address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Runevej 151 8210 Aarhus V,8210,2000000.0,03-12-2015,Alm.,17391,4,Rækkehus,115,1981,-5 %
Præstehaven 24 8210 Aarhus V,8210,2855000.0,25-11-2015,Alm.,29132,4,Rækkehus,98,1940,-1 %
Haslevangsvej 10A 8210 Aarhus V,8210,2700000.0,24-11-2015,Alm.,22689,4,Rækkehus,119,1978,-4 %
"Helge Rodes Vej 13, ST. TV 8210 Aarhus V",8210,1850000.0,18-11-2015,Alm.,26428,3,Lejlighed,70,1946,0 %
Runevej 119 8210 Aarhus V,8210,1975000.0,12-11-2015,Alm.,20789,4,Rækkehus,95,1981,-1 %
Runestenen 21 8210 Aarhus V,8210,3198000.0,11-11-2015,Alm.,15228,5,Villa,210,1972,0 %
Bronzealdervej 155 8210 Aarhus V,8210,2698000.0,11-11-2015,Alm.,24089,5,Rækkehus,112,2000,0 %
"Helge Rodes Vej 13, 2. TH 8210 Aarhus V",8210,1795000.0,09-11-2015,Alm.,24589,3,Lejlighed,73,1946,
Kornmodsbakken 150 8210 Aarhus V,8210,3300000.0,06-11-2015,Alm.,15714,7,Villa,210,1978,-3 %
Januarvej 11 8210 Aarhus V,8210,2100000.0,06-11-2015,Alm.,13043,4,Villa,161,1969,-4 %
Bymosevej 25 8210 Aarhus V,8210,2775000.0,04-11-2015,Alm.,15416,5,Villa,180,1974,-3 %
Præstehaven 8 8210 Aarhus V,8210,2395000.0,04-11-2015,Alm.,18858,5,Rækkehus,127,1939,
Holmstruphøjvej 137 8210 Aarhus V,8210,2688000.0,01-11-2015,Alm.,24888,4,Villa,108,1982,0 %
Klokkerfaldet 46 8210 Aarhus V,8210,3200000.0,29-10-2015,Alm.,20512,4,Villa,156,1968,-5 %
Holmstruphøjvej 165B 8210 Aarhus V,8210,2185000.0,28-10-2015,Alm.,19000,4,Rækkehus,115,1982,0 %
Præstehaven 33 8210 Aarhus V,8210,3000000.0,28-10-2015,Alm.,30612,4,Rækkehus,98,1940,
Præstehaven 13 8210 Aarhus V,8210,2898000.0,21-10-2015,Alm.,29571,4,Rækkehus,98,1940,
Nattergalevej 27 8210 Aarhus V,8210,3425000.0,19-10-2015,Alm.,27182,6,Villa,126,1947,-2 %
Højkolvej 39 8210 Aarhus V,8210,2887500.0,16-10-2015,Alm.,21710,6,Villa,133,1954,-4 %
Provstebakken 17 8210 Aarhus V,8210,4495000.0,15-10-2015,Alm.,27408,7,Villa,164,1953,0 %
"Helge Rodes Vej 11, ST. TV 8210 Aarhus V",8210,1675000.0,15-10-2015,Alm.,22333,3,Lejlighed,75,1946,0 %
Præstevangsvej 45 8210 Aarhus V,8210,3750000.0,12-10-2015,Alm.,30737,7,Villa,122,1958,
Østrevej 6 8210 Aarhus V,8210,3585000.0,01-10-2015,Alm.,24554,6,Rækkehus,146,1927,-2 %
Præstehaven 3 8210 Aarhus V,8210,2725000.0,01-10-2015,Alm.,27806,4,Rækkehus,98,1940,
Kalendervej 9 8210 Aarhus V,8210,2598000.0,01-10-2015,Alm.,21650,6,Villa,120,1969,0 %
Januarvej 37A 8210 Aarhus V,8210,2400000.0,01-10-2015,Alm.,24742,4,Rækkehus,97,1982,2 %
Holmstruphøjvej 36 8210 Aarhus V,8210,1715000.0,28-09-2015,Alm.,16490,3,Rækkehus,104,1984,-2 %
Præstehaven 2 8210 Aarhus V,8210,2680000.0,25-09-2015,Alm.,27346,4,Rækkehus,98,1940,
"Viborgvej 51, 1. 2 8210 Aarhus V",8210,3175000.0,25-09-2015,Alm.,29398,3,Lejlighed,108,1920,-2 %
Holmstruphøjvej 22 8210 Aarhus V,8210,1950000.0,24-09-2015,Alm.,18750,3,Rækkehus,104,1984,-2 %
Ryvej 36N 8210 Aarhus V,8210,912500.0,23-09-2015,Alm.,21220,2,Lejlighed,43,1992,-8 %
"Ryhavevej 3A, 3. TV 8210 Aarhus V",8210,3300000.0,23-09-2015,Alm.,29203,4,Lejlighed,113,2005,-3 %
Høgevej 25 8210 Aarhus V,8210,2623000.0,21-09-2015,Alm.,17370,6,Villa,151,1961,46 %
Novembervej 2 8210 Aarhus V,8210,1990000.0,20-09-2015,Alm.,12594,6,Villa,158,1978,-9 %
Hasle Ringvej 44 8210 Aarhus V,8210,2275000.0,19-09-2015,Alm.,15268,4,Villa,149,1970,-1 %
Haslegårdsvej 53 8210 Aarhus V,8210,2825000.0,18-09-2015,Alm.,20620,4,Villa,137,1969,-2 %
"Ryhavevej 1B, 3. TH 8210 Aarhus V",8210,3000000.0,18-09-2015,Alm.,26548,4,Lejlighed,113,2005,4 %
Svalevej 2 8210 Aarhus V,8210,2600000.0,14-09-2015,Alm.,16993,6,Villa,153,1929,-7 %
"Frydenlunds Allé 2A, ST. 7 8210 Aarhus V",8210,1595000.0,10-09-2015,Alm.,27500,2,Lejlighed,58,2005,0 %
Bronzealdervej 105 8210 Aarhus V,8210,2110000.0,10-09-2015,Alm.,21752,4,Rækkehus,97,1996,-4 %
Haslegårdsvænget 15 8210 Aarhus V,8210,3825000.0,05-09-2015,Alm.,19716,5,Villa,194,1925,-4 %
Præstehaven 19 8210 Aarhus V,8210,2898000.0,02-09-2015,Alm.,29571,4,Rækkehus,98,1940,0 %
Runevej 115 8210 Aarhus V,8210,1998000.0,01-09-2015,Alm.,21031,4,Rækkehus,95,1981,0 %
Staghøjvej 4 8210 Aarhus V,8210,1020000.0,01-09-2015,Fam.,8500,5,Rækkehus,120,1959,
Ryvej 32K 8210 Aarhus V,8210,875000.0,21-08-2015,Alm.,32407,1,Rækkehus,27,1986,0 %
Haslevangsvej 77 8210 Aarhus V,8210,1550000.0,20-08-2015,Fam.,8563,7,Villa,181,1952,
Kalendervej 22 8210 Aarhus V,8210,2370000.0,19-08-2015,Alm.,21545,4,Villa,110,1968,-1 %
Ryvej 32C 8210 Aarhus V,8210,825000.0,19-08-2015,Alm.,30555,1,Rækkehus,27,1986,0 %
Klokkerfaldet 33 8210 Aarhus V,8210,3648000.0,18-08-2015,Alm.,20154,5,Villa,181,1969,
Hasle Ringvej 32 8210 Aarhus V,8210,2595000.0,18-08-2015,Alm.,19080,5,Villa,136,1974,0 %
St. Blichers Vej 56 8210 Aarhus V,8210,3300000.0,17-08-2015,Alm.,34020,3,Villa,97,1927,-3 %
"Helge Rodes Vej 13, 3. TH 8210 Aarhus V",8210,1980000.0,17-08-2015,Alm.,26400,3,Lejlighed,75,1946,-1 %
Tingvej 6 8210 Aarhus V,8210,3748000.0,14-08-2015,Alm.,24821,6,Villa,151,1952,-1 %
Blåmejsevej 8 8210 Aarhus V,8210,4000000.0,10-08-2015,Alm.,28776,5,Villa,139,1959,-5 %
Klokkerbakken 53 8210 Aarhus V,8210,3595000.0,07-08-2015,Alm.,23044,4,Villa,156,1967,0 %
Haslevangsvej 8A 8210 Aarhus V,8210,1615000.0,03-08-2015,Fam.,13571,4,Rækkehus,119,1978,
Oktobervej 35 8210 Aarhus V,8210,2500000.0,30-07-2015,Alm.,19230,4,Villa,130,1969,-4 %
Herredsvej 28 8210 Aarhus V,8210,2275000.0,28-07-2015,Alm.,21666,4,Villa,105,1948,-9 %
Januarvej 25 8210 Aarhus V,8210,2140000.0,24-07-2015,Alm.,19814,4,Villa,108,1969,-9 %
Bronzealdervej 138D 8210 Aarhus V,8210,1575000.0,23-07-2015,Alm.,27155,3,Lejlighed,58,2001,
Herredsvej 44A 8210 Aarhus V,8210,2998000.0,22-07-2015,Alm.,24983,5,Rækkehus,120,1959,
Haslegårdsvej 60 8210 Aarhus V,8210,3100000.0,17-07-2015,Alm.,14485,7,Villa,214,1969,-3 %
Bymosevej 40A 8210 Aarhus V,8210,1795000.0,15-07-2015,Alm.,14360,4,Rækkehus,125,1986,0 %
Holmstruphøjvej 151B 8210 Aarhus V,8210,1860000.0,10-07-2015,Alm.,19787,4,Rækkehus,94,1982,-5 %
"Frydenlunds Allé 2A, 1. 8 8210 Aarhus V",8210,1600000.0,08-07-2015,Alm.,28070,2,Lejlighed,57,2005,-2 %
Bakkefaldet 10 8210 Aarhus V,8210,3158000.0,07-07-2015,Alm.,25885,4,Villa,122,1934,-4 %
Oktobervej 18 8210 Aarhus V,8210,2875000.0,06-07-2015,Alm.,17530,6,Villa,164,1969,-4 %
Herredsvej 59 8210 Aarhus V,8210,1900000.0,03-07-2015,Alm.,15322,4,Villa,124,1968,-5 %
"Bronzealdertoften 4, 1. 4 8210 Aarhus V",8210,1450000.0,02-07-2015,Alm.,24576,2,Lejlighed,59,2006,
Almindingen 20 8210 Aarhus V,8210,2310000.0,29-06-2015,Alm.,25108,4,Villa,92,1947,-9 %
Jernaldervej 312 8210 Aarhus V,8210,2795000.0,29-06-2015,Alm.,17360,5,Villa,161,1984,0 %
Klokkerfaldet 98 8210 Aarhus V,8210,3250000.0,29-06-2015,Alm.,23214,6,Villa,140,1968,-7 %
Præstehaven 12 8210 Aarhus V,8210,2850000.0,28-06-2015,Alm.,29081,4,Rækkehus,98,1940,
Haslegårdsvej 48 8210 Aarhus V,8210,2515000.0,25-06-2015,Alm.,15242,6,Villa,165,1972,-7 %
Junivej 13 8210 Aarhus V,8210,2900000.0,23-06-2015,Alm.,11885,6,Villa,244,2017,-3 %
Holmstruphøjvej 124 8210 Aarhus V,8210,1700000.0,23-06-2015,Fam.,16504,5,Villa,103,1982,-10 %
Blåmejsevej 25 8210 Aarhus V,8210,1997500.0,18-06-2015,Fam.,15853,5,Villa,126,1973,
Viborgvej 100 8210 Aarhus V,8210,2975000.0,13-06-2015,Alm.,21402,4,Villa,139,1922,1 %
Februarvej 37 8210 Aarhus V,8210,2995000.0,12-06-2015,Alm.,13738,8,Villa,218,1978,0 %
"Bronzealdertoften 2, 2. 4 8210 Aarhus V",8210,1405000.0,11-06-2015,Alm.,23813,2,Lejlighed,59,2006,-3 %
Elhøjvej 5 8210 Aarhus V,8210,2400000.0,09-06-2015,Alm.,17777,5,Villa,135,1959,-7 %
Herredsvej 44C 8210 Aarhus V,8210,2955000.0,08-06-2015,Alm.,24625,4,Rækkehus,120,1961,0 %
Ryvej 36P 8210 Aarhus V,8210,995000.0,07-06-2015,Alm.,24268,2,Lejlighed,41,1992,0 %
Kærtoften 30 8210 Aarhus V,8210,1675000.0,05-06-2015,Alm.,22635,2,Rækkehus,74,1877,-4 %
Holmstruphøjvej 109 8210 Aarhus V,8210,2225000.0,04-06-2015,Alm.,17115,4,Villa,130,1980,-3 %
"Frydenlunds Allé 2A, 1. 4 8210 Aarhus V",8210,1598000.0,22-05-2015,Alm.,28035,2,Lejlighed,57,2005,0 %
Jernaldervej 278 8210 Aarhus V,8210,2100000.0,21-05-2015,Alm.,0,11,Villa,184,1987,-4 %
"Helge Rodes Vej 13A, KL 8210 Aarhus V",8210,680000.0,18-05-2015,Alm.,22666,1,Lejlighed,30,1946,-2 %
Viborgvej 134B 8210 Aarhus V,8210,2298000.0,15-05-2015,Alm.,23937,3,Rækkehus,96,1920,0 %
Klokkerfaldet 114 8210 Aarhus V,8210,3500000.0,15-05-2015,Alm.,16129,8,Villa,217,1969,-1 %
Julivej 21 8210 Aarhus V,8210,2400000.0,15-05-2015,Alm.,18750,4,Villa,128,1972,-2 %
Holmstruphøjvej 181 8210 Aarhus V,8210,2150000.0,11-05-2015,Alm.,18534,4,Rækkehus,116,1982,
"Ryhavevej 3C, 1. MF 8210 Aarhus V",8210,1575000.0,08-05-2015,Alm.,24609,2,Lejlighed,64,2005,
Fuglebakkevej 25 8210 Aarhus V,8210,2575000.0,06-05-2015,Alm.,23623,5,Villa,109,1953,-5 %
Tornskadevej 15 8210 Aarhus V,8210,2000000.0,06-05-2015,Alm.,12987,5,Villa,154,2016,-5 %
Bronzealdervænget 64 8210 Aarhus V,8210,960000.0,05-05-2015,Alm.,23414,2,Lejlighed,41,2001,-4 %
Jernaldervej 158 8210 Aarhus V,8210,1698000.0,03-05-2015,Alm.,17687,3,Rækkehus,96,1982,0 %
Holmstruphøjvej 111 8210 Aarhus V,8210,2430000.0,03-05-2015,Alm.,22500,4,Villa,108,1982,-3 %
Kornmodsbakken 22 8210 Aarhus V,8210,2848000.0,28-04-2015,Alm.,12771,6,Villa,223,1978,0 %
Haslevangsvej 1G 8210 Aarhus V,8210,2620000.0,28-04-2015,Alm.,26200,3,Rækkehus,100,1989,5 %
Haveforeningen Frydenlund 2 8210 Aarhus V,8210,420000.0,28-04-2015,Alm.,22105,1,Kolonihavehus,19,1975,
Aprilvej 26 8210 Aarhus V,8210,2450000.0,27-04-2015,Alm.,17500,4,Villa,140,1975,-2 %
Klokkerfaldet 63 8210 Aarhus V,8210,2833333.0,27-04-2015,Alm.,28052,4,Villa,101,1967,-5 %
Holmstruphøjvej 171A 8210 Aarhus V,8210,1950000.0,24-04-2015,Alm.,20744,4,Rækkehus,94,1982,-2 %
Fuglesangs Allé 5 8210 Aarhus V,8210,4750000.0,23-04-2015,Alm.,27941,6,Villa,170,1931,-5 %
Fuglesangs Allé 98 8210 Aarhus V,8210,2740000.0,22-04-2015,Alm.,37534,3,Rækkehus,73,1953,5 %
Runevej 137 8210 Aarhus V,8210,2295000.0,22-04-2015,Alm.,19956,4,Rækkehus,115,1981,0 %
"Viborgvej 51, 1. 3 8210 Aarhus V",8210,3168000.0,21-04-2015,Alm.,29333,3,Lejlighed,108,1920,0 %
"Ryhavevej 3C, ST. MF 8210 Aarhus V",8210,1535000.0,20-04-2015,Alm.,23984,2,Lejlighed,64,2005,-4 %
Bakkefaldet 23 8210 Aarhus V,8210,1650000.0,16-04-2015,Alm.,10185,5,Villa,162,2016,-13 %
Klokkerfaldet 79 8210 Aarhus V,8210,3300000.0,15-04-2015,Alm.,18965,7,Villa,174,1969,
Hasle Ringvej 42 8210 Aarhus V,8210,1795000.0,14-04-2015,Alm.,16026,4,Villa,112,1971,0 %
Bakkehegnet 27 8210 Aarhus V,8210,3495000.0,10-04-2015,Alm.,24440,6,Villa,143,1929,0 %
"Ryhavevej 3B, ST. TV 8210 Aarhus V",8210,1950000.0,10-04-2015,Alm.,19696,3,Lejlighed,99,2005,3 %
Minthøjvej 16 8210 Aarhus V,8210,2311111.0,08-04-2015,Alm.,19585,5,Villa,118,1950,-7 %
"Ryhavevej 3B, 2. TH 8210 Aarhus V",8210,2180000.0,08-04-2015,Alm.,22020,3,Lejlighed,99,2005,-1 %
Herredsvej 38 8210 Aarhus V,8210,2450000.0,06-04-2015,Alm.,24257,6,Villa,101,1953,-2 %
Martsvej 12 8210 Aarhus V,8210,3250000.0,01-04-2015,Alm.,18678,6,Villa,174,1969,-3 %
Bronzealdervej 249 8210 Aarhus V,8210,2495000.0,31-03-2015,Alm.,22276,5,Rækkehus,112,2001,0 %
Kornmodsbakken 54 8210 Aarhus V,8210,2500000.0,31-03-2015,Alm.,19531,5,Villa,128,1977,-4 %
Ryvej 32N 8210 Aarhus V,8210,775000.0,29-03-2015,Alm.,29807,1,Rækkehus,26,1986,-3 %
Holmstruphøjvej 9 8210 Aarhus V,8210,2021000.0,26-03-2015,Alm.,17884,4,Villa,113,1982,-4 %
Fuglesangs Allé 27 8210 Aarhus V,8210,2925000.0,25-03-2015,Alm.,38486,3,Villa,76,1930,-2 %
Ryvej 1A 8210 Aarhus V,8210,2598000.0,24-03-2015,Alm.,29191,3,Rækkehus,89,1950,-4 %
St. Blichers Vej 73B 8210 Aarhus V,8210,2755000.0,23-03-2015,Alm.,19963,4,Rækkehus,138,1951,-3 %
Nattergalevej 3 8210 Aarhus V,8210,1530000.0,23-03-2015,Fam.,15937,3,Villa,96,1962,
"Bronzealdertoften 2, 1. 1 8210 Aarhus V",8210,1380000.0,22-03-2015,Alm.,23389,2,Lejlighed,59,2006,
Jernaldervej 320 8210 Aarhus V,8210,2175000.0,20-03-2015,Alm.,18750,4,Villa,116,1984,-5 %
Ryvej 32A 8210 Aarhus V,8210,790000.0,20-03-2015,Alm.,29259,1,Rækkehus,27,1986,-6 %
Præstehaven 6 8210 Aarhus V,8210,2635000.0,18-03-2015,Alm.,26887,4,Rækkehus,98,1940,
Eldalen 4B 8210 Aarhus V,8210,855000.0,17-03-2015,Auktion,8221,3,Rækkehus,104,1986,
Julivej 24 8210 Aarhus V,8210,2000000.0,11-03-2015,Fam.,8368,6,Villa,239,1969,
Haslevangsvej 46 8210 Aarhus V,8210,2200000.0,11-03-2015,Alm.,26506,3,Villa,83,1954,-8 %
Januarvej 4 8210 Aarhus V,8210,865000.0,10-03-2015,Andet,5406,7,Villa,160,1972,
Kornmodsbakken 154 8210 Aarhus V,8210,2985000.0,06-03-2015,Alm.,19900,5,Villa,150,1978,0 %
Bronzealdervej 181 8210 Aarhus V,8210,2082500.0,05-03-2015,Alm.,21469,4,Rækkehus,97,2001,-3 %
Præstevangsvej 54 8210 Aarhus V,8210,3450000.0,05-03-2015,Alm.,25939,6,Villa,133,1959,-1 %
Bronzealdervænget 66 8210 Aarhus V,8210,925000.0,04-03-2015,Alm.,23717,2,Lejlighed,39,2001,
Bronzealdervej 127 8210 Aarhus V,8210,2198000.0,27-02-2015,Alm.,22659,4,Rækkehus,97,2001,0 %
Holmstruphøjvej 161 8210 Aarhus V,8210,1898000.0,25-02-2015,Alm.,19978,4,Rækkehus,95,1982,0 %
Haslegårdsvej 65B 8210 Aarhus V,8210,2498000.0,24-02-2015,Alm.,23566,5,Rækkehus,106,1988,0 %
Almindingen 15 8210 Aarhus V,8210,2200000.0,22-02-2015,Alm.,18487,4,Villa,119,1947,-2 %
Minthøjvej 5 8210 Aarhus V,8210,2650000.0,19-02-2015,Alm.,24311,2,Villa,109,1954,-5 %
"Frydenlunds Allé 2B, 1. 4 8210 Aarhus V",8210,1550000.0,18-02-2015,Alm.,27192,2,Lejlighed,57,2005,0 %
Runevej 83 8210 Aarhus V,8210,1898000.0,11-02-2015,Alm.,21088,4,Rækkehus,90,1983,0 %
Klokkerfaldet 82 8210 Aarhus V,8210,3498000.0,09-02-2015,Alm.,26300,5,Villa,133,1967,0 %
Bronzealdervej 163 8210 Aarhus V,8210,2475000.0,03-02-2015,Alm.,22098,5,Rækkehus,112,2001,
Ryvej 36H 8210 Aarhus V,8210,845000.0,02-02-2015,Alm.,19651,2,Lejlighed,43,1900,-6 %
"Ryhavevej 1A, 2. TH 8210 Aarhus V",8210,1548000.0,01-02-2015,Fam.,15636,3,Lejlighed,99,2005,
Runevej 63 8210 Aarhus V,8210,1848000.0,29-01-2015,Alm.,20533,4,Rækkehus,90,1981,0 %
Maden 5 8210 Aarhus V,8210,3220000.0,29-01-2015,Alm.,23851,5,Rækkehus,135,1959,-2 %
"St. Blichers Vej 76, ST 8210 Aarhus V",8210,2000000.0,28-01-2015,Alm.,23255,3,Lejlighed,86,1950,
Martsvej 15 8210 Aarhus V,8210,1998000.0,26-01-2015,Alm.,16512,4,Villa,121,1970,0 %
Haslevangsvej 1R 8210 Aarhus V,8210,1120000.0,22-01-2015,Fam.,7466,5,Rækkehus,150,1987,
Præstehaven 4 8210 Aarhus V,8210,2648000.0,19-01-2015,Alm.,27020,4,Rækkehus,98,1940,0 %
"Ryvej 34B, 1. TH 8210 Aarhus V",8210,870000.0,16-01-2015,Alm.,18125,1,Lejlighed,48,1900,-3 %
Solhøjvej 36 8210 Aarhus V,8210,2525000.0,08-01-2015,Fam.,20867,4,Villa,121,1960,
Bakkehegnet 5 8210 Aarhus V,8210,2990000.0,29-12-2014,Alm.,29029,4,Villa,103,1922,-3 %
Klokkerbakken 86 8210 Aarhus V,8210,3375000.0,23-12-2014,Alm.,23275,4,Villa,145,1970,-4 %
Klokkerbakken 85 8210 Aarhus V,8210,2800000.0,22-12-2014,Alm.,20000,4,Villa,140,1967,-7 %
"Fuglesangs Allé 33, ST 8210 Aarhus V",8210,1875000.0,22-12-2014,Alm.,15243,3,Lejlighed,123,1900,
"Fuglesangs Allé 33, 1 8210 Aarhus V",8210,1875000.0,22-12-2014,Andet,15243,4,Lejlighed,123,1900,
Bakkefaldet 33 8210 Aarhus V,8210,3660000.0,14-12-2014,Alm.,23312,6,Villa,157,1954,-2 %
Bronzealdervej 189 8210 Aarhus V,8210,2100000.0,11-12-2014,Alm.,21649,4,Rækkehus,97,2001,-2 %
Kalendervej 10 8210 Aarhus V,8210,2148000.0,11-12-2014,Alm.,17463,5,Villa,123,1969,-2 %
"Ryvej 34B, 1. TV 8210 Aarhus V",8210,1250000.0,08-12-2014,Alm.,18656,2,Lejlighed,67,1900,
Bronzealdervej 51 8210 Aarhus V,8210,1925000.0,02-12-2014,Alm.,20263,3,Rækkehus,95,1996,-4 %
Kornmodsbakken 44 8210 Aarhus V,8210,3000000.0,28-11-2014,Alm.,14423,5,Villa,208,1978,-3 %
Viborgvej 129 8210 Aarhus V,8210,3050000.0,28-11-2014,Alm.,21478,4,Villa,142,1954,-2 %
Fuglesangs Allé 1 8210 Aarhus V,8210,3675000.0,27-11-2014,Alm.,18846,6,Villa,195,1937,-8 %
Majvej 6 8210 Aarhus V,8210,2365000.0,25-11-2014,Alm.,13212,5,Villa,179,1975,-5 %
"Ryhavevej 3B, ST. MF 8210 Aarhus V",8210,740440.0,24-11-2014,Fam.,11569,2,Lejlighed,64,2005,
Klokkerbakken 88 8210 Aarhus V,8210,3650000.0,20-11-2014,Alm.,20505,7,Villa,178,1969,-4 %
Oktobervej 21 8210 Aarhus V,8210,2335000.0,14-11-2014,Alm.,21227,4,Villa,110,1969,-3 %
Duevej 13 8210 Aarhus V,8210,3250000.0,11-11-2014,Alm.,31553,3,Villa,103,1934,-1 %
Klokkerbakken 35 8210 Aarhus V,8210,3240000.0,10-11-2014,Alm.,24545,3,Villa,132,1967,-2 %
Kornmodsbakken 138 8210 Aarhus V,8210,2750000.0,06-11-2014,Alm.,16081,6,Villa,171,1978,-5 %
Bronzealdervej 136A 8210 Aarhus V,8210,1285000.0,05-11-2014,Alm.,22155,3,Lejlighed,58,2001,-1 %
Klokkerfaldet 57 8210 Aarhus V,8210,3300000.0,03-11-2014,Alm.,15942,7,Villa,207,1967,0 %
Holmstruphøjvej 110 8210 Aarhus V,8210,1798000.0,03-11-2014,Alm.,21662,3,Villa,83,1981,0 %
Holken 19 8210 Aarhus V,8210,3150000.0,29-10-2014,Alm.,26923,4,Rækkehus,117,1954,-3 %
"Ryhavevej 5A, 2. TV 8210 Aarhus V",8210,2125000.0,24-10-2014,Alm.,21464,3,Lejlighed,99,2005,-3 %
Klokkerfaldet 12 8210 Aarhus V,8210,3348000.0,20-10-2014,Alm.,21461,4,Villa,156,1969,0 %
"Helge Rodes Vej 13, 3. TV 8210 Aarhus V",8210,1600000.0,17-10-2014,Alm.,22222,3,Lejlighed,72,1946,-6 %
Åbyhøjvej 2D 8210 Aarhus V,8210,3275000.0,14-10-2014,Alm.,18714,4,Rækkehus,175,1969,-4 %
"Helge Rodes Vej 11, 2. MF 8210 Aarhus V",8210,1625000.0,13-10-2014,Alm.,22887,2,Lejlighed,71,1946,-4 %
Februarvej 46 8210 Aarhus V,8210,2600000.0,09-10-2014,Alm.,13684,7,Villa,190,1977,-4 %
Holmstruphøjvej 167B 8210 Aarhus V,8210,1750000.0,07-10-2014,Alm.,18421,4,Rækkehus,95,1983,-3 %
Haslegårdsvej 1A 8210 Aarhus V,8210,1749584.0,07-10-2014,Auktion,11983,5,Villa,146,1920,-24 %
Haslevangsvej 8B 8210 Aarhus V,8210,2650000.0,03-10-2014,Alm.,22268,4,Rækkehus,119,1978,0 %
Kærtoften 16 8210 Aarhus V,8210,2330000.0,02-10-2014,Alm.,20438,4,Rækkehus,114,1890,-3 %
Bymosevej 49 8210 Aarhus V,8210,1800000.0,28-09-2014,Alm.,16071,4,Villa,112,1973,-10 %
Fuglesangs Allé 54 8210 Aarhus V,8210,3150000.0,26-09-2014,Alm.,29439,4,Rækkehus,107,1949,
Junivej 19 8210 Aarhus V,8210,1086089.0,26-09-2014,Alm.,5746,7,Villa,189,1970,
Solsortevej 19 8210 Aarhus V,8210,3495000.0,25-09-2014,Alm.,34603,4,Villa,101,1937,0 %
"Viborgvej 51, 2. 3 8210 Aarhus V",8210,3168000.0,24-09-2014,Alm.,29333,3,Lejlighed,108,1920,0 %
Fuglesangs Allé 63 8210 Aarhus V,8210,3150000.0,19-09-2014,Alm.,31188,4,Villa,101,1980,-2 %
Klokkerfaldet 27 8210 Aarhus V,8210,3650000.0,12-09-2014,Alm.,19414,5,Villa,188,1969,-4 %
Klokkerfaldet 107 8210 Aarhus V,8210,2900000.0,09-09-2014,Alm.,20422,4,Villa,142,1969,-3 %
Runevej 91 8210 Aarhus V,8210,1925000.0,08-09-2014,Alm.,21388,4,Rækkehus,90,1983,-4 %
Klokkerfaldet 75 8210 Aarhus V,8210,3550000.0,08-09-2014,Alm.,19505,5,Villa,182,1967,-4 %
Fuglesangs Allé 11 8210 Aarhus V,8210,3148000.0,01-09-2014,Alm.,24593,6,Villa,128,1926,0 %
Holmstrupgårdvej 164 8210 Aarhus V,8210,2175000.0,29-08-2014,Alm.,20518,4,Villa,106,1985,-5 %
Kærtoften 12 8210 Aarhus V,8210,2525000.0,29-08-2014,Alm.,20362,5,Villa,124,1883,-5 %
Julivej 18 8210 Aarhus V,8210,2200000.0,28-08-2014,Alm.,15384,4,Villa,143,1969,-2 %
Åbyhøjvej 2C 8210 Aarhus V,8210,3198000.0,27-08-2014,Alm.,18274,5,Rækkehus,175,1969,0 %
Bronzealdervej 175 8210 Aarhus V,8210,1995000.0,22-08-2014,Alm.,20567,3,Rækkehus,97,2001,-2 %
Runestenen 13 8210 Aarhus V,8210,2450000.0,15-08-2014,Alm.,0,8,Villa,230,1972,-6 %
Klokkerbakken 36 8210 Aarhus V,8210,3600000.0,14-08-2014,Alm.,18000,7,Villa,200,1967,-5 %
Februarvej 36 8210 Aarhus V,8210,2544000.0,14-08-2014,Alm.,16412,5,Villa,155,1969,-6 %
Østrevej 37 8210 Aarhus V,8210,1998000.0,13-08-2014,Alm.,20181,4,Villa,99,1954,0 %
"Helge Rodes Vej 11, 3. TH 8210 Aarhus V",8210,1725000.0,12-08-2014,Alm.,23000,3,Lejlighed,75,1946,
Holmstrupgårdvej 192 8210 Aarhus V,8210,2300000.0,11-08-2014,Alm.,17692,5,Villa,130,1984,-7 %
"Frydenlunds Allé 2A, ST. 3 8210 Aarhus V",8210,1478000.0,08-08-2014,Alm.,25482,2,Lejlighed,58,2005,0 %
Tingvej 20 8210 Aarhus V,8210,3775000.0,08-08-2014,Alm.,28383,5,Villa,133,1952,-3 %
"Ryhavevej 1B, ST. TV 8210 Aarhus V",8210,1848000.0,08-08-2014,Alm.,18666,3,Lejlighed,99,2005,0 %
Bronzealdervej 169 8210 Aarhus V,8210,2100000.0,06-08-2014,Alm.,21649,4,Rækkehus,97,2001,-2 %
Fuglesangs Allé 70 8210 Aarhus V,8210,10000.0,05-08-2014,Fam.,93,4,Rækkehus,107,1949,
Bymosevej 20 8210 Aarhus V,8210,2310000.0,01-08-2014,Alm.,15608,5,Rækkehus,148,1971,-4 %
"Ryhavevej 5A, 1. MF 8210 Aarhus V",8210,1650000.0,31-07-2014,Alm.,25781,2,Lejlighed,64,2005,0 %
Holmstruphøjvej 42 8210 Aarhus V,8210,1600000.0,30-07-2014,Alm.,15384,3,Rækkehus,104,1984,-4 %
Herredsvej 14 8210 Aarhus V,8210,3300000.0,29-07-2014,Alm.,20496,5,Villa,161,1962,-3 %
Åkirkebyvej 12 8210 Aarhus V,8210,1995000.0,22-07-2014,Alm.,40714,3,Villa,49,1947,0 %
"Frydenlunds Allé 2A, ST. 8 8210 Aarhus V",8210,1498000.0,21-07-2014,Alm.,26280,2,Lejlighed,57,2005,0 %
