address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hvidegårdsparken 87 2800 Kongens Lyngby,2800,6300000.0,18-01-2016,Alm.,25925,8,Villa,243,1968,-3 %
"Bagsværdvej 67A, ST. TV 2800 Kongens Lyngby",2800,2550000.0,18-01-2016,Alm.,28651,4,Lejlighed,89,1953,-9 %
Gammelmosevej 179C 2800 Kongens Lyngby,2800,4400000.0,18-01-2016,Alm.,35772,4,Rækkehus,123,2015,-7 %
Gammelmosevej 179A 2800 Kongens Lyngby,2800,4500000.0,18-01-2016,Alm.,36585,4,Rækkehus,123,2015,1 %
"Baune Alle 2, ST. B 2800 Kongens Lyngby",2800,2250000.0,18-01-2016,Alm.,25862,2,Lejlighed,87,2010,0 %
Christian Xs Alle 108 2800 Kongens Lyngby,2800,3750000.0,15-01-2016,Alm.,35046,4,Villa,107,1933,-6 %
"Lyngbygårdsvej 65, 2. TH 2800 Kongens Lyngby",2800,1405000.0,15-01-2016,Alm.,26509,2,Lejlighed,53,1946,-3 %
"Daugaardsvej 5, 1. TH 2800 Kongens Lyngby",2800,2450000.0,13-01-2016,Alm.,30246,4,Lejlighed,81,1950,-2 %
V.Stuckenbergs Vej 33 2800 Kongens Lyngby,2800,2500000.0,13-01-2016,Andet,14705,6,Villa,170,1918,
"Bagsværdvej 71A, 1. TV 2800 Kongens Lyngby",2800,1695000.0,13-01-2016,Alm.,21187,3,Lejlighed,80,1938,0 %
"Eremitageparken 15, 1. B 2800 Kongens Lyngby",2800,2575000.0,12-01-2016,Alm.,23842,4,Lejlighed,108,1972,-4 %
"Jernbanevej 6, 1. B 2800 Kongens Lyngby",2800,4999000.0,11-01-2016,Alm.,42008,4,Lejlighed,119,2005,
Stengårds Alle 37C 2800 Kongens Lyngby,2800,4200000.0,11-01-2016,Alm.,41584,4,Rækkehus,101,1994,-7 %
Hjortekærsvej 170 2800 Kongens Lyngby,2800,4650000.0,09-01-2016,Alm.,48437,4,Villa,96,1923,-2 %
Nybro Vænge 16 2800 Kongens Lyngby,2800,3770000.0,07-01-2016,Alm.,42359,4,Rækkehus,89,1957,-1 %
"Lyngby Hovedgade 86D, 2. TH 2800 Kongens Lyngby",2800,867000.0,06-01-2016,Fam.,13761,2,Lejlighed,63,1930,
"Bagsværdvej 71A, ST. TH 2800 Kongens Lyngby",2800,2120000.0,06-01-2016,Alm.,24367,3,Lejlighed,87,1938,-1 %
"Ulrikkenborg Alle 37, 2. TH 2800 Kongens Lyngby",2800,1150000.0,03-01-2016,Alm.,25555,1,Lejlighed,45,1935,-8 %
"Lystoftevej 14B, 1. TH 2800 Kongens Lyngby",2800,1150000.0,30-12-2015,Alm.,20909,2,Lejlighed,55,1949,-8 %
"Lehwaldsvej 5, 2. N 2800 Kongens Lyngby",2800,1205000.0,30-12-2015,Alm.,17214,2,Lejlighed,70,1962,-7 %
Møllekrogen 13 2800 Kongens Lyngby,2800,1475000.0,30-12-2015,Fam.,17987,3,Rækkehus,82,1945,
Stengårdsvænge 43 2800 Kongens Lyngby,2800,3075000.0,29-12-2015,Alm.,34550,4,Rækkehus,89,1959,-9 %
Frem 13 2800 Kongens Lyngby,2800,4100000.0,29-12-2015,Alm.,37614,4,Rækkehus,109,1899,-2 %
Buddingevej 73A 2800 Kongens Lyngby,2800,20000000.0,28-12-2015,Alm.,204081,4,Lejlighed,98,2012,
"Skeltoftevej 6, ST. TH 2800 Kongens Lyngby",2800,963449.0,22-12-2015,Fam.,14822,3,Lejlighed,65,1944,
Gyldendalsvej 20 2800 Kongens Lyngby,2800,2150000.0,21-12-2015,Andet,15693,5,Villa,137,1925,
"Bagsværdvej 67B, 1. TV 2800 Kongens Lyngby",2800,1673000.0,21-12-2015,Andet,14805,5,Lejlighed,113,1953,
Gadevangen 29 2800 Kongens Lyngby,2800,5275000.0,19-12-2015,Alm.,29305,5,Villa,180,1962,-4 %
Christian Xs Alle 91 2800 Kongens Lyngby,2800,2187500.0,18-12-2015,Fam.,16203,5,Villa,135,1954,
Porsevænget 36 2800 Kongens Lyngby,2800,2860000.0,18-12-2015,Alm.,30425,4,Rækkehus,94,1942,-8 %
Hedevænget 14 2800 Kongens Lyngby,2800,3450000.0,18-12-2015,Alm.,31081,3,Rækkehus,111,1950,-7 %
Danmarksvej 32A 2800 Kongens Lyngby,2800,3400000.0,18-12-2015,Alm.,18579,6,Villa,183,2017,-3 %
"Vinkelvej 12E, 1. TV 2800 Kongens Lyngby",2800,1905000.0,18-12-2015,Alm.,23231,2,Lejlighed,82,1980,-5 %
Irmelinsvej 4 2800 Kongens Lyngby,2800,4050000.0,18-12-2015,Alm.,47647,4,Rækkehus,85,1942,1 %
"Nørgaardsvej 17, 1. TH 2800 Kongens Lyngby",2800,1540000.0,18-12-2015,Alm.,27500,2,Lejlighed,56,1938,-3 %
"Lyngbygårdsvej 73, ST. TV 2800 Kongens Lyngby",2800,935000.0,17-12-2015,Fam.,12986,4,Lejlighed,72,1946,
"Engelsborgvej 25, 1. TV 2800 Kongens Lyngby",2800,3725000.0,16-12-2015,Alm.,32112,4,Lejlighed,116,1935,-4 %
Lyngby Hovedgade 8 2800 Kongens Lyngby,2800,5275000.0,16-12-2015,Alm.,28513,8,Villa,185,1900,-2 %
"Mortonsvej 38, 1. TV 2800 Kongens Lyngby",2800,5800000.0,16-12-2015,Alm.,51785,4,Lejlighed,112,2009,
"Mortonsvej 32, ST. TV 2800 Kongens Lyngby",2800,4100000.0,15-12-2015,Alm.,43157,3,Lejlighed,95,2009,-2 %
Kulsviervej 147 2800 Kongens Lyngby,2800,1300000.0,11-12-2015,Andet,8074,7,Villa,161,1942,
Dyrehavegårdsvej 26 2800 Kongens Lyngby,2800,2340000.0,11-12-2015,Fam.,10934,6,Villa,214,2016,
Skovbrynet 43 2800 Kongens Lyngby,2800,4875000.0,10-12-2015,Alm.,31050,6,Villa,157,1936,-2 %
"Mølleåparken 109, 1. G 2800 Kongens Lyngby",2800,1300000.0,09-12-2015,Fam.,21311,2,Lejlighed,61,1973,
"Johan Wilmanns Vej 31, 1. TH 2800 Kongens Lyngby",2800,925000.0,09-12-2015,Fam.,16228,2,Lejlighed,57,1934,
"Bredebovej 25, 1. TV 2800 Kongens Lyngby",2800,2550000.0,08-12-2015,Alm.,27717,4,Lejlighed,92,1969,-4 %
"Baune Alle 2, 2. M 2800 Kongens Lyngby",2800,3795000.0,08-12-2015,Alm.,31625,3,Lejlighed,120,2010,0 %
"Baune Alle 2, 3. I 2800 Kongens Lyngby",2800,2550000.0,07-12-2015,Alm.,28333,2,Lejlighed,90,2010,0 %
Granparken 99 2800 Kongens Lyngby,2800,4201000.0,06-12-2015,Alm.,33078,4,Rækkehus,127,1957,0 %
Rævehøjvej 20 2800 Kongens Lyngby,2800,5800000.0,06-12-2015,Alm.,31182,7,Villa,186,1963,-8 %
"Lyngby Hovedgade 11B, 3. TV 2800 Kongens Lyngby",2800,3225000.0,04-12-2015,Alm.,26219,4,Lejlighed,123,1977,-5 %
"Nørgaardsvej 29G, 1. TV 2800 Kongens Lyngby",2800,2082500.0,03-12-2015,Fam.,24791,3,Lejlighed,84,1987,
"Lyngbygårdsvej 67, 1. TV 2800 Kongens Lyngby",2800,1360000.0,03-12-2015,Alm.,25660,2,Lejlighed,53,1946,-3 %
"Ulrikkenborg Plads 10A, 2. TV 2800 Kongens Lyngby",2800,2200000.0,02-12-2015,Alm.,27500,3,Lejlighed,80,1952,-12 %
Porsevænget 35 2800 Kongens Lyngby,2800,3870000.0,30-11-2015,Alm.,32796,4,Rækkehus,118,1944,-1 %
Fynsvej 10 2800 Kongens Lyngby,2800,3700000.0,27-11-2015,Alm.,32173,4,Rækkehus,115,1940,-3 %
Svenskevej 1 2800 Kongens Lyngby,2800,5126000.0,27-11-2015,Alm.,52845,5,Villa,97,1850,
"Eremitageparken 105, 1. C 2800 Kongens Lyngby",2800,1100000.0,26-11-2015,Alm.,22916,2,Lejlighed,48,1972,
Nøddevænget 15 2800 Kongens Lyngby,2800,6600000.0,25-11-2015,Alm.,46478,5,Rækkehus,142,1938,-1 %
Norgesvej 7A 2800 Kongens Lyngby,2800,4850000.0,25-11-2015,Alm.,26648,4,Villa,182,1963,-3 %
"Eremitageparken 329, ST. D 2800 Kongens Lyngby",2800,1375000.0,24-11-2015,Alm.,22177,2,Lejlighed,62,1972,0 %
Sandtoften 33 2800 Kongens Lyngby,2800,1200000.0,22-11-2015,Alm.,12631,3,Rækkehus,95,1953,
Nymøllevej 32 2800 Kongens Lyngby,2800,3800000.0,22-11-2015,Alm.,29457,4,Rækkehus,129,1987,-5 %
"Lystoftevej 12A, 1. TH 2800 Kongens Lyngby",2800,1275000.0,19-11-2015,Alm.,22368,2,Lejlighed,57,1949,-4 %
Lundtoftevej 266A 2800 Kongens Lyngby,2800,5200000.0,18-11-2015,Alm.,31515,6,Villa,165,1962,
Fortunvænget 19 2800 Kongens Lyngby,2800,3175000.0,18-11-2015,Fam.,21452,5,Villa,148,1966,
"Dronningens Vænge 10, ST. TH 2800 Kongens Lyngby",2800,2200000.0,18-11-2015,Fam.,27848,2,Lejlighed,79,2000,
"Johan Wilmanns Vej 19, 2. TH 2800 Kongens Lyngby",2800,2100000.0,17-11-2015,Alm.,36842,2,Lejlighed,57,1934,
Hestegangen 20 2800 Kongens Lyngby,2800,4500000.0,16-11-2015,Alm.,30000,6,Villa,150,1959,
Marie Grubbes Alle 40 2800 Kongens Lyngby,2800,3500000.0,15-11-2015,Alm.,35000,5,Rækkehus,100,1959,-5 %
"Vinkelvej 12E, 3. TV 2800 Kongens Lyngby",2800,2265000.0,15-11-2015,Alm.,27621,2,Lejlighed,82,1980,-1 %
"Nørgaardsvej 18C, 1. TH 2800 Kongens Lyngby",2800,1475000.0,13-11-2015,Alm.,26339,2,Lejlighed,56,1938,-1 %
"Mølleåparken 15, 4. TH 2800 Kongens Lyngby",2800,2910000.0,12-11-2015,Alm.,32333,3,Lejlighed,90,1969,-3 %
"Vadholm 3, ST. TH 2800 Kongens Lyngby",2800,765000.0,12-11-2015,Alm.,16630,2,Lejlighed,46,1942,-10 %
"Lyngby Hovedgade 13, 2. TH 2800 Kongens Lyngby",2800,2108000.0,12-11-2015,Alm.,22913,3,Lejlighed,92,1980,
"Nørgaardsvej 19, ST. TV 2800 Kongens Lyngby",2800,1450000.0,12-11-2015,Alm.,25892,2,Lejlighed,56,1938,-6 %
"Lyngby Hovedgade 13, 2. TV 2800 Kongens Lyngby",2800,2360000.0,12-11-2015,Alm.,22912,4,Lejlighed,103,1980,
"Ulrikkenborg Alle 33, 2. 4 2800 Kongens Lyngby",2800,900000.0,11-11-2015,Alm.,22500,1,Lejlighed,40,1936,0 %
Jægersborgvej 34 2800 Kongens Lyngby,2800,4600000.0,11-11-2015,Alm.,35937,6,Villa,128,1932,-4 %
Kulsvierparken 55 2800 Kongens Lyngby,2800,3800000.0,10-11-2015,Alm.,29921,4,Rækkehus,127,1957,
"Nørgaardsvej 22C, 2. TH 2800 Kongens Lyngby",2800,1710000.0,10-11-2015,Alm.,31090,2,Lejlighed,55,1938,
Havegærdet 7 2800 Kongens Lyngby,2800,5675000.0,10-11-2015,Alm.,52546,4,Rækkehus,108,2005,0 %
"Baune Alle 2, 2. C 2800 Kongens Lyngby",2800,3695000.0,08-11-2015,Alm.,32991,3,Lejlighed,112,2010,0 %
"Johan Wilmanns Vej 33, 1. TH 2800 Kongens Lyngby",2800,900000.0,06-11-2015,Alm.,14754,2,Lejlighed,61,1934,
Lundtoftevej 261A 2800 Kongens Lyngby,2800,1700000.0,05-11-2015,Fam.,10119,6,Villa,168,2007,
"Lyngbygårdsvej 61, 1. TV 2800 Kongens Lyngby",2800,975000.0,04-11-2015,Fam.,18396,2,Lejlighed,53,1946,
"Nybrovej 149, 1. MF 2800 Kongens Lyngby",2800,3395000.0,04-11-2015,Alm.,28529,5,Lejlighed,119,1937,-3 %
"Ulrikkenborg Alle 33, ST. 4 2800 Kongens Lyngby",2800,1035000.0,03-11-2015,Alm.,25875,1,Lejlighed,40,1936,-5 %
Ellevænget 9 2800 Kongens Lyngby,2800,3825000.0,03-11-2015,Alm.,44476,3,Villa,86,1937,-4 %
Pilevad 5 2800 Kongens Lyngby,2800,3800021.0,01-11-2015,Alm.,32478,4,Rækkehus,117,1961,
"Lyngby Hovedgade 57C, 2. TH 2800 Kongens Lyngby",2800,4375000.0,01-11-2015,Alm.,41273,4,Lejlighed,106,1958,-3 %
Danmarksvej 16 2800 Kongens Lyngby,2800,3510000.0,30-10-2015,Alm.,20647,6,Villa,170,2016,-5 %
"Mosevej 4, 2. TH 2800 Kongens Lyngby",2800,3400000.0,30-10-2015,Alm.,39080,3,Lejlighed,87,1958,-3 %
Kulsvierparken 151 2800 Kongens Lyngby,2800,3450000.0,30-10-2015,Alm.,28991,4,Rækkehus,119,1957,-5 %
"Bredebovej 23, 3. MF 2800 Kongens Lyngby",2800,1630000.0,29-10-2015,Alm.,25468,2,Lejlighed,64,1969,-4 %
Færøvej 38 2800 Kongens Lyngby,2800,5400000.0,29-10-2015,Alm.,38848,7,Villa,139,1954,-2 %
Johan Wilmanns Vej 38 2800 Kongens Lyngby,2800,4995000.0,28-10-2015,Alm.,45825,4,Rækkehus,109,1934,0 %
"Christoffers Alle 88, ST. TH 2800 Kongens Lyngby",2800,1800000.0,27-10-2015,Alm.,32142,3,Lejlighed,56,1942,-5 %
Ved Fortunen 17 2800 Kongens Lyngby,2800,2625000.0,27-10-2015,Fam.,12152,7,Villa,216,2002,
Ellevænget 3 2800 Kongens Lyngby,2800,2500000.0,27-10-2015,Alm.,32051,3,Villa,78,1938,
"Boulevarden 2, 2. 6 2800 Kongens Lyngby",2800,2550000.0,27-10-2015,Alm.,27717,4,Lejlighed,92,1965,
Stengårdsvænge 142 2800 Kongens Lyngby,2800,1427500.0,27-10-2015,Andet,16408,4,Rækkehus,87,1955,
Buddingevej 116 2800 Kongens Lyngby,2800,5550000.0,26-10-2015,Alm.,33035,6,Villa,168,1904,-7 %
"Ulrikkenborg Alle 31, ST. TV 2800 Kongens Lyngby",2800,1100000.0,25-10-2015,Andet,13095,3,Lejlighed,84,1936,
Irmelinsvej 10 2800 Kongens Lyngby,2800,4110000.0,25-10-2015,Alm.,44193,4,Rækkehus,93,1942,-2 %
"Nørgaardsvej 22F, ST. TH 2800 Kongens Lyngby",2800,1100000.0,24-10-2015,Fam.,12222,3,Lejlighed,90,1938,
Prinsessevej 15 2800 Kongens Lyngby,2800,3300000.0,24-10-2015,Fam.,12790,8,Villa,258,1905,
Tjørnebakken 8 2800 Kongens Lyngby,2800,6700000.0,23-10-2015,Alm.,30316,7,Villa,221,1938,-4 %
Mølletoften 9 2800 Kongens Lyngby,2800,3495000.0,23-10-2015,Alm.,40639,5,Rækkehus,86,1948,0 %
"Toftebæksvej 50, 1. TH 2800 Kongens Lyngby",2800,1350000.0,22-10-2015,Alm.,23275,2,Lejlighed,58,1931,-7 %
"Christoffers Alle 70, 1. 1 2800 Kongens Lyngby",2800,925000.0,22-10-2015,Alm.,22560,2,Lejlighed,41,1943,
Granparken 111 2800 Kongens Lyngby,2800,3450000.0,22-10-2015,Alm.,27165,4,Rækkehus,127,1957,-8 %
Prinsessevej 10 2800 Kongens Lyngby,2800,2515000.0,20-10-2015,Andet,16766,6,Villa,150,1923,
"Lyngby Hovedgade 86D, 3. TV 2800 Kongens Lyngby",2800,1425000.0,20-10-2015,Alm.,20955,2,Lejlighed,68,1930,-5 %
Louisevej 10 2800 Kongens Lyngby,2800,7125000.0,19-10-2015,Alm.,44531,3,Villa,160,1976,-3 %
Skovvænget 5 2800 Kongens Lyngby,2800,3950000.0,19-10-2015,Alm.,37264,4,Villa,106,1968,1 %
"Lyngbygårdsvej 81, ST. TV 2800 Kongens Lyngby",2800,2470000.0,19-10-2015,Alm.,34305,4,Lejlighed,72,1946,-1 %
"Lyngbygårdsvej 57, 2. TV 2800 Kongens Lyngby",2800,1920000.0,18-10-2015,Alm.,29090,3,Lejlighed,66,1946,-4 %
Trongårdsvej 19 2800 Kongens Lyngby,2800,9100000.0,18-10-2015,Alm.,45500,5,Villa,200,2013,-4 %
Hjortekærbakken 20 2800 Kongens Lyngby,2800,5400000.0,16-10-2015,Alm.,30000,7,Villa,180,1955,0 %
"Bredebovej 37, 1. MF 2800 Kongens Lyngby",2800,1730000.0,16-10-2015,Alm.,30892,2,Lejlighed,56,1969,-1 %
Fort Alle 1 2800 Kongens Lyngby,2800,3150000.0,16-10-2015,Alm.,34239,4,Rækkehus,92,1943,0 %
"Engelsborgvej 28A, 2. TV 2800 Kongens Lyngby",2800,1400000.0,15-10-2015,Fam.,18421,3,Lejlighed,76,1946,
"Boulevarden 4, 2. 15 2800 Kongens Lyngby",2800,1910000.0,15-10-2015,Alm.,26527,2,Lejlighed,72,1965,-4 %
Færøvej 43 2800 Kongens Lyngby,2800,3900000.0,15-10-2015,Alm.,29104,5,Villa,134,1949,-5 %
"Vadholm 7, ST. 4 2800 Kongens Lyngby",2800,810000.0,15-10-2015,Alm.,19756,2,Lejlighed,41,1943,-7 %
"Baune Alle 2, 3. J 2800 Kongens Lyngby",2800,2495000.0,15-10-2015,Alm.,28678,2,Lejlighed,87,2010,
"Johan Wilmanns Vej 19, ST. TV 2800 Kongens Lyngby",2800,1655000.0,14-10-2015,Alm.,28050,2,Lejlighed,59,1934,-2 %
Bjælkevangen 9 2800 Kongens Lyngby,2800,3925000.0,14-10-2015,Alm.,31150,4,Villa,126,1960,-4 %
"Lyngbygårdsvej 57, 1. TH 2800 Kongens Lyngby",2800,2040000.0,14-10-2015,Alm.,30447,3,Lejlighed,67,1946,-3 %
Fortunvænget 30 2800 Kongens Lyngby,2800,2950000.0,14-10-2015,Alm.,0,6,Villa,237,1967,
"Lyngby Hovedgade 86D, 1. TH 2800 Kongens Lyngby",2800,1385000.0,14-10-2015,Alm.,21984,2,Lejlighed,63,1930,-4 %
Hjortekærbakken 29 2800 Kongens Lyngby,2800,5500000.0,13-10-2015,Alm.,20599,11,Rækkehus,267,1952,-8 %
"Hollandsvej 23, 1. TV 2800 Kongens Lyngby",2800,1395000.0,13-10-2015,Alm.,25363,2,Lejlighed,55,1935,0 %
Blomstervænget 39 2800 Kongens Lyngby,2800,5165000.0,13-10-2015,Alm.,41320,4,Rækkehus,125,1936,-3 %
Hegnskrogen 4 2800 Kongens Lyngby,2800,4700000.0,12-10-2015,Alm.,41964,4,Rækkehus,112,1951,
Christoffers Alle 109 2800 Kongens Lyngby,2800,4050000.0,12-10-2015,Alm.,38207,4,Villa,106,1973,-3 %
"Holmelins Tværvej 8C, ST. TH 2800 Kongens Lyngby",2800,1260000.0,12-10-2015,Alm.,24230,2,Lejlighed,52,1944,-7 %
"Bredebovej 29, ST. TV 2800 Kongens Lyngby",2800,1435000.0,12-10-2015,Alm.,20797,2,Lejlighed,69,1969,-4 %
"Boulevarden 6, 2. 25 2800 Kongens Lyngby",2800,1760000.0,12-10-2015,Alm.,24444,2,Lejlighed,72,1965,-2 %
Kulsvierparken 33 2800 Kongens Lyngby,2800,3500000.0,12-10-2015,Alm.,27559,4,Rækkehus,127,1957,-8 %
"Christoffers Alle 66, ST. 1 2800 Kongens Lyngby",2800,950000.0,12-10-2015,Alm.,23170,2,Lejlighed,41,1943,0 %
Hjortekærskrænten 11 2800 Kongens Lyngby,2800,4650000.0,11-10-2015,Alm.,37804,4,Villa,123,1969,-3 %
"Johan Wilmanns Vej 21, 2. TV 2800 Kongens Lyngby",2800,1670000.0,09-10-2015,Alm.,29298,2,Lejlighed,57,1934,-2 %
Sorgenfrigårdsvej 111C 2800 Kongens Lyngby,2800,5125000.0,06-10-2015,Alm.,37137,5,Rækkehus,138,1985,-2 %
"Eremitageparken 323, ST. A 2800 Kongens Lyngby",2800,2500000.0,05-10-2015,Alm.,24752,3,Lejlighed,101,1972,
Bygtoften 27 2800 Kongens Lyngby,2800,2550000.0,04-10-2015,Alm.,30000,4,Rækkehus,85,1944,-5 %
Eremitageparken 227 2800 Kongens Lyngby,2800,2950000.0,02-10-2015,Alm.,23412,5,Rækkehus,126,1972,
"Johan Wilmanns Vej 23, ST. TH 2800 Kongens Lyngby",2800,1560000.0,02-10-2015,Alm.,27368,2,Lejlighed,57,1934,-2 %
Engelsborgvej 53 2800 Kongens Lyngby,2800,4750000.0,02-10-2015,Alm.,35984,6,Rækkehus,132,1929,0 %
Fortunvænget 24 2800 Kongens Lyngby,2800,3145000.0,01-10-2015,Alm.,19294,7,Villa,163,1963,
Læsøvej 3 2800 Kongens Lyngby,2800,3475000.0,01-10-2015,Alm.,42378,4,Rækkehus,82,1957,2 %
Hvidegårdsparken 74 2800 Kongens Lyngby,2800,2500000.0,01-10-2015,Fam.,11415,6,Villa,219,1964,
Stengårds Alle 51 2800 Kongens Lyngby,2800,3175000.0,30-09-2015,Alm.,30528,4,Rækkehus,104,1962,-2 %
"Lyngbygårdsvej 57, 1. TV 2800 Kongens Lyngby",2800,1830000.0,30-09-2015,Alm.,27727,3,Lejlighed,66,1946,-3 %
"Christian Xs Alle 60, ST. TV 2800 Kongens Lyngby",2800,467500.0,30-09-2015,Andet,6404,3,Lejlighed,73,1935,-81 %
"Christoffers Alle 88A, 1. MF 2800 Kongens Lyngby",2800,975000.0,29-09-2015,Alm.,23214,2,Lejlighed,42,1942,-2 %
"Nørgaardsvej 27, ST. TH 2800 Kongens Lyngby",2800,975000.0,29-09-2015,Alm.,22159,1,Lejlighed,44,1938,0 %
Stengårds Alle 115 2800 Kongens Lyngby,2800,3500000.0,29-09-2015,Alm.,33018,5,Villa,106,1932,-8 %
"Mosevej 2, 2. TH 2800 Kongens Lyngby",2800,3375000.0,28-09-2015,Alm.,38793,4,Lejlighed,87,1958,-3 %
"Bagsværdvej 103, ST 2800 Kongens Lyngby",2800,1500000.0,26-09-2015,Fam.,13761,4,Lejlighed,109,1930,
Lyngtoften 31 2800 Kongens Lyngby,2800,3550000.0,25-09-2015,Alm.,36224,4,Rækkehus,98,1945,-4 %
"Nørgaardsvej 18A, ST. TH 2800 Kongens Lyngby",2800,1655000.0,25-09-2015,Alm.,31826,2,Lejlighed,52,1938,-2 %
"Christoffers Alle 66, ST. 4 2800 Kongens Lyngby",2800,1050000.0,25-09-2015,Alm.,25609,2,Lejlighed,41,1943,
"Eremitageparken 201, ST. D 2800 Kongens Lyngby",2800,1120000.0,24-09-2015,Alm.,18064,2,Lejlighed,62,1972,2 %
Skovmærkevej 10 2800 Kongens Lyngby,2800,5800000.0,24-09-2015,Alm.,40559,4,Villa,143,1999,-3 %
"Eremitageparken 15, 1. C 2800 Kongens Lyngby",2800,1395000.0,24-09-2015,Alm.,29062,2,Lejlighed,48,1972,0 %
"Baune Alle 2, 1. L 2800 Kongens Lyngby",2800,3645000.0,23-09-2015,Alm.,32837,3,Lejlighed,111,2010,0 %
"Mortonsvej 36, 2. TV 2800 Kongens Lyngby",2800,3695000.0,23-09-2015,Alm.,46187,3,Lejlighed,80,2009,6 %
Gyldendalsvej 11 2800 Kongens Lyngby,2800,4900000.0,22-09-2015,Alm.,38582,5,Villa,127,1924,-2 %
Granparken 81 2800 Kongens Lyngby,2800,4195000.0,22-09-2015,Alm.,33031,5,Rækkehus,127,1957,0 %
Toftebæksvej 57 2800 Kongens Lyngby,2800,3750000.0,21-09-2015,Alm.,21186,6,Rækkehus,177,1928,-6 %
"Gammel Bagsværdvej 24D, ST. TV 2800 Kongens Lyngby",2800,1670000.0,21-09-2015,Alm.,23194,3,Lejlighed,72,1943,-1 %
Kongevejen 75A 2800 Kongens Lyngby,2800,4250000.0,21-09-2015,Alm.,28911,6,Rækkehus,147,1940,-3 %
"Engelsborgvej 20C, 2. TH 2800 Kongens Lyngby",2800,1830000.0,18-09-2015,Alm.,29516,3,Lejlighed,62,1946,-1 %
Porsevænget 29 2800 Kongens Lyngby,2800,3595000.0,17-09-2015,Alm.,38244,4,Rækkehus,94,1947,0 %
"Engelsborgvej 20E, 1. TH 2800 Kongens Lyngby",2800,1185000.0,17-09-2015,Alm.,25212,2,Lejlighed,47,1946,-5 %
"Mortonsvej 36, 1. TH 2800 Kongens Lyngby",2800,3100000.0,17-09-2015,Fam.,28181,4,Lejlighed,110,2009,
Sjællandsvej 11 2800 Kongens Lyngby,2800,2750000.0,16-09-2015,Alm.,34375,3,Rækkehus,80,1939,-5 %
Eremitageparken 195 2800 Kongens Lyngby,2800,2600000.0,16-09-2015,Alm.,20634,5,Rækkehus,126,1972,
"Bagsværdvej 133H, 1. TH 2800 Kongens Lyngby",2800,3350000.0,16-09-2015,Alm.,35638,3,Lejlighed,94,1968,5 %
"Gedvad 41, 1. TH 2800 Kongens Lyngby",2800,1025000.0,15-09-2015,Alm.,24404,2,Lejlighed,42,1946,-2 %
Marie Grubbes Alle 3A 2800 Kongens Lyngby,2800,3250000.0,15-09-2015,Alm.,36931,5,Rækkehus,88,1953,-3 %
"Mølleåparken 15, 2. MF 2800 Kongens Lyngby",2800,1300000.0,14-09-2015,Alm.,23214,2,Lejlighed,56,1969,-7 %
Solvænget 6 2800 Kongens Lyngby,2800,8200000.0,13-09-2015,Alm.,49397,7,Villa,166,1934,-4 %
Danmarksvej 12A 2800 Kongens Lyngby,2800,4000000.0,11-09-2015,Alm.,27777,4,Villa,144,1966,0 %
"Dronningens Vænge 1, ST. TV 2800 Kongens Lyngby",2800,3600000.0,11-09-2015,Alm.,31578,3,Lejlighed,114,2000,
Tjørnevej 47 2800 Kongens Lyngby,2800,4000000.0,10-09-2015,Alm.,33898,5,Villa,118,1943,-3 %
Gartnersvinget 21 2800 Kongens Lyngby,2800,3500000.0,10-09-2015,Fam.,23333,5,Rækkehus,150,1939,
"Ulrikkenborg Alle 35, 3 2800 Kongens Lyngby",2800,1320000.0,09-09-2015,Fam.,14505,3,Lejlighed,91,1936,
Christian Xs Alle 81 2800 Kongens Lyngby,2800,6900000.0,09-09-2015,Alm.,32701,8,Villa,211,1934,-14 %
"Eremitageparken 211, 1. B 2800 Kongens Lyngby",2800,2375000.0,09-09-2015,Alm.,21990,4,Lejlighed,108,1972,-3 %
Nybrovej 133 2800 Kongens Lyngby,2800,4875000.0,08-09-2015,Alm.,43918,4,Villa,111,1938,0 %
V.Stuckenbergs Vej 3 2800 Kongens Lyngby,2800,6100000.0,08-09-2015,Alm.,41496,6,Villa,147,1918,
"Gammel Bagsværdvej 24D, 1. TH 2800 Kongens Lyngby",2800,615000.0,07-09-2015,Alm.,9044,3,Lejlighed,68,1943,
Christoffers Alle 116 2800 Kongens Lyngby,2800,3950000.0,07-09-2015,Alm.,37980,3,Villa,104,1951,
Elletoften 19 2800 Kongens Lyngby,2800,3500000.0,07-09-2015,Alm.,33653,4,Rækkehus,104,1960,-3 %
Granparken 77 2800 Kongens Lyngby,2800,2395000.0,07-09-2015,Fam.,19007,4,Rækkehus,126,1957,-33 %
Sverigesvej 10A 2800 Kongens Lyngby,2800,5250000.0,06-09-2015,Alm.,27202,5,Villa,193,1975,-1 %
Thorsvej 9 2800 Kongens Lyngby,2800,5800000.0,04-09-2015,Alm.,38157,6,Villa,152,1905,-6 %
"Mølleåparken 17, 3. MF 2800 Kongens Lyngby",2800,1725000.0,04-09-2015,Alm.,30803,2,Lejlighed,56,1969,-4 %
"Mølleåparken 57, 2. B 2800 Kongens Lyngby",2800,1400000.0,04-09-2015,Alm.,22950,2,Lejlighed,61,1973,-3 %
"Jernbanepladsen 1, 2. D 2800 Kongens Lyngby",2800,2100000.0,03-09-2015,Alm.,33333,2,Lejlighed,63,2005,-4 %
