address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkevænget 56 6870 Ølgod,56,850000.0,15-12-1997,Alm.,4106,2,Villa,207,1987,
Stejlundvej 2 6870 Ølgod,2,122005.0,01-12-1997,Alm.,730,6,Villa,167,1998,
Kirkevænget 46 6870 Ølgod,46,1003000.0,19-11-1997,Alm.,5764,5,Villa,174,1987,
Vardevej 18 6870 Ølgod,18,280000.0,24-10-1997,Alm.,4242,3,Villa,66,1957,
Egknudvej 6 6870 Ølgod,6,779963.0,21-10-1997,Alm.,5693,6,Villa,137,1939,
Slotsgade 19 6870 Ølgod,19,505160.0,11-10-1997,Alm.,0,5,Villa,149,1870,
Skrænten 9 6870 Ølgod,9,525000.0,07-10-1997,Alm.,5048,3,Villa,104,1964,
Grønnegade 10 6870 Ølgod,10,120000.0,02-10-1997,Fam.,1714,2,Villa,70,1906,
Nørregade 25 6870 Ølgod,25,599702.0,02-10-1997,Alm.,3407,5,Villa,176,1934,
Svanehøjvej 28 6870 Ølgod,28,525000.0,26-09-1997,Alm.,4007,4,Villa,131,1976,
Søndergade 54 6870 Ølgod,54,371376.0,21-09-1997,Alm.,5158,3,Villa,72,1948,
Lindbjergvej 32 6870 Ølgod,32,333000.0,21-09-1997,Alm.,0,3,Villa,165,1960,
Adsbølvej 26 6870 Ølgod,26,455000.0,19-09-1997,Alm.,3033,5,Villa,150,1946,
Solvænget 98 6870 Ølgod,98,955017.0,08-09-1997,Alm.,0,7,Villa,172,1980,
Forsomho Kirkevej 1 6870 Ølgod,1,311810.0,05-09-1997,Alm.,3149,5,Villa,99,1884,
Kirkestien 4 6870 Ølgod,4,526000.0,05-09-1997,Alm.,4870,4,Villa,108,1975,
Solvænget 48 6870 Ølgod,48,927138.0,20-08-1997,Alm.,6394,5,Villa,145,1978,
Lynevej 70 6870 Ølgod,70,731677.0,14-08-1997,Alm.,3676,5,Villa,199,1914,
Bejsnapvej 5 6870 Ølgod,5,1819279.0,12-08-1997,Alm.,9234,6,Stuehus,197,1910,
Bakkevej 14 6870 Ølgod,14,549406.0,11-08-1997,Alm.,5494,3,Villa,100,1963,
Hyldevænget 1 6870 Ølgod,1,126560.0,30-07-1997,Alm.,917,4,Villa,138,1999,
Gammelgårdvej 10 6870 Ølgod,10,583716.0,23-07-1997,Alm.,3008,5,Stuehus,194,1870,
Søndervænget 60 6870 Ølgod,60,942800.0,11-07-1997,Alm.,4962,5,Villa,190,1974,
Herningvej 20 6870 Ølgod,20,817453.0,30-06-1997,Alm.,6010,5,Stuehus,136,1906,
Bøllundvej 15 6870 Ølgod,15,1850000.0,25-06-1997,Alm.,0,8,Stuehus,208,1937,
Bejsnapvej 25 6870 Ølgod,25,464340.0,25-06-1997,Alm.,2509,8,Stuehus,185,1928,
Slotsgade 12E 6870 Ølgod,0,442601.0,23-06-1997,Alm.,5748,3,Rækkehus,77,1985,
Søndervænget 77 6870 Ølgod,77,795000.0,16-06-1997,Alm.,6913,4,Villa,115,1976,
Gårdevej 1 6870 Ølgod,1,359000.0,15-06-1997,Alm.,2039,6,Villa,176,1870,
Tyttebærvej 60 6870 Ølgod,60,853500.0,09-06-1997,Alm.,0,4,Villa,151,1977,
Brombærvej 23 6870 Ølgod,23,1226000.0,14-05-1997,Alm.,5497,8,Villa,223,1975,
Adsbølvej 28 6870 Ølgod,28,809500.0,24-04-1997,Alm.,3747,5,Villa,216,1878,
Lindbjergmarkvej 7 6870 Ølgod,7,1129203.0,14-04-1997,Fam.,5132,9,Stuehus,220,1959,
Baunshøjvej 10 6870 Ølgod,10,300000.0,11-04-1997,Fam.,1734,3,Villa,173,1942,
Nymandsgade 3 6870 Ølgod,3,400000.0,07-04-1997,Alm.,3125,5,Villa,128,1890,
Solvænget 127 6870 Ølgod,127,500000.0,02-04-1997,Fam.,2336,6,Villa,214,1980,
Egknudvej 14 6870 Ølgod,14,675000.0,01-04-1997,Alm.,3729,5,Villa,181,1955,
Forsomho Skolevej 1B 6870 Ølgod,0,1240000.0,25-03-1997,Fam.,7515,6,Stuehus,165,1937,
Søndervænget 21 6870 Ølgod,21,925000.0,24-03-1997,Alm.,6125,5,Villa,151,1980,
Bejsnapvej 15 6870 Ølgod,15,3242829.0,24-03-1997,Alm.,14740,7,Stuehus,220,1954,
Tyttebærvej 47 6870 Ølgod,47,1064608.0,21-03-1997,Alm.,3942,5,Villa,270,1976,
Forsomho Kirkevej 10 6870 Ølgod,10,500000.0,19-03-1997,Alm.,1879,8,Villa,266,1999,
Enghavevej 48 6870 Ølgod,48,700000.0,19-03-1997,Alm.,3286,7,Villa,213,1970,
Kirkevænget 11A 6870 Ølgod,0,486587.0,18-03-1997,Alm.,0,4,Rækkehus,132,1988,
Stationsbakken 23 6870 Ølgod,23,351000.0,14-03-1997,Alm.,2659,5,Villa,132,1921,
Blåbærvej 15 6870 Ølgod,15,1105000.0,11-03-1997,Alm.,6424,5,Villa,172,1974,
Grønningen 13 6870 Ølgod,13,800000.0,11-03-1997,Alm.,4968,6,Villa,161,1973,
Rønnevænget 15 6870 Ølgod,15,155940.0,10-03-1997,Alm.,999,5,Villa,156,1999,
Stationsbakken 22 6870 Ølgod,22,274000.0,04-03-1997,Alm.,3971,3,Rækkehus,69,1920,
Rønnevænget 16 6870 Ølgod,16,164140.0,18-02-1997,Alm.,1045,5,Villa,157,1997,
Adsbølvej 9 6870 Ølgod,9,403007.0,17-02-1997,Alm.,0,5,Villa,133,1938,
Hovvej 6 6870 Ølgod,6,256500.0,11-02-1997,Alm.,2003,3,Stuehus,128,1886,
Bjergegade 7 6870 Ølgod,7,400000.0,09-02-1997,Alm.,0,6,Villa,145,1945,
Bjergegade 31 6870 Ølgod,31,615000.0,31-01-1997,Alm.,4100,6,Villa,150,1959,
Solvænget 35 6870 Ølgod,35,700000.0,30-01-1997,Alm.,5882,4,Villa,119,1977,
Lindbjergvej 11 6870 Ølgod,11,815000.0,29-01-1997,Fam.,0,5,Stuehus,179,1915,
Bejsnapvej 30 6870 Ølgod,30,400000.0,09-01-1997,Alm.,1941,7,Stuehus,206,1911,
Skovalle 5 6870 Ølgod,5,434333.0,27-12-1996,Alm.,2681,5,Villa,162,1951,
Industrivej 19C. 1 6870 Ølgod,1,40000.0,23-12-1996,Alm.,242,5,Villa,165,1976,
Tjørnevej 7 6870 Ølgod,7,510000.0,20-12-1996,Alm.,5730,3,Villa,89,1992,
Slotsgade 26 6870 Ølgod,26,500000.0,17-12-1996,Alm.,3816,1,Rækkehus,131,1906,
Bejsnapvej 26 6870 Ølgod,26,745296.0,16-12-1996,Alm.,3171,5,Villa,235,1880,
Søndervænget 58 6870 Ølgod,58,596000.0,10-12-1996,Alm.,0,4,Villa,112,1974,
Søndervænget 97 6870 Ølgod,97,869359.0,10-12-1996,Alm.,3863,7,Villa,225,1977,
Vestergade 45 6870 Ølgod,45,313102.0,27-11-1996,Alm.,2926,4,Villa,107,1900,
Blåbærvej 4 6870 Ølgod,4,600000.0,12-11-1996,Fam.,4800,4,Villa,125,1971,
Blåbærvej 24 6870 Ølgod,24,900000.0,04-11-1996,Alm.,4972,6,Villa,181,1976,
Krusbjergvej 43 6870 Ølgod,43,401150.0,02-11-1996,Alm.,2507,6,Villa,160,1928,
Vestergade 61 6870 Ølgod,61,550000.0,01-11-1996,Alm.,3160,7,Villa,174,1968,
Vestkærvej 11 6870 Ølgod,11,1011910.0,16-10-1996,Alm.,4864,6,Stuehus,208,1926,
Solvænget 120 6870 Ølgod,120,765000.0,16-10-1996,Alm.,0,5,Villa,140,1979,
Lindealle 4 6870 Ølgod,4,465000.0,09-10-1996,Alm.,2870,5,Villa,162,1929,
Lindealle 3 6870 Ølgod,3,400000.0,27-09-1996,Fam.,0,6,Villa,146,1937,
Viaduktvej 22 6870 Ølgod,22,310000.0,17-09-1996,Fam.,4078,0,Villa,76,1954,
Grønnegade 20A 6870 Ølgod,0,295000.0,07-09-1996,Alm.,2681,4,Villa,110,1908,
Adsbølvej 8 6870 Ølgod,8,416689.0,06-09-1996,Alm.,2997,5,Villa,139,1930,
Tårnvej 2 6870 Ølgod,2,745000.0,27-08-1996,Alm.,3634,7,Villa,205,1963,
Vardevej 3 6870 Ølgod,3,279840.0,25-08-1996,Alm.,3498,4,Villa,80,1886,
Adsbølvej 52 6870 Ølgod,52,365000.0,20-08-1996,Alm.,2109,8,Stuehus,173,1870,
Løkkevang 7 6870 Ølgod,7,941000.0,19-08-1996,Alm.,5086,7,Villa,185,1982,
Søndervænget 48 6870 Ølgod,48,710000.0,19-08-1996,Alm.,4733,5,Villa,150,1974,
Rønnevænget 26 6870 Ølgod,26,218600.0,13-08-1996,Alm.,1324,5,Villa,165,1997,
Søndervænget 73 6870 Ølgod,73,825000.0,12-08-1996,Alm.,4319,7,Villa,191,1975,
Søndergade 67 6870 Ølgod,67,483000.0,22-07-1996,Alm.,4431,3,Villa,109,1949,
Lynevej 64 6870 Ølgod,64,293444.0,14-07-1996,Alm.,1893,6,Stuehus,155,1911,
Engdraget 17 6870 Ølgod,17,745500.0,12-07-1996,Alm.,5287,4,Villa,141,1974,
Bejsnapvej 19 6870 Ølgod,19,3200000.0,12-07-1996,Alm.,13389,7,Stuehus,239,1922,
Søndervænget 27 6870 Ølgod,27,670000.0,08-07-1996,Alm.,5491,4,Villa,122,1968,
Teglværksvej 9 6870 Ølgod,9,86576.0,03-07-1996,Alm.,773,4,Villa,112,1880,
Store Hejbølvej 11 6870 Ølgod,11,5330000.0,02-07-1996,Fam.,19814,8,Stuehus,269,2014,
Skrænten 33 6870 Ølgod,33,831000.0,27-06-1996,Alm.,6295,4,Villa,132,1966,
Vestergade 20 6870 Ølgod,20,481000.0,24-06-1996,Alm.,4294,6,Rækkehus,112,1908,
Tjørnevej 11 6870 Ølgod,11,708000.0,21-06-1996,Alm.,5488,3,Villa,129,1972,
Vestergade 18 6870 Ølgod,18,222000.0,20-06-1996,Alm.,2642,4,Rækkehus,84,1910,
Stationsbakken 43 6870 Ølgod,43,345000.0,06-06-1996,Alm.,0,7,Villa,175,1963,
Pilevænget 1 6870 Ølgod,1,750000.0,30-05-1996,Alm.,4870,5,Villa,154,1979,
Hungebjergvej 10 6870 Ølgod,10,80000.0,28-05-1996,Alm.,0,8,Villa,243,1999,
Lindbjergvej 29 6870 Ølgod,29,390500.0,22-05-1996,Alm.,2440,4,Villa,160,1943,
Hvolligagervej 3 6870 Ølgod,3,144500.0,14-05-1996,Fam.,1642,3,Villa,88,1960,
Vangsgade 17 6870 Ølgod,17,100000.0,02-05-1996,Alm.,490,6,Villa,204,1998,
Kirkevænget 16 6870 Ølgod,16,780320.0,30-04-1996,Alm.,5780,5,Villa,135,1986,
Skolegade 10 6870 Ølgod,10,639000.0,19-04-1996,Alm.,3693,6,Villa,173,1946,
Stejlundvej 8 6870 Ølgod,8,1100000.0,16-04-1996,Fam.,4888,6,Stuehus,225,1920,
Rønnevænget 22 6870 Ølgod,22,141250.0,11-04-1996,Alm.,980,5,Villa,144,1997,
Vittarpvej 12 6870 Ølgod,12,150000.0,09-04-1996,Alm.,892,5,Villa,168,2008,
Solvænget 132 6870 Ølgod,132,825000.0,25-03-1996,Alm.,6066,5,Villa,136,1979,
Rønnevænget 19 6870 Ølgod,19,142440.0,25-03-1996,Alm.,0,5,Villa,167,1996,
Bjergegade 58 6870 Ølgod,58,575000.0,19-03-1996,Alm.,4791,5,Villa,120,1932,
Søndervænget 35A 6870 Ølgod,0,351700.0,18-03-1996,Alm.,5024,2,Rækkehus,70,1974,
Solvænget 11 6870 Ølgod,11,920000.0,08-03-1996,Alm.,5644,5,Villa,163,1977,
Engdraget 19 6870 Ølgod,19,672890.0,07-03-1996,Alm.,5340,4,Villa,126,1973,
Skrænten 19 6870 Ølgod,19,345000.0,06-03-1996,Alm.,3876,3,Villa,89,1965,
Stationsbakken 15 6870 Ølgod,15,275000.0,29-02-1996,Fam.,1687,5,Villa,163,1960,
Lynevej 60 6870 Ølgod,60,141000.0,26-02-1996,Alm.,0,8,Villa,194,1926,
Bejsnapvej 16 6870 Ølgod,16,769000.0,19-02-1996,Alm.,4445,7,Villa,173,1947,
Krusbjergvej 23 6870 Ølgod,23,250000.0,17-02-1996,Alm.,1677,6,Villa,149,1960,
Krusbjergvej 96 6870 Ølgod,96,145000.0,07-02-1996,Alm.,697,6,Stuehus,208,1980,
Grønningen 15 6870 Ølgod,15,707000.0,30-01-1996,Alm.,5123,5,Villa,138,1973,
Grindstedvej 13 6870 Ølgod,13,782550.0,24-01-1996,Fam.,7050,4,Stuehus,111,1938,
Waldemarsgade 9 6870 Ølgod,9,340000.0,22-01-1996,Fam.,3238,4,Villa,105,1956,
Tyttebærvej 19 6870 Ølgod,19,577550.0,15-01-1996,Alm.,0,3,Villa,115,1976,
Adsbølvej 32 6870 Ølgod,32,615000.0,08-01-1996,Alm.,2650,4,Villa,232,1878,
Lindealle 16 6870 Ølgod,16,378000.0,03-01-1996,Alm.,0,3,Villa,137,1935,
Agersnapvej 8 6870 Ølgod,8,176523.0,03-01-1996,Andet,1026,5,Villa,172,1880,
Grønningen 37 6870 Ølgod,37,139167.0,18-12-1995,Alm.,823,6,Villa,169,1971,
Vardevej 16 6870 Ølgod,16,471250.0,02-12-1995,Alm.,2692,6,Villa,175,1918,
Voldgade 9 6870 Ølgod,9,644000.0,28-11-1995,Alm.,0,9,Villa,239,1930,
Svanehøjvej 3 6870 Ølgod,3,151000.0,16-11-1995,Auktion,943,5,Villa,160,1918,
Tårnvej 3 6870 Ølgod,3,452000.0,15-11-1995,Fam.,3398,4,Villa,133,1963,
Viaduktvej 24 6870 Ølgod,24,416000.0,03-11-1995,Alm.,0,2,Villa,138,1954,
Skrænten 28 6870 Ølgod,28,525000.0,03-11-1995,Alm.,0,6,Villa,158,1967,
Tyttebærvej 18 6870 Ølgod,18,441200.0,26-10-1995,Alm.,4744,4,Rækkehus,93,1977,
Tyttebærvej 56 6870 Ølgod,56,830000.0,13-10-1995,Alm.,5804,5,Villa,143,1976,
Kirkegade 3 6870 Ølgod,3,316690.0,01-10-1995,Fam.,2436,6,Villa,130,1920,
Tarmvej 8 6870 Ølgod,8,1485000.0,28-09-1995,Alm.,6513,7,Stuehus,228,1993,
Solvænget 59 6870 Ølgod,59,630000.0,26-09-1995,Alm.,5080,4,Villa,124,1978,
Hybenvej 3 6870 Ølgod,3,542230.0,25-09-1995,Alm.,0,3,Villa,126,1971,
Nr Alle 22 6870 Ølgod,22,548000.0,22-09-1995,Alm.,0,9,Villa,191,1956,
Tinghøjvej 5 6870 Ølgod,5,400000.0,01-09-1995,Fam.,0,5,Stuehus,200,1914,
Tjørnevej 6 6870 Ølgod,6,147760.0,23-08-1995,Alm.,1319,3,Villa,112,1928,
Vadbrovej 5 6870 Ølgod,5,342000.0,09-08-1995,Alm.,0,6,Villa,222,1925,
Nymandsgade 11 6870 Ølgod,11,419840.0,04-08-1995,Alm.,0,6,Villa,101,1935,
Solvænget 129 6870 Ølgod,129,809000.0,30-07-1995,Alm.,0,5,Villa,134,1979,
Kragerisvej 21 6870 Ølgod,21,685000.0,27-06-1995,Alm.,5956,5,Stuehus,115,1951,
Nr Alle 26 6870 Ølgod,26,115000.0,25-06-1995,Alm.,0,3,Villa,125,1945,
Engdraget 32 6870 Ølgod,32,675440.0,15-06-1995,Alm.,2862,9,Villa,236,1979,
Ådumvej 9 6870 Ølgod,9,349000.0,12-06-1995,Alm.,1407,8,Stuehus,248,1998,
Lynevej 35 6870 Ølgod,35,90000.0,17-05-1995,Alm.,2000,2,Villa,45,1949,
Nr Alle 40 6870 Ølgod,40,390000.0,15-05-1995,Alm.,0,5,Villa,104,1942,
Kærgårdvej 17 6870 Ølgod,17,1292692.0,05-05-1995,Alm.,4337,4,Stuehus,298,1900,
Engdraget 47 6870 Ølgod,47,329500.0,01-05-1995,Alm.,2477,5,Villa,133,1977,
Enghavevej 47 6870 Ølgod,47,650000.0,19-04-1995,Alm.,4961,4,Villa,131,1971,
Hjeddingvej 14 6870 Ølgod,14,335250.0,08-04-1995,Alm.,0,6,Villa,137,1993,
Pilevænget 12 6870 Ølgod,12,106800.0,06-04-1995,Alm.,721,6,Villa,148,1995,
Søndervænget 6 6870 Ølgod,6,838000.0,30-03-1995,Alm.,3596,9,Villa,233,1966,
Lindealle 15 6870 Ølgod,15,550000.0,27-03-1995,Alm.,4074,5,Villa,135,1931,
Østerbro 10 6870 Ølgod,10,285000.0,25-03-1995,Alm.,3518,3,Rækkehus,81,1917,
Rønnevænget 40 6870 Ølgod,40,117156.0,25-03-1995,Alm.,786,6,Villa,149,1996,
Lille Hejbølvej 6 6870 Ølgod,6,267060.0,21-03-1995,Alm.,1451,7,Stuehus,184,1880,
Vangsgade 49 6870 Ølgod,49,797000.0,21-03-1995,Alm.,5458,4,Villa,146,1980,
Industrivej 32 6870 Ølgod,32,895000.0,15-03-1995,Alm.,3808,7,Villa,235,1980,
Løkkevang 17 6870 Ølgod,17,476000.0,13-03-1995,Fam.,2920,5,Villa,163,1978,
Krusbjergvej 1B 6870 Ølgod,0,1450000.0,09-03-1995,Fam.,5800,8,Stuehus,250,2000,
Vestkærvej 21 6870 Ølgod,21,465000.0,01-03-1995,Alm.,4227,5,Stuehus,110,1870,
Kirkevænget 54 6870 Ølgod,54,800000.0,23-02-1995,Alm.,0,5,Villa,168,1986,
Søndre Egknudvej 2 6870 Ølgod,2,380000.0,16-02-1995,Alm.,1444,5,Stuehus,263,1902,
Mejerivej 12 6870 Ølgod,12,300000.0,23-01-1995,Alm.,4109,3,Villa,73,1877,
Bejsnapvej 33 6870 Ølgod,33,680000.0,12-01-1995,Alm.,0,8,Stuehus,204,1888,
Hyldevænget 5 6870 Ølgod,5,107190.0,03-01-1995,Alm.,555,8,Villa,193,1995,
Hedevangvej 1 6870 Ølgod,1,435000.0,31-12-1994,Alm.,3198,3,Stuehus,136,1904,
Vinkelvej 5 6870 Ølgod,5,375000.0,21-12-1994,Alm.,0,6,Villa,200,1959,
Hyldevænget 15 6870 Ølgod,15,120768.0,15-12-1994,Alm.,0,5,Villa,139,1995,
Rønnevænget 36 6870 Ølgod,36,123876.0,13-12-1994,Alm.,794,5,Villa,156,1999,
Kirkevænget 18 6870 Ølgod,18,738570.0,24-11-1994,Alm.,6004,4,Villa,123,1987,
Vestergade 58 6870 Ølgod,58,220000.0,08-11-1994,Alm.,2933,2,Villa,75,1880,
Kirkevænget 20 6870 Ølgod,20,825000.0,19-10-1994,Alm.,6066,5,Villa,136,1987,
Herningvej 23 6870 Ølgod,23,460000.0,13-10-1994,Alm.,2771,5,Villa,166,1930,
Agersnapvej 17 6870 Ølgod,17,740000.0,07-10-1994,Alm.,5323,5,Stuehus,139,1890,
Kragerisvej 15 6870 Ølgod,15,900000.0,19-09-1994,Alm.,13235,4,Stuehus,68,1972,
Rønnevænget 46 6870 Ølgod,46,835000.0,17-09-1994,Alm.,5284,5,Villa,158,1980,
Svanehøjvej 25 6870 Ølgod,25,396910.0,13-09-1994,Alm.,1667,8,Villa,238,1955,
Søndergade 27 6870 Ølgod,27,308000.0,31-08-1994,Alm.,3019,4,Villa,102,1950,
Tarpvej 20 6870 Ølgod,20,355000.0,03-08-1994,Alm.,2840,4,Villa,125,1900,
Svanehøjvej 23 6870 Ølgod,23,238655.0,02-08-1994,Fam.,1704,5,Villa,140,1954,
Egebjergvej 4 6870 Ølgod,4,575000.0,23-06-1994,Alm.,3402,6,Stuehus,169,1940,
Solvænget 63 6870 Ølgod,63,598000.0,23-06-1994,Alm.,5111,4,Villa,117,1978,
Stationsbakken 24 6870 Ølgod,24,120000.0,23-06-1994,Alm.,1061,3,Villa,113,1920,
Hyldevænget 7 6870 Ølgod,7,799000.0,12-06-1994,Alm.,4645,6,Villa,172,1987,
Solvænget 72 6870 Ølgod,72,458000.0,07-06-1994,Alm.,3982,4,Rækkehus,115,1979,
Grønningen 19 6870 Ølgod,19,525000.0,06-06-1994,Alm.,3832,5,Villa,137,1973,
Hvolligagervej 11 6870 Ølgod,11,2400000.0,03-06-1994,Fam.,13186,5,Stuehus,182,1890,
Engdraget 35 6870 Ølgod,35,855000.0,31-05-1994,Alm.,3562,6,Villa,240,1976,
Herningvej 8 6870 Ølgod,8,1150000.0,28-05-1994,Alm.,2948,7,Villa,390,1977,
Nygade 12 6870 Ølgod,12,355000.0,19-05-1994,Alm.,2591,5,Rækkehus,137,1928,
Grønningen 2 6870 Ølgod,2,537000.0,19-05-1994,Alm.,4261,4,Villa,126,1974,
Vangsgade 40 6870 Ølgod,40,605000.0,18-05-1994,Alm.,5000,4,Villa,121,1981,
Rønnevænget 28 6870 Ølgod,28,124380.0,13-05-1994,Alm.,792,6,Villa,157,1995,
Tyttebærvej 59 6870 Ølgod,59,630000.0,10-05-1994,Alm.,3298,6,Villa,191,1979,
Skærbækvej 5 6870 Ølgod,5,600000.0,06-05-1994,Fam.,0,7,Stuehus,207,1960,
Rønnevænget 11 6870 Ølgod,11,88275.0,06-05-1994,Alm.,630,5,Villa,140,1995,
Søndergade 44 6870 Ølgod,44,200000.0,26-04-1994,Alm.,1481,4,Villa,135,1934,
Kirkestien 3 6870 Ølgod,3,335000.0,15-04-1994,Alm.,2294,4,Villa,146,1943,
Solvænget 124 6870 Ølgod,124,570000.0,14-04-1994,Alm.,5000,3,Villa,114,1979,
Søndervænget 15 6870 Ølgod,15,470000.0,14-04-1994,Alm.,0,5,Villa,104,1967,
Vangsgade 27 6870 Ølgod,27,655400.0,08-04-1994,Alm.,5285,5,Villa,124,1979,
Tyttebærvej 26 6870 Ølgod,26,370000.0,08-04-1994,Alm.,3978,4,Rækkehus,93,1977,
Teglværksvej 1 6870 Ølgod,1,649080.0,31-03-1994,Alm.,2991,5,Villa,217,1920,
Rønnevænget 5 6870 Ølgod,5,91200.0,30-03-1994,Alm.,670,5,Villa,136,1996,
Grønningen 31 6870 Ølgod,31,716500.0,26-03-1994,Alm.,4975,5,Villa,144,1974,
Engdraget 3 6870 Ølgod,3,710000.0,23-03-1994,Alm.,4829,5,Villa,147,1973,
Grønnegade 38 6870 Ølgod,38,390000.0,18-03-1994,Alm.,2191,5,Villa,178,1962,
Haulundvej 17 6870 Ølgod,17,71304.0,18-03-1994,Alm.,0,6,Stuehus,176,1978,
Rønnevænget 32 6870 Ølgod,32,1125111.0,16-03-1994,Alm.,6902,6,Villa,163,1987,
Søndervænget 69 6870 Ølgod,69,726000.0,14-03-1994,Alm.,3558,6,Villa,204,1976,
Hyldevænget 9 6870 Ølgod,9,93800.0,10-03-1994,Alm.,448,5,Villa,209,1994,
Pilevænget 7A 6870 Ølgod,0,530000.0,31-01-1994,Alm.,3840,4,Rækkehus,138,1988,
Nymandsgade 4 6870 Ølgod,4,478000.0,24-01-1994,Alm.,0,4,Villa,105,1968,
Nørregade 1 6870 Ølgod,1,430000.0,10-01-1994,Alm.,2606,5,Villa,165,1928,
Nr Alle 21 6870 Ølgod,21,479800.0,10-01-1994,Alm.,3554,6,Villa,135,1910,
Tyttebærvej 25 6870 Ølgod,25,475000.0,08-01-1994,Alm.,3800,4,Villa,125,1976,
Vestkærvej 4 6870 Ølgod,4,797072.0,03-01-1994,Fam.,4355,4,Stuehus,183,1999,
Søndervænget 83 6870 Ølgod,83,671000.0,17-12-1993,Alm.,4792,5,Villa,140,1975,
Gårdevej 12 6870 Ølgod,12,397050.0,15-12-1993,Alm.,0,6,Villa,224,1978,
Enghavevej 39 6870 Ølgod,39,520000.0,04-12-1993,Alm.,2666,7,Villa,195,1970,
Krusbjergvej 51 6870 Ølgod,51,320000.0,02-12-1993,Alm.,2105,5,Villa,152,1934,
Vangsgade 3 6870 Ølgod,3,269360.0,17-11-1993,Alm.,2748,4,Lejlighed,98,1949,
Tarpvej 21 6870 Ølgod,21,241163.0,17-11-1993,Alm.,1470,4,Stuehus,164,1895,
Vestergade 15 6870 Ølgod,15,970000.0,17-11-1993,Alm.,3592,11,Villa,270,1930,
Skovalle 13 6870 Ølgod,13,898400.0,16-11-1993,Alm.,3055,8,Villa,294,1972,
Brombærvej 19 6870 Ølgod,19,446500.0,09-11-1993,Alm.,3212,5,Villa,139,1973,
Galthogårdvej 2 6870 Ølgod,2,440000.0,06-11-1993,Alm.,2178,9,Villa,202,1850,
Bjalderupvej 12 6870 Ølgod,12,580000.0,29-10-1993,Fam.,4603,4,Stuehus,126,1874,
Skovalle 19 6870 Ølgod,19,490000.0,28-10-1993,Fam.,3402,4,Villa,144,1971,
"Torvet 10, 1 6870 Ølgod",1,540000.0,25-10-1993,Alm.,3648,4,Lejlighed,148,1985,
Skovbakken 5 6870 Ølgod,5,633000.0,21-10-1993,Fam.,4654,4,Villa,136,1973,
Tarmvej 6 6870 Ølgod,6,700000.0,20-10-1993,Alm.,4458,4,Stuehus,157,1928,
Vestkærvej 3 6870 Ølgod,3,785000.0,05-10-1993,Alm.,2242,11,Villa,350,1930,
Søndre Egknudvej 7 6870 Ølgod,7,480000.0,01-10-1993,Alm.,2016,7,Villa,238,1910,
Søndergade 60 6870 Ølgod,60,160000.0,24-09-1993,Fam.,0,4,Villa,117,1963,
Solvænget 65 6870 Ølgod,65,585000.0,23-09-1993,Alm.,4178,5,Villa,140,1978,
Viaduktvej 17 6870 Ølgod,17,470000.0,09-09-1993,Alm.,0,5,Villa,120,1952,
Søndervænget 37B 6870 Ølgod,0,270000.0,30-08-1993,Alm.,3857,3,Rækkehus,70,1974,
Bjergegade 76 6870 Ølgod,76,665000.0,21-08-1993,Alm.,3518,7,Villa,189,1938,
Enghavevej 45 6870 Ølgod,45,587000.0,06-08-1993,Alm.,4076,6,Villa,144,1969,
Tyttebærvej 10 6870 Ølgod,10,325000.0,06-08-1993,Alm.,3421,3,Rækkehus,95,1976,
Herningvej 11 6870 Ølgod,11,190000.0,20-07-1993,Alm.,3800,1,Rækkehus,50,1908,
Solbærvej 14 6870 Ølgod,14,611600.0,09-07-1993,Alm.,3435,7,Villa,178,1974,
Skrænten 51 6870 Ølgod,51,463000.0,25-06-1993,Alm.,3507,4,Villa,132,1971,
Skrænten 8 6870 Ølgod,8,429000.0,17-06-1993,Alm.,4125,4,Villa,104,1965,
Søndervænget 37A 6870 Ølgod,0,280000.0,08-06-1993,Alm.,4000,3,Rækkehus,70,1974,
Enghavevej 37 6870 Ølgod,37,600000.0,31-05-1993,Alm.,0,6,Villa,178,1924,
Søndervænget 2 6870 Ølgod,2,470400.0,26-05-1993,Alm.,0,9,Villa,243,1966,
Grimlundvej 15 6870 Ølgod,15,389849.0,24-05-1993,Fam.,0,8,Villa,232,1914,
Solvænget 115 6870 Ølgod,115,540000.0,14-05-1993,Alm.,0,8,Villa,208,1978,
Blommevej 6 6870 Ølgod,6,697000.0,12-05-1993,Fam.,2354,8,Villa,296,1973,
Grimlundvej 14 6870 Ølgod,14,470000.0,06-05-1993,Alm.,0,9,Villa,180,1943,
Kirkebjergvej 9 6870 Ølgod,9,350000.0,15-04-1993,Alm.,0,8,Stuehus,226,1928,
Vestergade 16 6870 Ølgod,16,385000.0,15-04-1993,Alm.,3888,4,Villa,99,1920,
Rønnevænget 10A 6870 Ølgod,0,270000.0,10-04-1993,Alm.,0,4,Rækkehus,91,1979,
Engdraget 36 6870 Ølgod,36,615000.0,06-04-1993,Alm.,3993,6,Villa,154,1977,
Blåbærvej 6 6870 Ølgod,6,500000.0,01-04-1993,Alm.,3225,5,Villa,155,1972,
Tarpvej 13 6870 Ølgod,13,400000.0,24-03-1993,Alm.,0,8,Stuehus,203,1890,
Bejsnapvej 21 6870 Ølgod,21,435000.0,17-03-1993,Alm.,1740,7,Stuehus,250,1879,
