address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Amstrup Bakker 71 8860 Ulstrup,71,285555.0,22-06-1998,Alm.,1399,6,Villa,204,1999,
Vesterled 2 8860 Ulstrup,2,871400.0,30-04-1998,Alm.,3025,6,Villa,288,1920,
Kirkevænget 8 8860 Ulstrup,8,475160.0,28-04-1998,Alm.,6599,5,Villa,72,1955,
Bygaden 18 8860 Ulstrup,18,110000.0,15-04-1998,Alm.,1250,4,Villa,88,1890,
Ulstrup Skovvej 16 8860 Ulstrup,16,619660.0,08-04-1998,Alm.,5296,5,Villa,117,1935,
Skjesbjergvej 34 8860 Ulstrup,34,4628756.0,26-03-1998,Alm.,0,14,Stuehus,480,1875,
Randersvej 20B 8860 Ulstrup,0,670385.0,09-03-1998,Alm.,4189,3,Villa,160,1974,
Skjesbjergvej 32B 8860 Ulstrup,0,700000.0,23-02-1998,Alm.,0,5,Villa,160,1975,
Kirkebakken 17 8860 Ulstrup,17,1466000.0,05-02-1998,Alm.,6603,6,Stuehus,222,1923,
Kærvej 1 8860 Ulstrup,1,754950.0,01-02-1998,Alm.,4015,6,Stuehus,188,1914,
Terp Skovvej 10 8860 Ulstrup,10,815000.0,28-01-1998,Alm.,7761,4,Stuehus,105,1922,
Vestervangsvej 23 8860 Ulstrup,23,735000.0,22-01-1998,Alm.,0,6,Villa,157,1971,
Solsortevej 12 8860 Ulstrup,12,635000.0,19-01-1998,Alm.,5120,3,Villa,124,1922,
Birkevej 10 8860 Ulstrup,10,395000.0,15-01-1998,Alm.,4340,5,Villa,91,1935,
Hagenstrupparken 79 8860 Ulstrup,79,1341800.0,13-01-1998,Alm.,8083,5,Villa,166,1996,
Mads Møllersvej 4 8860 Ulstrup,4,1158238.0,10-01-1998,Alm.,0,7,Stuehus,170,1910,
Kirkevej 13 8860 Ulstrup,13,797000.0,06-01-1998,Alm.,5860,5,Villa,136,1938,
Tuesbakkevej 3 8860 Ulstrup,3,440000.0,31-12-1997,Alm.,2619,6,Stuehus,168,1968,
Hagenstrupparken 85 8860 Ulstrup,85,45562.0,22-12-1997,Alm.,330,4,Villa,138,1998,
Nørreåvej 7 8860 Ulstrup,7,1052000.0,22-11-1997,Alm.,0,8,Villa,206,1925,
Gudenåparken 56 8860 Ulstrup,56,725000.0,05-11-1997,Alm.,5370,4,Villa,135,1978,
Kirkevænget 5 8860 Ulstrup,5,340000.0,05-11-1997,Fam.,5074,4,Villa,67,1958,
Sofienlundparken 71 8860 Ulstrup,71,510000.0,01-11-1997,Alm.,7285,3,Rækkehus,70,1985,
Torupgårdvej 14 8860 Ulstrup,14,1039321.0,17-10-1997,Alm.,7022,7,Stuehus,148,1929,
Hovedgaden 53A 8860 Ulstrup,0,699944.0,13-10-1997,Alm.,4374,4,Villa,160,1946,
Amstrupvej 7 8860 Ulstrup,7,125082.0,06-10-1997,Alm.,735,8,Stuehus,170,1882,
Hagenstrupvej 8 8860 Ulstrup,8,600000.0,04-10-1997,Alm.,0,7,Engroshandel,89,1964,
Birkevej 12 8860 Ulstrup,12,743451.0,23-09-1997,Alm.,5272,4,Villa,141,1964,
Skolevej 1 8860 Ulstrup,1,431000.0,20-09-1997,Alm.,0,4,Villa,111,1958,
Gudenåparken 38 8860 Ulstrup,38,868000.0,01-09-1997,Alm.,0,6,Villa,166,1977,
Hagenstrupvej 26A 8860 Ulstrup,0,690000.0,17-08-1997,Alm.,2509,5,Villa,275,1937,
Mødalsvej 8 8860 Ulstrup,8,2125000.0,14-08-1997,Alm.,6767,6,Stuehus,314,1999,
Kirkevej 2 8860 Ulstrup,2,265000.0,21-07-1997,Alm.,2880,3,Villa,92,1877,
Vestergade 19 8860 Ulstrup,19,995000.0,10-07-1997,Alm.,5497,5,Villa,181,1970,
Forten 15 8860 Ulstrup,15,900000.0,02-07-1997,Alm.,5555,5,Villa,162,1954,
Hagenstrupparken 87 8860 Ulstrup,87,52156.0,24-06-1997,Alm.,330,5,Villa,158,1998,
Hagenstrupparken 41 8860 Ulstrup,41,68522.0,23-06-1997,Alm.,417,5,Villa,164,1998,
Daugbjergvej 32 8860 Ulstrup,32,995000.0,19-06-1997,Alm.,7210,5,Villa,138,1978,
Stougårdsvej 9 8860 Ulstrup,9,291028.0,09-06-1997,Andet,1433,6,Villa,203,1914,
Dejehøjvej 8 8860 Ulstrup,8,449016.0,06-06-1997,Alm.,2993,8,Villa,150,1877,
Enslevvej 22 8860 Ulstrup,22,865000.0,30-05-1997,Alm.,5728,5,Villa,151,1974,
Slotsvej 3 8860 Ulstrup,3,417000.0,29-05-1997,Alm.,5560,3,Villa,75,1962,
Nyvangsvej 7 8860 Ulstrup,7,430000.0,22-05-1997,Alm.,2774,6,Villa,155,1957,
Hagenstrupparken 9 8860 Ulstrup,9,45562.0,06-05-1997,Alm.,347,4,Villa,131,1997,
Hagenstrupparken 45 8860 Ulstrup,45,46761.0,06-05-1997,Alm.,309,5,Villa,151,1997,
Hagenstrupparken 35C 8860 Ulstrup,0,250407.0,05-05-1997,Alm.,0,2,Rækkehus,45,1988,
Gudenåparken 64 8860 Ulstrup,64,732000.0,01-05-1997,Alm.,0,5,Villa,180,1976,
Egernvej 6 8860 Ulstrup,6,627000.0,25-04-1997,Alm.,4786,5,Villa,131,1968,
Sofienlundalle 8 8860 Ulstrup,8,451400.0,11-04-1997,Alm.,0,6,Villa,134,1960,
Hagenstrupparken 101 8860 Ulstrup,101,57971.0,11-04-1997,Alm.,0,7,Villa,177,1997,
Torupgårdvej 2 8860 Ulstrup,2,465000.0,08-04-1997,Alm.,2460,4,Villa,189,1914,
Hagenstrupparken 18A 8860 Ulstrup,0,671000.0,03-03-1997,Alm.,8387,4,Rækkehus,80,1987,
Grønhøjvej 2 8860 Ulstrup,2,571000.0,26-02-1997,Alm.,3225,9,Villa,177,1906,
Slotsvej 11 8860 Ulstrup,11,888450.0,01-02-1997,Alm.,0,7,Stuehus,176,1923,
Vestervangsvej 8 8860 Ulstrup,8,890000.0,29-01-1997,Alm.,6592,4,Villa,135,1970,
Vestervangsvej 2 8860 Ulstrup,2,55000.0,23-01-1997,Alm.,429,4,Villa,128,1997,
Rødevej 5 8860 Ulstrup,5,453000.0,17-01-1997,Alm.,3973,4,Villa,114,1938,
Østergade 26 8860 Ulstrup,26,595000.0,30-12-1996,Alm.,3628,7,Villa,164,1937,
Gudenåparken 19 8860 Ulstrup,19,633000.0,28-12-1996,Alm.,0,6,Villa,191,1975,
Karmark Skovvej 5 8860 Ulstrup,5,777000.0,09-12-1996,Alm.,4886,6,Villa,159,1907,
Vesterled 9 8860 Ulstrup,9,360000.0,27-11-1996,Alm.,4675,3,Villa,77,1890,
Pilealle 4 8860 Ulstrup,4,605000.0,13-11-1996,Alm.,0,5,Villa,120,1968,
Kirkebakken 3 8860 Ulstrup,3,475000.0,08-11-1996,Alm.,5722,3,Villa,83,1955,
Lærkevej 4 8860 Ulstrup,4,700000.0,24-10-1996,Alm.,4964,4,Villa,141,1972,
Hagenstrupparken 18H 8860 Ulstrup,0,240000.0,23-10-1996,Alm.,4897,2,Rækkehus,49,1987,
Bråddenhøjvej 8B 8860 Ulstrup,0,670000.0,22-10-1996,Alm.,3190,6,Villa,210,1977,
Hagenstrupparken 17 8860 Ulstrup,17,62685.0,19-10-1996,Alm.,457,5,Villa,137,1998,
Skjesbjergvej 12 8860 Ulstrup,12,464000.0,18-10-1996,Alm.,0,5,Villa,194,1912,
Sofienlundparken 30 8860 Ulstrup,30,765000.0,17-10-1996,Alm.,5884,5,Villa,130,1981,
Jeppesensalle 1 8860 Ulstrup,1,560000.0,23-09-1996,Alm.,5137,4,Villa,109,1966,
Hagenstrupparken 20B 8860 Ulstrup,0,307000.0,23-09-1996,Alm.,5385,2,Rækkehus,57,1986,
Thostrupvej 7 8860 Ulstrup,7,1268345.0,04-09-1996,Alm.,11965,4,Stuehus,106,1960,
Vibevej 5 8860 Ulstrup,5,399000.0,28-08-1996,Alm.,0,4,Villa,108,1960,
Jeppesensalle 8 8860 Ulstrup,8,485000.0,15-08-1996,Alm.,4490,4,Villa,108,1935,
Hagenstrupparken 61 8860 Ulstrup,61,425000.0,12-08-1996,Alm.,6967,3,Rækkehus,61,1989,
Hagenstrupparken 97 8860 Ulstrup,97,98000.0,08-08-1996,Alm.,644,5,Villa,152,1996,
Skovbakkevej 4 8860 Ulstrup,4,680000.0,31-07-1996,Alm.,7010,4,Villa,97,1990,
Vesterled 4 8860 Ulstrup,4,1175000.0,08-07-1996,Fam.,6714,6,Stuehus,175,1931,
Smedegyden 5 8860 Ulstrup,5,600000.0,28-06-1996,Fam.,5128,4,Villa,117,1920,
Lille Thorupvej 11 8860 Ulstrup,11,331069.0,15-06-1996,Fam.,3153,3,Villa,105,1912,
Hedevej 4 8860 Ulstrup,4,1841210.0,10-06-1996,Alm.,0,8,Stuehus,240,1987,
Dengsøvej 11 8860 Ulstrup,11,1040000.0,31-05-1996,Alm.,7375,4,Stuehus,141,1907,
Randersvej 27 8860 Ulstrup,27,392500.0,30-05-1996,Alm.,5233,5,Villa,75,1954,
Højvejen 10B 8860 Ulstrup,0,650000.0,21-05-1996,Alm.,4779,4,Villa,136,1978,
Skolevangen 9A 8860 Ulstrup,0,75000.0,17-05-1996,Alm.,421,5,Villa,178,1997,
Sofienlundparken 23 8860 Ulstrup,23,550000.0,22-04-1996,Alm.,0,7,Villa,155,1981,
Hagenstrupparken 52A 8860 Ulstrup,0,485000.0,10-04-1996,Alm.,7028,3,Rækkehus,69,1987,
Jeppesensalle 6 8860 Ulstrup,6,329000.0,04-03-1996,Alm.,0,3,Villa,117,1931,
Podøjvej 28A 8860 Ulstrup,0,560000.0,29-02-1996,Alm.,4590,4,Villa,122,1975,
Slotsvej 4 8860 Ulstrup,4,203333.0,29-02-1996,Fam.,0,6,Stuehus,214,1923,
Sofienlundparken 89 8860 Ulstrup,89,473100.0,18-12-1995,Alm.,6570,3,Rækkehus,72,1986,
Nattergalevej 6 8860 Ulstrup,6,537200.0,08-12-1995,Alm.,0,4,Villa,119,1969,
Øksendalvej 2 8860 Ulstrup,2,357000.0,01-12-1995,Alm.,0,5,Villa,184,1938,
Skolevej 28 8860 Ulstrup,28,395000.0,20-11-1995,Alm.,3526,6,Villa,112,1956,
Thostrupvej 1 8860 Ulstrup,1,585000.0,31-10-1995,Alm.,10446,2,Stuehus,56,1906,
Hagenstrupparken 70B 8860 Ulstrup,0,240000.0,30-10-1995,Alm.,4897,1,Rækkehus,49,1987,
Højvejen 14 8860 Ulstrup,14,463000.0,27-10-1995,Alm.,4539,5,Villa,102,1954,
Lykkevej 3 8860 Ulstrup,3,395000.0,18-10-1995,Alm.,4388,3,Villa,90,1940,
Mads Møllersvej 1 8860 Ulstrup,1,340000.0,13-10-1995,Alm.,0,6,Villa,216,1877,
Hagenstrupparken 13 8860 Ulstrup,13,75040.0,21-09-1995,Alm.,503,5,Villa,149,1996,
Hagenstrupparken 7 8860 Ulstrup,7,664535.0,15-09-1995,Alm.,5232,5,Villa,127,1989,
Vestre Alle 4 8860 Ulstrup,4,320000.0,14-09-1995,Fam.,3232,2,Villa,99,1967,
Energivej 2 8860 Ulstrup,2,1500000.0,11-08-1995,Alm.,5576,6,Villa,269,1973,
Tuesbakkevej 22 8860 Ulstrup,22,244000.0,04-08-1995,Alm.,1742,5,Villa,140,1900,
Enebærvej 3 8860 Ulstrup,3,30000.0,14-07-1995,Alm.,1250,2,Sommerhus,24,1964,
Lille Thorupvej 10 8860 Ulstrup,10,1158651.0,21-06-1995,Alm.,5793,5,Stuehus,200,1915,
Randersvej 22 8860 Ulstrup,22,1100000.0,21-06-1995,Fam.,4602,7,Stuehus,239,2009,
Lådnehøjvej 4 8860 Ulstrup,4,950000.0,14-06-1995,Alm.,3846,7,Villa,247,1934,
Teglværksvej 38 8860 Ulstrup,38,148790.0,13-06-1995,Fam.,1229,3,Villa,121,1963,
Gudenåparken 7 8860 Ulstrup,7,562550.0,30-05-1995,Alm.,0,5,Villa,161,1976,
Bråddenhøjvej 6 8860 Ulstrup,6,275000.0,22-05-1995,Alm.,2644,3,Villa,104,1932,
Teglparken 9 8860 Ulstrup,9,737342.0,08-05-1995,Alm.,3761,7,Villa,196,1974,
Slotsvej 6 8860 Ulstrup,6,875000.0,03-05-1995,Alm.,5608,5,Stuehus,156,1923,
Solsortevej 19 8860 Ulstrup,19,795000.0,01-05-1995,Alm.,6162,4,Villa,129,1985,
Aldrupvej 5 8860 Ulstrup,5,575000.0,27-04-1995,Alm.,2751,8,Villa,209,1907,
Skråvej 7 8860 Ulstrup,7,430000.0,27-04-1995,Alm.,1647,10,Villa,261,1900,
Hagenstrupparken 74A 8860 Ulstrup,0,240000.0,06-03-1995,Alm.,4897,2,Rækkehus,49,1987,
Hagenstrupparken 35D 8860 Ulstrup,0,264422.0,02-03-1995,Alm.,0,2,Rækkehus,45,1988,
Nørreåvej 13 8860 Ulstrup,13,545000.0,01-03-1995,Alm.,0,7,Stuehus,205,1902,
Møgelvej 1 8860 Ulstrup,1,383000.0,11-02-1995,Alm.,3989,3,Villa,96,1850,
Hedevej 2 8860 Ulstrup,2,45000.0,27-01-1995,Alm.,750,1,Villa,60,1825,
Alleen 10 8860 Ulstrup,10,398240.0,25-01-1995,Alm.,0,7,Villa,134,1935,
Vestervangsvej 9 8860 Ulstrup,9,535000.0,20-01-1995,Alm.,4533,5,Villa,118,1970,
Podøjvej 24 8860 Ulstrup,24,555000.0,10-01-1995,Alm.,2522,5,Villa,220,1932,
Øksendalvej 16 8860 Ulstrup,16,200000.0,09-01-1995,Auktion,1851,3,Villa,108,1963,
Markvangen 3 8860 Ulstrup,3,765000.0,02-01-1995,Alm.,3787,7,Villa,202,1973,
Fælledvej 9 8860 Ulstrup,9,414000.0,27-12-1994,Alm.,4451,3,Villa,93,1959,
Gudenåparken 78 8860 Ulstrup,78,698383.0,23-12-1994,Alm.,0,4,Villa,133,1981,
Daugbjergvej 21 8860 Ulstrup,21,95000.0,14-11-1994,Alm.,879,3,Villa,108,1952,
Højvejen 8 8860 Ulstrup,8,1600000.0,01-11-1994,Fam.,12698,9,Villa,126,1877,
Skolevej 15 8860 Ulstrup,15,490000.0,31-10-1994,Alm.,4016,4,Villa,122,1964,
Skolevej 22 8860 Ulstrup,22,490000.0,31-10-1994,Alm.,4579,3,Villa,107,1950,
Grønhøjvej 15 8860 Ulstrup,15,900000.0,25-10-1994,Fam.,3813,6,Stuehus,236,1880,
Hagenstrupparken 24B 8860 Ulstrup,0,404000.0,21-09-1994,Alm.,5611,3,Rækkehus,72,1986,
Østergade 59 8860 Ulstrup,59,355000.0,30-08-1994,Alm.,0,5,Villa,112,1960,
Øksendalvej 10 8860 Ulstrup,10,440000.0,29-08-1994,Fam.,4112,3,Villa,107,1961,
Hagenstrupvej 46 8860 Ulstrup,46,850000.0,26-08-1994,Alm.,0,5,Stuehus,174,1910,
Podøjvej 26 8860 Ulstrup,26,540000.0,25-08-1994,Alm.,4864,5,Stuehus,111,1925,
Gudenåparken 41 8860 Ulstrup,41,826541.0,02-07-1994,Alm.,5402,5,Villa,153,1978,
Skovslugten 2 8860 Ulstrup,2,580000.0,27-06-1994,Alm.,3602,7,Villa,161,1979,
Sdr Byvej 6 8860 Ulstrup,6,277000.0,23-06-1994,Alm.,2473,4,Villa,112,1946,
Rødtjørnevej 1 8860 Ulstrup,1,655000.0,20-06-1994,Alm.,3275,5,Villa,200,1930,
Højvejen 18 8860 Ulstrup,18,772000.0,17-06-1994,Fam.,0,9,Stuehus,207,1912,
Kræmmervejen 26 8860 Ulstrup,26,1100000.0,27-05-1994,Alm.,0,10,Stuehus,242,1900,
Gudenåparken 62 8860 Ulstrup,62,721000.0,06-05-1994,Alm.,4806,6,Villa,150,1977,
Kræmmervejen 7 8860 Ulstrup,7,380000.0,04-05-1994,Fam.,3140,4,Villa,121,1969,
Vestervangsvej 11 8860 Ulstrup,11,368000.0,04-05-1994,Alm.,2666,4,Villa,138,1964,
Kærvej 5 8860 Ulstrup,5,596113.0,02-05-1994,Alm.,2591,8,Villa,230,1906,
Sofienlundparken 22 8860 Ulstrup,22,620000.0,22-04-1994,Alm.,0,4,Villa,155,1980,
Engvej 37 8860 Ulstrup,37,577000.0,20-04-1994,Alm.,3455,4,Villa,167,1972,
Ulstrupvej 55 8860 Ulstrup,55,2121000.0,15-04-1994,Fam.,11222,5,Stuehus,189,1895,
Fasanvej 3 8860 Ulstrup,3,700000.0,12-04-1994,Alm.,3482,7,Villa,201,1969,
Hagenstrupparken 29D 8860 Ulstrup,0,300000.0,04-04-1994,Auktion,4918,3,Rækkehus,61,1988,
Lundsbakkevej 3 8860 Ulstrup,3,180000.0,13-03-1994,Alm.,3000,2,Villa,60,1700,
Hagenstrupvej 37 8860 Ulstrup,37,1080000.0,12-03-1994,Alm.,5538,7,Villa,195,1930,
Slotsvej 14 8860 Ulstrup,14,782500.0,22-02-1994,Alm.,4830,6,Stuehus,162,1910,
Kærsangervej 12 8860 Ulstrup,12,565000.0,02-01-1994,Alm.,3621,5,Villa,156,1973,
Vesterled 11 8860 Ulstrup,11,500000.0,21-12-1993,Alm.,3355,5,Villa,149,1907,
Østergade 25 8860 Ulstrup,25,400000.0,09-12-1993,Alm.,0,6,Villa,151,1906,
Nyvej 1 8860 Ulstrup,1,450000.0,03-12-1993,Alm.,4017,3,Villa,112,1972,
Guldbjerghøjvej 4 8860 Ulstrup,4,825000.0,31-10-1993,Alm.,0,6,Stuehus,283,1877,
Ulstrupvej 51 8860 Ulstrup,51,475000.0,27-10-1993,Alm.,2810,7,Stuehus,169,1907,
Bråddenhøjvej 10 8860 Ulstrup,10,2812000.0,25-10-1993,Fam.,14420,6,Stuehus,195,1867,
Bråddenhøjvej 18 8860 Ulstrup,18,725000.0,13-10-1993,Alm.,6590,4,Stuehus,110,1926,
Vesterled 17 8860 Ulstrup,17,427688.0,22-09-1993,Alm.,1357,10,Villa,315,1910,
Vestre Alle 3 8860 Ulstrup,3,485000.0,17-09-1993,Alm.,4330,5,Villa,112,1970,
Sofienlundparken 20 8860 Ulstrup,20,620000.0,28-07-1993,Alm.,0,5,Villa,140,1981,
Teglværksvej 2B 8860 Ulstrup,0,620000.0,27-07-1993,Alm.,2995,6,Villa,207,1954,
Enslevvej 27 8860 Ulstrup,27,1136000.0,07-07-1993,Alm.,6643,7,Stuehus,171,1916,
Hagenstrupparken 50A 8860 Ulstrup,0,375000.0,17-06-1993,Alm.,6578,3,Rækkehus,57,1987,
Enslevvej 11 8860 Ulstrup,11,492000.0,13-05-1993,Alm.,0,7,Stuehus,152,1900,
Gudenåparken 29 8860 Ulstrup,29,565000.0,16-04-1993,Alm.,4280,3,Villa,132,1975,
Forten 32 8860 Ulstrup,32,650000.0,26-03-1993,Alm.,0,7,Stuehus,182,1917,
Kirkebakken 25 8860 Ulstrup,25,545000.0,25-03-1993,Alm.,0,5,Stuehus,156,1923,
Vellev Mose 2 8860 Ulstrup,2,1335730.0,17-03-1993,Alm.,6360,6,Stuehus,210,1988,
Skovbakkevej 10 8860 Ulstrup,10,415000.0,26-02-1993,Alm.,4414,5,Villa,94,1960,
Hagenstrupparken 70A 8860 Ulstrup,0,270000.0,15-01-1993,Alm.,5510,2,Rækkehus,49,1987,
Hagenstrupvej 33 8860 Ulstrup,33,287289.0,21-12-1992,Alm.,0,7,Stuehus,326,1877,
Bovsbjergvej 3 8860 Ulstrup,3,382500.0,07-12-1992,Alm.,3903,3,Villa,98,1873,
Randersvej 15B 8860 Ulstrup,0,425000.0,24-11-1992,Alm.,2260,4,Villa,188,1680,
Vinkelvej 47 8860 Ulstrup,47,475000.0,05-11-1992,Alm.,3598,4,Villa,132,1934,
Vestergade 11 8860 Ulstrup,11,400000.0,22-10-1992,Alm.,0,7,Villa,155,1950,
Kirkebakken 4 8860 Ulstrup,4,129667.0,06-10-1992,Alm.,1223,3,Villa,106,1954,
Amstrupvej 5 8860 Ulstrup,5,720000.0,05-10-1992,Alm.,0,7,Villa,235,1867,
Podøjvej 10 8860 Ulstrup,10,135000.0,22-09-1992,Alm.,2596,2,Villa,52,1875,
Hagenstrupvej 42 8860 Ulstrup,42,1620775.0,11-09-1992,Alm.,6483,7,Stuehus,250,1900,
Hagenstrupparken 33A 8860 Ulstrup,0,485000.0,18-07-1992,Alm.,6928,3,Rækkehus,70,1988,
Bovsbjergvej 6 8860 Ulstrup,6,587000.0,15-07-1992,Alm.,4048,4,Villa,145,1960,
Granbakken 3 8860 Ulstrup,3,680000.0,16-06-1992,Alm.,4197,7,Villa,162,1961,
Hagenstrupparken 78A 8860 Ulstrup,0,360000.0,11-06-1992,Andet,5070,3,Rækkehus,71,1988,
Aldrupvej 1 8860 Ulstrup,1,500000.0,16-05-1992,Fam.,0,7,Stuehus,180,1902,
Terp Skovvej 9 8860 Ulstrup,9,824500.0,08-05-1992,Fam.,0,6,Villa,213,1900,
Kirkebakken 15 8860 Ulstrup,15,950000.0,04-05-1992,Alm.,3231,9,Villa,294,1924,
Karmark Skovvej 3 8860 Ulstrup,3,815000.0,24-04-1992,Alm.,4527,6,Stuehus,180,1912,
Enslevvej 16 8860 Ulstrup,16,25000.0,22-04-1992,Alm.,0,4,Villa,100,1935,
Øksendalvej 26 8860 Ulstrup,26,400000.0,12-03-1992,Fam.,0,8,Stuehus,171,1928,
Østergade 41 8860 Ulstrup,41,500000.0,27-02-1992,Alm.,4132,5,Villa,121,1974,
Lille Thorupvej 15B 8860 Ulstrup,0,379500.0,19-02-1992,Alm.,3243,5,Villa,117,1939,
Gudenåparken 22 8860 Ulstrup,22,540000.0,19-02-1992,Alm.,0,6,Villa,158,1978,
Grønhøjvej 3 8860 Ulstrup,3,235000.0,18-02-1992,Alm.,1727,5,Villa,136,1900,
Forten 11 8860 Ulstrup,11,905800.0,13-02-1992,Alm.,3870,7,Stuehus,234,1928,
Rødtjørnevej 2 8860 Ulstrup,2,500000.0,03-02-1992,Fam.,4672,6,Villa,107,1937,
Hagenstrupparken 76A 8860 Ulstrup,0,485000.0,30-01-1992,Alm.,6830,3,Rækkehus,71,1988,
Skovbakkevej 8 8860 Ulstrup,8,675000.0,20-01-1992,Alm.,3125,6,Villa,216,1965,
