address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stendyssevej 11 3540 Lynge,11,925000.0,27-10-1993,Alm.,6607,5,Villa,140,1967,
Runebakken 12 3540 Lynge,12,823480.0,19-09-1993,Alm.,6805,4,Villa,121,1980,
Krogenlundvej 11 3540 Lynge,11,1752540.0,09-09-1993,Alm.,6490,17,Villa,270,1852,
Bjergagervej 27 3540 Lynge,27,920000.0,30-08-1993,Alm.,7187,4,Villa,128,1973,
Slangerupvej 1 3540 Lynge,1,1700000.0,27-08-1993,Alm.,5862,9,Villa,290,1860,
Lynge Bygade 53 3540 Lynge,53,737160.0,15-08-1993,Alm.,6410,5,Villa,115,1960,
Vejrmøllevej 83 3540 Lynge,83,770000.0,23-07-1993,Alm.,7196,4,Villa,107,1986,
Nyvangsvej 25 3540 Lynge,25,835800.0,10-07-1993,Alm.,6633,5,Villa,126,1966,
Moselundsvej 8 3540 Lynge,8,640000.0,05-07-1993,Alm.,6400,2,Villa,100,1960,
Bjergagervej 35 3540 Lynge,35,906000.0,05-07-1993,Alm.,5883,5,Villa,154,1973,
Lyngeparken 3 3540 Lynge,3,710000.0,29-06-1993,Alm.,0,7,Villa,166,1965,
Stendyssevej 40 3540 Lynge,40,740000.0,29-06-1993,Alm.,5285,5,Villa,140,1970,
Nyvangsvej 24 3540 Lynge,24,649200.0,21-06-1993,Alm.,6492,4,Villa,100,1965,
Uggeløse Bygade 79 3540 Lynge,79,1585000.0,21-06-1993,Alm.,6469,9,Villa,245,1721,
Pilebakken 9 3540 Lynge,9,701000.0,15-06-1993,Alm.,3894,6,Villa,180,1970,
Solskrænten 23 3540 Lynge,23,740000.0,07-06-1993,Alm.,5873,5,Villa,126,1966,
Hillerødvej 74 3540 Lynge,74,1496582.0,12-05-1993,Alm.,9125,7,Stuehus,164,1912,
Rosenlundvej 33 3540 Lynge,33,442868.0,05-05-1993,Fam.,2767,5,Villa,160,1800,
Kirkevangen 29 3540 Lynge,29,854000.0,21-04-1993,Alm.,5581,5,Villa,153,1976,
Humlehaven 1 3540 Lynge,1,289446.0,18-04-1993,Fam.,2010,4,Villa,144,1976,
Rønnebakken 12 3540 Lynge,12,1036400.0,28-03-1993,Alm.,6243,6,Villa,166,1970,
Humlehaven 6 3540 Lynge,6,825000.0,23-02-1993,Fam.,6653,4,Villa,124,1976,
Vassingerødvej 137 3540 Lynge,137,717452.0,07-02-1993,Alm.,4628,4,Villa,155,1968,
Krobakken 7 3540 Lynge,7,650203.0,11-01-1993,Alm.,3495,5,Villa,186,1962,
Mosevang 11 3540 Lynge,11,790597.0,23-12-1992,Alm.,5067,6,Villa,156,1900,
Blåbærhaven 1 3540 Lynge,1,835300.0,19-12-1992,Alm.,5924,5,Villa,141,1972,
Lynge Stationsvej 19 3540 Lynge,19,405000.0,02-11-1992,Alm.,4009,5,Rækkehus,101,1962,
Stendyssevej 62 3540 Lynge,62,895000.0,02-11-1992,Alm.,6392,5,Villa,140,1970,
Solskrænten 24 3540 Lynge,24,790000.0,29-10-1992,Alm.,5642,5,Villa,140,1969,
Rønnebakken 11 3540 Lynge,11,581231.0,26-10-1992,Alm.,0,5,Villa,194,1964,
Nyvangsvej 39 3540 Lynge,39,800000.0,21-10-1992,Fam.,5839,5,Villa,137,1967,
Bygmarken 19 3540 Lynge,19,789995.0,19-10-1992,Alm.,4906,5,Villa,161,1964,
Damhøjvej 3 3540 Lynge,3,1254000.0,05-10-1992,Alm.,0,7,Stuehus,221,1858,
Mosevang 7 3540 Lynge,7,739535.0,30-09-1992,Alm.,5100,5,Villa,145,1965,
Kirkebakkegårdsvej 10 3540 Lynge,10,915000.0,22-09-1992,Alm.,5479,5,Villa,167,1971,
Højrisvej 6 3540 Lynge,6,191250.0,21-09-1992,Fam.,2056,7,Villa,93,1907,
Uggeløse Bygade 10 3540 Lynge,10,700000.0,25-08-1992,Alm.,5000,5,Villa,140,1971,
Ryttervænget 10 3540 Lynge,10,1030000.0,08-07-1992,Fam.,7573,4,Villa,136,1967,
Vinkelvej 5 3540 Lynge,5,845000.0,05-07-1992,Alm.,4828,4,Villa,175,1966,
Vassingerød Bygade 40 3540 Lynge,40,777000.0,11-06-1992,Alm.,4414,6,Villa,176,2009,
Vassingerød Bygade 44 3540 Lynge,44,770000.0,29-05-1992,Alm.,5746,5,Villa,134,1890,
Kærhøjgårdsvej 12 3540 Lynge,12,725000.0,25-05-1992,Alm.,7178,5,Villa,101,1963,
Moselundsvej 16 3540 Lynge,16,500000.0,20-05-1992,Alm.,4385,4,Villa,114,1966,
Bastrupvej 15 3540 Lynge,15,750000.0,28-04-1992,Fam.,0,7,Villa,179,1975,
Krogenlundvej 5 3540 Lynge,5,925000.0,27-04-1992,Fam.,7708,3,Villa,120,1922,
Birkekrogen 8 3540 Lynge,8,650000.0,27-04-1992,Fam.,6500,3,Villa,100,1957,
Slangerupvej 14 3540 Lynge,14,1300000.0,26-04-1992,Alm.,9090,8,Stuehus,143,1920,
Uggeløse Bygade 98 3540 Lynge,98,1130117.0,26-04-1992,Alm.,0,6,Villa,209,1985,
Kærhøjgårdsvej 8 3540 Lynge,8,650000.0,20-04-1992,Alm.,0,7,Villa,150,1963,
Kærhøjgårdsvej 36 3540 Lynge,36,344427.0,30-03-1992,Fam.,0,6,Villa,150,1965,
Ved Gadekæret 10 3540 Lynge,10,705000.0,12-03-1992,Alm.,0,5,Rækkehus,117,1958,
Baunedalen 2 3540 Lynge,2,890000.0,09-03-1992,Fam.,5000,5,Villa,178,1974,
Lyngevej 255 3540 Lynge,255,730000.0,05-03-1992,Alm.,3258,6,Villa,224,1964,
Baunedalen 13 3540 Lynge,13,1135000.0,01-03-1992,Alm.,6560,5,Villa,173,1989,
Kirkebakkegårdsvej 9 3540 Lynge,9,500000.0,20-02-1992,Fam.,3378,6,Villa,148,1976,
Kløvermarken 20 3540 Lynge,20,449403.0,30-01-1992,Fam.,3483,3,Villa,129,1969,
Lynge Bygade 36 3540 Lynge,36,565000.0,29-01-1992,Alm.,0,5,Villa,182,1916,
Kirsebærhaven 3 3540 Lynge,3,1010000.0,22-01-1992,Fam.,0,6,Villa,169,1972,
Kirkebakkegårdsvej 64 3540 Lynge,64,900000.0,20-01-1992,Alm.,6428,4,Villa,140,1974,
