address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grandisvej 8 9320 Hjallerup,8,925000.0,28-04-1999,Alm.,6514,5,Villa,142,1972,
Skolegade 35 9320 Hjallerup,35,713000.0,22-04-1999,Alm.,4512,4,Villa,158,1954,
Margrethevej 11 9320 Hjallerup,11,780000.0,22-04-1999,Alm.,6190,4,Villa,126,1969,
Kroghusvej 3 9320 Hjallerup,3,685000.0,15-04-1999,Alm.,4005,6,Villa,171,1973,
Østermarken 117 9320 Hjallerup,117,777000.0,18-03-1999,Alm.,6584,4,Villa,118,1980,
Røgelhedegårde 11 9320 Hjallerup,11,2015000.0,16-03-1999,Fam.,0,10,Stuehus,362,2000,
Søparken 31 9320 Hjallerup,31,1085000.0,16-03-1999,Alm.,7482,5,Villa,145,1986,
Hallundkær 139 9320 Hjallerup,139,206373.0,11-03-1999,Alm.,2612,2,Villa,79,1884,
Blomstervænget 32 9320 Hjallerup,32,840000.0,05-03-1999,Alm.,6614,3,Villa,127,1975,
Møllevangen 38 9320 Hjallerup,38,610000.0,03-03-1999,Alm.,7625,3,Rækkehus,80,1987,
Østermarken 159 9320 Hjallerup,159,235533.0,22-02-1999,Alm.,1226,7,Villa,192,1999,
Godthåbsvej 14 9320 Hjallerup,14,1695000.0,10-02-1999,Alm.,10935,6,Stuehus,155,1979,
Gartnervej 1 9320 Hjallerup,1,205075.0,10-02-1999,Alm.,1376,5,Villa,149,2000,
Nobilisvej 8 9320 Hjallerup,8,1720000.0,29-01-1999,Alm.,7818,5,Villa,220,1973,
Hegely 45 9320 Hjallerup,45,1129547.0,22-12-1998,Alm.,0,4,Villa,166,1972,
Østermarken 145 9320 Hjallerup,145,708362.0,08-12-1998,Alm.,0,5,Villa,147,1980,
Ø Thorupvej 5 9320 Hjallerup,5,1103375.0,23-11-1998,Alm.,8756,6,Stuehus,126,1900,
Søparken 43 9320 Hjallerup,43,1245000.0,13-11-1998,Alm.,0,8,Villa,199,1978,
Vestermarksvej 8 9320 Hjallerup,8,150000.0,01-11-1998,Alm.,0,5,Villa,130,1938,
Algade 13 9320 Hjallerup,13,670000.0,06-10-1998,Alm.,0,4,Villa,229,1920,
Østermarksvej 1 9320 Hjallerup,1,485000.0,03-10-1998,Alm.,4110,4,Villa,118,1966,
V Hassingvej 15 9320 Hjallerup,15,259677.0,29-09-1998,Alm.,2649,5,Villa,98,1938,
Algade 40 9320 Hjallerup,40,1104000.0,28-09-1998,Alm.,0,6,Stuehus,170,1931,
Ranunkelvej 31 9320 Hjallerup,31,575000.0,25-09-1998,Alm.,0,4,Villa,125,1976,
Kingosvej 4 9320 Hjallerup,4,458451.0,16-09-1998,Alm.,6741,2,Rækkehus,68,1962,
Ranunkelvej 9 9320 Hjallerup,9,1068000.0,05-09-1998,Alm.,3657,12,Villa,292,1977,
V Hassingvej 25 9320 Hjallerup,25,379923.0,26-08-1998,Alm.,0,4,Villa,103,1938,
Tylstrupvej 30 9320 Hjallerup,30,675000.0,20-08-1998,Alm.,0,6,Stuehus,171,1910,
Vestergade 35 9320 Hjallerup,35,1350000.0,12-08-1998,Alm.,9375,6,Stuehus,144,1899,
Tylstrupvej 35 9320 Hjallerup,35,186283.0,12-08-1998,Andet,1122,5,Villa,166,1919,
Østermarken 83 9320 Hjallerup,83,850000.0,06-08-1998,Alm.,0,5,Villa,157,1981,
Hegely 182 9320 Hjallerup,182,133534.0,06-08-1998,Alm.,0,7,Villa,190,1999,
Præstevænget 2 9320 Hjallerup,2,610000.0,28-07-1998,Alm.,0,5,Villa,128,1965,
Sitkavej 7 9320 Hjallerup,7,765540.0,24-07-1998,Alm.,7505,5,Villa,102,1973,
Algade 23 9320 Hjallerup,23,548000.0,23-07-1998,Alm.,0,6,Villa,184,1935,
Jørgensgade 1 9320 Hjallerup,1,556500.0,23-07-1998,Alm.,0,6,Villa,180,1900,
Søparken 41 9320 Hjallerup,41,200000.0,01-07-1998,Alm.,980,6,Villa,204,1999,
Søparken 4 9320 Hjallerup,4,810000.0,30-06-1998,Alm.,0,8,Villa,151,1977,
Østermarken 173 9320 Hjallerup,173,208415.0,02-06-1998,Alm.,0,7,Villa,224,1999,
Kongensgade 6 9320 Hjallerup,6,360000.0,02-06-1998,Alm.,4000,4,Villa,90,1947,
Søndergade 33 9320 Hjallerup,33,560000.0,25-05-1998,Alm.,0,7,Villa,140,1912,
Blomstervænget 12 9320 Hjallerup,12,660807.0,25-05-1998,Alm.,5203,3,Villa,127,1976,
Hallundkær 141 9320 Hjallerup,141,344000.0,27-04-1998,Alm.,3127,3,Villa,110,1945,
Borgergade 21 9320 Hjallerup,21,1435000.0,20-04-1998,Alm.,8200,5,Villa,175,1925,
Hegely 116 9320 Hjallerup,116,130141.0,20-04-1998,Alm.,873,5,Villa,149,1998,
Ågade 6 9320 Hjallerup,6,932418.0,18-04-1998,Alm.,6856,4,Villa,136,1973,
Kongensgade 9 9320 Hjallerup,9,737000.0,07-04-1998,Alm.,4946,4,Villa,149,1973,
Hallundkær 140 9320 Hjallerup,140,885000.0,06-04-1998,Alm.,4097,6,Stuehus,216,1910,
Mosegårdsvej 2 9320 Hjallerup,2,950000.0,22-03-1998,Alm.,0,5,Stuehus,277,1880,
Blomstervænget 17 9320 Hjallerup,17,588000.0,11-03-1998,Alm.,0,6,Villa,158,1972,
Rosenvænget 11 9320 Hjallerup,11,535000.0,28-02-1998,Alm.,3614,8,Villa,148,1950,
Møllegade 9 9320 Hjallerup,9,433542.0,26-02-1998,Alm.,3769,4,Villa,115,1902,
Østermarksvej 56 9320 Hjallerup,56,45639.0,25-02-1998,Alm.,283,6,Stuehus,161,1900,
Søparken 49 9320 Hjallerup,49,915000.0,13-02-1998,Alm.,3796,9,Villa,241,1988,
Tylstrupvej 69 9320 Hjallerup,69,1420000.0,05-02-1998,Alm.,11093,6,Stuehus,128,1954,
Kastanie Alle 9 9320 Hjallerup,9,599000.0,02-02-1998,Alm.,0,7,Villa,223,1976,
Hegely 176 9320 Hjallerup,176,1044000.0,17-01-1998,Alm.,7352,5,Villa,142,1998,
Omorikavej 8 9320 Hjallerup,8,425000.0,12-01-1998,Alm.,0,7,Villa,198,1946,
Hollenstedvej 4 9320 Hjallerup,4,200000.0,19-12-1997,Alm.,921,6,Villa,217,1912,
Søndermarken 51 9320 Hjallerup,51,760000.0,18-12-1997,Alm.,5846,4,Villa,130,1975,
Rosenvænget 2 9320 Hjallerup,2,422880.0,15-12-1997,Alm.,0,5,Villa,163,1948,
Holskovbækvej 19 9320 Hjallerup,19,662265.0,10-12-1997,Alm.,3918,4,Stuehus,169,2004,
Østermarken 26 9320 Hjallerup,26,475000.0,02-12-1997,Alm.,2932,5,Villa,162,1987,
Hornshøjvej 47 9320 Hjallerup,47,290000.0,24-11-1997,Alm.,0,6,Villa,192,1925,
Gyvelvej 5 9320 Hjallerup,5,760000.0,14-11-1997,Alm.,4903,6,Villa,155,1969,
Hegely 120 9320 Hjallerup,120,141080.0,03-11-1997,Alm.,876,6,Villa,161,1998,
Enghøjvej 2 9320 Hjallerup,2,320738.0,16-10-1997,Fam.,2096,5,Villa,153,1900,
Østermarken 67 9320 Hjallerup,67,153720.0,15-10-1997,Alm.,948,5,Villa,162,1998,
Hjallerupvej 38 9320 Hjallerup,38,1550000.0,30-09-1997,Alm.,0,8,Stuehus,416,1912,
Joachimsvej 3 9320 Hjallerup,3,892977.0,30-09-1997,Alm.,5347,5,Villa,167,1978,
Hegely 178 9320 Hjallerup,178,127684.0,25-09-1997,Alm.,856,5,Villa,149,1998,
Valdemarsvej 15 9320 Hjallerup,15,1011130.0,15-09-1997,Alm.,5913,4,Villa,171,1978,
Kongensgade 10 9320 Hjallerup,10,530000.0,11-09-1997,Alm.,0,6,Villa,175,1932,
Hellevadvej 40 9320 Hjallerup,40,530000.0,07-09-1997,Alm.,0,8,Stuehus,190,1927,
Østermarksvej 45 9320 Hjallerup,45,630000.0,20-08-1997,Alm.,0,5,Villa,175,1945,
Hegely 168 9320 Hjallerup,168,129205.0,07-08-1997,Alm.,1113,4,Villa,116,1998,
Østermarken 17 9320 Hjallerup,17,172897.0,01-07-1997,Alm.,1122,4,Villa,154,1999,
Lykkevej 2 9320 Hjallerup,2,585000.0,26-06-1997,Alm.,3286,4,Villa,178,1973,
Kærholtvej 1 9320 Hjallerup,1,795000.0,21-06-1997,Alm.,4206,5,Villa,189,1976,
Søparken 35 9320 Hjallerup,35,70000.0,11-06-1997,Alm.,380,6,Villa,184,1999,
Østermarken 10 9320 Hjallerup,10,860000.0,06-06-1997,Alm.,0,5,Villa,168,1979,
Hollenstedvej 2 9320 Hjallerup,2,330000.0,04-06-1997,Alm.,0,7,Villa,240,1912,
Oscarsvej 7 9320 Hjallerup,7,871800.0,26-05-1997,Alm.,2935,8,Villa,297,1976,
Hegely 218 9320 Hjallerup,218,795000.0,17-05-1997,Alm.,4076,8,Villa,195,1979,
Hallundkær 137 9320 Hjallerup,137,157764.0,02-05-1997,Fam.,0,5,Villa,150,1890,
Skolegade 30 9320 Hjallerup,30,796807.0,24-04-1997,Alm.,0,9,Villa,190,1955,
Holskovbækvej 21 9320 Hjallerup,21,781000.0,21-04-1997,Auktion,3533,8,Stuehus,221,1931,
Ålborgvej 705 9320 Hjallerup,705,735000.0,20-04-1997,Alm.,0,6,Villa,70,1916,
Ø Thorupvej 28 9320 Hjallerup,28,678377.0,12-04-1997,Alm.,2681,7,Villa,253,1900,
Hjallerup Engvej 1 9320 Hjallerup,1,895000.0,08-04-1997,Alm.,4864,5,Stuehus,184,1934,
Grønnegade 12 9320 Hjallerup,12,460000.0,22-03-1997,Alm.,4380,5,Villa,105,1967,
Hegely 114 9320 Hjallerup,114,132247.0,18-03-1997,Alm.,831,5,Villa,159,1998,
Hellevadvej 30 9320 Hjallerup,30,225000.0,17-03-1997,Alm.,0,6,Stuehus,174,1997,
Hegely 106 9320 Hjallerup,106,132247.0,12-03-1997,Alm.,1102,2,Villa,120,1997,
Hegely 38 9320 Hjallerup,38,125173.0,03-03-1997,Alm.,0,4,Villa,121,1997,
Vestermarksvej 15 9320 Hjallerup,15,500000.0,07-02-1997,Alm.,0,6,Stuehus,247,1920,
Toftelundsgade 2B 9320 Hjallerup,0,316306.0,30-01-1997,Alm.,4217,2,Rækkehus,75,1991,
Omorikavej 6 9320 Hjallerup,6,300000.0,22-01-1997,Fam.,2380,4,Villa,126,1945,
Tylstrupvej 27 9320 Hjallerup,27,900000.0,16-01-1997,Alm.,5084,6,Villa,177,1929,
Konstantinsvej 7 9320 Hjallerup,7,1160000.0,28-12-1996,Alm.,5603,7,Villa,207,1979,
Hegely 112 9320 Hjallerup,112,132247.0,05-12-1996,Alm.,937,6,Villa,141,1998,
Østergade 36 9320 Hjallerup,36,710000.0,22-11-1996,Alm.,0,3,Villa,131,1969,
Blomstervænget 36 9320 Hjallerup,36,570418.0,17-11-1996,Alm.,3355,6,Villa,170,1975,
Violvej 6 9320 Hjallerup,6,416000.0,18-10-1996,Alm.,0,4,Villa,143,1966,
Hellevadvej 53 9320 Hjallerup,53,955000.0,16-10-1996,Alm.,5823,5,Stuehus,164,1923,
Tylstrupvej 22 9320 Hjallerup,22,370000.0,07-10-1996,Alm.,3245,3,Villa,114,1941,
Hegely 26 9320 Hjallerup,26,116329.0,07-10-1996,Alm.,813,6,Villa,143,1997,
Snerlevej 9 9320 Hjallerup,9,322000.0,30-09-1996,Alm.,2555,4,Villa,126,1948,
Tranekæret 1 9320 Hjallerup,1,345000.0,28-09-1996,Alm.,4859,4,Villa,71,1850,
Anne Marie Vej 3 9320 Hjallerup,3,750000.0,27-09-1996,Alm.,3947,7,Villa,190,1972,
Østermarksvej 12 9320 Hjallerup,12,455000.0,03-09-1996,Alm.,0,7,Stuehus,286,1924,
Bjørnbækvej 83 9320 Hjallerup,83,435000.0,02-09-1996,Alm.,3295,4,Villa,132,1880,
Hegely 206 9320 Hjallerup,206,800000.0,12-08-1996,Alm.,6400,5,Villa,125,1984,
Vestergade 30 9320 Hjallerup,30,645000.0,01-08-1996,Alm.,3430,7,Villa,188,1970,
Kærholtvej 23 9320 Hjallerup,23,775000.0,29-07-1996,Alm.,3817,9,Villa,203,1977,
Brøndens Mark 3 9320 Hjallerup,3,395000.0,19-07-1996,Alm.,4702,2,Stuehus,84,1883,
Skelbakvej 15 9320 Hjallerup,15,798000.0,18-07-1996,Alm.,0,7,Stuehus,266,1933,
Borgergade 30 9320 Hjallerup,30,210000.0,08-07-1996,Alm.,1510,3,Villa,139,1900,
Strømmen 3 9320 Hjallerup,3,390000.0,28-06-1996,Alm.,3513,4,Villa,111,1920,
Algade 10A 9320 Hjallerup,0,660000.0,05-06-1996,Alm.,4782,5,Villa,138,1973,
Hegely 24 9320 Hjallerup,24,117031.0,29-05-1996,Alm.,0,6,Villa,212,1996,
Holmgårdsvej 11 9320 Hjallerup,11,495000.0,24-05-1996,Alm.,0,4,Villa,137,1959,
Bredkærsvej 4 9320 Hjallerup,4,160361.0,23-05-1996,Alm.,2545,3,Villa,63,1936,
Østermarken 149 9320 Hjallerup,149,132210.0,21-05-1996,Alm.,965,5,Villa,137,1996,
Hellevadvej 1 9320 Hjallerup,1,421870.0,17-05-1996,Fam.,1989,5,Villa,212,1903,
Granvej 1 9320 Hjallerup,1,780000.0,16-05-1996,Alm.,4875,4,Villa,160,1975,
Omorikavej 14 9320 Hjallerup,14,460000.0,15-05-1996,Alm.,0,8,Villa,271,1933,
Hegely 61 9320 Hjallerup,61,695000.0,07-05-1996,Alm.,5743,4,Villa,121,1972,
Tryvej 10 9320 Hjallerup,10,375000.0,07-05-1996,Alm.,2604,6,Stuehus,144,1905,
Enghøjvej 1 9320 Hjallerup,1,985000.0,30-04-1996,Andet,4828,6,Stuehus,204,1925,
Tolstrupvej 68 9320 Hjallerup,68,2000000.0,17-04-1996,Fam.,9523,6,Stuehus,210,1863,
Hellumvej 1 9320 Hjallerup,1,1089000.0,02-04-1996,Alm.,5041,9,Stuehus,216,1830,
Richardsvej 2 9320 Hjallerup,2,550000.0,06-03-1996,Alm.,0,6,Villa,129,1965,
Rosenvænget 8 9320 Hjallerup,8,365000.0,23-02-1996,Alm.,4147,4,Villa,88,1951,
Thorsholmvej 4 9320 Hjallerup,4,550000.0,26-01-1996,Alm.,0,7,Stuehus,173,1895,
Algade 15 9320 Hjallerup,15,350000.0,21-01-1996,Alm.,0,8,Villa,183,1925,
Bjørnbækvej 80 9320 Hjallerup,80,292500.0,21-12-1995,Fam.,0,4,Stuehus,203,1904,
Hegely 43 9320 Hjallerup,43,674570.0,04-12-1995,Alm.,4113,5,Villa,164,1972,
V Hassingvej 28 9320 Hjallerup,28,470000.0,29-11-1995,Alm.,3241,5,Villa,145,1898,
Bredkærsvej 9 9320 Hjallerup,9,155000.0,24-11-1995,Alm.,1270,3,Villa,122,1943,
Tylstrupvej 78 9320 Hjallerup,78,120000.0,21-11-1995,Alm.,0,1,Villa,91,1909,
Benediktevej 6 9320 Hjallerup,6,620000.0,18-11-1995,Alm.,4661,6,Villa,133,1968,
Grønnegade 8 9320 Hjallerup,8,525000.0,14-11-1995,Alm.,0,4,Villa,165,1964,
Østermarken 133 9320 Hjallerup,133,730000.0,26-10-1995,Alm.,6403,3,Villa,114,1986,
Søndergade 71 9320 Hjallerup,71,485000.0,16-10-1995,Alm.,0,5,Villa,145,1930,
Frederiksvej 6 9320 Hjallerup,6,546000.0,29-09-1995,Alm.,0,8,Villa,187,1965,
Ågade 2 9320 Hjallerup,2,679884.0,05-09-1995,Alm.,3316,4,Villa,205,1973,
Hegely 14 9320 Hjallerup,14,134113.0,29-08-1995,Alm.,924,5,Villa,145,1995,
Godthåbsvej 12 9320 Hjallerup,12,715000.0,25-08-1995,Alm.,5257,4,Stuehus,136,1890,
Præstevænget 3 9320 Hjallerup,3,275000.0,03-07-1995,Alm.,2412,5,Villa,114,1900,
Søparken 51 9320 Hjallerup,51,575000.0,14-06-1995,Alm.,3733,7,Villa,154,1978,
Nørre Alle 8 9320 Hjallerup,8,350000.0,13-06-1995,Alm.,3571,4,Villa,98,1930,
Håndværkervej 14 9320 Hjallerup,14,475000.0,12-06-1995,Alm.,3830,5,Villa,124,1944,
Søparken 57 9320 Hjallerup,57,560597.0,23-05-1995,Alm.,3167,6,Villa,177,1978,
Søparken 61 9320 Hjallerup,61,845000.0,18-05-1995,Alm.,4225,8,Villa,200,1977,
Østermarken 103 9320 Hjallerup,103,396624.0,02-05-1995,Alm.,0,4,Villa,163,1979,
Poulsgade 18 9320 Hjallerup,18,585000.0,25-04-1995,Alm.,0,4,Villa,171,1975,
Nørre Alle 6 9320 Hjallerup,6,350000.0,21-04-1995,Alm.,2916,3,Villa,120,1920,
Algade 13E 9320 Hjallerup,0,441000.0,19-04-1995,Alm.,3902,4,Rækkehus,113,1980,
Gravensgade 10 9320 Hjallerup,10,650000.0,10-04-1995,Alm.,6250,3,Villa,104,1990,
Borgergade 35 9320 Hjallerup,35,390000.0,08-04-1995,Alm.,0,5,Villa,105,1943,
Hallundkær 143 9320 Hjallerup,143,303000.0,26-03-1995,Alm.,0,8,Stuehus,244,1900,
Østergade 41 9320 Hjallerup,41,350000.0,23-03-1995,Alm.,0,5,Villa,180,1959,
Søndermarken 26 9320 Hjallerup,26,311265.0,16-03-1995,Alm.,1830,5,Villa,170,1977,
Søndergade 32 9320 Hjallerup,32,445000.0,14-03-1995,Alm.,3677,5,Villa,121,1910,
Søndergade 58 9320 Hjallerup,58,155000.0,13-03-1995,Alm.,0,3,Villa,112,1908,
Nordmanniavej 3 9320 Hjallerup,3,550000.0,03-03-1995,Alm.,3691,4,Villa,149,1972,
Hegely 148 9320 Hjallerup,148,663500.0,15-02-1995,Alm.,5924,4,Villa,112,1985,
Blomstervænget 13 9320 Hjallerup,13,420000.0,15-02-1995,Alm.,3962,4,Villa,106,1972,
Østermarken 28 9320 Hjallerup,28,174548.0,30-01-1995,Alm.,1097,6,Villa,159,1995,
Hellevadvej 21 9320 Hjallerup,21,323000.0,29-01-1995,Fam.,1340,8,Stuehus,241,1996,
Skolegade 32 9320 Hjallerup,32,670000.0,22-01-1995,Alm.,4161,7,Villa,161,1961,
Søndermarken 85 9320 Hjallerup,85,610783.0,21-01-1995,Alm.,3966,5,Villa,154,1974,
Kvindbjergvej 19 9320 Hjallerup,19,1323000.0,10-01-1995,Alm.,5752,5,Stuehus,230,1994,
Trøgdrupvej 7 9320 Hjallerup,7,320000.0,30-12-1994,Alm.,0,8,Villa,204,1942,
Solsortevej 2 9320 Hjallerup,2,50000.0,27-12-1994,Alm.,344,5,Villa,145,1995,
Søndergade 79A 9320 Hjallerup,0,553000.0,08-12-1994,Fam.,0,8,Stuehus,190,1890,
Ålborgvej 750 9320 Hjallerup,750,660000.0,19-11-1994,Alm.,0,7,Stuehus,198,1978,
Eriksvej 2 9320 Hjallerup,2,845000.0,28-10-1994,Alm.,6035,4,Villa,140,1987,
Søparken 2 9320 Hjallerup,2,335000.0,26-10-1994,Alm.,2481,5,Villa,135,1977,
Hegely 12 9320 Hjallerup,12,134113.0,20-10-1994,Alm.,0,6,Villa,160,1995,
Søndermarken 11 9320 Hjallerup,11,655000.0,15-10-1994,Alm.,4225,4,Villa,155,1973,
Møllevangen 35 9320 Hjallerup,35,450000.0,06-10-1994,Alm.,5625,3,Rækkehus,80,1987,
Søndermarken 97 9320 Hjallerup,97,639000.0,28-09-1994,Alm.,0,6,Villa,160,1975,
Margrethevej 8 9320 Hjallerup,8,94500.0,23-09-1994,Alm.,694,6,Villa,136,1995,
Poulsgade 6 9320 Hjallerup,6,500000.0,23-09-1994,Alm.,3759,5,Villa,133,1968,
Hornshøjvej 11 9320 Hjallerup,11,495000.0,22-09-1994,Alm.,3807,4,Villa,130,1967,
Bredkærsvej 23 9320 Hjallerup,23,300000.0,11-09-1994,Alm.,0,3,Villa,107,1940,
Digemarken 2 9320 Hjallerup,2,540000.0,06-09-1994,Alm.,3461,5,Villa,156,1980,
Enghøjvej 6 9320 Hjallerup,6,100000.0,02-09-1994,Fam.,1111,3,Villa,90,1910,
Kløvervej 5 9320 Hjallerup,5,428000.0,29-08-1994,Alm.,0,6,Villa,186,1965,
Østermarken 115 9320 Hjallerup,115,580000.0,16-07-1994,Alm.,0,6,Villa,156,1979,
Stagsted Markvej 3 9320 Hjallerup,3,680000.0,26-06-1994,Alm.,3285,7,Stuehus,207,1910,
Hornshøjvej 33 9320 Hjallerup,33,440000.0,21-06-1994,Alm.,0,5,Villa,192,1910,
Søndermarken 34 9320 Hjallerup,34,460000.0,03-06-1994,Alm.,3709,6,Villa,124,1977,
Lykkevej 1 9320 Hjallerup,1,580000.0,01-06-1994,Alm.,3452,6,Villa,168,1971,
Sitkavej 12 9320 Hjallerup,12,856738.0,16-05-1994,Alm.,4079,5,Villa,210,1971,
Kingosvej 20 9320 Hjallerup,20,375000.0,29-03-1994,Alm.,4870,3,Rækkehus,77,1986,
Bjørnbækvej 71 9320 Hjallerup,71,130000.0,02-02-1994,Andet,0,4,Villa,80,1915,
Kærholtvej 7 9320 Hjallerup,7,557425.0,17-01-1994,Alm.,4129,5,Villa,135,1977,
Allerupvej 48 9320 Hjallerup,48,980000.0,14-01-1994,Alm.,0,7,Stuehus,120,1903,
Østergade 33 9320 Hjallerup,33,225000.0,06-01-1994,Alm.,1679,4,Villa,134,1902,
Ågade 5 9320 Hjallerup,5,770000.0,21-12-1993,Alm.,3500,7,Villa,220,1957,
Hegely 2 9320 Hjallerup,2,440000.0,20-12-1993,Alm.,0,7,Villa,170,1988,
Godthåbsvej 7 9320 Hjallerup,7,1645000.0,13-12-1993,Auktion,0,8,Stuehus,250,1921,
Sitkavej 5 9320 Hjallerup,5,590000.0,29-11-1993,Alm.,3532,5,Villa,167,1971,
Østermarken 121 9320 Hjallerup,121,800000.0,11-11-1993,Alm.,5517,5,Villa,145,1987,
Grønnegade 10 9320 Hjallerup,10,550000.0,21-10-1993,Alm.,4471,4,Villa,123,1990,
Hallundkær 136 9320 Hjallerup,136,400000.0,22-09-1993,Alm.,3007,4,Villa,133,1923,
Christiansvej 19 9320 Hjallerup,19,600000.0,10-09-1993,Fam.,3636,6,Villa,165,1975,
Vestergade 64 9320 Hjallerup,64,375000.0,01-09-1993,Alm.,0,6,Villa,182,1944,
Kvindbjergvej 16 9320 Hjallerup,16,465000.0,20-07-1993,Alm.,0,5,Stuehus,134,1929,
Agerbækvej 1 9320 Hjallerup,1,325000.0,16-07-1993,Alm.,0,4,Villa,131,1930,
Bjørnbækvej 29 9320 Hjallerup,29,250000.0,14-07-1993,Alm.,1811,4,Villa,138,1948,
Hellevadvej 10 9320 Hjallerup,10,315000.0,01-07-1993,Alm.,0,4,Villa,151,1906,
Kærholtvej 8 9320 Hjallerup,8,568000.0,28-06-1993,Alm.,4335,5,Villa,131,1977,
Hegely 53 9320 Hjallerup,53,600000.0,26-06-1993,Alm.,3821,4,Villa,157,1972,
Østermarken 33 9320 Hjallerup,33,555000.0,18-06-1993,Alm.,0,6,Villa,186,1979,
Grandisvej 9 9320 Hjallerup,9,650000.0,08-06-1993,Alm.,4193,4,Villa,155,1972,
Vestermarksvej 34 9320 Hjallerup,34,500000.0,18-04-1993,Alm.,4464,5,Stuehus,112,1880,
Søparken 7 9320 Hjallerup,7,385000.0,16-04-1993,Alm.,1688,6,Villa,228,1981,
Grandisvej 13 9320 Hjallerup,13,847000.0,01-04-1993,Alm.,3698,5,Villa,229,1973,
Holskovbækvej 13 9320 Hjallerup,13,385000.0,31-03-1993,Alm.,2851,4,Villa,135,1916,
Borgergade 37 9320 Hjallerup,37,384785.0,30-03-1993,Alm.,1806,5,Villa,213,1946,
Algade 34 9320 Hjallerup,34,475000.0,04-03-1993,Alm.,3392,5,Villa,140,1966,
Holskovbækvej 7 9320 Hjallerup,7,828750.0,23-02-1993,Alm.,0,6,Stuehus,187,1981,
Trøgdrupvej 8 9320 Hjallerup,8,475000.0,14-02-1993,Alm.,2827,4,Villa,168,1972,
Hellumvej 63 9320 Hjallerup,63,730000.0,16-01-1993,Alm.,0,5,Stuehus,161,1921,
Rosenvænget 18 9320 Hjallerup,18,280000.0,06-01-1993,Alm.,0,4,Villa,118,1949,
Engsigvej 157 9320 Hjallerup,157,200000.0,02-12-1992,Fam.,1538,4,Villa,130,1945,
Prinsensvej 5 9320 Hjallerup,5,340000.0,16-11-1992,Alm.,2720,4,Villa,125,1985,
Hornshøjvej 39 9320 Hjallerup,39,175000.0,03-11-1992,Fam.,1458,3,Stuehus,120,1880,
Holmgårdsvej 10 9320 Hjallerup,10,350767.0,02-11-1992,Auktion,2087,4,Villa,168,1934,
Skansen 3 9320 Hjallerup,3,300000.0,26-10-1992,Fam.,0,4,Villa,101,1925,
Holskovbækvej 3 9320 Hjallerup,3,350000.0,23-10-1992,Alm.,0,6,Villa,168,1926,
Hornshøjvej 42 9320 Hjallerup,42,2345600.0,22-10-1992,Alm.,11669,5,Stuehus,201,2008,
Snerlevej 4 9320 Hjallerup,4,290000.0,20-10-1992,Alm.,2416,4,Villa,120,1963,
Østergade 65 9320 Hjallerup,65,640000.0,19-10-1992,Alm.,5203,4,Villa,123,1989,
Frederikshvilevej 5 9320 Hjallerup,5,495000.0,28-09-1992,Alm.,0,6,Stuehus,200,1920,
V Hassingvej 7 9320 Hjallerup,7,465000.0,23-09-1992,Alm.,3120,3,Villa,149,2013,
Kærsgårdhedevej 14 9320 Hjallerup,14,500000.0,08-09-1992,Alm.,0,6,Villa,187,1927,
Søndermarken 20 9320 Hjallerup,20,510000.0,12-08-1992,Alm.,0,7,Villa,197,1976,
Konstantinsvej 13 9320 Hjallerup,13,622500.0,11-07-1992,Alm.,3842,5,Villa,162,1973,
Klintevej 11 9320 Hjallerup,11,273093.0,26-06-1992,Alm.,3593,3,Villa,76,1922,
Hellumvej 31 9320 Hjallerup,31,2600000.0,04-06-1992,Fam.,0,6,Stuehus,160,1966,
Hegely 20 9320 Hjallerup,20,117616.0,18-05-1992,Alm.,811,5,Villa,145,1992,
Bjørnbækvej 79 9320 Hjallerup,79,349334.0,11-05-1992,Alm.,0,10,Villa,652,1973,
Østermarken 71 9320 Hjallerup,71,610000.0,08-05-1992,Alm.,4959,4,Villa,123,1986,
Læhegnet 4 9320 Hjallerup,4,640000.0,15-04-1992,Alm.,3720,6,Villa,172,1976,
Ravnstrupvej 21 9320 Hjallerup,21,600000.0,23-03-1992,Alm.,0,4,Stuehus,169,1974,
Tylstrupvej 60 9320 Hjallerup,60,336511.0,20-03-1992,Alm.,0,7,Stuehus,180,1898,
Kongensgade 5 9320 Hjallerup,5,400000.0,20-03-1992,Alm.,3007,5,Villa,133,1967,
Søndermarken 101 9320 Hjallerup,101,615000.0,09-03-1992,Alm.,4019,5,Villa,153,1973,
Lupinvej 11 9320 Hjallerup,11,520000.0,04-03-1992,Andet,0,7,Villa,160,1972,
Ranunkelvej 16 9320 Hjallerup,16,500000.0,05-02-1992,Fam.,3333,5,Villa,150,1972,
Søndermarken 30 9320 Hjallerup,30,435000.0,29-01-1992,Alm.,0,5,Villa,150,1977,
Østermarksvej 10 9320 Hjallerup,10,350000.0,14-01-1992,Alm.,2916,5,Villa,120,1965,
Mosedraget 5 9320 Hjallerup,5,353000.0,07-01-1992,Alm.,2576,4,Villa,137,1905,
