address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkevej 16 4440 Mørkøv,16,1116970.0,22-02-1998,Alm.,8335,2,Villa,134,1877,
Friheden 8 4440 Mørkøv,8,409640.0,18-02-1998,Alm.,4876,3,Villa,84,1900,
Kildevangen 52 4440 Mørkøv,52,867000.0,16-02-1998,Alm.,6936,4,Villa,125,1972,
Kildevangen 66 4440 Mørkøv,66,575000.0,16-02-1998,Fam.,4136,4,Villa,139,1973,
Solvej 3 4440 Mørkøv,3,584862.0,08-02-1998,Alm.,4716,4,Villa,124,1946,
Abildgårdsvej 5 4440 Mørkøv,5,511580.0,08-02-1998,Alm.,0,5,Villa,168,1954,
Holbækvej 340A 4440 Mørkøv,0,595000.0,05-02-1998,Alm.,5085,4,Rækkehus,117,1993,
Skolevej 45 4440 Mørkøv,45,566000.0,23-01-1998,Alm.,5390,3,Villa,105,1950,
Bjergby Statshuse 13 4440 Mørkøv,13,1094120.0,21-01-1998,Alm.,6436,4,Stuehus,170,1922,
Holbækvej 290 4440 Mørkøv,290,169280.0,12-01-1998,Alm.,2064,2,Villa,82,1772,
Holbækvej 280 4440 Mørkøv,280,335000.0,30-12-1997,Alm.,2359,4,Villa,142,1877,
Skolevænget 44 4440 Mørkøv,44,800550.0,21-12-1997,Alm.,6019,5,Villa,133,1975,
Ibsvej 22 4440 Mørkøv,22,537400.0,20-12-1997,Alm.,5971,3,Villa,90,1950,
Nøkkentved 11 4440 Mørkøv,11,80000.0,19-12-1997,Andet,833,4,Villa,96,1877,
Aggersvoldvej 30 4440 Mørkøv,30,1210000.0,08-12-1997,Alm.,4019,7,Stuehus,301,2003,
Skamstrupvej 19 4440 Mørkøv,19,329736.0,07-10-1997,Alm.,3972,3,Villa,83,1960,
Skolevej 30 4440 Mørkøv,30,563000.0,06-10-1997,Alm.,5413,4,Villa,104,1963,
Vestervej 15 4440 Mørkøv,15,857341.0,05-10-1997,Alm.,5392,5,Villa,159,1950,
Martin Lønnesvej 28 4440 Mørkøv,28,738380.0,02-10-1997,Alm.,5312,5,Villa,139,1978,
Nyvej 19 4440 Mørkøv,19,515230.0,01-10-1997,Alm.,5991,3,Villa,86,1961,
Høedvej 61 4440 Mørkøv,61,775000.0,22-09-1997,Alm.,5381,5,Villa,144,1775,
Nykøbingvej 100 4440 Mørkøv,100,275000.0,25-08-1997,Alm.,3395,3,Villa,81,1877,
Skovvænget 26 4440 Mørkøv,26,308000.0,29-07-1997,Alm.,4277,3,Villa,72,1903,
Askov Huse 1 4440 Mørkøv,1,514000.0,27-07-1997,Alm.,4715,3,Villa,109,1958,
Solvej 61A 4440 Mørkøv,0,538000.0,11-07-1997,Alm.,4446,4,Villa,121,1947,
Gartnerhaven 19 4440 Mørkøv,19,844240.0,06-07-1997,Alm.,4158,6,Villa,203,1969,
Skamstrupvej 8 4440 Mørkøv,8,377500.0,03-07-1997,Alm.,2233,5,Villa,169,1964,
Grydebjergvej 4 4440 Mørkøv,4,981000.0,12-06-1997,Alm.,4479,8,Villa,219,1922,
Ventedgårdsvej 18 4440 Mørkøv,18,523000.0,11-06-1997,Alm.,0,6,Villa,123,1902,
Høedvej 64 4440 Mørkøv,64,633000.0,09-06-1997,Alm.,5319,3,Villa,119,1827,
Holbækvej 302 4440 Mørkøv,302,160000.0,03-06-1997,Fam.,2000,3,Villa,80,1956,
Kildevangen 18 4440 Mørkøv,18,834020.0,26-05-1997,Alm.,5212,6,Villa,160,1967,
Holbækvej 354 4440 Mørkøv,354,653390.0,18-05-1997,Alm.,4839,3,Villa,135,1924,
Holbækvej 336 4440 Mørkøv,336,467778.0,15-05-1997,Alm.,4677,5,Villa,100,1935,
Åmosevej 114 4440 Mørkøv,114,786450.0,02-05-1997,Alm.,4393,5,Villa,179,1870,
Sørningevej 14 4440 Mørkøv,14,595000.0,29-04-1997,Fam.,4576,3,Stuehus,130,1777,
Holbækvej 312 4440 Mørkøv,312,342400.0,28-02-1997,Fam.,3356,7,Villa,102,1915,
Nykøbingvej 82 4440 Mørkøv,82,416000.0,26-01-1997,Alm.,0,3,Villa,104,1965,
Skovvænget 23 4440 Mørkøv,23,662793.0,03-01-1997,Alm.,6904,4,Villa,96,1987,
Hovedgaden 15 4440 Mørkøv,15,498700.0,01-01-1997,Alm.,4226,6,Villa,118,1927,
Langevang 4 4440 Mørkøv,4,1250000.0,27-12-1996,Fam.,7352,5,Stuehus,170,1943,
Bjergby Statshuse 11 4440 Mørkøv,11,145618.0,10-12-1996,Fam.,0,8,Stuehus,164,1922,
Skamstrupvej 58 4440 Mørkøv,58,595000.0,07-12-1996,Alm.,4250,5,Villa,140,1950,
Rugvænget 5 4440 Mørkøv,5,850000.0,25-11-1996,Alm.,5743,5,Villa,148,1971,
Florvej 7 4440 Mørkøv,7,433350.0,14-11-1996,Alm.,3030,5,Villa,143,1946,
Holbækvej 340B 4440 Mørkøv,0,610000.0,08-10-1996,Alm.,5213,4,Rækkehus,117,1993,
Bennebovej 22 4440 Mørkøv,22,290920.0,12-09-1996,Alm.,3030,3,Villa,96,1880,
Holbækvej 255 4440 Mørkøv,255,576897.0,11-09-1996,Alm.,5442,5,Villa,106,1950,
Lindholtvej 8 4440 Mørkøv,8,1300000.0,21-08-1996,Alm.,7831,7,Villa,166,1900,
Skamstrupvej 82 4440 Mørkøv,82,1850000.0,20-08-1996,Alm.,9203,6,Stuehus,201,1954,
Kærvej 6 4440 Mørkøv,6,580000.0,08-08-1996,Alm.,0,5,Villa,180,1967,
Gartnerhaven 4 4440 Mørkøv,4,775000.0,08-08-1996,Alm.,5032,5,Villa,154,1980,
Åmosevej 79 4440 Mørkøv,79,668801.0,01-08-1996,Alm.,5225,6,Stuehus,128,1900,
Kirkevej 18 4440 Mørkøv,18,1037000.0,31-07-1996,Alm.,0,9,Stuehus,239,1850,
Kildevangen 60 4440 Mørkøv,60,900000.0,13-07-1996,Alm.,4522,7,Villa,199,1973,
Ulkestrupvej 8 4440 Mørkøv,8,660000.0,12-07-1996,Alm.,5945,3,Villa,111,1991,
Stationsvej 4 4440 Mørkøv,4,128595.0,21-06-1996,Alm.,1512,3,Rækkehus,85,1887,
Engvej 2 4440 Mørkøv,2,295000.0,18-05-1996,Alm.,3430,5,Villa,86,1897,
Tømmerupvej 25 4440 Mørkøv,25,760000.0,18-05-1996,Alm.,1862,13,Stuehus,408,1920,
Åvej 1 4440 Mørkøv,1,450000.0,28-03-1996,Alm.,0,4,Villa,114,1952,
Kildevangen 50 4440 Mørkøv,50,641000.0,27-02-1996,Alm.,0,6,Villa,171,1972,
Gartnerhaven 5 4440 Mørkøv,5,565000.0,23-02-1996,Alm.,6726,3,Villa,84,1965,
Åmosevej 87 4440 Mørkøv,87,5040000.0,22-02-1996,Fam.,21724,8,Stuehus,232,1900,
Martin Lønnesvej 54 4440 Mørkøv,54,566090.0,16-02-1996,Alm.,4797,3,Villa,118,1977,
Bakkerupvej 21 4440 Mørkøv,21,2070000.0,04-01-1996,Alm.,3581,19,Rækkehus,578,1921,
Tømmerupvej 45 4440 Mørkøv,45,483490.0,02-01-1996,Alm.,6198,3,Villa,78,1966,
Askov Huse 2 4440 Mørkøv,2,480000.0,22-12-1995,Alm.,6400,3,Stuehus,75,1835,
Ibs Huse 15 4440 Mørkøv,15,355000.0,20-12-1995,Alm.,5461,2,Villa,65,1877,
Holbækvej 230 4440 Mørkøv,230,475000.0,20-11-1995,Alm.,3231,6,Villa,147,1933,
Vestvejen 5 4440 Mørkøv,5,560000.0,15-11-1995,Alm.,4375,5,Villa,128,1968,
Skolevænget 40 4440 Mørkøv,40,524000.0,02-11-1995,Alm.,0,6,Villa,163,1975,
Ulkestrupvej 3 4440 Mørkøv,3,175000.0,25-10-1995,Fam.,2916,3,Villa,60,1870,
Skovvænget 28 4440 Mørkøv,28,430000.0,23-10-1995,Alm.,2866,4,Villa,150,1902,
Nykøbingvej 67 4440 Mørkøv,67,1035000.0,06-10-1995,Alm.,5175,6,Stuehus,200,1922,
Tømmerupvej 3 4440 Mørkøv,3,743947.0,04-10-1995,Alm.,0,5,Villa,144,1777,
Sofievej 1 4440 Mørkøv,1,633600.0,03-10-1995,Alm.,0,4,Villa,115,1977,
Strentebjerg 1 4440 Mørkøv,1,180000.0,23-09-1995,Alm.,0,5,Stuehus,202,1882,
Nykøbingvej 90 4440 Mørkøv,90,306500.0,14-09-1995,Alm.,2688,4,Villa,114,1948,
Køllevej 7 4440 Mørkøv,7,308000.0,13-09-1995,Alm.,0,5,Villa,108,1914,
Nykøbingvej 58 4440 Mørkøv,58,143158.0,13-09-1995,Alm.,1101,5,Villa,130,1910,
Nøkkentved 17 4440 Mørkøv,17,360000.0,25-07-1995,Alm.,2666,6,Villa,135,1900,
Holbækvej 255A 4440 Mørkøv,0,822000.0,24-07-1995,Alm.,4491,7,Villa,183,1984,
Sørningevej 29 4440 Mørkøv,29,220000.0,21-07-1995,Alm.,0,4,Villa,117,1872,
Skolevænget 12 4440 Mørkøv,12,420000.0,29-06-1995,Alm.,4468,4,Villa,94,1972,
Bjergby Statshuse 8 4440 Mørkøv,8,265000.0,07-06-1995,Alm.,1318,5,Villa,201,1922,
Kildevangen 4 4440 Mørkøv,4,632000.0,04-06-1995,Alm.,4051,5,Villa,156,1971,
Bennebovej 9 4440 Mørkøv,9,675000.0,24-05-1995,Alm.,0,5,Villa,160,1800,
Martin Lønnesvej 30 4440 Mørkøv,30,575000.0,17-05-1995,Alm.,0,4,Villa,113,1977,
Skamstrupvej 69 4440 Mørkøv,69,675000.0,09-05-1995,Alm.,4354,6,Villa,155,1906,
Ringstedvej 37 4440 Mørkøv,37,695000.0,07-05-1995,Alm.,0,7,Villa,194,1915,
Skamstrupvej 49 4440 Mørkøv,49,380000.0,02-05-1995,Alm.,3166,3,Villa,120,1850,
Ventedgårdsvej 10 4440 Mørkøv,10,1048000.0,27-04-1995,Fam.,5486,7,Villa,191,1870,
Holbækvej 267 4440 Mørkøv,267,288340.0,22-04-1995,Alm.,0,3,Villa,89,1940,
Holbækvej 252 4440 Mørkøv,252,310000.0,19-04-1995,Alm.,0,5,Villa,172,1934,
Ibsvej 21 4440 Mørkøv,21,121529.0,14-03-1995,Fam.,1464,3,Villa,83,1944,
Nøkkentved 16 4440 Mørkøv,16,460000.0,09-03-1995,Alm.,4842,5,Villa,95,1962,
Nykøbingvej 65 4440 Mørkøv,65,562000.0,23-02-1995,Alm.,0,6,Stuehus,118,1922,
Kirkevej 14 4440 Mørkøv,14,384200.0,21-02-1995,Alm.,3049,4,Villa,126,1811,
Svalevej 14 4440 Mørkøv,14,625000.0,12-02-1995,Alm.,4882,4,Villa,128,1979,
Nyvej 8 4440 Mørkøv,8,65000.0,04-02-1995,Alm.,902,3,Villa,72,1845,
Skamstrupvej 94 4440 Mørkøv,94,170000.0,01-02-1995,Alm.,1888,4,Villa,90,1877,
Tømmerupvej 33 4440 Mørkøv,33,190000.0,26-01-1995,Alm.,1233,4,Villa,154,1880,
Askov Huse 3 4440 Mørkøv,3,428160.0,21-12-1994,Alm.,2365,3,Stuehus,181,1933,
Ulkestrupvej 2 4440 Mørkøv,2,255000.0,02-12-1994,Alm.,0,6,Villa,306,1820,
Ringstedvej 34 4440 Mørkøv,34,476860.0,18-11-1994,Alm.,4865,3,Villa,98,1938,
Martin Lønnesvej 34 4440 Mørkøv,34,745000.0,18-11-1994,Alm.,4837,5,Villa,154,1979,
Holbækvej 200 4440 Mørkøv,200,265000.0,17-11-1994,Auktion,2208,4,Villa,120,1945,
Stoltenborgvej 4A 4440 Mørkøv,0,630000.0,24-10-1994,Alm.,5294,4,Villa,119,1969,
Skamstrupvej 14 4440 Mørkøv,14,572910.0,14-10-1994,Alm.,5304,4,Villa,108,1958,
Rørte 7 4440 Mørkøv,7,735000.0,07-10-1994,Alm.,4867,4,Stuehus,151,1927,
Åmosevej 103 4440 Mørkøv,103,380000.0,02-09-1994,Alm.,2992,4,Villa,127,1907,
Nykøbingvej 5 4440 Mørkøv,5,420000.0,01-09-1994,Fam.,3500,5,Villa,120,1910,
Ventedgårdsvej 3 4440 Mørkøv,3,1300000.0,29-08-1994,Alm.,0,6,Stuehus,247,1967,
Martin Lønnesvej 52 4440 Mørkøv,52,550420.0,18-08-1994,Alm.,4786,4,Villa,115,1977,
Vinkelvej 4 4440 Mørkøv,4,393000.0,15-08-1994,Alm.,0,4,Villa,127,1964,
Kildevangen 12 4440 Mørkøv,12,574000.0,12-08-1994,Alm.,4592,4,Villa,125,1969,
Holbækvej 209 4440 Mørkøv,209,335000.0,06-08-1994,Alm.,0,7,Villa,223,1961,
Sørningevej 24 4440 Mørkøv,24,1890000.0,01-08-1994,Alm.,0,11,Stuehus,398,1964,
Køllevej 8 4440 Mørkøv,8,2025000.0,30-07-1994,Alm.,4431,11,Stuehus,457,1877,
Ulkestrupvej 14 4440 Mørkøv,14,1323000.0,26-07-1994,Auktion,7828,7,Stuehus,169,1840,
Nykøbingvej 9 4440 Mørkøv,9,334000.0,22-07-1994,Alm.,3150,4,Villa,106,1950,
Martin Lønnesvej 24 4440 Mørkøv,24,600000.0,13-07-1994,Alm.,0,5,Villa,202,1981,
Ny Bjergbyvej 16 4440 Mørkøv,16,400000.0,02-07-1994,Fam.,3636,3,Villa,110,1963,
Ny Bjergbyvej 18 4440 Mørkøv,18,1484250.0,02-07-1994,Fam.,7275,8,Stuehus,204,1932,
Holbækvej 303 4440 Mørkøv,303,84297.0,28-06-1994,Alm.,878,3,Villa,96,1877,
Ringstedvej 20 4440 Mørkøv,20,550000.0,23-06-1994,Alm.,3846,5,Villa,143,1928,
Solsortevej 6 4440 Mørkøv,6,305000.0,21-06-1994,Alm.,2293,5,Villa,133,1978,
Martin Lønnesvej 9 4440 Mørkøv,9,380000.0,20-06-1994,Alm.,3958,3,Villa,96,1963,
Skamstrupvej 55 4440 Mørkøv,55,575000.0,20-06-1994,Alm.,5000,6,Stuehus,115,1787,
Ibsvej 13 4440 Mørkøv,13,498000.0,16-06-1994,Alm.,4486,4,Villa,111,1942,
Holbækvej 176 4440 Mørkøv,176,1517000.0,12-06-1994,Alm.,10534,5,Stuehus,144,1852,
Karensvej 2 4440 Mørkøv,2,407605.0,20-05-1994,Alm.,0,6,Villa,129,1958,
Solvej 11 4440 Mørkøv,11,436500.0,20-05-1994,Alm.,0,6,Villa,240,1957,
Holbækvej 185 4440 Mørkøv,185,666000.0,14-05-1994,Alm.,4593,3,Villa,145,1924,
Holbækvej 356 4440 Mørkøv,356,395000.0,12-05-1994,Alm.,0,10,Villa,282,1922,
Friheden 4 4440 Mørkøv,4,620000.0,01-05-1994,Alm.,3229,5,Villa,192,1898,
Sofievej 5 4440 Mørkøv,5,634348.0,27-04-1994,Alm.,4531,3,Villa,140,1969,
Nøkkentved 2 4440 Mørkøv,2,285000.0,12-04-1994,Alm.,0,2,Villa,169,1872,
Holbækvej 198 4440 Mørkøv,198,425000.0,18-03-1994,Alm.,3512,4,Villa,121,1943,
Holbækvej 320 4440 Mørkøv,320,560000.0,14-03-1994,Alm.,5000,4,Villa,112,1905,
Solvej 5 4440 Mørkøv,5,228427.0,03-03-1994,Alm.,2687,3,Villa,85,1952,
Stationsvej 10 4440 Mørkøv,10,345000.0,01-02-1994,Alm.,0,5,Villa,186,1900,
Ny Bjergbyvej 10 4440 Mørkøv,10,580000.0,12-11-1993,Alm.,4328,6,Villa,134,1962,
Ringstedvej 11A 4440 Mørkøv,0,418000.0,08-11-1993,Alm.,5887,3,Villa,71,1957,
Ringstedvej 29 4440 Mørkøv,29,535000.0,30-10-1993,Alm.,4115,4,Villa,130,1969,
Martin Lønnesvej 56 4440 Mørkøv,56,443000.0,28-10-1993,Alm.,3488,5,Villa,127,1975,
Kildevangen 49 4440 Mørkøv,49,530000.0,17-10-1993,Alm.,0,6,Villa,157,1971,
Nyvej 7 4440 Mørkøv,7,420000.0,08-10-1993,Alm.,4200,4,Villa,100,1902,
Abildgårdsvej 15 4440 Mørkøv,15,450000.0,08-10-1993,Alm.,3879,3,Villa,116,1966,
Skovlyvej 2 4440 Mørkøv,2,289000.0,04-10-1993,Fam.,2275,4,Villa,127,1877,
Nykøbingvej 34 4440 Mørkøv,34,325000.0,21-09-1993,Alm.,4642,2,Villa,70,1947,
Mørkøv Kirkeby 7 4440 Mørkøv,7,247000.0,11-09-1993,Fam.,1543,3,Villa,160,1966,
Åmosevej 65 4440 Mørkøv,65,432575.0,06-09-1993,Alm.,4651,3,Villa,93,1970,
Sørningevej 15 4440 Mørkøv,15,1000000.0,15-08-1993,Alm.,4761,6,Stuehus,210,2001,
Holbækvej 243 4440 Mørkøv,243,545000.0,13-08-1993,Alm.,3079,7,Villa,177,1970,
Solvej 35 4440 Mørkøv,35,65000.0,18-07-1993,Alm.,340,6,Villa,191,1972,
Høedvej 63 4440 Mørkøv,63,813800.0,14-07-1993,Alm.,6260,4,Stuehus,130,1900,
Åmosevej 136 4440 Mørkøv,136,430000.0,25-06-1993,Alm.,3307,5,Villa,130,1920,
Åmosevej 107 4440 Mørkøv,107,560000.0,22-06-1993,Alm.,4028,4,Villa,139,1975,
Nykøbingvej 50 4440 Mørkøv,50,475000.0,16-06-1993,Alm.,3830,5,Villa,124,1976,
Skamstrupvej 90 4440 Mørkøv,90,320000.0,11-06-1993,Alm.,1355,10,Villa,236,1933,
Ventedgårdsvej 13 4440 Mørkøv,13,265000.0,03-06-1993,Alm.,1558,5,Villa,170,1890,
Stoltenborgvej 12 4440 Mørkøv,12,550000.0,23-05-1993,Alm.,4014,4,Villa,137,1966,
Sørningevej 25 4440 Mørkøv,25,432000.0,16-05-1993,Alm.,6352,3,Villa,68,1907,
Karensvej 11 4440 Mørkøv,11,270700.0,29-04-1993,Alm.,2790,3,Villa,97,1945,
Grydebjergvej 16 4440 Mørkøv,16,974000.0,30-03-1993,Alm.,10145,3,Stuehus,96,1873,
Åvej 11B 4440 Mørkøv,0,320000.0,05-02-1993,Alm.,5714,2,Rækkehus,56,1973,
Birkelyvej 6 4440 Mørkøv,6,386000.0,16-01-1993,Alm.,3015,3,Villa,128,1925,
Skolevej 13 4440 Mørkøv,13,260000.0,02-12-1992,Alm.,2653,4,Villa,98,1961,
Skamstrupvej 63 4440 Mørkøv,63,395000.0,14-10-1992,Alm.,4876,3,Villa,81,1958,
Birkelyvej 4 4440 Mørkøv,4,460000.0,10-10-1992,Alm.,0,6,Villa,149,1967,
Aggersvoldvej 14 4440 Mørkøv,14,410000.0,07-10-1992,Alm.,2867,6,Villa,143,1920,
C.Hansensvej 7 4440 Mørkøv,7,455000.0,19-09-1992,Alm.,0,3,Villa,125,1948,
Lindholtvej 11 4440 Mørkøv,11,2050086.0,27-08-1992,Alm.,8542,5,Stuehus,240,1877,
Ringstedvej 32 4440 Mørkøv,32,478100.0,25-08-1992,Alm.,4157,6,Villa,115,1932,
Holbækvej 331 4440 Mørkøv,331,425000.0,08-08-1992,Alm.,3863,4,Villa,110,1924,
Skamstrupvej 100 4440 Mørkøv,100,220000.0,05-08-1992,Fam.,2391,4,Villa,92,1955,
Åvej 5 4440 Mørkøv,5,570000.0,03-07-1992,Alm.,3931,5,Villa,145,1969,
Skolevej 7 4440 Mørkøv,7,400000.0,04-06-1992,Alm.,0,3,Villa,109,1924,
Vestervej 4 4440 Mørkøv,4,292000.0,01-05-1992,Alm.,2027,2,Villa,144,1959,
Askov Huse 16 4440 Mørkøv,16,1155000.0,24-04-1992,Alm.,11323,5,Stuehus,102,1933,
Kildevangen 61 4440 Mørkøv,61,702000.0,14-04-1992,Alm.,0,7,Villa,181,1971,
Skamstrupvej 67 4440 Mørkøv,67,270800.0,10-04-1992,Alm.,1455,3,Villa,186,1800,
Hovedgaden 42 4440 Mørkøv,42,660000.0,01-04-1992,Alm.,2578,8,Villa,256,1877,
Askov Huse 10 4440 Mørkøv,10,350000.0,11-03-1992,Alm.,0,6,Stuehus,157,1880,
Gartnervej 5 4440 Mørkøv,5,530000.0,06-03-1992,Alm.,0,6,Villa,158,1972,
Åvej 6 4440 Mørkøv,6,469950.0,01-02-1992,Alm.,4475,3,Villa,105,1973,
Bakkerupvej 4 4440 Mørkøv,4,475000.0,16-01-1992,Alm.,0,5,Villa,118,1954,
