address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Spodsbjergvej 345 5900 Rudkøbing,345,1200000.0,09-06-2009,Alm.,11320,5,Villa,106,1933,-25 %
Jens Winthers Vej 17 5900 Rudkøbing,17,560000.0,03-06-2009,Alm.,4786,6,Villa,117,1908,-25 %
Elmevænget 9 5900 Rudkøbing,9,1825000.0,02-06-2009,Alm.,14257,4,Villa,128,1988,-8 %
Langegade 39 5900 Rudkøbing,39,395000.0,02-06-2009,Alm.,4937,3,Villa,80,1934,0 %
Kværnen 10 5900 Rudkøbing,10,2295000.0,29-05-2009,Alm.,14806,6,Villa,155,1979,-4 %
Skovridervænget 19 5900 Rudkøbing,19,1716000.0,25-05-2009,Alm.,22285,3,Sommerhus,77,2009,
Humblevej 110 5900 Rudkøbing,110,465000.0,22-05-2009,Alm.,3345,4,Stuehus,139,1900,
Statenevej 25 5900 Rudkøbing,25,1050000.0,21-05-2009,Alm.,9633,4,Villa,109,1877,-6 %
"Skudehavnen 35, 1 5900 Rudkøbing",1,1100000.0,18-05-2009,Alm.,16417,3,Fritid,67,1989,
Møllestien 1 5900 Rudkøbing,1,300000.0,11-05-2009,Alm.,2830,5,Villa,106,1877,
Spodsbjergvej 157 5900 Rudkøbing,157,410988.0,07-05-2009,Andet,3161,4,Villa,130,1936,-64 %
Strandengen 10 5900 Rudkøbing,10,995000.0,06-05-2009,Alm.,4502,4,Villa,221,2012,
Slaaenvænget 4 5900 Rudkøbing,4,784000.0,04-05-2009,Alm.,7396,3,Sommerhus,106,2010,
Peløkkevej 8 5900 Rudkøbing,8,40000.0,04-05-2009,Alm.,353,4,Villa,113,1877,
"Skudehavnen 39, 1 5900 Rudkøbing",1,1050000.0,29-04-2009,Alm.,15671,3,Fritid,67,1989,0 %
Viebæltet 29 5900 Rudkøbing,29,550000.0,23-04-2009,Alm.,6470,3,Villa,85,1820,
Rifbjerg Strand 5 5900 Rudkøbing,5,1534981.0,22-04-2009,Andet,11286,3,Villa,136,1864,
Kirkegaardsvej 10 5900 Rudkøbing,10,1050000.0,22-04-2009,Fam.,9292,4,Rækkehus,113,1887,
Jens Winthers Vej 21 5900 Rudkøbing,21,1175000.0,18-04-2009,Alm.,7993,4,Villa,147,1911,-9 %
Kløvervænget 1 5900 Rudkøbing,1,1200000.0,14-04-2009,Alm.,11881,3,Villa,101,1991,
Hennetvedvej 2 5900 Rudkøbing,2,895000.0,12-04-2009,Alm.,8950,4,Villa,100,1936,0 %
Nøddevænget 7 5900 Rudkøbing,7,680771.0,09-04-2009,Andet,5318,4,Villa,128,1971,
Herslevvej 12 5900 Rudkøbing,12,2900000.0,06-04-2009,Alm.,26851,3,Stuehus,108,1880,
Langegade 17 5900 Rudkøbing,17,425000.0,06-04-2009,Fam.,4166,4,Villa,102,1827,
"Skudehavnen 49, ST 5900 Rudkøbing",0,1200000.0,05-04-2009,Alm.,17391,3,Fritid,69,1989,
Skovridervænget 27 5900 Rudkøbing,27,500000.0,05-04-2009,Alm.,4000,5,Sommerhus,125,2010,-57 %
Rosenvænget 4 5900 Rudkøbing,4,1335000.0,01-04-2009,Alm.,8612,4,Villa,155,1960,-4 %
Tjørnevænget 7 5900 Rudkøbing,7,1100000.0,27-03-2009,Alm.,7692,5,Villa,143,1966,
Møllemosevej 14 5900 Rudkøbing,14,1310000.0,23-03-2009,Alm.,9492,4,Villa,138,1961,-3 %
Sylen 4 5900 Rudkøbing,4,900000.0,23-03-2009,Andet,6617,5,Villa,136,1996,
Æblevænget 3 5900 Rudkøbing,3,1885000.0,20-03-2009,Alm.,11708,6,Villa,161,1967,-10 %
Sønderskovvej 25 5900 Rudkøbing,25,89250.0,20-03-2009,Fam.,1439,4,Villa,62,1962,
Bregnevej 6 5900 Rudkøbing,6,1080000.0,15-03-2009,Alm.,7714,3,Villa,140,1979,
Peløkkevej 43 5900 Rudkøbing,43,1275000.0,12-03-2009,Alm.,10714,4,Villa,119,1964,-10 %
Slaaenvænget 10 5900 Rudkøbing,10,120000.0,25-02-2009,Fam.,1237,6,Sommerhus,97,1985,
Grønnegade 9 5900 Rudkøbing,9,625000.0,24-02-2009,Alm.,7440,2,Rækkehus,84,1800,0 %
Vindrosen 16 5900 Rudkøbing,16,1650000.0,23-02-2009,Alm.,14473,4,Villa,114,1978,-3 %
Vindebyvej 30 5900 Rudkøbing,30,758460.0,20-02-2009,Alm.,5745,6,Stuehus,132,1858,
Spodsbjergvej 190 5900 Rudkøbing,190,274700.0,17-02-2009,Alm.,2388,5,Villa,115,1927,
Statenevej 22 5900 Rudkøbing,22,726791.0,17-02-2009,Fam.,3318,5,Stuehus,219,1936,
Hybenvænget 13 5900 Rudkøbing,13,1352472.0,17-02-2009,Fam.,19889,4,Sommerhus,68,2008,
Broløkken 38 5900 Rudkøbing,38,1350000.0,10-02-2009,Alm.,12385,4,Villa,109,1964,-3 %
Lollesgaardsvej 1 5900 Rudkøbing,1,3307500.0,10-02-2009,Fam.,13445,9,Stuehus,246,1907,
Møllebanken 1 5900 Rudkøbing,1,1175000.0,07-02-2009,Alm.,6601,7,Villa,178,1828,-33 %
Broløkken 6 5900 Rudkøbing,6,1250000.0,04-02-2009,Alm.,10330,4,Villa,121,1968,-3 %
Kibshavevej 18 5900 Rudkøbing,18,586163.0,30-01-2009,Alm.,3831,4,Villa,153,1972,
Langegade 19 5900 Rudkøbing,19,600000.0,29-01-2009,Fam.,5128,6,Villa,117,1938,
Langegade 23 5900 Rudkøbing,23,400000.0,29-01-2009,Fam.,5882,3,Villa,68,1827,
Reberbanen 11 5900 Rudkøbing,11,575000.0,13-01-2009,Alm.,4136,5,Rækkehus,139,1900,
Jens Winthers Vej 27 5900 Rudkøbing,27,1745000.0,08-01-2009,Alm.,11790,5,Villa,148,1923,-12 %
Egevænget 14 5900 Rudkøbing,14,2500000.0,28-12-2008,Fam.,34246,4,Sommerhus,73,1982,
Ramsherred 9 5900 Rudkøbing,9,1460000.0,23-12-2008,Alm.,6759,7,Rækkehus,216,1870,-19 %
Spodsbjergvej 9 5900 Rudkøbing,9,437361.0,18-12-2008,Alm.,3644,4,Villa,120,1900,
Haugbøllevej 27 5900 Rudkøbing,27,600000.0,16-12-2008,Andet,5263,4,Stuehus,114,1929,
Blandebjerg 6 5900 Rudkøbing,6,365000.0,11-12-2008,Alm.,4397,5,Villa,83,1890,-22 %
Skovridervænget 9 5900 Rudkøbing,9,1575000.0,04-12-2008,Alm.,20723,4,Sommerhus,76,2008,
Spodsbjergvej 341 5900 Rudkøbing,341,750000.0,04-12-2008,Alm.,4746,5,Villa,158,2014,-24 %
Nørrebro 60 5900 Rudkøbing,60,995000.0,30-11-2008,Alm.,10364,4,Rækkehus,96,1852,-5 %
Nørrebro 173 5900 Rudkøbing,173,1100000.0,25-11-2008,Alm.,12359,3,Villa,89,1953,
Statenevej 13 5900 Rudkøbing,13,200000.0,10-11-2008,Alm.,1666,5,Villa,120,1924,-82 %
Spodsbjergvej 59 5900 Rudkøbing,59,1200000.0,06-11-2008,Alm.,8823,6,Villa,136,1908,
Østerport 10 5900 Rudkøbing,10,875000.0,06-11-2008,Alm.,7056,4,Rækkehus,124,1900,-12 %
Søvejen 5 5900 Rudkøbing,5,2580000.0,04-11-2008,Alm.,10978,6,Stuehus,235,1875,
Nørrebro 88A 5900 Rudkøbing,0,1495000.0,24-10-2008,Alm.,7786,6,Villa,192,1937,-9 %
Guldborgvej 5 5900 Rudkøbing,5,13710000.0,20-10-2008,Alm.,52934,13,Stuehus,259,1800,19 %
Rifbjergvej 16 5900 Rudkøbing,16,54000.0,08-10-2008,Fam.,225,11,Villa,240,2009,
Gyvelvænget 9 5900 Rudkøbing,9,1750000.0,06-10-2008,Alm.,13358,7,Sommerhus,131,1980,-3 %
Statenevej 18 5900 Rudkøbing,18,350000.0,03-10-2008,Alm.,3070,3,Villa,114,1838,
"Skudehavnen 39, ST 5900 Rudkøbing",0,1450000.0,21-09-2008,Alm.,21641,3,Fritid,67,1989,
Hine Bakkevej 1 5900 Rudkøbing,1,1650000.0,09-09-2008,Alm.,0,11,Villa,299,1986,-17 %
Skovridervænget 47 5900 Rudkøbing,47,450000.0,09-09-2008,Alm.,4787,4,Sommerhus,94,2009,
"Skudehavnen 33, ST 5900 Rudkøbing",0,1245000.0,07-09-2008,Alm.,18582,3,Fritid,67,1989,-7 %
Spangevej 17 5900 Rudkøbing,17,825000.0,06-09-2008,Alm.,6297,5,Villa,131,1932,-15 %
Kassebøllevej 6 5900 Rudkøbing,6,8640000.0,05-09-2008,Alm.,39815,5,Stuehus,217,1852,
Hennetvedvej 40 5900 Rudkøbing,40,540000.0,05-09-2008,Alm.,8181,2,Villa,66,1900,-9 %
Spodsbjergvej 151 5900 Rudkøbing,151,4720000.0,04-09-2008,Alm.,21851,5,Stuehus,216,1928,
Illebøllevej 40 5900 Rudkøbing,40,845000.0,03-09-2008,Alm.,5248,6,Villa,161,1877,0 %
Nørrebro 31 5900 Rudkøbing,31,730000.0,02-09-2008,Alm.,9358,2,Rækkehus,78,1877,-8 %
"Skudehavnen 41, ST 5900 Rudkøbing",0,1525000.0,01-09-2008,Alm.,22761,3,Fritid,67,1989,-10 %
Bækkebovej 4 5900 Rudkøbing,4,350000.0,01-09-2008,Alm.,3240,3,Villa,108,1877,-11 %
Rifbjergvej 22 5900 Rudkøbing,22,1630000.0,01-09-2008,Alm.,5093,9,Villa,320,1888,-1 %
Fuglsbølle Skovvej 1 5900 Rudkøbing,1,1000000.0,25-08-2008,Alm.,6896,5,Villa,145,1931,-4 %
Rævegade 1 5900 Rudkøbing,1,825000.0,24-08-2008,Fam.,6395,4,Villa,129,1930,-31 %
Rifbjergvej 9 5900 Rudkøbing,9,3000000.0,18-08-2008,Alm.,13574,9,Stuehus,221,1890,
Skovridervænget 37 5900 Rudkøbing,37,1565000.0,08-08-2008,Alm.,12620,5,Sommerhus,124,2009,-25 %
Slaaenvænget 11 5900 Rudkøbing,11,1395000.0,07-08-2008,Alm.,16220,5,Sommerhus,86,1992,
Longelsevej 47A 5900 Rudkøbing,0,1100000.0,03-08-2008,Alm.,7971,4,Villa,138,1975,-2 %
Solbakken 9 5900 Rudkøbing,9,1200000.0,29-07-2008,Fam.,18461,3,Sommerhus,65,1961,
Skovbakken 20 5900 Rudkøbing,20,1000000.0,21-07-2008,Alm.,7299,4,Villa,137,1962,-7 %
Humblevej 51 5900 Rudkøbing,51,685000.0,17-07-2008,Alm.,6650,4,Rækkehus,103,1790,-8 %
Brungårdsvænget 35 5900 Rudkøbing,35,67500.0,16-07-2008,Alm.,392,4,Villa,172,2008,
Kulepilevej 41 5900 Rudkøbing,41,1070500.0,11-07-2008,Alm.,6818,4,Villa,157,1961,8 %
Nørrebro 64 5900 Rudkøbing,64,600000.0,10-07-2008,Alm.,8333,3,Rækkehus,72,1861,
Sølyst 8 5900 Rudkøbing,8,995000.0,10-07-2008,Alm.,8728,5,Sommerhus,114,2012,0 %
Skovridervænget 31 5900 Rudkøbing,31,2400000.0,03-07-2008,Alm.,18461,6,Sommerhus,130,2007,
Spodsbjergvej 307 5900 Rudkøbing,307,1200000.0,27-06-2008,Alm.,5853,5,Villa,205,1974,
Løjtnantvænget 9 5900 Rudkøbing,9,575000.0,14-06-2008,Alm.,5989,4,Sommerhus,96,2010,
Rosenvænget 13 5900 Rudkøbing,13,1200000.0,12-06-2008,Alm.,6976,4,Villa,172,1964,
Spodsbjergvej 19 5900 Rudkøbing,19,1275000.0,04-06-2008,Alm.,11383,5,Rækkehus,112,1900,0 %
Spodsbjergvej 235 5900 Rudkøbing,235,795000.0,02-06-2008,Alm.,6068,4,Villa,131,1887,0 %
Strandengen 22 5900 Rudkøbing,22,595000.0,29-05-2008,Alm.,4343,4,Villa,137,2009,
Lønkildevej 17 5900 Rudkøbing,17,895000.0,29-05-2008,Alm.,11187,3,Villa,80,1972,0 %
Elnegaardsvænget 2 5900 Rudkøbing,2,1265000.0,29-05-2008,Alm.,11000,4,Villa,115,1966,
Longelsevej 73 5900 Rudkøbing,73,900000.0,28-05-2008,Alm.,4433,5,Villa,203,1875,-17 %
Humblevej 82 5900 Rudkøbing,82,1075000.0,27-05-2008,Alm.,6178,4,Villa,174,1898,
Lønkildevej 15 5900 Rudkøbing,15,1145000.0,27-05-2008,Alm.,8740,4,Villa,131,1973,-4 %
Vinkældergade 18 5900 Rudkøbing,18,1100000.0,26-05-2008,Alm.,12643,4,Villa,87,1888,3 %
Spodsbjergvej 50 5900 Rudkøbing,50,925000.0,23-05-2008,Alm.,8564,3,Rækkehus,108,1950,-16 %
Byskrivervej 12 5900 Rudkøbing,12,1500000.0,21-05-2008,Alm.,12711,6,Villa,118,1971,-9 %
Blandebjerg 17 5900 Rudkøbing,17,1145000.0,20-05-2008,Alm.,7842,5,Villa,146,1905,0 %
Humblevej 16 5900 Rudkøbing,16,597500.0,09-05-2008,Alm.,2872,7,Villa,208,1906,
Platanvej 17 5900 Rudkøbing,17,1695000.0,08-05-2008,Alm.,14125,4,Villa,120,1920,0 %
Spodsbjergvej 305 5900 Rudkøbing,305,1025000.0,08-05-2008,Alm.,8134,5,Villa,126,1968,-6 %
Hennetvedvej 26 5900 Rudkøbing,26,1400000.0,02-05-2008,Alm.,12280,5,Villa,114,1870,
Bønneløkkevej 5 5900 Rudkøbing,5,600000.0,30-04-2008,Alm.,4687,3,Stuehus,128,1955,
Statenevej 20 5900 Rudkøbing,20,1000000.0,28-04-2008,Fam.,5025,8,Stuehus,199,1900,
Snaremosevej 8 5900 Rudkøbing,8,350000.0,26-04-2008,Alm.,5223,3,Villa,67,1900,-18 %
Toftevej 2 5900 Rudkøbing,2,1150000.0,25-04-2008,Alm.,11274,3,Villa,102,1967,-6 %
Herslevvej 9 5900 Rudkøbing,9,525000.0,17-04-2008,Alm.,4605,4,Villa,114,1936,-15 %
Lønkildevej 20 5900 Rudkøbing,20,1000000.0,17-04-2008,Fam.,6756,5,Villa,148,1976,
Smedegade 20 5900 Rudkøbing,20,850000.0,17-04-2008,Alm.,9340,4,Rækkehus,91,1900,-12 %
Planken 16 5900 Rudkøbing,16,1895000.0,15-04-2008,Alm.,14576,4,Villa,130,1998,0 %
Reberbanen 6 5900 Rudkøbing,6,990000.0,15-04-2008,Alm.,8608,4,Villa,115,1907,-4 %
Pederstrupvej 13 5900 Rudkøbing,13,687326.0,14-04-2008,Andet,2771,8,Villa,248,1896,
Udsigten 7 5900 Rudkøbing,7,990000.0,14-04-2008,Alm.,13200,4,Sommerhus,75,1965,-10 %
Fuglsbølle Skovvej 13 5900 Rudkøbing,13,1095000.0,10-04-2008,Alm.,6801,3,Stuehus,161,1827,0 %
Nordre Landevej 45 5900 Rudkøbing,45,650000.0,10-04-2008,Alm.,5327,4,Stuehus,122,1936,-4 %
Bogøvej 27 5900 Rudkøbing,27,850000.0,07-04-2008,Alm.,6296,6,Villa,135,1923,
"Ahlefeldtsgade 29A, 2 5900 Rudkøbing",2,600000.0,01-04-2008,Alm.,4411,5,Lejlighed,136,1916,
"Ahlefeldtsgade 29A, 1 5900 Rudkøbing",1,550000.0,01-04-2008,Alm.,4014,5,Lejlighed,137,1916,
Longelsevej 28 5900 Rudkøbing,28,1050000.0,31-03-2008,Alm.,5121,6,Villa,205,1938,-18 %
Humblevej 43 5900 Rudkøbing,43,750000.0,28-03-2008,Alm.,6302,4,Villa,119,1948,
Rolighedsvej 28 5900 Rudkøbing,28,1345000.0,27-03-2008,Alm.,12809,3,Villa,105,1935,0 %
Skovridervænget 25 5900 Rudkøbing,25,850000.0,17-03-2008,Alm.,8333,4,Sommerhus,102,2009,
Møllemosevej 12 5900 Rudkøbing,12,920000.0,17-03-2008,Fam.,9892,4,Villa,93,1961,
Gartnervænget 9 5900 Rudkøbing,9,1680000.0,15-03-2008,Fam.,12352,4,Villa,136,1974,
Vindebyvej 12 5900 Rudkøbing,12,900000.0,14-03-2008,Alm.,4166,12,Villa,216,1887,-15 %
Sidsel Bagers Gade 5 5900 Rudkøbing,5,1050000.0,13-03-2008,Alm.,8974,6,Rækkehus,117,1877,-4 %
Hjelmbjergvej 12 5900 Rudkøbing,12,163333.0,10-03-2008,Fam.,1856,4,Villa,88,1900,
Nørrebro 138 5900 Rudkøbing,138,600000.0,05-03-2008,Alm.,9090,2,Rækkehus,66,1902,
Smedegade 5 5900 Rudkøbing,5,2450000.0,04-03-2008,Alm.,19140,5,Rækkehus,128,1761,
Strandengen 12 5900 Rudkøbing,12,380000.0,03-03-2008,Andet,1862,4,Villa,204,2008,
Hinestien 1 5900 Rudkøbing,1,2985000.0,28-02-2008,Alm.,9950,20,Døgninstitution,300,1870,
"Havnegade 18, 1 5900 Rudkøbing",1,1150000.0,25-02-2008,Alm.,8273,2,Lejlighed,139,1917,
Krogsbjergvej 9 5900 Rudkøbing,9,575000.0,18-02-2008,Alm.,9274,4,Villa,62,1870,-3 %
Rifbjergvej 5 5900 Rudkøbing,5,16000000.0,14-02-2008,Alm.,86956,5,Stuehus,184,1877,
Torpevej 34 5900 Rudkøbing,34,1650000.0,13-02-2008,Alm.,11000,5,Stuehus,150,1926,
Peløkkevej 78 5900 Rudkøbing,78,1850000.0,11-02-2008,Alm.,14800,4,Villa,125,1964,0 %
Baragervej 1 5900 Rudkøbing,1,250000.0,08-02-2008,Alm.,1689,5,Villa,148,1827,
Longelsevej 21 5900 Rudkøbing,21,850000.0,01-02-2008,Alm.,7083,5,Villa,120,1930,-4 %
Langøvej 10 5900 Rudkøbing,10,210000.0,01-02-2008,Alm.,3442,2,Villa,61,1907,
Chr Kiilsgaards Vej 16 5900 Rudkøbing,16,1405000.0,31-01-2008,Alm.,10725,4,Villa,131,1973,-1 %
Ramsherred 77 5900 Rudkøbing,77,975000.0,30-01-2008,Alm.,9750,3,Rækkehus,100,1850,0 %
Ramsherred 59 5900 Rudkøbing,59,1150000.0,28-01-2008,Alm.,13690,5,Rækkehus,84,1850,0 %
Skovridervænget 13 5900 Rudkøbing,13,1829500.0,25-01-2008,Alm.,20789,4,Sommerhus,88,2008,
Nordre Landevej 42 5900 Rudkøbing,42,450000.0,21-01-2008,Fam.,3982,4,Villa,113,1932,
Skovridervænget 33 5900 Rudkøbing,33,1639000.0,21-01-2008,Alm.,18625,4,Sommerhus,88,2008,
Longelsevej 47 5900 Rudkøbing,47,26100000.0,15-01-2008,Alm.,92226,7,Stuehus,283,1775,
Nørrebro 139C 5900 Rudkøbing,0,840000.0,11-01-2008,Alm.,10000,3,Rækkehus,84,1910,
Langøvej 17 5900 Rudkøbing,17,380000.0,07-01-2008,Alm.,3800,4,Stuehus,100,1925,
Smediestræde 3 5900 Rudkøbing,3,810000.0,07-01-2008,Alm.,11571,4,Villa,70,1780,-2 %
Kibshavevej 19 5900 Rudkøbing,19,850000.0,06-01-2008,Alm.,6071,5,Villa,140,1973,
Langegade 3 5900 Rudkøbing,3,555000.0,18-12-2007,Alm.,9250,2,Villa,60,1847,-17 %
Omgangen 1 5900 Rudkøbing,1,1475000.0,11-12-2007,Alm.,11800,4,Villa,125,1977,0 %
Rue 3 5900 Rudkøbing,3,755000.0,10-12-2007,Alm.,7056,5,Rækkehus,107,1907,
Langegade 51 5900 Rudkøbing,51,319000.0,05-12-2007,Alm.,2773,7,Villa,115,1937,
"Skudehavnen 29, 1 5900 Rudkøbing",1,1100000.0,28-11-2007,Alm.,16417,3,Fritid,67,1989,
"Skudehavnen 35, ST 5900 Rudkøbing",0,1200000.0,28-11-2007,Alm.,17910,3,Fritid,67,1989,
"Skudehavnen 31, 1 5900 Rudkøbing",1,1100000.0,28-11-2007,Alm.,16417,3,Fritid,67,1989,
Løjtnantvænget 17 5900 Rudkøbing,17,475000.0,22-11-2007,Alm.,5397,4,Sommerhus,88,2009,
Havnegade 42 5900 Rudkøbing,42,1100000.0,20-11-2007,Alm.,6043,6,Rækkehus,182,1936,-10 %
Haverne 28 5900 Rudkøbing,28,2685000.0,18-11-2007,Alm.,19888,4,Villa,135,1994,
Nørrebro 5 5900 Rudkøbing,5,1170000.0,15-11-2007,Alm.,13448,3,Villa,87,1880,
Humblevej 81 5900 Rudkøbing,81,1175000.0,12-11-2007,Alm.,7679,5,Villa,153,1920,
Vesterby Mark 6 5900 Rudkøbing,6,54804.0,12-11-2007,Alm.,721,3,Stuehus,76,1877,
Mjølbyvej 3 5900 Rudkøbing,3,900000.0,09-11-2007,Alm.,6818,4,Villa,132,1950,
"Skudehavnen 65, ST 5900 Rudkøbing",0,720000.0,07-11-2007,Andet,10434,3,Fritid,69,1989,
Solbakken 7 5900 Rudkøbing,7,3430000.0,06-11-2007,Alm.,23020,6,Sommerhus,149,1908,
Østergade 45 5900 Rudkøbing,45,725000.0,02-11-2007,Alm.,8333,2,Rækkehus,87,1841,
Simmerbølle Kirkevej 1 5900 Rudkøbing,1,1345000.0,30-10-2007,Alm.,8459,7,Villa,159,1967,
Bellevue 7 5900 Rudkøbing,7,560000.0,25-10-2007,Fam.,5000,3,Rækkehus,112,1883,
Vesterby Stræde 3 5900 Rudkøbing,3,410000.0,19-10-2007,Fam.,4019,4,Villa,102,1887,
Drejet 8 5900 Rudkøbing,8,900000.0,12-10-2007,Fam.,25714,2,Sommerhus,35,1958,
Sommerlyst 28 5900 Rudkøbing,28,1395000.0,11-10-2007,Alm.,10035,4,Villa,139,1953,
Torpevej 3 5900 Rudkøbing,3,400000.0,08-10-2007,Alm.,2857,5,Stuehus,140,1886,
Hennetvedvej 1 5900 Rudkøbing,1,495066.0,08-10-2007,Alm.,6972,3,Villa,71,1855,
Teglbakken 16 5900 Rudkøbing,16,2200000.0,07-10-2007,Alm.,10945,7,Villa,201,1932,0 %
Pederstrupvej 11 5900 Rudkøbing,11,435000.0,04-10-2007,Alm.,6796,2,Villa,64,1900,
Præstevænget 2 5900 Rudkøbing,2,1000000.0,30-09-2007,Alm.,10416,4,Villa,96,1954,
Spodsbjergvej 329 5900 Rudkøbing,329,1100000.0,29-09-2007,Alm.,7913,5,Villa,139,1897,
Augløkkevej 3 5900 Rudkøbing,3,515000.0,28-09-2007,Alm.,5722,3,Villa,90,1897,
Ringvejen 6 5900 Rudkøbing,6,1375000.0,24-09-2007,Alm.,9683,4,Villa,142,1950,
Torpevej 10A 5900 Rudkøbing,0,1100000.0,17-09-2007,Alm.,5913,6,Stuehus,186,1877,
Schnohrsvej 34 5900 Rudkøbing,34,687000.0,17-09-2007,Alm.,4214,6,Villa,163,1900,
Strandbakken 7 5900 Rudkøbing,7,1835000.0,13-09-2007,Alm.,11613,5,Villa,158,1960,2 %
Brogade 28 5900 Rudkøbing,28,1250000.0,08-09-2007,Alm.,12376,5,Rækkehus,101,1852,-2 %
Nørrebro 46 5900 Rudkøbing,46,835000.0,07-09-2007,Alm.,7389,4,Villa,113,1880,-3 %
Statenevej 15 5900 Rudkøbing,15,775000.0,03-09-2007,Alm.,7598,5,Villa,102,1955,
Elmevænget 4 5900 Rudkøbing,4,1878000.0,03-09-2007,Alm.,12604,5,Villa,149,1975,
Vindeltorpvej 13 5900 Rudkøbing,13,1815000.0,31-08-2007,Alm.,9260,3,Villa,196,1932,
Spodsbjergvej 183 5900 Rudkøbing,183,900000.0,29-08-2007,Alm.,7258,8,Villa,124,1900,
Lindevej 10 5900 Rudkøbing,10,895000.0,24-08-2007,Alm.,7782,3,Rækkehus,115,1923,0 %
Reberbanen 29 5900 Rudkøbing,29,1225000.0,22-08-2007,Alm.,11136,4,Villa,110,1915,0 %
Strandengen 18 5900 Rudkøbing,18,725000.0,20-08-2007,Alm.,4096,5,Villa,177,2010,
Ramsherred 55 5900 Rudkøbing,55,1695000.0,20-08-2007,Alm.,13452,4,Rækkehus,126,1850,0 %
Peløkkevej 37 5900 Rudkøbing,37,2750000.0,20-08-2007,Alm.,10416,4,Villa,264,2016,
Strandengen 4 5900 Rudkøbing,4,495000.0,15-08-2007,Alm.,2462,4,Villa,201,2009,
Kragholmvej 36 5900 Rudkøbing,36,1595000.0,15-08-2007,Alm.,11474,6,Villa,139,1880,0 %
Banken 8 5900 Rudkøbing,8,1400000.0,14-08-2007,Alm.,16666,4,Sommerhus,84,1980,-6 %
Skovridervænget 14 5900 Rudkøbing,14,1750000.0,13-08-2007,Alm.,19886,4,Sommerhus,88,2007,
Hennetvedvej 58 5900 Rudkøbing,58,137500.0,13-08-2007,Alm.,1227,5,Villa,112,1877,
Gillesbjergvej 4 5900 Rudkøbing,4,1100000.0,10-08-2007,Alm.,4435,8,Villa,248,1866,
Brogade 10 5900 Rudkøbing,10,1250000.0,10-08-2007,Alm.,11792,5,Rækkehus,106,1759,0 %
Søndre Landevej 28 5900 Rudkøbing,28,569768.0,09-08-2007,Andet,2983,5,Villa,191,1872,
Spodsbjergvej 131 5900 Rudkøbing,131,850000.0,09-08-2007,Fam.,6746,4,Villa,126,1882,
Strandengen 11 5900 Rudkøbing,11,785000.0,09-08-2007,Alm.,3964,5,Villa,198,2013,
Nørre Stræde 2 5900 Rudkøbing,2,645000.0,06-08-2007,Alm.,7500,3,Villa,86,1780,
Herslevvej 19 5900 Rudkøbing,19,1067998.0,31-07-2007,Alm.,7315,5,Villa,146,1930,
Hennetvedvej 22 5900 Rudkøbing,22,545000.0,29-07-2007,Alm.,6812,3,Villa,80,1850,0 %
Nørrebro 209 5900 Rudkøbing,209,1095000.0,26-07-2007,Alm.,8975,5,Villa,122,1948,0 %
Torpevej 2 5900 Rudkøbing,2,442000.0,25-07-2007,Andet,3507,3,Villa,126,1877,
Haverne 9 5900 Rudkøbing,9,1300000.0,18-07-2007,Alm.,11504,4,Villa,113,1980,
Broløkken 30 5900 Rudkøbing,30,1325000.0,18-07-2007,Alm.,11134,4,Villa,119,1965,
Fuglsbøllevejen 4A 5900 Rudkøbing,0,395000.0,16-07-2007,Alm.,4247,2,Villa,93,1870,
Langegade 37 5900 Rudkøbing,37,403413.0,15-07-2007,Andet,2619,6,Villa,154,1933,
Spodsbjergvej 309 5900 Rudkøbing,309,450000.0,13-07-2007,Alm.,2941,3,Villa,153,2011,
"Havnepladsen 7B, 3 5900 Rudkøbing",3,2600000.0,12-07-2007,Alm.,17687,3,Lejlighed,147,1933,
Byvej 9 5900 Rudkøbing,9,880000.0,10-07-2007,Alm.,7652,3,Villa,115,1947,-7 %
Smedegade 6 5900 Rudkøbing,6,1225000.0,10-07-2007,Alm.,0,4,Rækkehus,124,1890,
Spodsbjergvej 167 5900 Rudkøbing,167,900000.0,09-07-2007,Alm.,7500,4,Villa,120,1913,
Østergade 68 5900 Rudkøbing,68,650000.0,08-07-2007,Alm.,7142,3,Rækkehus,91,1900,
Spodsbjergvej 273 5900 Rudkøbing,273,2800000.0,06-07-2007,Alm.,10000,10,Stuehus,280,1915,
Skrøbelev Hedevej 5 5900 Rudkøbing,5,361172.0,02-07-2007,Andet,2655,4,Villa,136,1850,
Pederstrupvej 19 5900 Rudkøbing,19,1318000.0,28-06-2007,Fam.,8036,4,Stuehus,164,1864,
Pilevænget 5 5900 Rudkøbing,5,1375000.0,28-06-2007,Alm.,16975,4,Sommerhus,81,1976,
Humblevej 98 5900 Rudkøbing,98,1725000.0,26-06-2007,Alm.,9583,5,Villa,180,1914,
Ørstedsgade 15 5900 Rudkøbing,15,1400000.0,26-06-2007,Fam.,4444,13,Rækkehus,315,1850,
Herslevvej 11 5900 Rudkøbing,11,1300000.0,25-06-2007,Alm.,5990,5,Villa,217,1910,
Nørrebro 4 5900 Rudkøbing,4,1100000.0,25-06-2007,Alm.,8593,4,Rækkehus,128,1903,
Haugbøllevej 15 5900 Rudkøbing,15,700000.0,24-06-2007,Fam.,5072,5,Villa,138,1964,
