address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bavnebjerg 46 6720 Fanø,46,1380000.0,07-02-2011,Alm.,7225,5,Villa,191,1979,-6 %
"Strandvejen 61C, 1. 206 6720 Fanø",206,1100000.0,02-02-2011,Alm.,25000,2,Fritid,44,1974,
Grøndalvej 14 6720 Fanø,14,2100000.0,31-01-2011,Alm.,20000,4,Sommerhus,105,2006,
Grøndalvej 32 6720 Fanø,32,1625000.0,27-01-2011,Alm.,18678,4,Sommerhus,87,1988,2 %
Slunden 97 6720 Fanø,97,1100000.0,27-01-2011,Fam.,0,4,Sommerhus,86,1962,
Hovedgaden 38 6720 Fanø,38,502000.0,27-01-2011,Alm.,5516,3,Rækkehus,91,1847,
Nygårdstoft 1 6720 Fanø,1,707500.0,26-01-2011,Fam.,7774,5,Sommerhus,91,1984,
Slunden 76 6720 Fanø,76,1500000.0,25-01-2011,Alm.,19230,4,Sommerhus,78,1973,
"Strandvejen 61C, 1. 214 6720 Fanø",214,885000.0,22-01-2011,Alm.,20113,2,Fritid,44,1974,
Hedemarken 5 6720 Fanø,5,1875000.0,14-01-2011,Alm.,19736,5,Sommerhus,95,1993,-3 %
Lyngvej 66 6720 Fanø,66,1225000.0,14-01-2011,Alm.,9074,5,Sommerhus,135,2015,-12 %
Kystvejen 20 6720 Fanø,20,4000000.0,07-01-2011,Alm.,0,5,Sommerhus,184,1930,-9 %
Slunden 94 6720 Fanø,94,1402500.0,06-01-2011,Fam.,24181,4,Sommerhus,58,1971,
"Golfvejen 2A, ST. 225 6720 Fanø",225,520000.0,06-01-2011,Alm.,14054,2,Fritid,37,1992,
Vester Land 9 6720 Fanø,9,840000.0,04-01-2011,Alm.,7567,4,Villa,111,1969,0 %
Paradisvej 50 6720 Fanø,50,1200000.0,03-01-2011,Alm.,12000,4,Sommerhus,100,2012,-11 %
Vesterengen 11 6720 Fanø,11,300000.0,01-01-2011,Alm.,3658,5,Sommerhus,82,1969,
Kløwen 7 6720 Fanø,7,2100000.0,30-12-2010,Alm.,20588,4,Sommerhus,102,2011,
Norges Fjelde 34 6720 Fanø,34,1790000.0,26-12-2010,Alm.,16272,6,Sommerhus,110,1994,-6 %
Strandvejen 32B 6720 Fanø,0,813600.0,22-12-2010,Alm.,7823,7,Villa,104,1892,-48 %
Vester Engvej 1 6720 Fanø,1,1800000.0,21-12-2010,Alm.,23376,5,Sommerhus,77,1970,-2 %
Hovedgaden 116 6720 Fanø,116,2350000.0,18-12-2010,Alm.,13128,4,Villa,179,1970,
"Golfvejen 2B, ST. 212 6720 Fanø",212,560000.0,16-12-2010,Alm.,15135,2,Fritid,37,1992,
Kåvervej 21 6720 Fanø,21,977500.0,15-12-2010,Fam.,12373,5,Sommerhus,79,1830,
Golfstien 3A 6720 Fanø,0,895000.0,12-12-2010,Alm.,12605,3,Fritid,71,1992,-10 %
Klittoften 8A 6720 Fanø,0,515050.0,10-12-2010,Fam.,5365,4,Sommerhus,96,1986,
Hedetoften 10 6720 Fanø,10,700000.0,08-12-2010,Fam.,5147,6,Sommerhus,136,1965,
Toppen 10 6720 Fanø,10,1300000.0,07-12-2010,Alm.,7784,4,Sommerhus,167,2012,
Golfstien 7E 6720 Fanø,0,1350000.0,07-12-2010,Alm.,17307,4,Fritid,78,1992,-3 %
Norges Fjelde 46 6720 Fanø,46,2000000.0,06-12-2010,Alm.,23529,4,Sommerhus,85,1997,-5 %
Skræddermarken 38 6720 Fanø,38,2075000.0,05-12-2010,Alm.,23850,5,Sommerhus,87,1992,-6 %
Store Klit 24 6720 Fanø,24,1232500.0,24-11-2010,Alm.,18674,5,Sommerhus,66,1955,
Hovedgaden 1A 6720 Fanø,0,1240000.0,24-11-2010,Alm.,13052,3,Rækkehus,95,1880,
Paradisvej 4 6720 Fanø,4,1750000.0,24-11-2010,Alm.,21084,4,Sommerhus,83,1977,0 %
"Golfvejen 2B, ST. 208 6720 Fanø",208,560000.0,20-11-2010,Alm.,15135,2,Fritid,37,1992,
Nørre Meldbjergdal 11 6720 Fanø,11,1450000.0,17-11-2010,Alm.,19594,3,Sommerhus,74,1987,-14 %
Hedemarken 25 6720 Fanø,25,1740000.0,13-11-2010,Alm.,18913,5,Sommerhus,92,1997,-3 %
Vestervejen 40 6720 Fanø,40,1900000.0,10-11-2010,Alm.,11046,6,Villa,172,1928,-4 %
Vester Storetoft 25 6720 Fanø,25,1600000.0,10-11-2010,Alm.,14545,5,Sommerhus,110,1960,-11 %
Nygårdstoft 13 6720 Fanø,13,1702500.0,01-11-2010,Alm.,14804,5,Sommerhus,115,1984,-5 %
Bakken 5 6720 Fanø,5,1400000.0,27-10-2010,Alm.,20588,4,Sommerhus,68,1987,-2 %
Vindgaf 39A 6720 Fanø,0,1050000.0,27-10-2010,Alm.,9813,4,Sommerhus,107,2012,-5 %
Slunden 78 6720 Fanø,78,1650000.0,26-10-2010,Alm.,27500,4,Sommerhus,60,1974,-1 %
Store Klit 7 6720 Fanø,7,1340000.0,20-10-2010,Alm.,23508,3,Sommerhus,57,1961,
Nybyvej 63 6720 Fanø,63,1242600.0,20-10-2010,Fam.,24852,4,Sommerhus,50,1937,
Krebsestien 4 6720 Fanø,4,748800.0,20-10-2010,Fam.,6240,5,Sommerhus,120,1940,
Hasidvej 11 6720 Fanø,11,1625000.0,20-10-2010,Alm.,24621,4,Sommerhus,66,1972,-4 %
Kallesbjergvej 9 6720 Fanø,9,1050000.0,07-10-2010,Alm.,10396,3,Villa,101,1985,
Bjerges Leje 10 6720 Fanø,10,1350000.0,06-10-2010,Alm.,22500,4,Sommerhus,60,1986,-10 %
Grøndalvej 17 6720 Fanø,17,1100000.0,30-09-2010,Fam.,10377,6,Sommerhus,106,1968,
Hympelvej 29 6720 Fanø,29,1445000.0,30-09-2010,Fam.,19527,4,Sommerhus,74,1937,
Kapelvej 3 6720 Fanø,3,1798000.0,24-09-2010,Alm.,0,9,Villa,346,1850,0 %
Nymarken 9 6720 Fanø,9,1000000.0,22-09-2010,Fam.,13157,3,Sommerhus,76,1979,
Skovly 12 6720 Fanø,12,911040.0,21-09-2010,Alm.,6748,6,Sommerhus,135,2013,-17 %
Kåverdalen 29 6720 Fanø,29,1630000.0,19-09-2010,Alm.,12074,5,Sommerhus,135,1976,-14 %
Ternevej 8 6720 Fanø,8,1630000.0,19-09-2010,Alm.,23285,4,Sommerhus,70,1986,-4 %
Sønderho Strandvej 57 6720 Fanø,57,2275000.0,13-09-2010,Alm.,16250,6,Sommerhus,140,1962,5 %
Nonboevej 30 6720 Fanø,30,1785000.0,13-09-2010,Fam.,17850,5,Sommerhus,100,1987,
Vagtbjergvej 31 6720 Fanø,31,1700000.0,09-09-2010,Alm.,22368,4,Sommerhus,76,1975,-5 %
Sønderklit 3 6720 Fanø,3,5500000.0,02-09-2010,Alm.,19642,10,Sommerhus,280,1910,-31 %
Sønderklit 9B 6720 Fanø,0,7900000.0,31-08-2010,Alm.,36238,7,Sommerhus,218,1981,
Sønder Meldbjergdal 24 6720 Fanø,24,1675000.0,26-08-2010,Alm.,23263,4,Sommerhus,72,1995,-1 %
Spelmanns Toft 28 6720 Fanø,28,330000.0,23-08-2010,Alm.,2129,4,Villa,155,2012,0 %
Sønderho Strandvej 36 6720 Fanø,36,400000.0,22-08-2010,Fam.,5714,5,Sommerhus,70,1937,
Jens Hansens Toft 1 6720 Fanø,1,650000.0,15-08-2010,Alm.,4850,4,Sommerhus,134,2013,0 %
Hasidvej 26 6720 Fanø,26,1950000.0,14-08-2010,Alm.,30468,3,Sommerhus,64,1934,
Sønderklit 27 6720 Fanø,27,2500000.0,12-08-2010,Alm.,14619,7,Sommerhus,171,2012,-29 %
"Kirkevejen 11A, ST 6720 Fanø",0,2765030.0,11-08-2010,Alm.,20331,4,Villa,136,1920,
Vesterengen 8 6720 Fanø,8,1250000.0,11-08-2010,Alm.,20161,4,Sommerhus,62,1978,-3 %
Store Klit 37 6720 Fanø,37,3500000.0,10-08-2010,Alm.,35353,4,Sommerhus,99,2006,
Golfstien 7C 6720 Fanø,0,1540000.0,10-08-2010,Alm.,18333,4,Fritid,84,1992,-7 %
Bekkasinvej 15 6720 Fanø,15,1600000.0,08-08-2010,Alm.,20512,4,Sommerhus,78,1980,
"Strandvejen 61C, ST. 107 6720 Fanø",107,1035000.0,08-08-2010,Alm.,23522,2,Fritid,44,1974,0 %
Nytoften 16 6720 Fanø,16,2300000.0,30-07-2010,Alm.,18548,5,Sommerhus,124,1989,-2 %
Lyngvej 10 6720 Fanø,10,3200000.0,27-07-2010,Alm.,28070,4,Sommerhus,114,1994,
Strandgårdsvej 32 6720 Fanø,32,2100000.0,27-07-2010,Alm.,22105,4,Sommerhus,95,2001,-2 %
Vestervejen 25B 6720 Fanø,0,1675000.0,20-07-2010,Alm.,13617,4,Villa,123,1997,2 %
Nonboevej 1 6720 Fanø,1,1395000.0,20-07-2010,Alm.,20820,4,Sommerhus,67,1973,0 %
Rørvej 2A 6720 Fanø,0,1600000.0,20-07-2010,Alm.,0,4,Sommerhus,87,1984,-3 %
Ternevej 9 6720 Fanø,9,1860000.0,16-07-2010,Alm.,18600,5,Sommerhus,100,1984,
Vestervejen 55 6720 Fanø,55,1075000.0,14-07-2010,Alm.,5874,6,Villa,183,1938,
Kløverengen 7 6720 Fanø,7,1175000.0,12-07-2010,Alm.,9873,4,Rækkehus,119,1979,-8 %
Slunden 82 6720 Fanø,82,1495000.0,09-07-2010,Alm.,24916,4,Sommerhus,60,1975,-3 %
Lodne Bjerge 2A 6720 Fanø,0,323324.0,08-07-2010,Fam.,2939,5,Sommerhus,110,1986,
Store Klit 90 6720 Fanø,90,1325000.0,07-07-2010,Fam.,15056,4,Sommerhus,88,1980,
Landevejen 32 6720 Fanø,32,950000.0,05-07-2010,Alm.,9047,4,Rækkehus,105,1789,-5 %
Halevejen 18 6720 Fanø,18,1350000.0,05-07-2010,Alm.,21093,4,Sommerhus,64,2005,
Skrænten 15 6720 Fanø,15,1245000.0,04-07-2010,Alm.,15370,3,Sommerhus,81,1961,-4 %
Vesterengen 16 6720 Fanø,16,283333.0,01-07-2010,Alm.,4358,4,Sommerhus,65,1968,
Skovstien 19 6720 Fanø,19,2400000.0,29-06-2010,Alm.,23529,4,Sommerhus,102,1961,-2 %
Engdraget 20 6720 Fanø,20,1380000.0,28-06-2010,Alm.,19714,6,Sommerhus,70,1963,-6 %
Poppelvej 1 6720 Fanø,1,1695000.0,28-06-2010,Alm.,10727,4,Villa,158,1966,0 %
Nord Land 6 6720 Fanø,6,1250000.0,28-06-2010,Fam.,11792,4,Villa,106,1750,-26 %
Vesten Bavnen 55 6720 Fanø,55,1650000.0,28-06-2010,Alm.,19186,4,Sommerhus,86,1992,-7 %
Grøndalvej 44 6720 Fanø,44,850000.0,22-06-2010,Fam.,15740,2,Sommerhus,54,1953,
Færgegaardsvej 4 6720 Fanø,4,275000.0,21-06-2010,Fam.,6875,3,Sommerhus,40,1820,
Vangled 63 6720 Fanø,63,1075000.0,21-06-2010,Alm.,5718,5,Villa,188,2010,
Ved Trappen 6 6720 Fanø,6,1225000.0,19-06-2010,Alm.,22272,2,Rækkehus,55,1775,-12 %
Lodsvej 15 6720 Fanø,15,1487500.0,17-06-2010,Alm.,9239,6,Rækkehus,161,1884,
Kystvejen 19 6720 Fanø,19,3850000.0,14-06-2010,Alm.,40526,5,Sommerhus,95,1995,-4 %
Poppelvej 11 6720 Fanø,11,1785000.0,10-06-2010,Alm.,8793,7,Villa,203,1965,-1 %
Spelmanns Toft 13A 6720 Fanø,0,187500.0,10-06-2010,Fam.,1913,4,Rækkehus,98,2013,
Ved Bavnen 10 6720 Fanø,10,1200000.0,08-06-2010,Alm.,15789,6,Sommerhus,76,1960,-8 %
Mathiases Toft 23 6720 Fanø,23,2350000.0,03-06-2010,Alm.,17028,5,Sommerhus,138,2004,-10 %
Hanevej 29 6720 Fanø,29,1950000.0,31-05-2010,Alm.,24683,4,Sommerhus,79,1931,0 %
Gøgevej 10 6720 Fanø,10,1750000.0,26-05-2010,Alm.,18817,5,Sommerhus,93,1975,-8 %
Vangled 39 6720 Fanø,39,300000.0,25-05-2010,Fam.,2380,5,Villa,126,2011,
Mellemgaden 2 6720 Fanø,2,1700000.0,22-05-2010,Alm.,8629,6,Rækkehus,197,1891,-13 %
Østre Klitvej 33 6720 Fanø,33,587000.0,21-05-2010,Fam.,9783,3,Sommerhus,60,1967,
Søndermarken 29 6720 Fanø,29,1925000.0,20-05-2010,Alm.,27500,4,Sommerhus,70,1981,-4 %
Saltværksvej 7 6720 Fanø,7,1500000.0,20-05-2010,Alm.,12195,4,Rækkehus,123,1856,-6 %
Ved Skibsværftet 4B 6720 Fanø,0,1470000.0,18-05-2010,Alm.,7777,6,Villa,189,2012,
Vagtbjergvej 6 6720 Fanø,6,1675000.0,14-05-2010,Alm.,23928,4,Sommerhus,70,1936,-7 %
Skrænten 4 6720 Fanø,4,2350000.0,10-05-2010,Alm.,20085,5,Sommerhus,117,1970,-17 %
Slunden 64 6720 Fanø,64,1745000.0,08-05-2010,Alm.,21280,5,Sommerhus,82,1987,-3 %
Store Klit 47 6720 Fanø,47,1648000.0,07-05-2010,Alm.,0,4,Sommerhus,92,1981,-3 %
Kallesbjergvej 3 6720 Fanø,3,1900000.0,05-05-2010,Alm.,0,7,Villa,235,1974,-5 %
Præstevænget 1 6720 Fanø,1,1300000.0,30-04-2010,Alm.,9285,6,Villa,140,1966,-13 %
Hympelvej 8 6720 Fanø,8,1600000.0,26-04-2010,Alm.,28070,2,Sommerhus,57,1947,-11 %
Golfstien 7F 6720 Fanø,0,1295000.0,26-04-2010,Alm.,16602,4,Fritid,78,1992,-13 %
Vestervejen 44 6720 Fanø,44,1250000.0,23-04-2010,Alm.,10683,4,Villa,117,1965,-7 %
Vesten Bavnen 51 6720 Fanø,51,1895000.0,23-04-2010,Alm.,18578,4,Sommerhus,102,1995,0 %
"Strandvejen 61A, 2. 319 6720 Fanø",319,1050000.0,22-04-2010,Alm.,23863,2,Fritid,44,1974,
Vesten Sandene 46 6720 Fanø,46,1445000.0,19-04-2010,Alm.,18766,4,Sommerhus,77,1974,-3 %
Nygårdstoft 6 6720 Fanø,6,187000.0,08-04-2010,Fam.,3116,4,Sommerhus,60,1974,
Skrænten 1 6720 Fanø,1,845200.0,06-04-2010,Fam.,15092,4,Sommerhus,56,1971,
Hæsset 1 6720 Fanø,1,2000000.0,06-04-2010,Alm.,10526,7,Stuehus,190,1937,
Neptunvej 17 6720 Fanø,17,1730000.0,06-04-2010,Alm.,22763,3,Sommerhus,76,1991,
Skovstien 17 6720 Fanø,17,1400000.0,02-04-2010,Alm.,12173,6,Sommerhus,115,2013,-3 %
Ved Redningsstationen 6 6720 Fanø,6,610000.0,27-03-2010,Andet,5446,4,Sommerhus,112,2002,
"Strandvejen 61A, 2. 318 6720 Fanø",318,1030000.0,19-03-2010,Alm.,23409,2,Fritid,44,1974,
Slunden 51 6720 Fanø,51,1100000.0,17-03-2010,Fam.,16666,4,Sommerhus,66,1940,
Ved Skoven 5 6720 Fanø,5,600000.0,15-03-2010,Andet,12500,3,Sommerhus,48,1979,
Nybyvej 9 6720 Fanø,9,1795000.0,11-03-2010,Alm.,18894,5,Sommerhus,95,1973,
Vestertoft 34 6720 Fanø,34,1695000.0,06-03-2010,Alm.,20178,4,Sommerhus,84,1972,-6 %
Hympelvej 16 6720 Fanø,16,2600000.0,05-03-2010,Alm.,23853,4,Sommerhus,109,2008,-17 %
Sønderklit 8 6720 Fanø,8,1150000.0,05-03-2010,Alm.,12921,4,Sommerhus,89,2011,
Kåvervej 12 6720 Fanø,12,2725000.0,02-03-2010,Alm.,11122,7,Villa,245,1896,
Sønderho Strandvej 3 6720 Fanø,3,2175000.0,01-03-2010,Alm.,16353,4,Villa,133,1963,-1 %
Poppelvej 2 6720 Fanø,2,1720000.0,26-02-2010,Alm.,10000,5,Villa,172,1975,-7 %
Halevejen 12 6720 Fanø,12,1000000.0,26-02-2010,Alm.,23255,2,Sommerhus,43,1947,
Spelmanns Toft 25 6720 Fanø,25,2125000.0,20-02-2010,Alm.,13449,4,Villa,158,2009,-5 %
Golfvejen 10 6720 Fanø,10,367646.0,16-02-2010,Alm.,3676,6,Sommerhus,100,1936,
Golfvejen 12 6720 Fanø,12,689000.0,16-02-2010,Alm.,3551,6,Sommerhus,194,1935,
Strandvejen 42S 6720 Fanø,0,832000.0,09-02-2010,Alm.,14857,3,Sommerhus,56,1991,0 %
Søren Sørensens Dal 8 6720 Fanø,8,675000.0,29-01-2010,Alm.,10227,4,Sommerhus,66,1986,
Østervej 16 6720 Fanø,16,1650000.0,28-01-2010,Alm.,22602,4,Rækkehus,73,1924,-25 %
Vestervangen 1B 6720 Fanø,0,1660000.0,22-01-2010,Alm.,8736,8,Villa,190,1964,-5 %
Hympelvej 7 6720 Fanø,7,1445000.0,18-01-2010,Fam.,24083,4,Sommerhus,60,1927,
Kukkedal 11 6720 Fanø,11,125000.0,14-01-2010,Alm.,1453,5,Sommerhus,86,1966,
Engen 16 6720 Fanø,16,750000.0,14-01-2010,Alm.,4716,5,Villa,159,2014,-9 %
Kirkevejen 3 6720 Fanø,3,500000.0,11-01-2010,Alm.,4347,7,Villa,115,1825,
Kirkevejen 7 6720 Fanø,7,500000.0,11-01-2010,Alm.,1742,8,Stuehus,287,1947,
Klitknoldene 1 6720 Fanø,1,1360000.0,07-01-2010,Alm.,21587,5,Sommerhus,63,1978,-7 %
Golfstien 3B 6720 Fanø,0,987500.0,06-01-2010,Alm.,14311,3,Fritid,69,1992,-10 %
Stadionvej 5 6720 Fanø,5,1625000.0,23-12-2009,Alm.,11607,6,Villa,140,1983,-4 %
Vesterengen 9 6720 Fanø,9,1200000.0,22-12-2009,Alm.,20000,4,Sommerhus,60,1970,-7 %
Vesterengen 4 6720 Fanø,4,1013900.0,21-12-2009,Fam.,11789,4,Sommerhus,86,1974,
Hovedgaden 95 6720 Fanø,95,1500000.0,17-12-2009,Alm.,5454,9,Villa,275,1926,-19 %
Gøgevej 20 6720 Fanø,20,330000.0,14-12-2009,Alm.,3626,4,Sommerhus,91,1975,
Solvænget 4 6720 Fanø,4,2200000.0,13-12-2009,Alm.,12716,5,Villa,173,1947,
Spurvevej 4 6720 Fanø,4,1305000.0,11-12-2009,Alm.,9388,5,Villa,139,1973,-3 %
Søstjernen 40 6720 Fanø,40,1487500.0,21-11-2009,Fam.,16713,4,Sommerhus,89,1947,
Søstjernen 22 6720 Fanø,22,1875000.0,18-11-2009,Alm.,25000,4,Sommerhus,75,1996,-5 %
Hasidvej 4 6720 Fanø,4,1500000.0,12-11-2009,Fam.,12605,4,Sommerhus,119,1958,
Præstemarken 28 6720 Fanø,28,740000.0,12-11-2009,Alm.,7628,4,Sommerhus,97,2011,-8 %
Vangled 55 6720 Fanø,55,690000.0,09-11-2009,Alm.,4509,6,Villa,153,2010,0 %
Lindevej 4 6720 Fanø,4,2025000.0,04-11-2009,Alm.,11982,5,Rækkehus,169,1869,
Hympelvej 2 6720 Fanø,2,1720000.0,03-11-2009,Alm.,18297,4,Sommerhus,94,1971,-3 %
Dalen 27C 6720 Fanø,0,3000000.0,31-10-2009,Alm.,18404,6,Sommerhus,163,1987,-17 %
Vester Engvej 5B 6720 Fanø,0,1700000.0,23-10-2009,Alm.,20731,4,Sommerhus,82,1981,-7 %
Østre Klitvej 23 6720 Fanø,23,2150000.0,22-10-2009,Alm.,25000,4,Sommerhus,86,1989,-6 %
Ternevej 5 6720 Fanø,5,1020000.0,20-10-2009,Fam.,16721,4,Sommerhus,61,1980,
Bavnebjergtoft 21 6720 Fanø,21,2445000.0,08-10-2009,Alm.,11319,8,Villa,216,1985,-2 %
Landevejen 79 6720 Fanø,79,595000.0,07-10-2009,Alm.,0,3,Sommerhus,60,1960,
Golfstien 5M 6720 Fanø,0,1080000.0,07-10-2009,Alm.,15652,3,Fritid,69,1992,-6 %
Landevejen 22 6720 Fanø,22,130000.0,04-10-2009,Fam.,1300,4,Sommerhus,100,1790,
Bjerges Leje 13 6720 Fanø,13,1045000.0,03-10-2009,Alm.,18333,4,Sommerhus,57,1975,0 %
Slunden 37 6720 Fanø,37,340000.0,01-10-2009,Fam.,8095,3,Sommerhus,42,1950,
Slunden 43 6720 Fanø,43,425000.0,01-10-2009,Fam.,7727,3,Sommerhus,55,1940,
Spelmanns Toft 15B 6720 Fanø,0,1113000.0,22-09-2009,Alm.,14088,4,Rækkehus,79,2006,4 %
Østre Klitvej 14 6720 Fanø,14,1340000.0,19-09-2009,Alm.,14888,3,Sommerhus,90,1966,-4 %
Strandgårdsvej 22 6720 Fanø,22,1350000.0,16-09-2009,Alm.,25000,4,Sommerhus,54,1950,-8 %
Slunden 57 6720 Fanø,57,1725000.0,11-09-2009,Alm.,28750,4,Sommerhus,60,1935,-9 %
Kløverengen 10 6720 Fanø,10,1675000.0,06-09-2009,Alm.,8909,9,Villa,188,1980,-15 %
Vestertoft 40 6720 Fanø,40,1050000.0,01-09-2009,Alm.,14788,4,Sommerhus,71,1972,-19 %
Helmvej 7 6720 Fanø,7,4500000.0,28-08-2009,Alm.,28662,3,Sommerhus,157,1971,-10 %
Vesten Sandene 2B 6720 Fanø,0,1175000.0,24-08-2009,Alm.,16785,4,Sommerhus,70,1962,-9 %
Lyngvej 26 6720 Fanø,26,2000000.0,22-08-2009,Alm.,23529,5,Sommerhus,85,1935,-5 %
Klittoften 12 6720 Fanø,12,1525000.0,17-08-2009,Alm.,25000,5,Sommerhus,61,1965,0 %
Slunden 67 6720 Fanø,67,2600000.0,10-08-2009,Fam.,16250,4,Sommerhus,160,2009,
Strandvejen 9 6720 Fanø,9,1222500.0,06-08-2009,Alm.,12734,4,Villa,96,1963,-6 %
Valdemarsvej 10 6720 Fanø,10,1650000.0,31-07-2009,Alm.,19186,3,Rækkehus,86,1858,-3 %
Bjerges Leje 33 6720 Fanø,33,250000.0,31-07-2009,Fam.,2941,5,Sommerhus,85,1998,
Vestertoft 44 6720 Fanø,44,1130000.0,29-07-2009,Alm.,19824,4,Sommerhus,57,1984,-5 %
"Strandvejen 61C, 1. 211 6720 Fanø",211,664000.0,28-07-2009,Fam.,15090,2,Fritid,44,1974,
Paradisvej 46 6720 Fanø,46,1450000.0,28-07-2009,Alm.,15934,4,Sommerhus,91,1971,-19 %
Hovedgaden 97 6720 Fanø,97,2600000.0,24-07-2009,Alm.,5652,7,Villa,460,1870,-10 %
Mellemgaden 27 6720 Fanø,27,1720000.0,19-07-2009,Alm.,16862,4,Rækkehus,102,1760,-4 %
Paradisvej 12 6720 Fanø,12,1500000.0,13-07-2009,Alm.,15957,5,Sommerhus,94,1986,-6 %
Sønderho Strandvej 29 6720 Fanø,29,2100000.0,12-07-2009,Alm.,17355,4,Sommerhus,121,1978,-12 %
Vagtbjergvej 5 6720 Fanø,5,1575000.0,06-07-2009,Alm.,24609,3,Sommerhus,64,1975,-7 %
Bavnebjerg 5 6720 Fanø,5,2399000.0,25-06-2009,Alm.,10954,6,Villa,219,1981,-4 %
Lyngbakken 16 6720 Fanø,16,2050000.0,24-06-2009,Alm.,17826,5,Sommerhus,115,2007,-11 %
Ved Møllebanken 5 6720 Fanø,5,1050000.0,19-06-2009,Alm.,5198,6,Villa,202,1888,
Golfstien 11 6720 Fanø,11,3500000.0,19-06-2009,Alm.,19444,7,Sommerhus,180,1989,-33 %
Strandvejen 5A 6720 Fanø,0,2500000.0,08-06-2009,Alm.,15060,5,Lejlighed,166,1919,
Lodne Bjerge 29 6720 Fanø,29,2020000.0,26-05-2009,Alm.,13289,5,Sommerhus,152,1989,-8 %
Grønnevej 6 6720 Fanø,6,1275000.0,13-05-2009,Fam.,5821,7,Villa,219,1863,
"Strandvejen 61A, 2. 323 6720 Fanø",323,950000.0,11-05-2009,Alm.,21111,2,Fritid,45,1974,
Kløverengen 8 6720 Fanø,8,480000.0,11-05-2009,Alm.,3221,4,Villa,149,2009,-4 %
Golfstien 5N 6720 Fanø,0,985000.0,11-05-2009,Alm.,13680,3,Fritid,72,1992,-10 %
"Strandvejen 61A, 1. 214 6720 Fanø",214,1100000.0,05-05-2009,Alm.,25000,2,Fritid,44,1974,-18 %
Digevej 17A 6720 Fanø,0,3150000.0,01-05-2009,Alm.,27631,5,Sommerhus,114,1963,-6 %
Helmvej 22 6720 Fanø,22,1850000.0,22-04-2009,Alm.,0,5,Villa,125,1964,-7 %
Vagtbjergvej 12 6720 Fanø,12,1750000.0,03-04-2009,Alm.,26515,4,Sommerhus,66,1935,-8 %
Vester Storetoft 61 6720 Fanø,61,1245000.0,03-04-2009,Alm.,19153,3,Sommerhus,65,1969,
Willemoesvej 10 6720 Fanø,10,671500.0,31-03-2009,Fam.,13989,3,Sommerhus,48,1800,
Neptunvej 5 6720 Fanø,5,745650.0,29-03-2009,Alm.,9683,5,Sommerhus,77,1927,
Søndertoft 4 6720 Fanø,4,165000.0,26-03-2009,Alm.,877,7,Villa,188,1965,
Galeasevej 2 6720 Fanø,2,1295000.0,25-03-2009,Alm.,0,8,Villa,230,1888,0 %
Nonboevej 4D 6720 Fanø,0,2700000.0,24-03-2009,Alm.,16363,7,Sommerhus,165,1994,
Lyngbakken 18 6720 Fanø,18,366666.0,09-03-2009,Alm.,5238,4,Sommerhus,70,1966,
Kystvejen 6 6720 Fanø,6,963000.0,04-03-2009,Andet,6018,5,Sommerhus,160,1935,
Grønnevej 5 6720 Fanø,5,2803000.0,02-03-2009,Alm.,13475,6,Villa,208,1796,
Dalen 64 6720 Fanø,64,2155000.0,02-03-2009,Alm.,23944,4,Sommerhus,90,1975,
Krogvej 7 6720 Fanø,7,1170000.0,02-03-2009,Alm.,10733,4,Rækkehus,109,1820,
Vestertoft 26 6720 Fanø,26,1525000.0,02-03-2009,Alm.,19805,3,Sommerhus,77,1977,-14 %
Slunden 19 6720 Fanø,19,1600000.0,02-03-2009,Alm.,16326,4,Sommerhus,98,2013,
Vangled 27 6720 Fanø,27,515000.0,27-02-2009,Alm.,4120,4,Villa,125,2011,-10 %
Larses Toft 31 6720 Fanø,31,975000.0,24-02-2009,Alm.,16250,4,Sommerhus,60,1972,
Skovly 23 6720 Fanø,23,1700000.0,09-02-2009,Alm.,10967,5,Sommerhus,155,2008,
Slunden 141 6720 Fanø,141,735070.0,29-01-2009,Alm.,10501,4,Sommerhus,70,1978,
Vindgaf 8 6720 Fanø,8,1150000.0,22-01-2009,Alm.,17968,4,Sommerhus,64,1976,-32 %
"Sønder Nytoft 12, ST. TH 6720 Fanø",0,200000.0,09-01-2009,Alm.,4444,2,Rækkehus,45,2012,
Søstjernen 12 6720 Fanø,12,1400000.0,23-12-2008,Alm.,0,5,Sommerhus,96,1972,-6 %
Østre Klitvej 7 6720 Fanø,7,650000.0,22-12-2008,Alm.,9701,3,Sommerhus,67,1966,
Vindgaf 10 6720 Fanø,10,1950000.0,28-11-2008,Alm.,23493,4,Sommerhus,83,1938,-2 %
Slunden 89 6720 Fanø,89,1800000.0,16-11-2008,Alm.,26086,4,Sommerhus,69,1976,-10 %
Lodsvej 29 6720 Fanø,29,1200000.0,05-11-2008,Alm.,8759,5,Villa,137,1977,
Hanevej 13C 6720 Fanø,0,1650000.0,24-10-2008,Alm.,28947,3,Sommerhus,57,1935,0 %
Ved Trappen 4 6720 Fanø,4,995000.0,06-10-2008,Alm.,15546,2,Rækkehus,64,1781,0 %
"Strandvejen 61A, 1. 230 6720 Fanø",230,1190000.0,05-10-2008,Alm.,27045,2,Fritid,44,1974,
Hæsset 7 6720 Fanø,7,1950000.0,04-10-2008,Alm.,11676,6,Villa,167,1860,0 %
