address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kystvej 169 9280 Storvorde,169,1455000.0,03-10-2015,Alm.,8818,4,Villa,165,1877,-3 %
Engtoften 45 9280 Storvorde,45,1645000.0,28-09-2015,Alm.,9791,5,Villa,168,1970,-3 %
Skelhuse 11 9280 Storvorde,11,269600.0,20-09-2015,Fam.,4419,4,Sommerhus,61,1967,
Vikingbanke 7 9280 Storvorde,7,444000.0,20-09-2015,Alm.,5223,4,Sommerhus,85,1973,-1 %
Drosselvej 7 9280 Storvorde,7,654500.0,17-09-2015,Fam.,6354,5,Sommerhus,103,1965,
Egensevej 186 9280 Storvorde,186,1250000.0,11-09-2015,Alm.,9689,5,Stuehus,129,1974,
Tøtmosen 75 9280 Storvorde,75,260000.0,08-09-2015,Alm.,4333,4,Sommerhus,60,1972,-39 %
Kongeørnen 3 9280 Storvorde,3,850000.0,08-09-2015,Alm.,11643,3,Sommerhus,73,2006,-5 %
Vestermarken 1 9280 Storvorde,1,1200000.0,08-09-2015,Alm.,10909,4,Villa,110,1967,-7 %
Solsortevej 12 9280 Storvorde,12,662500.0,07-09-2015,Alm.,8717,3,Sommerhus,76,1971,-3 %
Kystvej 196 9280 Storvorde,196,395000.0,02-09-2015,Alm.,3495,3,Villa,113,1956,-7 %
Toftkærvej 1 9280 Storvorde,1,559551.0,28-08-2015,Andet,4512,7,Stuehus,124,1911,
Hasselvej 16 9280 Storvorde,16,450000.0,27-08-2015,Alm.,6000,6,Sommerhus,75,1967,-10 %
Vigen 12D 9280 Storvorde,0,1045000.0,27-08-2015,Alm.,11611,4,Rækkehus,90,1985,0 %
Pilekrogen 9 9280 Storvorde,9,635000.0,27-08-2015,Alm.,10583,4,Sommerhus,60,1972,-9 %
Hassinghøj 24 9280 Storvorde,24,2400000.0,26-08-2015,Alm.,15384,4,Villa,156,1999,0 %
Tofthøjparken 17 9280 Storvorde,17,2500000.0,26-08-2015,Alm.,17857,5,Villa,140,1997,-4 %
Hedevej 1 9280 Storvorde,1,1885000.0,23-08-2015,Alm.,10959,4,Villa,172,1940,
Aagade 10 9280 Storvorde,10,350000.0,20-08-2015,Alm.,3240,3,Villa,108,1943,
Vester Vase 8 9280 Storvorde,8,350000.0,18-08-2015,Alm.,3153,4,Villa,111,1913,-41 %
Smedevænget 17 9280 Storvorde,17,2045000.0,17-08-2015,Alm.,11959,5,Villa,171,1972,-2 %
Tøtmosen 57 9280 Storvorde,57,550000.0,16-08-2015,Alm.,7638,4,Sommerhus,72,1971,-8 %
Lillevorde Kær 18 9280 Storvorde,18,600000.0,12-08-2015,Fam.,7228,3,Stuehus,83,1877,
Grønningen 16 9280 Storvorde,16,1209114.0,11-08-2015,Alm.,11626,4,Villa,104,1983,
Tofthøjvej 44 9280 Storvorde,44,1400000.0,07-08-2015,Alm.,8750,4,Villa,160,1962,-6 %
Thorsbrovej 10A 9280 Storvorde,0,1200000.0,04-08-2015,Alm.,9022,6,Villa,133,1830,-7 %
Tranevej 37 9280 Storvorde,37,820000.0,30-07-2015,Alm.,10789,5,Sommerhus,76,1978,-8 %
Engvej 10 9280 Storvorde,10,1725000.0,27-07-2015,Alm.,6412,10,Villa,269,1980,-14 %
Skuen 10 9280 Storvorde,10,1920000.0,24-07-2015,Alm.,10726,6,Villa,179,2009,-4 %
Skadevej 9 9280 Storvorde,9,310000.0,21-07-2015,Alm.,8857,1,Sommerhus,35,1962,
Ny Høstemarkvej 1 9280 Storvorde,1,1150000.0,21-07-2015,Alm.,7324,5,Villa,157,1960,-1 %
Bøgeskrænten 5 9280 Storvorde,5,560000.0,20-07-2015,Alm.,7000,3,Villa,80,1965,
Vestermarksvej 19 9280 Storvorde,19,925000.0,17-07-2015,Alm.,6335,5,Villa,146,1965,-7 %
Søndre Bygade 24 9280 Storvorde,24,1259000.0,16-07-2015,Alm.,8682,5,Villa,145,1944,-10 %
Remisevej 9 9280 Storvorde,9,475000.0,10-07-2015,Fam.,4318,4,Villa,110,1979,
Birkevej 3 9280 Storvorde,3,1680000.0,09-07-2015,Alm.,14000,4,Villa,120,1969,-4 %
Engparken 20 9280 Storvorde,20,1195000.0,08-07-2015,Alm.,15126,4,Sommerhus,79,1981,-20 %
Fælledparken 24 9280 Storvorde,24,900000.0,06-07-2015,Alm.,7692,5,Villa,117,1972,-5 %
Aalborgvej 87 9280 Storvorde,87,315000.0,02-07-2015,Alm.,3937,3,Villa,80,1880,-28 %
Fjordblink 23 9280 Storvorde,23,460000.0,01-07-2015,Alm.,10952,3,Sommerhus,42,1967,-3 %
Markvej 25 9280 Storvorde,25,895000.0,30-06-2015,Alm.,11187,3,Rækkehus,80,1985,0 %
Bakkevænget 15 9280 Storvorde,15,1495000.0,30-06-2015,Alm.,10033,4,Villa,149,1971,-3 %
Ildtornvej 1 9280 Storvorde,1,1165000.0,27-06-2015,Alm.,8034,5,Villa,145,1977,-3 %
Vibevej 1 9280 Storvorde,1,250000.0,27-06-2015,Alm.,5208,4,Sommerhus,48,1973,-12 %
Fjordhaven 5 9280 Storvorde,5,1600000.0,26-06-2015,Alm.,11510,6,Villa,139,1997,-16 %
Toftehaven 13 9280 Storvorde,13,825000.0,25-06-2015,Alm.,10576,3,Rækkehus,78,1985,-8 %
Glentevej 18 9280 Storvorde,18,675000.0,24-06-2015,Alm.,9375,4,Sommerhus,72,1972,-7 %
Almavej 8 9280 Storvorde,8,1850000.0,23-06-2015,Alm.,11077,3,Villa,167,1974,-2 %
Ribesvej 9 9280 Storvorde,9,623750.0,18-06-2015,Alm.,4158,6,Villa,150,1977,
Randbyvej 38 9280 Storvorde,38,1150000.0,17-06-2015,Alm.,5373,4,Villa,214,1930,-11 %
Snebærvej 42B 9280 Storvorde,0,785000.0,14-06-2015,Alm.,10064,3,Rækkehus,78,1987,
Skansegårdsvej 9 9280 Storvorde,9,315000.0,05-06-2015,Alm.,5338,2,Sommerhus,59,1971,
Havørnen 17 9280 Storvorde,17,1100000.0,31-05-2015,Alm.,9401,5,Sommerhus,117,2008,0 %
Markvej 87 9280 Storvorde,87,1195000.0,29-05-2015,Alm.,10963,4,Rækkehus,109,1980,0 %
Blomstermarken 14 9280 Storvorde,14,635000.0,27-05-2015,Alm.,9338,4,Sommerhus,68,1970,-5 %
Ahornvej 3 9280 Storvorde,3,262300.0,27-05-2015,Fam.,4371,3,Sommerhus,60,1967,
Langelinie 10 9280 Storvorde,10,1895000.0,26-05-2015,Alm.,7288,10,Stuehus,260,1905,0 %
Søndermarken 20 9280 Storvorde,20,1790000.0,20-05-2015,Alm.,13358,4,Villa,134,1970,-3 %
Pilekrogen 57 9280 Storvorde,57,350000.0,19-05-2015,Fam.,6862,3,Sommerhus,51,1979,
Skansegårdsvej 1 9280 Storvorde,1,500000.0,18-05-2015,Fam.,6944,4,Sommerhus,72,1973,
Glentevej 10 9280 Storvorde,10,725000.0,17-05-2015,Alm.,8630,4,Sommerhus,84,1972,0 %
Skadevej 10 9280 Storvorde,10,1100000.0,13-05-2015,Alm.,9909,4,Sommerhus,111,2009,-8 %
Fjordvej 14A 9280 Storvorde,0,967500.0,06-05-2015,Alm.,8795,4,Villa,110,1988,-2 %
Stejlgabet 9 9280 Storvorde,9,125715.0,02-05-2015,Fam.,3397,3,Sommerhus,37,1962,
Beritvej 6 9280 Storvorde,6,2660000.0,30-04-2015,Alm.,16319,5,Villa,163,2004,-1 %
Kærsholmvej 22 9280 Storvorde,22,680000.0,30-04-2015,Alm.,6296,3,Villa,108,1943,-2 %
Skolevej 5 9280 Storvorde,5,550000.0,29-04-2015,Alm.,10185,3,Villa,54,1959,
Ladefogedvej 5 9280 Storvorde,5,900000.0,28-04-2015,Alm.,0,4,Villa,164,1925,-10 %
Randbyvej 31 9280 Storvorde,31,234700.0,28-04-2015,Auktion,2419,4,Villa,97,1902,
Brunebanke 27 9280 Storvorde,27,350000.0,24-04-2015,Alm.,3684,4,Sommerhus,95,1974,-22 %
Pilekrogen 4 9280 Storvorde,4,450000.0,16-04-2015,Alm.,5294,7,Sommerhus,85,1971,-18 %
Fælledparken 15 9280 Storvorde,15,1545000.0,14-04-2015,Alm.,9967,4,Villa,155,1975,0 %
Fjordblink 26 9280 Storvorde,26,400000.0,13-04-2015,Alm.,5882,4,Sommerhus,68,1977,
Tofthøjparken 23 9280 Storvorde,23,2140000.0,06-04-2015,Alm.,15395,6,Villa,139,1997,-3 %
Kildevænget 6 9280 Storvorde,6,1250000.0,06-04-2015,Alm.,7812,5,Villa,160,1969,-6 %
Toftehaven 3 9280 Storvorde,3,1145000.0,04-04-2015,Alm.,11116,4,Rækkehus,103,1985,-4 %
Kystvej 157 9280 Storvorde,157,113000.0,31-03-2015,Auktion,1000,4,Villa,113,1937,
Ny Høstemarkvej 16 9280 Storvorde,16,735000.0,31-03-2015,Alm.,6805,4,Villa,108,1965,-4 %
Vangen 2 9280 Storvorde,2,777500.0,31-03-2015,Alm.,9481,3,Rækkehus,82,1987,
Tiendemarken 11 9280 Storvorde,11,467500.0,30-03-2015,Fam.,4722,3,Stuehus,99,1928,
Tjørnevej 6 9280 Storvorde,6,275000.0,28-03-2015,Alm.,6395,3,Sommerhus,43,1964,-5 %
Søndermarken 24 9280 Storvorde,24,1887500.0,27-03-2015,Alm.,9830,7,Villa,192,1971,-5 %
Astavej 6 9280 Storvorde,6,1495000.0,27-03-2015,Alm.,12887,3,Villa,116,1975,0 %
Klydevej 4 9280 Storvorde,4,425000.0,26-03-2015,Alm.,9239,3,Sommerhus,46,1967,
Doravej 28 9280 Storvorde,28,1550000.0,24-03-2015,Alm.,10472,5,Villa,148,1979,-5 %
Stationsvej 10 9280 Storvorde,10,750000.0,24-03-2015,Fam.,5514,5,Villa,136,1930,
Lappedykkervej 16 9280 Storvorde,16,240000.0,19-03-2015,Fam.,4000,3,Sommerhus,60,1972,
Ceciliavej 2 9280 Storvorde,2,1898000.0,19-03-2015,Alm.,12166,6,Villa,156,1980,0 %
Vangen 8 9280 Storvorde,8,550000.0,18-03-2015,Alm.,6179,4,Rækkehus,89,1986,-8 %
Birke Alle 20 9280 Storvorde,20,355000.0,17-03-2015,Alm.,4930,2,Sommerhus,72,1961,
Vestergade 8 9280 Storvorde,8,250000.0,15-03-2015,Alm.,2631,4,Villa,95,1943,
Banevænget 29 9280 Storvorde,29,750000.0,12-03-2015,Alm.,9740,3,Rækkehus,77,1982,
Aagade 47 9280 Storvorde,47,1100000.0,12-03-2015,Alm.,6043,4,Villa,182,1877,-15 %
Almavej 2 9280 Storvorde,2,2025000.0,12-03-2015,Alm.,13322,5,Villa,152,1974,-6 %
Revlevej 9 9280 Storvorde,9,515000.0,11-03-2015,Alm.,6602,4,Sommerhus,78,1970,-13 %
Dyndagervej 13 9280 Storvorde,13,1575000.0,06-03-2015,Alm.,8848,4,Villa,178,1880,-7 %
Skelhuse 24 9280 Storvorde,24,1880000.0,27-02-2015,Alm.,21860,4,Sommerhus,86,1971,-6 %
Brunebanke 14 9280 Storvorde,14,400000.0,24-02-2015,Alm.,5714,4,Sommerhus,70,1976,-10 %
Ceciliavej 15 9280 Storvorde,15,1760000.0,19-02-2015,Alm.,11428,4,Villa,154,1979,-2 %
Toften 31 9280 Storvorde,31,1000000.0,14-02-2015,Alm.,7352,5,Villa,136,1972,-9 %
Gudum Bygade 6 9280 Storvorde,6,500000.0,13-02-2015,Alm.,1428,10,Villa,350,1912,
Ladefogedvej 6 9280 Storvorde,6,990000.0,07-02-2015,Alm.,7279,4,Villa,136,1932,-1 %
Dybdalvej 15 9280 Storvorde,15,1775000.0,06-02-2015,Alm.,10441,4,Villa,170,1923,
Fælledhaven 25 9280 Storvorde,25,2100000.0,04-02-2015,Alm.,13375,5,Villa,157,1984,-8 %
Skolevej 8 9280 Storvorde,8,1430000.0,29-01-2015,Alm.,9533,5,Villa,150,1960,-5 %
Engvej 7 9280 Storvorde,7,724000.0,27-01-2015,Alm.,5402,1,Villa,134,1960,-9 %
Ny Høstemarkvej 12 9280 Storvorde,12,745000.0,24-01-2015,Alm.,7376,4,Villa,101,1959,3 %
Nørgaardsvej 5 9280 Storvorde,5,1340000.0,23-01-2015,Alm.,6380,4,Villa,210,1974,-4 %
Vigen 11 9280 Storvorde,11,1220000.0,20-01-2015,Alm.,6421,6,Villa,190,1965,-9 %
Egensevej 189 9280 Storvorde,189,1800000.0,20-01-2015,Alm.,12587,7,Stuehus,143,1939,
Mulbjergvej 9 9280 Storvorde,9,750000.0,20-01-2015,Alm.,3537,7,Villa,212,1917,
Markvej 45 9280 Storvorde,45,1045000.0,06-01-2015,Alm.,7977,5,Rækkehus,131,1978,-5 %
Tøtmosen 12 9280 Storvorde,12,400000.0,05-01-2015,Alm.,4395,5,Sommerhus,91,1972,-24 %
Kongeørnen 23 9280 Storvorde,23,403745.0,19-12-2014,Auktion,3919,4,Sommerhus,103,2008,-66 %
Havørnen 46 9280 Storvorde,46,754100.0,19-12-2014,Auktion,7250,4,Sommerhus,104,2009,-37 %
Remisevej 19 9280 Storvorde,19,342000.0,19-12-2014,Auktion,2898,4,Villa,118,1980,
Frostvej 33 9280 Storvorde,33,695000.0,17-12-2014,Alm.,5429,4,Villa,128,1979,0 %
Gl. Egensevej 17 9280 Storvorde,17,570000.0,12-12-2014,Alm.,2766,6,Villa,206,1830,
Gl. Egensevej 44 9280 Storvorde,44,3400000.0,12-12-2014,Alm.,16190,6,Stuehus,210,1946,-8 %
Ingridsvej 8 9280 Storvorde,8,1905000.0,09-12-2014,Alm.,10948,4,Villa,174,1973,-5 %
Gadekærsvej 4 9280 Storvorde,4,1000000.0,08-12-2014,Fam.,4587,5,Stuehus,218,1900,
Fyrrevej 4 9280 Storvorde,4,375000.0,02-12-2014,Auktion,4807,3,Sommerhus,78,1986,
Randbyvej 30 9280 Storvorde,30,850000.0,01-12-2014,Alm.,7203,4,Villa,118,1907,7 %
Ny Høstemarkvej 8 9280 Storvorde,8,825000.0,28-11-2014,Alm.,6653,5,Villa,124,1954,-8 %
Flouvej 22 9280 Storvorde,22,825000.0,27-11-2014,Alm.,16176,4,Sommerhus,51,1972,0 %
Kongeørnen 21 9280 Storvorde,21,790000.0,25-11-2014,Auktion,7669,4,Sommerhus,103,2008,
Havørnen 50 9280 Storvorde,50,779000.0,25-11-2014,Auktion,7490,4,Sommerhus,104,2008,-35 %
Havørnen 48 9280 Storvorde,48,738900.0,25-11-2014,Auktion,7104,4,Sommerhus,104,2008,-38 %
Klausholmvej 3 9280 Storvorde,3,4765000.0,25-11-2014,Alm.,49635,3,Stuehus,96,1900,
Stejlgabet 7 9280 Storvorde,7,400000.0,24-11-2014,Fam.,5405,4,Sommerhus,74,1974,
Brunebanke 13 9280 Storvorde,13,800000.0,15-11-2014,Alm.,13114,3,Sommerhus,61,1998,-9 %
Gadekærsvej 29 9280 Storvorde,29,1750000.0,13-11-2014,Alm.,4729,14,Stuehus,370,1874,
Markvej 29 9280 Storvorde,29,825000.0,13-11-2014,Alm.,8870,5,Rækkehus,93,1985,-8 %
Kærsholmvej 50 9280 Storvorde,50,297500.0,11-11-2014,Fam.,4250,3,Stuehus,70,1880,
Birkevej 1 9280 Storvorde,1,1165000.0,04-11-2014,Alm.,8961,3,Villa,130,1961,-9 %
Solsortevej 4 9280 Storvorde,4,440200.0,30-10-2014,Fam.,5434,3,Sommerhus,81,1971,
Teglvænget 27 9280 Storvorde,27,719017.0,27-10-2014,Alm.,4609,5,Villa,156,1972,
Stampen 17 9280 Storvorde,17,760000.0,23-10-2014,Alm.,7037,3,Villa,108,1983,-15 %
Kanalvej 2 9280 Storvorde,2,1000000.0,20-10-2014,Alm.,3225,5,Villa,310,1920,-23 %
Smedevænget 15 9280 Storvorde,15,2140000.0,17-10-2014,Alm.,13375,5,Villa,160,1971,
"Kystvej 155, 1 9280 Storvorde",1,350000.0,13-10-2014,Alm.,2333,5,Anden beboelse,150,1939,-39 %
Blokengen 2 9280 Storvorde,2,1595000.0,10-10-2014,Alm.,7595,6,Stuehus,210,1937,7 %
Havørnen 2 9280 Storvorde,2,1290000.0,09-10-2014,Alm.,9416,5,Sommerhus,137,2008,
Nørkærsvej 14 9280 Storvorde,14,910000.0,08-10-2014,Alm.,8921,5,Villa,102,1966,-9 %
Smedevænget 21 9280 Storvorde,21,1800000.0,07-10-2014,Alm.,8780,5,Villa,205,1973,-5 %
Engvej 4 9280 Storvorde,4,1025000.0,05-10-2014,Andet,9151,3,Villa,112,1934,
Vigen 40 9280 Storvorde,40,372000.0,02-10-2014,Alm.,2296,5,Stuehus,162,1877,
Lappedykkervej 14 9280 Storvorde,14,660000.0,01-10-2014,Alm.,10153,4,Sommerhus,65,1974,-5 %
Søndermarken 7B 9280 Storvorde,0,762500.0,01-10-2014,Alm.,8764,3,Rækkehus,87,1987,-19 %
Aagade 82 9280 Storvorde,82,590000.0,30-09-2014,Alm.,3933,5,Villa,150,1900,-15 %
Astavej 15 9280 Storvorde,15,1625000.0,30-09-2014,Alm.,12037,4,Villa,135,1978,-4 %
Kærsholmvej 51 9280 Storvorde,51,375000.0,29-09-2014,Alm.,2130,4,Villa,176,1902,-55 %
Kærsholmvej 31 9280 Storvorde,31,2200000.0,27-09-2014,Alm.,9166,6,Stuehus,240,1924,
Toften 27 9280 Storvorde,27,1155000.0,24-09-2014,Alm.,7804,6,Villa,148,1973,-3 %
Louisendalvej 17 9280 Storvorde,17,48501.0,23-09-2014,Auktion,449,4,Villa,108,1884,
Hassinghave 3 9280 Storvorde,3,97000.0,22-09-2014,Alm.,718,4,Stuehus,135,1917,
Markvej 33 9280 Storvorde,33,1050000.0,19-09-2014,Alm.,13125,3,Rækkehus,80,1985,-2 %
Degnsvej 3 9280 Storvorde,3,795000.0,16-09-2014,Alm.,9814,3,Sommerhus,81,1974,0 %
Gl. Høstemarkvej 9 9280 Storvorde,9,735000.0,15-09-2014,Alm.,5833,5,Villa,126,1965,-8 %
Vingaardsvej 2 9280 Storvorde,2,1398000.0,11-09-2014,Alm.,9575,4,Villa,146,1910,0 %
Doktorvej 13 9280 Storvorde,13,695000.0,09-09-2014,Alm.,4633,5,Villa,150,1972,0 %
Frostvej 29 9280 Storvorde,29,715000.0,05-09-2014,Alm.,5335,4,Stuehus,134,1979,-26 %
Egense Hjørnet 8 9280 Storvorde,8,1480000.0,04-09-2014,Alm.,13577,3,Villa,109,1979,-1 %
Vestermarken 12 9280 Storvorde,12,650000.0,04-09-2014,Fam.,4744,5,Villa,137,1964,
Banevænget 15 9280 Storvorde,15,940000.0,03-09-2014,Alm.,12051,3,Rækkehus,78,1984,-6 %
Louisendalvej 2 9280 Storvorde,2,895000.0,02-09-2014,Alm.,7103,5,Villa,126,1932,0 %
Uglevej 3 9280 Storvorde,3,180000.0,28-08-2014,Alm.,1875,3,Villa,96,1937,
Kirstineshave 7 9280 Storvorde,7,300000.0,28-08-2014,Alm.,2857,4,Rækkehus,105,2015,
Kløvervej 12 9280 Storvorde,12,520000.0,27-08-2014,Alm.,7323,4,Sommerhus,71,1969,-8 %
Doggerbanken 26 9280 Storvorde,26,350000.0,21-08-2014,Alm.,5384,3,Sommerhus,65,1971,-29 %
Hotelsti 3 9280 Storvorde,3,1300000.0,20-08-2014,Alm.,7027,5,Villa,185,1975,-10 %
Mågevej 13 9280 Storvorde,13,1000000.0,06-08-2014,Alm.,8849,4,Sommerhus,113,2008,-16 %
Nørkærsvej 11 9280 Storvorde,11,1100000.0,01-08-2014,Fam.,5612,8,Stuehus,196,1938,
Vestermarken 6 9280 Storvorde,6,1250000.0,28-07-2014,Alm.,11574,5,Villa,108,1966,-3 %
Revlevej 12 9280 Storvorde,12,500000.0,22-07-2014,Alm.,11111,3,Sommerhus,45,1970,-12 %
Frostvej 21A 9280 Storvorde,0,520000.0,18-07-2014,Alm.,5909,4,Rækkehus,88,1983,-1 %
Aagade 61 9280 Storvorde,61,1875000.0,11-07-2014,Alm.,9146,7,Villa,205,1930,-6 %
Søndermarken 9B 9280 Storvorde,0,745000.0,10-07-2014,Alm.,8975,4,Rækkehus,83,1987,-12 %
Tofthøjvej 10A 9280 Storvorde,0,1295000.0,08-07-2014,Alm.,7754,4,Villa,167,1972,0 %
Toften 48 9280 Storvorde,48,910000.0,07-07-2014,Alm.,6275,4,Villa,145,1972,-4 %
Tofthøjparken 21 9280 Storvorde,21,925000.0,04-07-2014,Alm.,6335,5,Villa,146,1998,
Skrænten 39 9280 Storvorde,39,3500000.0,02-07-2014,Alm.,17073,4,Villa,205,2009,-3 %
Revlevej 13 9280 Storvorde,13,500000.0,01-07-2014,Alm.,7936,4,Sommerhus,63,1970,-12 %
Frostvej 4 9280 Storvorde,4,750000.0,30-06-2014,Alm.,6048,5,Villa,124,1975,-16 %
Blomstermarken 9 9280 Storvorde,9,540000.0,30-06-2014,Alm.,10384,3,Sommerhus,52,1972,-2 %
Hasselvej 4 9280 Storvorde,4,285000.0,27-06-2014,Alm.,6477,3,Sommerhus,44,1967,0 %
Engparken 28 9280 Storvorde,28,1220000.0,26-06-2014,Alm.,20333,3,Sommerhus,60,2002,-10 %
Mågevej 18 9280 Storvorde,18,710000.0,24-06-2014,Alm.,10923,3,Sommerhus,65,1967,-5 %
Dybdalvej 13 9280 Storvorde,13,6237500.0,24-06-2014,Alm.,44237,6,Stuehus,141,1923,
Flouvej 11 9280 Storvorde,11,280000.0,24-06-2014,Auktion,5384,3,Sommerhus,52,1977,
Øster Vase 24 9280 Storvorde,24,265000.0,20-06-2014,Alm.,2650,3,Stuehus,100,1897,-33 %
Margrethevej 9 9280 Storvorde,9,1300000.0,20-06-2014,Alm.,9701,4,Villa,134,1977,-10 %
Tofthøjparken 7 9280 Storvorde,7,2400000.0,19-06-2014,Alm.,15894,6,Villa,151,1997,-11 %
Koraldybet 14 9280 Storvorde,14,520000.0,19-06-2014,Alm.,8666,4,Sommerhus,60,1985,0 %
Hybenvej 25 9280 Storvorde,25,710000.0,16-06-2014,Alm.,7319,3,Sommerhus,97,1969,-4 %
Fyrrevej 8 9280 Storvorde,8,475000.0,12-06-2014,Alm.,8482,3,Sommerhus,56,1977,-5 %
Thorsbrovej 3 9280 Storvorde,3,660000.0,04-06-2014,Fam.,5076,3,Villa,130,1943,
Tofthøjvej 16 9280 Storvorde,16,1900000.0,04-06-2014,Alm.,12337,5,Villa,154,1912,-5 %
Dokkedalvej 55 9280 Storvorde,55,300000.0,03-06-2014,Fam.,3092,3,Villa,97,1954,
Møllesøvej 34 9280 Storvorde,34,1495000.0,30-05-2014,Alm.,7706,5,Villa,194,1956,0 %
Ildtornvej 6 9280 Storvorde,6,995000.0,25-05-2014,Alm.,6461,5,Villa,154,1978,0 %
Vandværksvej 19A 9280 Storvorde,0,875000.0,22-05-2014,Alm.,9308,4,Rækkehus,94,1986,-10 %
Beritvej 12 9280 Storvorde,12,2375000.0,21-05-2014,Alm.,13888,4,Villa,171,2006,-5 %
Søndre Bygade 18 9280 Storvorde,18,800000.0,21-05-2014,Fam.,3636,7,Stuehus,220,1907,
Kystvej 165 9280 Storvorde,165,495000.0,13-05-2014,Alm.,7071,3,Villa,70,1946,0 %
Rylevej 5 9280 Storvorde,5,525000.0,13-05-2014,Alm.,7500,4,Sommerhus,70,1974,-4 %
Stejlgabet 1 9280 Storvorde,1,250000.0,09-05-2014,Alm.,2604,4,Villa,96,1963,-15 %
Kystvej 80 9280 Storvorde,80,1400000.0,08-05-2014,Alm.,9589,6,Villa,146,1922,-7 %
Charlottevej 22 9280 Storvorde,22,1150000.0,08-05-2014,Alm.,9745,4,Villa,118,1980,0 %
Fjordhaven 3 9280 Storvorde,3,2375000.0,07-05-2014,Alm.,10237,6,Villa,232,2001,-5 %
Fjordhaven 39 9280 Storvorde,39,1760000.0,06-05-2014,Alm.,11733,5,Villa,150,1998,-7 %
Bettyvej 22 9280 Storvorde,22,1160966.0,28-04-2014,Andet,6789,7,Villa,171,2008,-57 %
Drosselvej 2 9280 Storvorde,2,325000.0,15-04-2014,Alm.,6018,3,Sommerhus,54,1971,-35 %
Gl. Klattrupvej 7 9280 Storvorde,7,1000000.0,14-04-2014,Fam.,8333,5,Villa,120,1980,
Banevænget 19 9280 Storvorde,19,975000.0,07-04-2014,Alm.,10955,4,Rækkehus,89,1983,-6 %
Aagade 16 9280 Storvorde,16,500000.0,04-04-2014,Alm.,5050,3,Villa,99,1904,-12 %
Mosbrovej 1 9280 Storvorde,1,1425000.0,02-04-2014,Alm.,6477,6,Villa,220,1960,-5 %
Kornblomstvej 5 9280 Storvorde,5,665000.0,01-04-2014,Alm.,8986,4,Sommerhus,74,1973,-4 %
Birkesøvej 13 9280 Storvorde,13,1500000.0,26-03-2014,Alm.,11363,3,Stuehus,132,1952,
Doggerbanken 3 9280 Storvorde,3,230000.0,19-03-2014,Alm.,4791,4,Sommerhus,48,1969,
Fjordvej 10 9280 Storvorde,10,300000.0,18-03-2014,Alm.,1935,4,Villa,155,2016,
Aalborgvej 24 9280 Storvorde,24,400000.0,17-03-2014,Alm.,2877,5,Villa,139,1950,-20 %
Møllebrovej 29 9280 Storvorde,29,102300.0,14-03-2014,Alm.,1364,4,Stuehus,75,1777,
Dybdalvej 7 9280 Storvorde,7,35000.0,12-03-2014,Alm.,343,4,Stuehus,102,1900,
Charlottevej 2 9280 Storvorde,2,1106092.0,21-02-2014,Alm.,6506,7,Villa,170,1980,
Banevænget 13 9280 Storvorde,13,480015.0,11-02-2014,Auktion,6154,3,Rækkehus,78,1984,
Gl. Egensevej 24 9280 Storvorde,24,450000.0,03-02-2014,Alm.,2528,5,Villa,178,2017,
Tofthøjparken 18 9280 Storvorde,18,2415000.0,27-01-2014,Alm.,17374,5,Villa,139,1997,-3 %
Hassinghøj 3 9280 Storvorde,3,1000000.0,16-01-2014,Andet,7575,4,Villa,132,1999,
Aalborgvej 53 9280 Storvorde,53,400000.0,15-01-2014,Alm.,4301,3,Villa,93,1967,-19 %
Tofthøjvej 9 9280 Storvorde,9,1675000.0,11-01-2014,Alm.,7613,5,Villa,220,1900,-7 %
Frydenstrand 72 9280 Storvorde,72,297500.0,06-01-2014,Fam.,4250,3,Sommerhus,70,1961,
Mosbrovej 3 9280 Storvorde,3,833000.0,06-01-2014,Fam.,11569,2,Stuehus,72,1906,
Hassinghøj 21 9280 Storvorde,21,2030000.0,22-12-2013,Alm.,14295,5,Villa,142,1999,-4 %
Brunebanke 16 9280 Storvorde,16,300000.0,18-12-2013,Alm.,2654,4,Sommerhus,113,1972,-25 %
Aalborgvej 69 9280 Storvorde,69,1700000.0,13-12-2013,Alm.,10059,5,Rækkehus,169,1877,-13 %
Østermarken 16 9280 Storvorde,16,938428.0,11-12-2013,Fam.,5653,5,Villa,166,1973,
Vestergade 4 9280 Storvorde,4,563745.0,10-12-2013,Auktion,4697,4,Anden beboelse,120,1934,
Valmuevej 7 9280 Storvorde,7,285000.0,09-12-2013,Alm.,4913,2,Sommerhus,58,1972,
Øster Vase 32 9280 Storvorde,32,466000.0,06-12-2013,Fam.,2491,5,Stuehus,187,1949,
Møllesøvej 24 9280 Storvorde,24,350000.0,03-12-2013,Alm.,3763,4,Stuehus,93,1955,
Frydenstrand 6 9280 Storvorde,6,221786.0,02-12-2013,Andet,4435,3,Sommerhus,50,1970,
Brunebanke 2 9280 Storvorde,2,260000.0,29-11-2013,Alm.,5909,3,Sommerhus,44,1973,-13 %
Rågevej 12 9280 Storvorde,12,595000.0,27-11-2013,Alm.,3562,6,Villa,167,1964,0 %
Thorsbrovej 17 9280 Storvorde,17,1542500.0,22-11-2013,Alm.,8764,8,Villa,176,1900,-9 %
Aalborgvej 14 9280 Storvorde,14,500000.0,19-11-2013,Alm.,5434,4,Villa,92,1934,
