address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Gl Nyrupvej 39 4400 Kalundborg,39,675000.0,30-10-2014,Alm.,2836,10,Villa,238,1971,0 %
Hedevej 10 4400 Kalundborg,10,655500.0,29-10-2014,Alm.,6490,4,Villa,101,1966,
"Blegdammen 32, 1. TH 4400 Kalundborg",0,355000.0,29-10-2014,Alm.,5819,2,Lejlighed,61,1963,-10 %
Maglebjergvej 3 4400 Kalundborg,3,920000.0,28-10-2014,Alm.,8214,4,Villa,112,1975,-8 %
Rågevænget 3 4400 Kalundborg,3,795000.0,28-10-2014,Alm.,7644,5,Sommerhus,104,1986,0 %
Skovvænget 49 4400 Kalundborg,49,200000.0,27-10-2014,Alm.,1639,3,Sommerhus,122,2015,
Spovevej 10 4400 Kalundborg,10,500000.0,27-10-2014,Fam.,6250,5,Sommerhus,80,1974,-27 %
Strandskrænten 40 4400 Kalundborg,40,850000.0,26-10-2014,Fam.,11486,4,Sommerhus,74,2013,
Humlehaven 35 4400 Kalundborg,35,1645000.0,26-10-2014,Alm.,9619,6,Villa,171,1980,0 %
Ole Lundsvej 19 4400 Kalundborg,19,635000.0,21-10-2014,Alm.,6414,3,Villa,99,1956,-20 %
Voldbjerg 1 4400 Kalundborg,1,1300000.0,20-10-2014,Fam.,6074,7,Stuehus,214,1932,
Kåstrupvej 99B 4400 Kalundborg,0,1530000.0,20-10-2014,Alm.,10699,5,Villa,143,1975,-4 %
Strandbakken 57 4400 Kalundborg,57,1265000.0,19-10-2014,Alm.,10039,4,Villa,126,1965,-2 %
Kirsebærlunden 31 4400 Kalundborg,31,777500.0,19-10-2014,Andet,7933,4,Rækkehus,98,2002,
Granvænget 9 4400 Kalundborg,9,615000.0,17-10-2014,Alm.,11826,3,Sommerhus,52,1976,
Illerup Sand 15 4400 Kalundborg,15,350000.0,16-10-2014,Alm.,1305,8,Villa,268,1897,
Humlehaven 36 4400 Kalundborg,36,1100000.0,16-10-2014,Alm.,9821,4,Villa,112,1981,-8 %
Holmekrogen 1 4400 Kalundborg,1,1500000.0,14-10-2014,Alm.,32608,3,Sommerhus,46,1976,-9 %
Lyngvej 16 4400 Kalundborg,16,1200000.0,14-10-2014,Alm.,8163,6,Villa,147,1934,-7 %
Bastrupvej 26 4400 Kalundborg,26,650000.0,13-10-2014,Alm.,4421,4,Villa,147,1861,-18 %
Raklev Høje 29 4400 Kalundborg,29,825000.0,08-10-2014,Auktion,4319,6,Villa,191,1883,-17 %
Raklev Skillevej 14 4400 Kalundborg,14,3500000.0,08-10-2014,Fam.,17412,6,Villa,201,2012,
Sandskrænten 5 4400 Kalundborg,5,390000.0,07-10-2014,Alm.,2468,4,Villa,158,2015,-18 %
Kærbyvej 15 4400 Kalundborg,15,6485000.0,07-10-2014,Alm.,38832,6,Villa,167,1882,
Fedalen 10 4400 Kalundborg,10,300000.0,06-10-2014,Alm.,6122,3,Sommerhus,49,1968,
Havtornvej 13A 4400 Kalundborg,0,1400000.0,06-10-2014,Alm.,15053,4,Sommerhus,93,2009,-6 %
Poulas Alle 34 4400 Kalundborg,34,1050000.0,01-10-2014,Andet,10194,3,Rækkehus,103,1917,
Kystvejen 9E 4400 Kalundborg,0,2800000.0,01-10-2014,Alm.,20895,4,Rækkehus,134,2004,-5 %
Hesselbjergvej 8 4400 Kalundborg,8,640000.0,01-10-2014,Alm.,5714,4,Villa,112,1960,-7 %
Kystvejen 44 4400 Kalundborg,44,1475000.0,30-09-2014,Alm.,12715,5,Villa,116,1933,
Bag Slotsgraven 39 4400 Kalundborg,39,650000.0,30-09-2014,Andet,8552,2,Rækkehus,76,1850,
Røsnæsvej 198 4400 Kalundborg,198,1585000.0,25-09-2014,Alm.,11402,4,Stuehus,139,1900,-6 %
Leren 1 4400 Kalundborg,1,900000.0,24-09-2014,Alm.,3913,6,Villa,230,1900,-10 %
"Nørre Alle 46, ST. TH 4400 Kalundborg",0,395200.0,24-09-2014,Auktion,5002,3,Lejlighed,79,1963,
Holbækvej 84 4400 Kalundborg,84,1100000.0,22-09-2014,Auktion,4347,5,Stuehus,253,1875,
Kystvejen 82 4400 Kalundborg,82,1370000.0,22-09-2014,Alm.,9716,5,Villa,141,1928,-26 %
Skolevænget 5 4400 Kalundborg,5,1350000.0,20-09-2014,Alm.,5172,6,Villa,261,1968,
Bækvej 10 4400 Kalundborg,10,500000.0,17-09-2014,Alm.,4504,4,Villa,111,1969,-8 %
Læsøvej 9 4400 Kalundborg,9,490000.0,16-09-2014,Alm.,10000,3,Sommerhus,49,1966,
Nørre Alle 84 4400 Kalundborg,84,775000.0,15-09-2014,Alm.,8611,4,Villa,90,1953,-8 %
Lerchenfeldvej 231 4400 Kalundborg,231,1083650.0,14-09-2014,Alm.,3940,6,Stuehus,275,1900,
Ugerløsevej 2B 4400 Kalundborg,0,1500000.0,12-09-2014,Alm.,6976,7,Stuehus,215,1886,-16 %
Chr Den 2 Vej 10 4400 Kalundborg,10,750000.0,11-09-2014,Alm.,7352,3,Villa,102,1919,
Lyngholmen 14 4400 Kalundborg,14,485000.0,11-09-2014,Alm.,10319,4,Sommerhus,47,1958,-18 %
Vollerup Vang 4 4400 Kalundborg,4,743750.0,08-09-2014,Fam.,10625,4,Sommerhus,70,1980,
Tranemosevej 36 4400 Kalundborg,36,1010615.0,08-09-2014,Alm.,9624,3,Stuehus,105,1912,
Solbakken 38 4400 Kalundborg,38,580000.0,07-09-2014,Andet,4566,5,Villa,127,1962,
Strandhaven 35 4400 Kalundborg,35,1742000.0,07-09-2014,Alm.,12354,5,Rækkehus,141,1959,
Birketoften 10 4400 Kalundborg,10,690000.0,05-09-2014,Fam.,13800,4,Sommerhus,50,2002,-18 %
Hanevænget 6 4400 Kalundborg,6,1010000.0,04-09-2014,Alm.,8211,4,Villa,123,1984,-6 %
Strandskrænten 63 4400 Kalundborg,63,425000.0,04-09-2014,Fam.,4250,4,Sommerhus,100,2014,
Istebjergvej 50 4400 Kalundborg,50,850000.0,03-09-2014,Alm.,6439,5,Stuehus,132,1880,-22 %
Tømmerupvej 11 4400 Kalundborg,11,1625000.0,01-09-2014,Alm.,8376,8,Villa,194,1912,-2 %
Byskellet 10 4400 Kalundborg,10,945000.0,01-09-2014,Alm.,8437,3,Villa,112,1961,-5 %
Tingvejen 34 4400 Kalundborg,34,480000.0,31-08-2014,Alm.,4752,4,Villa,101,1900,
Røsnæsvej 288 4400 Kalundborg,288,365000.0,29-08-2014,Alm.,2851,6,Villa,128,1927,-26 %
Skipperlinien 3 4400 Kalundborg,3,2422500.0,26-08-2014,Fam.,12683,4,Sommerhus,191,2002,
Nørre Alle 32 4400 Kalundborg,32,1100000.0,26-08-2014,Alm.,7586,4,Villa,145,1932,-8 %
Sandlodsvej 42 4400 Kalundborg,42,75300.0,24-08-2014,Fam.,2429,2,Sommerhus,31,1977,
Uglevænget 7 4400 Kalundborg,7,1000000.0,20-08-2014,Alm.,15625,3,Sommerhus,64,2007,-9 %
"Nørre Alle 58, 1. TV 4400 Kalundborg",0,480000.0,18-08-2014,Alm.,6486,3,Lejlighed,74,1963,
Vollerup Vang 34 4400 Kalundborg,34,569500.0,18-08-2014,Fam.,11166,3,Sommerhus,51,1959,
Røsnæsvej 437 4400 Kalundborg,437,3000000.0,15-08-2014,Alm.,22556,4,Stuehus,133,1912,50 %
"Bryggervænget 1, 2. TH 4400 Kalundborg",0,1000000.0,13-08-2014,Alm.,16949,2,Lejlighed,59,1961,-9 %
Møllestræde 3 4400 Kalundborg,3,775000.0,12-08-2014,Alm.,7908,5,Rækkehus,98,1900,-3 %
Havtornvej 16 4400 Kalundborg,16,660600.0,12-08-2014,Fam.,16515,2,Sommerhus,40,1990,
Rævebakken 31 4400 Kalundborg,31,995000.0,11-08-2014,Auktion,6815,4,Villa,146,1980,
Skipperlinien 54 4400 Kalundborg,54,700000.0,11-08-2014,Alm.,22580,1,Sommerhus,31,1985,
Granlystien 22 4400 Kalundborg,22,700000.0,10-08-2014,Alm.,8536,4,Villa,82,1929,-12 %
Smedehaven 5 4400 Kalundborg,5,715000.0,09-08-2014,Alm.,8614,3,Sommerhus,83,1973,-10 %
Brandsbjerg 39 4400 Kalundborg,39,797500.0,06-08-2014,Alm.,7384,4,Villa,108,1961,-50 %
Gl Hovvej 81A 4400 Kalundborg,0,2400000.0,05-08-2014,Alm.,12834,6,Villa,187,2005,-4 %
Engvej 26 4400 Kalundborg,26,951000.0,04-08-2014,Alm.,7925,4,Villa,120,1963,-4 %
Musvågevej 1 4400 Kalundborg,1,850000.0,04-08-2014,Alm.,16666,3,Sommerhus,51,1984,-23 %
Sct Olaigade 15 4400 Kalundborg,15,750000.0,04-08-2014,Alm.,0,5,Villa,253,1895,-25 %
Østrupvej 21 4400 Kalundborg,21,747500.0,31-07-2014,Fam.,4247,5,Villa,176,1864,
Østrupvej 39 4400 Kalundborg,39,2945000.0,27-07-2014,Alm.,15748,6,Stuehus,187,1954,-2 %
Tranemosevej 108 4400 Kalundborg,108,215000.0,25-07-2014,Alm.,1822,4,Villa,118,1900,-7 %
Kyholmvej 9 4400 Kalundborg,9,425000.0,25-07-2014,Alm.,14166,2,Sommerhus,30,1966,-14 %
Klintebakken 18 4400 Kalundborg,18,1100000.0,24-07-2014,Alm.,13414,3,Sommerhus,82,1976,-15 %
Margrethevej 11 4400 Kalundborg,11,1050000.0,22-07-2014,Alm.,9130,3,Rækkehus,115,1900,-9 %
Holbækvej 30 4400 Kalundborg,30,725000.0,22-07-2014,Alm.,7631,2,Villa,95,1930,-3 %
Fjordbakken 19 4400 Kalundborg,19,1750000.0,20-07-2014,Alm.,10294,5,Villa,170,1973,-8 %
Byens Mose 11 4400 Kalundborg,11,1350000.0,17-07-2014,Alm.,6308,5,Villa,214,1973,
Fasanvej 22 4400 Kalundborg,22,1155000.0,17-07-2014,Alm.,10694,3,Villa,108,1922,-3 %
Klintevejen 7 4400 Kalundborg,7,625000.0,17-07-2014,Alm.,7102,5,Sommerhus,88,1983,-3 %
Ærtevangen 2 4400 Kalundborg,2,730481.0,15-07-2014,Andet,4013,7,Villa,182,1870,
Fasanvej 53 4400 Kalundborg,53,2126005.0,13-07-2014,Alm.,14364,5,Villa,148,2002,
Strandbakken 78 4400 Kalundborg,78,2175000.0,11-07-2014,Alm.,11328,8,Villa,192,1972,-4 %
Lerchenfeldvej 253 4400 Kalundborg,253,1275000.0,09-07-2014,Alm.,6854,5,Villa,186,1910,-9 %
Snogekærvej 37 4400 Kalundborg,37,2000000.0,09-07-2014,Fam.,19417,5,Villa,103,1882,
Humlehaven 32 4400 Kalundborg,32,1575000.0,09-07-2014,Alm.,9782,5,Villa,161,1980,
Lundevej 30 4400 Kalundborg,30,2625000.0,05-07-2014,Alm.,12323,7,Villa,213,1900,-4 %
Pilebakken 6 4400 Kalundborg,6,1200000.0,03-07-2014,Alm.,8275,4,Villa,145,1968,-14 %
Frankerupvej 25 4400 Kalundborg,25,11594000.0,02-07-2014,Fam.,57396,8,Stuehus,202,1880,
Ubberup Bygade 10B 4400 Kalundborg,0,330000.0,02-07-2014,Auktion,1466,5,Villa,225,1867,
Bøgens Kvarter 93 4400 Kalundborg,93,1300000.0,01-07-2014,Alm.,16250,3,Rækkehus,80,1992,-7 %
Strandstræde 19 4400 Kalundborg,19,685000.0,01-07-2014,Alm.,11810,2,Rækkehus,58,1797,-8 %
Stærevænget 5 4400 Kalundborg,5,265000.0,01-07-2014,Alm.,6309,2,Sommerhus,42,1955,-10 %
Hjorthøjgårdsvej 3 4400 Kalundborg,3,731000.0,01-07-2014,Fam.,13792,3,Sommerhus,53,1985,
Agerhønevej 39 4400 Kalundborg,39,1285000.0,30-06-2014,Alm.,11576,4,Villa,111,2001,-1 %
Holbækvej 14 4400 Kalundborg,14,878000.0,28-06-2014,Alm.,7634,3,Villa,115,1900,
Klosterbakken 43 4400 Kalundborg,43,1455000.0,27-06-2014,Alm.,11640,3,Rækkehus,125,2008,-3 %
Hestehøje 13 4400 Kalundborg,13,882377.0,25-06-2014,Fam.,5962,6,Villa,148,2006,
Bethesdagade 12 4400 Kalundborg,12,760000.0,25-06-2014,Alm.,10410,3,Rækkehus,73,1870,-13 %
Lyngparken 72 4400 Kalundborg,72,800000.0,25-06-2014,Alm.,6299,4,Villa,127,1982,-16 %
Holbækvej 95 4400 Kalundborg,95,600000.0,24-06-2014,Alm.,4761,5,Villa,126,1935,-14 %
Kildeskoven 9 4400 Kalundborg,9,2700000.0,24-06-2014,Alm.,11894,6,Villa,227,1975,
Præstegade 25 4400 Kalundborg,25,750000.0,23-06-2014,Alm.,8823,4,Rækkehus,85,1877,
"Kordilgade 53, 1. TV 4400 Kalundborg",0,1200000.0,19-06-2014,Alm.,5555,7,Lejlighed,216,1917,-14 %
Kallerupvej 149 4400 Kalundborg,149,1825000.0,17-06-2014,Alm.,9170,6,Villa,199,1890,-8 %
Røsnæsvej 166 4400 Kalundborg,166,675000.0,16-06-2014,Alm.,6490,3,Villa,104,1953,-15 %
Dyssevænget 1 4400 Kalundborg,1,1200000.0,16-06-2014,Alm.,14117,3,Rækkehus,85,2007,-7 %
Kalundborgvej 116 4400 Kalundborg,116,1900000.0,10-06-2014,Alm.,9405,5,Stuehus,202,1900,
Gl Raklev 17 4400 Kalundborg,17,1640000.0,10-06-2014,Alm.,13898,4,Villa,118,1900,
Holbækvej 57 4400 Kalundborg,57,555000.0,10-06-2014,Andet,5091,4,Villa,109,1967,
Røsnæsvej 96 4400 Kalundborg,96,650000.0,10-06-2014,Alm.,6435,3,Villa,101,1945,-13 %
Hjorthøjgårdsvej 17 4400 Kalundborg,17,835000.0,06-06-2014,Alm.,7389,3,Sommerhus,113,2016,
"Blegdammen 34, 2. TV 4400 Kalundborg",0,315000.0,04-06-2014,Alm.,4565,2,Lejlighed,69,1963,-9 %
Bakkevej 8 4400 Kalundborg,8,450000.0,02-06-2014,Alm.,3813,4,Villa,118,1964,
Gartnervænget 18 4400 Kalundborg,18,879500.0,31-05-2014,Fam.,8219,4,Villa,107,1970,
Fasanvej 34 4400 Kalundborg,34,2000000.0,30-05-2014,Alm.,13157,6,Villa,152,1986,-7 %
"Blegdammen 48, 2. TV 4400 Kalundborg",0,440000.0,30-05-2014,Alm.,5866,3,Lejlighed,75,1963,
Hesselbjergvej 12 4400 Kalundborg,12,670000.0,30-05-2014,Alm.,6442,4,Villa,104,1963,-10 %
Åsen 5 4400 Kalundborg,5,1200000.0,28-05-2014,Andet,8275,5,Stuehus,145,1942,
Skovbrynet 2 4400 Kalundborg,2,1195000.0,28-05-2014,Alm.,7029,7,Villa,170,1968,-8 %
Gisselørevej 3 4400 Kalundborg,3,1170000.0,27-05-2014,Alm.,17205,5,Villa,68,1918,-6 %
Henriks Alle 4 4400 Kalundborg,4,400000.0,27-05-2014,Alm.,5128,3,Rækkehus,78,1911,-19 %
Dæmningen 5 4400 Kalundborg,5,1095000.0,25-05-2014,Alm.,11406,4,Sommerhus,96,1968,0 %
"Blegdammen 48, 1. TV 4400 Kalundborg",0,510000.0,23-05-2014,Alm.,6800,3,Lejlighed,75,1963,-14 %
Kongesvinget 17 4400 Kalundborg,17,1275000.0,22-05-2014,Alm.,12878,5,Sommerhus,99,1964,
Hestehavebakken 89 4400 Kalundborg,89,1250000.0,21-05-2014,Alm.,12755,4,Villa,98,1976,
Røsnæsvej 145 4400 Kalundborg,145,598514.0,20-05-2014,Fam.,3562,3,Villa,168,1827,
Toplærkevej 11 4400 Kalundborg,11,595000.0,18-05-2014,Fam.,13522,3,Sommerhus,44,1965,
Klintevejen 1 4400 Kalundborg,1,300000.0,14-05-2014,Alm.,6122,3,Sommerhus,49,1971,
Nattergalevej 9 4400 Kalundborg,9,1100000.0,13-05-2014,Alm.,20370,4,Sommerhus,54,1969,-15 %
Skibbrogade 6 4400 Kalundborg,6,650000.0,13-05-2014,Alm.,5078,4,Rækkehus,128,1899,-6 %
Lykkebakken 17 4400 Kalundborg,17,700000.0,13-05-2014,Alm.,6306,4,Villa,111,1961,-18 %
"Nørre Alle 58, 2. TH 4400 Kalundborg",0,393125.0,12-05-2014,Andet,5241,3,Lejlighed,75,1963,
"Nyvangsvej 20, 3. 5 4400 Kalundborg",5,27000000.0,08-05-2014,Alm.,428571,1,Lejlighed,63,2009,
Poulas Alle 40 4400 Kalundborg,40,1150000.0,07-05-2014,Alm.,11386,3,Rækkehus,101,1917,-4 %
Byens Mose 19A 4400 Kalundborg,0,475000.0,07-05-2014,Alm.,3104,5,Villa,153,2015,
Gl Røsnæsvej 21A 4400 Kalundborg,0,1655000.0,06-05-2014,Alm.,9043,7,Villa,183,1962,-30 %
Dønneland 3 4400 Kalundborg,3,475000.0,06-05-2014,Alm.,3598,4,Villa,132,1957,-26 %
Fjordskrænten 50 4400 Kalundborg,50,1700000.0,06-05-2014,Alm.,17708,4,Sommerhus,96,1960,-6 %
Fedalen 7 4400 Kalundborg,7,140000.0,06-05-2014,Fam.,1166,5,Sommerhus,120,2015,
Nyrupvej 137 4400 Kalundborg,137,1075000.0,05-05-2014,Alm.,10643,4,Villa,101,1971,-7 %
Toftebjerg 34 4400 Kalundborg,34,2300000.0,05-05-2014,Alm.,12365,6,Villa,186,2005,-5 %
Byskellet 9 4400 Kalundborg,9,1369000.0,05-05-2014,Fam.,8246,6,Villa,166,1959,
Kystagervej 20 4400 Kalundborg,20,354166.0,03-05-2014,Fam.,4216,4,Sommerhus,84,2007,
Sydvej 6 4400 Kalundborg,6,475000.0,02-05-2014,Fam.,7089,4,Sommerhus,67,1994,
Nørre Alle 30 4400 Kalundborg,30,580000.0,30-04-2014,Alm.,3918,6,Villa,148,1955,-35 %
Røsnæsvej 273 4400 Kalundborg,273,247500.0,29-04-2014,Fam.,3018,3,Villa,82,1960,
Fru Ingesvej 2 4400 Kalundborg,2,1000000.0,25-04-2014,Alm.,8695,4,Villa,115,1967,-20 %
"Bryggervænget 5, ST. MF 4400 Kalundborg",0,1020000.0,23-04-2014,Alm.,10515,3,Lejlighed,97,1961,-2 %
Lyngparken 71 4400 Kalundborg,71,1165535.0,23-04-2014,Fam.,7021,7,Villa,166,1978,
Sydskrænten 8 4400 Kalundborg,8,1340000.0,22-04-2014,Alm.,11166,4,Villa,120,1972,-10 %
Agerhønevej 37 4400 Kalundborg,37,1295000.0,22-04-2014,Alm.,11666,4,Villa,111,2001,0 %
Klosterhøjen 4 4400 Kalundborg,4,2095000.0,16-04-2014,Alm.,15404,5,Villa,136,2004,0 %
Lundevej 44 4400 Kalundborg,44,3495000.0,16-04-2014,Alm.,14935,13,Villa,234,1934,0 %
Vangevej 34 4400 Kalundborg,34,1495000.0,16-04-2014,Alm.,11679,5,Villa,128,1969,0 %
"Blegdammen 36, 2. TH 4400 Kalundborg",0,400000.0,15-04-2014,Alm.,5714,2,Lejlighed,70,1963,-6 %
Kirsebærlunden 9 4400 Kalundborg,9,1200000.0,13-04-2014,Alm.,12244,4,Rækkehus,98,2003,-7 %
Munkebakken 33 4400 Kalundborg,33,1400000.0,11-04-2014,Alm.,11111,4,Rækkehus,126,1981,-12 %
Gl Rørbyvej 15 4400 Kalundborg,15,725000.0,11-04-2014,Alm.,7795,5,Villa,93,1958,-9 %
Strandbakken 47 4400 Kalundborg,47,1750000.0,09-04-2014,Alm.,11363,6,Villa,154,1969,-5 %
Klosterbakken 38 4400 Kalundborg,38,1495000.0,08-04-2014,Alm.,11960,3,Rækkehus,125,2008,0 %
Røsnæsvej 170 4400 Kalundborg,170,530000.0,08-04-2014,Alm.,5353,3,Villa,99,1945,1 %
Esbern Snaresvej 10G 4400 Kalundborg,0,300000.0,08-04-2014,Alm.,9375,1,Rækkehus,32,1983,-20 %
Drosselvej 14 4400 Kalundborg,14,1000000.0,07-04-2014,Alm.,14925,4,Sommerhus,67,1973,-44 %
Lerchenborgvej 38 4400 Kalundborg,38,875000.0,04-04-2014,Alm.,8333,4,Rækkehus,105,1900,0 %
Ulstrup Sønderstrand 48 4400 Kalundborg,48,1250000.0,03-04-2014,Andet,8333,3,Sommerhus,150,2003,
Lynggårdsvænget 8 4400 Kalundborg,8,1015000.0,01-04-2014,Alm.,9144,4,Villa,111,1971,-7 %
Klosterbakken 34 4400 Kalundborg,34,1375000.0,31-03-2014,Alm.,11000,3,Rækkehus,125,2008,-1 %
Klosterbakken 31 4400 Kalundborg,31,1000000.0,31-03-2014,Alm.,9523,3,Rækkehus,105,2008,-28 %
Klosterbakken 47 4400 Kalundborg,47,1375000.0,31-03-2014,Alm.,11000,3,Rækkehus,125,2008,-8 %
Kallerupvej 120 4400 Kalundborg,120,2750000.0,31-03-2014,Alm.,13681,4,Stuehus,201,1975,-3 %
Byskellet 12 4400 Kalundborg,12,865000.0,31-03-2014,Alm.,9505,4,Villa,91,1962,-21 %
Riddervænget 3 4400 Kalundborg,3,950000.0,31-03-2014,Alm.,9595,4,Villa,99,1963,-5 %
Dyssevænget 31 4400 Kalundborg,31,1310000.0,26-03-2014,Alm.,10480,5,Rækkehus,125,2009,-6 %
Hellemosevej 2 4400 Kalundborg,2,2000000.0,25-03-2014,Alm.,11235,6,Villa,178,1985,
Gl Hovvej 87 4400 Kalundborg,87,1190000.0,25-03-2014,Alm.,6685,6,Villa,178,1932,-15 %
Strandskrænten 75 4400 Kalundborg,75,1225000.0,24-03-2014,Alm.,9959,7,Sommerhus,123,1920,
Asmindrup 18 4400 Kalundborg,18,542000.0,24-03-2014,Auktion,1970,7,Villa,275,1900,-46 %
Ulstrup Vænge 14 4400 Kalundborg,14,295000.0,22-03-2014,Alm.,3554,4,Villa,83,1962,0 %
Skeltoften 38 4400 Kalundborg,38,934326.0,20-03-2014,Andet,5876,5,Villa,159,1974,
Årbygade 12 4400 Kalundborg,12,1200000.0,19-03-2014,Alm.,6593,6,Villa,182,1950,-11 %
Solbakken 56 4400 Kalundborg,56,2150000.0,18-03-2014,Alm.,15467,6,Villa,139,1970,-2 %
Sandskrænten 10 4400 Kalundborg,10,900000.0,17-03-2014,Alm.,8256,4,Villa,109,1979,-10 %
Grethes Alle 14 4400 Kalundborg,14,1200000.0,14-03-2014,Alm.,8823,5,Rækkehus,136,1917,-2 %
Lerchenborgvej 18 4400 Kalundborg,18,157000.0,12-03-2014,Andet,2453,2,Rækkehus,64,1892,
Holbækvej 117 4400 Kalundborg,117,1050000.0,12-03-2014,Andet,11797,4,Villa,89,1955,
Kærbyvej 24 4400 Kalundborg,24,205000.0,12-03-2014,Andet,1626,3,Villa,126,1900,
Agerhønevej 35 4400 Kalundborg,35,1200000.0,11-03-2014,Alm.,10810,4,Villa,111,2001,-7 %
Samsøvej 8 4400 Kalundborg,8,1375000.0,10-03-2014,Alm.,11956,4,Sommerhus,115,2013,-14 %
Svenstrupvej 141 4400 Kalundborg,141,750000.0,06-03-2014,Auktion,2272,5,Villa,330,1967,-25 %
Værslev Bygade 41 4400 Kalundborg,41,100000.0,06-03-2014,Auktion,1204,4,Villa,83,1885,
Fasanstien 1 4400 Kalundborg,1,510000.0,06-03-2014,Auktion,4180,5,Rækkehus,122,1987,
"Bredgade 19A, 1 4400 Kalundborg",1,21500000.0,06-03-2014,Andet,231182,1,Lejlighed,93,1855,
Møllebakken 25 4400 Kalundborg,25,2300000.0,04-03-2014,Alm.,12849,5,Villa,179,1934,-4 %
Møllebakken 26B 4400 Kalundborg,0,1550000.0,04-03-2014,Alm.,17032,3,Rækkehus,91,2003,-9 %
Bastrupvej 17 4400 Kalundborg,17,233600.0,27-02-2014,Auktion,2433,2,Villa,96,1911,
Nørre Alle 90 4400 Kalundborg,90,500000.0,27-02-2014,Alm.,4901,4,Villa,102,1958,-16 %
Moseholmen 8 4400 Kalundborg,8,58175.0,27-02-2014,Fam.,684,3,Sommerhus,85,1968,
Raklev Skillevej 37 4400 Kalundborg,37,663500.0,27-02-2014,Alm.,6635,3,Villa,100,1959,-50 %
Rubjerg Alle 12 4400 Kalundborg,12,1450000.0,24-02-2014,Alm.,9797,4,Villa,148,1932,-3 %
Brinken 1A 4400 Kalundborg,0,2400000.0,24-02-2014,Alm.,24489,4,Sommerhus,98,2015,-4 %
Fasanvej 17 4400 Kalundborg,17,1785000.0,20-02-2014,Alm.,11516,4,Villa,155,1987,
Lyngparken 42 4400 Kalundborg,42,1075000.0,20-02-2014,Auktion,5810,4,Villa,185,2002,
Slugten 8 4400 Kalundborg,8,700000.0,19-02-2014,Alm.,10769,5,Sommerhus,65,1974,-21 %
Røsnæsvej 308 4400 Kalundborg,308,1030000.0,17-02-2014,Alm.,6242,3,Villa,165,1964,
Gl Nyrupvej 21 4400 Kalundborg,21,1600000.0,17-02-2014,Alm.,11678,6,Villa,137,1968,-11 %
Skovbrynet 10 4400 Kalundborg,10,1185000.0,17-02-2014,Alm.,9793,4,Villa,121,1969,-5 %
Hareskrænten 6 4400 Kalundborg,6,1220000.0,16-02-2014,Alm.,10517,4,Villa,116,2005,-13 %
Ole Lundsvej 8 4400 Kalundborg,8,2150000.0,13-02-2014,Alm.,13030,4,Villa,165,1920,-5 %
Lyngparken 55B 4400 Kalundborg,0,870000.0,10-02-2014,Alm.,10609,3,Rækkehus,82,1985,-3 %
Lundemarken 26 4400 Kalundborg,26,1450000.0,06-02-2014,Alm.,12288,3,Villa,118,1939,-3 %
Røsnæsvej 345 4400 Kalundborg,345,460000.0,06-02-2014,Alm.,4946,3,Villa,93,1902,-7 %
Stigsager 4 4400 Kalundborg,4,1225000.0,06-02-2014,Alm.,7291,6,Villa,168,1974,-5 %
Strandskrænten 43 4400 Kalundborg,43,1975000.0,03-02-2014,Alm.,12421,7,Sommerhus,159,2006,0 %
Røsnæsvej 373 4400 Kalundborg,373,565000.0,03-02-2014,Alm.,7635,2,Villa,74,1949,
Havemosevej 9 4400 Kalundborg,9,606595.0,31-01-2014,Fam.,4332,5,Stuehus,140,1700,
Bakkehaven 30 4400 Kalundborg,30,1400000.0,30-01-2014,Alm.,8641,3,Villa,162,1969,-6 %
Bøgevej 8 4400 Kalundborg,8,977500.0,30-01-2014,Fam.,9678,3,Villa,101,1954,
Møllestræde 7 4400 Kalundborg,7,700000.0,29-01-2014,Alm.,6194,4,Rækkehus,113,1830,-12 %
Gl Nyrupvej 42 4400 Kalundborg,42,1137500.0,28-01-2014,Fam.,7245,4,Villa,157,1971,
Stærevænget 18 4400 Kalundborg,18,91587.0,23-01-2014,Fam.,1795,3,Sommerhus,51,1960,
Rørsangervej 10 4400 Kalundborg,10,1400000.0,20-01-2014,Alm.,17721,3,Sommerhus,79,1967,
Skjalm Hvidesvej 10 4400 Kalundborg,10,1200000.0,17-01-2014,Alm.,6417,6,Villa,187,1963,-13 %
Kåstrupvej 29 4400 Kalundborg,29,1335000.0,15-01-2014,Alm.,9816,4,Villa,136,1957,-8 %
Sandlodsvej 22 4400 Kalundborg,22,725000.0,14-01-2014,Alm.,11328,2,Sommerhus,64,2005,-19 %
Fjordskrænten 1 4400 Kalundborg,1,595000.0,14-01-2014,Alm.,5560,4,Villa,107,1963,0 %
Hestehaven 12 4400 Kalundborg,12,1100000.0,13-01-2014,Alm.,5759,3,Villa,191,1964,
Lerchenborgvej 107 4400 Kalundborg,107,1095000.0,10-01-2014,Alm.,6151,3,Villa,178,1957,-27 %
Støvlemosen 8 4400 Kalundborg,8,1695000.0,08-01-2014,Alm.,11689,5,Stuehus,145,1900,22 %
Bastrupvej 34 4400 Kalundborg,34,495000.0,08-01-2014,Auktion,3510,4,Villa,141,1880,
"Bryggervænget 1, 1. MF 4400 Kalundborg",0,1200000.0,05-01-2014,Alm.,12121,3,Lejlighed,99,1961,
