address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Humlebækvej 11 3480 Fredensborg,11,1250000.0,25-02-2016,Alm.,7225,4,Villa,173,1923,-37 %
Østrupvej 1 3480 Fredensborg,1,7000000.0,23-02-2016,Alm.,24390,6,Villa,287,1920,-11 %
Ved Skoven 39 3480 Fredensborg,39,1000000.0,22-02-2016,Alm.,14084,3,Sommerhus,71,1965,-9 %
Fyrrevej 4 3480 Fredensborg,4,1250000.0,15-02-2016,Andet,13736,4,Villa,91,1948,
Stengårdsalle 14 3480 Fredensborg,14,2595000.0,12-02-2016,Alm.,22179,3,Villa,117,2016,
Grønholtvangen 54 3480 Fredensborg,54,488000.0,11-02-2016,Andet,3412,3,Villa,143,1850,-85 %
"Parken 15, 2. TV 3480 Fredensborg",0,1135000.0,09-02-2016,Alm.,17461,3,Lejlighed,65,1965,0 %
Ravnsbjerggårdsvej 181 3480 Fredensborg,181,1301756.0,09-02-2016,Andet,8977,4,Rækkehus,145,2008,
"Jernbanegade 16, 2. 16 3480 Fredensborg",16,3075000.0,06-02-2016,Alm.,22610,3,Lejlighed,136,1974,
Nøddehegnet 26 3480 Fredensborg,26,1845000.0,02-02-2016,Alm.,11181,7,Villa,165,1965,-16 %
Præstemosevej 19 3480 Fredensborg,19,3120000.0,21-01-2016,Alm.,22608,4,Villa,138,1962,-2 %
Grønholtvangen 8 3480 Fredensborg,8,500000.0,20-01-2016,Alm.,1712,6,Stuehus,292,1922,
Stengårdsalle 17 3480 Fredensborg,17,2550000.0,19-01-2016,Alm.,21794,4,Dobbelthus,117,2017,
"Solvænget 9B, ST. TV 3480 Fredensborg",0,1625000.0,17-01-2016,Alm.,23897,3,Lejlighed,68,1949,0 %
"Chrst Boecksvej 2, 1 3480 Fredensborg",1,950000.0,14-01-2016,Alm.,17272,2,Lejlighed,55,1917,-3 %
"Chrst Boecksvej 22, ST. MF 3480 Fredensborg",0,1080000.0,14-01-2016,Alm.,18000,2,Lejlighed,60,1995,
Sportsvej 45 3480 Fredensborg,45,1650000.0,14-01-2016,Alm.,10000,7,Villa,165,1925,
Langstrupvej 31 3480 Fredensborg,31,1120000.0,05-01-2016,Auktion,12727,3,Villa,88,1919,-14 %
Nørredamsvej 98 3480 Fredensborg,98,1275000.0,04-01-2016,Fam.,7968,6,Villa,160,1974,
Højtoftevej 4 3480 Fredensborg,4,2160000.0,30-12-2015,Alm.,24000,4,Villa,90,1987,-2 %
Æblekrogen 3 3480 Fredensborg,3,1968991.0,21-12-2015,Andet,13579,4,Villa,145,1968,
Hillerødvejen 90 3480 Fredensborg,90,4200000.0,21-12-2015,Alm.,28965,6,Stuehus,145,1967,-7 %
Nødebovej 47 3480 Fredensborg,47,2575000.0,20-12-2015,Alm.,16093,5,Villa,160,1957,-4 %
"Parken 22, 2. TH 3480 Fredensborg",0,1000000.0,14-12-2015,Alm.,15151,2,Lejlighed,66,1961,-6 %
"Sørupvej 64A, ST. TV 3480 Fredensborg",0,4500000.0,13-12-2015,Alm.,30201,5,Rækkehus,149,1882,-10 %
Zoarparken 14 3480 Fredensborg,14,3850000.0,09-12-2015,Alm.,25163,4,Rækkehus,153,1985,-8 %
Langstrupvej 13 3480 Fredensborg,13,1450000.0,08-12-2015,Alm.,16292,3,Villa,89,1960,-3 %
Rådhushaven 11 3480 Fredensborg,11,2200000.0,02-12-2015,Alm.,22000,4,Rækkehus,100,1981,-10 %
"Jernbanegade 19, 3. TH 3480 Fredensborg",0,1750000.0,23-11-2015,Alm.,17676,3,Lejlighed,99,1922,-3 %
Nørredamsvej 74 3480 Fredensborg,74,2650000.0,22-11-2015,Alm.,21031,5,Villa,126,1976,-5 %
Endrup Have 10 3480 Fredensborg,10,2475000.0,20-11-2015,Alm.,21521,5,Rækkehus,115,2005,-5 %
"Jernbanegade 19, 3. TV 3480 Fredensborg",0,1915000.0,19-11-2015,Alm.,16092,3,Lejlighed,119,1922,-2 %
Kovangen 115 3480 Fredensborg,115,2550000.0,18-11-2015,Alm.,18478,4,Rækkehus,138,1970,-5 %
"Rosingsvej 4, 1 3480 Fredensborg",1,1600000.0,17-11-2015,Alm.,10389,4,Lejlighed,154,1985,-11 %
Dronningens Kovang 13 3480 Fredensborg,13,6100000.0,15-11-2015,Alm.,22932,6,Villa,266,1937,
"Parken 6, 1. TH 3480 Fredensborg",0,950000.0,15-11-2015,Alm.,12025,3,Lejlighed,79,1963,
Kirkeleddet 137 3480 Fredensborg,137,1413075.0,13-11-2015,Fam.,9678,5,Villa,146,1996,
Grønholtvej 23 3480 Fredensborg,23,3500000.0,10-11-2015,Alm.,17326,5,Villa,202,1978,-1 %
Kirkeleddet 131 3480 Fredensborg,131,3485000.0,07-11-2015,Alm.,21121,5,Villa,165,1997,-6 %
"Parken 14, ST. TV 3480 Fredensborg",0,795000.0,06-11-2015,Alm.,14196,2,Lejlighed,56,1965,0 %
Skovgærdet 2A 3480 Fredensborg,0,2395000.0,04-11-2015,Alm.,19007,5,Villa,126,1979,0 %
Kongevejen 57 3480 Fredensborg,57,35000000.0,02-11-2015,Alm.,84951,7,Stuehus,412,2002,-8 %
Olaf Poulsens Alle 7 3480 Fredensborg,7,3850000.0,02-11-2015,Alm.,35000,7,Villa,110,1935,-4 %
Stenholtsvej 13 3480 Fredensborg,13,2650000.0,30-10-2015,Fam.,7464,8,Stuehus,355,2013,
Slotsgade 18 3480 Fredensborg,18,2800000.0,28-10-2015,Alm.,21374,5,Villa,131,1884,-2 %
Kløvervej 9 3480 Fredensborg,9,1400000.0,22-10-2015,Alm.,19718,3,Rækkehus,71,1959,0 %
Nødebo Skovvænge 30 3480 Fredensborg,30,1250000.0,22-10-2015,Alm.,16447,3,Sommerhus,76,1973,-3 %
Kirkeleddet 217 3480 Fredensborg,217,3370000.0,22-10-2015,Alm.,24420,5,Villa,138,1996,0 %
Nørredamsvej 148 3480 Fredensborg,148,3050000.0,09-10-2015,Alm.,19182,5,Villa,159,1986,-5 %
"Parken 20, 2. TV 3480 Fredensborg",0,563550.0,09-10-2015,Fam.,8670,2,Lejlighed,65,1961,
Langstrupvej 49 3480 Fredensborg,49,2350000.0,07-10-2015,Alm.,19583,4,Villa,120,1964,
Maglegårdsvej 311 3480 Fredensborg,311,2450000.0,06-10-2015,Alm.,20940,4,Rækkehus,117,1990,-6 %
Langstrupvej 7 3480 Fredensborg,7,3500000.0,05-10-2015,Alm.,33980,3,Villa,103,1964,-4 %
Humlevænget 2 3480 Fredensborg,2,2620000.0,05-10-2015,Alm.,13862,7,Villa,189,1964,0 %
Østervej 1 3480 Fredensborg,1,2450000.0,24-09-2015,Alm.,13687,9,Villa,179,1795,-2 %
Båstrupvej 505 3480 Fredensborg,505,1280000.0,20-09-2015,Alm.,12307,4,Rækkehus,104,1974,
Rønnevej 6 3480 Fredensborg,6,2323000.0,17-09-2015,Alm.,16833,3,Villa,138,1973,-16 %
"Stationsvej 9A, ST 3480 Fredensborg",0,2510000.0,17-09-2015,Alm.,18455,4,Lejlighed,136,1906,-1 %
Kongevejen 2A 3480 Fredensborg,0,2700000.0,16-09-2015,Alm.,10505,8,Villa,257,1980,
Kovangen 613 3480 Fredensborg,613,3200000.0,16-09-2015,Alm.,23188,4,Rækkehus,138,1972,-3 %
Hillerødvejen 3 3480 Fredensborg,3,11800000.0,16-09-2015,Alm.,19124,21,Villa,617,1914,
Kærvej 3 3480 Fredensborg,3,1700000.0,14-09-2015,Alm.,12408,4,Villa,137,1833,-5 %
Grønholtvej 78 3480 Fredensborg,78,4700000.0,14-09-2015,Alm.,34814,4,Villa,135,1942,
Toftegårdsvænget 159A 3480 Fredensborg,0,2195000.0,11-09-2015,Alm.,24388,3,Rækkehus,90,1981,0 %
Vilhelmsro 520 3480 Fredensborg,520,2820000.0,09-09-2015,Alm.,17407,5,Villa,162,1978,0 %
Langstrupvej 39 3480 Fredensborg,39,2850000.0,08-09-2015,Alm.,18506,5,Villa,154,1875,-2 %
Kronprinsessevej 11 3480 Fredensborg,11,3430000.0,08-09-2015,Auktion,26384,5,Villa,130,1908,
Pilevej 16 3480 Fredensborg,16,200000.0,08-09-2015,Alm.,1156,6,Villa,173,1935,
Asminderødgade 53A 3480 Fredensborg,0,2475000.0,01-09-2015,Alm.,13983,4,Villa,177,1903,-5 %
"Parken 17, 1. TH 3480 Fredensborg",0,830000.0,01-09-2015,Alm.,10506,3,Lejlighed,79,1961,-2 %
Kirkeleddet 215 3480 Fredensborg,215,1675000.0,31-08-2015,Fam.,12137,5,Villa,138,1995,
"Parken 9, ST. TH 3480 Fredensborg",0,1225000.0,30-08-2015,Alm.,15506,3,Lejlighed,79,1963,
Maglegårdsvej 4 3480 Fredensborg,4,1550000.0,30-08-2015,Alm.,16489,4,Villa,94,1780,-9 %
Helstedsvej 9 3480 Fredensborg,9,4075000.0,30-08-2015,Alm.,27910,4,Villa,146,1909,-3 %
Skovvænget 8 3480 Fredensborg,8,1950000.0,30-08-2015,Alm.,24683,2,Villa,79,1936,-6 %
Ravnsbjerggårdsvej 235 3480 Fredensborg,235,3195000.0,27-08-2015,Alm.,23321,4,Rækkehus,137,2006,0 %
Kongevejen 20 3480 Fredensborg,20,600000.0,26-08-2015,Alm.,4687,4,Villa,128,1877,
"Jernbanegade 26, 3. TV 3480 Fredensborg",0,1500000.0,26-08-2015,Andet,13888,4,Lejlighed,108,1915,
Stengårdsalle 12 3480 Fredensborg,12,2575000.0,26-08-2015,Alm.,22008,4,Villa,117,2016,
Lillevangsvej 248 3480 Fredensborg,248,3425000.0,25-08-2015,Alm.,26346,5,Villa,130,2003,-2 %
Ellevej 2 3480 Fredensborg,2,2600000.0,21-08-2015,Alm.,20967,3,Villa,124,1933,-7 %
Humlebækvej 43 3480 Fredensborg,43,1300000.0,19-08-2015,Alm.,13978,3,Villa,93,1956,-13 %
Søvej 48 3480 Fredensborg,48,1150000.0,18-08-2015,Alm.,20909,3,Sommerhus,55,1971,
Grønholtvangen 7 3480 Fredensborg,7,4800000.0,14-08-2015,Alm.,20253,5,Villa,237,1990,-9 %
Fredensborgvej 58 3480 Fredensborg,58,3950000.0,11-08-2015,Alm.,25159,4,Villa,157,1765,0 %
Kovangen 113 3480 Fredensborg,113,2475000.0,11-08-2015,Alm.,17934,4,Rækkehus,138,1970,-5 %
Lykkemosevej 10 3480 Fredensborg,10,2765000.0,10-08-2015,Alm.,18071,6,Villa,153,1955,-1 %
Sportsvej 27 3480 Fredensborg,27,2540000.0,09-08-2015,Alm.,17887,5,Villa,142,1972,-6 %
Rosenvænget 2I 3480 Fredensborg,0,2575000.0,09-08-2015,Alm.,18795,4,Rækkehus,137,2006,
"Parkvej 7B, 1 3480 Fredensborg",1,1795000.0,07-08-2015,Alm.,17095,3,Lejlighed,105,1909,
"Parken 14, 2. MF 3480 Fredensborg",0,510000.0,06-08-2015,Fam.,11590,2,Lejlighed,44,1965,
Langkildeparken 4 3480 Fredensborg,4,1700000.0,06-08-2015,Alm.,10240,5,Villa,166,2016,-12 %
Stengårdsalle 19 3480 Fredensborg,19,2575000.0,05-08-2015,Alm.,22008,4,Dobbelthus,117,2017,
Søvej 6 3480 Fredensborg,6,2865000.0,30-07-2015,Alm.,21704,5,Villa,132,1967,0 %
Lindevej 5 3480 Fredensborg,5,2300000.0,29-07-2015,Alm.,20909,5,Villa,110,1967,-8 %
"Parken 12, 2. TV 3480 Fredensborg",0,900000.0,27-07-2015,Alm.,13846,2,Lejlighed,65,1963,0 %
"Parken 5, 2. TV 3480 Fredensborg",0,945000.0,23-07-2015,Alm.,14318,2,Lejlighed,66,1963,0 %
Sørupvej 28 3480 Fredensborg,28,2350000.0,21-07-2015,Alm.,16095,4,Villa,146,1973,-6 %
Pramvejen 28 3480 Fredensborg,28,8100000.0,17-07-2015,Alm.,162000,1,Sommerhus,50,2006,
Rosenvænget 2N 3480 Fredensborg,0,2505000.0,16-07-2015,Alm.,18021,4,Rækkehus,139,2006,-2 %
Vilhelmsro 106 3480 Fredensborg,106,2175000.0,15-07-2015,Alm.,16477,4,Villa,132,1974,0 %
"Parken 23, 2. TH 3480 Fredensborg",0,1300000.0,14-07-2015,Fam.,14130,4,Lejlighed,92,1961,
"Smøgen 7, 1. TH 3480 Fredensborg",0,1395000.0,13-07-2015,Alm.,15329,3,Lejlighed,91,1909,0 %
"Chrst Boecksvej 18, 1. TH 3480 Fredensborg",0,1295000.0,09-07-2015,Alm.,18239,3,Lejlighed,71,1995,0 %
"Parken 20, 1. TV 3480 Fredensborg",0,862700.0,09-07-2015,Alm.,10920,3,Lejlighed,79,1961,-4 %
Grønholtvangen 33 3480 Fredensborg,33,3250000.0,06-07-2015,Alm.,23897,4,Villa,136,1968,-1 %
Kildeportvej 24 3480 Fredensborg,24,2210000.0,03-07-2015,Fam.,11333,9,Villa,195,1900,
Gyvelvej 19 3480 Fredensborg,19,2210000.0,03-07-2015,Alm.,17822,6,Sommerhus,124,1968,
Endrupvej 23 3480 Fredensborg,23,1150000.0,30-06-2015,Fam.,6969,5,Villa,165,1902,-54 %
Nødebohave 41 3480 Fredensborg,41,7500000.0,29-06-2015,Alm.,27777,8,Stuehus,270,1885,0 %
Langkildeparken 17 3480 Fredensborg,17,1850000.0,29-06-2015,Alm.,12091,5,Villa,153,2016,
"Jernbanegade 3, 2. 10 3480 Fredensborg",10,2200000.0,28-06-2015,Alm.,22222,2,Lejlighed,99,1972,
Asmundshøj 429 3480 Fredensborg,429,2600000.0,24-06-2015,Alm.,16666,7,Villa,156,1968,-4 %
Kildeportvej 12 3480 Fredensborg,12,4100000.0,24-06-2015,Alm.,20918,5,Villa,196,1964,-4 %
Nødebo Skovvænge 28 3480 Fredensborg,28,1375000.0,23-06-2015,Alm.,15988,4,Sommerhus,86,1973,2 %
Lykkemosevej 41 3480 Fredensborg,41,1225000.0,23-06-2015,Alm.,17253,3,Rækkehus,71,1959,-9 %
"Tinghusvej 9A, ST. TH 3480 Fredensborg",0,945000.0,23-06-2015,Alm.,12434,3,Lejlighed,76,1744,-5 %
"Parken 16, 2. TH 3480 Fredensborg",0,860000.0,23-06-2015,Alm.,13030,3,Lejlighed,66,1965,0 %
Stengårdsalle 10 3480 Fredensborg,10,2493000.0,19-06-2015,Alm.,21307,4,Villa,117,2016,
Vinkelvej 6 3480 Fredensborg,6,2020000.0,18-06-2015,Alm.,18363,7,Villa,110,1750,-4 %
Vilhelmsro 110 3480 Fredensborg,110,2595000.0,15-06-2015,Alm.,17416,5,Villa,149,1975,0 %
Stengårdsalle 21 3480 Fredensborg,21,2895000.0,15-06-2015,Alm.,22099,4,Villa,131,2016,
"Parken 18, 2. TH 3480 Fredensborg",0,1395000.0,14-06-2015,Alm.,15163,4,Lejlighed,92,1961,0 %
Kirkebakken 3 3480 Fredensborg,3,2430000.0,14-06-2015,Alm.,22293,3,Villa,109,1966,-6 %
"Wiedeveltsvej 2, ST. TH 3480 Fredensborg",0,1350000.0,11-06-2015,Alm.,17763,3,Lejlighed,76,1907,-3 %
"Parken 10, 2. TH 3480 Fredensborg",0,905000.0,10-06-2015,Alm.,13923,2,Lejlighed,65,1963,-4 %
Jægervænget 11 3480 Fredensborg,11,1570000.0,10-06-2015,Alm.,14537,4,Villa,108,1975,-2 %
Stengårdsalle 15 3480 Fredensborg,15,2550000.0,10-06-2015,Alm.,21794,3,Dobbelthus,117,2017,
Vilhelmsro 436 3480 Fredensborg,436,1695000.0,08-06-2015,Alm.,15133,4,Villa,112,1978,-6 %
Søkrogen 1 3480 Fredensborg,1,3100000.0,04-06-2015,Alm.,24218,3,Villa,128,1985,-3 %
Nødebo Skovvænge 15 3480 Fredensborg,15,2400000.0,03-06-2015,Alm.,20000,4,Sommerhus,120,1999,-8 %
Grønholtvangen 4 3480 Fredensborg,4,72000.0,03-06-2015,Fam.,282,5,Stuehus,255,1827,
"Parken 10, ST. TV 3480 Fredensborg",0,1010000.0,02-06-2015,Alm.,12784,3,Lejlighed,79,1963,-4 %
Skovvænget 12 3480 Fredensborg,12,1600000.0,02-06-2015,Alm.,22222,3,Villa,72,1946,-6 %
Ravnsbjerggårdsvej 120 3480 Fredensborg,120,2750000.0,01-06-2015,Alm.,19097,4,Rækkehus,144,2008,
"Parken 14, 1. TH 3480 Fredensborg",0,1135000.0,28-05-2015,Alm.,14934,3,Lejlighed,76,1965,-5 %
Asminderødgade 51 3480 Fredensborg,51,1875000.0,26-05-2015,Alm.,11160,5,Villa,168,1890,-11 %
Nørredamsvej 124 3480 Fredensborg,124,2375000.0,26-05-2015,Alm.,12768,5,Villa,186,1976,0 %
Birkevej 2 3480 Fredensborg,2,2795000.0,21-05-2015,Alm.,15702,5,Villa,178,1976,-3 %
Lindelyvej 1 3480 Fredensborg,1,2800000.0,20-05-2015,Alm.,14070,7,Villa,199,1961,-3 %
"Solvænget 9B, 1. TV 3480 Fredensborg",0,1350000.0,20-05-2015,Alm.,19852,3,Lejlighed,68,1949,-2 %
Nødebovej 27 3480 Fredensborg,27,2200000.0,19-05-2015,Alm.,18032,5,Villa,122,1952,-4 %
Krostien 3 3480 Fredensborg,3,1600000.0,18-05-2015,Alm.,26666,2,Villa,60,1964,
Grønholtvej 19 3480 Fredensborg,19,2295000.0,11-05-2015,Fam.,13742,4,Villa,167,1830,
"Parken 23, 1. TV 3480 Fredensborg",0,1060000.0,09-05-2015,Alm.,13417,3,Lejlighed,79,1961,-3 %
Kildevænget 6 3480 Fredensborg,6,1125000.0,06-05-2015,Andet,6987,9,Sommerhus,161,1994,
Skovbrynet 6 3480 Fredensborg,6,1850000.0,06-05-2015,Alm.,11562,6,Villa,160,1968,
Kromarken 10 3480 Fredensborg,10,1500000.0,04-05-2015,Alm.,7853,5,Villa,191,2016,0 %
Kovangen 149 3480 Fredensborg,149,2550000.0,03-05-2015,Alm.,18478,4,Rækkehus,138,1970,-5 %
Vilhelmsro 315 3480 Fredensborg,315,3610000.0,30-04-2015,Alm.,23141,6,Villa,156,1985,-2 %
Hillerødvejen 2 3480 Fredensborg,2,10500000.0,30-04-2015,Alm.,63636,6,Villa,165,1924,0 %
Benediktevej 12 3480 Fredensborg,12,2675000.0,28-04-2015,Alm.,16512,5,Villa,162,1924,0 %
Højsagervej 6 3480 Fredensborg,6,3000000.0,27-04-2015,Alm.,12000,9,Villa,250,1900,0 %
Skovvænget 22 3480 Fredensborg,22,3300000.0,27-04-2015,Alm.,26190,5,Villa,126,1951,0 %
Kastanievej 26 3480 Fredensborg,26,1189132.0,22-04-2015,Andet,12011,5,Villa,99,1949,
Dannevang 417 3480 Fredensborg,417,2200000.0,22-04-2015,Alm.,18644,5,Rækkehus,118,1980,1 %
Asmundshøj 309 3480 Fredensborg,309,2225000.0,21-04-2015,Alm.,21394,4,Villa,104,1970,-2 %
Veksebovej 3 3480 Fredensborg,3,4800000.0,21-04-2015,Alm.,22119,7,Villa,217,1725,-2 %
Langkildeparken 5 3480 Fredensborg,5,1675000.0,21-04-2015,Alm.,9682,5,Villa,173,2016,
Kildeportvej 9 3480 Fredensborg,9,3200000.0,19-04-2015,Alm.,25396,5,Villa,126,1966,-3 %
Mosebredden 3 3480 Fredensborg,3,1250000.0,16-04-2015,Alm.,20833,2,Villa,60,1890,-10 %
Vilhelmsro 447 3480 Fredensborg,447,2100000.0,16-04-2015,Alm.,17213,4,Rækkehus,122,1986,-4 %
"Chrst Boecksvej 16, 2. TV 3480 Fredensborg",0,1000000.0,14-04-2015,Fam.,13888,3,Lejlighed,72,1995,
Båstrupvej 220 3480 Fredensborg,220,3000000.0,14-04-2015,Alm.,15789,5,Villa,190,1971,-5 %
Vilhelmsro 443 3480 Fredensborg,443,2100000.0,14-04-2015,Alm.,16800,4,Rækkehus,125,1986,-4 %
Kovangen 109 3480 Fredensborg,109,2300000.0,11-04-2015,Alm.,16666,4,Rækkehus,138,1970,-3 %
Vilhelmsro 333 3480 Fredensborg,333,2200000.0,07-04-2015,Alm.,13924,6,Villa,158,1980,-8 %
Stengårdsalle 23 3480 Fredensborg,23,2895000.0,07-04-2015,Alm.,22099,4,Villa,131,2016,
"Tinghusvej 6, ST. TV 3480 Fredensborg",0,300000.0,31-03-2015,Alm.,6000,1,Lejlighed,50,1920,
Mosedraget 20 3480 Fredensborg,20,1270000.0,30-03-2015,Alm.,20158,3,Sommerhus,63,1981,-15 %
Kongevejen 60 3480 Fredensborg,60,6200000.0,30-03-2015,Alm.,74698,4,Villa,83,1954,
Endrup Byvej 9 3480 Fredensborg,9,3785000.0,30-03-2015,Alm.,22939,4,Villa,165,1997,
Ved Skoven 17 3480 Fredensborg,17,1170000.0,27-03-2015,Alm.,16478,5,Sommerhus,71,1967,-10 %
Asmundshøj 203 3480 Fredensborg,203,2750000.0,25-03-2015,Alm.,14248,9,Villa,193,1968,-4 %
Bagerstræde 14D 3480 Fredensborg,0,825000.0,25-03-2015,Alm.,5156,5,Rækkehus,160,1947,
Kildeportvej 13 3480 Fredensborg,13,2425000.0,24-03-2015,Alm.,22453,4,Villa,108,1960,
Grønholtvej 2 3480 Fredensborg,2,2850000.0,23-03-2015,Alm.,26886,4,Villa,106,1885,0 %
Kildevænget 4 3480 Fredensborg,4,1650000.0,23-03-2015,Alm.,18539,4,Sommerhus,89,1978,-8 %
Fiskedamsvej 4 3480 Fredensborg,4,4350000.0,20-03-2015,Alm.,20714,4,Villa,210,1790,-13 %
Sørupvej 40B 3480 Fredensborg,0,2325000.0,19-03-2015,Alm.,12774,8,Villa,182,1980,
Båstrupvej 204 3480 Fredensborg,204,2800000.0,19-03-2015,Alm.,14893,5,Villa,188,1969,-5 %
Langkildeparken 39 3480 Fredensborg,39,1750000.0,19-03-2015,Alm.,10542,5,Villa,166,2016,-3 %
Kirsebærhaven 40 3480 Fredensborg,40,3000000.0,17-03-2015,Auktion,14851,7,Villa,202,1972,
"Parken 2, 1. TV 3480 Fredensborg",0,875000.0,16-03-2015,Alm.,11217,3,Lejlighed,78,1965,-2 %
Grønholtvej 49 3480 Fredensborg,49,16000000.0,12-03-2015,Alm.,55749,5,Stuehus,287,1927,
Søengen 2 3480 Fredensborg,2,4200000.0,12-03-2015,Alm.,23333,7,Villa,180,1997,-4 %
Stationsvej 18 3480 Fredensborg,18,1932372.0,11-03-2015,Fam.,9029,9,Villa,214,1902,
Maglegårdsvej 433 3480 Fredensborg,433,2450000.0,11-03-2015,Alm.,20940,4,Rækkehus,117,1986,0 %
Hillerødvejen 57 3480 Fredensborg,57,1795000.0,04-03-2015,Alm.,10316,7,Villa,174,1930,0 %
Kirkeleddet 209 3480 Fredensborg,209,3500000.0,02-03-2015,Alm.,22435,5,Villa,156,1996,-5 %
Humlevænget 18 3480 Fredensborg,18,2400000.0,27-02-2015,Alm.,13872,7,Villa,173,1964,-8 %
Bagerstræde 5 3480 Fredensborg,5,4600000.0,26-02-2015,Alm.,28750,5,Villa,160,2004,-8 %
Kong Christians Alle 2 3480 Fredensborg,2,2765000.0,25-02-2015,Alm.,22851,3,Villa,121,1910,-3 %
"Tinghusvej 6, 1. TV 3480 Fredensborg",0,1795000.0,25-02-2015,Alm.,18131,3,Lejlighed,99,1920,-5 %
Østervej 5A 3480 Fredensborg,0,1600000.0,24-02-2015,Alm.,15686,3,Lejlighed,102,1850,-3 %
Zoarsvej 4 3480 Fredensborg,4,3450000.0,23-02-2015,Alm.,28512,3,Villa,121,1961,-5 %
Kirkeleddet 554 3480 Fredensborg,554,1850000.0,22-02-2015,Alm.,15677,5,Rækkehus,118,1980,-2 %
Stenholtsvej 11 3480 Fredensborg,11,2500000.0,17-02-2015,Andet,16233,5,Villa,154,1920,
Sørupvej 29B 3480 Fredensborg,0,4500000.0,13-02-2015,Alm.,14754,5,Villa,305,1827,-3 %
"Parken 18, 2. TV 3480 Fredensborg",0,995000.0,10-02-2015,Alm.,15307,2,Lejlighed,65,1961,0 %
Dannevang 347 3480 Fredensborg,347,2145000.0,09-02-2015,Alm.,18333,4,Rækkehus,117,1980,-2 %
Sørupvej 38E 3480 Fredensborg,0,5400000.0,08-02-2015,Alm.,26600,5,Villa,203,2013,-2 %
Kastanievej 20 3480 Fredensborg,20,1230600.0,05-02-2015,Alm.,6002,7,Villa,205,1949,
Lykkemosevej 11 3480 Fredensborg,11,2025000.0,04-02-2015,Alm.,16330,4,Villa,124,1960,-8 %
Ravnsbjerggårdsvej 185 3480 Fredensborg,185,2550000.0,30-01-2015,Alm.,18478,4,Rækkehus,138,2008,
Lindevej 8 3480 Fredensborg,8,2750000.0,27-01-2015,Alm.,18211,4,Villa,151,1980,-5 %
"Parken 16, ST. TV 3480 Fredensborg",0,600000.0,27-01-2015,Alm.,10714,2,Lejlighed,56,1965,-4 %
Skovvænget 16 3480 Fredensborg,16,2495000.0,27-01-2015,Alm.,16633,5,Villa,150,1952,0 %
Dannevang 439 3480 Fredensborg,439,2070000.0,27-01-2015,Alm.,17542,5,Rækkehus,118,1980,-1 %
Maglegårdsvej 329 3480 Fredensborg,329,3200000.0,23-01-2015,Alm.,17679,5,Rækkehus,181,1990,
Maglegårdsvej 401 3480 Fredensborg,401,2795000.0,23-01-2015,Alm.,23888,4,Rækkehus,117,1986,0 %
Vilhelmsro 522 3480 Fredensborg,522,2125000.0,22-01-2015,Alm.,14455,4,Villa,147,1979,-1 %
Kongevejen 49 3480 Fredensborg,49,1150000.0,21-01-2015,Alm.,5324,8,Villa,216,1900,
Ellevej 5 3480 Fredensborg,5,6300000.0,20-01-2015,Alm.,36842,7,Villa,171,1935,
Baunevænget 23 3480 Fredensborg,23,1998000.0,19-01-2015,Alm.,16112,3,Villa,124,1970,0 %
Sørupvej 33 3480 Fredensborg,33,1350000.0,18-01-2015,Alm.,20149,3,Sommerhus,67,1800,0 %
Skovgærdet 10 3480 Fredensborg,10,975000.0,16-01-2015,Fam.,9466,4,Villa,103,1942,
Båstrupvej 146 3480 Fredensborg,146,3000000.0,15-01-2015,Alm.,18404,5,Villa,163,1969,-3 %
Skovsvinget 3 3480 Fredensborg,3,2600000.0,15-01-2015,Alm.,16560,4,Villa,157,1966,
Nødebovej 52 3480 Fredensborg,52,5500000.0,13-01-2015,Alm.,23913,6,Villa,230,2006,0 %
Kovangen 216 3480 Fredensborg,216,2975000.0,09-01-2015,Alm.,21557,4,Rækkehus,138,1972,0 %
Dannevang 353 3480 Fredensborg,353,1455000.0,06-01-2015,Auktion,12435,4,Rækkehus,117,1980,-21 %
Frederiksyndestvej 6 3480 Fredensborg,6,3650000.0,06-01-2015,Alm.,22530,7,Villa,162,1936,-4 %
Maglegårdsvej 419 3480 Fredensborg,419,2550000.0,04-01-2015,Alm.,21794,4,Rækkehus,117,1986,-3 %
"Smøgen 7, ST. TH 3480 Fredensborg",0,1050000.0,29-12-2014,Alm.,15441,3,Lejlighed,68,1909,-4 %
"Parken 17, 1. TV 3480 Fredensborg",0,1050000.0,18-12-2014,Alm.,13291,3,Lejlighed,79,1961,0 %
Vilhelmsro 434 3480 Fredensborg,434,2250000.0,18-12-2014,Alm.,20089,4,Villa,112,1978,-2 %
"Slotsgade 8G, ST. TH 3480 Fredensborg",0,2095000.0,16-12-2014,Alm.,16367,3,Lejlighed,128,1749,0 %
Hammersvej 1 3480 Fredensborg,1,3500000.0,15-12-2014,Alm.,22151,6,Villa,158,1949,-5 %
Kongevejen 74 3480 Fredensborg,74,7150000.0,12-12-2014,Alm.,28600,6,Stuehus,250,2016,-5 %
Ved Skoven 14 3480 Fredensborg,14,1050000.0,11-12-2014,Alm.,8203,4,Sommerhus,128,2016,-14 %
"Tinghusvej 6, 3 3480 Fredensborg",3,1995000.0,10-12-2014,Alm.,19000,2,Lejlighed,105,1920,0 %
