address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rønnebærvej 4 6715 Esbjerg N,6715,2050000.0,12-06-2008,Alm.,13311,5,Villa,154,1974,-7 %
Vestervadvej 1 6715 Esbjerg N,6715,1896000.0,11-06-2008,Alm.,10248,7,Villa,185,2002,
Bryndumvej 29 6715 Esbjerg N,6715,564867.0,09-06-2008,Fam.,4592,5,Villa,123,1959,
Harevej 6 6715 Esbjerg N,6715,1550000.0,04-06-2008,Alm.,7635,6,Villa,203,1964,
Skovstien 4 6715 Esbjerg N,6715,2900000.0,02-06-2008,Alm.,0,5,Villa,245,1928,4 %
Tarp Hovedvej 75 6715 Esbjerg N,6715,875000.0,29-05-2008,Alm.,11217,2,Villa,78,1937,
Tarp Byvej 159 6715 Esbjerg N,6715,2700000.0,28-05-2008,Alm.,0,6,Villa,246,1897,-23 %
Lilbækvej 7 6715 Esbjerg N,6715,1275000.0,28-05-2008,Andet,9375,4,Villa,136,1981,
Vangen 37 6715 Esbjerg N,6715,950000.0,26-05-2008,Fam.,6209,5,Villa,153,1975,
Grønlandsparken 96A 6715 Esbjerg N,6715,1190000.0,26-05-2008,Alm.,11226,4,Rækkehus,106,1977,
Egedesmindevej 24 6715 Esbjerg N,6715,1885000.0,26-05-2008,Alm.,13464,4,Villa,140,1975,-1 %
Landlystvej 180 6715 Esbjerg N,6715,550000.0,25-05-2008,Alm.,3353,5,Villa,164,2009,
Hegnet 2 6715 Esbjerg N,6715,1850000.0,23-05-2008,Alm.,11708,5,Villa,158,1985,-6 %
Landlystvej 84 6715 Esbjerg N,6715,3144872.0,15-05-2008,Alm.,19533,5,Villa,161,2007,
Grønlandsparken 102C 6715 Esbjerg N,6715,524000.0,13-05-2008,Andet,4943,4,Rækkehus,106,1977,
"Grønlandsparken 76A, 1. TH 6715 Esbjerg N",6715,825000.0,07-05-2008,Alm.,9375,3,Lejlighed,88,1978,
Landlystvej 61 6715 Esbjerg N,6715,1498000.0,04-05-2008,Alm.,14403,4,Villa,104,1982,0 %
Østre Hygumvej 1 6715 Esbjerg N,6715,654500.0,28-04-2008,Fam.,5896,5,Villa,111,1908,
Toften 18 6715 Esbjerg N,6715,1775000.0,26-04-2008,Alm.,11093,4,Villa,160,1964,
Åsen 11 6715 Esbjerg N,6715,1785000.0,21-04-2008,Alm.,13421,5,Villa,133,1975,-1 %
Grønlandsparken 150D 6715 Esbjerg N,6715,1225000.0,14-04-2008,Alm.,10745,5,Rækkehus,114,1978,
Stigårdsvej 34 6715 Esbjerg N,6715,538806.0,24-03-2008,Alm.,3285,5,Villa,164,1968,
Præstevangen 3 6715 Esbjerg N,6715,1360000.0,16-03-2008,Fam.,6601,6,Villa,206,1973,
Lifstrup Hovedvej 64 6715 Esbjerg N,6715,1400000.0,14-03-2008,Alm.,6060,7,Stuehus,231,1902,
Landlystvej 138 6715 Esbjerg N,6715,673893.0,13-03-2008,Alm.,3369,6,Villa,200,2008,
Landlystvej 156 6715 Esbjerg N,6715,628069.0,13-03-2008,Alm.,3450,5,Villa,182,2008,
Slåenvej 50 6715 Esbjerg N,6715,1698000.0,10-03-2008,Alm.,12863,6,Villa,132,1965,0 %
Skolevænget 1 6715 Esbjerg N,6715,1298000.0,07-03-2008,Alm.,0,7,Villa,143,1961,0 %
Krohaven 1 6715 Esbjerg N,6715,1685000.0,06-03-2008,Alm.,13373,5,Rækkehus,126,2002,
Poppelvangen 11 6715 Esbjerg N,6715,2200000.0,29-02-2008,Alm.,13095,6,Villa,168,1970,-2 %
Stokbrovej 4 6715 Esbjerg N,6715,700000.0,20-02-2008,Alm.,6422,3,Villa,109,1912,
Bryndumvej 152 6715 Esbjerg N,6715,1765000.0,19-02-2008,Alm.,11766,4,Villa,150,1987,
Krogen 2 6715 Esbjerg N,6715,925000.0,18-02-2008,Fam.,7400,4,Villa,125,1969,
Rønnebærvej 3 6715 Esbjerg N,6715,1675000.0,08-02-2008,Alm.,13729,5,Villa,122,1973,0 %
Fridtjof Nansens Vej 24 6715 Esbjerg N,6715,1735000.0,05-02-2008,Alm.,11193,6,Villa,155,1975,-3 %
Gl Vardevej 123 6715 Esbjerg N,6715,1950000.0,04-02-2008,Alm.,9198,5,Villa,212,1928,-2 %
Umanakparken 121 6715 Esbjerg N,6715,1036086.0,04-02-2008,Alm.,9250,4,Villa,112,1979,
Hans Egedes Vej 15 6715 Esbjerg N,6715,2250000.0,30-01-2008,Alm.,11083,6,Villa,203,1974,-2 %
Hegnet 20 6715 Esbjerg N,6715,1595000.0,29-01-2008,Alm.,13750,4,Villa,116,1986,0 %
Søndre Kjersingvej 17 6715 Esbjerg N,6715,1150000.0,28-01-2008,Alm.,4771,6,Villa,241,2009,
Tarp Byvej 54 6715 Esbjerg N,6715,1606406.0,28-01-2008,Alm.,8366,7,Villa,192,1928,
Grønlandsparken 158E 6715 Esbjerg N,6715,1250000.0,26-01-2008,Alm.,10964,5,Rækkehus,114,1980,
Umanakparken 107 6715 Esbjerg N,6715,1750000.0,25-01-2008,Alm.,10294,3,Villa,170,1978,
Åsen 32 6715 Esbjerg N,6715,1760000.0,22-01-2008,Alm.,12941,5,Villa,136,1975,-2 %
Grønlandsparken 26C 6715 Esbjerg N,6715,1075000.0,18-01-2008,Alm.,15140,3,Rækkehus,71,1976,0 %
Landlystvej 144 6715 Esbjerg N,6715,583600.0,14-01-2008,Alm.,3189,5,Villa,183,2009,
Bryndumvej 15 6715 Esbjerg N,6715,765500.0,07-01-2008,Andet,6896,4,Villa,111,1963,
Dornen 6 6715 Esbjerg N,6715,4600000.0,10-12-2007,Alm.,23115,6,Villa,199,1974,
Tarp Byvej 6C 6715 Esbjerg N,6715,508250.0,07-12-2007,Alm.,3300,9,BygningTilHandel,154,2005,
Stellas Alle 4 6715 Esbjerg N,6715,3200000.0,22-11-2007,Alm.,17112,5,Villa,187,1959,-8 %
Golfvej 45 6715 Esbjerg N,6715,2495000.0,20-11-2007,Alm.,18345,6,Villa,136,1963,0 %
Birkevangen 22 6715 Esbjerg N,6715,2730000.0,15-11-2007,Alm.,16445,6,Villa,166,1968,
Bakken 23 6715 Esbjerg N,6715,1080000.0,12-11-2007,Alm.,9557,4,Villa,113,1968,
Poppelvangen 4 6715 Esbjerg N,6715,2100000.0,12-11-2007,Fam.,15328,4,Villa,137,1971,
Bøgevangen 11 6715 Esbjerg N,6715,2273000.0,08-11-2007,Alm.,13692,5,Villa,166,1984,1 %
Thulevej 121 6715 Esbjerg N,6715,1475000.0,06-11-2007,Alm.,9161,4,Villa,161,1978,0 %
Grønlandsparken 46B 6715 Esbjerg N,6715,890000.0,05-11-2007,Alm.,12535,3,Rækkehus,71,1976,-1 %
Bakkeskrænten 15 6715 Esbjerg N,6715,1448000.0,02-11-2007,Alm.,0,6,Villa,188,1968,
Landlystvej 148 6715 Esbjerg N,6715,691200.0,26-10-2007,Alm.,3840,5,Villa,180,2008,
Egedesmindevej 22 6715 Esbjerg N,6715,1925000.0,19-10-2007,Alm.,12419,5,Villa,155,1975,
Roald Amundsens Vej 22 6715 Esbjerg N,6715,1923000.0,17-10-2007,Alm.,9380,6,Villa,205,1976,-1 %
Toftevangen 20 6715 Esbjerg N,6715,1648000.0,13-10-2007,Alm.,12298,4,Villa,134,1976,0 %
Forumlundvej 8 6715 Esbjerg N,6715,2150000.0,11-10-2007,Alm.,8669,4,Villa,248,2012,8 %
Skovbakken 24 6715 Esbjerg N,6715,2698000.0,04-10-2007,Alm.,15157,5,Villa,178,1996,0 %
Hegnet 52 6715 Esbjerg N,6715,1998000.0,03-10-2007,Alm.,13409,5,Villa,149,1986,
Bryndumvej 144 6715 Esbjerg N,6715,1600000.0,03-10-2007,Alm.,12403,4,Villa,129,1929,
Solglimts Alle 9 6715 Esbjerg N,6715,1398000.0,01-10-2007,Alm.,0,7,Villa,192,1956,0 %
Thulevej 63 6715 Esbjerg N,6715,1788000.0,18-09-2007,Alm.,12591,6,Villa,142,1979,
Hjortevej 9 6715 Esbjerg N,6715,1700000.0,12-09-2007,Alm.,12592,4,Villa,135,1964,-1 %
Stenten 13 6715 Esbjerg N,6715,1698000.0,12-09-2007,Alm.,0,6,Villa,151,1978,
Hegnet 24 6715 Esbjerg N,6715,1860000.0,06-09-2007,Alm.,13381,5,Villa,139,1985,
Vibevangen 7 6715 Esbjerg N,6715,737500.0,30-08-2007,Alm.,0,5,Villa,189,1971,
Landlystvej 172 6715 Esbjerg N,6715,740000.0,15-08-2007,Alm.,3609,5,Villa,205,2009,
Egernvej 2 6715 Esbjerg N,6715,1465000.0,15-08-2007,Alm.,14223,4,Villa,103,1965,2 %
Golfvej 38B 6715 Esbjerg N,6715,1815000.0,13-08-2007,Alm.,0,7,Villa,178,1976,
Pilevangen 9 6715 Esbjerg N,6715,2995000.0,02-08-2007,Alm.,17212,6,Villa,174,1970,
Lifstrup Hovedvej 31 6715 Esbjerg N,6715,1630000.0,31-07-2007,Alm.,9819,6,Villa,166,1933,-1 %
Vangen 8 6715 Esbjerg N,6715,1425000.0,27-07-2007,Alm.,10877,4,Villa,131,1973,
Landlystvej 186 6715 Esbjerg N,6715,690000.0,20-07-2007,Alm.,3791,6,Villa,182,2009,
Foldgårdsvej 15 6715 Esbjerg N,6715,2100000.0,17-07-2007,Alm.,10243,6,Villa,205,1980,
Enebærvej 28 6715 Esbjerg N,6715,1000000.0,16-07-2007,Alm.,10416,4,Villa,96,1963,
Knud Rasmussens Vej 43 6715 Esbjerg N,6715,1540000.0,10-07-2007,Alm.,9685,6,Villa,159,1975,-23 %
Gærdet 6 6715 Esbjerg N,6715,426582.0,09-07-2007,Alm.,2050,5,Villa,208,2008,
Landlystvej 158 6715 Esbjerg N,6715,643125.0,05-07-2007,Alm.,4044,5,Villa,159,2009,
Enebærvej 35 6715 Esbjerg N,6715,1400000.0,04-07-2007,Alm.,11666,5,Villa,120,1963,
Landlystvej 136 6715 Esbjerg N,6715,691200.0,02-07-2007,Alm.,3339,5,Villa,207,2011,
Spangsbjerg Møllevej 23 6715 Esbjerg N,6715,1748000.0,30-06-2007,Alm.,9875,5,Villa,177,1969,
Landlystvej 122 6715 Esbjerg N,6715,643350.0,27-06-2007,Alm.,3440,5,Villa,187,2008,
Vestervangen 55 6715 Esbjerg N,6715,1725000.0,25-06-2007,Alm.,12234,4,Villa,141,1974,
Landlystvej 160 6715 Esbjerg N,6715,691200.0,22-06-2007,Alm.,4018,6,Villa,172,2008,
Grønlandsparken 40B 6715 Esbjerg N,6715,1095000.0,19-06-2007,Alm.,12732,4,Rækkehus,86,1976,
Enebærvej 16 6715 Esbjerg N,6715,1098000.0,06-06-2007,Alm.,12917,3,Villa,85,1965,
Bryndumvej 2 6715 Esbjerg N,6715,1550000.0,04-06-2007,Alm.,12301,3,Rækkehus,126,2004,
Poppelvangen 16 6715 Esbjerg N,6715,2000000.0,04-06-2007,Alm.,12422,5,Villa,161,1972,
Østervangsvej 9 6715 Esbjerg N,6715,1600000.0,04-06-2007,Andet,12698,4,Villa,126,1966,
Niels Lønnes Vej 1 6715 Esbjerg N,6715,1600000.0,02-06-2007,Alm.,10256,5,Villa,156,1962,
Umanakvej 109 6715 Esbjerg N,6715,2077995.0,30-05-2007,Alm.,11806,7,Villa,176,1976,
Solbakkegårdsvej 3 6715 Esbjerg N,6715,1100000.0,29-05-2007,Fam.,7142,6,Villa,154,1945,
Åsen 5 6715 Esbjerg N,6715,1670000.0,22-05-2007,Alm.,13467,4,Villa,124,1976,-2 %
Birkevangen 7 6715 Esbjerg N,6715,2250000.0,22-05-2007,Alm.,15517,6,Villa,145,1970,
Oksevænget 13 6715 Esbjerg N,6715,213980.0,15-05-2007,Alm.,1320,5,Villa,162,2008,
Gærdet 32 6715 Esbjerg N,6715,451149.0,15-05-2007,Alm.,2244,5,Villa,201,2008,
Gl Vardevej 117 6715 Esbjerg N,6715,875000.0,14-05-2007,Alm.,4629,5,Villa,189,1926,
Ivigtutvej 102 6715 Esbjerg N,6715,1775000.0,10-05-2007,Alm.,13345,4,Villa,133,1976,
Stigårdsvej 15 6715 Esbjerg N,6715,1375000.0,30-04-2007,Alm.,11652,5,Villa,118,1962,
Knud Rasmussens Vej 35 6715 Esbjerg N,6715,1450000.0,25-04-2007,Alm.,8950,5,Villa,162,1975,
Brombærvej 12 6715 Esbjerg N,6715,1298000.0,24-04-2007,Alm.,12018,4,Villa,108,1967,
Tarp Byvej 79 6715 Esbjerg N,6715,1375000.0,21-04-2007,Alm.,10576,5,Villa,130,1967,0 %
Tarp Hovedvej 52 6715 Esbjerg N,6715,950000.0,19-04-2007,Alm.,10215,3,Villa,93,1953,
Umanakvej 32 6715 Esbjerg N,6715,1850000.0,15-04-2007,Alm.,13028,5,Villa,142,1976,
Bøgevangen 6 6715 Esbjerg N,6715,1948000.0,13-04-2007,Alm.,13527,4,Villa,144,1972,
Egedesmindevej 39 6715 Esbjerg N,6715,1428000.0,30-03-2007,Alm.,10984,4,Villa,130,1976,0 %
Poppelvangen 17 6715 Esbjerg N,6715,2248000.0,30-03-2007,Alm.,11894,6,Villa,189,1972,-4 %
Stenten 12 6715 Esbjerg N,6715,1498000.0,23-03-2007,Alm.,12080,5,Villa,124,1969,0 %
Hygum Engvej 2 6715 Esbjerg N,6715,4395700.0,22-03-2007,Fam.,23135,8,Stuehus,190,1922,
Fridtjof Nansens Vej 10 6715 Esbjerg N,6715,1598000.0,08-03-2007,Alm.,13206,4,Villa,121,1975,
Gl Lifstrupvej 14 6715 Esbjerg N,6715,1995000.0,07-03-2007,Alm.,15833,7,Villa,126,1924,
Thulevej 95 6715 Esbjerg N,6715,1695000.0,06-03-2007,Alm.,12107,5,Villa,140,1978,
Lilbækvej 1 6715 Esbjerg N,6715,1398000.0,02-03-2007,Alm.,9197,5,Villa,152,1979,
Golfvej 49 6715 Esbjerg N,6715,2140000.0,28-02-2007,Alm.,13544,5,Villa,158,1966,
Forumvej 16 6715 Esbjerg N,6715,165008.0,22-02-2007,Alm.,0,5,Villa,166,1852,
Thulevej 99 6715 Esbjerg N,6715,1798000.0,20-02-2007,Alm.,12231,6,Villa,147,1979,0 %
Marken 6 6715 Esbjerg N,6715,1577000.0,09-02-2007,Alm.,11946,4,Villa,132,1984,
"Grønlandsparken 76A, 1. TV 6715 Esbjerg N",6715,898000.0,07-02-2007,Alm.,9868,3,Lejlighed,91,1978,
Landlystvej 48 6715 Esbjerg N,6715,225000.0,07-02-2007,Alm.,1618,4,Villa,139,2007,
Møllegårdsvej 26 6715 Esbjerg N,6715,871198.0,30-01-2007,Alm.,6049,7,Villa,144,1935,
Alslevvej 17 6715 Esbjerg N,6715,70432.0,30-01-2007,Alm.,261,6,Stuehus,269,1940,
"Grønlandsparken 78A, ST. TV 6715 Esbjerg N",6715,900000.0,26-01-2007,Alm.,10112,3,Lejlighed,89,1978,
Guldregns Alle 25 6715 Esbjerg N,6715,1875000.0,25-01-2007,Alm.,0,7,Villa,177,1972,
Landlystvej 46 6715 Esbjerg N,6715,275000.0,20-01-2007,Alm.,1432,5,Villa,192,2008,
Grønlandsparken 54A 6715 Esbjerg N,6715,565000.0,14-01-2007,Alm.,11530,2,Rækkehus,49,1975,
Landlystvej 80 6715 Esbjerg N,6715,295000.0,19-12-2006,Alm.,1359,6,Villa,217,2009,
Bryndumvej 129 6715 Esbjerg N,6715,1060000.0,15-12-2006,Alm.,9724,4,Villa,109,1966,
Egernvej 10 6715 Esbjerg N,6715,1698000.0,07-12-2006,Alm.,10612,6,Villa,160,1965,
Tranbergvænget 5 6715 Esbjerg N,6715,1848000.0,12-11-2006,Alm.,11696,6,Villa,158,1998,
Vestervangen 30 6715 Esbjerg N,6715,1963500.0,06-11-2006,Alm.,12046,5,Villa,163,1972,
Toften 8 6715 Esbjerg N,6715,1200000.0,19-10-2006,Alm.,12244,4,Villa,98,1964,
Knud Rasmussens Vej 2 6715 Esbjerg N,6715,1598000.0,14-10-2006,Alm.,11750,5,Villa,136,1975,
Landlystvej 118 6715 Esbjerg N,6715,275000.0,13-10-2006,Alm.,1992,4,Villa,138,2008,
Åsen 26 6715 Esbjerg N,6715,1440000.0,11-10-2006,Alm.,9863,4,Villa,146,1977,
Landlystvej 88 6715 Esbjerg N,6715,275000.0,09-10-2006,Alm.,1797,5,Villa,153,2008,
Stokbrovej 8 6715 Esbjerg N,6715,790000.0,06-09-2006,Alm.,6694,4,Villa,118,1962,
Forum Hedevej 8 6715 Esbjerg N,6715,3700000.0,16-08-2006,Alm.,27611,5,Villa,134,1967,
Tarp Byvej 38 6715 Esbjerg N,6715,675000.0,14-08-2006,Andet,3409,6,Villa,198,1947,
Niels Lønnes Vej 14 6715 Esbjerg N,6715,1700000.0,12-08-2006,Alm.,12686,5,Villa,134,1963,
Skolevænget 11 6715 Esbjerg N,6715,1048000.0,01-08-2006,Alm.,0,5,Villa,143,1963,
Åsen 21 6715 Esbjerg N,6715,1498000.0,19-07-2006,Alm.,10121,4,Villa,148,1975,
Tarp Byvej 120 6715 Esbjerg N,6715,1098000.0,18-07-2006,Alm.,9891,4,Villa,111,1963,
Skovbakken 38 6715 Esbjerg N,6715,1250000.0,06-07-2006,Alm.,0,5,Villa,185,1962,
Umanakvej 106 6715 Esbjerg N,6715,1080000.0,03-07-2006,Alm.,0,6,Villa,184,1976,
Slåenvej 54 6715 Esbjerg N,6715,1498000.0,28-06-2006,Alm.,0,4,Villa,139,1966,
Stellas Alle 15 6715 Esbjerg N,6715,464331.0,26-06-2006,Andet,3714,4,Villa,125,1963,
Landlystvej 68 6715 Esbjerg N,6715,275000.0,15-06-2006,Alm.,1580,5,Villa,174,2007,
Skovstien 2 6715 Esbjerg N,6715,2950000.0,13-06-2006,Alm.,13785,5,Villa,214,1979,
Bryndumvej 5 6715 Esbjerg N,6715,733107.0,08-06-2006,Andet,8940,2,Villa,82,1948,
Landlystvej 56 6715 Esbjerg N,6715,275000.0,05-06-2006,Alm.,2083,4,Villa,132,2007,
Bakken 7A 6715 Esbjerg N,6715,650000.0,05-06-2006,Fam.,0,3,Villa,75,1954,
Poppelvangen 18 6715 Esbjerg N,6715,1798000.0,05-06-2006,Alm.,11030,4,Villa,163,1973,
Tarp Byvej 78 6715 Esbjerg N,6715,880000.0,05-06-2006,Alm.,7457,6,Villa,118,1900,
Egevangen 12 6715 Esbjerg N,6715,1875000.0,02-06-2006,Alm.,10838,6,Villa,173,1969,
Umanakparken 131 6715 Esbjerg N,6715,1750000.0,26-05-2006,Alm.,8793,6,Villa,199,1979,
Egernvej 8 6715 Esbjerg N,6715,1398000.0,26-05-2006,Alm.,11007,5,Villa,127,1967,
Præstevangen 9 6715 Esbjerg N,6715,1298000.0,23-05-2006,Alm.,9759,5,Villa,133,1971,
Tarp Hovedvej 19 6715 Esbjerg N,6715,1198000.0,17-05-2006,Alm.,10508,4,Villa,114,1985,
Egedesmindevej 11 6715 Esbjerg N,6715,1498000.0,15-05-2006,Alm.,0,5,Villa,159,1975,
Stokbrovej 30 6715 Esbjerg N,6715,925000.0,09-05-2006,Alm.,6607,6,Villa,140,1935,
Hans Egedes Vej 27 6715 Esbjerg N,6715,1426000.0,08-05-2006,Alm.,10562,5,Villa,135,1975,
Landlystvej 102 6715 Esbjerg N,6715,250000.0,05-05-2006,Alm.,1773,5,Villa,141,2007,
Lunas Alle 25 6715 Esbjerg N,6715,1450000.0,01-05-2006,Alm.,8529,6,Villa,170,1961,
Hygumvej 26 6715 Esbjerg N,6715,848000.0,28-04-2006,Alm.,13250,3,Villa,64,1940,
Vibevangen 2 6715 Esbjerg N,6715,1880000.0,21-04-2006,Alm.,9690,6,Villa,194,1973,
Lundebakken 9 6715 Esbjerg N,6715,1395000.0,20-04-2006,Alm.,9177,6,Villa,152,1968,
Tarp Hovedvej 73 6715 Esbjerg N,6715,1055000.0,07-04-2006,Alm.,7226,5,Villa,146,1931,
Forumvej 2 6715 Esbjerg N,6715,1975000.0,07-04-2006,Alm.,7538,11,Villa,262,1912,
Golfvangen 25 6715 Esbjerg N,6715,1500000.0,05-04-2006,Alm.,9375,5,Villa,160,1968,
Landlystvej 104 6715 Esbjerg N,6715,250000.0,01-04-2006,Alm.,1582,5,Villa,158,2007,
Oksevænget 3 6715 Esbjerg N,6715,210500.0,30-03-2006,Alm.,1619,4,Villa,130,2006,
Golfvangen 20 6715 Esbjerg N,6715,3000000.0,27-03-2006,Alm.,0,7,Villa,222,1967,
Bøgevangen 9 6715 Esbjerg N,6715,2500000.0,27-03-2006,Alm.,16339,5,Villa,153,1986,
Skovbakken 30 6715 Esbjerg N,6715,1650000.0,24-03-2006,Alm.,11148,5,Villa,148,1965,
Landlystvej 72 6715 Esbjerg N,6715,275000.0,20-03-2006,Alm.,1598,5,Villa,172,2007,
"Grønlandsparken 76B, ST. TH 6715 Esbjerg N",6715,750000.0,18-03-2006,Alm.,10000,2,Lejlighed,75,1978,
Vester Gjesingvej 16 6715 Esbjerg N,6715,1495000.0,13-03-2006,Alm.,12563,4,Villa,119,1969,
Umanakvej 74 6715 Esbjerg N,6715,1345000.0,10-03-2006,Alm.,12453,4,Villa,108,1976,
Egedesmindevej 31 6715 Esbjerg N,6715,1495000.0,09-03-2006,Alm.,11771,4,Villa,127,1976,
Roald Amundsens Vej 4 6715 Esbjerg N,6715,1575000.0,09-03-2006,Alm.,7797,6,Villa,202,1975,
Golfvej 51 6715 Esbjerg N,6715,1603000.0,07-03-2006,Alm.,12824,4,Villa,125,1964,
Grønlandsparken 138B 6715 Esbjerg N,6715,1050000.0,06-03-2006,Alm.,9210,5,Rækkehus,114,1978,
Tarp Hovedvej 74 6715 Esbjerg N,6715,1760000.0,04-03-2006,Alm.,11812,5,Villa,149,1912,
Landlystvej 62 6715 Esbjerg N,6715,295000.0,03-03-2006,Alm.,1820,6,Villa,162,2007,
Hindbærvej 9 6715 Esbjerg N,6715,1598000.0,03-03-2006,Alm.,10870,5,Villa,147,1964,
Landlystvej 92 6715 Esbjerg N,6715,275000.0,28-02-2006,Alm.,1718,5,Villa,160,2006,
Landlystvej 64 6715 Esbjerg N,6715,295000.0,26-02-2006,Alm.,1843,5,Villa,160,2006,
Præstevangen 30 6715 Esbjerg N,6715,175000.0,26-02-2006,Alm.,1060,5,Villa,165,2003,
Foldgårdsvej 18 6715 Esbjerg N,6715,1150000.0,13-02-2006,Alm.,10849,4,Villa,106,1952,
Fridtjof Nansens Vej 23 6715 Esbjerg N,6715,1326125.0,10-02-2006,Alm.,11531,4,Villa,115,1974,
Grønlandsparken 112B 6715 Esbjerg N,6715,1075000.0,06-02-2006,Alm.,10141,4,Rækkehus,106,1978,
Gl Vardevej 223 6715 Esbjerg N,6715,1375000.0,03-02-2006,Fam.,9615,5,Villa,143,1965,
Bryndumdamvej 23 6715 Esbjerg N,6715,2750000.0,31-01-2006,Fam.,16975,7,Stuehus,162,1936,
Vestervangen 35 6715 Esbjerg N,6715,1850000.0,28-01-2006,Alm.,10755,5,Villa,172,1971,
Umanakvej 7 6715 Esbjerg N,6715,1375000.0,26-01-2006,Alm.,0,5,Villa,170,1976,
Egernvej 17 6715 Esbjerg N,6715,1100000.0,17-01-2006,Alm.,10679,4,Villa,103,1966,
Bryndumvej 3 6715 Esbjerg N,6715,370000.0,16-01-2006,Alm.,3894,2,Villa,95,1937,
Præstevangen 12 6715 Esbjerg N,6715,748000.0,16-01-2006,Fam.,4400,5,Villa,170,1977,
Golfvangen 21 6715 Esbjerg N,6715,2200000.0,22-12-2005,Alm.,12716,6,Villa,173,1972,
Grønlandsparken 48C 6715 Esbjerg N,6715,810000.0,15-12-2005,Alm.,11408,3,Rækkehus,71,1976,
Bævervej 24 6715 Esbjerg N,6715,1612355.0,13-12-2005,Alm.,10538,6,Villa,153,1974,
Skovstien 5 6715 Esbjerg N,6715,680759.0,12-12-2005,Alm.,0,5,Villa,128,1953,
Hjortevej 1 6715 Esbjerg N,6715,1979500.0,08-12-2005,Alm.,13465,6,Villa,147,1963,
Tarp Hovedvej 33 6715 Esbjerg N,6715,175000.0,08-12-2005,Alm.,1060,4,Villa,165,2006,
Solvangen 42 6715 Esbjerg N,6715,1495000.0,02-12-2005,Alm.,11679,5,Villa,128,1968,
Roald Amundsens Vej 29 6715 Esbjerg N,6715,1548000.0,22-11-2005,Alm.,9214,5,Villa,168,1977,
Umanakvej 73 6715 Esbjerg N,6715,1248000.0,16-11-2005,Alm.,0,6,Villa,175,1976,
Umanakvej 147 6715 Esbjerg N,6715,553154.0,16-11-2005,Alm.,0,5,Villa,180,1978,
Hindbærvej 13 6715 Esbjerg N,6715,1388000.0,14-11-2005,Alm.,10843,4,Villa,128,1963,
Marken 38 6715 Esbjerg N,6715,1550000.0,13-11-2005,Alm.,10197,6,Villa,152,1988,
Tarp Byvej 46 6715 Esbjerg N,6715,1338000.0,12-11-2005,Alm.,10619,5,Rækkehus,126,2003,
Forum Kirkevej 12 6715 Esbjerg N,6715,1600000.0,10-11-2005,Alm.,12598,5,Villa,127,1998,
Gl Lifstrupvej 29 6715 Esbjerg N,6715,200000.0,01-11-2005,Auktion,3846,3,Villa,52,1954,
Vestervangen 37 6715 Esbjerg N,6715,1500000.0,31-10-2005,Alm.,0,6,Villa,190,1968,
Egedesmindevej 122 6715 Esbjerg N,6715,1500000.0,26-10-2005,Alm.,7537,7,Villa,199,1976,
Golfvej 23 6715 Esbjerg N,6715,1998000.0,24-10-2005,Alm.,7684,7,Villa,260,1970,
Skovbakken 40 6715 Esbjerg N,6715,1275000.0,24-10-2005,Alm.,9514,5,Villa,134,1963,
Egedesmindevej 19 6715 Esbjerg N,6715,1195000.0,21-10-2005,Alm.,10765,4,Villa,111,1975,
Lunas Alle 2 6715 Esbjerg N,6715,1273000.0,20-10-2005,Alm.,11897,3,Villa,107,1962,
Hygumvej 18 6715 Esbjerg N,6715,1517318.0,19-10-2005,Alm.,8524,6,Villa,178,1947,
Forum Kirkevej 2 6715 Esbjerg N,6715,550000.0,14-10-2005,Alm.,6962,2,Rækkehus,79,1850,
Gjesingsvinget 14 6715 Esbjerg N,6715,2098000.0,13-10-2005,Alm.,10704,7,Villa,196,1961,
Bjørnevej 8 6715 Esbjerg N,6715,1550001.0,12-10-2005,Fam.,9627,7,Villa,161,1964,
Gl Vardevej 198 6715 Esbjerg N,6715,1798000.0,05-10-2005,Alm.,10831,3,Villa,166,1926,
Grønlandsparken 52A 6715 Esbjerg N,6715,515000.0,25-09-2005,Alm.,10510,2,Rækkehus,49,1975,
Hygumvej 24 6715 Esbjerg N,6715,550000.0,22-09-2005,Alm.,9821,2,Villa,56,1947,
"Grønlandsparken 80B, 1. TV 6715 Esbjerg N",6715,675000.0,12-09-2005,Alm.,9507,2,Lejlighed,71,1978,
Åsen 15 6715 Esbjerg N,6715,1345000.0,08-09-2005,Alm.,10346,4,Villa,130,1975,
Kløvervej 13 6715 Esbjerg N,6715,1275000.0,31-08-2005,Alm.,9883,5,Villa,129,1965,
Thulevej 11 6715 Esbjerg N,6715,1348000.0,25-08-2005,Alm.,10059,5,Villa,134,1977,
Kløvervej 12 6715 Esbjerg N,6715,1395000.0,24-08-2005,Alm.,7837,6,Villa,178,1965,
Oksevænget 1 6715 Esbjerg N,6715,165500.0,23-08-2005,Alm.,1003,4,Villa,165,2006,
Grønlandsparken 112A 6715 Esbjerg N,6715,830000.0,23-08-2005,Alm.,7685,4,Rækkehus,108,1978,
Grønlandsparken 94B 6715 Esbjerg N,6715,443028.0,22-08-2005,Fam.,4179,4,Rækkehus,106,1977,
Ølufgårdsvej 21 6715 Esbjerg N,6715,1235000.0,22-08-2005,Alm.,8884,4,Villa,139,1986,
