address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grønningen 2 8722 Hedensted,2,517000.0,25-05-2015,Alm.,4308,4,Villa,120,1974,
Årupvænget 1 8722 Hedensted,1,2100000.0,22-05-2015,Alm.,12962,5,Villa,162,1998,-6 %
Hvedelunden 25 8722 Hedensted,25,1825000.0,21-05-2015,Alm.,13419,5,Villa,136,2000,-4 %
Præstelunden 2 8722 Hedensted,2,1000000.0,19-05-2015,Fam.,6993,5,Villa,143,1967,
Jacobsmindevej 14 8722 Hedensted,14,1095000.0,18-05-2015,Alm.,8295,5,Villa,132,1970,0 %
Lysagervænget 1 8722 Hedensted,1,2120000.0,12-05-2015,Alm.,14929,5,Villa,142,2000,-3 %
Remmerslundvej 19 8722 Hedensted,19,515000.0,08-05-2015,Alm.,5309,5,Villa,97,1968,-26 %
"Søparken 12, 2. 9 8722 Hedensted",9,1525000.0,06-05-2015,Alm.,14805,3,Lejlighed,103,2007,-4 %
Olinesmindevej 24 8722 Hedensted,24,1450000.0,05-05-2015,Alm.,13181,5,Villa,110,1988,-3 %
"Kirkegade 19C, 1 8722 Hedensted",1,1275000.0,04-05-2015,Alm.,14325,3,Lejlighed,89,2007,0 %
"Moseparken 11, ST 8722 Hedensted",0,735000.0,04-05-2015,Alm.,12894,2,Lejlighed,57,1983,
Ringvænget 39 8722 Hedensted,39,1300000.0,04-05-2015,Alm.,9558,4,Villa,136,1972,-7 %
Skovbrynet 35 8722 Hedensted,35,1050000.0,21-04-2015,Andet,6907,5,Villa,152,2000,
Irisvej 20 8722 Hedensted,20,900000.0,20-04-2015,Alm.,7758,4,Villa,116,1965,-18 %
Jacobsmindevej 2 8722 Hedensted,2,1175000.0,16-04-2015,Alm.,8576,5,Villa,137,1972,-2 %
Vesterbrogade 18 8722 Hedensted,18,2800000.0,15-04-2015,Andet,0,5,Villa,212,1912,
Gåskjærholm 6 8722 Hedensted,6,565000.0,01-04-2015,Alm.,2690,5,Villa,210,2016,
Urlev Kirkevej 8 8722 Hedensted,8,2300000.0,31-03-2015,Alm.,7565,7,Stuehus,304,1854,
Troldhøjvej 33 8722 Hedensted,33,1150000.0,30-03-2015,Alm.,6927,7,Villa,166,1930,-11 %
Mårvej 3 8722 Hedensted,3,515000.0,30-03-2015,Alm.,3159,5,Villa,163,2015,
Rørtoften 9 8722 Hedensted,9,1925000.0,24-03-2015,Alm.,12339,5,Villa,156,1974,
Jacob Jensens Vej 9 8722 Hedensted,9,900000.0,20-03-2015,Alm.,10227,4,Villa,88,1962,-10 %
Egernvej 40 8722 Hedensted,40,2940000.0,18-03-2015,Alm.,15555,5,Villa,189,2008,-2 %
Østre Ringgade 3 8722 Hedensted,3,1025000.0,18-03-2015,Alm.,9151,4,Villa,112,1967,-9 %
Mårvej 29 8722 Hedensted,29,600000.0,16-03-2015,Alm.,3030,5,Villa,198,2015,
Vesterbyvej 36 8722 Hedensted,36,1190555.0,11-03-2015,Alm.,7044,7,Villa,169,1911,10 %
Bækketoften 11 8722 Hedensted,11,1515000.0,10-03-2015,Alm.,15618,3,Rækkehus,97,1999,-2 %
Kirkegade 32 8722 Hedensted,32,1100000.0,10-03-2015,Alm.,8148,4,Villa,135,1980,-26 %
Gåskjærholm 24 8722 Hedensted,24,575000.0,09-03-2015,Alm.,3484,4,Villa,165,2015,-11 %
Kirkegade 20 8722 Hedensted,20,1185000.0,27-02-2015,Alm.,11394,3,Villa,104,1929,0 %
Fogedvænget 100 8722 Hedensted,100,1675000.0,26-02-2015,Alm.,10876,4,Villa,154,1985,-7 %
Tangbroen 8 8722 Hedensted,8,695000.0,26-02-2015,Alm.,3677,7,Villa,189,2016,
Fogedvænget 96 8722 Hedensted,96,950000.0,23-02-2015,Alm.,5491,6,Villa,173,1986,-52 %
Vesterbyvej 13 8722 Hedensted,13,13119707.0,16-02-2015,Alm.,54213,7,Stuehus,242,1916,
Grønnevang 30 8722 Hedensted,30,2860000.0,13-02-2015,Alm.,15543,5,Villa,184,2008,-5 %
Dalbyvej 19 8722 Hedensted,19,1900000.0,12-02-2015,Alm.,13380,4,Villa,142,1912,-5 %
"Vejlevej 6J, 2 8722 Hedensted",2,485000.0,08-02-2015,Alm.,13857,1,Lejlighed,35,1986,-3 %
N C Hüttels Vej 10 8722 Hedensted,10,1000000.0,06-02-2015,Alm.,7812,5,Villa,128,1961,-13 %
Dalbyvej 71 8722 Hedensted,71,475000.0,02-02-2015,Alm.,1484,14,Villa,320,1911,-40 %
Humlevej 17 8722 Hedensted,17,1500000.0,28-01-2015,Alm.,10273,4,Villa,146,1975,-3 %
Krondyrvej 10 8722 Hedensted,10,1100000.0,26-01-2015,Alm.,5729,5,Villa,192,2015,-18 %
Rådyrvej 41 8722 Hedensted,41,465000.0,23-01-2015,Alm.,2513,6,Villa,185,2015,
Myntevej 34 8722 Hedensted,34,1670000.0,17-01-2015,Alm.,15462,3,Rækkehus,108,2008,-5 %
"Bredgade 30, ST 8722 Hedensted",0,960000.0,16-01-2015,Fam.,10666,3,Lejlighed,90,1937,
Nygaardsvej 6 8722 Hedensted,6,685000.0,06-01-2015,Alm.,5756,4,Villa,119,1974,
"Ankersvej 1D, 1 8722 Hedensted",1,750000.0,29-12-2014,Alm.,11194,2,Lejlighed,67,1989,
Skjøttsvej 9 8722 Hedensted,9,610000.0,22-12-2014,Alm.,6421,5,Villa,95,1944,-6 %
Bakken 39 8722 Hedensted,39,550000.0,16-12-2014,Alm.,3618,6,Villa,152,2015,0 %
Hustedgårdvej 28 8722 Hedensted,28,920000.0,15-12-2014,Alm.,10697,3,Rækkehus,86,1982,
Bækkeskovvej 5 8722 Hedensted,5,1500000.0,15-12-2014,Alm.,9554,5,Villa,157,1848,
Ved Bækken 5 8722 Hedensted,5,1665000.0,12-12-2014,Alm.,17343,3,Villa,96,2007,-1 %
Anemonevej 14 8722 Hedensted,14,1087500.0,11-12-2014,Alm.,6754,5,Villa,161,1964,-1 %
Udsigten 29 8722 Hedensted,29,2600000.0,08-12-2014,Alm.,15384,5,Villa,169,2005,-5 %
Udsigten 11 8722 Hedensted,11,1750000.0,05-12-2014,Alm.,18041,3,Villa,97,2007,-3 %
Stadion Alle 12 8722 Hedensted,12,945000.0,01-12-2014,Alm.,8513,3,Villa,111,1942,-5 %
Gedevejlevej 16 8722 Hedensted,16,2480000.0,27-11-2014,Fam.,11481,5,Villa,216,1930,
Jacob Jensens Vej 19 8722 Hedensted,19,766500.0,26-11-2014,Fam.,6783,4,Villa,113,1960,
Olinesmindevej 41 8722 Hedensted,41,1750000.0,22-11-2014,Alm.,9722,5,Villa,180,1993,-3 %
Nymarksvej 9 8722 Hedensted,9,926008.0,21-11-2014,Auktion,5352,6,Villa,173,1962,
"Bytorvet 3, 1. TV 8722 Hedensted",0,395000.0,18-11-2014,Fam.,4702,3,Lejlighed,84,1988,
Markdalen 1 8722 Hedensted,1,150000.0,17-11-2014,Alm.,1327,5,Stuehus,113,1880,
Mårvej 11 8722 Hedensted,11,513750.0,10-11-2014,Alm.,2634,4,Villa,195,2015,
Nymarksvej 1 8722 Hedensted,1,1015000.0,07-11-2014,Alm.,6548,4,Villa,155,1963,-7 %
Årupvænget 26 8722 Hedensted,26,1075000.0,06-11-2014,Andet,7214,5,Villa,149,1998,
Skovbrynet 11 8722 Hedensted,11,1150000.0,28-10-2014,Fam.,7187,6,Villa,160,1998,
Olinesmindevej 14 8722 Hedensted,14,1640000.0,28-10-2014,Alm.,12812,5,Villa,128,1988,-3 %
"Bytorvet 3, 1. TH 8722 Hedensted",0,790000.0,27-10-2014,Alm.,9404,3,Lejlighed,84,1988,-21 %
Torupvænget 25 8722 Hedensted,25,2450000.0,24-10-2014,Alm.,13172,5,Villa,186,1998,-6 %
Torupvænget 47 8722 Hedensted,47,1300000.0,24-10-2014,Alm.,13402,4,Rækkehus,97,1997,-7 %
Bredalvej 52 8722 Hedensted,52,610000.0,24-10-2014,Alm.,5350,5,Villa,114,1962,-12 %
Olinesmindevej 38 8722 Hedensted,38,762000.0,24-10-2014,Fam.,5602,5,Villa,136,1989,
Hovdiget 28 8722 Hedensted,28,1545000.0,21-10-2014,Alm.,11616,4,Villa,133,1985,-3 %
Overholmvej 40 8722 Hedensted,40,2725000.0,06-10-2014,Alm.,11695,8,Villa,233,1986,-9 %
Østre Ringgade 5 8722 Hedensted,5,1200000.0,06-10-2014,Alm.,10909,3,Villa,110,1969,-11 %
Lysagervænget 11 8722 Hedensted,11,2160000.0,03-10-2014,Alm.,14117,5,Villa,153,1999,
"Kirkegade 19C, ST 8722 Hedensted",0,1285000.0,01-10-2014,Alm.,14438,3,Lejlighed,89,2007,-4 %
Kærvej 7 8722 Hedensted,7,840000.0,01-10-2014,Alm.,9545,4,Villa,88,1965,-4 %
Lild Møllevej 6 8722 Hedensted,6,650000.0,19-09-2014,Alm.,2024,8,Villa,321,1875,
Østre Ringgade 69 8722 Hedensted,69,960000.0,17-09-2014,Alm.,10786,4,Villa,89,1969,-4 %
Løsningvej 15 8722 Hedensted,15,916119.0,16-09-2014,Fam.,6497,5,Villa,141,1918,
Rolighedsvej 15 8722 Hedensted,15,1000000.0,15-09-2014,Alm.,6896,4,Villa,145,1960,-9 %
Nygade 14 8722 Hedensted,14,950000.0,15-09-2014,Alm.,11585,3,Villa,82,1963,
Mosegade 13 8722 Hedensted,13,620000.0,12-09-2014,Alm.,8051,2,Villa,77,1913,
Myntevej 35 8722 Hedensted,35,1400000.0,09-09-2014,Alm.,4560,5,Villa,307,2017,-6 %
Mosegade 9 8722 Hedensted,9,950000.0,05-09-2014,Alm.,10326,4,Villa,92,1963,-5 %
Hustedgårdvej 46 8722 Hedensted,46,1070000.0,28-08-2014,Alm.,12441,3,Rækkehus,86,1983,-9 %
Nederholmsvej 32 8722 Hedensted,32,13070000.0,25-08-2014,Alm.,52914,9,Stuehus,247,1935,
Bakken 37 8722 Hedensted,37,525000.0,25-08-2014,Alm.,2586,7,Villa,203,2015,-5 %
Myntevej 43 8722 Hedensted,43,3375000.0,14-08-2014,Alm.,18145,5,Villa,186,2008,-3 %
Skovparken 1 8722 Hedensted,1,1690000.0,11-08-2014,Alm.,13203,6,Villa,128,1978,-6 %
Skovbrynet 20 8722 Hedensted,20,2400000.0,03-08-2014,Alm.,11881,6,Villa,202,2004,-4 %
Søkærvej 33 8722 Hedensted,33,16450000.0,01-08-2014,Alm.,52555,11,Stuehus,313,1924,
Lille Eje 1 8722 Hedensted,1,1120000.0,30-07-2014,Alm.,7320,5,Villa,153,1965,-5 %
Ringvænget 25 8722 Hedensted,25,1325000.0,24-07-2014,Alm.,9265,5,Villa,143,1972,-5 %
Jacobsmindevej 7 8722 Hedensted,7,990000.0,14-07-2014,Alm.,7173,5,Villa,138,1969,-5 %
Hovdiget 15 8722 Hedensted,15,945000.0,11-07-2014,Alm.,7809,5,Villa,121,1986,-4 %
Årupvænget 25 8722 Hedensted,25,2495000.0,10-07-2014,Andet,14676,3,Villa,170,1997,0 %
Aldumvej 17 8722 Hedensted,17,2525000.0,09-07-2014,Alm.,10059,6,Villa,251,1897,-3 %
Violvej 3 8722 Hedensted,3,1450000.0,02-07-2014,Alm.,10507,5,Villa,138,1973,-9 %
Olinesmindevej 74 8722 Hedensted,74,1850000.0,01-07-2014,Alm.,13909,4,Villa,133,1989,-7 %
Egernvej 10 8722 Hedensted,10,1133422.0,23-06-2014,Alm.,6996,4,Villa,162,2009,
"Vejlevej 6H, 2 8722 Hedensted",2,595000.0,23-06-2014,Alm.,12142,1,Lejlighed,49,1986,0 %
Lysagervænget 14 8722 Hedensted,14,1835000.0,20-06-2014,Alm.,14115,4,Villa,130,1997,-3 %
Hovdiget 42 8722 Hedensted,42,1595000.0,20-06-2014,Alm.,11814,4,Villa,135,1987,-6 %
Gåskjærholm 38 8722 Hedensted,38,625000.0,18-06-2014,Alm.,3810,5,Villa,164,2015,-17 %
Østre Ringgade 23 8722 Hedensted,23,1700000.0,16-06-2014,Alm.,9659,6,Villa,176,1973,-3 %
"Kirkegade 19A, 1 8722 Hedensted",1,1350000.0,02-06-2014,Alm.,14062,3,Lejlighed,96,2007,-5 %
Præstevænget 3 8722 Hedensted,3,800000.0,30-05-2014,Alm.,7619,4,Villa,105,1966,-9 %
Skovparken 71 8722 Hedensted,71,1640000.0,29-05-2014,Alm.,10718,5,Villa,153,1991,-13 %
Bækketoften 12 8722 Hedensted,12,1510000.0,28-05-2014,Alm.,8988,6,Villa,168,2000,-10 %
Horsensvej 33 8722 Hedensted,33,1030000.0,28-05-2014,Alm.,7357,4,Villa,140,1972,-10 %
Gesagervej 50 8722 Hedensted,50,5000000.0,27-05-2014,Alm.,27777,6,Stuehus,180,1924,
Trehusevej 10 8722 Hedensted,10,3930000.0,26-05-2014,Alm.,15720,7,Villa,250,1800,-7 %
Rørkærvej 48 8722 Hedensted,48,1665000.0,22-05-2014,Alm.,11725,5,Villa,142,1990,-7 %
Udsigten 1 8722 Hedensted,1,2340000.0,08-05-2014,Alm.,17862,4,Villa,131,2005,-2 %
Mosegade 7 8722 Hedensted,7,1400000.0,06-05-2014,Alm.,8974,4,Villa,156,1930,
Jacobsmindevej 9 8722 Hedensted,9,500000.0,05-05-2014,Fam.,4273,4,Villa,117,1971,
Olinesmindevej 39 8722 Hedensted,39,862000.0,30-04-2014,Fam.,5944,7,Villa,145,1987,
Violvej 4 8722 Hedensted,4,1165000.0,28-04-2014,Alm.,6657,6,Villa,175,1973,-3 %
Østre Ringgade 21 8722 Hedensted,21,560000.0,28-04-2014,Alm.,4786,5,Villa,117,1966,
Mosegade 48 8722 Hedensted,48,930000.0,25-04-2014,Alm.,10000,3,Villa,93,1945,-6 %
Lille Eje 17 8722 Hedensted,17,1200000.0,16-04-2014,Alm.,5633,6,Villa,213,1967,-4 %
Syrenvej 6 8722 Hedensted,6,1150000.0,15-04-2014,Alm.,12637,3,Villa,91,1952,-2 %
Årupparken 38 8722 Hedensted,38,1735000.0,15-04-2014,Alm.,12482,3,Villa,139,1996,-3 %
Gåskjærholm 7 8722 Hedensted,7,549000.0,11-04-2014,Alm.,3287,5,Villa,167,2014,-8 %
Egernvej 8 8722 Hedensted,8,3200000.0,10-04-2014,Alm.,14883,6,Villa,215,2009,-9 %
Moseparken 4 8722 Hedensted,4,1200000.0,09-04-2014,Alm.,10909,4,Villa,110,1985,-4 %
Kærvænget 8 8722 Hedensted,8,727500.0,09-04-2014,Alm.,4693,6,Villa,155,1977,-54 %
Moseparken 12 8722 Hedensted,12,1150000.0,02-04-2014,Alm.,13372,3,Rækkehus,86,1987,
Mårvej 9 8722 Hedensted,9,685000.0,01-04-2014,Alm.,5036,5,Villa,136,2014,
Bakken 43 8722 Hedensted,43,525000.0,31-03-2014,Alm.,3281,5,Villa,160,2016,
Bakken 41 8722 Hedensted,41,525000.0,25-03-2014,Alm.,3106,4,Villa,169,2017,
Ved Bækken 61 8722 Hedensted,61,755500.0,19-03-2014,Alm.,4721,5,Villa,160,2005,
Årupparken 22 8722 Hedensted,22,2045000.0,12-03-2014,Alm.,13193,5,Villa,155,1992,0 %
Moseparken 30 8722 Hedensted,30,925000.0,07-03-2014,Alm.,10755,3,Rækkehus,86,1987,-14 %
Mårvej 33 8722 Hedensted,33,358939.0,04-03-2014,Alm.,1919,6,Villa,187,2014,
Bredgade 26B 8722 Hedensted,0,625000.0,04-03-2014,Alm.,4111,6,Villa,152,1922,
Troldhøjvej 31 8722 Hedensted,31,1000000.0,27-02-2014,Alm.,5494,5,Villa,182,1827,-9 %
Ringvænget 3 8722 Hedensted,3,1150000.0,25-02-2014,Alm.,8394,5,Villa,137,1973,-6 %
Irisvej 23 8722 Hedensted,23,895000.0,21-02-2014,Alm.,6780,4,Villa,132,1964,0 %
Hedebogade 5 8722 Hedensted,5,850000.0,10-02-2014,Alm.,7589,3,Villa,112,1954,-15 %
Præstegårdsvej 34 8722 Hedensted,34,1415000.0,06-02-2014,Alm.,6047,7,Villa,234,1970,-16 %
Ved Bækken 42 8722 Hedensted,42,1200000.0,05-02-2014,Andet,5217,6,Villa,230,2004,
"Bytorvet 7, 2. TV 8722 Hedensted",0,1165000.0,04-02-2014,Alm.,13390,3,Lejlighed,87,1988,-3 %
Krondyrvej 6 8722 Hedensted,6,1200000.0,03-02-2014,Alm.,6451,4,Villa,186,2014,
Kløvervej 5 8722 Hedensted,5,1250000.0,29-01-2014,Alm.,11160,4,Villa,112,1974,-3 %
Blæsbjergvej 11 8722 Hedensted,11,3000000.0,27-01-2014,Alm.,14778,7,Villa,203,1966,
Ved Bækken 21 8722 Hedensted,21,1900000.0,24-01-2014,Alm.,17272,3,Villa,110,2005,0 %
"Søparken 12, 2. 10 8722 Hedensted",10,1995000.0,21-01-2014,Alm.,16487,4,Lejlighed,121,2007,
Lilleskoven 22 8722 Hedensted,22,2225000.0,21-01-2014,Alm.,13650,6,Villa,163,1995,
Gåskjærholm 18 8722 Hedensted,18,500000.0,15-01-2014,Alm.,2702,5,Villa,185,2015,-17 %
Nederholmsvej 35 8722 Hedensted,35,1170000.0,13-01-2014,Fam.,7905,6,Villa,148,1939,
Kærvej 68 8722 Hedensted,68,2300000.0,03-01-2014,Alm.,11274,7,Stuehus,204,1850,
Spettrupvej 47 8722 Hedensted,47,11800000.0,02-01-2014,Alm.,49789,9,Stuehus,237,1915,
Hovdiget 55 8722 Hedensted,55,1700000.0,27-12-2013,Alm.,12318,5,Villa,138,1987,-5 %
Skovbrynet 4 8722 Hedensted,4,2100000.0,23-12-2013,Alm.,12500,5,Villa,168,1999,-4 %
Bredalvej 40 8722 Hedensted,40,800000.0,20-12-2013,Alm.,0,8,Villa,214,1921,
Rævebakken 7 8722 Hedensted,7,1050000.0,18-12-2013,Alm.,5585,4,Villa,188,2016,-11 %
Lild Møllevej 2 8722 Hedensted,2,1960000.0,13-12-2013,Alm.,19600,5,Stuehus,100,1918,-1 %
Rævebakken 1 8722 Hedensted,1,675000.0,13-12-2013,Alm.,3729,4,Villa,181,2015,-9 %
Hovedvejen 93 8722 Hedensted,93,825000.0,06-12-2013,Alm.,8333,4,Villa,99,1926,-3 %
"Søparken 12, 2. 7 8722 Hedensted",7,1795000.0,03-12-2013,Alm.,17427,3,Lejlighed,103,2007,
Fejringhusvej 31 8722 Hedensted,31,1500000.0,29-11-2013,Alm.,11111,4,Villa,135,1993,-9 %
Moseparken 3D 8722 Hedensted,0,960000.0,22-11-2013,Fam.,11566,3,Rækkehus,83,1984,
Præstehaven 8 8722 Hedensted,8,1215000.0,21-11-2013,Alm.,6903,4,Villa,176,1967,-13 %
Gedevejlevej 7 8722 Hedensted,7,680000.0,14-11-2013,Alm.,7010,4,Villa,97,1959,-9 %
Dalbyvej 100 8722 Hedensted,100,955000.0,10-11-2013,Alm.,9947,4,Villa,96,1994,-9 %
Kærvænget 44 8722 Hedensted,44,1535000.0,08-11-2013,Alm.,8924,5,Villa,172,1985,-4 %
Egernvej 50 8722 Hedensted,50,2500000.0,06-11-2013,Alm.,15243,5,Villa,164,2007,-7 %
Mårvej 31 8722 Hedensted,31,458400.0,05-11-2013,Alm.,2744,4,Villa,167,2015,
Spangkildevej 1 8722 Hedensted,1,2750000.0,01-11-2013,Alm.,9892,9,Villa,278,1900,
Skovbrynet 8 8722 Hedensted,8,981000.0,01-11-2013,Alm.,6208,5,Villa,158,1999,
Olinesmindevej 28 8722 Hedensted,28,1585000.0,01-11-2013,Alm.,12007,5,Villa,132,1988,-6 %
Olinesmindevej 2 8722 Hedensted,2,2800000.0,26-10-2013,Alm.,13023,5,Villa,215,1988,-2 %
Lilleskoven 40 8722 Hedensted,40,1912500.0,18-10-2013,Alm.,12028,5,Villa,159,1987,-3 %
N C Hüttels Vej 16 8722 Hedensted,16,1100000.0,10-10-2013,Alm.,13414,3,Villa,82,1961,
Moseparken 3B 8722 Hedensted,0,995000.0,03-10-2013,Alm.,11987,3,Rækkehus,83,1984,0 %
Skovparken 3 8722 Hedensted,3,935000.0,28-09-2013,Fam.,7304,5,Villa,128,1978,
Årupvej 20 8722 Hedensted,20,7634800.0,24-09-2013,Alm.,44910,5,Stuehus,170,1913,
Nygade 2 8722 Hedensted,2,740000.0,24-09-2013,Alm.,7956,5,Villa,93,1949,-7 %
Hovdiget 36 8722 Hedensted,36,1475000.0,20-09-2013,Alm.,11895,4,Villa,124,1986,-1 %
Spettrupvej 41 8722 Hedensted,41,837621.0,17-09-2013,Fam.,3013,10,Villa,278,1851,
Mårvej 23 8722 Hedensted,23,444000.0,17-09-2013,Alm.,2176,6,Villa,204,2015,
Hovdiget 22 8722 Hedensted,22,735500.0,16-09-2013,Fam.,5837,5,Villa,126,1986,
Præstevænget 15 8722 Hedensted,15,840000.0,12-09-2013,Alm.,7706,5,Villa,109,1965,-16 %
Hovdiget 61 8722 Hedensted,61,1200000.0,08-09-2013,Alm.,6185,5,Villa,194,1986,
Moseparken 3F 8722 Hedensted,0,1325000.0,06-09-2013,Alm.,13383,4,Rækkehus,99,1985,-5 %
Krondyrvej 2 8722 Hedensted,2,850000.0,03-09-2013,Alm.,5059,5,Villa,168,2013,
Kærvej 90 8722 Hedensted,90,811991.0,26-08-2013,Alm.,4511,6,Villa,180,1933,
Grønningen 22 8722 Hedensted,22,1312500.0,23-08-2013,Alm.,9943,5,Villa,132,1975,-12 %
Rørkærvej 32 8722 Hedensted,32,1038731.0,20-08-2013,Alm.,7018,4,Villa,148,1987,-37 %
Udsigten 5 8722 Hedensted,5,2721018.0,19-08-2013,Alm.,15460,5,Villa,176,2005,-2 %
Skovparken 69 8722 Hedensted,69,2290000.0,15-08-2013,Alm.,12311,6,Villa,186,1987,0 %
Jørgensens Alle 24 8722 Hedensted,24,1300000.0,15-08-2013,Alm.,16049,3,Villa,81,1957,0 %
Gåskjærholm 40 8722 Hedensted,40,490000.0,07-08-2013,Alm.,2158,4,Villa,227,2015,
Spettrupvej 32 8722 Hedensted,32,1000000.0,27-07-2013,Alm.,5813,5,Villa,172,1877,-9 %
Dalbyvej 21 8722 Hedensted,21,675000.0,16-07-2013,Alm.,4753,5,Villa,142,1951,-13 %
Åruplunden 7 8722 Hedensted,7,2500000.0,12-07-2013,Alm.,15337,6,Villa,163,1991,
Olinesmindevej 40 8722 Hedensted,40,1700000.0,05-07-2013,Alm.,13281,5,Villa,128,1987,-5 %
Bredalvej 87 8722 Hedensted,87,2000000.0,29-06-2013,Fam.,8771,11,Stuehus,228,1927,
Toruplunden 9 8722 Hedensted,9,1275000.0,17-06-2013,Alm.,13421,4,Rækkehus,95,1994,
Mosevænget 8 8722 Hedensted,8,680000.0,17-06-2013,Alm.,2518,6,Villa,270,1912,
Rørkærvej 28 8722 Hedensted,28,1745000.0,10-06-2013,Alm.,13960,4,Villa,125,1986,-3 %
Egernvej 36 8722 Hedensted,36,3000000.0,07-06-2013,Alm.,15384,6,Villa,195,2008,-6 %
Lille Eje 7 8722 Hedensted,7,695500.0,05-06-2013,Alm.,4458,6,Villa,156,1965,
Smedegade 9 8722 Hedensted,9,950000.0,03-06-2013,Alm.,8119,4,Villa,117,1926,-4 %
Nederholmsvej 33 8722 Hedensted,33,2007200.0,31-05-2013,Auktion,7965,9,Villa,252,2011,
Niels Espes Vej 1B 8722 Hedensted,0,919059.0,30-05-2013,Auktion,5929,5,Villa,155,1930,
Rådyrvej 47 8722 Hedensted,47,412000.0,27-05-2013,Alm.,2496,4,Villa,165,2014,
Violvej 1 8722 Hedensted,1,848888.0,23-05-2013,Alm.,3551,8,Villa,239,1975,
Skovparken 16 8722 Hedensted,16,459436.0,23-05-2013,Fam.,0,5,Villa,181,1978,
Moseparken 64 8722 Hedensted,64,1350000.0,17-05-2013,Alm.,11250,5,Villa,120,1988,
Mosegade 5 8722 Hedensted,5,750000.0,29-04-2013,Alm.,5514,4,Rækkehus,136,1897,-9 %
Horsensvej 8A 8722 Hedensted,0,622500.0,27-04-2013,Fam.,8645,2,Villa,72,1956,-50 %
"Kirkegade 19F, ST 8722 Hedensted",0,1350000.0,10-04-2013,Alm.,15517,3,Lejlighed,87,2007,-3 %
Gåskjærholm 9 8722 Hedensted,9,400000.0,10-04-2013,Alm.,1951,6,Villa,205,2014,
Grønnevang 5 8722 Hedensted,5,1850000.0,02-04-2013,Alm.,15677,4,Villa,118,2010,-2 %
Rådyrvej 37 8722 Hedensted,37,401600.0,14-03-2013,Alm.,1492,4,Villa,269,2014,
"Ankersvej 1F, 1 8722 Hedensted",1,768000.0,10-03-2013,Alm.,11636,2,Lejlighed,66,1989,
Kærvej 16 8722 Hedensted,16,785000.0,04-03-2013,Alm.,6487,4,Villa,121,1965,-1 %
Årupparken 56 8722 Hedensted,56,900000.0,28-02-2013,Fam.,4500,7,Villa,200,1991,
Udsigten 25 8722 Hedensted,25,2600000.0,27-02-2013,Alm.,15853,5,Villa,164,2005,0 %
"Kirkegade 19B, 1 8722 Hedensted",1,1075000.0,21-02-2013,Alm.,14527,2,Lejlighed,74,2007,-7 %
Bredalvej 70 8722 Hedensted,70,60000.0,19-02-2013,Auktion,384,7,Villa,156,1913,
Årupvænget 3 8722 Hedensted,3,2400000.0,14-02-2013,Alm.,13186,5,Villa,182,1997,-4 %
Fogedvænget 122 8722 Hedensted,122,1475000.0,10-02-2013,Alm.,12291,4,Villa,120,1985,-5 %
Lilleskoven 10 8722 Hedensted,10,1945000.0,05-02-2013,Alm.,12712,5,Villa,153,1992,
"Kirkegade 19G, ST 8722 Hedensted",0,1150000.0,04-02-2013,Alm.,13218,3,Lejlighed,87,2007,
N C Hüttels Vej 14 8722 Hedensted,14,800000.0,31-01-2013,Alm.,6504,3,Villa,123,1962,-11 %
Kærvænget 10 8722 Hedensted,10,1000000.0,29-01-2013,Alm.,9615,4,Villa,104,1977,-9 %
Anemonevej 4 8722 Hedensted,4,1650000.0,29-01-2013,Alm.,10122,4,Villa,163,1967,-3 %
Mosevænget 3 8722 Hedensted,3,565000.0,28-01-2013,Alm.,7957,3,Villa,71,1920,-13 %
Krondyrvej 7 8722 Hedensted,7,775000.0,25-01-2013,Alm.,5698,4,Villa,136,2014,-6 %
Bredalvej 21 8722 Hedensted,21,2350000.0,23-01-2013,Alm.,18951,8,Stuehus,124,1877,
Nymarksvej 34 8722 Hedensted,34,635328.0,23-01-2013,Alm.,3415,7,Villa,186,1974,
Kærvænget 18B 8722 Hedensted,0,760000.0,16-01-2013,Alm.,8941,4,Rækkehus,85,1987,-4 %
Hustedgårdvej 10 8722 Hedensted,10,1495000.0,16-01-2013,Alm.,11679,5,Villa,128,1986,-3 %
Grønningen 4 8722 Hedensted,4,1375000.0,15-01-2013,Alm.,10110,5,Villa,136,1973,-8 %
Højløkkevej 18 8722 Hedensted,18,1000000.0,07-01-2013,Alm.,9009,4,Villa,111,1922,
Egernvej 34 8722 Hedensted,34,2475000.0,03-01-2013,Alm.,15764,4,Villa,157,2007,-3 %
Rørkærvej 90 8722 Hedensted,90,3200000.0,02-01-2013,Alm.,13008,6,Villa,246,2003,-8 %
Lysagervænget 4 8722 Hedensted,4,2325000.0,28-12-2012,Alm.,14090,6,Villa,165,1998,-3 %
Lysagervænget 37 8722 Hedensted,37,1787000.0,27-12-2012,Alm.,12324,5,Villa,145,1999,-6 %
Hulvadsvej 2 8722 Hedensted,2,1075000.0,27-12-2012,Alm.,6178,7,Villa,174,1902,-10 %
Bækketoften 5 8722 Hedensted,5,1360000.0,20-12-2012,Alm.,14020,3,Rækkehus,97,1999,-6 %
Blikfanget 9 8722 Hedensted,9,850000.0,17-12-2012,Alm.,9239,4,Villa,92,1961,-5 %
Lysagervænget 2 8722 Hedensted,2,2060000.0,14-12-2012,Alm.,12335,7,Villa,167,2000,-4 %
