address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hasselvænget 19 5750 Ringe,19,1065000.0,15-11-2015,Alm.,10544,3,Rækkehus,101,2007,-5 %
Kløvervej 48 5750 Ringe,48,511000.0,13-11-2015,Andet,4866,3,Villa,105,1963,
Dalager 49 5750 Ringe,49,1595000.0,11-11-2015,Alm.,13291,4,Villa,120,1986,
Ravnshøjgyden 1 5750 Ringe,1,600000.0,10-11-2015,Alm.,3571,5,Stuehus,168,1857,
"Algade 43, 1 5750 Ringe",1,9500000.0,09-11-2015,Alm.,118750,2,Lejlighed,80,1894,
Ruevejen 23 5750 Ringe,23,1850000.0,06-11-2015,Alm.,10755,5,Stuehus,172,1995,-7 %
Fruelundsvej 26A 5750 Ringe,0,795000.0,30-10-2015,Alm.,10890,3,Rækkehus,73,1980,-4 %
Hellerupvej 23 5750 Ringe,23,650261.0,29-10-2015,Andet,2146,8,Villa,303,1890,
Langgade 44 5750 Ringe,44,1735000.0,29-10-2015,Alm.,9585,7,Stuehus,181,1914,-3 %
Højrupvej 38 5750 Ringe,38,1400000.0,28-10-2015,Alm.,7777,5,Stuehus,180,1820,-6 %
Irisvej 1 5750 Ringe,1,900000.0,27-10-2015,Alm.,9782,3,Villa,92,1964,
Fåborgvej 21 5750 Ringe,21,1375000.0,22-10-2015,Andet,5055,6,Villa,272,1936,
Sdr. Højrupvejen 150 5750 Ringe,150,200000.0,22-10-2015,Alm.,2272,3,Villa,88,1847,-32 %
Sødingevej 61 5750 Ringe,61,600000.0,16-10-2015,Alm.,3947,5,Villa,152,1890,-8 %
Snarupvejen 1 5750 Ringe,1,1245000.0,15-10-2015,Alm.,7033,7,Villa,177,1943,-4 %
Jernbanegade 32 5750 Ringe,32,1095000.0,15-10-2015,Alm.,9279,3,Villa,118,1884,0 %
Hedevej 1 5750 Ringe,1,4197000.0,09-10-2015,Alm.,29978,5,Stuehus,140,1827,
Sundsgårdsvej 5 5750 Ringe,5,350000.0,05-10-2015,Alm.,3365,4,Villa,104,1848,
Kløvervej 9 5750 Ringe,9,710000.0,05-10-2015,Alm.,7100,3,Villa,100,1961,-11 %
Pilehaven 16 5750 Ringe,16,1025000.0,30-09-2015,Alm.,6137,6,Villa,167,1977,-6 %
Bøjdenvejen 90 5750 Ringe,90,394550.0,25-09-2015,Andet,2595,7,Villa,152,1930,
Bagvejen 2 5750 Ringe,2,1167000.0,24-09-2015,Alm.,7072,6,Villa,165,1880,-2 %
Jernbanegade 56 5750 Ringe,56,602000.0,23-09-2015,Andet,4595,5,Villa,131,1918,
Fruelundsvej 51 5750 Ringe,51,475000.0,22-09-2015,Alm.,9895,2,Rækkehus,48,1975,-10 %
Gestelevlundevej 11 5750 Ringe,11,1700000.0,21-09-2015,Alm.,10897,3,Stuehus,156,1891,-3 %
Gørtlervej 4 5750 Ringe,4,5100000.0,18-09-2015,Alm.,16943,9,Villa,301,1978,
Lillemarksvej 26 5750 Ringe,26,533938.0,17-09-2015,Alm.,2795,8,Stuehus,191,1875,-3 %
Lillemarksvej 28 5750 Ringe,28,700000.0,17-09-2015,Alm.,2966,7,Villa,236,1788,-29 %
Dalager 24 5750 Ringe,24,1490000.0,16-09-2015,Alm.,14900,4,Villa,100,2003,-2 %
Platan Allé 16 5750 Ringe,16,620000.0,15-09-2015,Alm.,4161,4,Villa,149,2016,
Løkkevej 5 5750 Ringe,5,850000.0,14-09-2015,Alm.,7327,4,Villa,116,1966,-5 %
Lillekrog 4 5750 Ringe,4,980000.0,14-09-2015,Alm.,7716,4,Villa,127,1969,-4 %
Platan Allé 20 5750 Ringe,20,550000.0,11-09-2015,Alm.,3254,6,Villa,169,2016,
Østre Ringvej 35 5750 Ringe,35,750000.0,10-09-2015,Alm.,4237,5,Villa,177,1959,-25 %
Kildevangen 22 5750 Ringe,22,1560000.0,07-09-2015,Alm.,8764,5,Villa,178,1973,-6 %
Sdr. Højrupvejen 72 5750 Ringe,72,366700.0,03-09-2015,Auktion,2444,4,Villa,150,1927,-47 %
Gestelevlundevej 48 5750 Ringe,48,1535000.0,03-09-2015,Alm.,9777,4,Villa,157,1982,-4 %
Gestelevvej 50 5750 Ringe,50,408809.0,31-08-2015,Alm.,2743,6,Villa,149,1890,
Smedegyden 18 5750 Ringe,18,310000.0,26-08-2015,Auktion,2719,4,Villa,114,1966,-48 %
Snarupvejen 22 5750 Ringe,22,460000.0,26-08-2015,Auktion,4000,3,Villa,115,1927,
"Algade 31A, 1 5750 Ringe",1,1500000.0,21-08-2015,Alm.,12096,3,Lejlighed,124,1958,
Rikkesmindevej 3 5750 Ringe,3,2350000.0,21-08-2015,Alm.,15666,6,Villa,150,2000,-10 %
Hedevej 7 5750 Ringe,7,1500000.0,20-08-2015,Andet,7936,6,Villa,189,1962,
Orevej 10 5750 Ringe,10,1550000.0,19-08-2015,Alm.,6828,6,Stuehus,227,1910,-14 %
Hallingager 24 5750 Ringe,24,1350000.0,16-08-2015,Alm.,6053,9,Villa,223,1977,
Højrupvej 48 5750 Ringe,48,1150000.0,13-08-2015,Alm.,6353,5,Villa,181,1965,-8 %
Dalager 86 5750 Ringe,86,1875000.0,12-08-2015,Alm.,13020,6,Villa,144,1999,-6 %
Assensvej 85 5750 Ringe,85,1000000.0,06-08-2015,Alm.,5464,6,Stuehus,183,1914,
Volstrupvej 33 5750 Ringe,33,820000.0,05-08-2015,Alm.,7192,3,Villa,114,1956,-4 %
Boltingevej 12 5750 Ringe,12,612886.0,04-08-2015,Alm.,2723,9,Villa,225,1883,36 %
Sdr. Højrupvejen 82 5750 Ringe,82,475000.0,31-07-2015,Andet,3253,4,Villa,146,1912,
Nordskovvej 46 5750 Ringe,46,2440000.0,31-07-2015,Alm.,14523,6,Stuehus,168,1890,
Søllingevej 30 5750 Ringe,30,1275000.0,31-07-2015,Alm.,6572,6,Villa,194,1777,-5 %
Lensvej 28 5750 Ringe,28,450000.0,28-07-2015,Alm.,2319,6,Villa,194,1961,-22 %
Dalager 166 5750 Ringe,166,1995000.0,25-07-2015,Alm.,11804,7,Villa,169,1997,0 %
Havndrupvej 1 5750 Ringe,1,700000.0,23-07-2015,Alm.,3083,8,Stuehus,227,1877,-15 %
Åvangen 52 5750 Ringe,52,1130000.0,20-07-2015,Alm.,9826,4,Villa,115,1975,-5 %
Bjertevej 18 5750 Ringe,18,706250.0,18-07-2015,Alm.,6250,3,Villa,113,1965,-11 %
Kildevangen 53 5750 Ringe,53,1100000.0,15-07-2015,Alm.,7857,4,Villa,140,1977,-10 %
Assensvej 164 5750 Ringe,164,680000.0,07-07-2015,Alm.,5190,3,Villa,131,1910,-2 %
Åløkken 11 5750 Ringe,11,510000.0,02-07-2015,Alm.,5425,3,Villa,94,1964,-14 %
Grøftager 75 5750 Ringe,75,1102291.0,01-07-2015,Andet,12526,4,Rækkehus,88,1983,
Gydeagervej 10 5750 Ringe,10,1200000.0,26-06-2015,Alm.,9022,4,Villa,133,1969,-11 %
Langekrog 5 5750 Ringe,5,875000.0,26-06-2015,Alm.,7743,4,Villa,113,1969,-7 %
Hallingager 26 5750 Ringe,26,1000000.0,26-06-2015,Alm.,7692,4,Villa,130,1977,-9 %
Havrevænget 6 5750 Ringe,6,7400000.0,25-06-2015,Alm.,56923,5,Stuehus,130,1897,
Lillemarksvej 25 5750 Ringe,25,450000.0,25-06-2015,Alm.,2486,6,Villa,181,2016,-9 %
Dalsmøllevej 8 5750 Ringe,8,240000.0,23-06-2015,Fam.,4528,3,Villa,53,1967,
Lillemarksvej 24 5750 Ringe,24,1250000.0,21-06-2015,Alm.,10869,5,Villa,115,1997,0 %
Nyvej 10 5750 Ringe,10,1600000.0,18-06-2015,Alm.,8648,9,Villa,185,1918,-6 %
Langekrog 23 5750 Ringe,23,1550000.0,11-06-2015,Alm.,7828,7,Villa,198,1972,-5 %
Søfældevej 42 5750 Ringe,42,975000.0,10-06-2015,Fam.,5945,5,Stuehus,164,1877,
Grøftager 74 5750 Ringe,74,1035000.0,10-06-2015,Alm.,11129,4,Rækkehus,93,1979,-5 %
Bregnebjergvej 6 5750 Ringe,6,280000.0,03-06-2015,Alm.,1985,4,Villa,141,2016,
Erantisvej 5 5750 Ringe,5,1085000.0,01-06-2015,Alm.,9863,4,Villa,110,1965,0 %
Søndervang 7 5750 Ringe,7,425000.0,01-06-2015,Alm.,2260,7,Villa,188,2016,-9 %
Rundtoften 16 5750 Ringe,16,2845000.0,31-05-2015,Alm.,13171,6,Villa,216,2008,0 %
Haugårdsvænget 7 5750 Ringe,7,1765000.0,30-05-2015,Alm.,9438,7,Villa,187,2006,-7 %
Blåkildevej 9 5750 Ringe,9,1140000.0,28-05-2015,Alm.,6229,7,Villa,183,1917,-16 %
Hovedvejen 26 5750 Ringe,26,300000.0,21-05-2015,Alm.,2678,4,Villa,112,1900,
Lillemarksvej 7 5750 Ringe,7,800000.0,21-05-2015,Alm.,6400,3,Stuehus,125,1853,-9 %
Bøjdenvejen 133 5750 Ringe,133,900000.0,20-05-2015,Alm.,4639,7,Villa,194,1964,-10 %
Hybenvej 4 5750 Ringe,4,775000.0,18-05-2015,Alm.,9810,3,Rækkehus,79,1977,-3 %
Fuglebakken 1 5750 Ringe,1,707500.0,13-05-2015,Alm.,4812,6,Villa,147,1965,0 %
Volstrupvej 36 5750 Ringe,36,1757200.0,13-05-2015,Alm.,6656,8,Stuehus,264,1970,-20 %
Lørupvej 28 5750 Ringe,28,1350000.0,07-05-2015,Alm.,8653,6,Villa,156,1857,-3 %
Rudmevej 47 5750 Ringe,47,1050000.0,07-05-2015,Alm.,7553,5,Villa,139,1977,-4 %
Fåborgvej 14 5750 Ringe,14,1425000.0,06-05-2015,Alm.,10178,4,Stuehus,140,1896,-3 %
Smedegyden 17 5750 Ringe,17,450000.0,04-05-2015,Alm.,3750,3,Villa,120,1964,-10 %
Assensvej 144 5750 Ringe,144,900000.0,30-04-2015,Alm.,6000,6,Anden beboelse,150,1913,
Hovedvejen 23 5750 Ringe,23,1395000.0,28-04-2015,Alm.,5911,8,Villa,236,1857,0 %
Lillemarksvej 31 5750 Ringe,31,300000.0,27-04-2015,Alm.,1960,6,Villa,153,1906,
Mellemager 20 5750 Ringe,20,895000.0,27-04-2015,Alm.,8364,4,Villa,107,1977,-10 %
Sdr. Højrupvejen 156 5750 Ringe,156,3870000.0,24-04-2015,Alm.,15731,9,Stuehus,246,1986,
Sallinge Ågade 6 5750 Ringe,6,2200000.0,16-04-2015,Alm.,13924,6,Stuehus,158,1926,-4 %
Sdr. Højrupvejen 58 5750 Ringe,58,635000.0,14-04-2015,Alm.,6350,4,Villa,100,1969,-5 %
Tværgade 20 5750 Ringe,20,740000.0,13-04-2015,Alm.,4228,4,Villa,175,1973,
Grønnevangen 11 5750 Ringe,11,965000.0,13-04-2015,Alm.,8391,4,Villa,115,1969,-3 %
Engvangen 15 5750 Ringe,15,2600000.0,09-04-2015,Alm.,17105,3,Villa,152,2008,-7 %
Engvangen 17 5750 Ringe,17,895000.0,09-04-2015,Alm.,5966,5,Villa,150,2015,-10 %
Nyborgvej 45 5750 Ringe,45,495141.0,01-04-2015,Alm.,4760,3,Stuehus,104,1904,
Toftevænget 4 5750 Ringe,4,680000.0,01-04-2015,Alm.,5271,6,Villa,129,1963,-7 %
Sdr. Højrupvejen 95 5750 Ringe,95,725000.0,31-03-2015,Alm.,4588,7,Stuehus,158,1872,-27 %
Orevej 14 5750 Ringe,14,90000.0,30-03-2015,Alm.,833,4,Villa,108,1878,-5 %
Langekrog 9 5750 Ringe,9,1045000.0,30-03-2015,Alm.,8038,4,Villa,130,1969,-5 %
Assensvej 30 5750 Ringe,30,1150000.0,27-03-2015,Fam.,2327,20,Villa,494,1863,
Boltebjerg 11 5750 Ringe,11,543000.0,27-03-2015,Alm.,2857,6,Villa,190,2015,
Platan Allé 24 5750 Ringe,24,620000.0,23-03-2015,Alm.,4366,4,Villa,142,2015,
Østre Ringvej 34A 5750 Ringe,0,7500000.0,19-03-2015,Alm.,52447,6,Villa,143,1915,
Assensvej 92 5750 Ringe,92,1125000.0,18-03-2015,Alm.,6016,5,Villa,187,1929,-13 %
Svendborgvej 72 5750 Ringe,72,450000.0,18-03-2015,Andet,5357,3,Villa,84,1959,
Skovhavevej 15 5750 Ringe,15,1085000.0,17-03-2015,Alm.,11185,3,Villa,97,1850,
Pilevej 4 5750 Ringe,4,3050000.0,10-03-2015,Alm.,16944,6,Stuehus,180,1880,
Villavej 5 5750 Ringe,5,750000.0,10-03-2015,Alm.,5434,7,Villa,138,1892,-16 %
Algade 1 5750 Ringe,1,900000.0,10-03-2015,Alm.,4918,7,Villa,183,1903,-18 %
Hedebovej 1 5750 Ringe,1,2195000.0,27-02-2015,Alm.,7057,4,Villa,311,1725,0 %
Bøjdenvejen 100 5750 Ringe,100,296038.0,23-02-2015,Alm.,2619,3,Villa,113,1825,-50 %
Sdr. Højrupvejen 59 5750 Ringe,59,2400000.0,17-02-2015,Alm.,17021,5,Stuehus,141,1772,0 %
Kildevangen 59 5750 Ringe,59,638705.0,12-02-2015,Fam.,4875,4,Villa,131,1973,
Åvangen 50 5750 Ringe,50,1470000.0,09-02-2015,Alm.,11221,4,Villa,131,1974,-2 %
Vinkelvej 22 5750 Ringe,22,1660000.0,06-02-2015,Andet,14310,4,Villa,116,1942,
Assensvej 40 5750 Ringe,40,1120000.0,05-02-2015,Alm.,11089,2,Villa,101,1945,-6 %
Grønnevangen 28 5750 Ringe,28,900000.0,03-02-2015,Alm.,8411,4,Villa,107,1969,
Nyvej 18 5750 Ringe,18,1400000.0,03-02-2015,Alm.,9523,6,Villa,147,1912,
Spidstoften 11 5750 Ringe,11,2245000.0,23-01-2015,Alm.,14119,5,Villa,159,2013,0 %
Assensvej 72 5750 Ringe,72,3850000.0,23-01-2015,Alm.,14528,9,Stuehus,265,2000,-4 %
Hedebovej 34 5750 Ringe,34,1200000.0,21-01-2015,Alm.,7500,5,Villa,160,1967,
Blåkildevej 13 5750 Ringe,13,375000.0,21-01-2015,Alm.,3712,3,Villa,101,1959,0 %
Rolighedsvej 14 5750 Ringe,14,1950000.0,20-01-2015,Alm.,11206,6,Villa,174,1963,
Åvangen 34 5750 Ringe,34,950000.0,16-01-2015,Alm.,8407,4,Villa,113,1974,-5 %
Dalager 103 5750 Ringe,103,2150000.0,15-01-2015,Alm.,12285,7,Villa,175,1998,-2 %
Anemonevej 3 5750 Ringe,3,885000.0,12-01-2015,Alm.,8349,4,Villa,106,1963,-10 %
Grøftager 73 5750 Ringe,73,800000.0,23-12-2014,Alm.,9876,3,Rækkehus,81,1983,
Hundstrupvej 33 5750 Ringe,33,1237500.0,19-12-2014,Alm.,6378,8,Villa,194,1802,-11 %
Platan Allé 26 5750 Ringe,26,620000.0,18-12-2014,Alm.,3425,7,Villa,181,2015,
Rynkebyvej 20 5750 Ringe,20,132285.0,16-12-2014,Alm.,806,6,Villa,164,1780,
Snarupvejen 11 5750 Ringe,11,567600.0,08-12-2014,Alm.,1848,10,Stuehus,307,1870,
Hallingager 45 5750 Ringe,45,2475000.0,01-12-2014,Alm.,9166,9,Villa,270,1980,
Hallingager 48 5750 Ringe,48,1185000.0,28-11-2014,Alm.,9115,5,Villa,130,1979,0 %
Hedebovej 8 5750 Ringe,8,300000.0,27-11-2014,Alm.,3092,3,Villa,97,1900,-10 %
Snarupvejen 27 5750 Ringe,27,510000.0,24-11-2014,Fam.,6000,3,Villa,85,1870,
Dybdalgårdvej 93 5750 Ringe,93,1795000.0,21-11-2014,Alm.,15608,3,Villa,115,2006,0 %
Tværgade 9 5750 Ringe,9,1650000.0,21-11-2014,Alm.,11458,6,Villa,144,1934,
Platan Allé 10 5750 Ringe,10,2635000.0,19-11-2014,Alm.,15778,6,Villa,167,2013,
Kløvervej 53 5750 Ringe,53,1950000.0,14-11-2014,Alm.,8823,6,Villa,221,1890,-2 %
Odensevej 17 5750 Ringe,17,1600000.0,12-11-2014,Alm.,9638,5,Villa,166,1920,-6 %
Assensvej 41 5750 Ringe,41,500000.0,12-11-2014,Alm.,3597,4,Villa,139,1966,-26 %
Toftevænget 6 5750 Ringe,6,1025000.0,12-11-2014,Alm.,6655,4,Villa,154,1965,-6 %
Assensvej 166 5750 Ringe,166,625000.0,11-11-2014,Alm.,3255,5,Villa,192,1920,
Svendborgvej 70 5750 Ringe,70,1595000.0,11-11-2014,Alm.,15637,4,Villa,102,1957,
Ruevejen 17 5750 Ringe,17,2350000.0,06-11-2014,Alm.,9552,9,Villa,246,1914,-6 %
Bøjdenvejen 91 5750 Ringe,91,875000.0,06-11-2014,Alm.,6481,4,Villa,135,1887,-24 %
Volstrupvej 15 5750 Ringe,15,1100000.0,05-11-2014,Alm.,6285,7,Stuehus,175,1846,
Assensvej 141 5750 Ringe,141,370000.0,05-11-2014,Auktion,2913,4,Villa,127,1917,
Holmevej 9 5750 Ringe,9,408000.0,05-11-2014,Fam.,3317,4,Villa,123,1956,
Langgyde 16 5750 Ringe,16,750000.0,01-11-2014,Alm.,3640,7,Stuehus,206,1866,-14 %
Søllingevej 48 5750 Ringe,48,200000.0,01-11-2014,Alm.,1257,6,Villa,159,1897,-43 %
Skolevej 2 5750 Ringe,2,475000.0,31-10-2014,Alm.,1970,8,Villa,241,1840,-27 %
Gestelevvej 18 5750 Ringe,18,975000.0,30-10-2014,Alm.,5131,7,Stuehus,190,1877,
Rudmevej 31 5750 Ringe,31,1295000.0,24-10-2014,Alm.,5395,10,Villa,240,1934,0 %
Linde Allé 26 5750 Ringe,26,610000.0,24-10-2014,Alm.,4586,5,Villa,133,2015,
Sdr. Højrupvejen 22 5750 Ringe,22,1425000.0,17-10-2014,Alm.,12076,4,Villa,118,1988,-11 %
Sødingevej 41 5750 Ringe,41,1495000.0,13-10-2014,Alm.,6028,7,Villa,248,1865,0 %
Dalager 45 5750 Ringe,45,1695000.0,09-10-2014,Alm.,12282,5,Villa,138,1986,0 %
Egelundsvej 3A 5750 Ringe,0,1400000.0,07-10-2014,Alm.,6481,5,Villa,216,1973,
Fåborgvej 9 5750 Ringe,9,137355.0,01-10-2014,Alm.,657,9,Stuehus,209,1913,
Lombjergevej 30 5750 Ringe,30,950000.0,01-10-2014,Alm.,4702,8,Villa,202,1875,
Mølledamsvej 3 5750 Ringe,3,1350000.0,26-09-2014,Alm.,7894,5,Villa,171,1860,-10 %
Lindehusvej 5 5750 Ringe,5,2400000.0,22-09-2014,Alm.,10169,7,Villa,236,1780,
Lørupvej 18 5750 Ringe,18,460000.0,20-09-2014,Alm.,4181,4,Villa,110,1900,-7 %
Engvangen 16 5750 Ringe,16,3095000.0,18-09-2014,Alm.,16912,5,Villa,183,2007,-6 %
Skovager 20 5750 Ringe,20,3150000.0,17-09-2014,Alm.,15000,6,Villa,210,2008,-3 %
Nordvangsvej 4 5750 Ringe,4,171500.0,11-09-2014,Alm.,1143,5,Villa,150,2015,
Dybdalgårdvej 23 5750 Ringe,23,1875000.0,05-09-2014,Alm.,11792,5,Villa,159,1997,-6 %
Assensvej 52 5750 Ringe,52,775000.0,05-09-2014,Alm.,4122,6,Villa,188,1890,-13 %
Dybendal 31 5750 Ringe,31,565000.0,04-09-2014,Alm.,4094,5,Villa,138,1972,
Assensvej 135 5750 Ringe,135,1083750.0,01-09-2014,Fam.,4753,7,Stuehus,228,1850,
Bellisvej 11 5750 Ringe,11,825000.0,28-08-2014,Alm.,7932,4,Villa,104,1965,-17 %
Industrivej 2A 5750 Ringe,0,1400000.0,27-08-2014,Alm.,8235,6,Villa,170,1976,
Løkkevej 11 5750 Ringe,11,1300000.0,23-08-2014,Alm.,7926,6,Villa,164,1966,-7 %
Hundstrupvej 42 5750 Ringe,42,7350000.0,22-08-2014,Alm.,24831,9,Stuehus,296,1968,-8 %
Rosenvej 7 5750 Ringe,7,312000.0,22-08-2014,Andet,0,4,Villa,128,1965,
Lillekrog 10 5750 Ringe,10,1425000.0,22-08-2014,Alm.,6063,6,Villa,235,1969,
Kildevangen 62 5750 Ringe,62,1845000.0,21-08-2014,Alm.,10726,6,Villa,172,1974,-3 %
Fåborgvej 33 5750 Ringe,33,2400000.0,20-08-2014,Alm.,7594,9,Stuehus,316,1924,-19 %
Platan Allé 62 5750 Ringe,62,765000.0,19-08-2014,Alm.,3883,5,Villa,197,2015,
Bækkevej 7 5750 Ringe,7,985500.0,15-08-2014,Alm.,4140,6,Villa,238,1963,-10 %
Villavej 10 5750 Ringe,10,1138000.0,13-08-2014,Andet,6896,6,Villa,165,1922,
Platan Allé 64 5750 Ringe,64,900000.0,11-08-2014,Alm.,4663,6,Villa,193,2015,
Hestehavevej 3 5750 Ringe,3,650000.0,07-08-2014,Auktion,4391,4,Villa,148,1977,
Sødingevej 35 5750 Ringe,35,935000.0,07-08-2014,Alm.,9444,3,Villa,99,1827,-6 %
Svendborgvej 41 5750 Ringe,41,2300000.0,07-08-2014,Alm.,10360,7,Villa,222,1916,-8 %
"Stationsvej 23, 1. 6 5750 Ringe",6,1075000.0,04-08-2014,Alm.,11197,3,Lejlighed,96,2007,
Kirkeløkken 6 5750 Ringe,6,747728.0,31-07-2014,Fam.,4322,4,Villa,173,1857,
Langgade 59 5750 Ringe,59,325000.0,31-07-2014,Alm.,0,7,Villa,218,1916,-18 %
Åvangen 17 5750 Ringe,17,1000000.0,31-07-2014,Alm.,8264,5,Villa,121,1977,-9 %
Præstebro 4 5750 Ringe,4,645000.0,25-07-2014,Alm.,4777,5,Villa,135,1902,-19 %
Hovedvejen 43A 5750 Ringe,0,1400000.0,24-07-2014,Alm.,9032,4,Stuehus,155,1974,-6 %
Linde Allé 24 5750 Ringe,24,720000.0,20-07-2014,Alm.,4390,5,Villa,164,2014,
Åvangen 1 5750 Ringe,1,1100000.0,18-07-2014,Alm.,8396,4,Villa,131,1976,-8 %
Tangevej 11 5750 Ringe,11,975000.0,14-07-2014,Alm.,6456,4,Villa,151,1900,-2 %
Krarup Nordegn 18 5750 Ringe,18,2271250.0,11-07-2014,Fam.,14020,4,Stuehus,162,1869,
Hundstrupvej 38 5750 Ringe,38,276250.0,11-07-2014,Fam.,4250,2,Stuehus,65,1777,
Lydingevej 3 5750 Ringe,3,2741251.0,11-07-2014,Fam.,15937,5,Stuehus,172,1900,
Lydingevej 13 5750 Ringe,13,250000.0,11-07-2014,Fam.,2906,3,Villa,86,1968,
Nordskovvej 37 5750 Ringe,37,1720000.0,05-07-2014,Alm.,8113,5,Villa,212,1792,-4 %
Nyborgvej 23 5750 Ringe,23,730000.0,04-07-2014,Alm.,3989,5,Stuehus,183,1907,-27 %
Jyllandsgyden 2 5750 Ringe,2,795000.0,30-06-2014,Alm.,5598,3,Villa,142,1850,-11 %
Ruevejen 19 5750 Ringe,19,1152000.0,27-06-2014,Alm.,7629,5,Villa,151,1898,-36 %
Byvænget 7 5750 Ringe,7,790000.0,26-06-2014,Alm.,9875,3,Villa,80,1959,-7 %
Hovedvejen 7 5750 Ringe,7,1225000.0,21-06-2014,Alm.,6882,4,Stuehus,178,1800,-2 %
Dybdalgårdvej 161 5750 Ringe,161,2550000.0,19-06-2014,Alm.,14010,5,Villa,182,2014,
Nyborgvej 17 5750 Ringe,17,1000000.0,18-06-2014,Alm.,4629,8,Villa,216,1938,-31 %
Banevænget 31 5750 Ringe,31,595000.0,17-06-2014,Alm.,5560,4,Villa,107,1965,-8 %
Volstrupvej 12 5750 Ringe,12,1700000.0,16-06-2014,Alm.,10828,5,Stuehus,157,1935,-13 %
Grøftager 37 5750 Ringe,37,357500.0,12-06-2014,Alm.,5181,3,Rækkehus,69,1976,
Granlyvej 16 5750 Ringe,16,255000.0,11-06-2014,Fam.,1153,8,Villa,221,1947,
Dybdalgårdvej 129 5750 Ringe,129,1399000.0,06-06-2014,Alm.,13990,3,Villa,100,2011,0 %
Herringevej 10 5750 Ringe,10,535000.0,05-06-2014,Alm.,3429,4,Villa,156,2015,-3 %
Dybendal 33 5750 Ringe,33,1490000.0,02-06-2014,Alm.,10642,5,Villa,140,1974,-7 %
Møllevænget 1 5750 Ringe,1,600000.0,27-05-2014,Alm.,6896,5,Villa,87,1953,-14 %
Kirketoften 20 5750 Ringe,20,600000.0,20-05-2014,Alm.,4724,5,Villa,127,1975,-11 %
Gestelevlundevej 6 5750 Ringe,6,950000.0,15-05-2014,Alm.,6333,6,Villa,150,1900,-13 %
Stegshavevej 22 5750 Ringe,22,855000.0,14-05-2014,Alm.,8724,3,Villa,98,1957,-12 %
Åvangen 3 5750 Ringe,3,1550000.0,14-05-2014,Alm.,7077,6,Villa,219,1977,-7 %
Skovvej 24 5750 Ringe,24,1024217.0,12-05-2014,Alm.,6322,4,Villa,162,1915,
Sdr. Højrupvejen 71 5750 Ringe,71,1000000.0,07-05-2014,Alm.,6622,4,Villa,151,1888,8 %
Askevænget 16 5750 Ringe,16,525000.0,07-05-2014,Alm.,6907,3,Rækkehus,76,1978,-12 %
Tinghøj Alle 7 5750 Ringe,7,1265000.0,06-05-2014,Alm.,8784,4,Villa,144,1964,-7 %
Dalager 111 5750 Ringe,111,1287500.0,05-05-2014,Andet,8470,6,Villa,152,2000,
Kløvervej 37 5750 Ringe,37,850000.0,02-05-2014,Alm.,7203,5,Villa,118,1965,-10 %
Egelundsvej 5 5750 Ringe,5,500000.0,01-05-2014,Andet,7692,4,Villa,65,1956,
Rynkebyvej 3B 5750 Ringe,0,432610.0,01-05-2014,Alm.,2515,6,Villa,172,1926,
Bækkevej 12 5750 Ringe,12,675000.0,30-04-2014,Alm.,6683,4,Villa,101,1969,-3 %
Granlyvej 9 5750 Ringe,9,1125000.0,25-04-2014,Alm.,6777,7,Villa,166,1932,-10 %
Kløvervej 17 5750 Ringe,17,1700000.0,23-04-2014,Fam.,12686,4,Villa,134,1961,
Boltinggårdvej 15 5750 Ringe,15,250000.0,16-04-2014,Alm.,3731,3,Villa,67,1937,
Nordvangsvej 8 5750 Ringe,8,2100000.0,16-04-2014,Alm.,6017,6,Stuehus,349,1877,-8 %
Nørremarksgyden 15 5750 Ringe,15,300000.0,11-04-2014,Alm.,3260,3,Villa,92,1912,
Granlyvej 17 5750 Ringe,17,1195000.0,09-04-2014,Alm.,8241,4,Villa,145,1930,0 %
Havndrupvej 5 5750 Ringe,5,1100000.0,04-04-2014,Alm.,4583,6,Stuehus,240,2015,-12 %
Tingagervej 9 5750 Ringe,9,1100000.0,04-04-2014,Alm.,8593,4,Villa,128,1963,-15 %
Platan Allé 38 5750 Ringe,38,710000.0,31-03-2014,Alm.,3922,5,Villa,181,2014,-11 %
Kløvervej 40 5750 Ringe,40,600000.0,28-03-2014,Alm.,6451,4,Villa,93,1962,-14 %
Åvangen 18 5750 Ringe,18,800000.0,28-03-2014,Alm.,7407,4,Villa,108,1975,-5 %
Lillemarksvej 2A 5750 Ringe,0,483895.0,26-03-2014,Alm.,1607,8,Stuehus,301,1800,
Dybdalgårdvej 103 5750 Ringe,103,1575000.0,26-03-2014,Alm.,14318,4,Villa,110,2008,
Langgade 75 5750 Ringe,75,750000.0,25-03-2014,Fam.,7978,3,Villa,94,1960,
Boltebjerg 40 5750 Ringe,40,375588.0,24-03-2014,Alm.,2262,6,Villa,166,2014,
Nordskovvej 28 5750 Ringe,28,245000.0,20-03-2014,Alm.,2041,3,Villa,120,1780,-38 %
"Søllingevej 46, 1 5750 Ringe",1,788931.0,18-03-2014,Alm.,6860,2,Anden beboelse,115,1893,
Villavej 18 5750 Ringe,18,1420000.0,17-03-2014,Alm.,8987,6,Villa,158,1920,-11 %
Smedestræde 1 5750 Ringe,1,475000.0,14-03-2014,Andet,4947,3,Villa,96,1991,
