address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Damgårdsvej 51 8660 Skanderborg,51,2085000.0,30-08-2016,Alm.,15330,5,Villa,136,1977,-3 %
"Eskebækparken 11, 1. MF 8660 Skanderborg",0,325000.0,28-08-2016,Alm.,8552,1,Lejlighed,38,1967,-7 %
Horndrupvej 3 8660 Skanderborg,3,2400000.0,26-08-2016,Andet,14371,6,Villa,167,1968,
Kastanievej 7A 8660 Skanderborg,0,2150000.0,26-08-2016,Alm.,20283,4,Villa,106,1984,-6 %
Åkandevej 23 8660 Skanderborg,23,1250000.0,25-08-2016,Alm.,9689,4,Villa,129,1965,
Elisabeths Vænge 1 8660 Skanderborg,1,4299000.0,24-08-2016,Alm.,21603,5,Villa,199,2008,0 %
Christiansmindevej 6 8660 Skanderborg,6,944500.0,22-08-2016,Fam.,6133,5,Villa,154,1930,-55 %
Gyldenmuld 11 8660 Skanderborg,11,2370000.0,19-08-2016,Alm.,18372,4,Villa,129,1976,
Emborgvej 111 8660 Skanderborg,111,1710000.0,19-08-2016,Alm.,11176,5,Villa,153,1946,-5 %
Foerlev Møllevej 12 8660 Skanderborg,12,800000.0,18-08-2016,Alm.,6557,5,Villa,122,1880,
Vitvedgade 33 8660 Skanderborg,33,850000.0,18-08-2016,Alm.,9770,4,Villa,87,1965,-19 %
Holmedal 60 8660 Skanderborg,60,1125000.0,17-08-2016,Alm.,10044,4,Villa,112,1953,-10 %
"Eskebækparken 20, 1. MF 8660 Skanderborg",0,302000.0,15-08-2016,Alm.,7947,1,Lejlighed,38,1968,-6 %
Oddervej 150 8660 Skanderborg,150,3430000.0,15-08-2016,Alm.,14595,8,Stuehus,235,1904,
Edelsborgvej 4 8660 Skanderborg,4,1875000.0,11-08-2016,Alm.,19531,4,Rækkehus,96,1986,0 %
Bjedstrupvej 7B 8660 Skanderborg,0,7300000.0,11-08-2016,Alm.,23548,10,Villa,310,2003,0 %
Vroldgade 11 8660 Skanderborg,11,1800000.0,10-08-2016,Alm.,11250,7,Villa,160,1880,
Almuevej 15 8660 Skanderborg,15,3000000.0,10-08-2016,Alm.,18292,5,Villa,164,2001,-9 %
Bakkefaldet 1 8660 Skanderborg,1,1550000.0,10-08-2016,Alm.,13963,4,Villa,111,1973,-14 %
Krøyer Kielbergs Vej 18 8660 Skanderborg,18,4020000.0,10-08-2016,Alm.,22209,5,Villa,181,1930,1 %
Ousted Kirkevej 6 8660 Skanderborg,6,2250000.0,09-08-2016,Alm.,14705,4,Villa,153,1968,-10 %
Bøghsvej 2 8660 Skanderborg,2,1670000.0,09-08-2016,Fam.,18977,3,Villa,88,1943,
"Mølleparken 1, 2. 7 8660 Skanderborg",7,1799000.0,09-08-2016,Alm.,18739,3,Lejlighed,96,2016,
Frederik d. IIs Allé 317 8660 Skanderborg,317,2950000.0,08-08-2016,Alm.,23412,5,Rækkehus,126,2007,-2 %
Almuevej 40 8660 Skanderborg,40,1267000.0,08-08-2016,Alm.,7820,5,Villa,162,2002,-55 %
Skanderborgvej 144 8660 Skanderborg,144,800250.0,08-08-2016,Andet,4211,7,Villa,190,1937,
Præstehaven 14 8660 Skanderborg,14,2375000.0,05-08-2016,Alm.,13888,7,Villa,171,2007,-5 %
Knud Hjortøs Vej 3 8660 Skanderborg,3,3250000.0,04-08-2016,Alm.,21666,5,Villa,150,1972,-1 %
Lundhøjvej 12 8660 Skanderborg,12,945500.0,04-08-2016,Alm.,4657,4,Stuehus,203,1862,
Tebstrup Parkvej 5 8660 Skanderborg,5,2464102.0,04-08-2016,Alm.,15400,6,Villa,160,2016,
Asylgade 9 8660 Skanderborg,9,4718000.0,03-08-2016,Alm.,45805,3,Villa,103,1948,
Vroldvej 58 8660 Skanderborg,58,160000.0,02-08-2016,Fam.,1176,6,Villa,136,1900,
Skårup Kirkevej 14 8660 Skanderborg,14,2495000.0,02-08-2016,Alm.,13861,5,Stuehus,180,1929,0 %
Forten 14 8660 Skanderborg,14,1385000.0,28-07-2016,Alm.,9172,6,Villa,151,2005,-2 %
Vroldvej 194 8660 Skanderborg,194,3475000.0,27-07-2016,Alm.,9242,9,Villa,376,1898,-1 %
Frederik d. IIs Allé 237 8660 Skanderborg,237,4075000.0,25-07-2016,Alm.,26121,5,Rækkehus,156,2007,
Emborgvej 52 8660 Skanderborg,52,1503000.0,22-07-2016,Alm.,9573,5,Villa,157,2006,-57 %
"Eskebækparken 64, ST. TV 8660 Skanderborg",0,580000.0,20-07-2016,Alm.,11372,2,Lejlighed,51,1973,-3 %
Bjergvej 4 8660 Skanderborg,4,3750000.0,20-07-2016,Alm.,21676,6,Stuehus,173,1980,-6 %
Vesterparken 67 8660 Skanderborg,67,1750000.0,20-07-2016,Alm.,20833,3,Rækkehus,84,1998,-3 %
Kirstinelund 14 8660 Skanderborg,14,2850000.0,20-07-2016,Alm.,14179,5,Villa,201,2005,-5 %
Kongefolden 43 8660 Skanderborg,43,2150000.0,19-07-2016,Alm.,21938,4,Rækkehus,98,2008,-2 %
Oddervej 85 8660 Skanderborg,85,871624.0,19-07-2016,Fam.,5157,6,Villa,169,1875,
Emborgvej 118 8660 Skanderborg,118,2300000.0,15-07-2016,Alm.,7142,12,Stuehus,322,1873,-18 %
"Kongefolden 6, 4. TV 8660 Skanderborg",0,2900000.0,13-07-2016,Alm.,23387,3,Lejlighed,124,2009,
Skovkildeparken 94 8660 Skanderborg,94,2125000.0,13-07-2016,Alm.,13888,5,Villa,153,1999,-6 %
Hjorts Alle 10 8660 Skanderborg,10,762500.0,12-07-2016,Alm.,4621,5,Villa,165,2017,-2 %
Møldrupvej 9 8660 Skanderborg,9,1500000.0,11-07-2016,Alm.,8333,4,Villa,180,1876,-35 %
Adelgade 34A 8660 Skanderborg,0,1650000.0,11-07-2016,Alm.,17010,3,Rækkehus,97,1875,
H C Andersens Vej 25 8660 Skanderborg,25,2630000.0,08-07-2016,Alm.,15654,5,Villa,168,1976,-3 %
Vroldvej 192 8660 Skanderborg,192,8350000.0,07-07-2016,Alm.,18392,9,Villa,454,1898,42 %
Regnbuevænget 3 8660 Skanderborg,3,1900000.0,06-07-2016,Alm.,11585,6,Rækkehus,164,1916,
Elisabeths Vænge 22 8660 Skanderborg,22,5760000.0,06-07-2016,Alm.,27961,6,Villa,206,2009,-1 %
"Mosevangen 7, ST. TH 8660 Skanderborg",0,1050000.0,04-07-2016,Alm.,12804,3,Lejlighed,82,1966,0 %
Æblehaven 7 8660 Skanderborg,7,3750000.0,02-07-2016,Alm.,23437,5,Villa,160,1999,-1 %
Bogfinkevej 7 8660 Skanderborg,7,2300000.0,02-07-2016,Alm.,14375,5,Villa,160,1972,-6 %
Sneglebakken 26 8660 Skanderborg,26,2537500.0,01-07-2016,Alm.,15663,8,Villa,162,1968,-5 %
Tebstrup Parkvej 27 8660 Skanderborg,27,455000.0,01-07-2016,Alm.,3582,4,Villa,127,2017,
Ådalen 4 8660 Skanderborg,4,892500.0,27-06-2016,Alm.,7563,3,Villa,118,1904,
Almuevej 3 8660 Skanderborg,3,3795000.0,24-06-2016,Alm.,17733,7,Villa,214,2003,0 %
"Adelgade 4A, 2. TH 8660 Skanderborg",0,1600000.0,24-06-2016,Alm.,25000,2,Lejlighed,64,1971,
"Mølleparken 1, 2. 8 8660 Skanderborg",8,1799000.0,24-06-2016,Alm.,18739,3,Lejlighed,96,2016,0 %
Korsvejen 35 8660 Skanderborg,35,1700000.0,23-06-2016,Alm.,15178,3,Villa,112,1953,0 %
Frederik d. IIs Allé 137 8660 Skanderborg,137,3195000.0,22-06-2016,Alm.,23492,5,Rækkehus,136,2007,
Vesterparken 45 8660 Skanderborg,45,1800000.0,22-06-2016,Alm.,21428,3,Rækkehus,84,1998,
Gimlevej 54 8660 Skanderborg,54,988868.0,21-06-2016,Fam.,6338,5,Villa,156,1978,
Blommehaven 2 8660 Skanderborg,2,4850000.0,21-06-2016,Alm.,25260,6,Villa,192,2000,-1 %
Damtoften 30 8660 Skanderborg,30,1200000.0,21-06-2016,Alm.,10169,4,Villa,118,1920,
"Eskebækparken 38, 2. TV 8660 Skanderborg",0,1220000.0,20-06-2016,Alm.,12200,4,Lejlighed,100,1971,-2 %
"Adelgade 1, 2 8660 Skanderborg",2,2850000.0,20-06-2016,Alm.,22619,4,Lejlighed,126,1922,
Skovkanten 24 8660 Skanderborg,24,4812500.0,19-06-2016,Alm.,22177,6,Villa,217,2002,-4 %
Smedekrogen 21 8660 Skanderborg,21,2550000.0,19-06-2016,Alm.,18613,4,Villa,137,1997,-2 %
Skovvej 17 8660 Skanderborg,17,2199000.0,17-06-2016,Alm.,14372,5,Villa,153,1961,0 %
Gl Virringvej 22 8660 Skanderborg,22,700000.0,17-06-2016,Alm.,4964,3,Villa,141,1915,
Emborgvej 100 8660 Skanderborg,100,1725000.0,17-06-2016,Alm.,17424,3,Villa,99,1930,-12 %
Kristiansvej 14A 8660 Skanderborg,0,1300000.0,15-06-2016,Fam.,17567,3,Rækkehus,74,1988,
Låsbyvej 114 8660 Skanderborg,114,1365000.0,15-06-2016,Alm.,11008,4,Villa,124,1962,-2 %
Skovkildeparken 7 8660 Skanderborg,7,1600000.0,15-06-2016,Alm.,10126,5,Villa,158,1980,-3 %
Temnæsvej 4 8660 Skanderborg,4,10500000.0,14-06-2016,Alm.,21126,8,Stuehus,497,1850,-28 %
Adelgade 14 8660 Skanderborg,14,3500000.0,13-06-2016,Alm.,15909,6,Rækkehus,220,1800,-4 %
Vædebrovej 44 8660 Skanderborg,44,880000.0,13-06-2016,Alm.,23783,3,Sommerhus,37,1961,
Holmedal 64 8660 Skanderborg,64,2200000.0,10-06-2016,Alm.,14666,5,Villa,150,2010,-4 %
Korsvejen 8 8660 Skanderborg,8,1575000.0,09-06-2016,Alm.,12022,4,Villa,131,1924,-5 %
Harevej 1 8660 Skanderborg,1,1322705.0,09-06-2016,Fam.,7826,5,Villa,169,1998,
Johan Skjoldborgs Vej 32 8660 Skanderborg,32,3210000.0,08-06-2016,Alm.,16050,7,Villa,200,1977,-2 %
Vroldvej 146 8660 Skanderborg,146,1815000.0,07-06-2016,Alm.,12263,4,Villa,148,1966,-4 %
"Lillesøvej 10, 1 8660 Skanderborg",1,2149000.0,06-06-2016,Alm.,21490,3,Lejlighed,100,2005,
Gyldenmuld 4 8660 Skanderborg,4,2750000.0,03-06-2016,Alm.,18707,8,Villa,147,1976,
"Eskebækparken 17, ST. TH 8660 Skanderborg",0,1050000.0,02-06-2016,Alm.,11290,4,Lejlighed,93,1967,-4 %
Adelgade 2B 8660 Skanderborg,0,3200000.0,02-06-2016,Alm.,10774,9,Villa,297,1775,
Dalskovvej 7 8660 Skanderborg,7,2799500.0,01-06-2016,Andet,12497,7,Villa,224,2010,-38 %
Fuglehaven 9 8660 Skanderborg,9,1534002.0,01-06-2016,Alm.,7989,5,Villa,192,2000,
Horsensvej 140A 8660 Skanderborg,0,1084000.0,01-06-2016,Andet,5956,9,Daginstitution,182,1957,
Vestergade 106 8660 Skanderborg,106,2450000.0,31-05-2016,Alm.,21120,6,Villa,116,1945,-6 %
"Banegårdsvej 38, 2 8660 Skanderborg",2,1525000.0,31-05-2016,Alm.,17528,2,Lejlighed,87,1915,-3 %
Gammel Skolevej 44 8660 Skanderborg,44,2160000.0,31-05-2016,Alm.,20186,3,Rækkehus,107,1999,-2 %
Skovvej 18 8660 Skanderborg,18,2100000.0,30-05-2016,Alm.,16800,5,Villa,125,1963,-4 %
Ny Stillingvej 3 8660 Skanderborg,3,922311.0,30-05-2016,Fam.,7559,4,Villa,122,1966,
Mågevej 20 8660 Skanderborg,20,3025000.0,30-05-2016,Alm.,22242,5,Villa,136,1966,
Egekrattet 6 8660 Skanderborg,6,1670000.0,26-05-2016,Alm.,14910,4,Villa,112,1969,-2 %
Møllebakken 4A 8660 Skanderborg,0,1500000.0,26-05-2016,Fam.,11538,3,Villa,130,1969,
Søbakken 18 8660 Skanderborg,18,2300000.0,26-05-2016,Alm.,18110,4,Rækkehus,127,1986,-15 %
Næsset 40 8660 Skanderborg,40,2562500.0,25-05-2016,Andet,10416,5,Villa,246,1964,
Søfaldet 5 8660 Skanderborg,5,3595000.0,24-05-2016,Alm.,17037,6,Villa,211,1960,0 %
"Ole Lund Kirkegaards Stræde 2B, 2. TV 8660 Skanderborg",0,950000.0,24-05-2016,Alm.,14393,3,Lejlighed,66,1956,
Cortinavej 12 8660 Skanderborg,12,1844802.0,24-05-2016,Fam.,12549,5,Villa,147,1962,
Frederik d. IIs Allé 115 8660 Skanderborg,115,2150000.0,23-05-2016,Alm.,22395,4,Rækkehus,96,2007,
Borgergade 9 8660 Skanderborg,9,2600000.0,23-05-2016,Alm.,27083,2,Rækkehus,96,1770,-2 %
"Eskebækparken 22, ST. MF 8660 Skanderborg",0,290000.0,23-05-2016,Alm.,7631,1,Lejlighed,38,1968,-15 %
Ægirsvej 9 8660 Skanderborg,9,3290000.0,22-05-2016,Alm.,20434,5,Villa,161,2001,-3 %
Østermarksvej 17 8660 Skanderborg,17,2200000.0,21-05-2016,Alm.,23404,2,Villa,94,1930,
Lynghøjvej 48 8660 Skanderborg,48,525000.0,20-05-2016,Alm.,6645,2,Rækkehus,79,1920,-5 %
Kærvej 34 8660 Skanderborg,34,2150000.0,20-05-2016,Alm.,12285,6,Villa,175,1975,-4 %
Horsensvej 6A 8660 Skanderborg,0,4800000.0,19-05-2016,Alm.,32432,4,Stuehus,148,1929,
Enebærvænget 4 8660 Skanderborg,4,7300000.0,19-05-2016,Alm.,36500,7,Villa,200,1963,-9 %
"Mølleparken 1, 1. 5 8660 Skanderborg",5,1999000.0,19-05-2016,Alm.,17535,3,Lejlighed,114,2016,
"Eskebækparken 50, ST. TV 8660 Skanderborg",0,465000.0,18-05-2016,Alm.,9117,2,Lejlighed,51,1972,-7 %
Olesbjerg 9 8660 Skanderborg,9,1550000.0,18-05-2016,Alm.,14622,3,Sommerhus,106,1973,-3 %
Alpinavej 16 8660 Skanderborg,16,3400000.0,17-05-2016,Alm.,26984,4,Rækkehus,126,1978,-3 %
"Kongefolden 4, 2. TV 8660 Skanderborg",0,2065000.0,16-05-2016,Alm.,22692,3,Lejlighed,91,2007,-1 %
Ryvejen 69 8660 Skanderborg,69,1918000.0,16-05-2016,Alm.,22045,4,Stuehus,87,1934,1 %
Vesterskovvej 23B 8660 Skanderborg,0,2700000.0,16-05-2016,Alm.,24107,3,Villa,112,1995,0 %
Kongefolden 41 8660 Skanderborg,41,4700000.0,15-05-2016,Andet,47959,4,Rækkehus,98,2008,
Thomas Helsteds Vej 20D 8660 Skanderborg,0,2225000.0,15-05-2016,Alm.,18541,4,Villa,120,1988,-3 %
"Kongefolden 6, 3. TV 8660 Skanderborg",0,2560000.0,14-05-2016,Alm.,20645,3,Lejlighed,124,2009,-1 %
"Mosevangen 2, 2. TH 8660 Skanderborg",0,1275000.0,14-05-2016,Alm.,15937,3,Lejlighed,80,1966,
Nørre Alle 24 8660 Skanderborg,24,1995000.0,13-05-2016,Alm.,19000,3,Villa,105,1946,0 %
Oddervej 104 8660 Skanderborg,104,5300000.0,13-05-2016,Alm.,35570,4,Stuehus,149,1979,-9 %
Fasanvej 5B 8660 Skanderborg,0,1998000.0,13-05-2016,Alm.,18849,4,Rækkehus,106,1981,0 %
Ægirsvej 11 8660 Skanderborg,11,3350000.0,13-05-2016,Alm.,19034,6,Villa,176,2001,-4 %
"Gl Stillingvej 1, 1 8660 Skanderborg",1,400000.0,11-05-2016,Auktion,3252,4,Villa,123,1911,
Korsvejen 29 8660 Skanderborg,29,1100000.0,11-05-2016,Fam.,8029,3,Villa,137,1930,
Bolskovvej 13A 8660 Skanderborg,0,1275000.0,11-05-2016,Alm.,21250,4,Sommerhus,60,1984,-12 %
Sønderbækparken 20 8660 Skanderborg,20,1699000.0,10-05-2016,Alm.,9994,5,Villa,170,1969,-3 %
Prins Christians Vænge 155 8660 Skanderborg,155,2450000.0,10-05-2016,Alm.,21491,4,Rækkehus,114,2011,-2 %
Møllegade 113 8660 Skanderborg,113,1715000.0,09-05-2016,Alm.,12610,6,Villa,136,1905,
"Eskebækparken 72, 2. TH 8660 Skanderborg",0,725000.0,09-05-2016,Alm.,10211,2,Lejlighed,71,1973,-3 %
Hylkevej 43 8660 Skanderborg,43,1575000.0,06-05-2016,Alm.,11580,5,Villa,136,1927,-4 %
Søbyen 27 8660 Skanderborg,27,3395000.0,04-05-2016,Alm.,25916,4,Villa,131,2016,0 %
Stilling Landevej 36 8660 Skanderborg,36,1297000.0,03-05-2016,Alm.,8208,5,Stuehus,158,1955,
Kongefolden 119 8660 Skanderborg,119,1233334.0,03-05-2016,Fam.,8008,5,Rækkehus,154,2008,
Egekrattet 12 8660 Skanderborg,12,2425000.0,03-05-2016,Alm.,17962,4,Villa,135,1971,-3 %
Frodesvej 3 8660 Skanderborg,3,2599000.0,03-05-2016,Alm.,16243,6,Villa,160,1978,0 %
Frodesvej 14 8660 Skanderborg,14,2250000.0,03-05-2016,Alm.,13313,3,Villa,169,1978,
"Adelgade 43, 1. TV 8660 Skanderborg",0,2500000.0,02-05-2016,Alm.,21367,3,Lejlighed,117,2007,-4 %
Søparken 4 8660 Skanderborg,4,3078000.0,01-05-2016,Alm.,25650,5,Rækkehus,120,1972,-2 %
Horsensvej 154 8660 Skanderborg,154,3190000.0,30-04-2016,Alm.,24351,4,Villa,131,1897,0 %
Harevej 5 8660 Skanderborg,5,2450000.0,29-04-2016,Alm.,19140,5,Villa,128,1996,-4 %
Vesterskovvej 11 8660 Skanderborg,11,2298000.0,29-04-2016,Alm.,12983,6,Villa,177,2017,0 %
Prins Christians Vænge 49 8660 Skanderborg,49,1605500.0,28-04-2016,Alm.,10775,5,Rækkehus,149,2015,
Gadebakken 13 8660 Skanderborg,13,1800000.0,27-04-2016,Alm.,11042,7,Villa,163,1896,-10 %
Borgmesterskoven 6 8660 Skanderborg,6,2430000.0,27-04-2016,Alm.,16092,4,Villa,151,1877,-13 %
Frederik d. IIs Allé 321 8660 Skanderborg,321,2112228.0,26-04-2016,Andet,22002,4,Rækkehus,96,2007,
Fredensborgvej 12 8660 Skanderborg,12,2400000.0,26-04-2016,Alm.,15189,6,Villa,158,1960,-8 %
Kærgårdsvej 23 8660 Skanderborg,23,1450000.0,26-04-2016,Alm.,13809,4,Villa,105,1973,-6 %
Vesterparken 63 8660 Skanderborg,63,1754500.0,26-04-2016,Alm.,20886,4,Rækkehus,84,1991,-1 %
"Søbyen 14, 3. TV 8660 Skanderborg",0,4395000.0,26-04-2016,Alm.,26160,3,Lejlighed,168,2016,
"Adelgade 111, 2 8660 Skanderborg",2,2850000.0,25-04-2016,Alm.,17065,5,Lejlighed,167,1930,-5 %
Kirsebærhaven 21 8660 Skanderborg,21,4499000.0,24-04-2016,Alm.,28118,5,Villa,160,1999,0 %
Fårbjergvej 21 8660 Skanderborg,21,22900000.0,24-04-2016,Alm.,152666,4,Stuehus,150,2017,
"Søbyen 10, 3. TH 8660 Skanderborg",0,2745000.0,24-04-2016,Alm.,25183,3,Lejlighed,109,2016,
Bjedstrupvej 13 8660 Skanderborg,13,1900000.0,22-04-2016,Alm.,13970,5,Villa,136,2011,
Horsensvej 153 8660 Skanderborg,153,5250000.0,20-04-2016,Alm.,16055,5,Villa,327,2007,0 %
"Østergade 29B, 1 8660 Skanderborg",1,1250000.0,20-04-2016,Alm.,19841,2,Lejlighed,63,1923,-7 %
"Adelgade 114A, 3 8660 Skanderborg",3,2050000.0,19-04-2016,Alm.,21134,3,Lejlighed,97,1929,-11 %
Rådyrvej 6 8660 Skanderborg,6,2875000.0,18-04-2016,Alm.,19295,5,Villa,149,1997,-4 %
Bakkefaldet 7 8660 Skanderborg,7,1785000.0,18-04-2016,Alm.,15937,4,Villa,112,1974,-4 %
Edelsborgvej 20 8660 Skanderborg,20,1300000.0,18-04-2016,Alm.,8783,8,Villa,148,1951,
Dalen 16 8660 Skanderborg,16,150000.0,17-04-2016,Alm.,1260,4,Villa,119,1978,
Klokkehøj 19 8660 Skanderborg,19,2400000.0,17-04-2016,Alm.,16000,5,Villa,150,1970,-4 %
Vidjekær 1B 8660 Skanderborg,0,955000.0,15-04-2016,Alm.,6201,5,Villa,154,2017,0 %
Ustrupvej 14 8660 Skanderborg,14,1400000.0,14-04-2016,Alm.,8750,5,Stuehus,160,1858,
"Eskebækparken 44, 1. TV 8660 Skanderborg",0,1050000.0,14-04-2016,Alm.,12209,3,Lejlighed,86,1971,-4 %
"Krøyer Kielbergs Vej 7C, 1 8660 Skanderborg",1,225000.0,14-04-2016,Alm.,3082,3,Lejlighed,73,1900,
"Eskebækparken 47, 1. TV 8660 Skanderborg",0,1040000.0,12-04-2016,Alm.,11182,4,Lejlighed,93,1970,-11 %
Rosenkjærvej 118 8660 Skanderborg,118,2068000.0,09-04-2016,Alm.,19509,4,Rækkehus,106,2004,-1 %
"Adelgade 23, 1. TH 8660 Skanderborg",0,1999000.0,08-04-2016,Andet,21265,3,Lejlighed,94,1830,0 %
"Borgergade 34, 1 8660 Skanderborg",1,1100000.0,08-04-2016,Alm.,13924,3,Lejlighed,79,1914,
"Mosevangen 7, ST. TV 8660 Skanderborg",0,935000.0,07-04-2016,Alm.,13169,2,Lejlighed,71,1966,-6 %
Elmevej 8 8660 Skanderborg,8,2385000.0,07-04-2016,Alm.,18068,5,Villa,132,1967,-3 %
Lykkegårdsvej 110 8660 Skanderborg,110,430000.0,06-04-2016,Fam.,3307,4,Villa,130,1969,
Gimlevej 11 8660 Skanderborg,11,2525000.0,05-04-2016,Alm.,12688,6,Villa,199,1977,-3 %
Bækgårdsvej 20 8660 Skanderborg,20,1837500.0,05-04-2016,Alm.,11413,5,Villa,161,1997,-2 %
Brørupvej 47 8660 Skanderborg,47,2560000.0,05-04-2016,Alm.,16000,5,Stuehus,160,1940,-5 %
Harevej 3 8660 Skanderborg,3,2285000.0,05-04-2016,Alm.,17851,5,Villa,128,1997,-8 %
Fasanvej 11 8660 Skanderborg,11,2425000.0,05-04-2016,Alm.,17830,4,Villa,136,1977,-2 %
Banegårdsvej 69 8660 Skanderborg,69,2120000.0,04-04-2016,Alm.,10816,8,Villa,196,1877,-8 %
Bjarkesvej 22 8660 Skanderborg,22,2075000.0,02-04-2016,Alm.,15601,5,Villa,133,1969,-6 %
Hjorts Alle 16 8660 Skanderborg,16,775000.0,02-04-2016,Alm.,5000,5,Villa,155,2017,0 %
Illerupvej 7 8660 Skanderborg,7,6000000.0,01-04-2016,Alm.,27272,6,Stuehus,220,1868,173 %
Sygehusvej 4 8660 Skanderborg,4,789500.0,01-04-2016,Fam.,5848,5,Rækkehus,135,1920,
Skovkanten 29 8660 Skanderborg,29,4650000.0,01-04-2016,Alm.,23724,5,Villa,196,2002,-7 %
"Søbyen 14, 1. TV 8660 Skanderborg",0,2345000.0,01-04-2016,Alm.,21513,3,Lejlighed,109,2016,
Højdedraget 6 8660 Skanderborg,6,2840000.0,31-03-2016,Alm.,21846,5,Villa,130,1960,
Nørre Alle 26 8660 Skanderborg,26,900000.0,29-03-2016,Fam.,7758,3,Villa,116,1967,
Damagervej 5 8660 Skanderborg,5,1450000.0,29-03-2016,Alm.,8950,5,Villa,162,1969,-15 %
"Søbyen 10, 1. TH 8660 Skanderborg",0,2395000.0,29-03-2016,Alm.,21972,3,Lejlighed,109,2016,
Holger Drachmanns Vej 3 8660 Skanderborg,3,1161000.0,28-03-2016,Fam.,7897,4,Villa,147,1968,
Mølleparken 3 8660 Skanderborg,3,1259000.0,25-03-2016,Alm.,16565,2,Lejlighed,76,2016,
Almuevej 56 8660 Skanderborg,56,3050000.0,24-03-2016,Alm.,20333,5,Villa,150,2002,-5 %
Ægirsvej 6 8660 Skanderborg,6,1500000.0,23-03-2016,Fam.,8333,5,Villa,180,2001,
Holmekollen 4 8660 Skanderborg,4,3537500.0,23-03-2016,Alm.,19121,5,Villa,185,2011,-6 %
"Søbyen 10, 2. TV 8660 Skanderborg",0,2545000.0,23-03-2016,Alm.,24471,3,Lejlighed,104,2016,
Elmevej 1 8660 Skanderborg,1,2950000.0,22-03-2016,Alm.,22348,6,Villa,132,1964,
Pilevej 6 8660 Skanderborg,6,3150000.0,22-03-2016,Alm.,19444,5,Villa,162,1969,
Bragesvej 10 8660 Skanderborg,10,950000.0,21-03-2016,Alm.,6012,6,Villa,158,2016,-7 %
Banetoften 5 8660 Skanderborg,5,1500000.0,21-03-2016,Alm.,14285,4,Villa,105,1972,-6 %
"Mølleparken 1, 2. 10 8660 Skanderborg",10,2149000.0,21-03-2016,Alm.,18850,3,Lejlighed,114,2016,
Vroldgade 3 8660 Skanderborg,3,2275000.0,19-03-2016,Alm.,14869,5,Rækkehus,153,1877,-3 %
"Hårby Bygade 44A, 1 8660 Skanderborg",1,1250000.0,18-03-2016,Fam.,6250,3,Villa,200,1955,
Helgasvej 15 8660 Skanderborg,15,2250000.0,18-03-2016,Alm.,14516,5,Villa,155,1974,-2 %
Siimtoften 28 8660 Skanderborg,28,1745000.0,17-03-2016,Alm.,12034,4,Villa,145,2001,-3 %
Åkandevej 28 8660 Skanderborg,28,1700000.0,15-03-2016,Alm.,11643,5,Villa,146,1964,-5 %
Vesterparken 61 8660 Skanderborg,61,1675000.0,14-03-2016,Alm.,19940,4,Rækkehus,84,1991,-4 %
Ottestoften 13A 8660 Skanderborg,0,2430000.0,13-03-2016,Alm.,16993,7,Villa,143,1961,-5 %
Triersvej 29 8660 Skanderborg,29,2100000.0,13-03-2016,Fam.,20388,4,Rækkehus,103,2000,-3 %
Birkevej 30 8660 Skanderborg,30,3125000.0,11-03-2016,Alm.,19531,5,Villa,160,1979,
Damgårdsvej 41 8660 Skanderborg,41,2370000.0,10-03-2016,Alm.,17954,4,Villa,132,1977,-1 %
Nørregade 40 8660 Skanderborg,40,3118689.0,10-03-2016,Andet,18453,5,Villa,169,1918,
Skovkildeparken 117 8660 Skanderborg,117,2428500.0,09-03-2016,Alm.,14201,6,Villa,171,2002,-3 %
Hårby Bygade 35 8660 Skanderborg,35,811530.0,09-03-2016,Auktion,8820,4,Villa,92,1963,
Johan Skjoldborgs Vej 3B 8660 Skanderborg,0,1650000.0,09-03-2016,Alm.,19879,3,Rækkehus,83,1979,
Cortinavej 17A 8660 Skanderborg,0,1725000.0,09-03-2016,Fam.,10648,4,Villa,162,1980,
"Søbyen 14, ST. TV 8660 Skanderborg",0,2245000.0,07-03-2016,Alm.,20596,3,Lejlighed,109,2016,
Skanderupgade 33 8660 Skanderborg,33,3300000.0,06-03-2016,Alm.,31132,5,Villa,106,1950,-1 %
Prins Christians Vænge 47 8660 Skanderborg,47,2595000.0,04-03-2016,Alm.,21446,4,Rækkehus,121,2015,0 %
Anesmindevej 8 8660 Skanderborg,8,3600000.0,02-03-2016,Alm.,27272,4,Villa,132,1944,-5 %
Banetoften 1 8660 Skanderborg,1,1650000.0,02-03-2016,Alm.,9482,4,Villa,174,1955,-6 %
Stenløkkeparken 22 8660 Skanderborg,22,1325000.0,02-03-2016,Alm.,15229,4,Villa,87,1967,-5 %
Violvej 2 8660 Skanderborg,2,668595.0,01-03-2016,Alm.,6685,4,Villa,100,1964,-58 %
Louisenlund 2B 8660 Skanderborg,0,1700000.0,29-02-2016,Alm.,20000,3,Rækkehus,85,1775,
Bytoften 9 8660 Skanderborg,9,2600000.0,28-02-2016,Alm.,16883,5,Villa,154,1973,-4 %
Stadionvej 7 8660 Skanderborg,7,1600000.0,26-02-2016,Fam.,12213,5,Villa,131,1948,
Rødkælkevej 7 8660 Skanderborg,7,931550.0,24-02-2016,Fam.,8100,4,Villa,115,1975,
