address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Møgelkærvej 13 7130 Juelsminde,13,300000.0,29-06-2012,Auktion,1363,6,Stuehus,220,2014,
Pøt Strandby 170 7130 Juelsminde,170,1800000.0,29-06-2012,Alm.,14285,4,Sommerhus,126,1990,6 %
Snaptunvej 43 7130 Juelsminde,43,2400000.0,26-06-2012,Alm.,13636,6,Villa,176,1971,
Pøt Strandby 117 7130 Juelsminde,117,825000.0,22-06-2012,Alm.,9166,4,Sommerhus,90,1988,
Overbyvej 67 7130 Juelsminde,67,676155.0,21-06-2012,Fam.,3005,9,Villa,225,1827,
Kraghøjvej 1 7130 Juelsminde,1,561000.0,21-06-2012,Alm.,5905,3,Villa,95,1877,
Pøt Strandby 365 7130 Juelsminde,365,900000.0,20-06-2012,Alm.,7142,4,Sommerhus,126,2003,-57 %
Engbo 41 7130 Juelsminde,41,925000.0,19-06-2012,Alm.,11280,4,Sommerhus,82,1963,-7 %
Svanevænget 4 7130 Juelsminde,4,2675000.0,17-06-2012,Alm.,12799,7,Villa,209,1936,-11 %
Glattrupvej 3 7130 Juelsminde,3,725000.0,14-06-2012,Alm.,9062,4,Villa,80,1954,-9 %
As Strandby 36 7130 Juelsminde,36,151900.0,13-06-2012,Alm.,2866,3,Sommerhus,53,1937,
"Kystvej 21, 2. MF 7130 Juelsminde",0,2650000.0,06-06-2012,Alm.,20703,3,Lejlighed,128,2006,-14 %
Åbakken 19 7130 Juelsminde,19,766667.0,30-05-2012,Fam.,10502,5,Sommerhus,73,1973,
Kastanievej 13 7130 Juelsminde,13,4150000.0,15-05-2012,Alm.,17008,4,Villa,244,2015,-16 %
Bjørnsknudevænget 3 7130 Juelsminde,3,1850000.0,15-05-2012,Alm.,22289,4,Sommerhus,83,1969,
Hosby Langgade 23 7130 Juelsminde,23,1170000.0,11-05-2012,Auktion,6842,8,Villa,171,1887,-22 %
Skrænten 1 7130 Juelsminde,1,390000.0,30-04-2012,Alm.,4333,4,Villa,90,1966,
Pøt Strandby 237 7130 Juelsminde,237,1100000.0,30-04-2012,Alm.,11702,5,Sommerhus,94,1997,-15 %
Ikærvej 9 7130 Juelsminde,9,1400000.0,28-04-2012,Alm.,7954,7,Villa,176,1900,-6 %
Gramrodevej 10 7130 Juelsminde,10,593300.0,27-04-2012,Auktion,5393,3,Villa,110,1948,
Hauløkke 4 7130 Juelsminde,4,680000.0,27-04-2012,Alm.,13600,3,Sommerhus,50,1971,-14 %
Fasanparken 5 7130 Juelsminde,5,1000000.0,21-04-2012,Alm.,8333,4,Villa,120,1977,-22 %
Bygmarken 9 7130 Juelsminde,9,900000.0,19-04-2012,Alm.,6818,5,Villa,132,1969,
Vildtvej 8 7130 Juelsminde,8,4600000.0,19-04-2012,Alm.,35114,6,Sommerhus,131,1978,
Frede Juels Vej 281 7130 Juelsminde,281,1770000.0,13-04-2012,Alm.,22125,4,Sommerhus,80,1995,-7 %
Østrupvej 43 7130 Juelsminde,43,670000.0,12-04-2012,Alm.,4785,5,Villa,140,1933,-16 %
Kirketoften 4 7130 Juelsminde,4,1025000.0,12-04-2012,Fam.,6612,5,Villa,155,2007,
Sverrigsvej 12 7130 Juelsminde,12,310117.0,26-03-2012,Alm.,1713,6,Villa,181,2012,
Fjordvej 15 7130 Juelsminde,15,272000.0,24-03-2012,Alm.,3487,4,Sommerhus,78,1963,
Vænget 5 7130 Juelsminde,5,1850000.0,20-03-2012,Fam.,24342,4,Sommerhus,76,1979,
Industrivej 8 7130 Juelsminde,8,2650000.0,19-03-2012,Fam.,11936,7,Villa,222,1978,
Bjørnsknudevej 48E 7130 Juelsminde,0,1450000.0,16-03-2012,Alm.,18354,4,Sommerhus,79,1969,
Pøt Strandby 314 7130 Juelsminde,314,1450000.0,15-03-2012,Alm.,14500,4,Sommerhus,100,2005,0 %
Rugvænget 4 7130 Juelsminde,4,1525000.0,12-03-2012,Alm.,10815,4,Villa,141,1967,
Pøt Strandby 139 7130 Juelsminde,139,875000.0,10-03-2012,Alm.,13461,4,Sommerhus,65,1982,-20 %
Nebelvej 4 7130 Juelsminde,4,1040000.0,08-03-2012,Alm.,5652,6,Villa,184,1850,-20 %
Teglværksparken 5 7130 Juelsminde,5,1035000.0,08-03-2012,Alm.,9000,4,Villa,115,1987,-5 %
Pøt Strandby 402 7130 Juelsminde,402,1499000.0,08-03-2012,Alm.,15778,5,Sommerhus,95,2006,
Kysthaven 38 7130 Juelsminde,38,1050000.0,08-03-2012,Alm.,5440,4,Villa,193,2012,-16 %
Pøt Strandby 320 7130 Juelsminde,320,1090000.0,06-03-2012,Alm.,14931,3,Sommerhus,73,2003,-5 %
Nordmarksvej 8 7130 Juelsminde,8,1600000.0,05-03-2012,Fam.,5194,8,Stuehus,308,1799,
Bakkedalsvej 16 7130 Juelsminde,16,165000.0,01-03-2012,Andet,1269,4,Villa,130,1830,
Pøt Strandby 176 7130 Juelsminde,176,775000.0,29-02-2012,Alm.,11567,4,Sommerhus,67,1977,-13 %
Begonievej 4 7130 Juelsminde,4,800000.0,29-02-2012,Alm.,9090,4,Villa,88,1952,-20 %
Pøt Strandby 297 7130 Juelsminde,297,1100000.0,17-02-2012,Alm.,12359,3,Sommerhus,89,1991,-12 %
Klakringvej 48 7130 Juelsminde,48,895000.0,17-02-2012,Alm.,10654,6,Villa,84,1905,0 %
Bygaden 41 7130 Juelsminde,41,2500000.0,17-02-2012,Alm.,10204,7,Villa,245,2003,-17 %
Vestermarksvej 11 7130 Juelsminde,11,3500000.0,16-02-2012,Alm.,23333,6,Stuehus,150,1850,
Asløkke Skolevej 14 7130 Juelsminde,14,700000.0,16-02-2012,Alm.,5645,3,Villa,124,1870,
Barritskovvej 3 7130 Juelsminde,3,1250000.0,15-02-2012,Alm.,11363,3,Villa,110,1963,-4 %
Kirkholmvej 3 7130 Juelsminde,3,1050000.0,10-02-2012,Alm.,15000,3,Sommerhus,70,1965,-4 %
Østermarksvej 33 7130 Juelsminde,33,1035000.0,08-02-2012,Alm.,8023,3,Villa,129,1978,-5 %
Kejsdalen 24 7130 Juelsminde,24,800000.0,07-02-2012,Andet,5882,5,Villa,136,1983,
As Strandby 52 7130 Juelsminde,52,671500.0,06-02-2012,Alm.,12209,3,Sommerhus,55,1954,
Hamborg 49 7130 Juelsminde,49,560000.0,06-02-2012,Alm.,8484,4,Sommerhus,66,1965,
Snaptunvej 34 7130 Juelsminde,34,1000000.0,06-02-2012,Alm.,4545,9,Stuehus,220,1890,
Nøttrupvej 22 7130 Juelsminde,22,1302000.0,31-01-2012,Alm.,6609,5,Villa,197,1924,-12 %
Ålykke 18 7130 Juelsminde,18,984000.0,30-01-2012,Alm.,0,4,Sommerhus,76,1976,
Strandvejen 41 7130 Juelsminde,41,2000000.0,25-01-2012,Alm.,14184,5,Villa,141,1961,-12 %
Tranevej 3 7130 Juelsminde,3,850000.0,24-01-2012,Andet,4913,6,Villa,173,1981,
Nørgårds Strand 34 7130 Juelsminde,34,432170.0,19-01-2012,Alm.,5686,4,Sommerhus,76,1989,
Ternevej 15A 7130 Juelsminde,0,748800.0,13-01-2012,Fam.,0,3,Villa,114,1968,
Ålykke 5 7130 Juelsminde,5,415000.0,11-01-2012,Alm.,4715,2,Sommerhus,88,2016,
"Kystvej 23, 1. TH 7130 Juelsminde",0,2295000.0,10-01-2012,Alm.,18658,3,Lejlighed,123,2007,0 %
Vejlevej 27 7130 Juelsminde,27,210000.0,05-01-2012,Auktion,1272,6,Villa,165,1900,-85 %
Bakkedalsvej 10 7130 Juelsminde,10,395000.0,03-01-2012,Alm.,3872,4,Villa,102,1939,0 %
Pøt Strandby 383 7130 Juelsminde,383,803800.0,20-12-2011,Fam.,12964,4,Sommerhus,62,1988,
Klejs Skovvej 23 7130 Juelsminde,23,342500.0,20-12-2011,Andet,3113,4,Villa,110,1750,
Begonievej 2 7130 Juelsminde,2,900000.0,20-12-2011,Alm.,8108,5,Villa,111,1953,
As Strandby 44 7130 Juelsminde,44,950000.0,19-12-2011,Fam.,11046,4,Sommerhus,86,2003,
Sandbjergvej 54 7130 Juelsminde,54,900000.0,16-12-2011,Alm.,10112,3,Rækkehus,89,1966,-10 %
Strandvejen 47 7130 Juelsminde,47,1100000.0,16-12-2011,Alm.,0,6,Rækkehus,163,1964,-15 %
Vibevænget 24 7130 Juelsminde,24,1650000.0,15-12-2011,Fam.,22297,5,Sommerhus,74,1982,
Fiskeparken 47 7130 Juelsminde,47,1795000.0,14-12-2011,Alm.,13914,4,Villa,129,2000,
Frede Juels Vej 214 7130 Juelsminde,214,1550000.0,14-12-2011,Alm.,20129,3,Sommerhus,77,1988,-9 %
Toftevej 10B 7130 Juelsminde,0,500000.0,14-12-2011,Alm.,8064,2,Rækkehus,62,1985,-9 %
Berberisvænget 9 7130 Juelsminde,9,1500000.0,09-12-2011,Alm.,8379,6,Villa,179,1980,
Hamborg 78 7130 Juelsminde,78,330000.0,08-12-2011,Fam.,4230,4,Sommerhus,78,1970,
Snaptun Strandvej 11 7130 Juelsminde,11,2850000.0,08-12-2011,Andet,21268,3,Villa,134,1910,
Vinkelvej 16 7130 Juelsminde,16,1050000.0,08-12-2011,Andet,8677,3,Villa,121,1931,
Højballevej 1 7130 Juelsminde,1,902600.0,08-12-2011,Fam.,6493,5,Villa,139,1970,
Sandbjergvej 12 7130 Juelsminde,12,1100000.0,06-12-2011,Alm.,10185,4,Villa,108,1965,-4 %
Ternevangen 8 7130 Juelsminde,8,1375000.0,06-12-2011,Alm.,9166,5,Villa,150,1975,-5 %
Pøt Strandby 291 7130 Juelsminde,291,1075000.0,01-12-2011,Alm.,15808,4,Sommerhus,68,1989,-10 %
Pøt Strandby 125 7130 Juelsminde,125,1025000.0,28-11-2011,Alm.,11388,4,Sommerhus,90,1995,
Teglværksparken 23 7130 Juelsminde,23,1980000.0,21-11-2011,Alm.,0,6,Villa,194,1979,
"Kystvej 17, 2. MF 7130 Juelsminde",0,2600000.0,18-11-2011,Alm.,20312,3,Lejlighed,128,2007,-23 %
Bjerrevej 401 7130 Juelsminde,401,1100000.0,18-11-2011,Alm.,9243,4,Villa,119,1875,-8 %
Nedergårdsvej 12 7130 Juelsminde,12,761000.0,18-11-2011,Alm.,5435,2,Villa,140,2013,
Møgelkærvej 19 7130 Juelsminde,19,475000.0,15-11-2011,Fam.,3518,4,Villa,135,1941,
Bjørnsknudevej 91 7130 Juelsminde,91,7350000.0,15-11-2011,Alm.,84482,4,Sommerhus,87,2000,
Fruens Toft 12 7130 Juelsminde,12,1440000.0,14-11-2011,Alm.,6545,6,Villa,220,1955,-3 %
Glud Kirkevej 20 7130 Juelsminde,20,1095000.0,11-11-2011,Alm.,10138,3,Villa,108,1963,
Skovbrynet 7 7130 Juelsminde,7,1200000.0,09-11-2011,Alm.,10909,4,Villa,110,1977,-7 %
Østermarksvej 28 7130 Juelsminde,28,815000.0,06-11-2011,Alm.,7409,4,Villa,110,1870,0 %
Bredgade 9 7130 Juelsminde,9,1050000.0,04-11-2011,Alm.,8750,4,Villa,120,1924,-4 %
Bredgade 13 7130 Juelsminde,13,600000.0,27-10-2011,Auktion,5357,5,Villa,112,1934,
Bjørnsknudevej 24E 7130 Juelsminde,0,3700000.0,24-10-2011,Fam.,17535,8,Sommerhus,211,1918,
Bjørnsknudevej 24D 7130 Juelsminde,0,1816300.0,24-10-2011,Fam.,10498,2,Sommerhus,173,2014,
Sandbjergvej 44 7130 Juelsminde,44,1100000.0,19-10-2011,Alm.,12222,4,Rækkehus,90,1964,-8 %
Pærgårdsvej 10 7130 Juelsminde,10,875000.0,12-10-2011,Alm.,4331,7,Villa,202,1973,-20 %
Stengårdsvej 9 7130 Juelsminde,9,2300000.0,30-09-2011,Alm.,14465,4,Villa,159,2011,
Kystvej 33 7130 Juelsminde,33,9500000.0,27-09-2011,Alm.,31353,8,Villa,303,1910,-14 %
Hyldealle 2 7130 Juelsminde,2,1400000.0,21-09-2011,Alm.,14736,3,Sommerhus,95,2012,-11 %
Engbo 23 7130 Juelsminde,23,685200.0,19-09-2011,Andet,9136,4,Sommerhus,75,1967,
Toftevej 17 7130 Juelsminde,17,1250000.0,19-09-2011,Alm.,5165,6,Villa,242,1969,-10 %
Solvænget 29 7130 Juelsminde,29,1375000.0,09-09-2011,Alm.,0,3,Sommerhus,91,1966,-8 %
Pøt Strandby 292 7130 Juelsminde,292,525000.0,01-09-2011,Alm.,4200,5,Sommerhus,125,2012,-12 %
Møgelkærvej 5 7130 Juelsminde,5,1025000.0,31-08-2011,Alm.,6612,4,Villa,155,1922,
Engbo 30 7130 Juelsminde,30,1650000.0,29-08-2011,Alm.,22000,4,Sommerhus,75,2004,-3 %
Pøt Strandby 431 7130 Juelsminde,431,1535000.0,26-08-2011,Alm.,18273,4,Sommerhus,84,2005,-4 %
Stourup Hældagervej 6 7130 Juelsminde,6,3580000.0,24-08-2011,Alm.,25211,4,Stuehus,142,1954,
Havnevej 11A 7130 Juelsminde,0,1330000.0,22-08-2011,Alm.,9637,5,Villa,138,1982,
Grønnevænget 14 7130 Juelsminde,14,1050000.0,22-08-2011,Alm.,12352,4,Sommerhus,85,1968,
Pøt Strandby 289 7130 Juelsminde,289,1295000.0,05-08-2011,Alm.,14715,5,Sommerhus,88,1992,-4 %
Klakringvej 60 7130 Juelsminde,60,300000.0,01-08-2011,Alm.,5357,3,Villa,56,1880,-37 %
Pøt Strandby 115 7130 Juelsminde,115,1595000.0,29-07-2011,Alm.,14768,4,Sommerhus,108,2007,-6 %
Frede Juels Vej 277 7130 Juelsminde,277,1045000.0,22-07-2011,Alm.,14718,3,Sommerhus,71,1964,-13 %
Pøt Strandby 299 7130 Juelsminde,299,985000.0,19-07-2011,Alm.,10944,4,Sommerhus,90,1985,-1 %
Bjerrevej 409 7130 Juelsminde,409,500000.0,01-07-2011,Auktion,4000,4,Villa,125,1926,-47 %
Glud Kirkevej 16 7130 Juelsminde,16,450000.0,30-06-2011,Alm.,5294,3,Villa,85,1962,-35 %
Østrupvej 24 7130 Juelsminde,24,1298000.0,29-06-2011,Alm.,8267,3,Villa,157,1946,0 %
Vestergårdsvej 6 7130 Juelsminde,6,1075000.0,29-06-2011,Alm.,12647,4,Villa,85,1968,
Frede Juels Vej 253 7130 Juelsminde,253,750000.0,28-06-2011,Alm.,11363,3,Sommerhus,66,1966,-16 %
Birkevangen 4 7130 Juelsminde,4,903079.0,26-06-2011,Andet,4320,7,Villa,209,1974,
Skovkrogen 14 7130 Juelsminde,14,1503434.0,22-06-2011,Fam.,11476,4,Sommerhus,131,2010,
Nørgårds Strand 33 7130 Juelsminde,33,870000.0,17-06-2011,Alm.,15000,3,Sommerhus,58,1947,-6 %
Nordre Strandvej 2 7130 Juelsminde,2,1395000.0,16-06-2011,Alm.,9117,7,Villa,153,1919,-7 %
Peter Holst Vej 1 7130 Juelsminde,1,600000.0,15-06-2011,Alm.,3260,7,Villa,184,2012,
Rugvænget 3 7130 Juelsminde,3,990000.0,30-05-2011,Alm.,8461,4,Villa,117,1966,-10 %
Sønderbakken 17 7130 Juelsminde,17,840000.0,27-05-2011,Auktion,4097,6,Villa,205,1954,
Havnevej 11B 7130 Juelsminde,0,13500000.0,23-05-2011,Alm.,19565,1,Kollegium,690,1979,
Kejsdalen 57 7130 Juelsminde,57,1020000.0,19-05-2011,Alm.,10200,3,Rækkehus,100,1980,-7 %
Elmealle 16A 7130 Juelsminde,0,1950000.0,13-05-2011,Alm.,46428,3,Sommerhus,42,1964,-2 %
Lillebæksvej 3 7130 Juelsminde,3,770000.0,13-05-2011,Auktion,8279,4,Villa,93,1960,
Nedergårdsvej 13 7130 Juelsminde,13,975000.0,12-05-2011,Alm.,7617,4,Villa,128,1930,-2 %
Bjørnsknudevej 26C 7130 Juelsminde,0,2500000.0,06-05-2011,Fam.,27777,5,Sommerhus,90,1984,
Parallelvej 3 7130 Juelsminde,3,700000.0,04-05-2011,Alm.,9859,3,Villa,71,1963,-7 %
Savværksvej 40 7130 Juelsminde,40,720000.0,04-05-2011,Alm.,3769,7,Villa,191,1936,-9 %
Kirkeager 19 7130 Juelsminde,19,525000.0,04-05-2011,Alm.,3476,5,Villa,151,2012,-76 %
Snaptunvej 5 7130 Juelsminde,5,825000.0,03-05-2011,Alm.,5092,5,Villa,162,1850,
Kirkevej 21A 7130 Juelsminde,0,1500000.0,29-04-2011,Alm.,17045,3,Rækkehus,88,2001,0 %
Tømrervej 8 7130 Juelsminde,8,718000.0,20-04-2011,Alm.,4487,7,Villa,160,1900,
Klejsgårdvej 3 7130 Juelsminde,3,595000.0,20-04-2011,Alm.,3765,6,Villa,158,1900,0 %
Rosenvænget 28 7130 Juelsminde,28,1804503.0,11-04-2011,Andet,7744,7,Villa,233,2005,
Juelsgade 29 7130 Juelsminde,29,1150000.0,02-04-2011,Alm.,4791,6,Villa,240,1965,
Pøt Strandby 308 7130 Juelsminde,308,1200000.0,01-04-2011,Alm.,15000,4,Sommerhus,80,2004,-8 %
Bjørnsknudevej 28E 7130 Juelsminde,0,5700000.0,01-04-2011,Alm.,51818,4,Sommerhus,110,1995,
Pøt Strandby 45 7130 Juelsminde,45,1150000.0,28-03-2011,Alm.,10267,6,Sommerhus,112,1976,-11 %
Skovbrynet 11 7130 Juelsminde,11,1200000.0,24-03-2011,Alm.,8163,4,Villa,147,1980,-12 %
Strandengen 63 7130 Juelsminde,63,2000000.0,24-03-2011,Alm.,21052,4,Sommerhus,95,2007,-9 %
Østrupvej 9 7130 Juelsminde,9,678527.0,23-03-2011,Alm.,4523,4,Villa,150,1862,
Bisholt Strandvej 20 7130 Juelsminde,20,1000000.0,16-03-2011,Alm.,9433,4,Villa,106,2013,
Pøt Strandby 249 7130 Juelsminde,249,1234000.0,14-03-2011,Alm.,14867,4,Sommerhus,83,2002,-7 %
Kejsdalen 46 7130 Juelsminde,46,1965000.0,06-03-2011,Alm.,15232,4,Villa,129,1989,0 %
Strandengen 1B 7130 Juelsminde,0,2770000.0,06-03-2011,Alm.,27979,5,Sommerhus,99,2007,-6 %
"Juelsgade 7, 1 7130 Juelsminde",1,2095000.0,24-02-2011,Alm.,23806,2,Lejlighed,88,1912,0 %
Pøt Strandby 421 7130 Juelsminde,421,1542000.0,21-02-2011,Alm.,15420,4,Sommerhus,100,2007,-7 %
Kirkholm Strandby 7 7130 Juelsminde,7,1100000.0,21-02-2011,Alm.,0,3,Sommerhus,77,1963,
Brund Strandvej 23 7130 Juelsminde,23,136666.0,18-02-2011,Fam.,911,4,Villa,150,1863,
Granbakken 25 7130 Juelsminde,25,1000000.0,15-02-2011,Alm.,8695,4,Villa,115,1975,-13 %
Pøt Strandby 230 7130 Juelsminde,230,1625000.0,14-02-2011,Alm.,13000,5,Sommerhus,125,2007,-4 %
Museumsvej 36 7130 Juelsminde,36,671175.0,11-02-2011,Alm.,4092,5,Villa,164,1973,
Strandlystvej 12 7130 Juelsminde,12,1175000.0,04-02-2011,Alm.,6714,6,Villa,175,1969,-6 %
"Kystvej 19, 2. MF 7130 Juelsminde",0,2350000.0,03-02-2011,Fam.,19915,3,Lejlighed,118,2007,
Pøt Strandby 323 7130 Juelsminde,323,1475000.0,02-02-2011,Alm.,12938,5,Sommerhus,114,2001,-8 %
Fjordvej 27 7130 Juelsminde,27,1740000.0,02-02-2011,Alm.,23200,4,Sommerhus,75,2010,-3 %
Pøt Strandby 206 7130 Juelsminde,206,295000.0,24-01-2011,Alm.,2269,5,Sommerhus,130,2011,-25 %
Fasanparken 6 7130 Juelsminde,6,1750000.0,23-01-2011,Alm.,12962,4,Villa,135,1980,-3 %
Nordmarksvej 9 7130 Juelsminde,9,1700000.0,21-01-2011,Alm.,16666,4,Villa,102,1880,
Skovkrogen 8 7130 Juelsminde,8,293250.0,20-01-2011,Fam.,6516,3,Sommerhus,45,1963,
Overbyvej 37A 7130 Juelsminde,0,425000.0,18-01-2011,Alm.,5312,4,Villa,80,1956,-29 %
Odelsgade 43 7130 Juelsminde,43,3250000.0,13-01-2011,Alm.,13655,8,Villa,238,1936,-7 %
Snaptunvej 38 7130 Juelsminde,38,709255.0,30-12-2010,Alm.,7237,3,Villa,98,1985,
Nørbyvej 6 7130 Juelsminde,6,580000.0,29-12-2010,Alm.,0,5,Villa,227,1904,-59 %
Nordbakken 27 7130 Juelsminde,27,415000.0,29-12-2010,Alm.,2546,5,Villa,163,2012,
Kysthaven 18 7130 Juelsminde,18,740000.0,21-12-2010,Alm.,3523,6,Villa,210,2011,
Frede Juels Vej 271 7130 Juelsminde,271,775000.0,20-12-2010,Alm.,19375,3,Sommerhus,40,1967,-3 %
Barritskovvej 16 7130 Juelsminde,16,915000.0,17-12-2010,Alm.,10054,4,Villa,91,1964,-5 %
Åbakken 12 7130 Juelsminde,12,408000.0,17-12-2010,Fam.,7285,3,Sommerhus,56,1950,
Pøt Strandby 370 7130 Juelsminde,370,1325000.0,15-12-2010,Alm.,11725,5,Sommerhus,113,2000,-11 %
Kirkeager 15 7130 Juelsminde,15,500000.0,15-12-2010,Alm.,2617,6,Villa,191,2012,
Gludvej 117 7130 Juelsminde,117,1050000.0,14-12-2010,Fam.,6953,4,Villa,151,1941,
Pilealle 17 7130 Juelsminde,17,1550000.0,02-12-2010,Alm.,26271,3,Sommerhus,59,1976,
Fyrrelunden 7 7130 Juelsminde,7,920000.0,30-11-2010,Alm.,5317,5,Villa,173,1975,-8 %
Hedehusvej 1 7130 Juelsminde,1,2350000.0,29-11-2010,Fam.,14506,8,Stuehus,162,1890,
Strandengen 15 7130 Juelsminde,15,1062500.0,29-11-2010,Andet,10732,4,Sommerhus,99,2007,
Åstrupvej 12 7130 Juelsminde,12,1025000.0,25-11-2010,Alm.,4789,9,Villa,214,1962,-14 %
Pøt Strandby 196 7130 Juelsminde,196,380000.0,22-11-2010,Alm.,0,5,Sommerhus,75,1960,-49 %
Granbakken 6 7130 Juelsminde,6,1775000.0,16-11-2010,Alm.,10956,5,Villa,162,1976,-1 %
Gludvej 30 7130 Juelsminde,30,1250000.0,16-11-2010,Alm.,8741,4,Villa,143,1935,0 %
Odelsgade 46C 7130 Juelsminde,0,5900000.0,11-11-2010,Alm.,37579,3,Lejlighed,157,1929,
Kirkholm Strandby 24 7130 Juelsminde,24,212500.0,04-11-2010,Fam.,1585,3,Sommerhus,134,2012,
Fyrrelunden 6 7130 Juelsminde,6,850000.0,02-11-2010,Alm.,7083,4,Villa,120,1973,-15 %
Strandparken Tværvej 14 7130 Juelsminde,14,2275000.0,02-11-2010,Alm.,0,4,Sommerhus,81,1962,
Fjordvej 36 7130 Juelsminde,36,1595000.0,02-11-2010,Alm.,23455,3,Sommerhus,68,1964,0 %
Havnegade 1 7130 Juelsminde,1,950000.0,31-10-2010,Fam.,6785,4,Villa,140,1907,
Pøt Strandby 227 7130 Juelsminde,227,1070000.0,28-10-2010,Alm.,14266,4,Sommerhus,75,1999,-10 %
Fiskeparken 26 7130 Juelsminde,26,625000.0,28-10-2010,Alm.,3551,4,Villa,176,2012,-17 %
Kirkevej 20 7130 Juelsminde,20,2150000.0,27-10-2010,Alm.,17338,5,Villa,124,1954,-9 %
Bakkedalsvej 22 7130 Juelsminde,22,589058.0,27-10-2010,Alm.,6693,2,Villa,88,1930,-26 %
Bjørnsknudevænget 32 7130 Juelsminde,32,2557500.0,23-10-2010,Alm.,0,4,Sommerhus,92,1973,-13 %
Museumsvej 11 7130 Juelsminde,11,750000.0,20-10-2010,Alm.,7978,4,Villa,94,1965,-17 %
Sognevej 14 7130 Juelsminde,14,1070000.0,18-10-2010,Alm.,0,4,Villa,122,1967,-10 %
Hamborg 5 7130 Juelsminde,5,603500.0,15-10-2010,Fam.,9429,4,Sommerhus,64,1995,
Gludvej 113 7130 Juelsminde,113,1450000.0,14-10-2010,Alm.,9177,6,Villa,158,1947,-9 %
Rosenvænget 8 7130 Juelsminde,8,755000.0,12-10-2010,Alm.,5392,5,Villa,140,2004,
Pøt Strandby 245 7130 Juelsminde,245,1250000.0,12-10-2010,Alm.,14705,5,Sommerhus,85,2000,-9 %
Fasanlunden 28 7130 Juelsminde,28,2750000.0,11-10-2010,Alm.,23109,5,Sommerhus,119,1993,-8 %
Pøt Strandby 304 7130 Juelsminde,304,1095000.0,06-10-2010,Alm.,11902,4,Sommerhus,92,2000,0 %
Rousthøjs Alle 12 7130 Juelsminde,12,1365000.0,05-10-2010,Alm.,9680,5,Villa,141,1968,
Lundgårdsvej 2 7130 Juelsminde,2,1920000.0,05-10-2010,Alm.,7680,8,Villa,250,1879,-4 %
Strandengen 1A 7130 Juelsminde,0,5000000.0,02-10-2010,Alm.,50505,5,Sommerhus,99,2008,
Elmealle 22 7130 Juelsminde,22,1850000.0,01-10-2010,Alm.,19892,5,Sommerhus,93,1965,
Hamborg 51 7130 Juelsminde,51,459000.0,30-09-2010,Fam.,6954,4,Sommerhus,66,1965,
Overbyvej 40 7130 Juelsminde,40,1050000.0,21-09-2010,Alm.,5675,6,Villa,185,1979,-4 %
Fyrrelunden 30 7130 Juelsminde,30,1540000.0,21-09-2010,Alm.,7817,7,Villa,197,1974,
Ålykke 22 7130 Juelsminde,22,1500000.0,21-09-2010,Fam.,17441,3,Sommerhus,86,1971,
Overbyvej 94 7130 Juelsminde,94,250000.0,20-09-2010,Alm.,1420,7,Stuehus,176,1899,
Fasanparken 10 7130 Juelsminde,10,500000.0,20-09-2010,Alm.,4166,4,Villa,120,1980,
Tønballevej 17 7130 Juelsminde,17,800000.0,17-09-2010,Alm.,3902,5,Villa,205,1974,
Drosselvænget 7 7130 Juelsminde,7,1430000.0,16-09-2010,Alm.,19861,4,Sommerhus,72,1966,3 %
Åstrupvej 22 7130 Juelsminde,22,273000.0,14-09-2010,Alm.,1318,6,Stuehus,207,1873,
Beringsvej 3 7130 Juelsminde,3,1495000.0,14-09-2010,Alm.,7364,8,Villa,203,1880,
Strandengen 37 7130 Juelsminde,37,2250000.0,13-09-2010,Andet,20833,5,Sommerhus,108,2003,
Petersmindevej 29 7130 Juelsminde,29,967500.0,12-09-2010,Alm.,5758,5,Villa,168,1967,
Smedegade 19 7130 Juelsminde,19,470000.0,09-09-2010,Auktion,4895,3,Villa,96,1825,
Pøt Strandby 358 7130 Juelsminde,358,1525000.0,08-09-2010,Alm.,17329,4,Sommerhus,88,2000,-2 %
Karl Nielsens Vej 43 7130 Juelsminde,43,2155000.0,08-09-2010,Alm.,26604,4,Sommerhus,81,1964,
Klakring Stationsvej 17D 7130 Juelsminde,0,580000.0,07-09-2010,Alm.,8405,2,Villa,69,1983,-13 %
Fasanlunden 1 7130 Juelsminde,1,1575000.0,06-09-2010,Alm.,19687,4,Sommerhus,80,1991,-5 %
Fasanlunden 11 7130 Juelsminde,11,1775000.0,06-09-2010,Alm.,23666,4,Sommerhus,75,1994,-11 %
Pøt Strandby 62 7130 Juelsminde,62,1210000.0,01-09-2010,Alm.,15921,4,Sommerhus,76,1978,-7 %
Hovedvejen 41 7130 Juelsminde,41,3500000.0,01-09-2010,Alm.,21212,7,Lejlighed,165,1937,
As Hedevej 2 7130 Juelsminde,2,2500000.0,31-08-2010,Alm.,9541,6,Villa,262,1974,
Bakkedalsvej 1 7130 Juelsminde,1,1300000.0,31-08-2010,Alm.,10317,6,Villa,126,1994,-7 %
Bjørnsknudevej 16A 7130 Juelsminde,0,1827500.0,29-08-2010,Fam.,26107,4,Sommerhus,70,1968,
Wedelsgade 11 7130 Juelsminde,11,1050000.0,27-08-2010,Alm.,9210,4,Villa,114,1934,-19 %
Skolevej 13 7130 Juelsminde,13,1950000.0,26-08-2010,Alm.,10263,5,Villa,190,1929,
