address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Stenhavevej 11 2970 Hørsholm,11,3750000.0,29-08-2006,Alm.,26785,4,Villa,140,1962,
Gøgevang 31 2970 Hørsholm,31,6250000.0,29-08-2006,Alm.,43402,6,Villa,144,1950,
Bakkehusene 51 2970 Hørsholm,51,3225000.0,28-08-2006,Alm.,25195,5,Rækkehus,128,1977,
Fruerhøj 14 2970 Hørsholm,14,7375000.0,24-08-2006,Alm.,36875,5,Villa,200,2005,
Rørsangervej 1 2970 Hørsholm,1,4195000.0,23-08-2006,Alm.,32773,5,Villa,128,1969,
Melanders Vænge 7 2970 Hørsholm,7,4100000.0,22-08-2006,Alm.,34453,5,Rækkehus,119,1981,
"Dronningedammen 2, ST. TH 2970 Hørsholm",0,3195000.0,19-08-2006,Alm.,28783,3,Lejlighed,111,2005,
"Ahornvej 4E, ST 2970 Hørsholm",0,2200000.0,18-08-2006,Alm.,34920,2,Lejlighed,63,1979,
"Ørbækgårds Alle 505, 2. TV 2970 Hørsholm",0,4495000.0,16-08-2006,Alm.,35393,4,Lejlighed,127,2001,
Ørbækgårds Alle 717 2970 Hørsholm,717,5500000.0,16-08-2006,Alm.,37671,5,Rækkehus,146,1999,
Bellisvej 9 2970 Hørsholm,9,4095000.0,13-08-2006,Alm.,33842,5,Villa,121,1967,
Svenstrupvej 11 2970 Hørsholm,11,3000000.0,08-08-2006,Fam.,26548,5,Rækkehus,113,1978,
Nygårdsvænget 30 2970 Hørsholm,30,3650000.0,08-08-2006,Alm.,27651,4,Rækkehus,132,1977,
Ådalen 8 2970 Hørsholm,8,3450000.0,04-08-2006,Alm.,32242,4,Rækkehus,107,1970,
Ørbæksvej 29B 2970 Hørsholm,0,6400000.0,03-08-2006,Alm.,39506,6,Villa,162,1980,
"Hjortholm Have 4, 2. TV 2970 Hørsholm",0,1900000.0,03-08-2006,Alm.,27941,3,Lejlighed,68,1961,
Fruerhøj 13 2970 Hørsholm,13,4200000.0,24-07-2006,Alm.,21105,7,Villa,199,2008,
Klintevej 21 2970 Hørsholm,21,1415489.0,23-07-2006,Andet,15904,4,Rækkehus,89,1950,
"Hjortholm Have 4, 1. TV 2970 Hørsholm",0,1410000.0,14-07-2006,Andet,18311,3,Lejlighed,77,1961,
Rønnebærdalen 3 2970 Hørsholm,3,4650000.0,06-07-2006,Alm.,38750,4,Villa,120,1999,
Skovlyvænget 16 2970 Hørsholm,16,3750000.0,04-07-2006,Alm.,28409,4,Rækkehus,132,1978,
Søvang 36 2970 Hørsholm,36,6450000.0,02-07-2006,Alm.,40062,5,Villa,161,1975,
Gøngehusvej 270 2970 Hørsholm,270,10500000.0,30-06-2006,Alm.,68181,5,Villa,154,1935,
"Usserød Kongevej 18, 1 2970 Hørsholm",1,4035290.0,30-06-2006,Andet,40352,4,Lejlighed,100,1800,
"Gl Hovedgade 15B, 1. 21 2970 Hørsholm",21,1740000.0,29-06-2006,Alm.,24507,2,Lejlighed,71,1977,
Byporten 71 2970 Hørsholm,71,1700000.0,28-06-2006,Fam.,17171,5,Lejlighed,99,1987,
Ørbækgårds Alle 317 2970 Hørsholm,317,4345000.0,26-06-2006,Alm.,39144,4,Rækkehus,111,2003,
Folehavevej 57A 2970 Hørsholm,0,846072.0,26-06-2006,Andet,6508,5,Villa,130,1953,
"Gl Hovedgade 15D, 3. 77 2970 Hørsholm",77,1700000.0,26-06-2006,Alm.,27868,2,Lejlighed,61,1977,
Byporten 5 2970 Hørsholm,5,2400000.0,23-06-2006,Alm.,27272,4,Lejlighed,88,1987,
Grønnegade 17A 2970 Hørsholm,0,4400000.0,23-06-2006,Alm.,30136,4,Rækkehus,146,1897,
"Gl Hovedgade 15D, ST. 78 2970 Hørsholm",78,1760000.0,23-06-2006,Alm.,22857,2,Lejlighed,77,1977,
"Usserød Kongevej 49B, 1. TV 2970 Hørsholm",0,1575000.0,22-06-2006,Alm.,27631,2,Lejlighed,57,1990,
Kløvervang 27 2970 Hørsholm,27,4200000.0,22-06-2006,Alm.,0,6,Villa,144,1953,
Moldrupvej 36 2970 Hørsholm,36,3195000.0,15-06-2006,Alm.,25560,4,Rækkehus,125,1976,
Sjælsmarkvej 17 2970 Hørsholm,17,10750000.0,15-06-2006,Alm.,47991,8,Villa,224,1880,
"Bybjergvej 19, 1. TV 2970 Hørsholm",0,2295000.0,15-06-2006,Alm.,29805,3,Lejlighed,77,1963,
"Mikkelborg Park 26, 2. TH 2970 Hørsholm",0,4500000.0,14-06-2006,Alm.,33333,5,Lejlighed,135,1987,
Mikkelborg Alle 86 2970 Hørsholm,86,1670000.0,12-06-2006,Fam.,11283,5,Rækkehus,148,1987,
Stakkeledet 26 2970 Hørsholm,26,3200000.0,09-06-2006,Alm.,15458,6,Villa,207,2009,
Ved Højmosen 155 2970 Hørsholm,155,5250000.0,08-06-2006,Alm.,31065,5,Rækkehus,169,1973,
Slotsbakken 143 2970 Hørsholm,143,1993200.0,06-06-2006,Andet,21665,4,Rækkehus,92,1986,
Slotsbakken 95 2970 Hørsholm,95,1993200.0,06-06-2006,Andet,22395,4,Rækkehus,89,1986,
Grønnegade 30 2970 Hørsholm,30,3300000.0,05-06-2006,Alm.,15942,6,Villa,207,2008,
Svalevej 12 2970 Hørsholm,12,3550000.0,02-06-2006,Alm.,23825,6,Villa,149,1964,
Bekkasinvej 8 2970 Hørsholm,8,4695000.0,01-06-2006,Alm.,32379,5,Villa,145,1967,
Slotsbakken 33 2970 Hørsholm,33,2022300.0,01-06-2006,Andet,21287,3,Rækkehus,95,1986,
Johannevej 25 2970 Hørsholm,25,2525000.0,01-06-2006,Fam.,15490,7,Villa,163,1960,
Slotsbakken 175 2970 Hørsholm,175,2022300.0,31-05-2006,Andet,21513,3,Rækkehus,94,1986,
Mellemvang 21 2970 Hørsholm,21,2762500.0,31-05-2006,Fam.,11907,8,Villa,232,1926,
Ved Højmosen 81 2970 Hørsholm,81,4310000.0,31-05-2006,Alm.,25502,6,Rækkehus,169,1973,
Slotsbakken 146 2970 Hørsholm,146,2022300.0,29-05-2006,Andet,20635,3,Rækkehus,98,1986,
Slotsbakken 157 2970 Hørsholm,157,2704800.0,29-05-2006,Andet,21297,4,Rækkehus,127,1986,
Slotsbakken 158 2970 Hørsholm,158,2509500.0,29-05-2006,Andet,21448,4,Rækkehus,117,1986,
Slotsbakken 200 2970 Hørsholm,200,1993200.0,29-05-2006,Andet,21665,4,Rækkehus,92,1986,
Slotsbakken 218 2970 Hørsholm,218,2885925.0,29-05-2006,Andet,24666,4,Rækkehus,117,1986,
Slotsbakken 224 2970 Hørsholm,224,2022300.0,29-05-2006,Andet,21513,3,Rækkehus,94,1986,
Slotsbakken 7 2970 Hørsholm,7,2022300.0,29-05-2006,Andet,21287,3,Rækkehus,95,1986,
Slotsbakken 9 2970 Hørsholm,9,2704800.0,29-05-2006,Andet,20647,4,Rækkehus,131,1986,
Slotsbakken 24 2970 Hørsholm,24,2022300.0,29-05-2006,Andet,21513,3,Rækkehus,94,1986,
Slotsbakken 163 2970 Hørsholm,163,2760450.0,29-05-2006,Alm.,22813,4,Rækkehus,121,1986,
Slotsbakken 59 2970 Hørsholm,59,1993200.0,29-05-2006,Andet,20762,4,Rækkehus,96,1986,
Slotsbakken 79 2970 Hørsholm,79,2509500.0,29-05-2006,Andet,21448,4,Rækkehus,117,1986,
Slotsbakken 80 2970 Hørsholm,80,2509500.0,29-05-2006,Andet,20739,4,Rækkehus,121,1986,
Slotsbakken 91 2970 Hørsholm,91,2704800.0,29-05-2006,Andet,21297,4,Rækkehus,127,1986,
Slotsbakken 100 2970 Hørsholm,100,2704800.0,29-05-2006,Andet,21297,4,Rækkehus,127,1986,
Slotsbakken 104 2970 Hørsholm,104,1993200.0,29-05-2006,Andet,22395,4,Rækkehus,89,1986,
Slotsbakken 118 2970 Hørsholm,118,2760450.0,29-05-2006,Andet,23197,4,Rækkehus,119,1986,
Slotsbakken 122 2970 Hørsholm,122,2509500.0,29-05-2006,Andet,21088,4,Rækkehus,119,1986,
Stumpedyssevej 16 2970 Hørsholm,16,5995000.0,29-05-2006,Alm.,30586,6,Villa,196,1830,
Slotsbakken 136 2970 Hørsholm,136,2022300.0,29-05-2006,Alm.,21513,3,Rækkehus,94,1986,
Mikkelborg Alle 78 2970 Hørsholm,78,4075000.0,28-05-2006,Alm.,27533,5,Rækkehus,148,1987,
Slotsbakken 156 2970 Hørsholm,156,2849700.0,24-05-2006,Andet,21266,4,Rækkehus,134,1986,
Slotsbakken 176 2970 Hørsholm,176,2022300.0,24-05-2006,Andet,21513,3,Rækkehus,94,1986,
Slotsbakken 185 2970 Hørsholm,185,2022300.0,24-05-2006,Andet,20635,3,Rækkehus,98,1986,
Slotsbakken 190 2970 Hørsholm,190,1993200.0,24-05-2006,Andet,21665,4,Rækkehus,92,1986,
Slotsbakken 213 2970 Hørsholm,213,2081100.0,24-05-2006,Andet,21454,4,Rækkehus,97,1986,
Slotsbakken 227 2970 Hørsholm,227,2081100.0,24-05-2006,Andet,20811,4,Rækkehus,100,1986,
Slotsbakken 70 2970 Hørsholm,70,2509500.0,24-05-2006,Andet,21448,4,Rækkehus,117,1986,
Slotsbakken 73 2970 Hørsholm,73,1993200.0,24-05-2006,Andet,21665,4,Rækkehus,92,1986,
Mikkelborg Alle 112 2970 Hørsholm,112,4395000.0,24-05-2006,Alm.,29695,5,Rækkehus,148,1987,
Slotsbakken 97 2970 Hørsholm,97,2022300.0,24-05-2006,Andet,20635,3,Rækkehus,98,1986,
Slotsbakken 103 2970 Hørsholm,103,1993200.0,24-05-2006,Andet,21665,4,Rækkehus,92,1986,
Slotsbakken 237 2970 Hørsholm,237,2022300.0,24-05-2006,Andet,21513,3,Rækkehus,94,1986,
Slotsbakken 164 2970 Hørsholm,164,1993200.0,23-05-2006,Andet,21665,4,Rækkehus,92,1986,
Slotsbakken 174 2970 Hørsholm,174,2022300.0,23-05-2006,Andet,21513,3,Rækkehus,94,1986,
Slotsbakken 183 2970 Hørsholm,183,1993200.0,23-05-2006,Andet,22395,4,Rækkehus,89,1986,
Slotsbakken 208 2970 Hørsholm,208,2022300.0,23-05-2006,Andet,20635,3,Rækkehus,98,1986,
Slotsbakken 2 2970 Hørsholm,2,2704800.0,23-05-2006,Andet,21297,4,Rækkehus,127,1986,
Slotsbakken 14 2970 Hørsholm,14,2081100.0,23-05-2006,Andet,20811,4,Rækkehus,100,1986,
Slotsbakken 32 2970 Hørsholm,32,1993200.0,23-05-2006,Andet,22395,4,Rækkehus,89,1986,
Slotsbakken 49 2970 Hørsholm,49,2509500.0,23-05-2006,Andet,21088,4,Rækkehus,119,1986,
"Mikkelborg Park 2, 1. TV 2970 Hørsholm",0,4300000.0,23-05-2006,Alm.,38738,4,Lejlighed,111,1987,
Slotsbakken 106 2970 Hørsholm,106,2022300.0,23-05-2006,Andet,20223,3,Rækkehus,100,1986,
Slotsbakken 241 2970 Hørsholm,241,2289210.0,23-05-2006,Alm.,22892,4,Rækkehus,100,1986,
Sdr. Jagtvej 3B 2970 Hørsholm,0,2850000.0,22-05-2006,Fam.,22440,4,Villa,127,1965,
Slotsbakken 74 2970 Hørsholm,74,2032800.0,22-05-2006,Alm.,20742,4,Rækkehus,98,1986,
Slotsbakken 76 2970 Hørsholm,76,2032800.0,22-05-2006,Andet,20742,4,Rækkehus,98,1986,
Slotsbakken 135 2970 Hørsholm,135,2022300.0,22-05-2006,Andet,21513,3,Rækkehus,94,1986,
Brådebæksvej 20 2970 Hørsholm,20,5325000.0,22-05-2006,Alm.,37500,5,Villa,142,2005,
Slotsbakken 120 2970 Hørsholm,120,2032800.0,22-05-2006,Andet,20533,4,Rækkehus,99,1986,
Slotsbakken 131 2970 Hørsholm,131,2032800.0,22-05-2006,Alm.,20533,4,Rækkehus,99,1986,
Slotsbakken 152 2970 Hørsholm,152,1993200.0,21-05-2006,Andet,22395,4,Rækkehus,89,1986,
Slotsbakken 225 2970 Hørsholm,225,2022300.0,21-05-2006,Andet,21513,3,Rækkehus,94,1986,
Slotsbakken 62 2970 Hørsholm,62,3134670.0,21-05-2006,Andet,22715,4,Rækkehus,138,1986,
Slotsbakken 84 2970 Hørsholm,84,2087400.0,21-05-2006,Andet,21519,4,Rækkehus,97,1986,
Slotsbakken 88 2970 Hørsholm,88,1993200.0,21-05-2006,Andet,21665,4,Rækkehus,92,1986,
Slotsbakken 96 2970 Hørsholm,96,2022300.0,21-05-2006,Andet,21065,3,Rækkehus,96,1986,
Slotsbakken 119 2970 Hørsholm,119,2760450.0,21-05-2006,Andet,23197,4,Rækkehus,119,1986,
Slotsbakken 126 2970 Hørsholm,126,2032800.0,21-05-2006,Alm.,22095,4,Rækkehus,92,1986,
Slotsbakken 191 2970 Hørsholm,191,1993200.0,18-05-2006,Alm.,20762,5,Rækkehus,96,1986,
Slotsbakken 197 2970 Hørsholm,197,2885925.0,18-05-2006,Andet,24666,4,Rækkehus,117,1986,
Slotsbakken 223 2970 Hørsholm,223,2022300.0,18-05-2006,Andet,20635,3,Rækkehus,98,1986,
Slotsbakken 230 2970 Hørsholm,230,2289210.0,18-05-2006,Andet,22892,4,Rækkehus,100,1986,
Slotsbakken 229 2970 Hørsholm,229,2081100.0,17-05-2006,Andet,21454,4,Rækkehus,97,1986,
Slotsbakken 162 2970 Hørsholm,162,2760450.0,17-05-2006,Andet,22626,3,Rækkehus,122,1986,
Slotsbakken 83 2970 Hørsholm,83,2081100.0,17-05-2006,Andet,20811,4,Rækkehus,100,1986,
Slotsbakken 108 2970 Hørsholm,108,2849700.0,17-05-2006,Andet,21266,4,Rækkehus,134,1986,
Slotsbakken 107 2970 Hørsholm,107,2849700.0,17-05-2006,Andet,20650,4,Rækkehus,138,1986,
Slotsbakken 125 2970 Hørsholm,125,2032800.0,17-05-2006,Andet,20742,4,Rækkehus,98,1986,
Slotsbakken 128 2970 Hørsholm,128,2509500.0,17-05-2006,Andet,20739,4,Rækkehus,121,1986,
Slotsbakken 173 2970 Hørsholm,173,2022300.0,16-05-2006,Andet,20635,3,Rækkehus,98,1986,
Slotsbakken 203 2970 Hørsholm,203,2509500.0,16-05-2006,Andet,21088,4,Rækkehus,119,1986,
Slotsbakken 228 2970 Hørsholm,228,2081100.0,16-05-2006,Andet,21454,4,Rækkehus,97,1986,
Slotsbakken 35 2970 Hørsholm,35,2022300.0,16-05-2006,Andet,20635,3,Rækkehus,98,1986,
Slotsbakken 61 2970 Hørsholm,61,2224530.0,16-05-2006,Andet,22699,3,Rækkehus,98,1986,
Slotsbakken 121 2970 Hørsholm,121,2032800.0,16-05-2006,Andet,20533,4,Rækkehus,99,1986,
Slotsbakken 134 2970 Hørsholm,134,2022300.0,16-05-2006,Alm.,20635,3,Rækkehus,98,1986,
Slotsbakken 151 2970 Hørsholm,151,1993200.0,15-05-2006,Andet,21665,4,Rækkehus,92,1986,
Slotsbakken 210 2970 Hørsholm,210,2081100.0,15-05-2006,Andet,21454,4,Rækkehus,97,1986,
Slotsbakken 19 2970 Hørsholm,19,2022300.0,15-05-2006,Andet,20635,3,Rækkehus,98,1986,
Slotsbakken 25 2970 Hørsholm,25,2022300.0,15-05-2006,Andet,21513,3,Rækkehus,94,1986,
Slotsbakken 31 2970 Hørsholm,31,1993200.0,15-05-2006,Andet,21665,4,Rækkehus,92,1986,
Slotsbakken 53 2970 Hørsholm,53,2509500.0,15-05-2006,Alm.,20739,4,Rækkehus,121,1986,
Slotsbakken 55 2970 Hørsholm,55,2509500.0,15-05-2006,Andet,21448,4,Rækkehus,117,1986,
Slotsbakken 117 2970 Hørsholm,117,2192520.0,15-05-2006,Andet,23831,4,Rækkehus,92,1986,
Slotsbakken 236 2970 Hørsholm,236,2022300.0,15-05-2006,Andet,20635,3,Rækkehus,98,1986,
"Hørsholm Park 4, 1. TH 2970 Hørsholm",0,3695000.0,14-05-2006,Alm.,32699,4,Lejlighed,113,1969,
Slotsbakken 170 2970 Hørsholm,170,2032800.0,11-05-2006,Andet,20533,4,Rækkehus,99,1986,
Slotsbakken 179 2970 Hørsholm,179,2704800.0,11-05-2006,Andet,21297,4,Rækkehus,127,1986,
Slotsbakken 199 2970 Hørsholm,199,2885925.0,11-05-2006,Andet,23850,4,Rækkehus,121,1986,
Slotsbakken 201 2970 Hørsholm,201,2032800.0,11-05-2006,Andet,20742,4,Rækkehus,98,1986,
Slotsbakken 211 2970 Hørsholm,211,2087400.0,11-05-2006,Alm.,20667,4,Rækkehus,101,1986,
Slotsbakken 38 2970 Hørsholm,38,2849700.0,11-05-2006,Andet,20650,4,Rækkehus,138,1986,
Slotsbakken 36 2970 Hørsholm,36,2022300.0,11-05-2006,Andet,21513,3,Rækkehus,94,1986,
Slotsbakken 43 2970 Hørsholm,43,2509500.0,11-05-2006,Alm.,21448,4,Rækkehus,117,1986,
Slotsbakken 75 2970 Hørsholm,75,1993200.0,11-05-2006,Andet,21665,4,Rækkehus,92,1986,
Slotsbakken 233 2970 Hørsholm,233,2509500.0,11-05-2006,Andet,21088,4,Rækkehus,119,1986,
Slotsbakken 235 2970 Hørsholm,235,1993200.0,11-05-2006,Andet,21665,4,Rækkehus,92,1986,
Slotsbakken 192 2970 Hørsholm,192,2760450.0,10-05-2006,Andet,23197,4,Rækkehus,119,1986,
Slotsbakken 147 2970 Hørsholm,147,2704800.0,09-05-2006,Andet,20647,4,Rækkehus,131,1986,
Slotsbakken 221 2970 Hørsholm,221,2509500.0,09-05-2006,Andet,21448,4,Rækkehus,117,1986,
Slotsbakken 42 2970 Hørsholm,42,2704800.0,09-05-2006,Andet,21297,4,Rækkehus,127,1986,
Slotsbakken 71 2970 Hørsholm,71,2509500.0,09-05-2006,Andet,21448,4,Rækkehus,117,1986,
Slotsbakken 234 2970 Hørsholm,234,2509500.0,09-05-2006,Andet,21088,4,Rækkehus,119,1986,
Stakkeledet 31 2970 Hørsholm,31,3300000.0,08-05-2006,Alm.,16666,5,Villa,198,2015,
Mikkelborg Alle 130 2970 Hørsholm,130,4500000.0,08-05-2006,Alm.,30405,5,Rækkehus,148,1987,
Slotsbakken 81 2970 Hørsholm,81,2081100.0,08-05-2006,Andet,20811,4,Rækkehus,100,1986,
"Ørbækgårds Alle 506, ST. TH 2970 Hørsholm",0,2885000.0,06-05-2006,Alm.,30691,3,Lejlighed,94,2001,
Agiltevej 23C 2970 Hørsholm,0,3600000.0,05-05-2006,Alm.,29752,4,Lejlighed,121,1937,
Irisvej 13 2970 Hørsholm,13,3795000.0,04-05-2006,Alm.,30604,4,Villa,124,1966,
Grønnegade 17C 2970 Hørsholm,0,4800000.0,02-05-2006,Alm.,29813,4,Rækkehus,161,1897,
Breelte Haven 14 2970 Hørsholm,14,4495000.0,02-05-2006,Alm.,37458,4,Villa,120,2001,
"Gl Hovedgade 26, ST. TH 2970 Hørsholm",0,3100000.0,30-04-2006,Alm.,31632,3,Lejlighed,98,2006,
"Hørsholm Park 9, 2. MF 2970 Hørsholm",0,1850000.0,27-04-2006,Alm.,26811,2,Lejlighed,69,1969,
Johannevej 12B 2970 Hørsholm,0,5995000.0,24-04-2006,Alm.,36554,5,Villa,164,2000,
Kokkedalsvej 35 2970 Hørsholm,35,4200000.0,24-04-2006,Alm.,30882,5,Villa,136,1966,
Ravnsnæsvej 232 2970 Hørsholm,232,1800000.0,24-04-2006,Alm.,9000,4,Stuehus,200,1803,
Fruerhøj 51 2970 Hørsholm,51,3500000.0,24-04-2006,Alm.,0,6,Sommerhus,138,1942,
Christianshusvej 103 2970 Hørsholm,103,3125000.0,24-04-2006,Alm.,34340,4,Rækkehus,91,1983,
Ambolten 5 2970 Hørsholm,5,3750000.0,20-04-2006,Alm.,22058,6,Villa,170,1969,
Moldrupvej 38 2970 Hørsholm,38,2940000.0,19-04-2006,Alm.,0,4,Rækkehus,145,1976,
Breeltelund 1 2970 Hørsholm,1,6495000.0,18-04-2006,Alm.,39363,6,Villa,165,1998,
Grønnegade 13 2970 Hørsholm,13,5300000.0,14-04-2006,Alm.,31927,5,Villa,166,1915,
"Kammerrådensvej 11, 2. TV 2970 Hørsholm",0,2595000.0,12-04-2006,Alm.,29157,3,Lejlighed,89,1967,
Brådebæksvej 24A 2970 Hørsholm,0,5675000.0,10-04-2006,Alm.,32994,5,Villa,172,2005,
"Bybjergvej 19, 2. TV 2970 Hørsholm",0,2020000.0,06-04-2006,Alm.,26233,3,Lejlighed,77,1963,
"Kammerrådensvej 7, 1. TV 2970 Hørsholm",0,1800000.0,05-04-2006,Alm.,27692,2,Lejlighed,65,1967,
Bakkehusene 6 2970 Hørsholm,6,3395000.0,03-04-2006,Alm.,23576,6,Rækkehus,144,1977,
"Dronningedammen 4, 2. TV 2970 Hørsholm",0,1720000.0,02-04-2006,Andet,12835,4,Lejlighed,134,2005,
Grundtmannsvej 9 2970 Hørsholm,9,5595000.0,01-04-2006,Alm.,31256,6,Villa,179,1974,
Bloustrødvej 27B 2970 Hørsholm,0,2850000.0,01-04-2006,Alm.,26388,3,Rækkehus,108,1912,
Grønnevang 27 2970 Hørsholm,27,4875000.0,31-03-2006,Alm.,28508,5,Villa,171,1960,
Usserød Kongevej 106 2970 Hørsholm,106,3150000.0,31-03-2006,Alm.,24230,11,Villa,130,1906,
"Bybjergvej 13, 2. TV 2970 Hørsholm",0,3490000.0,28-03-2006,Alm.,45324,3,Lejlighed,77,1962,
"Usserød Kongevej 35D, 1. TV 2970 Hørsholm",0,1545000.0,23-03-2006,Alm.,25750,2,Lejlighed,60,1939,
"Mikkelborg Park 27, 1. TH 2970 Hørsholm",0,1750000.0,20-03-2006,Alm.,25362,2,Lejlighed,69,1987,
Klintevej 15 2970 Hørsholm,15,3770000.0,19-03-2006,Alm.,40537,4,Rækkehus,93,1951,
"Mikkelborg Park 21, ST. TV 2970 Hørsholm",0,3050000.0,18-03-2006,Alm.,31770,3,Lejlighed,96,1987,
Folehavevej 26 2970 Hørsholm,26,9800000.0,16-03-2006,Alm.,28323,12,Villa,346,1924,
Selmers Vænge 20 2970 Hørsholm,20,2275000.0,16-03-2006,Alm.,26149,3,Rækkehus,87,1978,
Brådebæksvej 35 2970 Hørsholm,35,5000000.0,15-03-2006,Alm.,27932,5,Villa,179,2003,
Fuglemosevænge 12 2970 Hørsholm,12,4550000.0,13-03-2006,Alm.,20495,7,Villa,222,1971,
Ringvej 63 2970 Hørsholm,63,3245000.0,13-03-2006,Alm.,27735,4,Villa,117,1967,
Søvang 7 2970 Hørsholm,7,4965000.0,12-03-2006,Alm.,0,6,Villa,141,1954,
"Selmersvej 1C, ST. TV 2970 Hørsholm",0,2890000.0,10-03-2006,Alm.,32111,2,Lejlighed,90,2006,
"Selmersvej 1D, 1. TH 2970 Hørsholm",0,3490000.0,10-03-2006,Alm.,33883,3,Lejlighed,103,2006,
"Selmersvej 1C, ST. TH 2970 Hørsholm",0,2890000.0,10-03-2006,Alm.,28058,3,Lejlighed,103,2006,
"Selmersvej 1D, ST. TV 2970 Hørsholm",0,3390000.0,10-03-2006,Alm.,37666,2,Lejlighed,90,2006,
Erantisvej 15 2970 Hørsholm,15,4270000.0,09-03-2006,Alm.,32595,5,Villa,131,1966,
"Agiltevej 23B, 1. TV 2970 Hørsholm",0,3800000.0,08-03-2006,Alm.,29687,4,Lejlighed,128,1937,
"Mikkelborg Park 11, ST. TV 2970 Hørsholm",0,2395000.0,07-03-2006,Alm.,24947,3,Lejlighed,96,1987,
"Kammerrådensvej 25, KL. TV 2970 Hørsholm",0,1050000.0,05-03-2006,Alm.,25000,2,Lejlighed,42,1949,
Usserød Kongevej 82B 2970 Hørsholm,0,5131886.0,04-03-2006,Andet,34910,4,Villa,147,1996,
"Kammerrådensvej 11, 1. TH 2970 Hørsholm",0,2580000.0,03-03-2006,Alm.,25294,4,Lejlighed,102,1967,
"Mikkelborg Park 9, ST. TH 2970 Hørsholm",0,2395000.0,01-03-2006,Alm.,24191,3,Lejlighed,99,1987,
"Gasværksvej 2, 1. TV 2970 Hørsholm",0,1995000.0,28-02-2006,Alm.,24329,3,Lejlighed,82,1961,
"Mikkelborg Park 1, ST. TH 2970 Hørsholm",0,2795000.0,28-02-2006,Alm.,23888,4,Lejlighed,117,1987,
Ådalen 16 2970 Hørsholm,16,2795000.0,27-02-2006,Alm.,26121,4,Rækkehus,107,1970,
Ålhøj 14 2970 Hørsholm,14,2800000.0,27-02-2006,Alm.,28571,2,Villa,98,1982,
Havevej 39 2970 Hørsholm,39,4225000.0,22-02-2006,Alm.,30178,5,Villa,140,1964,
Ravnevej 5 2970 Hørsholm,5,5050000.0,22-02-2006,Alm.,26861,5,Villa,188,1974,
Christianshusvej 165 2970 Hørsholm,165,2550000.0,21-02-2006,Alm.,28021,4,Rækkehus,91,1983,
Mosevej 15 2970 Hørsholm,15,2775000.0,21-02-2006,Alm.,36513,3,Rækkehus,76,1877,
Frennehave 28 2970 Hørsholm,28,3295000.0,20-02-2006,Alm.,26572,5,Rækkehus,124,1968,
Havevej 6 2970 Hørsholm,6,4505100.0,10-02-2006,Alm.,34390,5,Villa,131,1963,
Ved Højmosen 104 2970 Hørsholm,104,4195000.0,08-02-2006,Alm.,24822,6,Rækkehus,169,1974,
"Ahornvej 3B, ST. TV 2970 Hørsholm",0,1465000.0,07-02-2006,Alm.,21231,3,Lejlighed,69,1981,
"Hørsholm Park 12, 3. TV 2970 Hørsholm",0,2875000.0,07-02-2006,Alm.,25442,4,Lejlighed,113,1969,
Ubberødvej 23 2970 Hørsholm,23,3125000.0,07-02-2006,Alm.,16983,5,Villa,184,2007,
Folehavevej 41A 2970 Hørsholm,0,5000000.0,02-02-2006,Alm.,33112,4,Villa,151,1980,
Rødhalsvej 12 2970 Hørsholm,12,3600000.0,02-02-2006,Alm.,29032,4,Villa,124,1977,
Fredensvej 41 2970 Hørsholm,41,4250000.0,01-02-2006,Alm.,27070,5,Villa,157,1967,
Væverholm 11 2970 Hørsholm,11,5020000.0,01-02-2006,Alm.,29529,5,Villa,170,2004,
Hyldestykket 27 2970 Hørsholm,27,1550000.0,30-01-2006,Alm.,19375,3,Villa,80,1947,
Mosevej 33 2970 Hørsholm,33,2295000.0,29-01-2006,Alm.,35859,2,Rækkehus,64,1978,
"Mikkelborg Park 18, 2. TV 2970 Hørsholm",0,3150000.0,29-01-2006,Alm.,32474,3,Lejlighed,97,1987,
Fruerhøj 4 2970 Hørsholm,4,1870000.0,29-01-2006,Fam.,9121,6,Villa,205,2008,
Bakkehusene 15 2970 Hørsholm,15,3400000.0,28-01-2006,Alm.,23611,6,Rækkehus,144,1978,
Ved Møllen 1G 2970 Hørsholm,0,2495000.0,17-01-2006,Alm.,30802,3,Lejlighed,81,1773,
"Bybjergvej 21, ST. TV 2970 Hørsholm",0,2075000.0,17-01-2006,Alm.,26948,3,Lejlighed,77,1963,
Hyldestykket 29 2970 Hørsholm,29,1800000.0,16-01-2006,Alm.,10714,6,Villa,168,2007,
Stakkeledet 79 2970 Hørsholm,79,3225000.0,16-01-2006,Alm.,0,7,Villa,171,1950,
"Ellevej 2B, 2. TH 2970 Hørsholm",0,1232500.0,15-01-2006,Fam.,13694,2,Lejlighed,90,1979,
Ørnevej 16 2970 Hørsholm,16,2100000.0,12-01-2006,Alm.,17500,5,Villa,120,1968,
Selmers Vænge 22 2970 Hørsholm,22,2695000.0,09-01-2006,Alm.,29293,3,Rækkehus,92,1978,
"Ørbækgårds Alle 409, ST. TV 2970 Hørsholm",0,3075000.0,07-01-2006,Alm.,31701,3,Lejlighed,97,2002,
Bakkehusene 53 2970 Hørsholm,53,3000000.0,06-01-2006,Alm.,23076,5,Rækkehus,130,1978,
