address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hadbjergvej 145 8370 Hadsten,145,550000.0,13-07-2010,Alm.,4782,4,Stuehus,115,1906,
Kløvermarksvej 8 8370 Hadsten,8,2100000.0,12-07-2010,Alm.,14093,4,Villa,149,1967,-4 %
Ødumvej 14 8370 Hadsten,14,1075000.0,05-07-2010,Alm.,8333,5,Villa,129,1940,-7 %
Faurskovvej 4 8370 Hadsten,4,2000000.0,05-07-2010,Alm.,3913,8,Stuehus,511,1929,
Østervænget 88 8370 Hadsten,88,1050000.0,30-06-2010,Alm.,8076,4,Villa,130,1974,-4 %
Østergade 7A 8370 Hadsten,0,1435000.0,26-06-2010,Alm.,13165,3,Lejlighed,109,1987,-3 %
Elverhøjen 50 8370 Hadsten,50,800000.0,22-06-2010,Alm.,4188,6,Villa,191,2011,
Plutovej 25 8370 Hadsten,25,1635000.0,22-06-2010,Alm.,12874,5,Villa,127,1977,-4 %
Lyøvej 27 8370 Hadsten,27,3100000.0,21-06-2010,Alm.,19254,5,Villa,161,2006,-3 %
Oluf Rings Vej 28 8370 Hadsten,28,2225000.0,18-06-2010,Alm.,15559,5,Villa,143,2007,-3 %
Plutovej 5 8370 Hadsten,5,2025000.0,18-06-2010,Alm.,13500,5,Villa,150,1977,-3 %
Lyngåvej 67C 8370 Hadsten,0,2000000.0,17-06-2010,Alm.,10638,4,Villa,188,2006,-4 %
Østervangsvej 33A 8370 Hadsten,0,1090000.0,11-06-2010,Alm.,11720,3,Rækkehus,93,1976,-9 %
Glentevej 18 8370 Hadsten,18,1445000.0,10-06-2010,Alm.,10321,7,Villa,140,1974,-3 %
Ærøvej 5 8370 Hadsten,5,2425000.0,06-06-2010,Alm.,17321,4,Villa,140,1999,-5 %
Uranusvej 9 8370 Hadsten,9,1950000.0,31-05-2010,Alm.,13732,4,Villa,142,1978,-2 %
Elverhøjen 94 8370 Hadsten,94,650000.0,29-05-2010,Alm.,3571,5,Villa,182,2011,-77 %
Højvangsvej 5 8370 Hadsten,5,16650711.0,25-05-2010,Andet,106735,6,Stuehus,156,1894,
Enghaven 52 8370 Hadsten,52,2225000.0,20-05-2010,Alm.,13403,5,Villa,166,1996,-3 %
Norgesvej 77 8370 Hadsten,77,1100000.0,20-05-2010,Fam.,7096,6,Villa,155,1978,
Østervangsvej 14 8370 Hadsten,14,1350000.0,14-05-2010,Alm.,12735,4,Villa,106,1964,0 %
Tjørnevej 4 8370 Hadsten,4,725000.0,12-05-2010,Fam.,6904,5,Villa,105,1956,
Kærsmindevej 8A 8370 Hadsten,0,2950000.0,11-05-2010,Alm.,12715,4,Villa,232,1914,
Drejøvej 36 8370 Hadsten,36,2917000.0,10-05-2010,Alm.,14369,7,Villa,203,2003,-3 %
Granvej 2 8370 Hadsten,2,2250000.0,07-05-2010,Alm.,15000,5,Villa,150,1966,5 %
Astrupvej 8 8370 Hadsten,8,890000.0,05-05-2010,Alm.,6054,4,Villa,147,1916,-11 %
"Vestergade 21, ST. TV 8370 Hadsten",0,875000.0,04-05-2010,Alm.,15350,1,Lejlighed,57,1925,-2 %
Æbleparken 43 8370 Hadsten,43,1595500.0,03-05-2010,Alm.,0,4,Rækkehus,135,1976,-5 %
Søndergade 53 8370 Hadsten,53,2600000.0,03-05-2010,Alm.,16250,6,Villa,160,1930,-4 %
Bavnehøjvej 131 8370 Hadsten,131,650000.0,29-04-2010,Fam.,4421,4,Villa,147,1955,
Vesterskovvej 6C 8370 Hadsten,0,980000.0,21-04-2010,Alm.,16333,2,Rækkehus,60,1982,-2 %
Elverhøjen 84 8370 Hadsten,84,3368700.0,21-04-2010,Alm.,18308,7,Villa,184,2010,-1 %
Siøvej 5 8370 Hadsten,5,1955000.0,20-04-2010,Alm.,15273,4,Villa,128,1982,-2 %
Vestergade 19 8370 Hadsten,19,1550000.0,20-04-2010,Alm.,0,4,Villa,103,1968,
"Østergade 35, 1 8370 Hadsten",1,1050000.0,14-04-2010,Alm.,12068,4,Lejlighed,87,1906,-12 %
Orionsvej 9 8370 Hadsten,9,1695000.0,14-04-2010,Alm.,12107,4,Villa,140,1964,-3 %
Hammelvej 21 8370 Hadsten,21,2045000.0,14-04-2010,Alm.,8520,8,Stuehus,240,1904,-7 %
Bavnehøjvej 128 8370 Hadsten,128,2200000.0,05-04-2010,Alm.,0,11,Villa,375,1888,
Lyngåvej 38 8370 Hadsten,38,158300.0,03-04-2010,Alm.,0,9,Stuehus,252,1913,
Hammelvej 18 8370 Hadsten,18,1500000.0,30-03-2010,Alm.,0,5,Villa,181,1887,-5 %
Marsvej 9 8370 Hadsten,9,1800000.0,27-03-2010,Alm.,11111,6,Villa,162,1971,-7 %
Lyngåvej 47 8370 Hadsten,47,800000.0,25-03-2010,Alm.,4938,4,Villa,162,2016,-30 %
Andreas Gadebergs Vej 18 8370 Hadsten,18,3225000.0,24-03-2010,Alm.,18428,5,Villa,175,2007,-8 %
Lyngåvej 59A 8370 Hadsten,0,1150000.0,24-03-2010,Auktion,10087,4,Villa,114,1980,
Marsvej 12 8370 Hadsten,12,1765000.0,19-03-2010,Alm.,12517,4,Villa,141,1969,-2 %
Lyøvej 35 8370 Hadsten,35,3000000.0,18-03-2010,Alm.,18750,5,Villa,160,2005,-8 %
Rudbjergvej 14 8370 Hadsten,14,2100000.0,12-03-2010,Alm.,13725,5,Villa,153,2008,-8 %
Rudbjergvej 10 8370 Hadsten,10,1650000.0,11-03-2010,Alm.,0,6,Villa,180,2010,-1 %
Svejstrupvej 6 8370 Hadsten,6,9000000.0,03-03-2010,Alm.,36000,6,Stuehus,250,1872,
Solgårdsvænget 42 8370 Hadsten,42,405839.0,03-03-2010,Alm.,2102,6,Villa,193,2010,
Bøgehaven 13 8370 Hadsten,13,1500000.0,26-02-2010,Alm.,14150,4,Rækkehus,106,1981,-6 %
Vinterslevvej 53 8370 Hadsten,53,1661611.0,24-02-2010,Auktion,7988,6,Villa,208,1900,
Bøgevej 9 8370 Hadsten,9,2598000.0,18-02-2010,Alm.,13746,6,Villa,189,1914,0 %
Sverigesvej 9 8370 Hadsten,9,2249000.0,18-02-2010,Alm.,14144,6,Villa,159,1981,0 %
Lilleåvænget 2 8370 Hadsten,2,1675000.0,18-02-2010,Alm.,16421,4,Villa,102,1998,-1 %
Østervænget 36 8370 Hadsten,36,1250000.0,18-02-2010,Alm.,9765,4,Villa,128,1966,-10 %
"Søndergade 55, ST 8370 Hadsten",0,1950000.0,15-02-2010,Alm.,10773,7,Villa,181,1932,-9 %
Æbleparken 21 8370 Hadsten,21,1095000.0,13-02-2010,Alm.,12732,2,Lejlighed,86,1967,
Elgårdsminde 34 8370 Hadsten,34,1010000.0,13-02-2010,Alm.,14027,3,Rækkehus,72,1981,-3 %
Møllevænget 16 8370 Hadsten,16,1300000.0,12-02-2010,Fam.,7471,5,Villa,174,1973,
Vissingvej 30 8370 Hadsten,30,683757.0,10-02-2010,Andet,3418,5,Villa,200,1735,
Anemonevej 5 8370 Hadsten,5,1550000.0,08-02-2010,Alm.,7750,6,Villa,200,2004,
Smedebakken 38 8370 Hadsten,38,1548000.0,05-02-2010,Alm.,7701,7,Villa,201,1877,-3 %
Lyngåvej 25 8370 Hadsten,25,1700000.0,04-02-2010,Alm.,9444,4,Villa,180,1926,-10 %
Tåstrupvej 19 8370 Hadsten,19,2100000.0,03-02-2010,Alm.,17500,4,Villa,120,1908,-4 %
Robdrupvej 83 8370 Hadsten,83,703518.0,02-02-2010,Alm.,5862,3,Villa,120,1986,-29 %
Ålykkevej 19A 8370 Hadsten,0,1050000.0,31-01-2010,Alm.,10937,3,Lejlighed,96,1922,
Hammelvej 26 8370 Hadsten,26,1275000.0,27-01-2010,Alm.,11915,3,Villa,107,1878,-4 %
Ødum Torv 12 8370 Hadsten,12,1245000.0,21-01-2010,Alm.,5659,7,Villa,220,1927,-4 %
Kirkevej 45 8370 Hadsten,45,1800000.0,20-01-2010,Fam.,13043,5,Villa,138,1959,-14 %
Faurskovvej 2 8370 Hadsten,2,50000.0,19-01-2010,Alm.,223,7,Stuehus,224,2013,
Tværvej 15 8370 Hadsten,15,1070000.0,11-01-2010,Alm.,12022,3,Rækkehus,89,1984,
Enghaven 44 8370 Hadsten,44,1995000.0,11-01-2010,Alm.,7980,7,Villa,250,1983,0 %
Marsvej 6 8370 Hadsten,6,1890000.0,11-01-2010,Alm.,11250,5,Villa,168,1971,-4 %
Erslevvej 36 8370 Hadsten,36,14472675.0,23-12-2009,Alm.,114862,5,Stuehus,126,1880,
Galten Hedevej 19 8370 Hadsten,19,14472675.0,23-12-2009,Alm.,114862,3,Stuehus,126,1920,
Landevejen 231 8370 Hadsten,231,14472675.0,23-12-2009,Alm.,72363,5,Stuehus,200,1849,
Oluf Rings Vej 34 8370 Hadsten,34,1800000.0,16-12-2009,Alm.,10344,6,Villa,174,2009,-9 %
Volstrupvej 10 8370 Hadsten,10,2500000.0,11-12-2009,Alm.,22123,2,Stuehus,113,1922,
Dr.Larsens Vej 31 8370 Hadsten,31,1350000.0,10-12-2009,Alm.,17307,2,Villa,78,1961,-3 %
Elverhøjen 62 8370 Hadsten,62,850000.0,10-12-2009,Alm.,5120,5,Villa,166,2010,
Mejlbyvej 47 8370 Hadsten,47,1334246.0,09-12-2009,Alm.,7173,7,Stuehus,186,1936,
Baldersvej 5 8370 Hadsten,5,1600000.0,04-12-2009,Alm.,0,6,Villa,183,1966,-6 %
Vestergade 17 8370 Hadsten,17,1900000.0,01-12-2009,Alm.,0,6,Villa,214,1949,-16 %
Savværksvej 2 8370 Hadsten,2,1600000.0,30-11-2009,Alm.,14545,4,Villa,110,1902,-3 %
Kirkevej 2 8370 Hadsten,2,2360000.0,30-11-2009,Alm.,13184,7,Villa,179,1927,-5 %
Clausholmvej 357 8370 Hadsten,357,1550000.0,26-11-2009,Alm.,12400,4,Villa,125,1958,-3 %
Bramstrupvej 53 8370 Hadsten,53,815000.0,25-11-2009,Alm.,14051,3,Rækkehus,58,1872,
Elverhøjen 100 8370 Hadsten,100,975000.0,18-11-2009,Alm.,6678,5,Villa,146,2010,
Rudbjergvej 6 8370 Hadsten,6,1710000.0,14-11-2009,Alm.,0,6,Villa,180,2009,2 %
Østergade 7C 8370 Hadsten,0,520000.0,13-11-2009,Fam.,7123,2,Lejlighed,73,1987,
Enghaven 30 8370 Hadsten,30,425000.0,13-11-2009,Alm.,1808,7,Villa,235,2012,
"Ågade 55, 1. TH 8370 Hadsten",0,970000.0,11-11-2009,Alm.,11975,3,Lejlighed,81,1988,-8 %
Østervangsvej 69 8370 Hadsten,69,2250000.0,04-11-2009,Alm.,18292,4,Rækkehus,123,2007,-1 %
Østervangsvej 21 8370 Hadsten,21,1610000.0,30-10-2009,Alm.,11666,4,Villa,138,1978,-5 %
Vestervangen 61 8370 Hadsten,61,1850000.0,24-10-2009,Alm.,14566,5,Villa,127,1973,3 %
Holkjærvej 3 8370 Hadsten,3,11600000.0,21-10-2009,Alm.,86567,7,Stuehus,134,1876,
Elverhøjen 40 8370 Hadsten,40,656700.0,19-10-2009,Alm.,4349,5,Villa,151,2010,
Hovhedevej 39 8370 Hadsten,39,1210000.0,16-10-2009,Alm.,10254,4,Stuehus,118,1910,-7 %
Jeppe Aakjærs Vej 16 8370 Hadsten,16,1690000.0,09-10-2009,Alm.,13000,4,Villa,130,1971,-2 %
Hoelvej 29 8370 Hadsten,29,17827640.0,08-10-2009,Alm.,71310,8,Stuehus,250,1870,
Hovvej 82 8370 Hadsten,82,1710000.0,08-10-2009,Alm.,9553,5,Villa,179,1970,-2 %
Kirkevej 22 8370 Hadsten,22,2000000.0,05-10-2009,Alm.,14598,5,Villa,137,1943,-5 %
Overgårdsvænget 5 8370 Hadsten,5,1795000.0,04-10-2009,Alm.,13296,5,Villa,135,1974,0 %
Hjaltesvej 17 8370 Hadsten,17,1625000.0,21-09-2009,Alm.,10833,5,Villa,150,1973,-9 %
Lerbjergvej 17 8370 Hadsten,17,1400000.0,20-09-2009,Alm.,17500,4,Stuehus,80,1900,4 %
Hroarsvej 13 8370 Hadsten,13,1450000.0,14-09-2009,Alm.,10431,4,Villa,139,1964,-3 %
Uffesvej 19 8370 Hadsten,19,1825000.0,11-09-2009,Alm.,12166,4,Villa,150,1972,-1 %
Dalsbrovej 26 8370 Hadsten,26,1300000.0,09-09-2009,Alm.,10156,5,Villa,128,1988,-5 %
H.C.Andersens Vej 50 8370 Hadsten,50,800000.0,12-08-2009,Andet,6611,4,Villa,121,1986,
Mejlbyvej 41 8370 Hadsten,41,575000.0,06-08-2009,Alm.,4791,4,Villa,120,1898,-3 %
Ådalen 4 8370 Hadsten,4,2275000.0,05-08-2009,Alm.,14869,5,Villa,153,1970,1 %
Hovhedevej 24 8370 Hadsten,24,1245000.0,29-07-2009,Alm.,0,4,Villa,147,1951,-7 %
Langskovvej 29 8370 Hadsten,29,780000.0,25-07-2009,Fam.,8571,3,Villa,91,1985,
Kløvermarksvej 34 8370 Hadsten,34,1700000.0,23-07-2009,Alm.,12408,5,Villa,137,1976,-3 %
Gammel Sellingvej 16 8370 Hadsten,16,2500000.0,16-07-2009,Alm.,0,4,Villa,201,1959,-7 %
Lyngåvej 22A 8370 Hadsten,0,1295000.0,10-07-2009,Alm.,9664,4,Villa,134,1972,0 %
Andreas Gadebergs Vej 40 8370 Hadsten,40,2912000.0,09-07-2009,Alm.,17333,5,Villa,168,2006,-5 %
Resedavej 6 8370 Hadsten,6,1509000.0,09-07-2009,Alm.,9314,4,Villa,162,1932,-40 %
Sølundsvej 1 8370 Hadsten,1,1600000.0,09-07-2009,Alm.,8791,5,Villa,182,1890,
Rosenvej 2 8370 Hadsten,2,1525000.0,07-07-2009,Alm.,16576,3,Villa,92,1983,
Voldum-Rud Vej 104 8370 Hadsten,104,1300000.0,01-07-2009,Alm.,0,4,Villa,122,1932,
Ødumvej 8 8370 Hadsten,8,1100000.0,30-06-2009,Alm.,6470,5,Stuehus,170,1860,-22 %
Astrup Skovvej 8 8370 Hadsten,8,1260000.0,29-06-2009,Alm.,0,4,Villa,162,1800,
Elverhøjen 82 8370 Hadsten,82,786500.0,25-06-2009,Alm.,4418,6,Villa,178,2010,
Elverhøjen 88 8370 Hadsten,88,812000.0,25-06-2009,Alm.,3922,5,Villa,207,2013,
Teglværksvej 4 8370 Hadsten,4,729412.0,24-06-2009,Andet,5788,5,Villa,126,1922,
Elverhøjen 108 8370 Hadsten,108,745000.0,21-06-2009,Alm.,4331,6,Villa,172,2010,
Rosenvej 3 8370 Hadsten,3,1050000.0,18-06-2009,Alm.,0,6,Villa,139,1960,-12 %
Hingevej 6 8370 Hadsten,6,5005000.0,16-06-2009,Fam.,23279,9,Stuehus,215,1887,
Hingevej 8 8370 Hadsten,8,16293000.0,16-06-2009,Fam.,76135,8,Stuehus,214,1900,
Vestergade 75 8370 Hadsten,75,795000.0,16-06-2009,Alm.,8548,3,Villa,93,1960,0 %
Helgesvej 6A 8370 Hadsten,0,1900000.0,16-06-2009,Alm.,12101,5,Villa,157,1967,-9 %
Resedavej 10 8370 Hadsten,10,500000.0,14-06-2009,Alm.,2083,8,Villa,240,2013,-44 %
Siøvej 21 8370 Hadsten,21,1995000.0,11-06-2009,Alm.,0,5,Villa,149,1989,0 %
Andreas Gadebergs Vej 64 8370 Hadsten,64,3900000.0,10-06-2009,Alm.,21428,5,Villa,182,2008,-2 %
Rudbjergvej 4 8370 Hadsten,4,1750000.0,09-06-2009,Alm.,16355,3,Villa,107,2009,-8 %
Vestergade 53 8370 Hadsten,53,1725000.0,09-06-2009,Alm.,14024,3,Villa,123,1930,-1 %
Ålykkevej 6 8370 Hadsten,6,1550000.0,08-06-2009,Alm.,11742,6,Villa,132,1966,-3 %
Jupitervej 17 8370 Hadsten,17,1150000.0,08-06-2009,Alm.,8518,4,Villa,135,1979,
Skjoldborgs Vej 22 8370 Hadsten,22,2600000.0,03-06-2009,Alm.,14772,6,Villa,176,1981,
Andreas Gadebergs Vej 11 8370 Hadsten,11,2550000.0,02-06-2009,Alm.,18214,5,Villa,140,2006,-2 %
Vesselbjergvej 6B 8370 Hadsten,0,1055000.0,30-05-2009,Fam.,15984,2,Lejlighed,66,1986,
Toftevænget 1 8370 Hadsten,1,1200000.0,27-05-2009,Alm.,10000,4,Villa,120,1972,5 %
Æbleparken 2 8370 Hadsten,2,900000.0,25-05-2009,Alm.,11688,4,Lejlighed,77,1961,
Dr.Larsens Vej 41 8370 Hadsten,41,1298000.0,20-05-2009,Alm.,10220,5,Villa,127,1900,0 %
"Søndergade 20, 2. TH 8370 Hadsten",0,4200000.0,20-05-2009,Auktion,91304,2,Lejlighed,46,1900,
"Søndergade 20, 3 8370 Hadsten",3,4200000.0,20-05-2009,Auktion,53164,2,Lejlighed,79,1900,
Vinterslevvej 17B 8370 Hadsten,0,2195000.0,14-05-2009,Alm.,16380,5,Villa,134,2008,0 %
Bavnehøjvej 113 8370 Hadsten,113,1535000.0,12-05-2009,Alm.,11455,4,Villa,134,1923,-4 %
Hovhedevej 13 8370 Hadsten,13,800000.0,06-05-2009,Alm.,12121,2,Rækkehus,66,1986,-3 %
Voldum-Rud Vej 20 8370 Hadsten,20,1170000.0,06-05-2009,Alm.,9212,6,Villa,127,1946,-10 %
Sølehøjvej 2 8370 Hadsten,2,148800.0,29-04-2009,Andet,692,8,Stuehus,215,1911,
Værumvej 14 8370 Hadsten,14,1325000.0,17-04-2009,Alm.,13250,4,Villa,100,1965,-5 %
Islandsvej 7 8370 Hadsten,7,1795000.0,15-04-2009,Alm.,11580,5,Villa,155,1978,0 %
Andreas Gadebergs Vej 80 8370 Hadsten,80,2550000.0,08-04-2009,Alm.,16037,5,Villa,159,2006,-9 %
St.St.Blichers Vej 15 8370 Hadsten,15,1525000.0,07-04-2009,Alm.,11296,5,Villa,135,1974,-2 %
"Vesselbjergvej 32, ST. TV 8370 Hadsten",0,715000.0,07-04-2009,Alm.,8033,2,Lejlighed,89,1900,
Møllevænget 13 8370 Hadsten,13,1295000.0,01-04-2009,Alm.,8301,5,Villa,156,1973,-7 %
Voldum-Rud Vej 7 8370 Hadsten,7,1910000.0,27-03-2009,Alm.,11301,6,Villa,169,1928,
Vesselbjergvej 41A 8370 Hadsten,0,475000.0,26-03-2009,Alm.,0,2,Rækkehus,62,1976,
Elverhøjen 42 8370 Hadsten,42,800000.0,25-03-2009,Alm.,4444,5,Villa,180,2010,
Bramstrupvej 47 8370 Hadsten,47,842840.0,20-03-2009,Alm.,10535,3,Rækkehus,80,1912,
Sverigesvej 16 8370 Hadsten,16,1625000.0,19-03-2009,Alm.,11775,5,Villa,138,1979,-7 %
Hadstenvej 22 8370 Hadsten,22,1895000.0,17-03-2009,Alm.,9475,7,Villa,200,1890,0 %
Hovvej 2 8370 Hadsten,2,2150000.0,10-03-2009,Alm.,9862,5,Villa,218,1965,-6 %
Hammelvej 17 8370 Hadsten,17,875000.0,09-03-2009,Andet,2822,9,Villa,310,1889,
Egåvej 31 8370 Hadsten,31,35900000.0,06-03-2009,Alm.,211176,5,Stuehus,170,1975,
Hadstenvej 35 8370 Hadsten,35,330000.0,04-03-2009,Alm.,4459,3,Rækkehus,74,1905,
Ærøvej 7 8370 Hadsten,7,2275000.0,20-02-2009,Alm.,14967,4,Villa,152,1999,
Merkurvej 8 8370 Hadsten,8,1755000.0,19-02-2009,Alm.,0,7,Villa,152,1969,
Bøgehaven 18 8370 Hadsten,18,2225000.0,11-02-2009,Alm.,12787,8,Villa,174,1963,
Haraldsmarkvej 9 8370 Hadsten,9,17000000.0,11-02-2009,Fam.,37861,10,Stuehus,449,1850,
Herman Bangs Vej 5 8370 Hadsten,5,2100000.0,09-02-2009,Alm.,14482,6,Villa,145,1996,
Lilleåvænget 25 8370 Hadsten,25,1800000.0,09-02-2009,Alm.,18947,4,Rækkehus,95,1996,-4 %
Tåstrupvej 51 8370 Hadsten,51,800000.0,01-02-2009,Fam.,6837,3,Villa,117,1965,
"Neder Hadstenvej 7, ST. TH 8370 Hadsten",0,600000.0,24-01-2009,Alm.,12244,2,Lejlighed,49,1907,
Odinsvej 12 8370 Hadsten,12,2375000.0,21-01-2009,Alm.,15833,6,Villa,150,1966,
Lerbjergvej 26 8370 Hadsten,26,400000.0,12-01-2009,Alm.,3883,4,Stuehus,103,1900,-70 %
Oluf Rings Vej 36 8370 Hadsten,36,445000.0,08-01-2009,Alm.,2763,5,Villa,161,2009,-11 %
Baskærvej 9 8370 Hadsten,9,1550000.0,04-01-2009,Alm.,12015,5,Stuehus,129,1937,-21 %
Østervangsvej 35 8370 Hadsten,35,772670.0,04-01-2009,Andet,4466,5,Villa,173,1979,
Vinterslevvej 62 8370 Hadsten,62,2600000.0,22-12-2008,Alm.,16993,6,Villa,153,2002,
Vinterslevvej 52 8370 Hadsten,52,3000000.0,20-12-2008,Andet,17964,5,Villa,167,1999,
Åvej 7 8370 Hadsten,7,1265000.0,20-12-2008,Alm.,8489,5,Villa,149,1970,-13 %
"Futuravej 22, ST. TH 8370 Hadsten",0,1450000.0,15-12-2008,Alm.,13302,3,Lejlighed,109,2007,
Tåstrupvej 24 8370 Hadsten,24,2700000.0,15-12-2008,Alm.,11440,7,Villa,236,1860,
Dr.Larsens Vej 2 8370 Hadsten,2,2000000.0,12-12-2008,Alm.,13888,6,Villa,144,1900,-9 %
Engparken 30 8370 Hadsten,30,1650000.0,10-12-2008,Alm.,12890,4,Villa,128,1974,-5 %
Andreas Gadebergs Vej 16 8370 Hadsten,16,3525000.0,03-12-2008,Alm.,19583,5,Villa,180,2006,-9 %
Møllevænget 36 8370 Hadsten,36,1350000.0,02-12-2008,Alm.,12980,4,Villa,104,1973,-10 %
Æbleparken 32 8370 Hadsten,32,950000.0,26-11-2008,Alm.,0,6,Rækkehus,153,1963,
Bavnehøjvej 139B 8370 Hadsten,0,2700000.0,17-11-2008,Alm.,11688,5,Villa,231,1986,
Brundtvej 9 8370 Hadsten,9,1105000.0,13-11-2008,Fam.,9444,3,Villa,117,1926,
Voldum-Rud Vej 49 8370 Hadsten,49,1062500.0,13-11-2008,Fam.,9486,4,Villa,112,1953,
Enghaven 46 8370 Hadsten,46,685878.0,12-11-2008,Andet,5487,4,Villa,125,1986,
Mejlbyvej 2 8370 Hadsten,2,1350000.0,12-11-2008,Alm.,11440,4,Villa,118,1957,-10 %
Sølehøjvej 7 8370 Hadsten,7,708705.0,07-11-2008,Fam.,4429,6,Villa,160,1930,
Frejasvej 4 8370 Hadsten,4,1700000.0,07-11-2008,Alm.,12230,4,Villa,139,1967,-15 %
Tinghøjvej 15 8370 Hadsten,15,1765000.0,05-11-2008,Alm.,16809,4,Villa,105,1967,-7 %
Finlandsvej 7 8370 Hadsten,7,2120000.0,24-10-2008,Alm.,13333,4,Villa,159,1979,-8 %
Voldum-Rud Vej 150 8370 Hadsten,150,5840000.0,24-10-2008,Fam.,21629,6,Stuehus,270,1910,
Hammelvej 42 8370 Hadsten,42,2650000.0,22-10-2008,Fam.,16987,5,Stuehus,156,1943,
Mosevej 10 8370 Hadsten,10,3425000.0,21-10-2008,Alm.,21815,4,Villa,157,1986,-14 %
Finlandsvej 8 8370 Hadsten,8,746976.0,10-10-2008,Andet,5452,4,Villa,137,1979,
Høgevænget 13 8370 Hadsten,13,1175000.0,08-10-2008,Alm.,8216,5,Villa,143,1998,
Andreas Gadebergs Vej 42 8370 Hadsten,42,823281.0,02-10-2008,Alm.,5380,5,Villa,153,2006,-71 %
Gammel Hovvej 4 8370 Hadsten,4,2000000.0,26-09-2008,Alm.,8888,6,Villa,225,1960,-13 %
Glentevej 5 8370 Hadsten,5,934125.0,25-09-2008,Alm.,4670,7,Villa,200,1976,
"Neder Hadstenvej 1, 1 8370 Hadsten",1,740000.0,22-09-2008,Alm.,10136,3,Lejlighed,73,1949,
Galtenvej 13 8370 Hadsten,13,3137500.0,21-09-2008,Alm.,22410,5,Stuehus,140,1929,
Vermundsvej 48 8370 Hadsten,48,967500.0,18-09-2008,Andet,6493,5,Villa,149,1972,-61 %
H.C.Andersens Vej 10 8370 Hadsten,10,1540000.0,16-09-2008,Alm.,13275,4,Villa,116,1976,
Skjoldborgs Vej 9 8370 Hadsten,9,1525000.0,11-09-2008,Alm.,11730,4,Villa,130,1969,0 %
Solgårdsvænget 20 8370 Hadsten,20,2085000.0,11-09-2008,Alm.,15330,5,Villa,136,2007,-7 %
Sverigesvej 4 8370 Hadsten,4,1674000.0,10-09-2008,Alm.,13500,4,Villa,124,1980,
Hesselhøjvej 3 8370 Hadsten,3,4500000.0,08-09-2008,Alm.,17786,11,Stuehus,253,1928,-10 %
Lyngåvej 69 8370 Hadsten,69,1275000.0,28-08-2008,Alm.,10625,4,Villa,120,1907,-2 %
Granvej 3 8370 Hadsten,3,603701.0,28-08-2008,Alm.,7186,3,Villa,84,1957,
Bramstrupvej 15 8370 Hadsten,15,500000.0,26-08-2008,Alm.,3787,4,Stuehus,132,2009,
Drostrupvej 5 8370 Hadsten,5,1318000.0,23-08-2008,Fam.,4576,8,Villa,288,1751,
Jupitervej 21 8370 Hadsten,21,2100000.0,20-08-2008,Alm.,13725,6,Villa,153,1976,-4 %
Saturnvej 12 8370 Hadsten,12,2275000.0,14-08-2008,Alm.,13622,5,Villa,167,1973,
Elverhøjen 78 8370 Hadsten,78,761750.0,02-08-2008,Alm.,3926,7,Villa,194,2010,
Drejøvej 27 8370 Hadsten,27,2925000.0,28-07-2008,Alm.,17944,5,Villa,163,2003,-2 %
Siriusvej 18 8370 Hadsten,18,1700000.0,16-07-2008,Alm.,11724,4,Villa,145,1972,-15 %
Vermundsvej 24 8370 Hadsten,24,2750000.0,16-07-2008,Alm.,12614,5,Villa,218,1973,-8 %
Hroarsvej 12 8370 Hadsten,12,1449999.0,11-07-2008,Andet,0,7,Villa,172,1963,
Sverigesvej 1 8370 Hadsten,1,1267269.0,11-07-2008,Alm.,6465,6,Villa,196,1985,-56 %
Hingevej 4 8370 Hadsten,4,1280000.0,04-07-2008,Alm.,11228,4,Villa,114,1972,-9 %
Tinghøjvej 10 8370 Hadsten,10,2800000.0,02-07-2008,Alm.,16969,7,Villa,165,1997,-7 %
Kirketorvet 5 8370 Hadsten,5,1900000.0,27-06-2008,Alm.,16101,3,Lejlighed,118,2008,
Bregnevej 1 8370 Hadsten,1,1675000.0,26-06-2008,Alm.,15654,3,Villa,107,1933,-4 %
Bøgevej 4 8370 Hadsten,4,2675000.0,26-06-2008,Alm.,14944,6,Villa,179,1913,-6 %
Æbleparken 3 8370 Hadsten,3,700000.0,25-06-2008,Alm.,7954,3,Lejlighed,88,1967,
Hovhedevej 14 8370 Hadsten,14,920000.0,23-06-2008,Alm.,6814,6,Villa,135,1926,-12 %
Ågade 7 8370 Hadsten,7,10400000.0,17-06-2008,Alm.,221276,2,Lejlighed,47,1976,
Fyrrevej 4 8370 Hadsten,4,2700000.0,16-06-2008,Alm.,12500,13,Villa,216,1914,-18 %
Kirkevej 36 8370 Hadsten,36,1525000.0,12-06-2008,Alm.,0,3,Villa,101,1963,-4 %
Elverhøjen 60 8370 Hadsten,60,820375.0,11-06-2008,Alm.,5543,4,Villa,148,2010,
Lærkevej 4 8370 Hadsten,4,2085000.0,05-06-2008,Alm.,0,6,Villa,183,1961,-3 %
Tåsingevej 8 8370 Hadsten,8,2195000.0,03-06-2008,Alm.,16884,5,Villa,130,1999,0 %
Ålykkevej 9 8370 Hadsten,9,1675000.0,02-06-2008,Alm.,15654,5,Villa,107,1965,-7 %
"Østergade 35, ST 8370 Hadsten",0,900000.0,01-06-2008,Alm.,10344,3,Lejlighed,87,1906,
