address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Syvhøjvænge 19 2625 Vallensbæk,19,600000.0,24-10-1993,Fam.,4918,3,Villa,122,1970,
Horsbred 34 2625 Vallensbæk,34,1151000.0,14-09-1993,Alm.,10757,4,Rækkehus,107,1967,
Rendsagervej 74 2625 Vallensbæk,74,868000.0,07-09-1993,Alm.,7294,5,Villa,119,1972,
Syvhøjvænge 236 2625 Vallensbæk,236,1150820.0,02-08-1993,Alm.,6538,6,Villa,176,1972,
Løkketoften 64 2625 Vallensbæk,64,1108380.0,22-06-1993,Alm.,6519,4,Villa,170,1969,
Hyrdeengen 113 2625 Vallensbæk,113,654680.0,17-06-1993,Alm.,6481,4,Rækkehus,101,1977,
Nørrebred 194 2625 Vallensbæk,194,285116.0,14-06-1993,Fam.,2176,5,Rækkehus,131,1973,
Horsbred 59 2625 Vallensbæk,59,735000.0,27-05-1993,Alm.,6869,4,Rækkehus,107,1967,
Engvej 15 2625 Vallensbæk,15,1277234.0,17-05-1993,Alm.,7095,6,Villa,180,1836,
"Albertslundvej 119, ST. TH 2625 Vallensbæk",0,488000.0,30-04-1993,Alm.,7176,2,Lejlighed,68,1964,
Løkkekrogen 24 2625 Vallensbæk,24,815000.0,23-02-1993,Alm.,6082,5,Rækkehus,134,1975,
Syvhøjvænge 262 2625 Vallensbæk,262,803000.0,22-02-1993,Alm.,5948,5,Villa,135,1973,
Hyrdeengen 287 2625 Vallensbæk,287,869000.0,22-02-1993,Alm.,6896,4,Rækkehus,126,1975,
Valmuebakken 49 2625 Vallensbæk,49,675000.0,26-01-1993,Alm.,11250,2,Rækkehus,60,1993,
Nørrebred 149 2625 Vallensbæk,149,870000.0,30-12-1992,Alm.,6083,4,Villa,143,1969,
Bellishaven 9 2625 Vallensbæk,9,975000.0,13-12-1992,Alm.,7926,4,Rækkehus,123,1993,
Pilehavevænge 61 2625 Vallensbæk,61,1056200.0,28-11-1992,Alm.,6212,5,Villa,170,1970,
Bellishaven 4 2625 Vallensbæk,4,975000.0,17-11-1992,Alm.,8125,4,Rækkehus,120,1993,
Bellishaven 19 2625 Vallensbæk,19,918000.0,12-11-1992,Alm.,10200,3,Rækkehus,90,1993,
Bellishaven 13 2625 Vallensbæk,13,984000.0,01-11-1992,Alm.,9461,4,Rækkehus,104,1993,
Syvhøjvænge 123 2625 Vallensbæk,123,879700.0,28-10-1992,Alm.,5498,6,Villa,160,1973,
Bygaden 40 2625 Vallensbæk,40,834150.0,19-10-1992,Alm.,4129,4,Villa,202,1913,
Rendsagervej 118 2625 Vallensbæk,118,895000.0,28-09-1992,Alm.,6679,4,Villa,134,1972,
Pilehavevænge 76 2625 Vallensbæk,76,795000.0,25-09-1992,Alm.,0,5,Villa,155,1966,
Syvhøjvænge 174 2625 Vallensbæk,174,795000.0,14-09-1992,Alm.,7429,4,Rækkehus,107,1970,
Bellishaven 12 2625 Vallensbæk,12,984000.0,09-09-1992,Alm.,9461,4,Rækkehus,104,1993,
Løkketoften 6 2625 Vallensbæk,6,835000.0,31-08-1992,Alm.,0,5,Villa,172,1969,
Bellishaven 20 2625 Vallensbæk,20,802000.0,23-08-1992,Alm.,10837,3,Rækkehus,74,1993,
Bellishaven 35 2625 Vallensbæk,35,906000.0,23-08-1992,Alm.,10066,3,Rækkehus,90,1993,
Bellishaven 40 2625 Vallensbæk,40,698000.0,18-08-1992,Alm.,11633,2,Rækkehus,60,1993,
Bellishaven 36 2625 Vallensbæk,36,961000.0,15-08-1992,Alm.,9240,4,Rækkehus,104,1993,
Bellishaven 38 2625 Vallensbæk,38,834400.0,13-08-1992,Alm.,9271,3,Rækkehus,90,1993,
Horsbred 4 2625 Vallensbæk,4,80660.0,10-08-1992,Fam.,0,6,Rækkehus,146,1967,
Nørrebred 164 2625 Vallensbæk,164,750000.0,29-07-1992,Fam.,6818,4,Rækkehus,110,1973,
Brøndbyvej 158 2625 Vallensbæk,158,725000.0,13-07-1992,Alm.,5753,6,Villa,126,1935,
Løkkekrogen 36 2625 Vallensbæk,36,853000.0,02-07-1992,Alm.,6365,5,Rækkehus,134,1975,
Bygaden 37 2625 Vallensbæk,37,533000.0,23-06-1992,Alm.,3028,7,Villa,176,1870,
Rendsagervej 201 2625 Vallensbæk,201,790000.0,27-05-1992,Fam.,7247,4,Villa,109,1973,
Syvhøjvænge 220 2625 Vallensbæk,220,717500.0,22-05-1992,Alm.,6705,4,Rækkehus,107,1971,
Syvhøjvænge 87 2625 Vallensbæk,87,935000.0,18-05-1992,Alm.,6360,5,Villa,147,1972,
Hyrdeengen 73 2625 Vallensbæk,73,660000.0,30-04-1992,Alm.,5280,5,Rækkehus,125,1977,
Valmuebakken 40 2625 Vallensbæk,40,961000.0,28-04-1992,Alm.,9421,4,Rækkehus,102,1993,
Valmuebakken 46 2625 Vallensbæk,46,883000.0,28-04-1992,Alm.,10034,3,Rækkehus,88,1993,
Valmuebakken 47 2625 Vallensbæk,47,961000.0,28-04-1992,Alm.,9240,4,Rækkehus,104,1993,
Valmuebakken 29 2625 Vallensbæk,29,779000.0,14-04-1992,Alm.,10527,3,Rækkehus,74,1993,
Valmuebakken 38 2625 Vallensbæk,38,961000.0,04-04-1992,Alm.,9240,4,Rækkehus,104,1993,
Valmuebakken 27 2625 Vallensbæk,27,961000.0,02-04-1992,Alm.,9240,4,Rækkehus,104,1993,
Valmuebakken 13 2625 Vallensbæk,13,883000.0,31-03-1992,Alm.,10034,3,Rækkehus,88,1993,
Valmuebakken 36 2625 Vallensbæk,36,961000.0,28-03-1992,Alm.,9240,3,Rækkehus,104,1993,
Syvhøjvænge 9 2625 Vallensbæk,9,920000.0,27-03-1992,Alm.,6216,5,Villa,148,1969,
Hyrdeengen 343 2625 Vallensbæk,343,822000.0,16-03-1992,Alm.,6372,4,Rækkehus,129,1975,
Valmuebakken 18 2625 Vallensbæk,18,961000.0,11-03-1992,Alm.,9240,4,Rækkehus,104,1993,
Horsbred 94 2625 Vallensbæk,94,770000.0,04-03-1992,Fam.,7196,4,Rækkehus,107,1967,
Horsbred 151 2625 Vallensbæk,151,900000.0,04-03-1992,Alm.,5000,6,Villa,180,1969,
Horsbred 90 2625 Vallensbæk,90,800000.0,01-03-1992,Alm.,7476,4,Rækkehus,107,1967,
Syvhøjvænge 23 2625 Vallensbæk,23,856309.0,01-03-1992,Andet,4921,6,Villa,174,1969,
Løkketoften 54 2625 Vallensbæk,54,950000.0,28-02-1992,Alm.,5588,6,Villa,170,1969,
Syvhøjvænge 132 2625 Vallensbæk,132,793000.0,25-02-1992,Alm.,7411,4,Rækkehus,107,1970,
Rendsagervej 86 2625 Vallensbæk,86,812000.0,12-02-1992,Alm.,6823,4,Villa,119,1972,
"Albertslundvej 127, 2. TH 2625 Vallensbæk",0,447000.0,12-02-1992,Alm.,6573,2,Lejlighed,68,1964,
Horsbred 167 2625 Vallensbæk,167,995000.0,03-01-1992,Alm.,0,5,Villa,166,1970,
