address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Korsvejen 36 9620 Aalestrup,36,1759342.0,13-12-2001,Fam.,6351,10,Stuehus,277,1914,
Boldrupvej 77 9620 Aalestrup,77,425000.0,08-12-2001,Alm.,3125,3,Villa,136,1902,
Bøgevej 2 9620 Aalestrup,2,430000.0,02-12-2001,Alm.,3706,4,Villa,116,1952,
Aagade 26 9620 Aalestrup,26,360000.0,01-12-2001,Alm.,3000,4,Villa,120,1915,
Boldrupvej 93 9620 Aalestrup,93,250801.0,26-11-2001,Alm.,0,6,Villa,126,1949,
Fjelsøvej 164 9620 Aalestrup,164,228456.0,23-11-2001,Alm.,2538,2,Villa,90,1959,
Aadiget 13 9620 Aalestrup,13,45000.0,22-11-2001,Alm.,187,5,Villa,240,2003,
Engvangen 8 9620 Aalestrup,8,985000.0,13-11-2001,Alm.,5533,7,Villa,178,1976,
Udsigtsvej 9 9620 Aalestrup,9,985000.0,12-11-2001,Alm.,8347,4,Stuehus,118,1978,
Engparken 68 9620 Aalestrup,68,920000.0,31-10-2001,Alm.,6344,5,Villa,145,1977,
Hannerupvej 126 9620 Aalestrup,126,427463.0,28-10-2001,Andet,2638,11,Villa,162,1900,
Anlægsvej 2 9620 Aalestrup,2,327890.0,26-10-2001,Alm.,3278,3,Villa,100,1938,
Rolighedsvej 23 9620 Aalestrup,23,803651.0,21-10-2001,Alm.,7510,4,Villa,107,1958,
Bavnehøjvej 18 9620 Aalestrup,18,330000.0,03-10-2001,Alm.,1398,6,Stuehus,236,2007,
Engparken 45 9620 Aalestrup,45,1150000.0,02-10-2001,Alm.,7098,5,Villa,162,1978,
Gl. Viborgvej 54 9620 Aalestrup,54,200000.0,13-09-2001,Alm.,0,5,Stuehus,163,1905,
Grandgaardsvej 13 9620 Aalestrup,13,385000.0,15-08-2001,Andet,1850,7,Villa,208,1930,
Bækgaardsvej 1 9620 Aalestrup,1,367042.0,15-08-2001,Alm.,3823,3,Villa,96,1900,
Kirkebyvej 26 9620 Aalestrup,26,190000.0,10-08-2001,Alm.,1759,4,Villa,108,1939,
Agertoften 18 9620 Aalestrup,18,1000000.0,08-08-2001,Alm.,7194,4,Villa,139,1986,
Knabervej 137 9620 Aalestrup,137,295000.0,06-08-2001,Alm.,1940,4,Villa,152,2002,
Knabervej 49 9620 Aalestrup,49,209126.0,02-08-2001,Alm.,2112,4,Villa,99,1935,
Engvangen 14 9620 Aalestrup,14,900000.0,04-07-2001,Alm.,5696,4,Villa,158,1971,
Vøvelholmvej 24 9620 Aalestrup,24,4846462.0,01-07-2001,Fam.,31267,5,Stuehus,155,1950,
Engparken 55 9620 Aalestrup,55,849000.0,28-06-2001,Alm.,7075,4,Villa,120,1977,
Engvangen 19 9620 Aalestrup,19,735000.0,27-06-2001,Alm.,4932,7,Villa,149,1966,
Vestergade 84 9620 Aalestrup,84,553000.0,21-06-2001,Alm.,6356,4,Rækkehus,87,1988,
Dalmosevej 26 9620 Aalestrup,26,2300000.0,20-06-2001,Alm.,0,7,Stuehus,205,1885,
Hasselvej 17 9620 Aalestrup,17,500000.0,19-06-2001,Alm.,4347,4,Villa,115,1969,
Højmarken 47 9620 Aalestrup,47,600000.0,12-06-2001,Alm.,2000,6,Villa,300,1877,
Boldrupvej 81 9620 Aalestrup,81,100000.0,11-06-2001,Alm.,694,3,Stuehus,144,1923,
Guldagervej 7 9620 Aalestrup,7,464000.0,08-06-2001,Alm.,4549,3,Villa,102,1950,
Evaslundvej 138 9620 Aalestrup,138,825000.0,21-05-2001,Alm.,5288,4,Villa,156,1939,
Kærvej 13 9620 Aalestrup,13,574000.0,29-04-2001,Alm.,6106,4,Villa,94,1960,
Engparken 54 9620 Aalestrup,54,1055000.0,28-04-2001,Alm.,6393,4,Villa,165,1976,
Vestergade 75 9620 Aalestrup,75,780000.0,24-04-2001,Alm.,6666,5,Villa,117,1937,
Glerupvej 64 9620 Aalestrup,64,8359700.0,10-04-2001,Fam.,39619,6,Stuehus,211,1982,
Boldrupvej 52 9620 Aalestrup,52,832697.0,06-04-2001,Alm.,6356,4,Villa,131,1900,
Fredensvej 4 9620 Aalestrup,4,484500.0,02-04-2001,Fam.,4213,2,Villa,115,1964,
Fredensvej 12 9620 Aalestrup,12,580000.0,27-03-2001,Alm.,0,6,Villa,250,1965,
Gl. Viborgvej 26 9620 Aalestrup,26,125000.0,22-03-2001,Alm.,946,4,Villa,132,1898,
Højtoften 5 9620 Aalestrup,5,850000.0,14-03-2001,Alm.,5312,5,Villa,160,1976,
"Vestergade 41A, 1. TV 9620 Aalestrup",0,420000.0,13-03-2001,Alm.,5185,3,Lejlighed,81,1981,
Borgergade 11 9620 Aalestrup,11,290000.0,12-03-2001,Alm.,1611,6,Villa,180,1925,
Kallestrupvej 25 9620 Aalestrup,25,255000.0,10-03-2001,Alm.,1032,7,Stuehus,247,2002,
Rækkeborgvej 5 9620 Aalestrup,5,1098000.0,03-03-2001,Alm.,5871,6,Stuehus,187,1900,
Kastanievej 28 9620 Aalestrup,28,1575000.0,13-02-2001,Fam.,0,7,Stuehus,199,1936,
Højmarken 71 9620 Aalestrup,71,630000.0,09-02-2001,Alm.,0,8,Villa,317,1927,
Boldrupvej 85 9620 Aalestrup,85,375000.0,01-02-2001,Fam.,0,6,Stuehus,212,1913,
Aagade 17 9620 Aalestrup,17,733000.0,20-01-2001,Alm.,4886,7,Villa,150,1912,
Testrupvej 172 9620 Aalestrup,172,133000.0,11-01-2001,Alm.,1371,3,Villa,97,1921,
Sognevejen 32 9620 Aalestrup,32,2230000.0,05-01-2001,Fam.,16518,7,Stuehus,135,1930,
Lindevej 12 9620 Aalestrup,12,675000.0,05-01-2001,Fam.,4963,4,Villa,136,1961,
Vestergade 70 9620 Aalestrup,70,435168.0,07-12-2000,Alm.,5001,4,Rækkehus,87,1987,
Plantagevej 151 9620 Aalestrup,151,675000.0,29-11-2000,Fam.,5625,8,Stuehus,120,1870,
Rolighedsvej 34 9620 Aalestrup,34,171443.0,09-11-2000,Alm.,0,4,Villa,108,1951,
Kløvervangen 8 9620 Aalestrup,8,480000.0,05-11-2000,Alm.,5161,4,Rækkehus,93,1987,
Holmsgaardsvej 42 9620 Aalestrup,42,770778.0,31-10-2000,Alm.,4643,7,Stuehus,166,1877,
Højmarken 26 9620 Aalestrup,26,235000.0,30-10-2000,Alm.,2732,4,Stuehus,86,1910,
Birkevej 18 9620 Aalestrup,18,893511.0,25-10-2000,Alm.,4963,8,Villa,180,1952,
Rolighedsvej 17B 9620 Aalestrup,0,431790.0,15-10-2000,Alm.,0,5,Villa,126,1927,
Møllevejen 44 9620 Aalestrup,44,375000.0,19-09-2000,Alm.,4411,5,Villa,85,1907,
Smedevænget 1 9620 Aalestrup,1,582000.0,14-09-2000,Alm.,4409,4,Villa,132,1936,
Birkevej 16 9620 Aalestrup,16,813725.0,28-08-2000,Alm.,6509,4,Villa,125,1953,
Langmosen 10 9620 Aalestrup,10,145000.0,17-08-2000,Alm.,0,8,Villa,222,2001,
Lucernevangen 2 9620 Aalestrup,2,893000.0,14-08-2000,Alm.,6714,6,Villa,133,1992,
Thorsgade 4A 9620 Aalestrup,0,1900000.0,11-08-2000,Alm.,10497,3,Villa,181,1900,
Langmosen 22 9620 Aalestrup,22,155000.0,10-08-2000,Alm.,956,5,Villa,162,2001,
Dalvangen 14 9620 Aalestrup,14,90953.0,31-07-2000,Alm.,522,4,Villa,174,2002,
Eveldrupvej 111 9620 Aalestrup,111,6065000.0,11-07-2000,Alm.,76772,4,Stuehus,79,1932,
Hvamvej 70 9620 Aalestrup,70,798617.0,07-07-2000,Fam.,4753,4,Villa,168,2001,
Knabervej 155 9620 Aalestrup,155,695454.0,30-06-2000,Alm.,5113,3,Stuehus,136,1989,
Aadiget 10 9620 Aalestrup,10,70000.0,22-06-2000,Alm.,542,3,Villa,129,2003,
Præstevejen 2A 9620 Aalestrup,0,270000.0,22-06-2000,Alm.,1588,5,Villa,170,1917,
Hovedvejen 162 9620 Aalestrup,162,1051349.0,20-06-2000,Alm.,6410,4,Stuehus,164,1932,
Boldrupvej 87 9620 Aalestrup,87,200000.0,14-06-2000,Alm.,1398,3,Villa,143,1926,
Engparken 44 9620 Aalestrup,44,980000.0,26-05-2000,Alm.,6577,4,Villa,149,1974,
Ettrupvej 54 9620 Aalestrup,54,370000.0,23-05-2000,Alm.,2681,6,Villa,138,1900,
Eveldrupvej 13 9620 Aalestrup,13,369000.0,22-05-2000,Alm.,3690,3,Villa,100,1969,
Gl. Viborgvej 39 9620 Aalestrup,39,228041.0,01-05-2000,Fam.,0,5,Villa,250,1903,
Engvangen 2 9620 Aalestrup,2,710000.0,26-04-2000,Alm.,3678,6,Villa,193,1964,
Vesterled 9 9620 Aalestrup,9,371000.0,25-04-2000,Alm.,5152,4,Villa,72,1953,
Hovedvejen 164 9620 Aalestrup,164,85890.0,18-04-2000,Alm.,0,4,Stuehus,165,1947,
Aagade 9 9620 Aalestrup,9,800000.0,17-04-2000,Alm.,5333,6,Villa,150,1929,
Søkrogen 12 9620 Aalestrup,12,281500.0,10-04-2000,Fam.,1572,6,Villa,179,1950,
Eveldrupvej 109 9620 Aalestrup,109,600000.0,05-04-2000,Alm.,3092,7,Stuehus,194,1935,
Boldrupvej 152 9620 Aalestrup,152,1050000.0,28-03-2000,Alm.,5801,8,Stuehus,181,1918,
Aaparken 8 9620 Aalestrup,8,850000.0,09-03-2000,Alm.,6159,5,Villa,138,1973,
Knabervej 78 9620 Aalestrup,78,1905000.0,02-03-2000,Alm.,7681,7,Stuehus,248,2007,
Ettrupvej 8 9620 Aalestrup,8,405000.0,19-02-2000,Alm.,0,6,Villa,195,1948,
Langmosen 34 9620 Aalestrup,34,155000.0,18-02-2000,Alm.,1019,5,Villa,152,2000,
Kærvej 6A 9620 Aalestrup,0,180000.0,17-02-2000,Fam.,2571,3,Villa,70,1941,
Stejlagervej 10 9620 Aalestrup,10,390000.0,17-02-2000,Alm.,3333,4,Villa,117,1970,
Kirkebyvej 46 9620 Aalestrup,46,235000.0,02-02-2000,Alm.,0,3,Villa,123,1952,
Dorthinevej 6 9620 Aalestrup,6,855500.0,27-01-2000,Alm.,5184,4,Villa,165,1980,
Sognevejen 142 9620 Aalestrup,142,937200.0,26-01-2000,Alm.,6375,5,Villa,147,1936,
Boldrupvej 103 9620 Aalestrup,103,200000.0,10-01-2000,Alm.,2857,3,Villa,70,1945,
"Vestergade 24C, 1. TV 9620 Aalestrup",0,653120.0,03-01-2000,Alm.,7421,3,Lejlighed,88,1987,
"Vestergade 24D, 1. TH 9620 Aalestrup",0,653120.0,03-01-2000,Alm.,7421,3,Lejlighed,88,1987,
"Vestergade 24C, 1. TH 9620 Aalestrup",0,693940.0,03-01-2000,Alm.,7885,3,Lejlighed,88,1987,
Vesterrisvej 83 9620 Aalestrup,83,749000.0,31-12-1999,Alm.,3467,7,Villa,216,1900,
Aaparken 14 9620 Aalestrup,14,900000.0,31-12-1999,Alm.,4477,7,Villa,201,1972,
Hannerupvej 46 9620 Aalestrup,46,1370000.0,29-12-1999,Alm.,5854,7,Stuehus,234,2012,
Kærvej 7 9620 Aalestrup,7,560000.0,29-12-1999,Alm.,4409,4,Villa,127,1956,
Guldagervej 9 9620 Aalestrup,9,278000.0,29-12-1999,Alm.,3756,2,Villa,74,1952,
Brovejen 87 9620 Aalestrup,87,1528487.0,27-12-1999,Alm.,0,5,Stuehus,147,1956,
Fjelsøvej 165 9620 Aalestrup,165,545001.0,22-12-1999,Alm.,2582,7,Villa,211,1963,
Bakkedalsvej 80 9620 Aalestrup,80,750000.0,19-12-1999,Alm.,0,11,Stuehus,208,1867,
Trekronervej 133 9620 Aalestrup,133,294979.0,16-12-1999,Fam.,1787,8,Villa,165,1907,
Ettrupvej 17 9620 Aalestrup,17,471000.0,15-12-1999,Alm.,3293,7,Villa,143,1940,
Bøgevej 6 9620 Aalestrup,6,449000.0,03-12-1999,Alm.,5102,3,Villa,88,1955,
Skinderupvej 62 9620 Aalestrup,62,730473.0,03-12-1999,Alm.,4805,3,Villa,152,1928,
Havrevænget 15 9620 Aalestrup,15,440000.0,29-11-1999,Alm.,0,11,Villa,267,1998,
Grøndalsvej 30 9620 Aalestrup,30,850000.0,06-09-1999,Fam.,9659,4,Stuehus,88,1877,
Vesterrisvej 23A 9620 Aalestrup,0,1850000.0,03-09-1999,Fam.,9893,6,Villa,187,1992,
Skatskovvej 73 9620 Aalestrup,73,2656000.0,30-08-1999,Alm.,16810,6,Stuehus,158,1938,
Ettrupvej 21 9620 Aalestrup,21,2406525.0,11-08-1999,Fam.,11796,5,Stuehus,204,1911,
Engvej 6 9620 Aalestrup,6,587041.0,09-08-1999,Alm.,5017,5,Villa,117,1931,
Engparken 65 9620 Aalestrup,65,462000.0,01-08-1999,Alm.,3100,5,Villa,149,1978,
Ørnhøjvej 58 9620 Aalestrup,58,1200000.0,23-07-1999,Alm.,0,7,Villa,322,1900,
Lindevej 18 9620 Aalestrup,18,725000.0,23-07-1999,Alm.,5330,5,Villa,136,1969,
Højtoften 49 9620 Aalestrup,49,1130000.0,15-07-1999,Alm.,8071,5,Villa,140,1988,
Knabervej 128 9620 Aalestrup,128,349799.0,08-07-1999,Alm.,2498,5,Villa,140,1961,
Sognevejen 80B 9620 Aalestrup,0,625000.0,04-07-1999,Alm.,4310,6,Villa,145,1977,
Engparken 24 9620 Aalestrup,24,995000.0,16-06-1999,Alm.,4806,6,Villa,207,1975,
Aadiget 20 9620 Aalestrup,20,95000.0,15-06-1999,Alm.,655,5,Villa,145,2000,
Birkevej 5A 9620 Aalestrup,0,1123000.0,31-05-1999,Alm.,4882,4,Villa,230,1971,
Boldrupvej 79 9620 Aalestrup,79,740950.0,26-05-1999,Alm.,0,8,Stuehus,202,1929,
Hovedvejen 183 9620 Aalestrup,183,366080.0,26-05-1999,Alm.,4881,3,Villa,75,1877,
Aagade 38 9620 Aalestrup,38,592000.0,13-05-1999,Alm.,4519,5,Villa,131,1926,
Skatskovvej 35 9620 Aalestrup,35,995000.0,28-04-1999,Alm.,5685,7,Stuehus,175,1860,
Dalvangen 5 9620 Aalestrup,5,975000.0,26-04-1999,Alm.,6964,5,Villa,140,1988,
Kirkevej 1 9620 Aalestrup,1,322548.0,22-04-1999,Alm.,0,6,Villa,181,1932,
Vesterrisvej 38 9620 Aalestrup,38,5820000.0,19-04-1999,Alm.,19595,7,Stuehus,297,1730,
Fladhøjvej 69 9620 Aalestrup,69,765000.0,12-04-1999,Alm.,3072,6,Villa,249,1937,
Vesterled 13 9620 Aalestrup,13,744000.0,29-03-1999,Alm.,6098,3,Villa,122,1972,
Kastanievej 21 9620 Aalestrup,21,343800.0,24-03-1999,Alm.,1637,7,Stuehus,210,1981,
Højtoften 35 9620 Aalestrup,35,880000.0,05-03-1999,Alm.,6285,4,Villa,140,1978,
Pilevej 24 9620 Aalestrup,24,610000.0,16-02-1999,Fam.,3986,4,Villa,153,1971,
Engvej 28 9620 Aalestrup,28,314500.0,27-01-1999,Fam.,3310,3,Villa,95,1927,
Aagade 12 9620 Aalestrup,12,305000.0,25-01-1999,Alm.,2033,6,Villa,150,1910,
Kløvervangen 9 9620 Aalestrup,9,302044.0,18-01-1999,Andet,2696,4,Villa,112,1987,
Kærvej 12 9620 Aalestrup,12,398000.0,10-01-1999,Alm.,4422,3,Villa,90,1945,
"Vestergade 18, 1 9620 Aalestrup",1,579000.0,10-01-1999,Alm.,3552,6,Lejlighed,163,1900,
Hovedvejen 396 9620 Aalestrup,396,850000.0,04-01-1999,Andet,10000,4,Stuehus,85,1909,
"Gl. Viborgvej 42, 1 9620 Aalestrup",1,425000.0,21-12-1998,Alm.,5000,4,Lejlighed,85,1890,
Hedevænget 7 9620 Aalestrup,7,850000.0,21-12-1998,Alm.,6071,5,Stuehus,140,1924,
Kirkebyvej 4 9620 Aalestrup,4,354613.0,17-12-1998,Alm.,3732,4,Villa,95,1902,
Sognevejen 132 9620 Aalestrup,132,1313000.0,30-10-1998,Alm.,6106,10,Stuehus,215,1935,
Grandgaardsvej 9 9620 Aalestrup,9,410000.0,26-10-1998,Fam.,3014,4,Villa,136,1971,
Kirkevangen 79 9620 Aalestrup,79,498000.0,18-09-1998,Alm.,4330,3,Villa,115,1971,
Knabervej 157 9620 Aalestrup,157,390000.0,04-09-1998,Alm.,3000,4,Villa,130,1940,
Kirkebyvej 39 9620 Aalestrup,39,560000.0,31-08-1998,Alm.,3660,6,Villa,153,1972,
Skinderupvej 48 9620 Aalestrup,48,880000.0,24-08-1998,Alm.,4000,7,Villa,220,1888,
Knabervej 118 9620 Aalestrup,118,410000.0,03-08-1998,Alm.,1767,7,Villa,232,1890,
Egebo 5 9620 Aalestrup,5,402740.0,22-07-1998,Alm.,5369,3,Rækkehus,75,1977,
Gl. Viborgvej 83 9620 Aalestrup,83,809484.0,18-07-1998,Alm.,8520,4,Stuehus,95,1900,
Højtoften 37 9620 Aalestrup,37,821575.0,17-07-1998,Alm.,5405,5,Villa,152,1974,
Møllevejen 93 9620 Aalestrup,93,100000.0,07-07-1998,Alm.,729,4,Villa,137,1999,
Aabrinken 13 9620 Aalestrup,13,675000.0,01-07-1998,Alm.,5625,3,Villa,120,1965,
Svinget 12 9620 Aalestrup,12,2610121.0,01-07-1998,Fam.,9560,10,Stuehus,273,1880,
Syrenvej 9 9620 Aalestrup,9,80000.0,30-06-1998,Alm.,551,4,Villa,145,1999,
Dalvangen 33 9620 Aalestrup,33,76900.0,26-06-1998,Alm.,516,4,Villa,149,1999,
Sognevejen 197 9620 Aalestrup,197,1412096.0,23-06-1998,Fam.,3765,13,Stuehus,375,1928,
"Boldrupvej 75, 1 9620 Aalestrup",1,1375000.0,23-06-1998,Alm.,19366,10,Servicevirksomhed,71,1978,
Fladhøjvej 71 9620 Aalestrup,71,261820.0,15-06-1998,Andet,1522,7,Stuehus,172,1977,
Bækgaardsvej 17 9620 Aalestrup,17,1472000.0,29-05-1998,Alm.,4972,10,Stuehus,296,1936,
Engparken 62 9620 Aalestrup,62,1198000.0,19-05-1998,Alm.,0,7,Villa,266,1980,
Syrenvej 1 9620 Aalestrup,1,1024000.0,19-05-1998,Alm.,7420,6,Villa,138,1988,
Boldrupvej 133 9620 Aalestrup,133,5200000.0,13-05-1998,Alm.,26530,6,Stuehus,196,1906,
Højslev Møllevej 64 9620 Aalestrup,64,160284.0,04-05-1998,Alm.,0,6,Stuehus,121,1927,
Engparken 78 9620 Aalestrup,78,975000.0,02-05-1998,Alm.,6414,5,Villa,152,1976,
Engvangen 4 9620 Aalestrup,4,620000.0,02-05-1998,Alm.,4696,5,Villa,132,1965,
Langmosen 28 9620 Aalestrup,28,155000.0,30-04-1998,Alm.,901,6,Villa,172,1999,
Syrenvej 10 9620 Aalestrup,10,80000.0,23-04-1998,Alm.,559,4,Villa,143,1999,
Sognevejen 158 9620 Aalestrup,158,750000.0,20-04-1998,Alm.,4411,5,Stuehus,170,2009,
Vestergade 42 9620 Aalestrup,42,560000.0,11-04-1998,Alm.,4409,5,Villa,127,1928,
Evaslundvej 149 9620 Aalestrup,149,617000.0,10-04-1998,Alm.,3408,7,Stuehus,181,1935,
Bydamsvej 6 9620 Aalestrup,6,807657.0,27-03-1998,Alm.,5177,6,Stuehus,156,1965,
Aagade 7 9620 Aalestrup,7,930000.0,19-03-1998,Alm.,3765,7,Villa,247,1930,
Syrenvej 8 9620 Aalestrup,8,80000.0,11-03-1998,Alm.,481,5,Villa,166,1999,
Vesterrisvej 64 9620 Aalestrup,64,1887500.0,02-03-1998,Alm.,11302,5,Stuehus,167,1998,
Evaslundvej 104 9620 Aalestrup,104,1350000.0,04-02-1998,Fam.,9574,4,Stuehus,141,1970,
Trekronervej 110 9620 Aalestrup,110,1202000.0,02-02-1998,Alm.,13355,3,Stuehus,90,1927,
Hvamvej 88 9620 Aalestrup,88,140000.0,22-01-1998,Alm.,2000,3,Villa,70,1910,
Borgergade 50 9620 Aalestrup,50,369110.0,21-01-1998,Alm.,2171,6,Stuehus,170,1915,
Toruphøjevej 42 9620 Aalestrup,42,5350000.0,30-12-1997,Alm.,24318,10,Stuehus,220,1915,
Aagade 31 9620 Aalestrup,31,410000.0,19-12-1997,Alm.,3416,2,Villa,120,1960,
Knabervej 136 9620 Aalestrup,136,170000.0,04-12-1997,Alm.,2023,3,Villa,84,1965,
Egebo 13 9620 Aalestrup,13,352000.0,27-11-1997,Alm.,4631,3,Rækkehus,76,1977,
Thorsgade 6 9620 Aalestrup,6,260000.0,17-11-1997,Fam.,2600,3,Villa,100,1880,
Vesterrisvej 34 9620 Aalestrup,34,783500.0,08-11-1997,Alm.,5403,5,Stuehus,145,1928,
Aadiget 60 9620 Aalestrup,60,631000.0,28-10-1997,Alm.,3467,6,Stuehus,182,1927,
Hasselvej 20 9620 Aalestrup,20,812500.0,20-10-1997,Alm.,4723,6,Villa,172,1969,
Knabervej 36 9620 Aalestrup,36,383000.0,30-09-1997,Alm.,3301,3,Villa,116,1924,
Hasselvej 12 9620 Aalestrup,12,675000.0,21-09-1997,Alm.,5037,4,Villa,134,1969,
Bøgevej 2A 9620 Aalestrup,0,265000.0,08-09-1997,Alm.,0,2,Villa,89,1952,
Vestergade 53 9620 Aalestrup,53,556154.0,03-09-1997,Alm.,4634,5,Villa,120,1920,
Hannerupvej 36 9620 Aalestrup,36,361250.0,28-08-1997,Alm.,2189,7,Stuehus,165,1962,
Kløvervangen 15 9620 Aalestrup,15,715000.0,28-08-1997,Alm.,5458,6,Rækkehus,131,1988,
Fjelsøvej 104 9620 Aalestrup,104,416000.0,21-08-1997,Alm.,3586,4,Stuehus,116,1934,
Dalvangen 16 9620 Aalestrup,16,111000.0,15-08-1997,Alm.,509,6,Villa,218,1997,
Birkevej 30B 9620 Aalestrup,0,680000.0,28-07-1997,Alm.,4223,4,Villa,161,1974,
Hannerupvej 44 9620 Aalestrup,44,442970.0,27-07-1997,Alm.,4027,3,Villa,110,1980,
Hvamvej 23 9620 Aalestrup,23,300000.0,14-07-1997,Alm.,3846,4,Villa,78,1947,
Stensbækvej 15 9620 Aalestrup,15,700000.0,04-07-1997,Alm.,0,3,Stuehus,194,1912,
Sognevejen 188 9620 Aalestrup,188,1000000.0,02-07-1997,Fam.,0,6,Stuehus,281,1913,
Eveldrupvej 10 9620 Aalestrup,10,145000.0,01-06-1997,Alm.,1106,5,Villa,131,1904,
Troldemosevej 76 9620 Aalestrup,76,980909.0,28-05-1997,Alm.,3441,8,Stuehus,285,1925,
Rolighedsvej 25 9620 Aalestrup,25,345000.0,27-05-1997,Alm.,3053,5,Villa,113,1935,
Engvangen 13 9620 Aalestrup,13,745000.0,15-05-1997,Alm.,3669,8,Villa,203,1965,
Skatskovvej 123 9620 Aalestrup,123,605000.0,30-04-1997,Alm.,5041,4,Stuehus,120,1927,
Gl Aalborgvej 104 9620 Aalestrup,104,280000.0,28-04-1997,Alm.,3414,4,Villa,82,1944,
Brovejen 9 9620 Aalestrup,9,225000.0,28-04-1997,Alm.,0,3,Villa,133,1887,
Kirkevangen 46 9620 Aalestrup,46,397000.0,26-04-1997,Alm.,3101,5,Villa,128,1931,
Eveldrupvej 17 9620 Aalestrup,17,200000.0,25-04-1997,Alm.,1739,5,Villa,115,1926,
Egebo 11 9620 Aalestrup,11,379000.0,10-04-1997,Alm.,5053,3,Rækkehus,75,1977,
Kirkevangen 69 9620 Aalestrup,69,74000.0,31-03-1997,Alm.,1138,3,Villa,65,1897,
Gl. Viborgvej 40 9620 Aalestrup,40,350000.0,27-03-1997,Alm.,1223,7,Villa,286,1897,
Grøndalsvej 2 9620 Aalestrup,2,475000.0,17-02-1997,Alm.,4203,3,Stuehus,113,1932,
Knabervej 34 9620 Aalestrup,34,1850000.0,11-02-1997,Alm.,10882,7,Stuehus,170,1866,
Testrupvej 181 9620 Aalestrup,181,2950000.0,10-02-1997,Alm.,11259,9,Stuehus,262,1929,
Aagade 35 9620 Aalestrup,35,615000.0,10-02-1997,Alm.,0,6,Villa,163,1948,
Hvamvej 113 9620 Aalestrup,113,400000.0,17-01-1997,Alm.,2469,5,Industri o.l.,162,1938,
Sognevejen 109 9620 Aalestrup,109,129000.0,08-01-1997,Alm.,1075,4,Villa,120,1947,
Højslev Møllevej 25 9620 Aalestrup,25,168045.0,06-01-1997,Alm.,1282,4,Villa,131,1868,
Præstevejen 6 9620 Aalestrup,6,310000.0,03-01-1997,Alm.,0,5,Villa,156,1962,
Frøvej 2 9620 Aalestrup,2,25000.0,02-01-1997,Alm.,167,5,Villa,149,1999,
Præstevejen 52 9620 Aalestrup,52,115000.0,30-12-1996,Alm.,1210,2,Stuehus,95,1903,
Kirkebyvej 68 9620 Aalestrup,68,57498.0,14-11-1996,Alm.,312,7,Villa,184,1930,
Dalgaardsvej 3 9620 Aalestrup,3,1050000.0,11-11-1996,Alm.,0,6,Villa,152,1974,
Pilevej 3A 9620 Aalestrup,0,888000.0,01-11-1996,Alm.,4748,6,Villa,187,1973,
Aagade 27C 9620 Aalestrup,0,465000.0,24-10-1996,Alm.,5535,4,Rækkehus,84,1990,
Borgergade 36 9620 Aalestrup,36,315000.0,16-10-1996,Alm.,0,3,Villa,114,1959,
Hannerupvej 19 9620 Aalestrup,19,550000.0,08-10-1996,Alm.,5612,3,Stuehus,98,1910,
Evaslundvej 12 9620 Aalestrup,12,565000.0,04-10-1996,Alm.,0,5,Stuehus,172,1929,
Bækgaardsvej 5 9620 Aalestrup,5,703000.0,14-09-1996,Alm.,4686,6,Villa,150,1905,
Aabrinken 14 9620 Aalestrup,14,842700.0,03-09-1996,Alm.,5266,5,Villa,160,1964,
Skovtoften 17 9620 Aalestrup,17,410000.0,23-08-1996,Alm.,3474,4,Villa,118,1976,
Engvej 14 9620 Aalestrup,14,296000.0,22-08-1996,Alm.,2259,5,Villa,131,1930,
Pilevej 21 9620 Aalestrup,21,730000.0,20-08-1996,Alm.,0,4,Villa,188,1972,
Kirkevangen 53 9620 Aalestrup,53,2600000.0,19-08-1996,Fam.,9629,7,Stuehus,270,1935,
Guldagervej 22 9620 Aalestrup,22,110000.0,08-08-1996,Alm.,1447,3,Stuehus,76,1887,
Eveldrupvej 3 9620 Aalestrup,3,205000.0,05-08-1996,Alm.,0,6,Villa,152,1947,
Sognevejen 89 9620 Aalestrup,89,275000.0,26-07-1996,Alm.,2570,3,Villa,107,1943,
Vesterrisvej 75 9620 Aalestrup,75,750000.0,19-07-1996,Alm.,0,6,Stuehus,204,1976,
Aabrinken 12 9620 Aalestrup,12,250000.0,08-07-1996,Alm.,1689,5,Villa,148,1969,
Ørnhøjvej 97 9620 Aalestrup,97,635000.0,02-07-1996,Alm.,0,7,Villa,249,1973,
Engparken 50 9620 Aalestrup,50,468494.0,26-06-1996,Alm.,2646,7,Villa,177,1975,
Vesterled 22 9620 Aalestrup,22,349000.0,18-06-1996,Alm.,3877,3,Villa,90,1955,
Sofiesmindevej 66 9620 Aalestrup,66,550000.0,17-06-1996,Alm.,0,8,Villa,195,1890,
Grandgaardsvej 25 9620 Aalestrup,25,1018000.0,14-06-1996,Alm.,6741,5,Villa,151,1900,
Testrupvej 168 9620 Aalestrup,168,1400000.0,12-06-1996,Alm.,8235,4,Stuehus,170,1974,
Kløvervangen 22 9620 Aalestrup,22,440000.0,06-06-1996,Alm.,5116,4,Rækkehus,86,1989,
Dorthinevej 12 9620 Aalestrup,12,30000.0,28-05-1996,Alm.,201,5,Villa,149,1997,
Vesterled 7 9620 Aalestrup,7,490000.0,23-05-1996,Fam.,4083,4,Villa,120,1967,
Bygumvej 73 9620 Aalestrup,73,280000.0,15-05-1996,Alm.,0,4,Villa,154,1877,
