address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vinkelvej 18 8410 Rønde,18,1595000.0,26-06-2015,Alm.,8529,8,Villa,187,1963,-6 %
Hejrevej 3 8410 Rønde,3,680000.0,26-06-2015,Fam.,11929,4,Sommerhus,57,1976,
Ranunkelvej 3 8410 Rønde,3,1050000.0,25-06-2015,Fam.,16153,4,Sommerhus,65,1977,
Lille Randers 22 8410 Rønde,22,250000.0,25-06-2015,Alm.,2840,4,Villa,88,1875,-37 %
Plantagevej 3 8410 Rønde,3,360000.0,24-06-2015,Alm.,4736,4,Sommerhus,76,1972,0 %
Multebærvej 9 8410 Rønde,9,2130000.0,23-06-2015,Alm.,15000,7,Villa,142,2005,-3 %
Skolevej 24 8410 Rønde,24,1100000.0,22-06-2015,Alm.,10000,6,Villa,110,1963,-10 %
Markmusvej 14 8410 Rønde,14,740000.0,22-06-2015,Alm.,11212,3,Sommerhus,66,2003,-7 %
Drosselvej 1 8410 Rønde,1,2210000.0,22-06-2015,Alm.,14539,7,Villa,152,1939,-6 %
Østergårdsparken 3 8410 Rønde,3,4250000.0,19-06-2015,Alm.,18805,6,Villa,226,2006,-6 %
Lillerupvej 86 8410 Rønde,86,2875000.0,18-06-2015,Alm.,16428,4,Villa,175,1998,-4 %
Toften 8 8410 Rønde,8,1745000.0,17-06-2015,Alm.,14788,5,Rækkehus,118,2001,0 %
Hvidtvedgårdsvej 1 8410 Rønde,1,3695000.0,15-06-2015,Alm.,23093,4,Stuehus,160,1908,0 %
Thorsgade 13 8410 Rønde,13,595000.0,15-06-2015,Alm.,5721,6,Villa,104,1934,-1 %
Rytterparken 9 8410 Rønde,9,745000.0,12-06-2015,Alm.,14900,2,Sommerhus,50,1945,0 %
Multebærvej 7 8410 Rønde,7,2200000.0,11-06-2015,Alm.,14012,5,Villa,157,2000,-8 %
Strandparken 18 8410 Rønde,18,4561000.0,09-06-2015,Alm.,22579,3,Rækkehus,202,2015,
Hjejlevej 12 8410 Rønde,12,1608333.0,05-06-2015,Andet,17481,4,Sommerhus,92,2012,
Skrejrupvej 25 8410 Rønde,25,980000.0,04-06-2015,Alm.,4757,6,Stuehus,206,1893,-22 %
Søren Møllersvej 5 8410 Rønde,5,1460000.0,04-06-2015,Alm.,22121,4,Sommerhus,66,1972,-8 %
Anemonevej 14 8410 Rønde,14,2570000.0,04-06-2015,Alm.,17133,6,Villa,150,1972,-1 %
Engblommevej 18 8410 Rønde,18,1450000.0,02-06-2015,Alm.,8529,5,Villa,170,1972,-3 %
Østre Fasanvej 6 8410 Rønde,6,1038787.0,02-06-2015,Fam.,5354,6,Villa,194,1989,
Rørhønevej 5 8410 Rønde,5,815000.0,02-06-2015,Alm.,10866,5,Sommerhus,75,1976,-14 %
Glentehøj 12 8410 Rønde,12,2087000.0,29-05-2015,Alm.,14594,6,Villa,143,1977,7 %
Vorregårdsparken 69 8410 Rønde,69,558000.0,28-05-2015,Alm.,3263,6,Villa,171,2016,-3 %
Følfodvej 8 8410 Rønde,8,600000.0,25-05-2015,Alm.,10714,3,Sommerhus,56,1976,-7 %
Havesvinget 8 8410 Rønde,8,1600000.0,21-05-2015,Alm.,16666,5,Sommerhus,96,1986,-6 %
Grønningen 9 8410 Rønde,9,602747.0,21-05-2015,Alm.,5108,4,Villa,118,1973,
Toften 12 8410 Rønde,12,2595000.0,20-05-2015,Alm.,16320,4,Villa,159,2001,0 %
Overgårdsparken 20 8410 Rønde,20,1962500.0,13-05-2015,Alm.,14980,3,Rækkehus,131,2006,
Nauhøjvej 10 8410 Rønde,10,1480000.0,12-05-2015,Alm.,12131,4,Villa,122,1976,
Vorregårdsparken 65 8410 Rønde,65,678375.0,11-05-2015,Alm.,3245,5,Villa,209,2016,
Rørsangervej 3 8410 Rønde,3,1700000.0,10-05-2015,Alm.,22368,4,Sommerhus,76,1979,
Hjortebjergvej 2 8410 Rønde,2,2054275.0,04-05-2015,Fam.,13339,8,Stuehus,154,1868,
Ribisvej 12 8410 Rønde,12,85000.0,04-05-2015,Alm.,14166,1,Sommerhus,6,1965,-11 %
Strandparken 2 8410 Rønde,2,3800000.0,23-04-2015,Alm.,19095,3,Rækkehus,199,2015,-5 %
Bygaden 23 8410 Rønde,23,4900000.0,22-04-2015,Alm.,9959,12,Stuehus,492,1830,
Stationsvej 48 8410 Rønde,48,170543.0,22-04-2015,Auktion,1758,3,Villa,97,1900,
Søren Møllersvej 25 8410 Rønde,25,1230089.0,21-04-2015,Alm.,11285,4,Sommerhus,109,2017,3 %
Udhøjvej 1 8410 Rønde,1,1100000.0,20-04-2015,Fam.,9322,5,Stuehus,118,1888,
Blåbærvej 4 8410 Rønde,4,2075000.0,19-04-2015,Alm.,12278,5,Villa,169,1981,-3 %
Ildervej 2 8410 Rønde,2,575000.0,17-04-2015,Alm.,15972,3,Sommerhus,36,1975,-11 %
Blishønevej 8 8410 Rønde,8,1045000.0,17-04-2015,Alm.,14718,4,Sommerhus,71,1976,
Baunevænget 13 8410 Rønde,13,1945000.0,14-04-2015,Alm.,14624,4,Villa,133,1982,-3 %
Gl. Hovedvej 9 8410 Rønde,9,2525000.0,30-03-2015,Alm.,8333,11,Villa,303,1860,-6 %
Rypevej 9 8410 Rønde,9,1025500.0,29-03-2015,Fam.,13673,4,Sommerhus,75,1968,
Strandparken 16 8410 Rønde,16,4400000.0,27-03-2015,Alm.,21782,3,Rækkehus,202,2015,
Kirkevænget 3 8410 Rønde,3,350000.0,25-03-2015,Alm.,2573,4,Villa,136,1870,-41 %
Søgårdsvej 1A 8410 Rønde,0,25000.0,25-03-2015,Alm.,277,3,Villa,90,1700,
Rytterparken 34 8410 Rønde,34,1280000.0,23-03-2015,Alm.,14222,4,Sommerhus,90,1966,-11 %
Månebjergvej 2 8410 Rønde,2,750000.0,20-03-2015,Alm.,5859,4,Villa,128,1875,
Hedeskovvej 38 8410 Rønde,38,210000.0,20-03-2015,Alm.,3000,4,Sommerhus,70,1978,-47 %
"Hovedgaden 26, 1 8410 Rønde",1,5325000.0,13-03-2015,Alm.,76071,3,Lejlighed,70,1989,
Smouenvej 2 8410 Rønde,2,1975000.0,10-03-2015,Alm.,10851,5,Villa,182,1936,-1 %
Bjødstrupvej 9B 8410 Rønde,0,950000.0,10-03-2015,Alm.,5722,6,Stuehus,166,2016,-13 %
Rønnebærvej 2 8410 Rønde,2,202771.0,06-03-2015,Alm.,3496,4,Sommerhus,58,1967,
"Thorsgade 49, ST 8410 Rønde",0,900000.0,03-03-2015,Fam.,5232,5,Villa,172,1950,
Overgårdsparken 10 8410 Rønde,10,1550000.0,02-03-2015,Alm.,13247,3,Rækkehus,117,2006,
Spidsmusvej 5 8410 Rønde,5,535000.0,27-02-2015,Alm.,9385,3,Sommerhus,57,2008,-11 %
Nauhøjvej 11 8410 Rønde,11,2525000.0,27-02-2015,Alm.,9749,9,Villa,259,1850,-8 %
Strandvejen 158 8410 Rønde,158,3300000.0,25-02-2015,Alm.,18131,5,Villa,182,1900,-6 %
Gåsebakken 7 8410 Rønde,7,4087500.0,20-02-2015,Alm.,16752,7,Villa,244,1999,
Ranunkelvej 21 8410 Rønde,21,810000.0,20-02-2015,Alm.,14464,3,Sommerhus,56,1977,-10 %
Rågevej 9 8410 Rønde,9,1595000.0,18-02-2015,Alm.,12967,4,Rækkehus,123,1977,0 %
Vorregårdsparken 51 8410 Rønde,51,835000.0,17-02-2015,Alm.,4217,6,Villa,198,2016,
Dalgårdsvej 45 8410 Rønde,45,475000.0,16-02-2015,Alm.,3518,4,Villa,135,2016,
Lillerupvej 7 8410 Rønde,7,1570000.0,10-02-2015,Alm.,10827,5,Villa,145,1960,-2 %
Ryomvej 65 8410 Rønde,65,2190080.0,04-02-2015,Fam.,20857,6,Stuehus,105,1904,
Rylevej 2 8410 Rønde,2,1725000.0,03-02-2015,Alm.,16911,4,Sommerhus,102,1973,-1 %
Brombærvej 1 8410 Rønde,1,1995000.0,31-01-2015,Alm.,14888,4,Villa,134,1972,0 %
Vorregårdsparken 1 8410 Rønde,1,590400.0,30-01-2015,Alm.,3208,5,Villa,184,2015,-22 %
Drosselvej 3 8410 Rønde,3,1490000.0,22-01-2015,Alm.,9933,5,Villa,150,1964,-7 %
Smouenvej 22 8410 Rønde,22,1462000.0,22-01-2015,Fam.,8167,6,Stuehus,179,1907,
Tranevej 2 8410 Rønde,2,1525000.0,10-01-2015,Alm.,25000,4,Sommerhus,61,1968,
Flintbakken 12 8410 Rønde,12,3112000.0,09-01-2015,Alm.,14081,7,Stuehus,221,1920,-7 %
Baunevænget 24 8410 Rønde,24,1550000.0,08-01-2015,Alm.,11481,7,Villa,135,1980,-9 %
Balevej 73A 8410 Rønde,0,3875000.0,05-01-2015,Alm.,16145,7,Villa,240,2006,-8 %
Smedebakken 7 8410 Rønde,7,560000.0,05-01-2015,Alm.,2248,10,Stuehus,249,1922,
Gåsebakken 23 8410 Rønde,23,1995000.0,22-12-2014,Alm.,16764,3,Rækkehus,119,2006,0 %
Ternevej 14 8410 Rønde,14,1450000.0,18-12-2014,Alm.,16292,5,Sommerhus,89,1967,
Bjerg-Thomsensvej 67 8410 Rønde,67,3050000.0,17-12-2014,Alm.,21034,4,Villa,145,2001,-1 %
Overgårdsparken 35 8410 Rønde,35,2065000.0,16-12-2014,Alm.,15763,3,Rækkehus,131,2007,-1 %
Følfodvej 16 8410 Rønde,16,150000.0,16-12-2014,Fam.,1470,5,Sommerhus,102,1978,
Præstekravevej 14 8410 Rønde,14,1032500.0,16-12-2014,Alm.,16926,4,Sommerhus,61,1983,-6 %
Havesvinget 23 8410 Rønde,23,466667.0,15-12-2014,Fam.,5982,5,Sommerhus,78,1981,
Vimmelskaftet 6 8410 Rønde,6,922538.0,15-12-2014,Fam.,5491,6,Villa,168,1973,
Gåsebakken 31 8410 Rønde,31,1910000.0,10-12-2014,Alm.,16050,3,Rækkehus,119,2006,-4 %
Søren Møllersvej 33 8410 Rønde,33,5200000.0,27-11-2014,Alm.,21138,7,Stuehus,246,1973,-23 %
Overgårdsparken 24 8410 Rønde,24,1885000.0,27-11-2014,Alm.,14389,3,Rækkehus,131,2006,-1 %
Ravnevej 3 8410 Rønde,3,688750.0,25-11-2014,Fam.,3663,5,Villa,188,1972,
Føllevej 6 8410 Rønde,6,15000.0,18-11-2014,Alm.,189,4,Stuehus,79,1906,
Havesvinget 13 8410 Rønde,13,1390000.0,17-11-2014,Alm.,17160,5,Sommerhus,81,1979,-4 %
Præstekravevej 1A 8410 Rønde,0,5495000.0,17-11-2014,Alm.,20893,7,Stuehus,263,1919,0 %
Bjerg-Thomsensvej 93 8410 Rønde,93,2500000.0,17-11-2014,Alm.,14880,4,Villa,168,2000,
Lille Randers 4A 8410 Rønde,0,2050000.0,13-11-2014,Alm.,11988,4,Villa,171,1998,-6 %
Thorsgade 1A 8410 Rønde,0,1125000.0,12-11-2014,Alm.,5461,8,Villa,206,1978,-4 %
Glentehøj 2 8410 Rønde,2,2120000.0,10-11-2014,Alm.,15362,5,Villa,138,1956,-8 %
Bygaden 4 8410 Rønde,4,1325000.0,31-10-2014,Alm.,5862,7,Villa,226,1910,-5 %
Rypevej 10 8410 Rønde,10,1225000.0,30-10-2014,Alm.,20416,3,Sommerhus,60,2001,-18 %
Poppelvej 2 8410 Rønde,2,283333.0,27-10-2014,Fam.,4106,4,Sommerhus,69,2005,
Østergårdsparken 28 8410 Rønde,28,4450000.0,23-10-2014,Alm.,20135,7,Villa,221,2011,-1 %
Klydevej 19 8410 Rønde,19,1980000.0,22-10-2014,Alm.,38823,4,Sommerhus,51,1969,
Kærtoften 2 8410 Rønde,2,950000.0,14-10-2014,Fam.,3231,8,Villa,294,1890,
Blishønevej 3 8410 Rønde,3,950000.0,14-10-2014,Alm.,12179,3,Sommerhus,78,1983,
Anemonevej 4 8410 Rønde,4,1325000.0,10-10-2014,Alm.,10192,5,Villa,130,1967,-2 %
Mågevej 6 8410 Rønde,6,2775000.0,09-10-2014,Alm.,14086,7,Villa,197,1964,-7 %
Roarsvej 5A 8410 Rønde,0,1530000.0,09-10-2014,Alm.,12240,4,Villa,125,1986,-17 %
Stenhøjvej 8 8410 Rønde,8,2000000.0,08-10-2014,Fam.,17094,4,Sommerhus,117,2000,
Stationsvej 12A 8410 Rønde,0,1500000.0,08-10-2014,Alm.,11627,3,Villa,129,1965,-9 %
Kirkevej 10 8410 Rønde,10,700000.0,07-10-2014,Alm.,5600,3,Villa,125,1952,-18 %
Lerbakken 32 8410 Rønde,32,1570000.0,03-10-2014,Alm.,9691,5,Villa,162,1979,
Kærhusvej 3 8410 Rønde,3,4533867.0,30-09-2014,Alm.,47724,3,Stuehus,95,1935,68 %
Grønningen 10 8410 Rønde,10,870000.0,30-09-2014,Alm.,6744,4,Villa,129,1973,-13 %
"Rønne Alle 7, ST 8410 Rønde",0,1500000.0,25-09-2014,Alm.,7692,6,Lejlighed,195,1940,
Bellisvej 10 8410 Rønde,10,1150000.0,24-09-2014,Alm.,14024,4,Sommerhus,82,1977,-8 %
"Nørregade 4A, ST. TV 8410 Rønde",0,715000.0,24-09-2014,Fam.,8125,3,Lejlighed,88,1955,
Ryttersmindevej 3 8410 Rønde,3,6197000.0,19-09-2014,Alm.,49576,3,Stuehus,125,1990,
Vibevej 9 8410 Rønde,9,1605000.0,17-09-2014,Alm.,15582,3,Villa,103,1961,-5 %
Baunehøjparken 25 8410 Rønde,25,695000.0,15-09-2014,Alm.,3904,7,Villa,178,2015,0 %
Thorsgade 16 8410 Rønde,16,550000.0,12-09-2014,Alm.,7638,3,Villa,72,1960,
Hedeskovvej 40 8410 Rønde,40,750000.0,11-09-2014,Alm.,8823,4,Sommerhus,85,1979,-6 %
Skolevej 22 8410 Rønde,22,2615000.0,05-09-2014,Alm.,17789,7,Villa,147,1952,-1 %
Trimmelbakken 6 8410 Rønde,6,1125000.0,04-09-2014,Alm.,10227,5,Villa,110,1985,-10 %
Rågholmvej 8 8410 Rønde,8,2350000.0,03-09-2014,Alm.,7298,13,Stuehus,322,1907,-6 %
Birkevej 27 8410 Rønde,27,1575000.0,02-09-2014,Alm.,12600,4,Rækkehus,125,1979,-1 %
Ulvedalsvej 6 8410 Rønde,6,2697650.0,31-08-2014,Fam.,11780,8,Stuehus,229,1906,
Århusvej 34 8410 Rønde,34,2840000.0,26-08-2014,Alm.,14564,6,Stuehus,195,1921,-5 %
Brombærvej 18 8410 Rønde,18,1325000.0,26-08-2014,Fam.,6495,6,Villa,204,1974,
Toften 2 8410 Rønde,2,2415000.0,26-08-2014,Alm.,14548,7,Villa,166,2001,-1 %
Ranunkelvej 15 8410 Rønde,15,1250000.0,26-08-2014,Fam.,21929,4,Sommerhus,57,1976,
Strandgårdsvej 2 8410 Rønde,2,1275000.0,25-08-2014,Fam.,15937,4,Sommerhus,80,1964,
Vorregårdsparken 27 8410 Rønde,27,3350000.0,15-08-2014,Alm.,19822,5,Villa,169,2012,-4 %
Bakkevænget 29 8410 Rønde,29,588460.0,13-08-2014,Auktion,5944,3,Rækkehus,99,1998,
Bakkevænget 27 8410 Rønde,27,684400.0,13-08-2014,Auktion,6913,3,Rækkehus,99,1998,-24 %
Præstekravevej 5 8410 Rønde,5,1625000.0,13-08-2014,Alm.,18895,4,Sommerhus,86,2003,-7 %
Birkevej 23 8410 Rønde,23,1315000.0,13-08-2014,Alm.,10520,4,Rækkehus,125,1979,-12 %
Ranunkelvej 35 8410 Rønde,35,875000.0,12-08-2014,Alm.,14583,3,Sommerhus,60,1975,-37 %
Hvedevangen 2 8410 Rønde,2,1040000.0,08-08-2014,Alm.,8813,4,Villa,118,1975,-5 %
Ladegårdsparken 110 8410 Rønde,110,629000.0,08-08-2014,Alm.,4111,5,Villa,153,2015,
Gyvelvej 1A 8410 Rønde,0,680000.0,07-08-2014,Alm.,7391,5,Sommerhus,92,1968,-1 %
Rosenhøjvej 20 8410 Rønde,20,1475000.0,07-08-2014,Alm.,12715,4,Villa,116,1970,-8 %
Ladegårdsparken 68 8410 Rønde,68,671500.0,07-08-2014,Alm.,4631,5,Villa,145,2016,
Vestergade 17 8410 Rønde,17,1175000.0,06-08-2014,Alm.,8159,5,Villa,144,1910,-2 %
Nørreherredsvej 2A 8410 Rønde,0,3300000.0,06-08-2014,Alm.,30841,4,Stuehus,107,1982,-10 %
Molsvej 7 8410 Rønde,7,41550.0,05-08-2014,Alm.,188,7,Villa,220,1908,
Grævlingevej 14 8410 Rønde,14,480000.0,04-08-2014,Alm.,8888,2,Sommerhus,54,1979,-3 %
Nøddevej 24 8410 Rønde,24,625000.0,01-08-2014,Alm.,7352,4,Sommerhus,85,1989,-4 %
Baunevænget 3 8410 Rønde,3,2510000.0,31-07-2014,Alm.,14342,6,Villa,175,1973,-3 %
Havrevænget 22 8410 Rønde,22,1098000.0,31-07-2014,Alm.,9150,4,Villa,120,1978,0 %
Præstekravevej 13 8410 Rønde,13,1300000.0,30-07-2014,Fam.,14772,2,Sommerhus,88,1977,
Askevej 7 8410 Rønde,7,335000.0,28-07-2014,Alm.,9571,3,Sommerhus,35,1965,-16 %
Gl. Møllevej 5 8410 Rønde,5,1050000.0,25-07-2014,Alm.,7608,4,Stuehus,138,1875,-52 %
Pilevej 6 8410 Rønde,6,275000.0,23-07-2014,Alm.,15277,1,Sommerhus,18,1967,-7 %
Bygaden 7 8410 Rønde,7,337000.0,18-07-2014,Alm.,4376,3,Villa,77,1900,
Vestre Fasanvej 49 8410 Rønde,49,1300000.0,18-07-2014,Alm.,7738,7,Villa,168,1977,-7 %
Molsvej 58 8410 Rønde,58,360000.0,17-07-2014,Alm.,2307,5,Villa,156,2014,-9 %
Lindeparken 5 8410 Rønde,5,1275000.0,14-07-2014,Alm.,17229,4,Sommerhus,74,1973,-15 %
Bakkevænget 25 8410 Rønde,25,665940.0,09-07-2014,Auktion,6726,3,Rækkehus,99,1998,
Kløvervangen 2 8410 Rønde,2,402625.0,01-07-2014,Andet,2597,3,Villa,155,1914,
Stenhøjvej 17 8410 Rønde,17,1098750.0,30-06-2014,Fam.,10987,5,Sommerhus,100,1996,
Ryomvej 49 8410 Rønde,49,67229.0,26-06-2014,Alm.,501,6,Villa,134,1976,
Ryomvej 15 8410 Rønde,15,1500000.0,25-06-2014,Alm.,14285,4,Villa,105,1956,-12 %
Molsvej 64 8410 Rønde,64,1400000.0,24-06-2014,Alm.,12389,5,Villa,113,1956,
Baunehøjparken 27 8410 Rønde,27,556000.0,23-06-2014,Alm.,3682,5,Villa,151,2016,-20 %
Århusvej 31 8410 Rønde,31,4000000.0,17-06-2014,Alm.,9569,11,Stuehus,418,1923,
Bygaden 13 8410 Rønde,13,915000.0,16-06-2014,Alm.,7204,5,Villa,127,1800,-8 %
Mosevænget 5 8410 Rønde,5,2550000.0,11-06-2014,Alm.,11915,7,Villa,214,1969,-6 %
Birkevej 15 8410 Rønde,15,1600000.0,11-06-2014,Alm.,11347,8,Villa,141,1963,-11 %
Vorregårdsparken 71 8410 Rønde,71,462400.0,10-06-2014,Alm.,2642,6,Villa,175,2015,
Lindeparken 42B 8410 Rønde,0,1425000.0,05-06-2014,Alm.,24152,3,Sommerhus,59,1971,
Tranevej 1 8410 Rønde,1,1600000.0,04-06-2014,Alm.,19047,4,Sommerhus,84,1970,-6 %
Anemonevej 2 8410 Rønde,2,1250000.0,30-05-2014,Alm.,8064,4,Villa,155,1963,-13 %
Klydevej 20 8410 Rønde,20,1545000.0,23-05-2014,Alm.,25327,3,Sommerhus,61,1970,0 %
Kr Herskindsvej 2 8410 Rønde,2,1650000.0,22-05-2014,Alm.,7500,9,Kollegium,220,1918,-11 %
Gåsebakken 3 8410 Rønde,3,4750000.0,19-05-2014,Alm.,0,5,Villa,265,2007,-5 %
Hindbærvej 28 8410 Rønde,28,2395000.0,13-05-2014,Alm.,17740,6,Villa,135,2005,0 %
Nyvej 1 8410 Rønde,1,900000.0,13-05-2014,Alm.,6666,4,Villa,135,1973,-13 %
Overgårdsparken 41 8410 Rønde,41,1899000.0,06-05-2014,Alm.,16230,3,Rækkehus,117,2007,0 %
Kejlstrupvej 11B 8410 Rønde,0,200000.0,06-05-2014,Alm.,1709,4,Stuehus,117,1968,
Klydevej 15 8410 Rønde,15,866667.0,06-05-2014,Fam.,10569,2,Sommerhus,82,1964,
Lille Randers 12 8410 Rønde,12,1445000.0,05-05-2014,Alm.,10321,5,Villa,140,1900,-4 %
Gartnervangen 13 8410 Rønde,13,2750000.0,30-04-2014,Alm.,15804,4,Villa,174,1967,
Ravnebjergvej 3 8410 Rønde,3,3250000.0,29-04-2014,Alm.,19696,5,Villa,165,1880,
Ranunkelvej 18 8410 Rønde,18,575000.0,16-04-2014,Andet,8712,3,Sommerhus,66,1983,
Smouenvej 17 8410 Rønde,17,1400000.0,16-04-2014,Alm.,9032,8,Villa,155,1910,-6 %
Vorregårdsparken 21 8410 Rønde,21,455200.0,15-04-2014,Alm.,3205,5,Villa,142,2015,-23 %
Stationsvej 46A 8410 Rønde,0,945000.0,14-04-2014,Fam.,14318,2,Stuehus,66,1953,
Tjurvej 7 8410 Rønde,7,1375000.0,11-04-2014,Alm.,11088,4,Villa,124,1973,-16 %
Baunehøjparken 42 8410 Rønde,42,546000.0,11-04-2014,Alm.,2951,7,Villa,185,2016,10 %
Præstekravevej 8 8410 Rønde,8,1135000.0,09-04-2014,Alm.,16214,4,Sommerhus,70,1974,-9 %
Stationsvej 17A 8410 Rønde,0,325000.0,06-04-2014,Alm.,5416,2,Rækkehus,60,1966,-6 %
Rønnebærvej 3 8410 Rønde,3,160000.0,01-04-2014,Alm.,3809,2,Sommerhus,42,1967,7 %
Østergårdsvej 6 8410 Rønde,6,1239000.0,29-03-2014,Alm.,10325,3,Villa,120,1977,
Ryttersmindevej 1 8410 Rønde,1,754000.0,29-03-2014,Alm.,14226,3,Sommerhus,53,1963,
Moesbakken 72 8410 Rønde,72,1397500.0,27-03-2014,Andet,9704,4,Villa,144,1999,
Gartnervangen 5 8410 Rønde,5,1600000.0,20-03-2014,Alm.,0,4,Villa,149,1969,-3 %
Bygaden 8 8410 Rønde,8,825000.0,20-03-2014,Fam.,4796,7,Villa,172,1957,
Ladegårdsparken 100 8410 Rønde,100,564400.0,14-03-2014,Alm.,3572,5,Villa,158,2014,
Fuglebakkevej 6 8410 Rønde,6,1150000.0,03-03-2014,Alm.,17424,2,Sommerhus,66,1972,
Østergårdsvej 4 8410 Rønde,4,2170000.0,26-02-2014,Alm.,12616,5,Villa,172,1915,-1 %
Strandparken 20 8410 Rønde,20,5588687.0,20-02-2014,Alm.,27666,3,Rækkehus,202,2015,
Bygaden 18 8410 Rønde,18,197100.0,19-02-2014,Auktion,2374,4,Rækkehus,83,1880,
"Molsvej 23C, ST. TV 8410 Rønde",0,1050000.0,17-02-2014,Alm.,10500,4,Lejlighed,100,1964,-7 %
Molsvej 68 8410 Rønde,68,495000.0,13-02-2014,Alm.,4950,5,Villa,100,1900,0 %
Ryomvej 31 8410 Rønde,31,722332.0,08-02-2014,Fam.,4752,4,Villa,152,1875,
Stationsvej 43 8410 Rønde,43,1325000.0,07-02-2014,Alm.,8892,5,Villa,149,1974,-12 %
Lille Randers 15 8410 Rønde,15,950000.0,04-02-2014,Alm.,7916,4,Villa,120,1978,-9 %
Valmuevej 45 8410 Rønde,45,850000.0,31-01-2014,Alm.,8854,4,Sommerhus,96,2009,
Gl. Randersvej 14 8410 Rønde,14,6422100.0,29-01-2014,Andet,51791,7,Stuehus,124,1954,
Ladegårdsparken 71 8410 Rønde,71,892500.0,24-01-2014,Alm.,4112,5,Villa,217,2014,
Dyrhøjvej 14 8410 Rønde,14,620000.0,23-01-2014,Alm.,5849,4,Villa,106,1980,
Overgårdsparken 53 8410 Rønde,53,1706500.0,15-01-2014,Alm.,14585,3,Rækkehus,117,2007,-2 %
Søren Møllersvej 12 8410 Rønde,12,500000.0,11-01-2014,Alm.,5000,4,Sommerhus,100,2015,
Vorregårdsparken 81 8410 Rønde,81,664000.0,09-01-2014,Alm.,3458,6,Villa,192,2015,
Rosenhøjvej 5 8410 Rønde,5,950000.0,01-01-2014,Andet,5974,4,Villa,159,1972,
Thorsgade 39 8410 Rønde,39,550000.0,21-12-2013,Andet,4330,5,Stuehus,127,1956,
Overgårdsvej 3 8410 Rønde,3,404759.0,19-12-2013,Alm.,2013,6,Villa,201,1975,
Ladegårdsparken 104 8410 Rønde,104,731000.0,19-12-2013,Alm.,4038,8,Villa,181,2014,
Skolevej 1 8410 Rønde,1,1046122.0,18-12-2013,Andet,6046,5,Villa,173,1920,
Vorregårdsparken 35 8410 Rønde,35,3200000.0,14-12-2013,Alm.,20382,5,Villa,157,2011,
Slotsparken 38 8410 Rønde,38,3500000.0,11-12-2013,Alm.,18229,6,Villa,192,1976,-7 %
Stenhøjvej 3 8410 Rønde,3,1965000.0,10-12-2013,Alm.,21358,4,Sommerhus,92,2003,-6 %
Molsvej 19 8410 Rønde,19,1250000.0,08-12-2013,Alm.,10245,5,Villa,122,1913,-9 %
Skrejrupvej 21 8410 Rønde,21,1320000.0,05-12-2013,Fam.,11186,4,Villa,118,2014,
Elmevej 7 8410 Rønde,7,500000.0,29-11-2013,Fam.,6172,4,Sommerhus,81,1972,
Lomvievej 4 8410 Rønde,4,1200000.0,29-11-2013,Alm.,10169,6,Sommerhus,118,1987,-14 %
Gåsebakken 44 8410 Rønde,44,830000.0,28-11-2013,Alm.,4191,5,Villa,198,2017,-13 %
Ryomvej 38 8410 Rønde,38,591420.0,27-11-2013,Auktion,3719,4,Villa,159,1952,
Ribisvej 13 8410 Rønde,13,510000.0,27-11-2013,Alm.,6891,4,Sommerhus,74,1970,
Finkevej 6 8410 Rønde,6,1076000.0,26-11-2013,Alm.,10056,4,Villa,107,1982,-10 %
Gåsebakken 9 8410 Rønde,9,1433500.0,22-11-2013,Andet,6515,7,Villa,220,2003,
Rughaven 35B 8410 Rønde,0,1075000.0,21-11-2013,Alm.,8958,4,Villa,120,1973,-10 %
Århusvej 5 8410 Rønde,5,3000000.0,21-11-2013,Alm.,12244,12,Stuehus,245,1937,
Rævevej 15 8410 Rønde,15,120600.0,19-11-2013,Fam.,5481,2,Sommerhus,22,1975,
Østergårdsparken 7 8410 Rønde,7,4375000.0,15-11-2013,Alm.,16957,4,Villa,258,2006,-7 %
Thorsgade 47 8410 Rønde,47,380000.0,15-11-2013,Alm.,2317,5,Stuehus,164,1959,
Gåsebakken 38 8410 Rønde,38,1050000.0,15-11-2013,Alm.,4338,7,Villa,242,2015,
Lufthavnsvej 13 8410 Rønde,13,795000.0,14-11-2013,Alm.,11865,4,Villa,67,1890,0 %
Kejlstrupvej 18 8410 Rønde,18,649000.0,11-11-2013,Alm.,5500,4,Villa,118,1906,0 %
Ribisvej 6 8410 Rønde,6,260000.0,08-11-2013,Alm.,8387,2,Sommerhus,31,1973,
Rostvedvej 21 8410 Rønde,21,380000.0,06-11-2013,Andet,3838,3,Villa,99,1902,
Ladegårdsparken 82 8410 Rønde,82,722500.0,31-10-2013,Alm.,4405,5,Villa,164,2014,
Smedebakken 3 8410 Rønde,3,330000.0,29-10-2013,Alm.,6875,4,Villa,48,1875,-5 %
Harevej 10 8410 Rønde,10,340800.0,25-10-2013,Fam.,3341,5,Sommerhus,102,2005,
Havhusevej 15 8410 Rønde,15,1600000.0,24-10-2013,Alm.,14035,5,Villa,114,1914,-8 %
Thorsgade 42 8410 Rønde,42,1530000.0,07-10-2013,Alm.,11417,6,Villa,134,1927,-1 %
Rørhønevej 1 8410 Rønde,1,1200000.0,01-10-2013,Alm.,18750,3,Sommerhus,64,1972,
