address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vintenvej 15B 8700 Horsens,0,550000.0,25-01-2010,Alm.,3666,5,Villa,150,2011,-8 %
"Møllegade 10, 2. TV 8700 Horsens",0,780000.0,24-01-2010,Alm.,14444,2,Lejlighed,54,1932,-2 %
Bygaden 42 8700 Horsens,42,800000.0,23-01-2010,Alm.,5797,5,Villa,138,1936,-38 %
Rådvedvej 34 8700 Horsens,34,4200000.0,23-01-2010,Alm.,16406,9,Villa,256,1877,-11 %
Hvedevænget 2 8700 Horsens,2,1765000.0,22-01-2010,Alm.,11387,4,Villa,155,1974,-5 %
Silkeborgvej 13 8700 Horsens,13,1200000.0,21-01-2010,Alm.,11650,3,Villa,103,1953,-8 %
Dalagervej 21 8700 Horsens,21,2100000.0,21-01-2010,Alm.,15909,5,Villa,132,1998,-8 %
Eriknauervej 26 8700 Horsens,26,2295000.0,20-01-2010,Alm.,12893,6,Villa,178,1984,0 %
Fjordsgade 22 8700 Horsens,22,767154.0,20-01-2010,Andet,5856,4,Rækkehus,131,1906,
Frydsvej 11 8700 Horsens,11,1300000.0,20-01-2010,Alm.,9027,4,Villa,144,1972,-13 %
Kværnbæk 2 8700 Horsens,2,2425000.0,20-01-2010,Alm.,15062,4,Villa,161,2009,-13 %
Drosselvej 11 8700 Horsens,11,940000.0,20-01-2010,Alm.,8623,3,Villa,109,1952,-10 %
Hattingvej 44 8700 Horsens,44,800000.0,19-01-2010,Alm.,8163,5,Rækkehus,98,1927,-11 %
Galgehøj 44 8700 Horsens,44,1850000.0,19-01-2010,Alm.,16517,4,Villa,112,2010,
Marie Grubbes Vej 3 8700 Horsens,3,1850000.0,18-01-2010,Alm.,8767,6,Villa,211,1967,-12 %
Ternevej 74 8700 Horsens,74,1660000.0,18-01-2010,Alm.,10184,6,Villa,163,1973,-5 %
Snerlevej 36 8700 Horsens,36,1030000.0,18-01-2010,Alm.,8306,4,Villa,124,1969,-6 %
Møllebæk 88 8700 Horsens,88,2800000.0,17-01-2010,Alm.,11864,6,Villa,236,1998,-7 %
Tværvej 1 8700 Horsens,1,1050000.0,15-01-2010,Auktion,8750,4,Villa,120,1957,
Agervej 5A 8700 Horsens,0,1050000.0,15-01-2010,Auktion,7500,5,Villa,140,2011,24 %
Centerparken 119 8700 Horsens,119,1100000.0,14-01-2010,Alm.,15277,3,Rækkehus,72,1984,-8 %
Sølundsgade 14 8700 Horsens,14,1600000.0,14-01-2010,Alm.,10810,6,Villa,148,1929,
Beringsvej 52 8700 Horsens,52,1125000.0,14-01-2010,Alm.,10416,3,Villa,108,1972,-6 %
"Nordre Torstedvej 35, 1. 28 8700 Horsens",28,675000.0,13-01-2010,Alm.,8333,2,Lejlighed,81,1973,
Kjeldsensgade 11 8700 Horsens,11,1965000.0,12-01-2010,Alm.,13551,5,Villa,145,1915,-14 %
"Ternevej 63C, ST 8700 Horsens",0,1600000.0,12-01-2010,Alm.,12030,4,Lejlighed,133,2009,
Jupitervej 4 8700 Horsens,4,5200000.0,11-01-2010,Alm.,32098,5,Villa,162,1971,
Vesterhøjsvej 36 8700 Horsens,36,1500000.0,11-01-2010,Alm.,7500,7,Villa,200,1970,-6 %
Turkisvej 5 8700 Horsens,5,1700000.0,11-01-2010,Alm.,13934,4,Villa,122,1971,-5 %
Hovmarksvej 95 8700 Horsens,95,7995000.0,11-01-2010,Alm.,60112,4,Stuehus,133,1924,
"Danasvej 27, ST. 2 8700 Horsens",2,475000.0,08-01-2010,Alm.,10106,2,Lejlighed,47,1962,-16 %
Nørrestrandsgade 73 8700 Horsens,73,610000.0,08-01-2010,Auktion,9682,3,Villa,63,1952,
Anemonevej 240 8700 Horsens,240,2050000.0,07-01-2010,Alm.,13486,4,Villa,152,1999,-9 %
Søndrevej 55 8700 Horsens,55,1728000.0,07-01-2010,Alm.,15709,4,Villa,110,1972,-3 %
Oensvej 71 8700 Horsens,71,1250000.0,06-01-2010,Alm.,8561,5,Stuehus,146,1955,-22 %
Frederiksgade 70A 8700 Horsens,0,1125000.0,06-01-2010,Alm.,6081,5,Villa,185,1976,-10 %
Galgehøj 9 8700 Horsens,9,800000.0,06-01-2010,Alm.,4790,5,Villa,167,2011,
Ternevej 104 8700 Horsens,104,1560000.0,05-01-2010,Alm.,11304,5,Villa,138,1973,-5 %
Haurowitzvej 31 8700 Horsens,31,717806.0,05-01-2010,Alm.,6968,4,Villa,103,1958,
Dalgade 15 8700 Horsens,15,1400000.0,04-01-2010,Alm.,10852,5,Villa,129,1965,-6 %
Klarinetvej 31 8700 Horsens,31,1850000.0,30-12-2009,Alm.,9343,7,Villa,198,1970,-2 %
"Ternevej 65C, ST 8700 Horsens",0,1550000.0,29-12-2009,Alm.,11654,4,Lejlighed,133,2011,
"Lichtenbergsgade 3A, 1. 3 8700 Horsens",3,975000.0,28-12-2009,Alm.,15725,3,Lejlighed,62,1988,-2 %
"Strandgade 30C, ST. TV 8700 Horsens",0,790000.0,28-12-2009,Alm.,13166,2,Lejlighed,60,1925,-4 %
Fjordvangsalle 2 8700 Horsens,2,1335000.0,28-12-2009,Alm.,20227,2,Villa,66,1953,-4 %
Mølletoften 5 8700 Horsens,5,1295000.0,27-12-2009,Alm.,11772,4,Villa,110,1932,-4 %
Skovbrynet 20 8700 Horsens,20,2325000.0,23-12-2009,Alm.,0,5,Villa,185,2005,
Gl Egebjergvej 45 8700 Horsens,45,1100000.0,23-12-2009,Alm.,6918,4,Villa,159,1877,
Spurvevej 8 8700 Horsens,8,1400000.0,22-12-2009,Alm.,12280,3,Villa,114,1966,-7 %
Højvangen 14 8700 Horsens,14,1350000.0,22-12-2009,Alm.,10150,5,Villa,133,1972,-10 %
Novembervej 1 8700 Horsens,1,650000.0,22-12-2009,Alm.,3846,4,Villa,169,2011,
Galgehøj 13 8700 Horsens,13,950000.0,20-12-2009,Alm.,4203,4,Villa,226,2011,
Carl Plougs Vej 12 8700 Horsens,12,1650000.0,18-12-2009,Alm.,13865,5,Villa,119,1954,-13 %
Havmarken 3 8700 Horsens,3,1382099.0,18-12-2009,Fam.,6009,7,Villa,230,1968,
Marie Grubbes Vej 5 8700 Horsens,5,1725000.0,16-12-2009,Alm.,9857,6,Villa,175,1967,-1 %
Gl Næssevej 11 8700 Horsens,11,1410000.0,15-12-2009,Alm.,0,6,Villa,202,1957,
Anemonevej 111 8700 Horsens,111,1700000.0,15-12-2009,Alm.,13385,4,Villa,127,1979,-5 %
Centerparken 76 8700 Horsens,76,975000.0,11-12-2009,Alm.,13541,3,Rækkehus,72,1979,-2 %
Symfonialle 54E 8700 Horsens,0,1382500.0,11-12-2009,Alm.,9600,6,Rækkehus,144,1968,-8 %
Anemonevej 41 8700 Horsens,41,995000.0,11-12-2009,Alm.,8652,4,Villa,115,1974,0 %
Bjerrevej 108 8700 Horsens,108,1635000.0,11-12-2009,Alm.,10616,4,Villa,154,1956,-2 %
Åesvej 47 8700 Horsens,47,1025000.0,09-12-2009,Alm.,5394,6,Villa,190,1897,-14 %
Centerparken 82 8700 Horsens,82,807290.0,09-12-2009,Alm.,7019,4,Rækkehus,115,1979,-49 %
Skovvænget 14B 8700 Horsens,0,600000.0,09-12-2009,Alm.,3191,5,Villa,188,2011,0 %
Brombærhegnet 41 8700 Horsens,41,2495000.0,08-12-2009,Alm.,13271,5,Villa,188,2010,0 %
Hyldeblomsten 30 8700 Horsens,30,765000.0,08-12-2009,Alm.,4500,6,Villa,170,2010,
Fjordparken 420 8700 Horsens,420,925000.0,07-12-2009,Alm.,7115,5,Villa,130,1974,0 %
Kløverbakken 37 8700 Horsens,37,1715000.0,07-12-2009,Alm.,12427,6,Villa,138,1974,-4 %
Rundingen 6 8700 Horsens,6,1240000.0,07-12-2009,Alm.,10598,4,Villa,117,1972,-4 %
Byvangen 75 8700 Horsens,75,1900000.0,05-12-2009,Alm.,16814,4,Villa,113,1980,-9 %
Rønnebærvej 5 8700 Horsens,5,1450000.0,04-12-2009,Alm.,14948,3,Villa,97,1966,-3 %
Apollovej 85 8700 Horsens,85,1045000.0,04-12-2009,Alm.,11611,4,Rækkehus,90,1970,-5 %
Lundumhedevej 123 8700 Horsens,123,2500000.0,04-12-2009,Alm.,26315,4,Stuehus,95,1905,-19 %
Teglgårdsvej 7 8700 Horsens,7,2895000.0,04-12-2009,Alm.,20678,4,Villa,140,1949,7 %
Langmarksvej 52A 8700 Horsens,0,1100000.0,03-12-2009,Alm.,17741,3,Villa,62,1949,-4 %
Charlotteparken 77 8700 Horsens,77,2175000.0,03-12-2009,Alm.,15647,4,Villa,139,1997,-7 %
Egernvej 13 8700 Horsens,13,1210000.0,03-12-2009,Alm.,8521,5,Villa,142,1971,-17 %
Plantagen 61 8700 Horsens,61,2750000.0,02-12-2009,Alm.,15714,4,Villa,175,1986,
Platanalle 52 8700 Horsens,52,935000.0,02-12-2009,Alm.,9166,3,Villa,102,1966,-6 %
Borgmestervej 11B 8700 Horsens,0,700000.0,01-12-2009,Alm.,4895,5,Villa,143,1929,
Østergade 54C 8700 Horsens,0,816000.0,01-12-2009,Fam.,7034,4,Rækkehus,116,1936,
Nylandsalle 55 8700 Horsens,55,1300000.0,30-11-2009,Alm.,8724,6,Villa,149,1939,
Jupitervej 7 8700 Horsens,7,1595000.0,28-11-2009,Alm.,13073,4,Villa,122,1971,0 %
Haldrupvej 50 8700 Horsens,50,1150000.0,27-11-2009,Alm.,7419,5,Villa,155,1913,
Thonbogade 14 8700 Horsens,14,1497000.0,27-11-2009,Alm.,15275,3,Rækkehus,98,2004,-6 %
"Godsbanegade 7, 2. TH 8700 Horsens",0,2300000.0,27-11-2009,Alm.,15646,3,Lejlighed,147,2008,
Sjællandsgade 15 8700 Horsens,15,1350000.0,26-11-2009,Alm.,14673,4,Rækkehus,92,1900,-10 %
Diget 2 8700 Horsens,2,1325000.0,26-11-2009,Alm.,12155,3,Villa,109,1989,-7 %
Amballegård 39 8700 Horsens,39,900000.0,25-11-2009,Alm.,5806,5,Villa,155,2011,
Solsikkevej 105 8700 Horsens,105,1100000.0,23-11-2009,Alm.,11224,4,Rækkehus,98,1974,-8 %
Bakkevænget 35 8700 Horsens,35,1025000.0,23-11-2009,Alm.,10250,4,Villa,100,1972,
Engmarksvej 33 8700 Horsens,33,1900000.0,20-11-2009,Alm.,14615,5,Stuehus,130,1890,-5 %
Fanøvej 7 8700 Horsens,7,1280000.0,19-11-2009,Alm.,9922,4,Villa,129,1972,-8 %
Skolesvinget 10 8700 Horsens,10,1375000.0,19-11-2009,Alm.,10742,4,Villa,128,1973,-1 %
Korningvej 86 8700 Horsens,86,800000.0,17-11-2009,Alm.,7142,3,Villa,112,1942,
Silkeborgvej 152B 8700 Horsens,0,1600000.0,16-11-2009,Alm.,15384,3,Rækkehus,104,2006,-4 %
Præstemarksvej 86 8700 Horsens,86,2600000.0,16-11-2009,Alm.,9885,4,Stuehus,263,1911,
H C Andersens Gade 11 8700 Horsens,11,1825000.0,16-11-2009,Alm.,18814,4,Villa,97,1948,-4 %
Rådvedvej 115 8700 Horsens,115,863341.0,16-11-2009,Fam.,6491,4,Villa,133,1973,
Vestervangsvej 8 8700 Horsens,8,2800000.0,16-11-2009,Alm.,0,15,Døgninstitution,677,1967,
"Ternevej 63B, 1 8700 Horsens",1,1945000.0,15-11-2009,Alm.,14624,4,Lejlighed,133,2009,
Tegltoften 8 8700 Horsens,8,1950000.0,13-11-2009,Auktion,14130,4,Villa,138,1967,
Serridslevvej 69 8700 Horsens,69,490000.0,12-11-2009,Auktion,7656,3,Villa,64,1922,
Gothersgade 5 8700 Horsens,5,1335000.0,12-11-2009,Alm.,13484,4,Rækkehus,99,1925,-8 %
Poppelvej 2 8700 Horsens,2,1270000.0,12-11-2009,Alm.,11759,4,Villa,108,1964,-9 %
Bjerrevej 172F 8700 Horsens,0,1370000.0,11-11-2009,Alm.,13173,1,Villa,104,1987,-8 %
Grusdalsvej 31B 8700 Horsens,0,2550000.0,11-11-2009,Alm.,12318,6,Villa,207,2010,2 %
Stationsvænget 47 8700 Horsens,47,975000.0,10-11-2009,Alm.,7169,5,Villa,136,2006,
Merringvej 106 8700 Horsens,106,875000.0,10-11-2009,Alm.,6481,4,Villa,135,1900,0 %
Griffenfeldtsgade 21 8700 Horsens,21,1542640.0,06-11-2009,Alm.,13897,4,Rækkehus,111,1911,
Enner Skovvej 15 8700 Horsens,15,165000.0,05-11-2009,Alm.,3055,2,Sommerhus,54,1877,
Baldersgade 27 8700 Horsens,27,1675000.0,03-11-2009,Alm.,17631,3,Rækkehus,95,2008,0 %
"Fredrik Bajers Gade 3, 3. TH 8700 Horsens",0,680000.0,02-11-2009,Alm.,12142,2,Lejlighed,56,1956,
Cikorievej 23 8700 Horsens,23,1535000.0,02-11-2009,Alm.,13008,4,Villa,118,1972,-4 %
Agerbakken 50 8700 Horsens,50,1675000.0,30-10-2009,Alm.,12137,4,Villa,138,1988,-7 %
Overmarksvej 51 8700 Horsens,51,610000.0,30-10-2009,Alm.,4066,4,Villa,150,2010,
Bechsmindevej 7 8700 Horsens,7,1625000.0,29-10-2009,Alm.,11524,5,Villa,141,1973,-4 %
Finsensvej 1 8700 Horsens,1,1900000.0,29-10-2009,Alm.,14843,4,Villa,128,1929,-2 %
Gl Egebjergvej 26B 8700 Horsens,0,2900000.0,29-10-2009,Alm.,17159,4,Villa,169,2007,-12 %
Haurowitzvej 14B 8700 Horsens,0,998000.0,28-10-2009,Alm.,9689,2,Villa,103,1926,0 %
Honoresvej 15 8700 Horsens,15,745000.0,28-10-2009,Alm.,11119,2,Villa,67,1954,0 %
Risengård 45 8700 Horsens,45,3625000.0,27-10-2009,Alm.,18494,6,Villa,196,2008,-9 %
Dagnæsparken 73 8700 Horsens,73,1050000.0,27-10-2009,Fam.,7664,5,Villa,137,1998,-54 %
Gl Sognevej 12 8700 Horsens,12,1085000.0,27-10-2009,Alm.,12916,5,Villa,84,1959,-4 %
Overmarksvej 45 8700 Horsens,45,2100000.0,27-10-2009,Alm.,14093,5,Villa,149,2010,-16 %
"Ternevej 65B, 3 8700 Horsens",3,2556500.0,27-10-2009,Alm.,19221,4,Lejlighed,133,2011,
Gl Byvej 20 8700 Horsens,20,1190000.0,26-10-2009,Alm.,9153,4,Villa,130,1962,-1 %
Sandbjergvej 41 8700 Horsens,41,450000.0,26-10-2009,Alm.,5555,3,Villa,81,2015,
Anemonevej 94 8700 Horsens,94,1440000.0,24-10-2009,Alm.,9795,6,Villa,147,1975,
"Nørrebrogade 26, ST 8700 Horsens",0,715000.0,23-10-2009,Alm.,12327,2,Lejlighed,58,1930,-1 %
Højvangen 12C 8700 Horsens,0,1150000.0,23-10-2009,Alm.,9829,3,Villa,117,1982,-8 %
Steen Blichers Vej 3 8700 Horsens,3,1500000.0,23-10-2009,Alm.,0,5,Villa,187,1958,
Vesterby 47 8700 Horsens,47,550000.0,22-10-2009,Alm.,3928,7,Sommerhus,140,1841,-15 %
Gl Næssevej 1A 8700 Horsens,0,2000000.0,22-10-2009,Alm.,12987,6,Villa,154,1947,-20 %
Stensballe Strandvej 42E 8700 Horsens,0,2360000.0,22-10-2009,Alm.,16737,4,Villa,141,1986,-6 %
"Ternevej 65C, 3 8700 Horsens",3,2095000.0,22-10-2009,Alm.,15751,4,Lejlighed,133,2011,
Vedbæksalle 93C 8700 Horsens,0,1700000.0,22-10-2009,Fam.,9042,6,Villa,188,1971,
"Ternevej 65D, 4 8700 Horsens",4,2745000.0,21-10-2009,Alm.,20639,4,Lejlighed,133,2011,
Septembervej 40 8700 Horsens,40,1435000.0,20-10-2009,Alm.,13165,3,Villa,109,1978,-3 %
"Ternevej 65D, 3 8700 Horsens",3,2595000.0,20-10-2009,Alm.,19511,4,Lejlighed,133,2011,
Overmarksvej 13 8700 Horsens,13,362500.0,20-10-2009,Alm.,2384,4,Villa,152,2010,-56 %
Overmarksvej 27 8700 Horsens,27,2110000.0,19-10-2009,Alm.,14161,5,Villa,149,2010,-19 %
"Fussingsvej 13E, ST 8700 Horsens",0,11000000.0,16-10-2009,Auktion,114583,3,Lejlighed,96,1958,
Sydvestvej 20 8700 Horsens,20,1325000.0,16-10-2009,Alm.,9137,5,Villa,145,1964,-11 %
Valmuevej 9 8700 Horsens,9,1635000.0,16-10-2009,Alm.,9083,5,Villa,180,1972,-4 %
Purhøjvej 53 8700 Horsens,53,1310000.0,16-10-2009,Alm.,9097,5,Villa,144,1902,-9 %
Otte Ruds Vej 24 8700 Horsens,24,920000.0,16-10-2009,Alm.,11645,3,Villa,79,1962,-5 %
Bjerregade 8 8700 Horsens,8,925000.0,15-10-2009,Alm.,5606,6,Rækkehus,165,1910,-16 %
Næsset 7A 8700 Horsens,0,5995000.0,15-10-2009,Alm.,22969,8,Villa,261,1930,-13 %
Frederiksgade 34 8700 Horsens,34,620231.0,15-10-2009,Andet,3925,8,Villa,158,1927,
Nygårdsvej 27 8700 Horsens,27,1150000.0,15-10-2009,Alm.,7823,4,Villa,147,1969,-4 %
Højmarksvej 24 8700 Horsens,24,2125000.0,14-10-2009,Alm.,13117,6,Villa,162,1969,-11 %
Bjerrevej 172D 8700 Horsens,0,1650000.0,14-10-2009,Alm.,6875,8,Villa,240,1963,-3 %
Violvej 146 8700 Horsens,146,2550000.0,14-10-2009,Alm.,13858,6,Villa,184,1986,-5 %
Plantagen 26 8700 Horsens,26,1258000.0,13-10-2009,Fam.,7862,6,Villa,160,1980,-58 %
"Ternevej 63D, 1 8700 Horsens",1,1795000.0,13-10-2009,Alm.,13496,4,Lejlighed,133,2009,
"Borgergade 15B, 1. TH 8700 Horsens",0,1000000.0,12-10-2009,Alm.,10416,3,Lejlighed,96,1935,-16 %
Fjordvangsalle 6 8700 Horsens,6,1687500.0,12-10-2009,Alm.,14802,4,Villa,114,1949,-4 %
Katrinehøjvej 32 8700 Horsens,32,1150000.0,10-10-2009,Alm.,9663,4,Villa,119,1974,-11 %
Dagnæs Strandvej 13 8700 Horsens,13,1720000.0,09-10-2009,Alm.,11944,4,Villa,144,1979,-1 %
Torsmark 24 8700 Horsens,24,1740000.0,09-10-2009,Alm.,16415,4,Rækkehus,106,2001,-8 %
Åesvej 11 8700 Horsens,11,392322.0,08-10-2009,Alm.,2802,4,Villa,140,1910,
"Borgergade 23A, 4. TH 8700 Horsens",0,900000.0,08-10-2009,Alm.,0,3,Lejlighed,84,1935,
Septembervej 36 8700 Horsens,36,1350000.0,08-10-2009,Alm.,13500,4,Villa,100,1978,-3 %
Vintenvej 15A 8700 Horsens,0,500000.0,08-10-2009,Alm.,2890,4,Villa,173,2010,-17 %
"Nørrebrogade 9, ST 8700 Horsens",0,200000.0,07-10-2009,Alm.,1515,5,Lejlighed,132,1864,
Krystalgade 1 8700 Horsens,1,1275000.0,07-10-2009,Alm.,9107,5,Villa,140,1918,-12 %
Chr M Østergaards Vej 17 8700 Horsens,17,1995000.0,07-10-2009,Alm.,15465,6,Villa,129,1912,0 %
"Frederiksgade 33B, 1. 4 8700 Horsens",4,720000.0,06-10-2009,Alm.,13846,2,Lejlighed,52,2009,
Sejet Bygade 4 8700 Horsens,4,500000.0,06-10-2009,Alm.,2272,4,Villa,220,1877,-37 %
"Ternevej 65C, 2 8700 Horsens",2,1995000.0,06-10-2009,Alm.,15000,4,Lejlighed,133,2011,
Egedalsbakken 6 8700 Horsens,6,1350000.0,05-10-2009,Alm.,7584,6,Villa,178,2006,
Hovmarksvej 120 8700 Horsens,120,1900000.0,05-10-2009,Fam.,11445,6,Villa,166,1979,
Vestervangsvej 5 8700 Horsens,5,1900000.0,04-10-2009,Alm.,11656,5,Villa,163,2004,-5 %
Møllebæk 8 8700 Horsens,8,960000.0,02-10-2009,Alm.,9056,3,Villa,106,1963,-12 %
Overmarksvej 38 8700 Horsens,38,1750000.0,02-10-2009,Alm.,15625,4,Villa,112,2010,-5 %
Ørnstrupvej 90 8700 Horsens,90,1525000.0,01-10-2009,Alm.,13146,3,Villa,116,1973,-5 %
Dalagervej 114 8700 Horsens,114,2295000.0,01-10-2009,Alm.,12750,6,Villa,180,1980,0 %
"Gersdorffsgade 11A, 2. TV 8700 Horsens",0,825000.0,01-10-2009,Alm.,16176,2,Lejlighed,51,1986,-7 %
"Emil Møllers Gade 86, ST 8700 Horsens",0,925000.0,01-10-2009,Alm.,12333,3,Lejlighed,75,1909,-16 %
Overmarksvej 39 8700 Horsens,39,650000.0,01-10-2009,Alm.,3915,4,Villa,166,2010,
Lokesalle 17A 8700 Horsens,0,1275000.0,28-09-2009,Alm.,12750,3,Rækkehus,100,1969,0 %
Hovmarksvej 46 8700 Horsens,46,2195000.0,28-09-2009,Alm.,15137,7,Villa,145,1988,-4 %
Stenager 7 8700 Horsens,7,2200000.0,28-09-2009,Alm.,15492,5,Villa,142,2003,-4 %
Juelsvej 6 8700 Horsens,6,1750000.0,28-09-2009,Alm.,5872,7,Villa,298,1969,-3 %
"Ternevej 63D, 3 8700 Horsens",3,2495000.0,28-09-2009,Alm.,18759,4,Lejlighed,133,2009,
Bakkevænget 50 8700 Horsens,50,1405000.0,26-09-2009,Alm.,12008,4,Villa,117,1974,-5 %
Axel Sørensens Vej 32 8700 Horsens,32,1300000.0,25-09-2009,Auktion,11711,4,Villa,111,1957,
Skovvej 21 8700 Horsens,21,2600000.0,25-09-2009,Auktion,14772,6,Stuehus,176,1973,
Nygade 52 8700 Horsens,52,1265000.0,24-09-2009,Alm.,9882,3,Rækkehus,128,1887,-8 %
Hede Nielsens Vej 3 8700 Horsens,3,1065000.0,23-09-2009,Alm.,11833,4,Villa,90,1964,-3 %
"Ternevej 65B, 4 8700 Horsens",4,2550000.0,23-09-2009,Alm.,19172,4,Lejlighed,133,2011,
Højlundsgade 10A 8700 Horsens,0,2825000.0,19-09-2009,Alm.,22782,3,Villa,124,1955,-4 %
Fussingsvej 15 8700 Horsens,15,750000.0,18-09-2009,Auktion,4032,4,Villa,186,1930,
Houmannsgade 26 8700 Horsens,26,750000.0,17-09-2009,Alm.,5597,4,Villa,134,1871,-6 %
Poppelvej 5 8700 Horsens,5,1900000.0,16-09-2009,Alm.,10555,6,Villa,180,1966,-4 %
Bleldvej 74 8700 Horsens,74,1450000.0,15-09-2009,Alm.,13425,4,Villa,108,1970,-3 %
Kastanjealle 8 8700 Horsens,8,3250000.0,14-09-2009,Alm.,15853,5,Villa,205,2007,-4 %
Bremersalle 18C 8700 Horsens,0,1275000.0,10-09-2009,Alm.,7285,6,Villa,175,1956,-2 %
Dagnæsalle 78 8700 Horsens,78,1750000.0,09-09-2009,Alm.,11075,5,Villa,158,1973,-8 %
Vrøndingvej 102 8700 Horsens,102,1900000.0,07-09-2009,Alm.,11176,5,Villa,170,1927,
Kværnbæk 20 8700 Horsens,20,2475000.0,07-09-2009,Alm.,15967,4,Villa,155,2010,137 %
Toftumvej 10 8700 Horsens,10,795000.0,04-09-2009,Alm.,11041,2,Villa,72,1959,-14 %
Fussingsvej 47 8700 Horsens,47,1025000.0,04-09-2009,Alm.,7269,6,Rækkehus,141,1919,-13 %
Bygaden 3B 8700 Horsens,0,1185000.0,04-09-2009,Alm.,11732,3,Villa,101,1984,-12 %
Nybogade 13 8700 Horsens,13,1350000.0,04-09-2009,Alm.,12980,4,Rækkehus,104,1928,0 %
Vintenvej 15D 8700 Horsens,0,500000.0,04-09-2009,Alm.,3125,4,Villa,160,2011,-33 %
Fabrikvej 41 8700 Horsens,41,1025000.0,03-09-2009,Alm.,8836,4,Rækkehus,116,1936,-7 %
Grønnegade 8 8700 Horsens,8,1750000.0,03-09-2009,Alm.,13358,4,Rækkehus,131,1852,-12 %
"Tordenskjoldsgade 17B, ST 8700 Horsens",0,650000.0,03-09-2009,Auktion,9285,2,Lejlighed,70,1910,-6 %
"Gersdorffsgade 24A, 3 8700 Horsens",3,1075000.0,03-09-2009,Alm.,9110,3,Lejlighed,118,1909,-9 %
Dagnæsalle 8 8700 Horsens,8,1200000.0,02-09-2009,Alm.,7017,6,Villa,171,1968,-14 %
Cikorievej 10 8700 Horsens,10,1250000.0,02-09-2009,Alm.,12254,3,Rækkehus,102,1972,-2 %
Frivangsalle 6 8700 Horsens,6,1015000.0,01-09-2009,Alm.,10357,4,Villa,98,1962,-7 %
Dalagervej 209 8700 Horsens,209,2075000.0,31-08-2009,Alm.,14716,5,Villa,141,2007,-6 %
Gl Næssevej 47 8700 Horsens,47,1550000.0,31-08-2009,Alm.,0,6,Villa,134,1952,-3 %
Basunvej 9 8700 Horsens,9,1575000.0,29-08-2009,Alm.,9603,6,Villa,164,1967,-7 %
"Godsbanegade 7, 9. TV 8700 Horsens",0,4495000.0,28-08-2009,Alm.,28093,3,Lejlighed,160,2008,
Kværnbæk 34 8700 Horsens,34,2950000.0,26-08-2009,Alm.,15364,7,Villa,192,2009,
Syrenvej 14 8700 Horsens,14,1385000.0,25-08-2009,Alm.,10736,4,Villa,129,1973,-1 %
Åesvej 40 8700 Horsens,40,2750000.0,24-08-2009,Alm.,17187,9,Villa,160,1911,0 %
Højagervej 9 8700 Horsens,9,2100000.0,21-08-2009,Alm.,12000,6,Villa,175,1972,-4 %
Liljevænget 9 8700 Horsens,9,1795000.0,21-08-2009,Alm.,9702,4,Villa,185,1974,
Amballegård 59 8700 Horsens,59,2900000.0,20-08-2009,Alm.,15760,5,Villa,184,2008,-3 %
Rådmandsvej 16 8700 Horsens,16,830000.0,19-08-2009,Alm.,0,5,Villa,133,1959,-10 %
"Emil Møllers Gade 95, ST 8700 Horsens",0,646000.0,19-08-2009,Alm.,7878,2,Lejlighed,82,1898,
Bakkesvinget 11 8700 Horsens,11,1340000.0,17-08-2009,Alm.,11166,5,Villa,120,1964,-7 %
Bakkesvinget 21 8700 Horsens,21,850000.0,17-08-2009,Andet,5448,7,Villa,156,1962,
Anhøj 56 8700 Horsens,56,2250000.0,16-08-2009,Alm.,15734,4,Villa,143,2004,-8 %
Fjordsgade 6 8700 Horsens,6,1050000.0,15-08-2009,Alm.,10714,3,Villa,98,1960,-9 %
Ydunsvej 19B 8700 Horsens,0,700000.0,15-08-2009,Alm.,10606,2,Villa,66,1953,-12 %
Nordre Strandvej 9 8700 Horsens,9,1150000.0,14-08-2009,Alm.,8273,4,Villa,139,1870,-11 %
Rundingen 2 8700 Horsens,2,1290000.0,14-08-2009,Alm.,10320,5,Villa,125,1975,-8 %
Centerparken 73A 8700 Horsens,0,1135000.0,13-08-2009,Alm.,15547,3,Rækkehus,73,1986,-4 %
"Godsbanegade 7, 1. MF 8700 Horsens",0,1900000.0,13-08-2009,Alm.,17431,3,Lejlighed,109,2008,-5 %
Overmarksvej 56 8700 Horsens,56,1850000.0,12-08-2009,Alm.,16517,4,Villa,112,2010,
Eriknauervej 13 8700 Horsens,13,1695000.0,11-08-2009,Alm.,7337,8,Villa,231,1973,0 %
Hyldeblomsten 21 8700 Horsens,21,3205000.0,10-08-2009,Alm.,16957,5,Villa,189,2008,-14 %
Hovmarksvej 73 8700 Horsens,73,2000000.0,10-08-2009,Alm.,10471,5,Villa,191,1972,-20 %
Brøndsalle 14 8700 Horsens,14,1150000.0,10-08-2009,Alm.,11855,4,Villa,97,1960,
"Ternevej 63C, 2 8700 Horsens",2,1850000.0,10-08-2009,Alm.,13909,4,Lejlighed,133,2009,
Beringsvej 105 8700 Horsens,105,1200000.0,07-08-2009,Auktion,8163,5,Villa,147,1968,
Danmarksgade 56 8700 Horsens,56,1275000.0,07-08-2009,Alm.,12500,4,Villa,102,1954,-9 %
Skolesvinget 122 8700 Horsens,122,1300000.0,06-08-2009,Alm.,10483,4,Villa,124,1966,-7 %
Amelies Vej 46 8700 Horsens,46,1800000.0,05-08-2009,Alm.,16666,4,Villa,108,2008,
