address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stensbjergvej 27 3550 Slangerup,27,900000.0,04-11-2015,Alm.,5660,6,Villa,159,2016,
Lebahnsvej 1 3550 Slangerup,1,1750000.0,03-11-2015,Alm.,15350,3,Villa,114,1961,0 %
Vendevej 10 3550 Slangerup,10,850000.0,03-11-2015,Alm.,17000,3,Sommerhus,50,1978,-6 %
Tulipanvej 2 3550 Slangerup,2,1250000.0,02-11-2015,Alm.,9920,5,Villa,126,1964,-10 %
Amalievej 15 3550 Slangerup,15,1625000.0,29-10-2015,Alm.,12404,4,Villa,131,1969,-7 %
Mosesvinget 7 3550 Slangerup,7,2075000.0,28-10-2015,Alm.,18362,2,Sommerhus,113,1964,-3 %
Slagslundevej 22 3550 Slangerup,22,3400000.0,28-10-2015,Alm.,9604,9,Villa,354,1900,
Granhøj 1 3550 Slangerup,1,2375000.0,23-10-2015,Alm.,14843,5,Villa,160,1972,-5 %
Uvelse Park 43 3550 Slangerup,43,2050000.0,21-10-2015,Alm.,18303,4,Rækkehus,112,2006,-2 %
Klokkestien 7 3550 Slangerup,7,1375000.0,21-10-2015,Alm.,9615,4,Sommerhus,143,1958,-8 %
Sct Nilsvej 7 3550 Slangerup,7,1970000.0,21-10-2015,Alm.,10154,6,Villa,194,1979,-1 %
Sundbylillevej 10 3550 Slangerup,10,1195000.0,19-10-2015,Alm.,10482,4,Villa,114,1968,-4 %
Bakkesvinget 29 3550 Slangerup,29,1433549.0,14-10-2015,Fam.,9189,5,Villa,156,2001,-61 %
Mosevej 1 3550 Slangerup,1,1900000.0,14-10-2015,Alm.,13571,6,Villa,140,1965,-5 %
Bygaden 18A 3550 Slangerup,0,1050000.0,10-10-2015,Alm.,12650,2,Rækkehus,83,1972,-9 %
Lystrupvej 72 3550 Slangerup,72,1795000.0,07-10-2015,Fam.,10436,5,Villa,172,1900,
Byvangen 15 3550 Slangerup,15,2050000.0,07-10-2015,Alm.,16015,4,Villa,128,1972,-2 %
Enggårdsvej 13 3550 Slangerup,13,2685000.0,05-10-2015,Alm.,14592,7,Villa,184,1965,-7 %
Kongshøjparken 70 3550 Slangerup,70,2050000.0,29-09-2015,Alm.,16532,5,Rækkehus,124,1972,-1 %
Stensbjergvej 24 3550 Slangerup,24,950000.0,25-09-2015,Alm.,4726,7,Villa,201,2016,
Bøgevang 27 3550 Slangerup,27,2200000.0,23-09-2015,Alm.,15942,4,Sommerhus,138,1974,-4 %
Kongshøjparken 118 3550 Slangerup,118,1895000.0,23-09-2015,Alm.,15282,5,Rækkehus,124,1973,0 %
Stensbjergvej 9 3550 Slangerup,9,1050000.0,22-09-2015,Alm.,5072,7,Villa,207,2016,
Svaldergade 5 3550 Slangerup,5,1000000.0,17-09-2015,Alm.,7874,5,Rækkehus,127,1877,-9 %
Granplantagen 10 3550 Slangerup,10,975000.0,17-09-2015,Fam.,6093,5,Sommerhus,160,2008,
Lindegårds Alle 29 3550 Slangerup,29,2750000.0,15-09-2015,Alm.,18333,5,Villa,150,2000,
Kærstykket 8 3550 Slangerup,8,1895000.0,13-09-2015,Alm.,15039,4,Villa,126,1969,-5 %
Nygårdsvej 3 3550 Slangerup,3,1885000.0,13-09-2015,Alm.,15708,4,Villa,120,1969,0 %
Kongensgade 17S 3550 Slangerup,0,1000000.0,11-09-2015,Alm.,10989,3,Lejlighed,91,1905,
Københavnsvej 44 3550 Slangerup,44,987952.0,04-09-2015,Alm.,5040,7,Stuehus,196,1877,
Drosselvej 6B 3550 Slangerup,0,1395000.0,03-09-2015,Alm.,16807,3,Rækkehus,83,1983,0 %
Højtoften 8 3550 Slangerup,8,1926700.0,03-09-2015,Alm.,12844,5,Villa,150,1967,2 %
Bakkedraget 8 3550 Slangerup,8,1550000.0,02-09-2015,Alm.,15346,3,Sommerhus,101,1993,-11 %
Kongshøjparken 39 3550 Slangerup,39,1928000.0,31-08-2015,Alm.,15548,5,Rækkehus,124,1973,
Mølleengen 85 3550 Slangerup,85,1895000.0,25-08-2015,Alm.,14804,4,Rækkehus,128,2001,0 %
Bakkesvinget 7 3550 Slangerup,7,2000000.0,25-08-2015,Alm.,19607,4,Villa,102,2001,
Tornebakke 6 3550 Slangerup,6,4500000.0,23-08-2015,Alm.,18218,7,Villa,247,1877,-10 %
Enggårdsvej 18 3550 Slangerup,18,1710000.0,21-08-2015,Alm.,16442,4,Villa,104,1963,-5 %
Runddyssen 15 3550 Slangerup,15,1095000.0,20-08-2015,Alm.,17380,4,Sommerhus,63,1981,0 %
Mosesvinget 8 3550 Slangerup,8,975000.0,18-08-2015,Alm.,14552,3,Sommerhus,67,1971,-2 %
Tulipanvej 16 3550 Slangerup,16,950000.0,18-08-2015,Andet,5555,5,Villa,171,1972,
Manderupvej 2 3550 Slangerup,2,2475000.0,17-08-2015,Fam.,15372,6,Stuehus,161,1923,
Gørløsevej 3 3550 Slangerup,3,1850000.0,16-08-2015,Alm.,13028,5,Villa,142,1900,-2 %
Fasanvej 1 3550 Slangerup,1,1125000.0,13-08-2015,Alm.,11138,3,Villa,101,1966,-17 %
Kroghøj 7 3550 Slangerup,7,4650000.0,11-08-2015,Alm.,31000,5,Stuehus,150,1813,
Anemonevej 2 3550 Slangerup,2,2395000.0,06-08-2015,Alm.,18423,5,Villa,130,1969,-4 %
Bygaden 18B 3550 Slangerup,0,1850000.0,05-08-2015,Alm.,13805,4,Rækkehus,134,1877,-1 %
Åbrinken 10 3550 Slangerup,10,2660000.0,04-08-2015,Auktion,13300,6,Villa,200,1973,
Uvelse Park 26 3550 Slangerup,26,616250.0,03-08-2015,Fam.,7515,3,Rækkehus,82,2005,
Lupinvej 4 3550 Slangerup,4,1745000.0,31-07-2015,Alm.,12830,5,Villa,136,1973,-7 %
Parkvej 16 3550 Slangerup,16,2020000.0,30-07-2015,Alm.,19238,4,Villa,105,1968,1 %
"Stensbjergvej 19, ST 3550 Slangerup",0,900000.0,30-07-2015,Alm.,5202,5,Villa,173,2016,
Morelvang 31 3550 Slangerup,31,1710000.0,29-07-2015,Alm.,15981,4,Rækkehus,107,1984,-2 %
M P Jensens Vej 12 3550 Slangerup,12,1595000.0,29-07-2015,Alm.,16614,3,Villa,96,1971,-6 %
Skolelodden 11A 3550 Slangerup,0,1875000.0,28-07-2015,Alm.,12500,4,Villa,150,1970,-1 %
Roskildevej 1A 3550 Slangerup,0,1495000.0,27-07-2015,Alm.,14801,2,Rækkehus,101,1988,0 %
Jættehøj 7 3550 Slangerup,7,1675000.0,21-07-2015,Alm.,15227,3,Villa,110,1984,0 %
Kildetoften 10 3550 Slangerup,10,2100000.0,19-07-2015,Alm.,15909,4,Villa,132,1978,-4 %
Lystrupvej 66 3550 Slangerup,66,4375000.0,16-07-2015,Alm.,21551,6,Stuehus,203,1827,-6 %
Birkemosevej 5Y 3550 Slangerup,0,1875000.0,14-07-2015,Alm.,16741,5,Rækkehus,112,2006,0 %
Frederiksborgvej 3 3550 Slangerup,3,4037256.0,14-07-2015,Fam.,21941,4,Stuehus,184,1986,
Banegraven 20 3550 Slangerup,20,3195000.0,13-07-2015,Alm.,16136,7,Villa,198,1998,0 %
Møllehaven 68 3550 Slangerup,68,2950000.0,09-07-2015,Alm.,19932,6,Villa,148,2003,6 %
Birkemosevej 5K 3550 Slangerup,0,1795000.0,09-07-2015,Alm.,16026,5,Rækkehus,112,2006,0 %
Møllehaven 13 3550 Slangerup,13,1880000.0,08-07-2015,Alm.,19381,4,Villa,97,2004,-4 %
Møllehaven 61 3550 Slangerup,61,1595000.0,05-07-2015,Alm.,17722,4,Rækkehus,90,2002,0 %
Borgerdydsvej 1 3550 Slangerup,1,1165000.0,02-07-2015,Fam.,18203,4,Sommerhus,64,1979,
Lyøvej 2 3550 Slangerup,2,2350000.0,30-06-2015,Fam.,11750,5,Villa,200,1971,
Fyrrehøj 3 3550 Slangerup,3,2000000.0,29-06-2015,Alm.,13513,5,Villa,148,1974,0 %
Lyngevej 2 3550 Slangerup,2,1875000.0,29-06-2015,Alm.,15000,5,Villa,125,1877,0 %
Birkemosevej 5U 3550 Slangerup,0,1795000.0,27-06-2015,Alm.,16620,5,Rækkehus,108,2006,0 %
Stensbjerghøj 6 3550 Slangerup,6,1200000.0,26-06-2015,Alm.,5687,6,Villa,211,2016,
Kongensgade 44 3550 Slangerup,44,2800000.0,24-06-2015,Alm.,16969,6,Villa,165,1957,-3 %
Møllehaven 79 3550 Slangerup,79,1575000.0,24-06-2015,Alm.,19207,3,Villa,82,2004,-3 %
Jordhøj Bakke 3 3550 Slangerup,3,2050000.0,23-06-2015,Alm.,11647,5,Villa,176,1968,-5 %
Mølledammen 14 3550 Slangerup,14,1325000.0,23-06-2015,Andet,10192,5,Villa,130,2001,
Banevænget 84 3550 Slangerup,84,891943.0,23-06-2015,Andet,9388,4,Rækkehus,95,1999,
Anders Jensensvej 3 3550 Slangerup,3,1100000.0,18-06-2015,Alm.,12500,3,Villa,88,1959,-21 %
Roskildevej 21 3550 Slangerup,21,1300000.0,17-06-2015,Alm.,16049,2,Villa,81,1982,-7 %
Stationsvej 7 3550 Slangerup,7,3550000.0,17-06-2015,Alm.,12678,10,Villa,280,1954,2 %
Åvej 12 3550 Slangerup,12,1500000.0,17-06-2015,Alm.,12605,3,Villa,119,1970,0 %
Mosehøj 2 3550 Slangerup,2,3250000.0,08-06-2015,Alm.,17195,8,Villa,189,1972,-4 %
Kongshøjparken 95 3550 Slangerup,95,1995000.0,02-06-2015,Alm.,16088,5,Rækkehus,124,1972,
Klokkekildevej 82 3550 Slangerup,82,1742500.0,01-06-2015,Fam.,10250,6,Villa,170,1777,
Tulipanvej 19 3550 Slangerup,19,2225000.0,01-06-2015,Alm.,13906,5,Villa,160,1973,-3 %
Kingovej 11 3550 Slangerup,11,1050000.0,29-05-2015,Andet,10714,4,Villa,98,1959,
Birkemosevej 18 3550 Slangerup,18,800000.0,28-05-2015,Fam.,9638,3,Villa,83,1955,
Skrænten 2 3550 Slangerup,2,1900000.0,27-05-2015,Alm.,13103,5,Villa,145,1966,-5 %
Vibevej 2 3550 Slangerup,2,1480000.0,27-05-2015,Alm.,16086,4,Villa,92,1965,
Agervej 31 3550 Slangerup,31,1810000.0,20-05-2015,Alm.,16759,3,Rækkehus,108,1985,-7 %
Lindegårds Alle 3 3550 Slangerup,3,2850000.0,20-05-2015,Alm.,19256,5,Villa,148,1999,-2 %
Skovringen 26 3550 Slangerup,26,1436000.0,19-05-2015,Fam.,10558,7,Sommerhus,136,1969,
Roskildevej 5B 3550 Slangerup,0,2445000.0,19-05-2015,Alm.,18383,5,Villa,133,2012,-2 %
Øvej 41 3550 Slangerup,41,2400000.0,18-05-2015,Alm.,14201,5,Villa,169,1974,-3 %
Mølleengen 53 3550 Slangerup,53,1860000.0,13-05-2015,Alm.,14531,4,Rækkehus,128,2000,-2 %
Kærstykket 4 3550 Slangerup,4,1930000.0,08-05-2015,Alm.,15564,5,Villa,124,1969,-3 %
Ingridvej 5 3550 Slangerup,5,2400000.0,08-05-2015,Alm.,10526,10,Villa,228,1969,-4 %
Stensbjerghøj 12 3550 Slangerup,12,1200000.0,05-05-2015,Alm.,7228,6,Villa,166,2016,
Jordhøj Bakke 30 3550 Slangerup,30,1525000.0,30-04-2015,Alm.,11821,5,Villa,129,1969,0 %
Nytoften 7 3550 Slangerup,7,1600000.0,23-04-2015,Auktion,8988,7,Villa,178,1961,
Morænevej 42 3550 Slangerup,42,2435000.0,20-04-2015,Alm.,15709,5,Villa,155,1972,-2 %
Agervej 53 3550 Slangerup,53,1375000.0,17-04-2015,Alm.,15804,4,Rækkehus,87,1984,-4 %
Bakkebo 23 3550 Slangerup,23,1740000.0,16-04-2015,Alm.,13700,5,Villa,127,1991,-3 %
Byvangen 14 3550 Slangerup,14,2750000.0,15-04-2015,Alm.,17973,5,Villa,153,1971,0 %
Lindholm Bakkevej 7 3550 Slangerup,7,750000.0,15-04-2015,Alm.,25862,2,Sommerhus,29,1961,0 %
Margrethevej 3 3550 Slangerup,3,2400000.0,14-04-2015,Alm.,14117,5,Villa,170,1972,-4 %
Mølledammen 55 3550 Slangerup,55,2250000.0,13-04-2015,Alm.,17857,5,Villa,126,2001,-2 %
Mølledammen 109 3550 Slangerup,109,2325000.0,07-04-2015,Alm.,18750,5,Rækkehus,124,2003,-3 %
Vibevej 8 3550 Slangerup,8,1650000.0,31-03-2015,Fam.,10855,5,Villa,152,1964,0 %
Svaldergade 3 3550 Slangerup,3,1350000.0,27-03-2015,Alm.,6367,7,Villa,212,1851,
Margrethevej 6 3550 Slangerup,6,1715000.0,24-03-2015,Alm.,12077,5,Villa,142,1971,-4 %
Hans Atkesvej 2 3550 Slangerup,2,1055000.0,22-03-2015,Alm.,9678,4,Villa,109,1961,-8 %
Lærkevej 1 3550 Slangerup,1,1415000.0,19-03-2015,Alm.,13349,4,Villa,106,1969,-5 %
Bakkebo 58 3550 Slangerup,58,1759500.0,17-03-2015,Auktion,10996,6,Villa,160,1990,-26 %
Lystrupvej 39A 3550 Slangerup,0,1995000.0,14-03-2015,Alm.,14669,5,Villa,136,1976,0 %
Ved Gadekæret 19 3550 Slangerup,19,3100000.0,12-03-2015,Fam.,27678,5,Stuehus,112,1870,
Bøllemosevej 6 3550 Slangerup,6,2925000.0,12-03-2015,Alm.,20892,4,Villa,140,1968,-11 %
Lindegårds Alle 13 3550 Slangerup,13,3050000.0,01-03-2015,Alm.,20608,5,Villa,148,1999,-1 %
Mølleengen 77 3550 Slangerup,77,1895000.0,23-02-2015,Alm.,14804,4,Rækkehus,128,2001,0 %
Tulipanvej 23 3550 Slangerup,23,2225000.0,22-02-2015,Alm.,13244,4,Villa,168,1972,-3 %
Enggårdsvej 1 3550 Slangerup,1,2325000.0,19-02-2015,Alm.,12109,6,Villa,192,1967,-2 %
Vibevej 9 3550 Slangerup,9,800000.0,19-02-2015,Alm.,5517,5,Villa,145,2016,-11 %
Mosevej 6 3550 Slangerup,6,1565000.0,18-02-2015,Alm.,14099,4,Villa,111,1965,-8 %
Urtebækvej 1 3550 Slangerup,1,3350000.0,18-02-2015,Alm.,16502,6,Villa,203,1998,-1 %
Hvedemarken 11 3550 Slangerup,11,2550000.0,18-02-2015,Alm.,12561,6,Villa,203,1980,-2 %
Åvej 1 3550 Slangerup,1,1275000.0,13-02-2015,Alm.,15937,2,Villa,80,1959,-7 %
Skovvej 44 3550 Slangerup,44,1890000.0,12-02-2015,Auktion,18173,5,Sommerhus,104,1935,
Kongshøjparken 4 3550 Slangerup,4,1795000.0,11-02-2015,Alm.,14475,4,Rækkehus,124,1972,0 %
Kirkestræde 7 3550 Slangerup,7,1410000.0,05-02-2015,Alm.,10143,5,Villa,139,1962,
Bygaden 46 3550 Slangerup,46,1500000.0,05-02-2015,Alm.,20000,3,Villa,75,1870,-6 %
Københavnsvej 21 3550 Slangerup,21,1110000.0,04-02-2015,Alm.,10090,4,Villa,110,1953,-7 %
Skovvænget 6 3550 Slangerup,6,600000.0,25-01-2015,Alm.,7894,3,Sommerhus,76,1968,-25 %
Ørnholmvej 2 3550 Slangerup,2,3532536.0,22-01-2015,Fam.,22790,7,Stuehus,155,1900,
Mejsevej 11 3550 Slangerup,11,425000.0,16-01-2015,Fam.,2514,4,Villa,169,2015,
Hans Andersensvej 2 3550 Slangerup,2,1850000.0,14-01-2015,Fam.,14230,5,Villa,130,1972,
Uvelse Park 49 3550 Slangerup,49,1700000.0,06-01-2015,Alm.,20731,3,Rækkehus,82,2006,-5 %
Stenager 4 3550 Slangerup,4,1650000.0,04-01-2015,Alm.,12500,3,Villa,132,1968,-4 %
Mølledammen 43 3550 Slangerup,43,1900000.0,23-12-2014,Alm.,14843,4,Rækkehus,128,2001,-5 %
Granhøj 5 3550 Slangerup,5,1550000.0,16-12-2014,Alm.,11567,3,Villa,134,1971,-3 %
Stensbjergvej 14 3550 Slangerup,14,950000.0,16-12-2014,Alm.,5937,6,Villa,160,2015,
Enggårdsvej 3 3550 Slangerup,3,2300000.0,03-12-2014,Andet,15333,4,Villa,150,1966,
Engvej 19 3550 Slangerup,19,1550000.0,02-12-2014,Andet,9687,4,Villa,160,1966,
Lindholm Bakkevej 6 3550 Slangerup,6,850000.0,02-12-2014,Alm.,7391,2,Sommerhus,115,1972,-15 %
Morelvang 9 3550 Slangerup,9,1740000.0,01-12-2014,Alm.,16261,4,Rækkehus,107,1984,-2 %
Kongensgade 35 3550 Slangerup,35,995000.0,28-11-2014,Alm.,7960,4,Villa,125,1923,-13 %
Bygaden 23 3550 Slangerup,23,2950000.0,27-11-2014,Alm.,11090,8,Villa,266,1927,-8 %
Stensbjergvej 16 3550 Slangerup,16,950000.0,27-11-2014,Alm.,4112,6,Villa,231,2016,
Bakkedraget 10 3550 Slangerup,10,1700000.0,26-11-2014,Alm.,16666,5,Sommerhus,102,1976,-14 %
Byvangen 34 3550 Slangerup,34,1400000.0,26-11-2014,Alm.,6698,7,Villa,209,1971,-12 %
Stensbjergvej 18 3550 Slangerup,18,950000.0,25-11-2014,Alm.,5974,5,Villa,159,2015,
Bakkesvinget 17 3550 Slangerup,17,3800000.0,24-11-2014,Alm.,22619,5,Villa,168,2001,-4 %
Anemonevej 1 3550 Slangerup,1,1550000.0,17-11-2014,Alm.,11654,4,Villa,133,1963,-5 %
Bakkebo 42 3550 Slangerup,42,2720000.0,14-11-2014,Alm.,18013,6,Villa,151,1988,-3 %
Brantegårdsvej 2 3550 Slangerup,2,2325000.0,14-11-2014,Alm.,16258,5,Villa,143,1971,-1 %
Brobæksgade 28 3550 Slangerup,28,2000000.0,13-11-2014,Alm.,19047,3,Villa,105,1904,
Lindevang 4 3550 Slangerup,4,1500000.0,13-11-2014,Alm.,10135,6,Villa,148,1970,-6 %
Vinkelvej 4 3550 Slangerup,4,2325000.0,12-11-2014,Alm.,15709,5,Villa,148,1974,0 %
Københavnsvej 37 3550 Slangerup,37,1050000.0,12-11-2014,Alm.,12962,2,Villa,81,1960,-16 %
Gl Københavnsvej 4 3550 Slangerup,4,1900000.0,10-11-2014,Alm.,12258,4,Villa,155,1917,-5 %
Skolelodden 14 3550 Slangerup,14,1200000.0,10-11-2014,Andet,7272,7,Villa,165,1964,
Duevej 2 3550 Slangerup,2,2250000.0,10-11-2014,Alm.,13554,4,Villa,166,1965,-6 %
Ved Åen 1 3550 Slangerup,1,1795000.0,09-11-2014,Alm.,13807,4,Villa,130,1969,0 %
Mølleengen 40 3550 Slangerup,40,2600000.0,29-10-2014,Alm.,20000,6,Villa,130,1998,-5 %
Skovvej 9 3550 Slangerup,9,1196265.0,27-10-2014,Alm.,11076,5,Villa,108,1954,
Kirkestræde 16 3550 Slangerup,16,2450000.0,26-10-2014,Alm.,15217,5,Villa,161,1978,-2 %
Øvej 42 3550 Slangerup,42,1100000.0,22-10-2014,Alm.,16923,3,Rækkehus,65,1983,-6 %
Månevej 19 3550 Slangerup,19,300000.0,22-10-2014,Alm.,1764,5,Villa,170,1800,
Åvej 9 3550 Slangerup,9,1232000.0,16-10-2014,Alm.,13538,4,Rækkehus,91,1964,-9 %
Mathildevej 3 3550 Slangerup,3,2200000.0,14-10-2014,Alm.,15492,5,Villa,142,1972,-2 %
Møllehaven 25 3550 Slangerup,25,1700000.0,11-10-2014,Alm.,17525,4,Villa,97,2002,-10 %
Kongensgade 2E 3550 Slangerup,0,895000.0,09-10-2014,Alm.,12605,2,Lejlighed,71,1934,0 %
Bygaden 19 3550 Slangerup,19,995753.0,02-10-2014,Alm.,6820,5,Villa,146,1867,-49 %
Mathildevej 2 3550 Slangerup,2,2060000.0,28-09-2014,Alm.,17606,4,Villa,117,1970,-2 %
Drosselvej 3 3550 Slangerup,3,1955000.0,25-09-2014,Auktion,15766,5,Villa,124,1972,63 %
Hovmandsvej 5 3550 Slangerup,5,1512500.0,25-09-2014,Alm.,17794,4,Rækkehus,85,1986,-5 %
Morænevej 44 3550 Slangerup,44,2790000.0,24-09-2014,Alm.,15245,7,Villa,183,1974,-2 %
Lyøvej 21 3550 Slangerup,21,1875000.0,24-09-2014,Alm.,14423,5,Villa,130,1972,-5 %
Lystrupvej 41 3550 Slangerup,41,875000.0,22-09-2014,Andet,6386,6,Villa,137,1920,-56 %
Strædet 7 3550 Slangerup,7,3500000.0,22-09-2014,Alm.,22727,4,Villa,154,1870,-5 %
Kongensgade 67 3550 Slangerup,67,1506500.0,19-09-2014,Alm.,10760,4,Villa,140,1927,-7 %
Slagslundevej 18 3550 Slangerup,18,1551500.0,19-09-2014,Andet,10140,5,Villa,153,1969,
Morænevej 30 3550 Slangerup,30,2275000.0,19-09-2014,Alm.,13871,5,Villa,164,1975,0 %
Parkvej 21 3550 Slangerup,21,2335000.0,16-09-2014,Alm.,15261,4,Villa,153,1966,-3 %
Jordhøj Bakke 38 3550 Slangerup,38,633000.0,15-09-2014,Fam.,5861,3,Villa,108,1968,
Bakkevej 1A 3550 Slangerup,0,1495000.0,08-09-2014,Alm.,17183,3,Rækkehus,87,1986,
Kongshøjparken 115 3550 Slangerup,115,1587500.0,04-09-2014,Alm.,12802,5,Rækkehus,124,1973,-9 %
Agervej 22 3550 Slangerup,22,1230000.0,26-08-2014,Alm.,15569,2,Rækkehus,79,1985,-5 %
Kongshøjparken 8 3550 Slangerup,8,1545000.0,21-08-2014,Alm.,12459,5,Rækkehus,124,1973,0 %
Toften 4 3550 Slangerup,4,1700000.0,21-08-2014,Alm.,13281,5,Sommerhus,128,1963,14 %
Borgmarken 10 3550 Slangerup,10,375000.0,19-08-2014,Alm.,13392,2,Sommerhus,28,1962,-17 %
Jordhøjvej 10 3550 Slangerup,10,962246.0,18-08-2014,Alm.,5831,7,Villa,165,1953,
Tagetesvej 7 3550 Slangerup,7,2450000.0,15-08-2014,Alm.,16225,5,Villa,151,1987,-2 %
Runddyssen 6 3550 Slangerup,6,1494800.0,14-08-2014,Alm.,16608,3,Sommerhus,90,1962,-5 %
Lyøvej 19 3550 Slangerup,19,2250000.0,14-08-2014,Alm.,12032,7,Villa,187,1972,-4 %
Enghaven 12 3550 Slangerup,12,1750000.0,31-07-2014,Alm.,12411,5,Villa,141,1966,0 %
Møllehaven 65 3550 Slangerup,65,1425000.0,28-07-2014,Alm.,15833,4,Rækkehus,90,2003,-2 %
Agervej 23 3550 Slangerup,23,1255000.0,22-07-2014,Alm.,15886,3,Rækkehus,79,1985,-3 %
Øvej 3A 3550 Slangerup,0,1395000.0,20-07-2014,Alm.,13413,4,Villa,104,1966,0 %
Hillerødvej 8 3550 Slangerup,8,965000.0,14-07-2014,Alm.,7782,4,Villa,124,1957,
Anemonevej 6 3550 Slangerup,6,1240000.0,14-07-2014,Alm.,13777,5,Villa,90,1963,-4 %
Bøllemosevej 5 3550 Slangerup,5,1066666.0,10-07-2014,Fam.,7785,5,Lejlighed,137,1967,
Mølleengen 65 3550 Slangerup,65,1800000.0,29-06-2014,Alm.,14062,4,Rækkehus,128,2000,-5 %
Benediktevej 6 3550 Slangerup,6,1650000.0,26-06-2014,Alm.,10122,6,Villa,163,1973,-8 %
Hvedemarken 12 3550 Slangerup,12,1700000.0,24-06-2014,Alm.,13934,4,Villa,122,1979,-10 %
M P Jensens Vej 18 3550 Slangerup,18,2095000.0,22-06-2014,Alm.,11203,6,Villa,187,1974,-9 %
Møllehaven 47 3550 Slangerup,47,1325000.0,19-06-2014,Alm.,14722,4,Rækkehus,90,2003,-5 %
Lyngevej 22 3550 Slangerup,22,4985000.0,18-06-2014,Alm.,17740,6,Villa,281,1873,
Skovvænget 4 3550 Slangerup,4,1250000.0,18-06-2014,Alm.,8012,3,Sommerhus,156,1974,0 %
Bakkebo 9 3550 Slangerup,9,1750000.0,18-06-2014,Alm.,15217,4,Villa,115,1989,-8 %
Kvinderupvej 12 3550 Slangerup,12,1495000.0,10-06-2014,Auktion,10992,4,Villa,136,1867,
Ved Gadekæret 9 3550 Slangerup,9,1345000.0,04-06-2014,Alm.,8406,7,Villa,160,1940,0 %
Strandstræde 11 3550 Slangerup,11,1422500.0,04-06-2014,Alm.,9483,6,Villa,150,1927,
Kildetoften 8 3550 Slangerup,8,1670000.0,03-06-2014,Alm.,12651,4,Villa,132,1978,-12 %
Bækkevej 7 3550 Slangerup,7,2500000.0,01-06-2014,Alm.,12500,7,Villa,200,1973,-2 %
Uvelse Byvej 17 3550 Slangerup,17,2295000.0,28-05-2014,Alm.,19784,4,Villa,116,1921,0 %
Åbrinken 4 3550 Slangerup,4,1695000.0,26-05-2014,Alm.,10089,8,Villa,168,1967,0 %
Duevej 17 3550 Slangerup,17,1830000.0,20-05-2014,Alm.,11437,5,Villa,160,1965,-3 %
Kongshøj Alle 17 3550 Slangerup,17,780800.0,20-05-2014,Alm.,7366,4,Rækkehus,106,1988,
Bøgevang 24 3550 Slangerup,24,6500000.0,19-05-2014,Alm.,20000,6,Sommerhus,325,1983,
Mosevej 3 3550 Slangerup,3,975000.0,19-05-2014,Fam.,9285,3,Villa,105,1966,
Kongshøjparken 16 3550 Slangerup,16,818500.0,15-05-2014,Fam.,6600,4,Rækkehus,124,1973,
Københavnsvej 34 3550 Slangerup,34,250000.0,14-05-2014,Andet,1893,8,Stuehus,132,1922,
Lupinvej 17 3550 Slangerup,17,1860000.0,09-05-2014,Alm.,12653,5,Villa,147,1972,-7 %
Mølleengen 55 3550 Slangerup,55,1900000.0,08-05-2014,Alm.,16964,4,Rækkehus,112,2000,-5 %
Gørløsevej 7 3550 Slangerup,7,1530000.0,08-05-2014,Alm.,7650,6,Villa,200,1969,-4 %
Mølledammen 38 3550 Slangerup,38,2500000.0,08-05-2014,Alm.,20491,4,Villa,122,2002,-7 %
Kongshøjparken 29 3550 Slangerup,29,1750000.0,30-04-2014,Alm.,14112,4,Rækkehus,124,1973,-3 %
Hans Andersensvej 12 3550 Slangerup,12,2100000.0,25-04-2014,Alm.,14482,5,Villa,145,1973,-3 %
Møllehaven 37 3550 Slangerup,37,1540000.0,25-04-2014,Alm.,19250,3,Rækkehus,80,2002,-3 %
Banevænget 86 3550 Slangerup,86,1600000.0,24-04-2014,Alm.,16842,4,Rækkehus,95,1999,-6 %
Møllehaven 59 3550 Slangerup,59,1500000.0,22-04-2014,Alm.,16666,4,Rækkehus,90,2002,-2 %
Uvelse Byvej 8 3550 Slangerup,8,2985000.0,21-04-2014,Alm.,16401,3,Villa,182,1989,-7 %
Øvej 23A 3550 Slangerup,0,450000.0,16-04-2014,Fam.,8653,2,Rækkehus,52,1982,-55 %
Bygaden 30 3550 Slangerup,30,2375000.0,11-04-2014,Alm.,15522,6,Villa,153,1877,0 %
Jørlunde Overdrev 13 3550 Slangerup,13,7700000.0,11-04-2014,Alm.,17420,6,Stuehus,442,1969,
Lebahnsvej 3 3550 Slangerup,3,800000.0,10-04-2014,Auktion,7142,6,Villa,112,1958,
Kongshøjparken 89 3550 Slangerup,89,1750000.0,10-04-2014,Alm.,14112,5,Rækkehus,124,1972,-2 %
Urtebækvej 2 3550 Slangerup,2,3600000.0,08-04-2014,Alm.,22500,3,Stuehus,160,1828,
Sønderparken 47 3550 Slangerup,47,1450000.0,03-04-2014,Alm.,9539,4,Rækkehus,152,1983,-11 %
Mølledammen 4 3550 Slangerup,4,2950000.0,01-04-2014,Alm.,20068,6,Villa,147,2002,-5 %
Birkemosevej 24 3550 Slangerup,24,750000.0,20-03-2014,Fam.,9146,3,Rækkehus,82,1961,
Skovvej 8 3550 Slangerup,8,3090000.0,19-03-2014,Alm.,17556,8,Sommerhus,176,1972,-10 %
Mølledammen 57 3550 Slangerup,57,2300000.0,19-03-2014,Alm.,18253,5,Villa,126,2002,-7 %
