address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ejsingholmvej 19 7830 Vinderup,19,347500.0,27-04-2015,Andet,3777,4,Villa,92,1936,-50 %
Hvidemosevej 9 7830 Vinderup,9,625000.0,27-04-2015,Alm.,4222,4,Villa,148,1895,-21 %
Baunebakken 2 7830 Vinderup,2,325638.0,22-04-2015,Fam.,2170,5,Villa,150,1970,
Vindelevgård 137 7830 Vinderup,137,1660000.0,21-04-2015,Alm.,10121,7,Villa,164,2000,-2 %
Sommerstedvej 17 7830 Vinderup,17,200000.0,19-04-2015,Fam.,3703,4,Sommerhus,54,1970,
Sevelvej 40 7830 Vinderup,40,695000.0,02-04-2015,Alm.,3309,8,Villa,210,1931,0 %
Skrænten 26 7830 Vinderup,26,1260000.0,31-03-2015,Alm.,7826,6,Villa,161,1999,
Lerskrænten 48 7830 Vinderup,48,1200000.0,28-03-2015,Alm.,13636,5,Sommerhus,88,2000,-7 %
Djeldvej 37 7830 Vinderup,37,600000.0,25-03-2015,Alm.,3448,5,Villa,174,1923,-14 %
Vindelevgård 240 7830 Vinderup,240,222000.0,23-03-2015,Alm.,1387,6,Villa,160,2015,
Geddalvej 15 7830 Vinderup,15,210000.0,19-03-2015,Auktion,1826,5,Villa,115,1937,
Geddalvej 36 7830 Vinderup,36,200000.0,19-03-2015,Auktion,1709,2,Villa,117,1946,
Skrænten 24 7830 Vinderup,24,1200000.0,17-03-2015,Alm.,8955,5,Villa,134,1996,
Lerskrænten 59 7830 Vinderup,59,1000000.0,13-03-2015,Alm.,6535,5,Sommerhus,153,1995,-9 %
Fjordglimt 8 7830 Vinderup,8,1100000.0,12-03-2015,Alm.,5945,6,Villa,185,1979,-6 %
Drosselvej 11 7830 Vinderup,11,685000.0,06-03-2015,Alm.,10873,3,Sommerhus,63,1969,-8 %
Havevej 39 7830 Vinderup,39,585000.0,26-02-2015,Alm.,6223,4,Villa,94,1936,-6 %
Fjordboen 7 7830 Vinderup,7,305500.0,19-02-2015,Fam.,6641,3,Sommerhus,46,1977,
Sommerstedvej 49 7830 Vinderup,49,472000.0,17-02-2015,Fam.,5363,4,Sommerhus,88,1989,
Lerskrænten 61 7830 Vinderup,61,223703.0,12-02-2015,Fam.,2405,4,Sommerhus,93,1989,
Mosekrogen 24 7830 Vinderup,24,1085000.0,09-02-2015,Alm.,7331,5,Villa,148,1971,-4 %
Solsortevej 7 7830 Vinderup,7,650000.0,09-02-2015,Fam.,10000,4,Sommerhus,65,1973,
Stendisvej 6 7830 Vinderup,6,495000.0,05-02-2015,Alm.,2796,7,Villa,177,1900,0 %
Klostervej 24 7830 Vinderup,24,840000.0,02-02-2015,Fam.,5490,5,Villa,153,1973,
Vindelevgård 188 7830 Vinderup,188,1225000.0,30-01-2015,Alm.,10294,4,Villa,119,1989,-4 %
Baunehøjvej 12 7830 Vinderup,12,700000.0,30-01-2015,Alm.,4191,5,Villa,167,1883,-11 %
Rydevej 5 7830 Vinderup,5,2250000.0,29-01-2015,Alm.,13473,5,Stuehus,167,2007,
Landtingvej 23 7830 Vinderup,23,7500000.0,14-01-2015,Alm.,21008,10,Stuehus,357,1844,-12 %
Tværgade 11 7830 Vinderup,11,585000.0,04-01-2015,Alm.,4717,3,Villa,124,1952,
Åvej 31 7830 Vinderup,31,700000.0,02-01-2015,Fam.,9859,4,Sommerhus,71,1982,
Nørre Alle 5 7830 Vinderup,5,200000.0,19-12-2014,Alm.,2666,3,Villa,75,1956,
Nørgårdsvej 20 7830 Vinderup,20,550000.0,19-12-2014,Fam.,3594,6,Villa,153,1928,
Enghavevej 9 7830 Vinderup,9,218857.0,18-12-2014,Auktion,1989,3,Villa,110,1958,
Solparken 36 7830 Vinderup,36,550000.0,18-12-2014,Fam.,3160,5,Villa,174,1972,
Mosekrogen 44 7830 Vinderup,44,600000.0,17-12-2014,Alm.,6666,3,Rækkehus,90,1980,-10 %
Gl Landevej 19 7830 Vinderup,19,575000.0,16-12-2014,Fam.,4423,3,Villa,130,1967,
Hulvej 25 7830 Vinderup,25,800000.0,15-12-2014,Alm.,8421,4,Sommerhus,95,1980,
Handbjerg Hovgårdvej 1 7830 Vinderup,1,700000.0,15-12-2014,Alm.,4545,6,Villa,154,1973,
Højbjergvej 6 7830 Vinderup,6,1700000.0,12-12-2014,Alm.,11184,5,Villa,152,1942,
Gl Landevej 27 7830 Vinderup,27,140000.0,12-12-2014,Alm.,1129,4,Villa,124,1880,
Nylandsvej 10 7830 Vinderup,10,275000.0,12-12-2014,Alm.,2669,4,Villa,103,1965,-26 %
Nørre Alle 4 7830 Vinderup,4,583000.0,11-12-2014,Auktion,4450,4,Villa,131,1925,
Ejsingholmvej 1 7830 Vinderup,1,699000.0,10-12-2014,Alm.,9985,3,Stuehus,70,1870,-72 %
Åvej 27 7830 Vinderup,27,700000.0,09-12-2014,Alm.,11864,3,Sommerhus,59,1937,-22 %
Gl Landevej 9 7830 Vinderup,9,300000.0,08-12-2014,Alm.,2608,5,Villa,115,1914,
Stendyssevej 3 7830 Vinderup,3,800000.0,04-12-2014,Alm.,5263,5,Villa,152,1911,-5 %
Kirkevej 15 7830 Vinderup,15,322500.0,04-12-2014,Andet,2080,5,Villa,155,1969,
Ejsingholmvej 10 7830 Vinderup,10,87000.0,03-12-2014,Alm.,0,4,Stuehus,159,1936,
Agerbækvej 6 7830 Vinderup,6,750000.0,28-11-2014,Fam.,9868,3,Stuehus,76,1896,
Fuglebakken 28A 7830 Vinderup,0,525000.0,10-11-2014,Fam.,6562,3,Rækkehus,80,1986,-12 %
Sevelvej 70 7830 Vinderup,70,250000.0,07-11-2014,Alm.,2777,4,Villa,90,1940,
Kildebakken 37 7830 Vinderup,37,108284.0,05-11-2014,Alm.,1051,4,Sommerhus,103,2015,
Snødervej 22 7830 Vinderup,22,350000.0,04-11-2014,Alm.,6140,3,Sommerhus,57,1972,-41 %
Ryde Møllevej 3 7830 Vinderup,3,695000.0,03-11-2014,Alm.,3756,7,Stuehus,185,1915,-22 %
Skivevej 26 7830 Vinderup,26,2100000.0,24-10-2014,Alm.,11931,7,Stuehus,176,1930,-16 %
Holstebrovej 15 7830 Vinderup,15,1400000.0,14-10-2014,Alm.,7291,8,Stuehus,192,1940,-17 %
Hasselholtvej 21 7830 Vinderup,21,166000.0,09-10-2014,Alm.,1495,4,Villa,111,1969,
Vindelevgård 95 7830 Vinderup,95,950000.0,07-10-2014,Alm.,6643,3,Villa,143,1976,-5 %
Sevelvej 61 7830 Vinderup,61,1750000.0,04-10-2014,Alm.,6679,6,Villa,262,1962,
Sønderparken 1A 7830 Vinderup,0,775000.0,30-09-2014,Alm.,8908,3,Villa,87,1997,-3 %
Stokholmvej 22 7830 Vinderup,22,1998000.0,22-09-2014,Alm.,11162,6,Stuehus,179,1920,-13 %
Stokholmvej 32 7830 Vinderup,32,321853.0,22-09-2014,Alm.,5028,2,Villa,64,1944,
Møllevej 20 7830 Vinderup,20,495000.0,22-09-2014,Fam.,5156,3,Villa,96,1958,
Vestergade 7 7830 Vinderup,7,400000.0,17-09-2014,Alm.,5263,3,Villa,76,1907,-8 %
Østparken 23 7830 Vinderup,23,500000.0,12-09-2014,Fam.,3546,5,Villa,141,1998,
Fjordboen 6 7830 Vinderup,6,900000.0,12-09-2014,Alm.,11111,4,Sommerhus,81,1986,-8 %
Skivevej 85 7830 Vinderup,85,2900000.0,28-08-2014,Alm.,20863,6,Stuehus,139,2000,
Holstebrovej 27 7830 Vinderup,27,2250000.0,21-08-2014,Alm.,10817,6,Villa,208,2007,-6 %
Strandlyst 25 7830 Vinderup,25,525000.0,20-08-2014,Alm.,11170,3,Sommerhus,47,1984,-12 %
Skovvej 1 7830 Vinderup,1,450000.0,11-08-2014,Alm.,3308,5,Villa,136,1958,-9 %
Hulvej 6 7830 Vinderup,6,1135000.0,31-07-2014,Alm.,12204,4,Sommerhus,93,2006,-5 %
Havevej 22 7830 Vinderup,22,640000.0,28-07-2014,Alm.,5423,6,Villa,118,1918,-8 %
Drosselvej 8 7830 Vinderup,8,600000.0,28-07-2014,Alm.,6060,4,Sommerhus,99,1973,
Djeldvej 52 7830 Vinderup,52,615000.0,18-07-2014,Alm.,4183,4,Villa,147,1946,-5 %
Vesterled 44 7830 Vinderup,44,550000.0,10-07-2014,Alm.,3525,5,Stuehus,156,2016,
Holstebrovej 6 7830 Vinderup,6,395000.0,07-07-2014,Alm.,4937,2,Villa,80,1960,0 %
Strandlyst 50 7830 Vinderup,50,685000.0,30-06-2014,Alm.,10538,4,Sommerhus,65,1978,-8 %
Jattrupvej 1 7830 Vinderup,1,350000.0,26-06-2014,Alm.,4022,3,Villa,87,1948,
Strandlyst 74 7830 Vinderup,74,340000.0,20-06-2014,Andet,4250,5,Sommerhus,80,1978,
Solparken 2 7830 Vinderup,2,595000.0,20-06-2014,Alm.,5219,4,Villa,114,1971,-9 %
Engvej 2 7830 Vinderup,2,48300.0,19-06-2014,Auktion,455,4,Villa,106,1961,
Bjertparken 12 7830 Vinderup,12,1001414.0,16-06-2014,Alm.,5788,6,Villa,173,2007,
Ejsingholmvej 14 7830 Vinderup,14,885573.0,15-06-2014,Fam.,4138,8,Villa,214,1936,
Vesterlund 67 7830 Vinderup,67,792500.0,13-06-2014,Alm.,8708,3,Rækkehus,91,1989,
Pilevænget 10 7830 Vinderup,10,475000.0,12-06-2014,Alm.,7916,3,Sommerhus,60,1977,-4 %
Vesterlund 56 7830 Vinderup,56,950000.0,11-06-2014,Alm.,6462,4,Villa,147,1973,
Strandlyst 89 7830 Vinderup,89,587000.0,03-06-2014,Alm.,10870,4,Sommerhus,54,1977,-16 %
Ålvej 11 7830 Vinderup,11,325000.0,28-05-2014,Alm.,1186,7,Villa,274,1919,0 %
Skovbrynet 5 7830 Vinderup,5,323895.0,23-05-2014,Alm.,2218,4,Villa,146,1959,-19 %
Lindbjergvej 6 7830 Vinderup,6,1770000.0,23-05-2014,Alm.,6436,7,Stuehus,275,1971,-1 %
Søgårdvej 16 7830 Vinderup,16,350000.0,21-05-2014,Alm.,2966,4,Villa,118,1952,
Toften 35 7830 Vinderup,35,350000.0,20-05-2014,Alm.,2966,4,Villa,118,1966,-41 %
Klostervej 6 7830 Vinderup,6,195000.0,20-05-2014,Alm.,2052,4,Villa,95,1906,-28 %
Drosselvej 1 7830 Vinderup,1,312500.0,07-05-2014,Alm.,3551,5,Sommerhus,88,1969,-21 %
Åparken 2 7830 Vinderup,2,800000.0,05-05-2014,Alm.,6250,3,Villa,128,1979,-18 %
Vindelevgård 78 7830 Vinderup,78,1585000.0,02-05-2014,Alm.,10292,6,Villa,154,1979,-1 %
Vesterlund 29 7830 Vinderup,29,1245000.0,01-05-2014,Alm.,6417,6,Villa,194,1973,-6 %
Hovgårdvej 19 7830 Vinderup,19,1048628.0,27-04-2014,Andet,4993,6,Villa,210,1894,
Fasanvej 16 7830 Vinderup,16,733333.0,14-04-2014,Fam.,14965,3,Sommerhus,49,1970,
Skolevej 15 7830 Vinderup,15,500000.0,11-04-2014,Alm.,4032,4,Villa,124,1928,
Søvejen 18 7830 Vinderup,18,50000.0,10-04-2014,Alm.,1111,3,Villa,45,1959,
Søvejen 24 7830 Vinderup,24,166500.0,24-03-2014,Alm.,1585,4,Stuehus,105,1897,
Klostervej 22 7830 Vinderup,22,1065691.0,23-03-2014,Alm.,5301,6,Villa,201,1972,-18 %
Engvej 24 7830 Vinderup,24,1120000.0,21-03-2014,Alm.,4392,7,Villa,255,1973,-2 %
Toften 1 7830 Vinderup,1,300000.0,17-03-2014,Alm.,3750,4,Villa,80,1962,-18 %
Søgårdvej 26 7830 Vinderup,26,265000.0,11-03-2014,Alm.,2226,4,Villa,119,1962,-10 %
Ålvej 18 7830 Vinderup,18,1200000.0,08-03-2014,Alm.,7142,5,Villa,168,1880,
Birkevej 8 7830 Vinderup,8,1095000.0,07-03-2014,Alm.,9358,4,Villa,117,1968,
Geddalvej 44 7830 Vinderup,44,867327.0,05-03-2014,Fam.,4713,6,Stuehus,184,1917,
Handbjergvej 11 7830 Vinderup,11,425000.0,05-03-2014,Alm.,4086,4,Villa,104,1962,-12 %
Østervang 4 7830 Vinderup,4,825000.0,26-02-2014,Alm.,6297,5,Villa,131,1971,-8 %
Vindelevgård 135 7830 Vinderup,135,658685.0,23-02-2014,Andet,3560,8,Villa,185,1990,
Møllevej 7 7830 Vinderup,7,765000.0,14-02-2014,Alm.,9683,2,Villa,79,1959,-1 %
Pilevænget 3 7830 Vinderup,3,245282.0,12-02-2014,Fam.,3716,3,Sommerhus,66,1972,-71 %
Viborgvej 337 7830 Vinderup,337,350000.0,07-02-2014,Alm.,3365,3,Villa,104,1945,
Pilevænget 7 7830 Vinderup,7,500000.0,31-01-2014,Andet,5208,4,Sommerhus,96,2008,
Vibevej 11 7830 Vinderup,11,799000.0,27-01-2014,Fam.,12887,4,Sommerhus,62,1972,
Vesterled 21 7830 Vinderup,21,275000.0,27-01-2014,Alm.,3928,2,Villa,70,1950,-4 %
Strandlyst 85 7830 Vinderup,85,545000.0,17-01-2014,Alm.,8790,3,Sommerhus,62,1976,-13 %
Skivevej 27 7830 Vinderup,27,944733.0,17-01-2014,Alm.,8215,4,Villa,115,1910,-18 %
Nørgårdsvej 15 7830 Vinderup,15,160000.0,16-01-2014,Auktion,0,5,Villa,131,1907,
Viborgvej 312 7830 Vinderup,312,19342900.0,09-01-2014,Alm.,86739,9,Stuehus,223,1928,
Holstebrovej 28 7830 Vinderup,28,1600000.0,02-01-2014,Fam.,8000,12,Stuehus,200,1974,
Toften 15 7830 Vinderup,15,875000.0,16-12-2013,Alm.,5468,5,Villa,160,1963,
Ålvej 24 7830 Vinderup,24,844000.0,16-12-2013,Fam.,4878,5,Villa,173,1902,
Mosevej 14 7830 Vinderup,14,1325000.0,12-12-2013,Alm.,6865,4,Villa,193,1963,-7 %
Herrupvej 4 7830 Vinderup,4,975000.0,04-12-2013,Alm.,5186,7,Stuehus,188,1892,-28 %
Salshøjvej 13 7830 Vinderup,13,1250000.0,03-12-2013,Fam.,8389,5,Villa,149,1946,
Møgelvangvej 1 7830 Vinderup,1,350000.0,28-11-2013,Auktion,1944,5,Stuehus,180,1930,-65 %
Struervej 11 7830 Vinderup,11,1492000.0,27-11-2013,Alm.,14627,5,Stuehus,102,1950,
Kirkevænget 2 7830 Vinderup,2,450000.0,26-11-2013,Alm.,3103,4,Villa,145,1971,-25 %
Birke Alle 6 7830 Vinderup,6,500000.0,14-11-2013,Alm.,3759,4,Villa,133,1947,
Sommerstedvej 11 7830 Vinderup,11,900000.0,13-11-2013,Alm.,13043,3,Sommerhus,69,1969,-9 %
Hvidemosevej 13 7830 Vinderup,13,1185000.0,12-11-2013,Alm.,7500,7,Villa,158,1896,-14 %
Vindelevgård 65 7830 Vinderup,65,547500.0,11-11-2013,Fam.,4116,4,Villa,133,1975,-56 %
Rydbjergvej 19 7830 Vinderup,19,560000.0,31-10-2013,Alm.,4148,5,Villa,135,1877,-3 %
Havevej 44 7830 Vinderup,44,650000.0,30-10-2013,Alm.,5652,4,Villa,115,1961,-16 %
Lerskrænten 31 7830 Vinderup,31,1062500.0,30-10-2013,Alm.,15625,4,Sommerhus,68,1986,-11 %
Pilevænget 18 7830 Vinderup,18,490000.0,28-10-2013,Alm.,0,4,Sommerhus,69,1973,-11 %
Skivevej 46 7830 Vinderup,46,7175000.0,21-10-2013,Alm.,65227,3,Stuehus,110,1943,
Snødervej 12 7830 Vinderup,12,835000.0,18-10-2013,Alm.,7455,5,Sommerhus,112,1975,-7 %
Holstebrovej 21 7830 Vinderup,21,1000000.0,17-10-2013,Alm.,0,5,Stuehus,258,1935,
Herrupvej 6 7830 Vinderup,6,825000.0,16-10-2013,Alm.,3173,8,Stuehus,260,1911,-6 %
Nautrupvej 27 7830 Vinderup,27,550000.0,14-10-2013,Alm.,8208,2,Villa,67,1957,-12 %
Hustedvej 12 7830 Vinderup,12,300000.0,13-10-2013,Alm.,1694,6,Stuehus,177,2013,
Ulstrupvej 5A 7830 Vinderup,0,1675000.0,08-10-2013,Alm.,9626,4,Stuehus,174,1926,-52 %
Skivevej 31 7830 Vinderup,31,375850.0,08-10-2013,Andet,2135,6,Villa,176,1942,
Mosevej 11 7830 Vinderup,11,950000.0,04-10-2013,Alm.,6333,5,Villa,150,1965,-9 %
Vindelevgård 15 7830 Vinderup,15,960000.0,03-10-2013,Alm.,8067,4,Villa,119,1977,-4 %
Hovgårdvej 21 7830 Vinderup,21,1075000.0,27-09-2013,Alm.,11197,2,Villa,96,1914,
Struervej 25 7830 Vinderup,25,1100000.0,26-09-2013,Alm.,5472,6,Stuehus,201,1972,
Toften 13 7830 Vinderup,13,750000.0,26-09-2013,Alm.,6696,4,Villa,112,1969,-11 %
Vesterled 7 7830 Vinderup,7,725000.0,23-09-2013,Alm.,5492,4,Villa,132,1919,
Havevej 42 7830 Vinderup,42,575000.0,19-09-2013,Alm.,4831,4,Villa,119,1967,
Lauhedevej 8 7830 Vinderup,8,650000.0,19-09-2013,Auktion,4012,5,Villa,162,2007,
Vinderupvej 24 7830 Vinderup,24,101844.0,18-09-2013,Alm.,565,3,Stuehus,180,1900,
Viborgvej 303 7830 Vinderup,303,8450000.0,13-09-2013,Alm.,53821,5,Stuehus,157,1945,
Søndergade 45 7830 Vinderup,45,345000.0,12-09-2013,Auktion,2536,5,Villa,136,1904,-57 %
Handbjergvej 23 7830 Vinderup,23,1150000.0,04-09-2013,Alm.,11057,5,Stuehus,104,1850,
Holstebrovej 9 7830 Vinderup,9,600000.0,04-09-2013,Alm.,2702,7,Stuehus,222,2014,-14 %
Hedegårdvej 7 7830 Vinderup,7,1800000.0,02-09-2013,Alm.,9278,5,Villa,194,1910,-3 %
Møllevej 21 7830 Vinderup,21,700000.0,21-08-2013,Alm.,6140,4,Villa,114,1966,-5 %
Gl Landevej 5 7830 Vinderup,5,1275000.0,19-08-2013,Alm.,8121,7,Villa,157,1893,
Hulvej 31 7830 Vinderup,31,500000.0,18-08-2013,Alm.,5263,4,Sommerhus,95,1974,
Buligvej 3 7830 Vinderup,3,1100000.0,15-08-2013,Fam.,7913,4,Villa,139,1877,
Skovbrynet 13 7830 Vinderup,13,1800000.0,15-08-2013,Fam.,12328,5,Villa,146,2010,
"Møllevej 14A, 2. TH 7830 Vinderup",0,365000.0,12-08-2013,Alm.,5000,3,Lejlighed,73,1961,-5 %
Trevældvej 1 7830 Vinderup,1,1350000.0,09-08-2013,Alm.,13235,5,Stuehus,102,1890,
Ejsingholmvej 3 7830 Vinderup,3,2800000.0,08-08-2013,Auktion,25454,3,Stuehus,110,1877,
Baunebakken 10 7830 Vinderup,10,950000.0,08-08-2013,Alm.,4896,5,Villa,194,1973,-5 %
Vestervang 13 7830 Vinderup,13,1000000.0,06-08-2013,Alm.,3636,10,Villa,275,1973,-15 %
Sommerstedvej 50 7830 Vinderup,50,725900.0,06-08-2013,Andet,8540,4,Sommerhus,85,1973,
Østergade 9 7830 Vinderup,9,800000.0,02-08-2013,Alm.,9876,2,Rækkehus,81,2001,
Lindholtvej 3 7830 Vinderup,3,10775000.0,30-07-2013,Alm.,78649,4,Stuehus,137,1915,
Bjergbyvej 17 7830 Vinderup,17,1460000.0,11-07-2013,Alm.,20277,3,Stuehus,72,1939,
Skolevænget 7 7830 Vinderup,7,345000.0,10-07-2013,Alm.,2156,8,Villa,160,1910,
Vindelevgård 172 7830 Vinderup,172,1175000.0,10-07-2013,Alm.,8047,5,Villa,146,1979,-4 %
Tophøjvej 11 7830 Vinderup,11,42119.0,04-07-2013,Auktion,452,5,Villa,93,1941,
Bjertparken 28 7830 Vinderup,28,444000.0,03-07-2013,Alm.,2940,5,Villa,151,2014,
Feldevej 5 7830 Vinderup,5,26000.0,30-06-2013,Alm.,279,5,Villa,93,1914,-92 %
Fjordbakken 10 7830 Vinderup,10,344000.0,28-06-2013,Fam.,1820,6,Villa,189,1900,-73 %
Vindelevgård 123 7830 Vinderup,123,1300000.0,28-06-2013,Alm.,9219,5,Villa,141,1997,-13 %
Vindelevgård 140 7830 Vinderup,140,1300000.0,28-06-2013,Alm.,9352,4,Villa,139,1978,-4 %
Skivevej 16 7830 Vinderup,16,2550000.0,27-06-2013,Andet,10200,7,Villa,250,1890,
Lykkegårdvej 4 7830 Vinderup,4,1790173.0,27-06-2013,Alm.,6348,10,Stuehus,282,1965,
"Møllevej 14B, 1. TV 7830 Vinderup",0,281000.0,26-06-2013,Fam.,3512,3,Lejlighed,80,1961,
Møllersvej 4 7830 Vinderup,4,673311.0,23-06-2013,Alm.,5386,5,Villa,125,1945,
Vigen 24 7830 Vinderup,24,565000.0,20-06-2013,Alm.,12021,3,Sommerhus,47,1979,
Højbjergvej 9 7830 Vinderup,9,1370000.0,17-06-2013,Alm.,6989,7,Villa,196,1910,-5 %
Bjertparken 95 7830 Vinderup,95,2295000.0,14-06-2013,Alm.,16161,5,Villa,142,2011,-4 %
Bjertparken 79 7830 Vinderup,79,1257000.0,31-05-2013,Alm.,5089,6,Villa,247,2005,
Struervej 17 7830 Vinderup,17,315534.0,31-05-2013,Fam.,3944,3,Villa,80,1947,
"Møllevej 14A, ST. TV 7830 Vinderup",0,265000.0,23-05-2013,Alm.,4076,2,Lejlighed,65,1961,-7 %
Voldgade 9 7830 Vinderup,9,610197.0,15-05-2013,Alm.,3766,5,Villa,162,1971,
Vindelevgård 115 7830 Vinderup,115,1050000.0,13-05-2013,Alm.,7608,4,Villa,138,1976,-14 %
Enghavevej 7 7830 Vinderup,7,425000.0,11-05-2013,Alm.,5312,3,Villa,80,1958,-21 %
Vindelevgård 107 7830 Vinderup,107,1170000.0,10-05-2013,Alm.,7852,4,Villa,149,1975,-2 %
Stendisvej 25 7830 Vinderup,25,1300000.0,06-05-2013,Alm.,15476,3,Stuehus,84,1877,
Lauhedevej 10 7830 Vinderup,10,420000.0,02-05-2013,Fam.,4000,4,Villa,105,1827,
Vesterled 38 7830 Vinderup,38,183450.0,02-05-2013,Auktion,1816,3,Villa,101,1963,
Søndergade 49 7830 Vinderup,49,400000.0,25-04-2013,Alm.,2739,4,Villa,146,1897,-10 %
Havevej 4 7830 Vinderup,4,400000.0,23-04-2013,Alm.,5714,2,Villa,70,1936,-6 %
Mosevej 1 7830 Vinderup,1,725000.0,18-04-2013,Alm.,5534,5,Villa,131,1956,-19 %
Landtingvej 4 7830 Vinderup,4,200000.0,18-04-2013,Auktion,1481,5,Villa,135,1910,
Viborgvej 333 7830 Vinderup,333,200000.0,18-04-2013,Auktion,961,5,Villa,208,1940,
Ålskovvej 22 7830 Vinderup,22,2225000.0,09-04-2013,Alm.,10446,7,Stuehus,213,1885,
Kirkevænget 7 7830 Vinderup,7,210000.0,03-04-2013,Auktion,1764,4,Villa,119,1979,-61 %
Skolevej 18 7830 Vinderup,18,400000.0,27-03-2013,Alm.,2962,4,Villa,135,1929,-11 %
Skrænten 5 7830 Vinderup,5,645000.0,21-03-2013,Alm.,5160,4,Villa,125,1977,-7 %
Toften 29 7830 Vinderup,29,850000.0,19-03-2013,Alm.,5312,5,Villa,160,1965,-5 %
Møllevej 4 7830 Vinderup,4,452140.0,19-03-2013,Alm.,3139,5,Villa,144,1901,
Skolegade 1 7830 Vinderup,1,670000.0,12-03-2013,Alm.,5317,5,Stuehus,126,1906,
Østergade 10 7830 Vinderup,10,375000.0,11-03-2013,Alm.,3676,3,Rækkehus,102,1951,-17 %
Hellesvej 12 7830 Vinderup,12,176308.0,04-03-2013,Alm.,1546,6,Villa,114,1942,-68 %
Enghavevej 4 7830 Vinderup,4,1000000.0,04-03-2013,Alm.,6024,6,Villa,166,1957,
Skolevej 27 7830 Vinderup,27,570000.0,02-03-2013,Alm.,6195,3,Villa,92,1953,-4 %
Vibevej 2 7830 Vinderup,2,274000.0,25-02-2013,Andet,2946,4,Sommerhus,93,1968,
Skolegade 9 7830 Vinderup,9,113133.0,21-02-2013,Auktion,1010,5,Villa,112,1933,
Lerskrænten 23 7830 Vinderup,23,1095000.0,15-02-2013,Alm.,10528,5,Sommerhus,104,2004,0 %
Holstebrovej 39 7830 Vinderup,39,675000.0,14-02-2013,Alm.,5232,5,Villa,129,1931,-15 %
Engvej 11 7830 Vinderup,11,650000.0,13-02-2013,Alm.,3735,7,Villa,174,1961,-27 %
Djeldvej 14 7830 Vinderup,14,240000.0,08-02-2013,Alm.,1904,5,Villa,126,1915,-31 %
Baunehøjvej 2 7830 Vinderup,2,250000.0,05-02-2013,Alm.,1184,6,Stuehus,211,1933,
Vindelevgård 264 7830 Vinderup,264,897500.0,15-01-2013,Fam.,5790,6,Villa,155,2000,
Vester Egebjergvej 9 7830 Vinderup,9,172073.0,14-01-2013,Alm.,2206,3,Stuehus,78,1892,
Vesterled 3 7830 Vinderup,3,121827.0,11-01-2013,Alm.,870,4,Villa,140,1948,-69 %
Sevelvej 84 7830 Vinderup,84,2600000.0,21-12-2012,Alm.,9629,7,Stuehus,270,1973,
Ålskovvej 7 7830 Vinderup,7,4700000.0,13-12-2012,Auktion,17279,7,Stuehus,272,2000,
Klostervej 16 7830 Vinderup,16,1245000.0,04-12-2012,Alm.,5508,4,Villa,226,1906,0 %
Nørregade 17 7830 Vinderup,17,625000.0,29-11-2012,Auktion,1785,13,Villa,350,1911,-45 %
Bækkevej 8 7830 Vinderup,8,870000.0,28-11-2012,Alm.,5918,3,Villa,147,1971,-5 %
Lerskrænten 29 7830 Vinderup,29,975000.0,27-11-2012,Alm.,12187,4,Sommerhus,80,2001,-25 %
Sommerstedvej 36 7830 Vinderup,36,530000.0,23-11-2012,Alm.,8548,3,Sommerhus,62,1976,
Vesterlund 130 7830 Vinderup,130,850000.0,22-11-2012,Alm.,8173,3,Villa,104,1990,
Ryde Møllevej 8 7830 Vinderup,8,537500.0,21-11-2012,Fam.,3019,5,Villa,178,1916,
Snødervej 16 7830 Vinderup,16,630000.0,18-11-2012,Fam.,8400,5,Sommerhus,75,1972,
Skolevej 21 7830 Vinderup,21,275000.0,16-11-2012,Alm.,2570,5,Villa,107,1962,-27 %
Geddalvej 48 7830 Vinderup,48,1550000.0,13-11-2012,Alm.,8516,5,Stuehus,182,1978,-9 %
Strandvejen 34 7830 Vinderup,34,400000.0,09-11-2012,Alm.,1492,5,Villa,268,2015,-29 %
Sevelskovbyvej 18 7830 Vinderup,18,4400000.0,06-11-2012,Alm.,25000,7,Stuehus,176,1910,
Birkevej 14 7830 Vinderup,14,950000.0,31-10-2012,Alm.,8119,4,Villa,117,1965,
Birkevej 5 7830 Vinderup,5,1330000.0,26-10-2012,Alm.,9500,4,Villa,140,1966,
Lærkevej 11 7830 Vinderup,11,578000.0,23-10-2012,Fam.,10509,4,Sommerhus,55,1970,
Vindelevgård 84 7830 Vinderup,84,1030000.0,23-10-2012,Alm.,7202,5,Villa,143,1979,-9 %
Vestervang 9 7830 Vinderup,9,1012510.0,22-10-2012,Alm.,3479,9,Villa,291,1964,
Ejsingholmvej 22 7830 Vinderup,22,619500.0,19-10-2012,Alm.,2854,8,Villa,217,1942,
Skovlundvej 7 7830 Vinderup,7,775000.0,12-10-2012,Alm.,6458,0,Stuehus,120,1920,-13 %
Snødervej 32 7830 Vinderup,32,750000.0,08-10-2012,Alm.,8426,5,Sommerhus,89,1970,-16 %
Hovgårdvej 23 7830 Vinderup,23,2300000.0,08-10-2012,Alm.,16428,6,Stuehus,140,1941,-8 %
Vesterlund 88 7830 Vinderup,88,675000.0,04-10-2012,Alm.,7670,3,Rækkehus,88,1982,-3 %
Bjørnkjærvej 6 7830 Vinderup,6,425663.0,26-09-2012,Andet,2046,8,Villa,208,1907,-55 %
