address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Toftebjergvej 10A 8305 Samsø,0,1750000.0,05-02-2009,Alm.,18041,5,Villa,97,1940,
Ballen Strandpark 31 8305 Samsø,31,3495000.0,30-01-2009,Alm.,26477,4,Rækkehus,132,2010,
Langgade 10 8305 Samsø,10,525000.0,27-01-2009,Alm.,7720,5,Villa,68,1898,
Anemonevej 47 8305 Samsø,47,200000.0,23-01-2009,Fam.,2061,2,Sommerhus,97,2013,
Søndergade 43 8305 Samsø,43,318750.0,05-01-2009,Alm.,3663,3,Villa,87,1947,
Ørby Hovedgade 57 8305 Samsø,57,560000.0,05-01-2009,Fam.,3111,7,Villa,180,1877,
Skolebakkevej 8 8305 Samsø,8,700000.0,05-01-2009,Alm.,0,6,Villa,185,1910,
Byvejen 1 8305 Samsø,1,310000.0,05-01-2009,Fam.,3827,6,Villa,81,1938,
Gyvelvej 18 8305 Samsø,18,495000.0,05-01-2009,Alm.,24750,2,Sommerhus,20,1960,
Kolby Hovedgade 64 8305 Samsø,64,790000.0,22-12-2008,Alm.,7053,5,Villa,112,1870,
Granbakken 1 8305 Samsø,1,1577100.0,17-12-2008,Fam.,9616,6,Villa,164,1898,
Vrangstrup 9 8305 Samsø,9,450000.0,15-12-2008,Alm.,0,4,Villa,93,1945,
Plantagevej 12A 8305 Samsø,0,211000.0,15-12-2008,Alm.,3403,3,Sommerhus,62,2011,
Kirkevej 5 8305 Samsø,5,3500000.0,04-12-2008,Alm.,19337,5,Villa,181,1966,
Landlystvej 10 8305 Samsø,10,756500.0,03-12-2008,Fam.,6304,3,Sommerhus,120,1881,
Langøre 23 8305 Samsø,23,1750000.0,28-11-2008,Fam.,8101,5,Sommerhus,216,1827,
Maarup Østerstrand 33 8305 Samsø,33,525000.0,23-11-2008,Fam.,4069,5,Sommerhus,129,1974,
Lærkevej 8 8305 Samsø,8,855000.0,20-11-2008,Alm.,12954,3,Sommerhus,66,1969,-14 %
Storegade 48 8305 Samsø,48,450000.0,18-11-2008,Alm.,3103,8,Anden beboelse,145,1877,
Hosebåndet 8 8305 Samsø,8,868000.0,10-11-2008,Alm.,6477,4,Villa,134,1938,-13 %
Brundbyvej 23 8305 Samsø,23,805500.0,06-11-2008,Alm.,6943,4,Villa,116,1876,
Besser Hovedgade 20 8305 Samsø,20,950000.0,28-10-2008,Alm.,7916,4,Villa,120,1902,-5 %
Kolby Hovedgade 44 8305 Samsø,44,173000.0,27-10-2008,Fam.,1880,3,Villa,92,1890,
Ballenvej 6 8305 Samsø,6,750000.0,27-10-2008,Alm.,5639,4,Stuehus,133,1900,-12 %
Vestballevej 5 8305 Samsø,5,700000.0,27-10-2008,Fam.,6481,6,Sommerhus,108,1961,
Tingvej 14 8305 Samsø,14,148750.0,29-09-2008,Alm.,514,8,Stuehus,289,1908,
Havvejen 146 8305 Samsø,146,1450000.0,29-09-2008,Alm.,0,5,Villa,172,1947,-12 %
Tværvej 19 8305 Samsø,19,450000.0,29-09-2008,Alm.,7500,4,Villa,60,1730,-24 %
Besser Hovedgade 9 8305 Samsø,9,800000.0,29-09-2008,Andet,0,4,Villa,117,1938,-50 %
Drosselvej 5 8305 Samsø,5,133150.0,24-09-2008,Fam.,0,2,Sommerhus,25,2008,
Ballenvej 21 8305 Samsø,21,680000.0,18-09-2008,Alm.,4963,4,Villa,137,1910,
Østervangen 28 8305 Samsø,28,40000.0,14-09-2008,Alm.,303,4,Villa,132,1927,
Rosenvej 84 8305 Samsø,84,1611620.0,11-09-2008,Alm.,13319,5,Sommerhus,121,2006,-8 %
Egernvej 15 8305 Samsø,15,800000.0,09-09-2008,Alm.,4938,5,Sommerhus,162,2009,
Maarup Skov 33 8305 Samsø,33,1050000.0,08-09-2008,Alm.,0,5,Sommerhus,67,1976,-12 %
Skrænten 11 8305 Samsø,11,496187.0,04-09-2008,Andet,4594,5,Villa,108,1985,
Søndergade 24 8305 Samsø,24,1215000.0,03-09-2008,Alm.,6328,8,Villa,192,1725,-5 %
Kolby Hovedgade 56 8305 Samsø,56,770000.0,28-08-2008,Alm.,10694,3,Villa,72,1877,-1 %
Vestergade 10 8305 Samsø,10,1225000.0,25-08-2008,Alm.,8506,4,Villa,144,1877,-11 %
Mejerivej 27 8305 Samsø,27,945000.0,21-08-2008,Alm.,8437,4,Villa,112,1955,-2 %
Besser Hovedgade 8 8305 Samsø,8,785000.0,19-08-2008,Alm.,9812,3,Villa,80,1939,-5 %
Sygehusvej 36 8305 Samsø,36,925000.0,18-08-2008,Alm.,0,8,Villa,160,1957,-9 %
Skolegade 11A 8305 Samsø,0,2425000.0,18-08-2008,Alm.,19094,4,Villa,127,1860,
Kaasen 51 8305 Samsø,51,1600000.0,17-08-2008,Fam.,11034,6,Villa,145,1913,7 %
Østre Ringvej 22 8305 Samsø,22,2357000.0,15-08-2008,Alm.,16034,4,Villa,147,1898,
Østerbyvej 15 8305 Samsø,15,65700.0,14-08-2008,Alm.,373,6,Villa,176,1850,
Havnevej 11 8305 Samsø,11,1900000.0,13-08-2008,Alm.,14393,5,Villa,132,1911,
Badskærgyden 2 8305 Samsø,2,400000.0,11-08-2008,Alm.,3007,4,Villa,133,1913,-19 %
Slagterivej 8 8305 Samsø,8,1465000.0,11-08-2008,Alm.,8005,6,Villa,183,1934,0 %
Sannholm 2 8305 Samsø,2,200000.0,11-08-2008,Alm.,0,5,Villa,280,1924,
Gråmejsevej 5 8305 Samsø,5,1600000.0,07-08-2008,Alm.,20000,3,Sommerhus,80,2001,-6 %
Præstegyden 14 8305 Samsø,14,1000000.0,25-07-2008,Fam.,10204,6,Sommerhus,98,1865,
Sildeballe 11 8305 Samsø,11,1835000.0,23-07-2008,Alm.,9657,7,Villa,190,1894,0 %
Jakob M. Hansens Vej 1 8305 Samsø,1,175000.0,23-07-2008,Alm.,1666,3,Villa,105,2014,-8 %
Smedegade 34 8305 Samsø,34,1295000.0,15-07-2008,Alm.,0,5,Villa,138,1984,
Plantagevej 62D 8305 Samsø,0,5050000.0,04-07-2008,Alm.,0,4,Sommerhus,115,2001,-3 %
Præstegårdsvej 10 8305 Samsø,10,850000.0,02-07-2008,Fam.,9444,3,Villa,90,1998,
Onsbjerg Hovedgade 12 8305 Samsø,12,635000.0,02-07-2008,Fam.,7937,4,Villa,80,1900,
Skovkrogen 7 8305 Samsø,7,450000.0,01-07-2008,Fam.,5294,4,Sommerhus,85,1974,
Strandlykken 5 8305 Samsø,5,1707500.0,30-06-2008,Alm.,14470,4,Sommerhus,118,2004,-9 %
Søtofte 15 8305 Samsø,15,750000.0,26-06-2008,Alm.,7009,4,Villa,107,1953,
Egernvej 3 8305 Samsø,3,1950000.0,23-06-2008,Alm.,18055,5,Sommerhus,108,2008,
Havvejen 11 8305 Samsø,11,450000.0,23-06-2008,Fam.,3750,5,Villa,120,1930,-48 %
Højvangsvej 9 8305 Samsø,9,700000.0,23-06-2008,Alm.,5785,4,Villa,121,1946,-21 %
Stadionsvej 19 8305 Samsø,19,660000.0,23-06-2008,Alm.,7857,4,Villa,84,1963,-4 %
Maarup Skolegyde 3 8305 Samsø,3,180000.0,23-06-2008,Fam.,2093,3,Villa,86,2010,
Havvejen 149 8305 Samsø,149,1200000.0,22-06-2008,Fam.,23076,4,Sommerhus,52,1935,
Besser Hovedgade 44 8305 Samsø,44,740000.0,20-06-2008,Alm.,9024,4,Villa,82,1943,-7 %
Per Poulsens Vej 3 8305 Samsø,3,2145000.0,19-06-2008,Alm.,11409,5,Villa,188,1900,
Hverremosevejen 15 8305 Samsø,15,122000.0,17-06-2008,Alm.,960,6,Stuehus,127,1937,
Søndergade 28 8305 Samsø,28,1245000.0,17-06-2008,Alm.,9503,5,Villa,131,1937,0 %
Issehoved 14 8305 Samsø,14,7410000.0,12-06-2008,Alm.,33681,10,Stuehus,220,1897,
Egernvej 13 8305 Samsø,13,1100000.0,11-06-2008,Alm.,29729,3,Sommerhus,37,1971,0 %
Aavej 20 8305 Samsø,20,1030454.0,11-06-2008,Andet,14513,4,Villa,71,1926,
Fyrremejsevej 8 8305 Samsø,8,1225000.0,11-06-2008,Alm.,21491,4,Sommerhus,57,1974,-4 %
Plantagevej 58C 8305 Samsø,0,585000.0,10-06-2008,Alm.,19500,3,Sommerhus,30,1927,
Eskevej 1 8305 Samsø,1,1100000.0,06-06-2008,Alm.,11956,2,Villa,92,1937,-7 %
Rosenvej 91 8305 Samsø,91,335750.0,03-06-2008,Fam.,7298,3,Sommerhus,46,1975,
Vesterløkken 16 8305 Samsø,16,4995000.0,28-05-2008,Alm.,57413,13,"Ferie, andet",87,1906,
Kærvej 4 8305 Samsø,4,825000.0,26-05-2008,Alm.,0,3,Villa,112,1942,-8 %
Kassundet 9 8305 Samsø,9,561000.0,23-05-2008,Fam.,6759,3,Villa,83,1894,
Furden 4 8305 Samsø,4,1100000.0,22-05-2008,Alm.,9016,4,Villa,122,1962,
Strandvejen 54 8305 Samsø,54,1720000.0,21-05-2008,Alm.,15221,4,Villa,113,1972,2 %
Strandvejen 6 8305 Samsø,6,1350000.0,19-05-2008,Alm.,9060,5,Villa,149,1900,-19 %
Ringebjergvej 16 8305 Samsø,16,85000.0,16-05-2008,Fam.,934,4,Villa,91,1900,
Kaasen 12 8305 Samsø,12,540000.0,12-05-2008,Alm.,4390,4,Villa,123,1918,-6 %
Ørby Hovedgade 68 8305 Samsø,68,750000.0,10-05-2008,Alm.,11538,4,Villa,65,1850,-6 %
Ballen Strandpark 23B 8305 Samsø,0,2995000.0,30-04-2008,Alm.,26741,4,Rækkehus,112,2009,
Nylandsvej 3 8305 Samsø,3,800000.0,28-04-2008,Andet,5673,4,Villa,141,1918,
Holmsborg 6 8305 Samsø,6,1287500.0,28-04-2008,Alm.,22991,4,Sommerhus,56,1925,
Havvejen 87 8305 Samsø,87,710000.0,28-04-2008,Fam.,9220,4,Sommerhus,77,2003,
Onsbjerg Vestermark 20 8305 Samsø,20,1930000.0,28-04-2008,Alm.,8464,7,Villa,228,1907,-16 %
Besser Hovedgade 38 8305 Samsø,38,860000.0,28-04-2008,Alm.,7678,3,Sommerhus,112,1860,-4 %
Landevejen 43 8305 Samsø,43,1500000.0,25-04-2008,Fam.,9375,6,Villa,160,1964,
Torup 14 8305 Samsø,14,385000.0,24-04-2008,Alm.,2830,3,Villa,136,2010,0 %
Smedegade 4 8305 Samsø,4,1200000.0,16-04-2008,Alm.,0,5,Villa,154,1908,-6 %
Strandvejen 49 8305 Samsø,49,1500000.0,15-04-2008,Alm.,23437,4,Villa,64,1933,
Ballen Strandpark 27B 8305 Samsø,0,2900000.0,15-04-2008,Alm.,25892,4,Rækkehus,112,2009,
Blåmejsevej 20 8305 Samsø,20,1900000.0,11-04-2008,Alm.,24050,3,Sommerhus,79,1977,0 %
Rosenvej 64 8305 Samsø,64,375000.0,10-04-2008,Alm.,4310,4,Sommerhus,87,2005,-79 %
Engen 1 8305 Samsø,1,1250000.0,06-04-2008,Alm.,14705,4,Sommerhus,85,2006,-14 %
Højvangsvej 11 8305 Samsø,11,1175000.0,05-04-2008,Alm.,6056,7,Villa,194,1904,0 %
Ballen Strandpark 17B 8305 Samsø,0,2900000.0,01-04-2008,Alm.,25892,4,Rækkehus,112,2009,
Ballen Strandpark 25B 8305 Samsø,0,2995000.0,01-04-2008,Alm.,27731,4,Rækkehus,108,2009,
Onsbjerg Vestermark 14 8305 Samsø,14,1365000.0,26-03-2008,Alm.,9891,5,Villa,138,1875,0 %
Besser Hovedgade 7 8305 Samsø,7,900000.0,24-03-2008,Fam.,5000,4,Villa,180,1905,
Blåmejsevej 7 8305 Samsø,7,1875000.0,19-03-2008,Alm.,13992,7,Sommerhus,134,1989,0 %
Frederiksberg 10 8305 Samsø,10,1050000.0,18-03-2008,Alm.,7342,6,Villa,143,1916,-7 %
Fjordvejen 22 8305 Samsø,22,1285000.0,17-03-2008,Alm.,14277,3,Sommerhus,90,1966,1 %
Østergade 14 8305 Samsø,14,845000.0,17-03-2008,Alm.,6305,5,Villa,134,1875,-3 %
Sygehusvej 5 8305 Samsø,5,1050000.0,12-03-2008,Alm.,6176,10,Villa,170,1900,-6 %
Østerløkkevej 34 8305 Samsø,34,442494.0,05-03-2008,Alm.,1859,5,Stuehus,238,2009,
Søtofte 23 8305 Samsø,23,1275000.0,04-03-2008,Alm.,7544,7,Villa,169,1975,
Østerløkkevej 57 8305 Samsø,57,1130000.0,20-02-2008,Alm.,13950,3,Villa,81,1948,-5 %
Ballen Strandpark 21B 8305 Samsø,0,2995000.0,20-02-2008,Alm.,26741,4,Rækkehus,112,2009,
Brundbyvej 25 8305 Samsø,25,1551250.0,19-02-2008,Fam.,6545,7,Stuehus,237,1875,
Jakob M. Hansens Vej 2F 8305 Samsø,0,2300000.0,18-02-2008,Alm.,41071,2,Rækkehus,56,1998,
Østerbyvej 16 8305 Samsø,16,250000.0,15-02-2008,Fam.,0,8,Stuehus,216,1906,
Præstemarksvej 7 8305 Samsø,7,459000.0,13-02-2008,Fam.,3642,4,Villa,126,1959,
Præstemarksvej 11 8305 Samsø,11,1970000.0,13-02-2008,Fam.,9850,5,Stuehus,200,1888,
Kolby Hovedgade 54 8305 Samsø,54,1020000.0,12-02-2008,Alm.,9272,3,Villa,110,1979,3 %
Strandvejen 64 8305 Samsø,64,2265000.0,05-02-2008,Alm.,0,5,Villa,150,1942,-4 %
Blåmejsevej 1 8305 Samsø,1,481695.0,04-02-2008,Fam.,6255,4,Sommerhus,77,1979,
Vestervang 6 8305 Samsø,6,1145000.0,04-02-2008,Alm.,8544,5,Villa,134,1978,5 %
Fasanvej 8 8305 Samsø,8,850000.0,04-02-2008,Alm.,11184,4,Sommerhus,76,1971,
Brundby Hovedgade 57 8305 Samsø,57,1255000.0,04-02-2008,Alm.,6857,8,Villa,183,1900,-6 %
Teglværksvej 22 8305 Samsø,22,465000.0,04-02-2008,Fam.,2672,7,Villa,174,1976,
Kolby Hovedgade 7 8305 Samsø,7,570000.0,04-02-2008,Fam.,5428,4,Villa,105,1933,
Brundby Hovedgade 44 8305 Samsø,44,1906873.0,30-01-2008,Alm.,13523,8,Villa,141,1903,2 %
Drachmannsvej 20 8305 Samsø,20,400000.0,30-01-2008,Alm.,3333,5,Villa,120,2009,
M.B. Jensens Vej 11 8305 Samsø,11,520000.0,17-01-2008,Fam.,7428,3,Villa,70,1770,
Mejerivej 13 8305 Samsø,13,710000.0,17-01-2008,Alm.,9342,2,Villa,76,1875,-11 %
Kolby Hovedgade 60 8305 Samsø,60,595000.0,16-01-2008,Alm.,7933,3,Stuehus,75,1900,0 %
Maarup Hovedgade 19 8305 Samsø,19,850000.0,16-01-2008,Alm.,8095,5,Villa,105,1893,-8 %
Torupdal 10 8305 Samsø,10,1035000.0,15-01-2008,Alm.,5814,4,Villa,178,1903,-5 %
Strandlykken 9 8305 Samsø,9,1050000.0,03-01-2008,Alm.,18103,3,Sommerhus,58,1979,-2 %
Hæderlighedsgyden 7 8305 Samsø,7,824500.0,25-12-2007,Fam.,3926,4,Villa,210,1700,
Kassundet 8 8305 Samsø,8,206833.0,24-12-2007,Fam.,1880,5,Villa,110,1864,
Nørreskiftevej 40 8305 Samsø,40,1435000.0,13-12-2007,Alm.,8541,3,Villa,168,1900,
Granbakken 17 8305 Samsø,17,830000.0,13-12-2007,Alm.,5570,5,Villa,149,1920,
Langøre 20 8305 Samsø,20,1120000.0,10-12-2007,Fam.,10769,5,Villa,104,1931,
Tværvej 22 8305 Samsø,22,2645000.0,04-12-2007,Fam.,0,6,Stuehus,216,1920,
Søtofte 33 8305 Samsø,33,1025000.0,03-12-2007,Alm.,4680,10,Villa,219,1877,-14 %
Heden 13 8305 Samsø,13,1750000.0,27-11-2007,Alm.,20348,4,Sommerhus,86,2006,-5 %
Strandvejen 22 8305 Samsø,22,690000.0,25-11-2007,Fam.,6900,4,Villa,100,1946,
Heden 11 8305 Samsø,11,675000.0,22-11-2007,Alm.,6250,4,Sommerhus,108,2009,
Bakkevej 2 8305 Samsø,2,290000.0,14-11-2007,Alm.,4328,3,Sommerhus,67,1877,-3 %
Egernvej 17 8305 Samsø,17,1500000.0,07-11-2007,Alm.,12195,4,Sommerhus,123,2008,
Drachmannsvej 22 8305 Samsø,22,1850000.0,05-11-2007,Alm.,18686,4,Villa,99,2006,-7 %
Vesterløkken 26A 8305 Samsø,0,569500.0,05-11-2007,Fam.,5475,5,Villa,104,1947,
Heden 6B 8305 Samsø,0,1395000.0,05-11-2007,Alm.,18116,3,Sommerhus,77,1997,0 %
Brundby Hovedgade 55 8305 Samsø,55,1340000.0,05-11-2007,Alm.,6504,7,Villa,206,1877,-10 %
Søndenbysvej 13 8305 Samsø,13,765000.0,05-11-2007,Alm.,7727,4,Villa,99,1900,
Kanhave 44 8305 Samsø,44,1062500.0,05-11-2007,Fam.,6250,7,Sommerhus,170,1760,
Snorgyden 8 8305 Samsø,8,465000.0,05-11-2007,Fam.,2784,5,Villa,167,1867,
Holms Bakke 18 8305 Samsø,18,200000.0,05-11-2007,Alm.,1265,5,Villa,158,2008,
Søndergade 38 8305 Samsø,38,552500.0,02-11-2007,Fam.,3733,4,Villa,148,1877,
Fasanvej 7 8305 Samsø,7,90000.0,31-10-2007,Alm.,1428,4,Sommerhus,63,1970,
Trekanten 3 8305 Samsø,3,795000.0,30-10-2007,Alm.,7361,5,Villa,108,1946,0 %
Morten Madsens Vej 3 8305 Samsø,3,1042000.0,28-10-2007,Fam.,0,4,Sommerhus,99,1877,
Besservej 29 8305 Samsø,29,700000.0,22-10-2007,Alm.,6666,4,Villa,105,1936,
Vestergade 15 8305 Samsø,15,480000.0,14-10-2007,Alm.,8000,3,Villa,60,1927,
Bakken 26 8305 Samsø,26,1370000.0,13-10-2007,Alm.,9856,6,Villa,139,1977,-4 %
Kongevejen 2 8305 Samsø,2,480170.0,01-10-2007,Alm.,2400,7,Stuehus,200,1855,
Bøgebjergvej 1 8305 Samsø,1,760000.0,25-09-2007,Alm.,0,3,Villa,58,1907,11 %
Besservej 41 8305 Samsø,41,1000000.0,21-09-2007,Alm.,9900,4,Villa,101,1954,-7 %
Plantagevej 66 8305 Samsø,66,4100000.0,17-09-2007,Alm.,18721,5,Villa,219,1979,-9 %
Agerup 2 8305 Samsø,2,2650000.0,16-09-2007,Alm.,17785,4,Villa,149,1945,-12 %
Snorgyden 6 8305 Samsø,6,1100000.0,13-09-2007,Alm.,7692,4,Villa,143,1871,
Heden 19 8305 Samsø,19,480000.0,11-09-2007,Alm.,5517,4,Sommerhus,87,2012,0 %
Østergade 15 8305 Samsø,15,1085000.0,10-09-2007,Alm.,7000,4,Villa,155,1941,0 %
Ballebjergvejen 7 8305 Samsø,7,280000.0,03-09-2007,Fam.,6222,2,Sommerhus,45,1946,
Maarup Hovedgade 29 8305 Samsø,29,1100000.0,03-09-2007,Alm.,7382,6,Villa,149,1948,
Kassundet 3 8305 Samsø,3,1000000.0,03-09-2007,Fam.,10101,4,Villa,99,1893,
Stadionsvej 16 8305 Samsø,16,975000.0,03-09-2007,Alm.,10597,4,Villa,92,1877,
Stauns 9 8305 Samsø,9,612000.0,03-09-2007,Alm.,0,3,Villa,59,1904,36 %
Svalevej 3 8305 Samsø,3,1000000.0,28-08-2007,Alm.,22727,4,Sommerhus,44,1976,-5 %
Sælvig 48A 8305 Samsø,0,1385000.0,23-08-2007,Alm.,11169,4,Rækkehus,124,1900,-7 %
Kaasen 40 8305 Samsø,40,578000.0,21-08-2007,Fam.,7316,5,Villa,79,1958,
Vestermarksvej 65 8305 Samsø,65,650000.0,20-08-2007,Alm.,0,2,Villa,88,1924,-10 %
Ørby Hovedgade 65 8305 Samsø,65,250000.0,20-08-2007,Alm.,3623,4,Villa,69,1877,
Østerløkkevej 3 8305 Samsø,3,1100000.0,09-08-2007,Alm.,7534,6,Villa,146,1977,
Molboens Bakke 5 8305 Samsø,5,260000.0,08-08-2007,Fam.,2407,5,Sommerhus,108,1827,
Præstegyden 9 8305 Samsø,9,1450000.0,04-08-2007,Alm.,9415,6,Villa,154,1928,-3 %
Permelille 1 8305 Samsø,1,1300000.0,29-07-2007,Alm.,9848,4,Villa,132,1972,0 %
Kalkhavesvej 10 8305 Samsø,10,1650000.0,27-07-2007,Alm.,23571,3,Villa,70,1953,0 %
Storegade 20A 8305 Samsø,0,525000.0,26-07-2007,Alm.,0,6,Villa,107,1860,-12 %
Strandvejen 79 8305 Samsø,79,115000.0,12-07-2007,Fam.,3285,2,Sommerhus,35,1927,
Lærkevej 18 8305 Samsø,18,895000.0,11-07-2007,Alm.,0,2,Sommerhus,49,1968,0 %
Ørby Hovedgade 37 8305 Samsø,37,450374.0,07-07-2007,Alm.,3546,4,Villa,127,1900,
Kærvej 26 8305 Samsø,26,1395000.0,04-07-2007,Alm.,0,9,Villa,258,1961,0 %
Strandkrogen 7 8305 Samsø,7,815000.0,02-07-2007,Alm.,23285,1,Sommerhus,35,1972,7 %
Strandlykken 23 8305 Samsø,23,1050000.0,02-07-2007,Alm.,20192,3,Sommerhus,52,1974,
Rosenvej 80 8305 Samsø,80,1885000.0,02-07-2007,Alm.,20944,4,Sommerhus,90,2005,-5 %
Ørby Hovedgade 36 8305 Samsø,36,372500.0,02-07-2007,Alm.,0,3,Villa,74,1875,
Heden 18 8305 Samsø,18,1224000.0,02-07-2007,Alm.,15692,4,Sommerhus,78,1978,
Vestergade 9 8305 Samsø,9,1200000.0,02-07-2007,Alm.,11650,4,Villa,103,1900,-4 %
Maarup Østerstrand 50 8305 Samsø,50,420000.0,02-07-2007,Fam.,7241,3,Sommerhus,58,1970,
Maarup Østerstrand 10A 8305 Samsø,0,4394000.0,23-06-2007,Alm.,0,4,Sommerhus,131,2006,
Lærkevej 28 8305 Samsø,28,575000.0,20-06-2007,Alm.,5582,5,Sommerhus,103,2007,-8 %
Vadstrup 1 8305 Samsø,1,536097.0,20-06-2007,Alm.,3971,6,Stuehus,135,1897,
Vestervang 18 8305 Samsø,18,350000.0,19-06-2007,Alm.,10000,1,Villa,35,2010,
Torupdal 3 8305 Samsø,3,3200000.0,18-06-2007,Alm.,12851,5,Villa,249,1900,-6 %
Gyden 4 8305 Samsø,4,600000.0,17-06-2007,Fam.,7792,4,Villa,77,1870,
Skolebakkevej 40 8305 Samsø,40,2300000.0,15-06-2007,Alm.,0,5,Villa,170,1928,
Skolevænget 14 8305 Samsø,14,1590000.0,13-06-2007,Alm.,10743,5,Villa,148,1974,
Vestervang 27 8305 Samsø,27,1690000.0,12-06-2007,Alm.,14444,4,Villa,117,2005,-2 %
Egevej 12 8305 Samsø,12,900000.0,07-06-2007,Andet,8910,5,Villa,101,1910,
Kolby Hovedgade 40 8305 Samsø,40,875000.0,31-05-2007,Alm.,0,5,Villa,168,1900,0 %
Skottensbjerg 10 8305 Samsø,10,2125000.0,31-05-2007,Alm.,0,7,Villa,195,1922,
Nørreskiftevej 46 8305 Samsø,46,1000000.0,14-05-2007,Alm.,0,9,Villa,345,1872,
Sælvig 38 8305 Samsø,38,1275000.0,24-04-2007,Alm.,9960,5,Villa,128,1912,0 %
Brundbyvej 3 8305 Samsø,3,975000.0,18-04-2007,Auktion,5477,6,Villa,178,1900,
Ørby Hovedgade 63A 8305 Samsø,0,1050000.0,18-04-2007,Alm.,0,5,Villa,94,1852,
Rosenvej 53 8305 Samsø,53,735000.0,16-04-2007,Alm.,18375,4,Sommerhus,40,1968,
Strandparken 17 8305 Samsø,17,985000.0,14-04-2007,Alm.,16982,4,Sommerhus,58,1976,-1 %
Havvejen 171 8305 Samsø,171,55000.0,11-04-2007,Fam.,1000,3,Sommerhus,55,1938,
Topmejsevej 7 8305 Samsø,7,340000.0,04-04-2007,Alm.,3908,4,Sommerhus,87,2016,
Selsinggaarde 15 8305 Samsø,15,1930000.0,03-04-2007,Alm.,10842,8,Stuehus,178,1859,
"Højvangsvej 12, 1 8305 Samsø",1,490000.0,02-04-2007,Fam.,0,3,Villa,200,1947,
Strandparken 3 8305 Samsø,3,1735000.0,02-04-2007,Alm.,16682,4,Villa,104,2005,0 %
Maarup Kirkevej 15 8305 Samsø,15,2125000.0,02-04-2007,Fam.,13888,5,Stuehus,153,1949,
Furden 14 8305 Samsø,14,1000000.0,02-04-2007,Fam.,4587,6,Villa,218,1970,
Strandvejen 4 8305 Samsø,4,1800000.0,02-04-2007,Alm.,18000,4,Villa,100,1925,
Stærevej 3 8305 Samsø,3,586500.0,02-04-2007,Fam.,7519,4,Sommerhus,78,1974,
Langemarksvej 17 8305 Samsø,17,5342000.0,02-04-2007,Fam.,0,10,Stuehus,249,1907,
Østergade 18 8305 Samsø,18,775000.0,02-04-2007,Alm.,7311,3,Villa,106,1866,0 %
Drachmannsvej 10 8305 Samsø,10,575000.0,30-03-2007,Alm.,6052,3,Villa,95,2009,
Plantagevej 70 8305 Samsø,70,442000.0,28-03-2007,Fam.,15785,1,Sommerhus,28,1966,
Torup 30 8305 Samsø,30,245000.0,26-03-2007,Alm.,1400,6,Villa,175,2011,
Ørby Hovedgade 48 8305 Samsø,48,875000.0,24-03-2007,Alm.,9210,4,Rækkehus,95,1874,-5 %
Holmsborg 4 8305 Samsø,4,3900000.0,15-03-2007,Alm.,23493,6,Villa,166,1969,
Brundbyvej 9 8305 Samsø,9,3450000.0,05-03-2007,Alm.,28991,4,Stuehus,119,1908,
Torup 13 8305 Samsø,13,300000.0,01-03-2007,Alm.,0,6,Villa,224,2007,0 %
Ved Kæret 14 8305 Samsø,14,570000.0,26-02-2007,Fam.,7125,3,Villa,80,1777,
Vestermarksvej 58 8305 Samsø,58,70000.0,19-02-2007,Fam.,327,5,Villa,214,2009,
Maarup Skov 11 8305 Samsø,11,977500.0,14-02-2007,Fam.,7696,6,Sommerhus,127,1976,
Rosenvej 71 8305 Samsø,71,878750.0,13-02-2007,Alm.,19527,3,Sommerhus,45,1972,-5 %
Strandskoven 41 8305 Samsø,41,600000.0,10-02-2007,Andet,8219,4,Sommerhus,73,1935,
Strandvejen 26 8305 Samsø,26,2590000.0,09-02-2007,Fam.,24666,2,Stuehus,105,1870,
Strandvejen 50 8305 Samsø,50,1700000.0,05-02-2007,Alm.,16666,4,Stuehus,102,1906,
Bakken 16 8305 Samsø,16,55500.0,04-02-2007,Fam.,330,5,Villa,168,2008,
Smedestræde 7 8305 Samsø,7,1500000.0,03-02-2007,Alm.,4398,6,Villa,341,1927,
Landevejen 28 8305 Samsø,28,1660000.0,02-02-2007,Fam.,9651,5,Stuehus,172,1904,
Skolebakkevej 21 8305 Samsø,21,1213300.0,26-01-2007,Alm.,4684,6,Stuehus,259,1862,
Østerløkkevej 51 8305 Samsø,51,1435000.0,24-01-2007,Alm.,8441,6,Villa,170,1880,
Østerløkkevej 69 8305 Samsø,69,715000.0,22-01-2007,Fam.,4703,4,Villa,152,1940,
Ørby Hovedgade 64 8305 Samsø,64,520000.0,16-01-2007,Alm.,7878,3,Villa,66,1877,
"Holmsborg 7B, ST 8305 Samsø",0,530000.0,15-01-2007,Alm.,10192,2,Lejlighed,52,1901,
"Holmsborg 7A, ST 8305 Samsø",0,530000.0,15-01-2007,Alm.,9137,2,Lejlighed,58,1901,
"Holmsborg 7C, ST 8305 Samsø",0,530000.0,15-01-2007,Alm.,9137,2,Lejlighed,58,1901,
"Holmsborg 7F, 1 8305 Samsø",1,530000.0,15-01-2007,Alm.,9137,2,Lejlighed,58,1901,
"Holmsborg 7D, 1 8305 Samsø",1,530000.0,15-01-2007,Alm.,9137,2,Lejlighed,58,1901,
"Holmsborg 7E, 1 8305 Samsø",1,530000.0,15-01-2007,Alm.,10192,2,Lejlighed,52,1901,
