address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nordfeldparken 13 9400 Nørresundby,13,2345000.0,25-06-2013,Alm.,14936,5,Villa,157,1980,-2 %
Banevej 1 9400 Nørresundby,1,1595000.0,19-06-2013,Alm.,10031,6,Villa,159,1921,-6 %
Krabbesholmvej 9 9400 Nørresundby,9,1220000.0,12-06-2013,Alm.,12323,4,Rækkehus,99,1983,-13 %
Krusemyntevej 10 9400 Nørresundby,10,1350000.0,11-06-2013,Alm.,11250,3,Villa,120,1957,-3 %
Erantisvej 9 9400 Nørresundby,9,2000000.0,11-06-2013,Fam.,8333,8,Villa,240,1967,
"Godthåbsgade 51, 2. TV 9400 Nørresundby",0,580000.0,11-06-2013,Alm.,12083,2,Lejlighed,48,1916,-3 %
Nordre Skansevej 6A 9400 Nørresundby,0,500000.0,10-06-2013,Fam.,3205,3,Villa,156,2014,
"Kjærulfsgade 9, ST. TV 9400 Nørresundby",0,812000.0,07-06-2013,Alm.,11277,3,Lejlighed,72,1952,-9 %
Larsensvej 22 9400 Nørresundby,22,1100000.0,04-06-2013,Alm.,10784,3,Villa,102,1923,
Lufthavnsvej 26 9400 Nørresundby,26,3600000.0,01-06-2013,Alm.,31858,4,Villa,113,1920,
Fuglsangsvej 19 9400 Nørresundby,19,2100000.0,31-05-2013,Alm.,18584,5,Villa,113,1921,-12 %
"Carl Klitgaards Vej 21, 3. TV 9400 Nørresundby",0,3250000.0,31-05-2013,Alm.,28761,4,Lejlighed,113,2009,-4 %
Hjørringvej 162 9400 Nørresundby,162,815640.0,28-05-2013,Auktion,6372,5,Villa,128,1927,
"Arkildsdal 118, 1 9400 Nørresundby",1,530000.0,27-05-2013,Alm.,8688,2,Lejlighed,61,1969,
"Strubjerg 47, ST 9400 Nørresundby",0,580000.0,22-05-2013,Alm.,8787,2,Lejlighed,66,1971,-3 %
Brixlund 30 9400 Nørresundby,30,150000.0,21-05-2013,Alm.,2586,2,Sommerhus,58,1954,
Elverhøj 14 9400 Nørresundby,14,2725000.0,17-05-2013,Alm.,14572,5,Villa,187,1972,
"Anders Nielsens Vej 3, 2. TV 9400 Nørresundby",0,1995000.0,07-05-2013,Alm.,19558,3,Lejlighed,102,2005,0 %
Højvangsvej 52 9400 Nørresundby,52,1900000.0,07-05-2013,Alm.,16101,5,Villa,118,1973,-5 %
Forbindelsesvejen 138 9400 Nørresundby,138,1300000.0,06-05-2013,Alm.,10924,4,Villa,119,1958,-7 %
Lerumbakken 4 9400 Nørresundby,4,1725000.0,29-04-2013,Alm.,13800,5,Villa,125,1965,-1 %
"Ane Dams Gade 7, ST 9400 Nørresundby",0,1485000.0,26-04-2013,Alm.,11880,4,Lejlighed,125,1972,-7 %
Forbindelsesvejen 30 9400 Nørresundby,30,1450000.0,24-04-2013,Alm.,13551,3,Villa,107,1959,
Kapelvej 39 9400 Nørresundby,39,2675000.0,23-04-2013,Alm.,13242,7,Villa,202,1930,
Prinsessegade 20 9400 Nørresundby,20,1995000.0,19-04-2013,Alm.,15346,4,Villa,130,1910,0 %
Højens Alle 33 9400 Nørresundby,33,1950000.0,19-04-2013,Alm.,23214,4,Villa,84,1944,-7 %
"Østerbrogade 114, 6 9400 Nørresundby",6,1060000.0,18-04-2013,Alm.,11910,2,Lejlighed,89,1966,
"Sundby Brygge 3, 1. 12 9400 Nørresundby",12,1915750.0,12-04-2013,Alm.,17575,3,Lejlighed,109,2009,
Gisselfeldparken 19 9400 Nørresundby,19,2300000.0,11-04-2013,Alm.,14110,5,Villa,163,1984,-4 %
"Østerbrogade 24, 2 9400 Nørresundby",2,1260000.0,11-04-2013,Alm.,12600,3,Lejlighed,100,1964,-3 %
Holger Trydes Vej 13 9400 Nørresundby,13,1720000.0,11-04-2013,Alm.,14333,3,Villa,120,1931,-7 %
"Anders Nielsens Vej 1, 3. TV 9400 Nørresundby",0,1900000.0,11-04-2013,Alm.,18627,3,Lejlighed,102,2005,
"Carl Klitgaards Vej 29, 2. TH 9400 Nørresundby",0,3050000.0,09-04-2013,Alm.,29047,3,Lejlighed,105,2008,-5 %
Thistedvej 90 9400 Nørresundby,90,800000.0,09-04-2013,Alm.,7547,3,Villa,106,1925,-11 %
"Østerbrogade 102, 5 9400 Nørresundby",5,1078000.0,08-04-2013,Alm.,12112,2,Lejlighed,89,1966,-2 %
Nysøparken 3 9400 Nørresundby,3,1898000.0,03-04-2013,Alm.,15816,4,Villa,120,1974,0 %
Forbindelsesvejen 40 9400 Nørresundby,40,1545000.0,27-03-2013,Alm.,13093,4,Villa,118,1956,-3 %
"Strubjerg 101, 1 9400 Nørresundby",1,590000.0,25-03-2013,Alm.,8805,2,Lejlighed,67,1971,-1 %
Nysøparken 27 9400 Nørresundby,27,1805000.0,21-03-2013,Alm.,12278,5,Villa,147,1974,1 %
"Prinsessegade 25, 1. TH 9400 Nørresundby",0,950000.0,21-03-2013,Alm.,13768,3,Lejlighed,69,1954,-5 %
Vangen 15 9400 Nørresundby,15,1250000.0,21-03-2013,Fam.,4266,8,Villa,293,1966,
Engvej 15 9400 Nørresundby,15,2700000.0,20-03-2013,Alm.,0,5,Villa,324,1909,
"Lindholmsvej 4, 1. TV 9400 Nørresundby",0,785000.0,18-03-2013,Alm.,11544,2,Lejlighed,68,1937,-1 %
"Østerbrogade 75, 1. TV 9400 Nørresundby",0,994000.0,18-03-2013,Alm.,11694,3,Lejlighed,85,1954,-1 %
"Lindholmsvej 73B, KL 9400 Nørresundby",0,750000.0,15-03-2013,Alm.,7500,3,Lejlighed,100,1961,
Kronprinsens Alle 36 9400 Nørresundby,36,1710000.0,14-03-2013,Alm.,16930,4,Villa,101,1945,-2 %
Lindholmsvej 38 9400 Nørresundby,38,1375000.0,13-03-2013,Alm.,13221,4,Villa,104,1925,
Rosenvænget 36 9400 Nørresundby,36,1550000.0,12-03-2013,Alm.,12704,5,Villa,122,1971,-3 %
Klitrosevej 9 9400 Nørresundby,9,1275000.0,11-03-2013,Alm.,7285,4,Villa,175,1955,-9 %
"Carl Klitgaards Vej 27, 1. TV 9400 Nørresundby",0,2400000.0,08-03-2013,Alm.,24242,3,Lejlighed,99,2008,-4 %
"Sankt Peders Gade 33, 1. TH 9400 Nørresundby",0,1170000.0,08-03-2013,Alm.,12717,3,Lejlighed,92,1931,-2 %
Rosenvænget 3 9400 Nørresundby,3,1390000.0,08-03-2013,Alm.,14040,3,Villa,99,1928,-7 %
Ane Dams Gade 58 9400 Nørresundby,58,2225000.0,03-03-2013,Alm.,24184,4,Villa,92,1962,-7 %
"Sundby Brygge 3, 3. 7 9400 Nørresundby",7,1425000.0,28-02-2013,Alm.,16764,2,Lejlighed,85,2009,-5 %
"Østerbrogade 98, 5 9400 Nørresundby",5,915000.0,25-02-2013,Alm.,13071,2,Lejlighed,70,1966,-3 %
"Anders Nielsens Vej 3, 3. MF 9400 Nørresundby",0,2150000.0,23-02-2013,Alm.,18067,3,Lejlighed,119,2005,-2 %
Brixlund 10 9400 Nørresundby,10,113000.0,21-02-2013,Auktion,1215,1,Kolonihavehus,93,2014,
Garvergade 8 9400 Nørresundby,8,1450000.0,19-02-2013,Alm.,14077,5,Rækkehus,103,1907,-3 %
"Strubjerg 29, 3. TV 9400 Nørresundby",0,660000.0,18-02-2013,Alm.,7951,3,Lejlighed,83,1971,-5 %
Lars Dyrskøts Vej 22 9400 Nørresundby,22,3800000.0,18-02-2013,Alm.,25675,7,Villa,148,1974,-5 %
Spiesgade 3 9400 Nørresundby,3,1485000.0,11-02-2013,Alm.,12801,5,Villa,116,1900,-12 %
"Arkildsdal 88, ST 9400 Nørresundby",0,625000.0,10-02-2013,Alm.,10080,2,Lejlighed,62,1969,
"Anders Nielsens Vej 3, ST. TH 9400 Nørresundby",0,1480000.0,08-02-2013,Alm.,15257,3,Lejlighed,97,2005,
"Anders Nielsens Vej 5, 2. TV 9400 Nørresundby",0,2400000.0,06-02-2013,Alm.,20689,3,Lejlighed,116,2008,-4 %
Laksevågen 6 9400 Nørresundby,6,2475000.0,04-02-2013,Alm.,16071,5,Villa,154,1962,-5 %
Lindholmsvej 79 9400 Nørresundby,79,950000.0,30-01-2013,Alm.,9134,3,Villa,104,1926,-13 %
"Strubjerg 21, 1. TV 9400 Nørresundby",0,865000.0,30-01-2013,Alm.,7792,4,Lejlighed,111,1969,-4 %
Kongensgade 8 9400 Nørresundby,8,1550000.0,29-01-2013,Alm.,10472,4,Villa,148,1905,-18 %
Stigsborgvej 4 9400 Nørresundby,4,2350000.0,28-01-2013,Alm.,13823,6,Villa,170,2012,-6 %
"Strubjerg 129, ST 9400 Nørresundby",0,450000.0,28-01-2013,Fam.,6818,2,Lejlighed,66,1971,
Lindholmsvej 74 9400 Nørresundby,74,1700000.0,24-01-2013,Alm.,17171,3,Villa,99,1928,-8 %
Kløvervej 4 9400 Nørresundby,4,1720000.0,20-01-2013,Alm.,14214,5,Villa,121,1973,-2 %
Ole Lukøje Vej 1 9400 Nørresundby,1,2250000.0,18-01-2013,Alm.,9375,7,Villa,240,1974,-2 %
Blomsterskrænten 19 9400 Nørresundby,19,1675000.0,18-01-2013,Alm.,15090,4,Villa,111,1963,-7 %
Larsensvej 9 9400 Nørresundby,9,1498000.0,18-01-2013,Alm.,8916,4,Villa,168,1948,0 %
"Strubjerg 7, 3. MF 9400 Nørresundby",0,475000.0,16-01-2013,Alm.,10326,2,Lejlighed,46,1967,-4 %
"Strubjerg 13, 3. TH 9400 Nørresundby",0,795000.0,16-01-2013,Alm.,9578,3,Lejlighed,83,1967,
"Lindholmsvej 75A, ST. TV 9400 Nørresundby",0,670000.0,15-01-2013,Alm.,8933,3,Lejlighed,75,1961,-2 %
Voerbjergvej 4 9400 Nørresundby,4,1050000.0,15-01-2013,Alm.,8467,4,Villa,124,1904,-9 %
Toftevej 7 9400 Nørresundby,7,1650000.0,15-01-2013,Alm.,17187,3,Villa,96,1956,-3 %
"Dronningensgade 21, 1. TV 9400 Nørresundby",0,770000.0,10-01-2013,Alm.,9625,2,Lejlighed,80,1934,-3 %
Skolevej 8 9400 Nørresundby,8,646499.0,08-01-2013,Alm.,4860,4,Villa,133,1950,
Askepotvej 2 9400 Nørresundby,2,2195000.0,30-12-2012,Alm.,13384,5,Villa,164,1976,
"Anders Nielsens Vej 9, ST. TH 9400 Nørresundby",0,2030000.0,28-12-2012,Alm.,17652,3,Lejlighed,115,2007,-3 %
Studievej 4 9400 Nørresundby,4,1060000.0,22-12-2012,Alm.,10816,3,Villa,98,1953,-11 %
Bjergbygaardvej 5 9400 Nørresundby,5,1700000.0,14-12-2012,Alm.,12408,6,Villa,137,1969,-10 %
"Strubjerg 27, ST. MF 9400 Nørresundby",0,710000.0,14-12-2012,Alm.,11833,2,Lejlighed,60,1971,2 %
"Anders Nielsens Vej 21B, 3. MF 9400 Nørresundby",0,1698000.0,12-12-2012,Alm.,21493,3,Lejlighed,79,2006,
Byageren 3 9400 Nørresundby,3,1800000.0,12-12-2012,Alm.,11538,4,Villa,156,1960,-3 %
"Strubjerg 7, 1. TH 9400 Nørresundby",0,815000.0,06-12-2012,Alm.,9588,3,Lejlighed,85,1967,-8 %
"Østerbrogade 66, 2 9400 Nørresundby",2,925000.0,01-12-2012,Alm.,10393,2,Lejlighed,89,1966,-5 %
Rønne Alle 6 9400 Nørresundby,6,1850000.0,30-11-2012,Alm.,9840,6,Villa,188,2013,-7 %
Knud Skots Gade 10 9400 Nørresundby,10,2180000.0,29-11-2012,Alm.,17165,4,Villa,127,1930,-5 %
Østermarksvej 15 9400 Nørresundby,15,1835000.0,28-11-2012,Alm.,13796,4,Villa,133,1980,-3 %
Højvangsvej 39 9400 Nørresundby,39,1885000.0,28-11-2012,Alm.,18850,4,Rækkehus,100,1961,-6 %
"Arkildsdal 108, 1 9400 Nørresundby",1,555000.0,28-11-2012,Alm.,9098,2,Lejlighed,61,1969,-3 %
Hvorupgårdvej 72 9400 Nørresundby,72,1053500.0,27-11-2012,Alm.,3975,4,Villa,265,1976,-19 %
"Strubjerg 17, 3. TH 9400 Nørresundby",0,930000.0,26-11-2012,Alm.,8532,4,Lejlighed,109,1969,-7 %
"Carl Klitgaards Vej 21, 2. TV 9400 Nørresundby",0,1300000.0,26-11-2012,Alm.,11504,4,Lejlighed,113,2009,
"Thuresensvej 7M, 1 9400 Nørresundby",1,252970.0,23-11-2012,Alm.,7440,1,Lejlighed,34,1959,
Mejsevej 4 9400 Nørresundby,4,2100000.0,22-11-2012,Alm.,16279,4,Villa,129,1959,-2 %
Løkkevej 3 9400 Nørresundby,3,1945000.0,21-11-2012,Alm.,11859,5,Villa,164,1938,-3 %
"Strubjerg 3, 3. TV 9400 Nørresundby",0,511123.0,20-11-2012,Alm.,5215,4,Lejlighed,98,1967,
"Julius Posselts Vej 1D, 5. 3 9400 Nørresundby",3,3500000.0,16-11-2012,Alm.,26315,4,Lejlighed,133,2007,
"Sundby Brygge 3, 2. 18 9400 Nørresundby",18,1325000.0,16-11-2012,Alm.,15588,2,Lejlighed,85,2009,-5 %
Teglværksvej 1 9400 Nørresundby,1,836100.0,13-11-2012,Auktion,4918,5,Villa,170,1880,
Lindholmsvej 56 9400 Nørresundby,56,1460000.0,09-11-2012,Alm.,14600,4,Villa,100,1934,-3 %
"Strubjerg 27, 3. TH 9400 Nørresundby",0,800000.0,05-11-2012,Alm.,9523,3,Lejlighed,84,1971,-6 %
Lerumbakken 2 9400 Nørresundby,2,1175000.0,05-11-2012,Alm.,5245,6,Villa,224,1980,
Kapelvej 22 9400 Nørresundby,22,1091012.0,31-10-2012,Alm.,8798,3,Villa,124,1928,-61 %
Højens Alle 13 9400 Nørresundby,13,2025000.0,29-10-2012,Alm.,14889,7,Villa,136,1955,-3 %
Søholmvej 1A 9400 Nørresundby,0,710802.0,25-10-2012,Alm.,6900,4,Rækkehus,103,1983,
"Lindegården 34, 1 9400 Nørresundby",1,355000.0,25-10-2012,Alm.,8875,1,Lejlighed,40,1960,-5 %
Elverhøj 32 9400 Nørresundby,32,2325000.0,24-10-2012,Alm.,15097,4,Rækkehus,154,1965,-3 %
"Strubjerg 120, ST 9400 Nørresundby",0,650000.0,23-10-2012,Alm.,9027,2,Lejlighed,72,1979,-10 %
Gyldenlakvej 16 9400 Nørresundby,16,1400000.0,19-10-2012,Alm.,14583,4,Villa,96,1956,-5 %
Jens Bangs Vej 6 9400 Nørresundby,6,2375000.0,13-10-2012,Alm.,16964,5,Villa,140,1910,-1 %
"Lindholmsvej 41, ST 9400 Nørresundby",0,950000.0,11-10-2012,Alm.,12025,3,Lejlighed,79,1900,-9 %
Vestervang 4 9400 Nørresundby,4,1220000.0,10-10-2012,Alm.,7721,5,Villa,158,2014,
"Østerbrogade 36, 3 9400 Nørresundby",3,1530000.0,09-10-2012,Alm.,15612,3,Lejlighed,98,1964,2 %
"Bertel Holts Vej 2A, 1 9400 Nørresundby",1,600000.0,09-10-2012,Auktion,4511,5,Lejlighed,133,1930,
Rosenvænget 7 9400 Nørresundby,7,1700000.0,09-10-2012,Alm.,12056,5,Villa,141,1927,-4 %
Lufthavnsvej 29 9400 Nørresundby,29,331500.0,07-10-2012,Fam.,3854,3,Villa,86,1900,
Højens Alle 13A 9400 Nørresundby,0,1850000.0,04-10-2012,Alm.,14566,4,Villa,127,1966,-2 %
Møllevej 6 9400 Nørresundby,6,1150000.0,04-10-2012,Alm.,8846,6,Villa,130,1929,-23 %
"Stationsvej 37, ST. TV 9400 Nørresundby",0,705000.0,04-10-2012,Andet,9155,2,Lejlighed,77,1940,-8 %
Nordre Skansevej 36 9400 Nørresundby,36,1200000.0,02-10-2012,Alm.,11111,4,Villa,108,1920,-4 %
Bertel Holts Vej 8 9400 Nørresundby,8,1495000.0,02-10-2012,Alm.,13715,4,Villa,109,1913,0 %
Laksevågen 4 9400 Nørresundby,4,2200000.0,29-09-2012,Alm.,17886,4,Villa,123,1963,-4 %
"Strubjerg 25, 2. TH 9400 Nørresundby",0,695000.0,28-09-2012,Alm.,8273,3,Lejlighed,84,1971,0 %
Thistedvej 85 9400 Nørresundby,85,230000.0,27-09-2012,Auktion,4107,2,Lejlighed,56,1937,
Selsøparken 33 9400 Nørresundby,33,2175000.0,27-09-2012,Alm.,0,6,Villa,210,1975,-5 %
"Strubjerg 13, 2. TH 9400 Nørresundby",0,730000.0,26-09-2012,Alm.,8795,3,Lejlighed,83,1967,-3 %
"Dronningensgade 21, ST. TH 9400 Nørresundby",0,770000.0,25-09-2012,Alm.,9746,3,Lejlighed,79,1934,-3 %
"Kongensgade 38B, ST. TV 9400 Nørresundby",0,660500.0,24-09-2012,Alm.,13210,2,Lejlighed,50,1929,-5 %
Rolighedsvej 14 9400 Nørresundby,14,1100000.0,21-09-2012,Fam.,11702,4,Villa,94,1958,
Knud Tofts Vej 7 9400 Nørresundby,7,1400000.0,21-09-2012,Alm.,12500,5,Villa,112,1924,-6 %
Toftevej 36B 9400 Nørresundby,0,540000.0,20-09-2012,Alm.,10588,2,Lejlighed,51,1962,-10 %
Byageren 37 9400 Nørresundby,37,575000.0,20-09-2012,Andet,5227,4,Rækkehus,110,1968,
Lindholmsvej 18B 9400 Nørresundby,0,1470000.0,19-09-2012,Alm.,12457,4,Rækkehus,118,1982,-2 %
Lindholmsvej 88E 9400 Nørresundby,0,1285000.0,17-09-2012,Alm.,9809,4,Rækkehus,131,1960,-8 %
"Strubjerg 13, 2. MF 9400 Nørresundby",0,498000.0,15-09-2012,Alm.,10826,2,Lejlighed,46,1967,0 %
"Lindegården 36, 1 9400 Nørresundby",1,320000.0,14-09-2012,Alm.,8205,1,Lejlighed,39,1960,-8 %
"Prinsessegade 17, 1. TV 9400 Nørresundby",0,850000.0,13-09-2012,Alm.,12318,3,Lejlighed,69,1954,-5 %
"Vesterbrogade 24, 3. TH 9400 Nørresundby",0,1100000.0,12-09-2012,Alm.,15714,2,Lejlighed,70,1933,-6 %
Højens Alle 5 9400 Nørresundby,5,951319.0,09-09-2012,Alm.,6427,6,Villa,148,1927,
"Lindholmsvej 75A, 2. TV 9400 Nørresundby",0,670000.0,08-09-2012,Alm.,8933,3,Lejlighed,75,1961,-2 %
"Engvej 16B, ST. TH 9400 Nørresundby",0,763000.0,05-09-2012,Alm.,11057,3,Lejlighed,69,1929,
Vestergade 18 9400 Nørresundby,18,500000.0,04-09-2012,Alm.,0,2,Fritid,0,1989,
Åvej 14 9400 Nørresundby,14,2900000.0,31-08-2012,Alm.,20000,4,Villa,145,1923,-12 %
"Østerbrogade 136, 8 9400 Nørresundby",8,1598000.0,30-08-2012,Alm.,12887,4,Lejlighed,124,1966,0 %
"Sundby Brygge 3, 2. 5 9400 Nørresundby",5,3275000.0,30-08-2012,Alm.,23226,4,Lejlighed,141,2009,-9 %
"Thistedvej 68, 1 9400 Nørresundby",1,1850000.0,29-08-2012,Alm.,13120,4,Lejlighed,141,1932,-2 %
Lundøvej 6 9400 Nørresundby,6,1775000.0,28-08-2012,Alm.,17750,4,Villa,100,1922,-1 %
"Strubjerg 24, 3. TH 9400 Nørresundby",0,797000.0,27-08-2012,Alm.,9839,3,Lejlighed,81,1973,0 %
Cementvej 5 9400 Nørresundby,5,2650000.0,25-08-2012,Alm.,14722,7,Villa,180,1917,-5 %
Prinsessegade 24 9400 Nørresundby,24,1725000.0,24-08-2012,Alm.,14375,5,Villa,120,1911,2 %
Bakkelygade 31 9400 Nørresundby,31,1440000.0,24-08-2012,Alm.,11162,4,Villa,129,1880,
"Strubjerg 38, 2. MF 9400 Nørresundby",0,510000.0,23-08-2012,Alm.,8644,2,Lejlighed,59,1973,-14 %
Soløjevej 16 9400 Nørresundby,16,1900000.0,21-08-2012,Alm.,14728,3,Villa,129,1966,-2 %
Arresødalvej 12 9400 Nørresundby,12,1850000.0,20-08-2012,Alm.,11708,5,Villa,158,1971,-1 %
Lindholmsvej 87H 9400 Nørresundby,0,1525000.0,15-08-2012,Alm.,13863,4,Rækkehus,110,1970,0 %
Kløvervej 51 9400 Nørresundby,51,2100000.0,15-08-2012,Alm.,14788,6,Villa,142,1970,-2 %
"Lindholmsvej 4, 2. TV 9400 Nørresundby",0,870000.0,14-08-2012,Alm.,12794,2,Lejlighed,68,1937,-3 %
"Thistedvej 81A, 3. TV 9400 Nørresundby",0,795000.0,14-08-2012,Alm.,10890,2,Lejlighed,73,1952,-5 %
Toftevej 24 9400 Nørresundby,24,1050000.0,14-08-2012,Alm.,10096,5,Villa,104,1950,
"Cementvej 20A, 1 9400 Nørresundby",1,895000.0,08-08-2012,Alm.,10529,2,Lejlighed,85,1912,0 %
Lindholmsvej 37 9400 Nørresundby,37,2563000.0,06-08-2012,Alm.,8717,9,Villa,294,1907,42 %
"Vestergade 65B, 3. TH 9400 Nørresundby",0,350000.0,02-08-2012,Alm.,8139,2,Lejlighed,43,1917,-11 %
Højvangsvej 38 9400 Nørresundby,38,2050000.0,01-08-2012,Alm.,16803,4,Villa,122,1925,-7 %
Anemonevej 13 9400 Nørresundby,13,1750000.0,31-07-2012,Alm.,10479,5,Villa,167,1963,-8 %
"Strubjerg 24, ST. MF 9400 Nørresundby",0,670000.0,25-07-2012,Alm.,11355,2,Lejlighed,59,1973,-1 %
"Strubjerg 5, 2. TV 9400 Nørresundby",0,860000.0,20-07-2012,Alm.,8775,3,Lejlighed,98,1967,-4 %
Krusemyntevej 15 9400 Nørresundby,15,1200000.0,18-07-2012,Alm.,6593,8,Villa,182,1959,-14 %
"Rolighedsvej 63, 1 9400 Nørresundby",1,1450000.0,18-07-2012,Alm.,18589,2,Lejlighed,78,1920,-3 %
"Nygade 13, 4. TV 9400 Nørresundby",0,973000.0,15-07-2012,Alm.,14969,2,Lejlighed,65,1936,-3 %
"Sundby Brygge 3, 2. 3 9400 Nørresundby",3,2900000.0,13-07-2012,Alm.,21014,4,Lejlighed,138,2009,
Rønne Alle 3 9400 Nørresundby,3,2625000.0,08-07-2012,Alm.,15718,4,Villa,167,1930,-5 %
"Anders Nielsens Vej 21B, ST. TH 9400 Nørresundby",0,1950000.0,06-07-2012,Alm.,19306,4,Lejlighed,101,2006,-9 %
Vestervang 25 9400 Nørresundby,25,2800000.0,04-07-2012,Alm.,9333,7,Villa,300,1976,-17 %
"Strubjerg 36, 1. TV 9400 Nørresundby",0,800000.0,04-07-2012,Alm.,9876,3,Lejlighed,81,1973,-2 %
"Strubjerg 206, 2 9400 Nørresundby",2,875000.0,04-07-2012,Alm.,8750,3,Lejlighed,100,1979,-7 %
"Cementvej 20A, ST 9400 Nørresundby",0,830000.0,03-07-2012,Alm.,7904,2,Lejlighed,105,1912,
Forbindelsesvejen 117 9400 Nørresundby,117,2100000.0,02-07-2012,Alm.,7000,9,Villa,300,1961,-16 %
"Kjærulfsgade 11, ST 9400 Nørresundby",0,960000.0,28-06-2012,Alm.,11294,3,Lejlighed,85,1950,
Banevej 5 9400 Nørresundby,5,1180000.0,26-06-2012,Alm.,9833,3,Villa,120,1904,-1 %
"Julius Posselts Vej 1D, 4. 3 9400 Nørresundby",3,2110000.0,21-06-2012,Alm.,21100,2,Lejlighed,100,2007,
Forbindelsesvejen 116 9400 Nørresundby,116,900000.0,21-06-2012,Fam.,7627,4,Villa,118,1959,
Solsiden 29 9400 Nørresundby,29,925000.0,16-06-2012,Alm.,8333,4,Villa,111,1965,
"Dronningensgade 13, 2. TH 9400 Nørresundby",0,745000.0,15-06-2012,Alm.,10347,3,Lejlighed,72,1960,-12 %
Forbindelsesvejen 97 9400 Nørresundby,97,1025000.0,15-06-2012,Alm.,9070,4,Villa,113,1958,
"Østerbrogade 75, 3. TV 9400 Nørresundby",0,980000.0,15-06-2012,Alm.,11666,2,Lejlighed,84,1954,-2 %
Byageren 21 9400 Nørresundby,21,1850000.0,14-06-2012,Alm.,12333,5,Villa,150,1965,-7 %
Ellinggårdvej 7 9400 Nørresundby,7,2000000.0,11-06-2012,Alm.,13333,3,Villa,150,1977,-7 %
Gisselfeldparken 31 9400 Nørresundby,31,1231250.0,10-06-2012,Alm.,7242,5,Villa,170,1984,
Østermarksvej 23 9400 Nørresundby,23,1250000.0,09-06-2012,Alm.,8333,5,Villa,150,1960,-3 %
Røgildsvej 72 9400 Nørresundby,72,875000.0,08-06-2012,Alm.,8750,3,Villa,100,1925,-2 %
Vestervang 23 9400 Nørresundby,23,3200000.0,01-06-2012,Alm.,10322,6,Villa,310,1973,-3 %
"Strubjerg 178, 1 9400 Nørresundby",1,920000.0,31-05-2012,Alm.,9019,3,Lejlighed,102,1979,-3 %
Frederik Raschs Vej 5 9400 Nørresundby,5,1750000.0,30-05-2012,Alm.,27343,3,Villa,64,1950,-3 %
Røgildsvej 23 9400 Nørresundby,23,1295000.0,30-05-2012,Alm.,12216,5,Villa,106,1914,0 %
Blomsterskrænten 37 9400 Nørresundby,37,1950000.0,25-05-2012,Alm.,15476,5,Villa,126,1965,
"Hjørringvej 53, ST 9400 Nørresundby",0,660000.0,22-05-2012,Alm.,6734,4,Villa,98,1913,-9 %
"Østerbrogade 122, 7 9400 Nørresundby",7,700000.0,21-05-2012,Alm.,10000,2,Lejlighed,70,1966,-6 %
"Vesterbrogade 8, 4. TH 9400 Nørresundby",0,1030000.0,21-05-2012,Alm.,16349,2,Lejlighed,63,1936,-6 %
"Vesterbrogade 24, 4. TV 9400 Nørresundby",0,1195000.0,17-05-2012,Alm.,18671,2,Lejlighed,64,1933,0 %
Toftevej 14 9400 Nørresundby,14,1850000.0,16-05-2012,Alm.,15163,3,Villa,122,1958,-2 %
Spurvevej 5 9400 Nørresundby,5,1325000.0,15-05-2012,Alm.,11422,4,Villa,116,1965,-5 %
Lindholmsvej 89B 9400 Nørresundby,0,1545000.0,14-05-2012,Alm.,14045,4,Rækkehus,110,1970,
Høvejen 109A 9400 Nørresundby,0,280000.0,11-05-2012,Alm.,1212,7,Stuehus,231,2015,
"Cementvej 20B, ST. TH 9400 Nørresundby",0,865000.0,07-05-2012,Alm.,8737,2,Lejlighed,99,1912,-1 %
Øster Strandvej 10 9400 Nørresundby,10,1260000.0,29-04-2012,Alm.,13125,5,Villa,96,1925,-10 %
Ellebæk 11 9400 Nørresundby,11,2000000.0,28-04-2012,Alm.,14492,5,Villa,138,1980,
"Vesterbrogade 8, 2. TH 9400 Nørresundby",0,1155000.0,26-04-2012,Alm.,16500,3,Lejlighed,70,1936,-2 %
Gyldenlakvej 2 9400 Nørresundby,2,2600000.0,24-04-2012,Alm.,20967,5,Villa,124,1957,-7 %
"Strubjerg 1, 2. TH 9400 Nørresundby",0,810000.0,22-04-2012,Alm.,9759,3,Lejlighed,83,1967,-2 %
Arresødalvej 9 9400 Nørresundby,9,1820000.0,21-04-2012,Alm.,13188,3,Villa,138,1971,-4 %
Skansevej 17 9400 Nørresundby,17,2000000.0,20-04-2012,Fam.,8849,8,Villa,226,1907,
"Strubjerg 248, ST 9400 Nørresundby",0,540000.0,20-04-2012,Alm.,6352,2,Lejlighed,85,1975,
"Strubjerg 184, 1 9400 Nørresundby",1,672000.0,19-04-2012,Alm.,8195,2,Lejlighed,82,1979,-4 %
Forbindelsesvejen 57 9400 Nørresundby,57,1075000.0,17-04-2012,Alm.,8531,3,Villa,126,1957,
"Strubjerg 282, 1 9400 Nørresundby",1,795000.0,17-04-2012,Alm.,8030,3,Lejlighed,99,1975,-6 %
"Nygade 15, 2. TH 9400 Nørresundby",0,885000.0,16-04-2012,Alm.,13208,2,Lejlighed,67,1936,-2 %
"Østerbrogade 110, 6 9400 Nørresundby",6,725000.0,15-04-2012,Alm.,10357,2,Lejlighed,70,1966,-9 %
Bjergbygaardvej 6 9400 Nørresundby,6,1835000.0,15-04-2012,Alm.,12315,4,Villa,149,1973,-6 %
