address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Granvej 27 8961 Allingåbro,27,59520.0,09-07-1998,Andet,1008,4,Sommerhus,59,1969,
Bøgevej 3 8961 Allingåbro,3,58000.0,06-07-1998,Alm.,0,4,Sommerhus,72,1961,
Bøgevej 5 8961 Allingåbro,5,59520.0,06-07-1998,Andet,0,4,Sommerhus,90,1947,
Bøgevej 8 8961 Allingåbro,8,58080.0,06-07-1998,Alm.,0,4,Sommerhus,100,1970,
Holmegårdsvej 3B 8961 Allingåbro,0,605000.0,01-07-1998,Alm.,6302,4,Villa,96,1984,
Nordkystvejen 13A 8961 Allingåbro,0,400000.0,30-06-1998,Fam.,2222,5,Villa,180,1973,
Bøgevej 20 8961 Allingåbro,20,56960.0,26-06-1998,Andet,759,4,Sommerhus,75,1967,
Bøgevej 24 8961 Allingåbro,24,59920.0,22-06-1998,Alm.,1997,2,Sommerhus,30,1961,
Grundvej 55 8961 Allingåbro,55,586886.0,22-06-1998,Alm.,5434,4,Villa,108,1968,
Engbakkevej 4 8961 Allingåbro,4,448000.0,21-06-1998,Alm.,3154,4,Villa,142,1953,
Bøgevej 14 8961 Allingåbro,14,61600.0,18-06-1998,Alm.,1207,4,Sommerhus,51,1972,
Lærkevej 9 8961 Allingåbro,9,56320.0,15-06-1998,Alm.,1005,4,Sommerhus,56,1968,
Over Stranden 17 8961 Allingåbro,17,210000.0,25-05-1998,Fam.,3962,3,Sommerhus,53,1935,
Rødkløvervej 4 8961 Allingåbro,4,264000.0,22-05-1998,Alm.,0,3,Sommerhus,75,1958,
Lærkevej 3 8961 Allingåbro,3,59920.0,20-05-1998,Alm.,1361,3,Sommerhus,44,1966,
Nordkystvejen 2C 8961 Allingåbro,0,900642.0,15-05-1998,Alm.,4894,2,Stuehus,184,1914,
Bøgevej 15 8961 Allingåbro,15,57280.0,15-05-1998,Alm.,1432,3,Sommerhus,40,1971,
Stien 8 8961 Allingåbro,8,75000.0,13-05-1998,Alm.,1388,3,Sommerhus,54,1952,
Bøgevej 11 8961 Allingåbro,11,56720.0,13-05-1998,Alm.,1620,3,Sommerhus,35,1958,
Borgmestervangen 1 8961 Allingåbro,1,750000.0,07-05-1998,Alm.,0,8,Sommerhus,110,1977,
Byparken 46 8961 Allingåbro,46,644000.0,06-05-1998,Alm.,5750,4,Villa,112,1976,
Egevej 1 8961 Allingåbro,1,58800.0,05-05-1998,Alm.,1225,3,Sommerhus,48,1989,
Over Stranden 20 8961 Allingåbro,20,268000.0,04-05-1998,Alm.,0,2,Sommerhus,66,1953,
Løvenholmvej 14 8961 Allingåbro,14,518000.0,03-05-1998,Alm.,4465,3,Villa,116,1917,
Skovgårdevej 9B 8961 Allingåbro,0,670000.0,30-04-1998,Alm.,3489,8,Villa,192,1980,
Rønnevej 11 8961 Allingåbro,11,280000.0,25-04-1998,Alm.,0,3,Sommerhus,57,1972,
Skråstien 2 8961 Allingåbro,2,184708.0,24-04-1998,Alm.,1620,5,Villa,114,1900,
Daugårdsvej 10 8961 Allingåbro,10,290000.0,22-04-1998,Alm.,2900,4,Sommerhus,100,2000,
Søndergade 59 8961 Allingåbro,59,919000.0,20-04-1998,Alm.,6337,4,Villa,145,1983,
"Ved Stranden 4, ST 8961 Allingåbro",0,221000.0,20-04-1998,Alm.,4092,2,Sommerhus,54,1935,
Udsigten 3 8961 Allingåbro,3,640000.0,17-04-1998,Alm.,5470,4,Villa,117,1950,
Granvej 4 8961 Allingåbro,4,65520.0,08-04-1998,Alm.,1191,3,Sommerhus,55,1961,
Bøgevej 18 8961 Allingåbro,18,58000.0,30-03-1998,Alm.,1074,3,Sommerhus,54,1986,
H C Elgårds Vej 4 8961 Allingåbro,4,850000.0,20-03-1998,Alm.,5345,5,Villa,159,1963,
Sorvad-Bjerg 1 8961 Allingåbro,1,3419358.0,18-03-1998,Fam.,18583,5,Stuehus,184,1931,
Nygade 7 8961 Allingåbro,7,935347.0,12-03-1998,Alm.,0,4,Villa,205,1915,
Ådalsvej 2 8961 Allingåbro,2,609000.0,10-03-1998,Alm.,5250,3,Villa,116,1960,
Havhusevej 18 8961 Allingåbro,18,1969000.0,27-02-1998,Alm.,7212,7,Villa,273,1974,
Bøgevej 12 8961 Allingåbro,12,56320.0,19-02-1998,Alm.,1126,3,Sommerhus,50,1967,
Sorvadvej 11 8961 Allingåbro,11,834000.0,09-02-1998,Alm.,0,5,Villa,204,1922,
Århusvej 33 8961 Allingåbro,33,396500.0,07-02-1998,Alm.,3478,3,Villa,114,1959,
Bøgevej 9 8961 Allingåbro,9,65280.0,03-02-1998,Alm.,816,4,Sommerhus,80,1972,
Auningvej 94 8961 Allingåbro,94,350000.0,22-01-1998,Alm.,0,4,Villa,133,1951,
Præstevænget 33 8961 Allingåbro,33,484000.0,14-01-1998,Alm.,6050,3,Rækkehus,80,1990,
Langgade 38 8961 Allingåbro,38,632320.0,14-01-1998,Alm.,2874,8,Villa,220,1917,
Havhusevej 13 8961 Allingåbro,13,259760.0,29-12-1997,Fam.,7421,3,Sommerhus,35,1940,
Lystrupvej 31 8961 Allingåbro,31,590435.0,19-12-1997,Alm.,3690,4,Villa,160,1902,
Ahornvej 1 8961 Allingåbro,1,57520.0,16-12-1997,Alm.,1597,3,Sommerhus,36,1967,
Jordrampen 3 8961 Allingåbro,3,106050.0,09-12-1997,Alm.,0,5,Villa,186,1890,
Ved Stranden 40 8961 Allingåbro,40,90000.0,08-12-1997,Alm.,1184,3,Sommerhus,76,1934,
Udsigten 10 8961 Allingåbro,10,627000.0,02-12-1997,Alm.,2837,6,Villa,221,1965,
Søndermarksvej 2 8961 Allingåbro,2,575760.0,07-11-1997,Alm.,4879,4,Villa,118,1977,
Solsikkevej 1 8961 Allingåbro,1,697101.0,29-10-1997,Alm.,6576,3,Villa,106,1984,
Gl Fjellerupvej 6 8961 Allingåbro,6,1935000.0,22-10-1997,Fam.,12093,6,Stuehus,160,1932,
"Hovedgaden 39, 1 8961 Allingåbro",1,651113.0,01-10-1997,Alm.,5425,5,Lejlighed,120,1910,
Gyvelskrænten 52 8961 Allingåbro,52,694750.0,01-10-1997,Andet,5108,4,Villa,136,1975,
Vejlbyvej 6 8961 Allingåbro,6,120000.0,25-09-1997,Alm.,857,4,Villa,140,1926,
Præstevænget 41 8961 Allingåbro,41,710000.0,19-09-1997,Alm.,6016,4,Villa,118,1989,
Søndermarksvej 5 8961 Allingåbro,5,420000.0,08-09-1997,Alm.,4666,3,Villa,90,1962,
Østbyvej 3 8961 Allingåbro,3,595000.0,28-08-1997,Fam.,3966,5,Stuehus,150,1917,
Ahornvej 5 8961 Allingåbro,5,57840.0,27-08-1997,Alm.,1446,2,Sommerhus,40,1966,
Solsikkevej 5 8961 Allingåbro,5,775000.0,25-08-1997,Alm.,6739,4,Villa,115,1997,
Slåenvej 5 8961 Allingåbro,5,320000.0,23-08-1997,Fam.,9142,3,Sommerhus,35,1950,
Langgade 48 8961 Allingåbro,48,395094.0,14-08-1997,Alm.,4938,2,Villa,80,1937,
Skipperholmen 3 8961 Allingåbro,3,280000.0,04-08-1997,Alm.,0,5,Sommerhus,82,1954,
Allestrupvej 5 8961 Allingåbro,5,575000.0,03-08-1997,Alm.,2457,7,Villa,234,1860,
Toftevej 5 8961 Allingåbro,5,60840.0,03-08-1997,Alm.,475,5,Villa,128,1997,
Hovedgaden 84 8961 Allingåbro,84,168075.0,01-08-1997,Fam.,1128,5,Villa,149,1900,
Ahornvej 6 8961 Allingåbro,6,58960.0,31-07-1997,Alm.,1228,2,Sommerhus,48,1962,
Bøgevej 2 8961 Allingåbro,2,68720.0,28-07-1997,Alm.,1857,2,Sommerhus,37,1957,
H C Elgårds Vej 3 8961 Allingåbro,3,425000.0,28-07-1997,Fam.,1923,8,Villa,221,1969,
Poppelvej 10 8961 Allingåbro,10,273000.0,22-07-1997,Alm.,3250,4,Sommerhus,84,1973,
Lystrupvej 14 8961 Allingåbro,14,64682.0,22-07-1997,Alm.,0,4,Villa,112,1900,
Engbakkevej 1 8961 Allingåbro,1,510000.0,18-07-1997,Alm.,4553,4,Villa,112,1964,
Spurvevej 3 8961 Allingåbro,3,278000.0,09-07-1997,Alm.,5791,3,Sommerhus,48,1965,
Rødkløvervej 5 8961 Allingåbro,5,294000.0,07-07-1997,Alm.,0,4,Sommerhus,63,1961,
Ahornvej 8 8961 Allingåbro,8,144100.0,01-07-1997,Fam.,1695,2,Villa,85,1997,
Skovgårdevej 23 8961 Allingåbro,23,3000000.0,01-07-1997,Alm.,17341,8,Villa,173,1930,
Havbakkevej 1 8961 Allingåbro,1,437000.0,25-06-1997,Alm.,0,4,Sommerhus,114,1957,
Berberisvej 3 8961 Allingåbro,3,415000.0,13-06-1997,Alm.,5389,3,Sommerhus,77,1961,
Pilevænget 41 8961 Allingåbro,41,86385.0,10-06-1997,Alm.,529,5,Villa,163,1998,
Skolegade 3 8961 Allingåbro,3,338235.0,10-06-1997,Alm.,0,5,Villa,120,1924,
Ved Stranden 10 8961 Allingåbro,10,127500.0,04-06-1997,Fam.,3863,2,Sommerhus,33,1997,
Gyvelbakken 1 8961 Allingåbro,1,300000.0,30-05-1997,Alm.,5357,3,Sommerhus,56,1968,
Rougsøvej 45 8961 Allingåbro,45,700000.0,16-05-1997,Alm.,5035,6,Villa,139,1929,
Fyrrevej 14 8961 Allingåbro,14,396630.0,25-04-1997,Alm.,4836,5,Sommerhus,82,1974,
Munkhusevej 18 8961 Allingåbro,18,526000.0,22-04-1997,Alm.,0,3,Villa,159,1913,
Vestervangsvej 18 8961 Allingåbro,18,947150.0,15-04-1997,Alm.,7892,4,Stuehus,120,1911,
Trehøje 6 8961 Allingåbro,6,200000.0,15-04-1997,Alm.,0,4,Sommerhus,65,1969,
Skovgårdevej 16 8961 Allingåbro,16,290000.0,09-04-1997,Alm.,2500,4,Villa,116,1917,
Udsigten 9 8961 Allingåbro,9,750000.0,08-04-1997,Alm.,5000,5,Villa,150,1969,
I P Farsøhts Alle 4. 1 8961 Allingåbro,1,12100000.0,01-04-1997,Alm.,0,48,Lejlighed,2607,1967,
Gyvelskrænten 1 8961 Allingåbro,1,1000000.0,20-03-1997,Alm.,5714,5,Villa,175,1975,
Birkemosevej 1 8961 Allingåbro,1,1280000.0,20-02-1997,Alm.,0,11,Stuehus,255,1978,
Bybjergvej 4B 8961 Allingåbro,0,396000.0,13-02-1997,Alm.,4400,3,Villa,90,1727,
Kirkestien 14 8961 Allingåbro,14,653865.0,07-02-1997,Alm.,5108,5,Villa,128,1978,
Udbygårdevej 8 8961 Allingåbro,8,931000.0,29-01-1997,Alm.,4774,7,Villa,195,1825,
Lupinvej 7 8961 Allingåbro,7,420631.0,24-01-1997,Fam.,3365,4,Villa,125,1976,
Gyvelvej 10 8961 Allingåbro,10,255000.0,16-01-1997,Fam.,6375,3,Sommerhus,40,1960,
Rougsøvej 62 8961 Allingåbro,62,207711.0,15-01-1997,Alm.,2769,4,Villa,75,1958,
Stihusvej 1 8961 Allingåbro,1,75000.0,08-01-1997,Alm.,0,3,Sommerhus,40,1952,
Ålebakkevej 2 8961 Allingåbro,2,1289717.0,02-01-1997,Alm.,7165,5,Stuehus,180,1900,
Nordvangsvej 58 8961 Allingåbro,58,515000.0,20-12-1996,Alm.,0,5,Villa,238,1900,
Strandvejen 3 8961 Allingåbro,3,1490000.0,19-12-1996,Fam.,5797,4,Stuehus,257,1880,
Præstevænget 3 8961 Allingåbro,3,590000.0,10-12-1996,Fam.,3641,6,Villa,162,1976,
Nørregade 23 8961 Allingåbro,23,440000.0,10-12-1996,Fam.,2838,5,Villa,155,1970,
Østervangsvej 3 8961 Allingåbro,3,597000.0,03-12-1996,Alm.,5146,4,Villa,116,1954,
Rypevej 5 8961 Allingåbro,5,442000.0,02-12-1996,Fam.,0,5,Sommerhus,77,1927,
Østervangsvej 27 8961 Allingåbro,27,489900.0,01-12-1996,Alm.,2578,5,Villa,190,1900,
Åhavevej 5 8961 Allingåbro,5,741000.0,08-11-1996,Alm.,4907,5,Villa,151,1977,
Gyvelvej 24 8961 Allingåbro,24,685000.0,01-11-1996,Alm.,5229,5,Sommerhus,131,1999,
Blindmosevej 6 8961 Allingåbro,6,3500000.0,31-10-1996,Alm.,19444,6,Stuehus,180,1936,
Munkhusevej 24 8961 Allingåbro,24,255000.0,30-10-1996,Alm.,2236,5,Villa,114,1954,
Udsigten 12 8961 Allingåbro,12,715000.0,30-10-1996,Alm.,6745,3,Villa,106,1957,
Langbjergvej 7 8961 Allingåbro,7,400000.0,12-10-1996,Alm.,0,5,Villa,120,1922,
Byparken 56 8961 Allingåbro,56,464792.0,04-10-1996,Alm.,0,5,Villa,135,1984,
Grundvej 21 8961 Allingåbro,21,5765.0,16-09-1996,Fam.,64,4,Stuehus,90,1952,
Svinget 32 8961 Allingåbro,32,120000.0,15-09-1996,Alm.,0,3,Sommerhus,42,1996,
Søndergade 69 8961 Allingåbro,69,94510.0,03-09-1996,Alm.,590,5,Villa,160,1997,
Kirkestien 11 8961 Allingåbro,11,300000.0,28-08-1996,Alm.,2272,4,Villa,132,1952,
Borgmestervangen 2 8961 Allingåbro,2,504000.0,28-08-1996,Alm.,7304,4,Sommerhus,69,1971,
Langgade 54 8961 Allingåbro,54,440000.0,26-08-1996,Alm.,2666,6,Villa,165,1898,
Granvej 21 8961 Allingåbro,21,61360.0,22-08-1996,Alm.,557,4,Sommerhus,110,1970,
Tøjstrupvej 12 8961 Allingåbro,12,906000.0,14-08-1996,Alm.,2922,10,Villa,310,1888,
Hovedgaden 147 8961 Allingåbro,147,430000.0,02-08-1996,Alm.,4257,4,Villa,101,1960,
Gyvelskrænten 24 8961 Allingåbro,24,530000.0,12-07-1996,Alm.,4529,4,Villa,117,1980,
Plantagevej 3 8961 Allingåbro,3,513795.0,11-07-1996,Alm.,3723,5,Villa,138,1923,
Tøjstrupvej 33 8961 Allingåbro,33,650000.0,11-07-1996,Alm.,0,6,Villa,202,1975,
Nordvangsvej 14 8961 Allingåbro,14,392816.0,10-07-1996,Alm.,0,6,Sommerhus,119,1973,
Skovgårdevej 20 8961 Allingåbro,20,295000.0,05-07-1996,Alm.,2731,3,Villa,108,1859,
Hevringholmvej 9 8961 Allingåbro,9,431000.0,03-07-1996,Alm.,0,8,Villa,330,1921,
"Holmegårdsvej 3, ST. 6 8961 Allingåbro",6,213068.0,30-06-1996,Fam.,3087,2,Lejlighed,69,1902,
Nordkystvejen 5 8961 Allingåbro,5,530000.0,24-06-1996,Alm.,4045,5,Villa,131,1937,
Sorvadvej 8 8961 Allingåbro,8,354589.0,21-06-1996,Fam.,3732,4,Stuehus,95,1930,
Elmevej 1 8961 Allingåbro,1,270000.0,18-06-1996,Alm.,0,7,Sommerhus,80,1968,
Sandagervej 6B 8961 Allingåbro,0,145000.0,10-06-1996,Alm.,0,3,Sommerhus,50,1955,
Søndergade 39 8961 Allingåbro,39,900000.0,24-05-1996,Alm.,5696,6,Villa,158,1986,
Langgade 46 8961 Allingåbro,46,510000.0,23-05-1996,Alm.,2040,5,Villa,250,1907,
Fyrreparken 24 8961 Allingåbro,24,390000.0,19-04-1996,Alm.,3577,4,Villa,109,1966,
Svinget 8 8961 Allingåbro,8,175000.0,16-04-1996,Alm.,4268,3,Sommerhus,41,1968,
Gyvelvej 16 8961 Allingåbro,16,238000.0,05-04-1996,Fam.,0,3,Sommerhus,65,2000,
Østervangsvej 7 8961 Allingåbro,7,405000.0,28-03-1996,Alm.,4764,3,Villa,85,1939,
Granbakkevej 18 8961 Allingåbro,18,460703.0,23-03-1996,Alm.,0,5,Villa,135,1961,
Hovedgaden 100 8961 Allingåbro,100,400000.0,21-03-1996,Alm.,2127,7,Villa,188,1950,
Hestehavevej 2 8961 Allingåbro,2,260000.0,13-03-1996,Alm.,3095,3,Villa,84,1855,
Mejerivej 5 8961 Allingåbro,5,350000.0,10-03-1996,Fam.,0,4,Villa,145,1925,
Allestrupvej 10 8961 Allingåbro,10,175000.0,27-02-1996,Fam.,629,10,Stuehus,278,1885,
Ved Stranden 2B 8961 Allingåbro,0,235000.0,02-02-1996,Alm.,1910,3,Sommerhus,123,1927,
Hovedgaden 76 8961 Allingåbro,76,320000.0,26-01-1996,Alm.,2162,4,Villa,148,1912,
Grundvej 26 8961 Allingåbro,26,785000.0,19-01-1996,Alm.,6541,4,Stuehus,120,1860,
Gl Fjellerupvej 10 8961 Allingåbro,10,700000.0,06-01-1996,Alm.,4142,4,Stuehus,169,1997,
Ahornvej 2 8961 Allingåbro,2,60560.0,28-12-1995,Alm.,1682,2,Sommerhus,36,1966,
Strandvejen 6 8961 Allingåbro,6,70320.0,28-12-1995,Alm.,703,4,Sommerhus,100,1967,
Randersvej 17 8961 Allingåbro,17,450000.0,21-12-1995,Alm.,3600,3,Stuehus,125,1931,
Nordkystvejen 9 8961 Allingåbro,9,601191.0,15-12-1995,Alm.,0,4,Stuehus,145,1901,
Lærkevej 4 8961 Allingåbro,4,72720.0,15-12-1995,Alm.,969,4,Sommerhus,75,1942,
Vejlbyvej 4 8961 Allingåbro,4,280000.0,13-12-1995,Fam.,2043,6,Villa,137,1900,
Egevej 6 8961 Allingåbro,6,59840.0,12-12-1995,Alm.,949,3,Sommerhus,63,1968,
Lærkevej 5 8961 Allingåbro,5,63280.0,27-11-1995,Alm.,891,4,Sommerhus,71,1972,
Hovedgaden 155 8961 Allingåbro,155,400000.0,16-11-1995,Alm.,0,6,Villa,213,1954,
Hovedgaden 83 8961 Allingåbro,83,391219.0,13-11-1995,Alm.,2897,5,Villa,135,1920,
Mejerivej 12 8961 Allingåbro,12,30000.0,10-11-1995,Alm.,227,4,Villa,132,1997,
Granvej 15 8961 Allingåbro,15,60000.0,01-11-1995,Alm.,0,3,Sommerhus,45,1963,
Pilevænget 63 8961 Allingåbro,63,654777.0,30-10-1995,Alm.,0,5,Villa,142,1986,
Udbygårdevej 9 8961 Allingåbro,9,689772.0,24-10-1995,Fam.,2947,6,Stuehus,234,1976,
Løvenholmvej 1 8961 Allingåbro,1,230000.0,26-09-1995,Alm.,3382,3,Villa,68,1910,
Granvej 11 8961 Allingåbro,11,71520.0,21-09-1995,Alm.,1324,3,Sommerhus,54,1953,
Ahornvej 7 8961 Allingåbro,7,60000.0,15-09-1995,Alm.,1200,2,Sommerhus,50,1960,
Granvej 13 8961 Allingåbro,13,60000.0,04-09-1995,Alm.,0,6,Sommerhus,85,1968,
Granvej 23 8961 Allingåbro,23,60000.0,30-08-1995,Alm.,0,3,Sommerhus,122,1965,
Bøgevej 6 8961 Allingåbro,6,70000.0,28-08-1995,Alm.,823,4,Sommerhus,85,2006,
Ravnsbækgårdvej 3 8961 Allingåbro,3,195000.0,19-08-1995,Alm.,3250,2,Sommerhus,60,1957,
Århusvej 15 8961 Allingåbro,15,500000.0,18-08-1995,Alm.,3472,5,Villa,144,1961,
Østervangsvej 24 8961 Allingåbro,24,170000.0,14-07-1995,Fam.,0,6,Rækkehus,177,1863,
Munkhusevej 30 8961 Allingåbro,30,760000.0,06-07-1995,Alm.,3423,7,Stuehus,222,1906,
Strandfogedvej 1 8961 Allingåbro,1,238000.0,26-06-1995,Fam.,3131,4,Sommerhus,76,1962,
Granbakkevej 8 8961 Allingåbro,8,450000.0,22-06-1995,Alm.,4166,4,Villa,108,1972,
Gyvelvej 11 8961 Allingåbro,11,250000.0,21-06-1995,Alm.,2066,7,Sommerhus,121,1983,
Hybenvej 16 8961 Allingåbro,16,200000.0,21-06-1995,Alm.,2222,4,Sommerhus,90,1967,
Hasselvej 3 8961 Allingåbro,3,175000.0,31-05-1995,Alm.,3500,3,Sommerhus,50,1969,
Svinget 22 8961 Allingåbro,22,238000.0,29-05-1995,Alm.,3901,3,Sommerhus,61,1973,
Sorvadgårdvej 9 8961 Allingåbro,9,401000.0,08-05-1995,Fam.,4358,3,Stuehus,92,1930,
Skrænten 9 8961 Allingåbro,9,685000.0,28-04-1995,Alm.,4892,4,Villa,140,1982,
Hovedgaden 92 8961 Allingåbro,92,130000.0,04-04-1995,Alm.,1733,3,Villa,75,1930,
Pilevænget 10 8961 Allingåbro,10,646000.0,03-04-1995,Alm.,0,6,Villa,171,1984,
Birkemosevej 3 8961 Allingåbro,3,751000.0,15-03-1995,Auktion,7822,4,Stuehus,96,1885,
Østervangsvej 16 8961 Allingåbro,16,370000.0,14-03-1995,Alm.,3217,5,Villa,115,1885,
Grundvej 40 8961 Allingåbro,40,445000.0,13-03-1995,Alm.,2293,5,Villa,194,1906,
Sorvadgårdvej 13 8961 Allingåbro,13,925000.0,22-02-1995,Alm.,4868,7,Stuehus,190,1910,
Drosselvej 6 8961 Allingåbro,6,280000.0,22-02-1995,Fam.,4666,3,Sommerhus,60,1966,
Havhusevej 12 8961 Allingåbro,12,298000.0,02-02-1995,Alm.,0,8,Villa,207,1963,
Gyvelskrænten 4 8961 Allingåbro,4,1200000.0,24-01-1995,Alm.,4651,8,Villa,258,1980,
Toftevej 2 8961 Allingåbro,2,570000.0,20-01-1995,Alm.,2953,4,Villa,193,1972,
Sorvadvej 13 8961 Allingåbro,13,404580.0,30-12-1994,Alm.,0,2,Villa,71,1922,
Søndergade 4 8961 Allingåbro,4,410000.0,30-12-1994,Alm.,2484,5,Villa,165,1927,
Tværvejen 5 8961 Allingåbro,5,278400.0,09-12-1994,Alm.,2209,2,Rækkehus,126,1924,
Havhusevej 1 8961 Allingåbro,1,1751250.0,07-10-1994,Fam.,7005,8,Stuehus,250,1889,
Byparken 14 8961 Allingåbro,14,425000.0,19-09-1994,Alm.,2225,8,Villa,191,1980,
Præstevænget 25 8961 Allingåbro,25,573281.0,15-09-1994,Alm.,3821,4,Villa,150,1975,
Falkevej 6 8961 Allingåbro,6,50000.0,08-09-1994,Alm.,416,4,Sommerhus,120,2008,
Svinget 25 8961 Allingåbro,25,220000.0,24-08-1994,Alm.,3013,5,Sommerhus,73,1965,
Fyrreparken 42 8961 Allingåbro,42,580000.0,03-08-1994,Alm.,4113,5,Villa,141,1971,
Hjørnevej 3 8961 Allingåbro,3,295447.0,03-08-1994,Alm.,0,5,Villa,189,1932,
Skovgårdevej 2 8961 Allingåbro,2,275534.0,08-07-1994,Alm.,2040,4,Villa,135,1965,
Nordkystvejen 19 8961 Allingåbro,19,68725.0,22-06-1994,Alm.,347,4,Stuehus,198,1947,
Over Stranden 13 8961 Allingåbro,13,150000.0,17-06-1994,Alm.,2272,2,Sommerhus,66,1932,
Lupinvej 8 8961 Allingåbro,8,385000.0,14-06-1994,Alm.,2692,4,Villa,143,1976,
Nordvangsvej 42 8961 Allingåbro,42,500000.0,26-05-1994,Alm.,5494,4,Sommerhus,91,1970,
Ved Stranden 20 8961 Allingåbro,20,325000.0,20-05-1994,Fam.,0,2,Sommerhus,37,1936,
Havbakkevej 3 8961 Allingåbro,3,198582.0,26-04-1994,Alm.,2578,4,Sommerhus,77,1978,
Grundvej 42C 8961 Allingåbro,0,220000.0,20-04-1994,Alm.,1692,6,Villa,130,1953,
Tværvejen 2 8961 Allingåbro,2,675000.0,07-04-1994,Alm.,3770,6,Villa,179,1973,
Hybenvej 4 8961 Allingåbro,4,300000.0,07-04-1994,Alm.,6666,4,Sommerhus,45,1958,
Trekronervej 4 8961 Allingåbro,4,370000.0,22-03-1994,Alm.,0,7,Villa,177,1875,
Pilevænget 40 8961 Allingåbro,40,558000.0,17-03-1994,Alm.,4982,4,Villa,112,1987,
Fyrrevej 2 8961 Allingåbro,2,135000.0,22-02-1994,Alm.,2177,3,Sommerhus,62,1962,
Rougsøvej 64 8961 Allingåbro,64,275000.0,14-02-1994,Alm.,2546,4,Villa,108,1949,
Østervangsvej 1 8961 Allingåbro,1,2535000.0,10-02-1994,Alm.,12426,5,Villa,204,1962,
Liltvedvej 3 8961 Allingåbro,3,262500.0,09-02-1994,Alm.,1312,7,Stuehus,200,1900,
Over Stranden 6 8961 Allingåbro,6,102000.0,24-01-1994,Alm.,1085,4,Sommerhus,94,2001,
Gyvelskrænten 54 8961 Allingåbro,54,572000.0,19-01-1994,Alm.,0,7,Villa,154,1977,
"Nørregade 13B, ST. 1 8961 Allingåbro",1,490000.0,30-12-1993,Alm.,0,11,Lejlighed,383,1920,
Nordkystvejen 4 8961 Allingåbro,4,229205.0,22-12-1993,Andet,1942,5,Villa,118,1900,
Strandstien 3 8961 Allingåbro,3,100250.0,17-12-1993,Alm.,2179,2,Sommerhus,46,1932,
Sorvadgårdvej 8 8961 Allingåbro,8,595000.0,05-12-1993,Alm.,4375,5,Stuehus,136,1932,
Aldershvilevej 6 8961 Allingåbro,6,55000.0,05-12-1993,Alm.,177,8,Stuehus,310,1872,
Lystrupvej 6 8961 Allingåbro,6,375000.0,15-11-1993,Alm.,1802,5,Villa,208,1897,
Fyrreparken 33 8961 Allingåbro,33,600000.0,30-09-1993,Alm.,4026,5,Villa,149,1974,
Rypevej 3 8961 Allingåbro,3,500000.0,23-09-1993,Alm.,0,5,Sommerhus,92,1936,
Byparken 40 8961 Allingåbro,40,180000.0,20-09-1993,Fam.,0,5,Villa,137,1979,
Nordvangsvej 64 8961 Allingåbro,64,380000.0,30-08-1993,Alm.,3725,2,Sommerhus,102,1967,
Bakkegårdsvej 2 8961 Allingåbro,2,530000.0,08-08-1993,Alm.,2442,10,Villa,217,1943,
Strandvejen 16 8961 Allingåbro,16,185000.0,06-08-1993,Alm.,4302,2,Sommerhus,43,2010,
Nørregade 22 8961 Allingåbro,22,450000.0,03-08-1993,Alm.,2250,8,Villa,200,1944,
Løvenholmvej 9 8961 Allingåbro,9,175000.0,30-07-1993,Fam.,1093,6,Villa,160,1898,
Kløvervangen 4 8961 Allingåbro,4,385000.0,17-07-1993,Alm.,2047,8,Villa,188,1980,
Rønnevej 12 8961 Allingåbro,12,275000.0,12-07-1993,Alm.,4365,3,Sommerhus,63,1973,
Hovedgaden 34 8961 Allingåbro,34,330000.0,10-07-1993,Alm.,2844,5,Villa,116,1924,
Århusvej 7 8961 Allingåbro,7,258000.0,29-06-1993,Alm.,1755,7,Villa,147,1907,
Nordvangsvej 18 8961 Allingåbro,18,360000.0,12-06-1993,Alm.,4931,5,Sommerhus,73,1972,
Lystrupvej 38 8961 Allingåbro,38,285000.0,10-06-1993,Alm.,2590,5,Villa,110,1948,
Gyvelskrænten 30 8961 Allingåbro,30,600000.0,01-06-1993,Alm.,3703,5,Villa,162,1974,
Vestervangsvej 16 8961 Allingåbro,16,1884000.0,30-04-1993,Alm.,5980,11,Stuehus,315,1888,
Nordvangsvej 46 8961 Allingåbro,46,735000.0,30-04-1993,Alm.,8963,4,Sommerhus,82,1962,
Sorvadvej 19 8961 Allingåbro,19,920000.0,29-04-1993,Alm.,8363,6,Stuehus,110,1922,
Trekronervej 1 8961 Allingåbro,1,820000.0,04-04-1993,Alm.,4505,5,Stuehus,182,1887,
Hovedgaden 157 8961 Allingåbro,157,320000.0,03-04-1993,Alm.,0,4,Villa,155,1952,
Gl Fjellerupvej 13 8961 Allingåbro,13,430000.0,19-03-1993,Alm.,2574,5,Villa,167,1877,
Langgade 14 8961 Allingåbro,14,325000.0,16-03-1993,Alm.,0,9,Villa,270,1906,
Nordvangsvej 24 8961 Allingåbro,24,200000.0,25-02-1993,Fam.,1904,6,Sommerhus,105,1971,
Smedevej 2 8961 Allingåbro,2,160000.0,20-01-1993,Alm.,0,5,Villa,126,1893,
Fyrreparken 9 8961 Allingåbro,9,480000.0,05-01-1993,Alm.,3380,5,Villa,142,1965,
Berberisvej 9 8961 Allingåbro,9,172500.0,07-11-1992,Alm.,2464,3,Sommerhus,70,1960,
Byparken 16 8961 Allingåbro,16,290000.0,05-11-1992,Alm.,2265,4,Villa,128,1980,
