address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Ordrupvej 98D, 3. TV 2920 Charlottenlund",0,1700000.0,01-11-2016,Alm.,29310,2,Lejlighed,58,1934,
Slotsvej 2 2920 Charlottenlund,2,7250000.0,31-10-2016,Alm.,34688,7,Villa,209,1936,-3 %
Broholms Alle 8A 2920 Charlottenlund,0,2000000.0,31-10-2016,Fam.,13513,4,Lejlighed,148,2005,-57 %
"Ordrupvej 75B, 4. TH 2920 Charlottenlund",0,1720000.0,30-10-2016,Alm.,26060,2,Lejlighed,66,1933,
"Strandhøjsvej 16, ST 2920 Charlottenlund",0,5550000.0,28-10-2016,Alm.,36513,3,Lejlighed,152,1889,
"Ordrupvej 106, 4. TH 2920 Charlottenlund",0,4950000.0,27-10-2016,Alm.,56250,3,Lejlighed,88,1985,
"Ordrup Jagtvej 145, ST. TH 2920 Charlottenlund",0,2800000.0,27-10-2016,Alm.,36363,3,Lejlighed,77,1935,-3 %
Strandvejen 260 2920 Charlottenlund,260,3400000.0,27-10-2016,Alm.,58620,3,Rækkehus,58,1882,-3 %
"Lindegårdsvej 42, 1. MF 2920 Charlottenlund",0,1525000.0,26-10-2016,Alm.,24596,1,Lejlighed,62,1990,-4 %
"Skovkrogen 7, 4. MF 2920 Charlottenlund",0,1588000.0,26-10-2016,Alm.,28872,2,Lejlighed,55,1934,0 %
"Jens Lillelunds Vej 9, 2. TH 2920 Charlottenlund",0,4050000.0,25-10-2016,Alm.,43085,3,Lejlighed,94,1990,-1 %
Strandvejen 234A 2920 Charlottenlund,0,4500000.0,25-10-2016,Alm.,51136,2,Villa,88,1875,-6 %
"Henriettevej 8, 1. TH 2920 Charlottenlund",0,3925000.0,24-10-2016,Alm.,37740,3,Lejlighed,104,1992,-1 %
"Ordrupvej 75, 2. TH 2920 Charlottenlund",0,1950000.0,21-10-2016,Alm.,30952,2,Lejlighed,63,1933,-11 %
Ordrup Have 18 2920 Charlottenlund,18,12495000.0,21-10-2016,Alm.,79082,4,Villa,158,2015,0 %
"Brannersvej 27, 2. 87 2920 Charlottenlund",87,2170000.0,20-10-2016,Alm.,36779,2,Lejlighed,59,1972,
"Lindegårdsvej 28A, 2. TH 2920 Charlottenlund",0,3050000.0,19-10-2016,Alm.,36746,3,Lejlighed,83,1937,2 %
Slotsvej 14 2920 Charlottenlund,14,11150000.0,17-10-2016,Alm.,52102,8,Villa,214,1916,-6 %
"Broholms Alle 13C, 2. TH 2920 Charlottenlund",0,2775000.0,16-10-2016,Alm.,33433,4,Lejlighed,83,1939,-3 %
"Fredensvej 50, 2. TH 2920 Charlottenlund",0,3750000.0,14-10-2016,Alm.,37128,4,Lejlighed,101,1898,-4 %
"Hyldegårdsvej 34B, 2. TV 2920 Charlottenlund",0,2800000.0,14-10-2016,Alm.,36363,3,Lejlighed,77,1936,
Øresundshøj 15 2920 Charlottenlund,15,19000000.0,14-10-2016,Alm.,52631,9,Villa,361,1903,
Strandvejen 273B 2920 Charlottenlund,0,3850000.0,14-10-2016,Alm.,63114,2,Villa,61,1929,0 %
"Brannersvej 25, ST. 52 2920 Charlottenlund",52,2115000.0,14-10-2016,Alm.,29788,2,Lejlighed,71,1972,-3 %
"Hyldegårdsvej 21, 1. TV 2920 Charlottenlund",0,4250000.0,14-10-2016,Alm.,45212,3,Lejlighed,94,1976,
Herthavej 17 2920 Charlottenlund,17,6570000.0,13-10-2016,Alm.,52983,5,Rækkehus,124,1935,-6 %
"Ordrupvej 129, 2. TV 2920 Charlottenlund",0,801900.0,13-10-2016,Fam.,10551,3,Lejlighed,76,1933,
Ørnekulsvej 4 2920 Charlottenlund,4,9750000.0,13-10-2016,Alm.,55397,5,Villa,176,1982,-2 %
Folevænget 20 2920 Charlottenlund,20,7500000.0,13-10-2016,Alm.,50335,7,Villa,149,1936,
Heilsmindevej 2 2920 Charlottenlund,2,8300000.0,13-10-2016,Alm.,36888,6,Villa,225,1875,-8 %
"Hyldegårds Tværvej 15B, 1. TV 2920 Charlottenlund",0,1450000.0,12-10-2016,Alm.,29000,2,Lejlighed,50,1906,-3 %
"Broholms Alle 28, ST. TV 2920 Charlottenlund",0,1800000.0,12-10-2016,Alm.,27692,2,Lejlighed,65,1935,
Folevænget 9 2920 Charlottenlund,9,8250000.0,11-10-2016,Alm.,49401,5,Villa,167,1949,-2 %
L E Bruuns Vej 14 2920 Charlottenlund,14,7000000.0,11-10-2016,Alm.,50724,5,Villa,138,1927,-7 %
Fredensvej 32 2920 Charlottenlund,32,8050000.0,11-10-2016,Alm.,43750,7,Villa,184,1896,-9 %
"Strandhøjsvej 35, ST. TV 2920 Charlottenlund",0,2525000.0,11-10-2016,Alm.,22747,4,Lejlighed,111,1881,
"Jens Lillelunds Vej 5, 1. TV 2920 Charlottenlund",0,3075000.0,11-10-2016,Alm.,37048,3,Lejlighed,83,1990,-4 %
"Skovshovedvej 4, 3. TV 2920 Charlottenlund",0,2900000.0,11-10-2016,Alm.,37662,4,Lejlighed,77,1900,-3 %
"Ordrupvej 81A, 2. TH 2920 Charlottenlund",0,3750000.0,10-10-2016,Alm.,39062,3,Lejlighed,96,1955,-1 %
"Ordrupvej 132A, 1 2920 Charlottenlund",1,2550000.0,08-10-2016,Alm.,34459,3,Lejlighed,74,1953,
"Slotsvej 33, 1 2920 Charlottenlund",1,5250000.0,07-10-2016,Alm.,47727,4,Lejlighed,110,1906,-8 %
Jægersborg Alle 78 2920 Charlottenlund,78,12945000.0,06-10-2016,Alm.,66384,6,Villa,195,1935,0 %
"Ordrupvej 132F, 1. MF 2920 Charlottenlund",0,1160000.0,06-10-2016,Alm.,27619,1,Lejlighed,42,1953,-3 %
"Henriettevej 6, 4. TH 2920 Charlottenlund",0,2995000.0,03-10-2016,Alm.,37437,2,Lejlighed,80,1992,0 %
Bramsvej 10B 2920 Charlottenlund,0,6850000.0,03-10-2016,Alm.,44771,6,Villa,153,1961,
"Broholms Alle 30, 1. TV 2920 Charlottenlund",0,2356000.0,03-10-2016,Alm.,31837,3,Lejlighed,74,1935,-6 %
"Kirkevej 21B, 2. TH 2920 Charlottenlund",0,1350000.0,03-10-2016,Alm.,21428,2,Lejlighed,63,1943,0 %
Berlingsbakke 8 2920 Charlottenlund,8,9000000.0,02-10-2016,Alm.,48648,5,Villa,185,1934,
Teglgårdsvej 19A 2920 Charlottenlund,0,5750000.0,02-10-2016,Alm.,42592,5,Villa,135,1965,-4 %
"Henriettevej 6, 2. TH 2920 Charlottenlund",0,2895000.0,29-09-2016,Alm.,36187,2,Lejlighed,80,1992,-3 %
"Herthavej 5F, ST. TV 2920 Charlottenlund",0,1870000.0,29-09-2016,Fam.,18514,2,Lejlighed,101,1982,
"Hyldegårdsvej 34D, ST. TH 2920 Charlottenlund",0,2495000.0,28-09-2016,Alm.,31987,3,Lejlighed,78,1936,0 %
"Broholms Alle 13C, ST. TH 2920 Charlottenlund",0,2795000.0,28-09-2016,Alm.,33674,4,Lejlighed,83,1939,-3 %
Strandvejen 240B 2920 Charlottenlund,0,5850000.0,28-09-2016,Alm.,57920,3,Villa,101,1892,0 %
"Strandvejen 156, ST 2920 Charlottenlund",0,9500000.0,28-09-2016,Alm.,56547,4,Lejlighed,168,1878,
"Jensløvs Tværvej 11, ST. TH 2920 Charlottenlund",0,2195000.0,27-09-2016,Alm.,34841,3,Lejlighed,63,1938,0 %
"Brannersvej 23, 2. 38 2920 Charlottenlund",38,1475000.0,27-09-2016,Alm.,30102,2,Lejlighed,49,1972,-1 %
Kratkrogen 10 2920 Charlottenlund,10,11625000.0,26-09-2016,Alm.,45233,6,Villa,257,1956,-10 %
Fredensvej 11A 2920 Charlottenlund,0,9950000.0,26-09-2016,Alm.,33959,6,Villa,293,1899,
Ordrupgårdvej 5 2920 Charlottenlund,5,11700000.0,24-09-2016,Alm.,49367,7,Villa,237,1950,-2 %
"Hyldegårds Tværvej 3A, 1. TH 2920 Charlottenlund",0,2400000.0,23-09-2016,Alm.,32000,2,Lejlighed,75,1949,-4 %
"Ordrupvej 76A, 1. TV 2920 Charlottenlund",0,1905000.0,23-09-2016,Alm.,30725,2,Lejlighed,62,1933,6 %
Søbakken 11B 2920 Charlottenlund,0,18750000.0,22-09-2016,Alm.,83333,4,Villa,225,2002,-6 %
"Clarasvej 1B, 1. 2 2920 Charlottenlund",2,1695000.0,21-09-2016,Alm.,31388,2,Lejlighed,54,1939,0 %
"Enighedsvej 2, 3. TV 2920 Charlottenlund",0,3690000.0,21-09-2016,Alm.,37653,4,Lejlighed,98,1934,0 %
"Ordrupvej 61D, ST. TH 2920 Charlottenlund",0,3300000.0,21-09-2016,Alm.,40243,2,Lejlighed,82,1985,-3 %
Ordrupvej 34B 2920 Charlottenlund,0,4550000.0,20-09-2016,Alm.,40625,3,Rækkehus,112,1983,-2 %
Skovshovedvej 25B 2920 Charlottenlund,0,8800000.0,20-09-2016,Alm.,59863,5,Villa,147,1966,-2 %
"Hyldegårdsvej 21, 1. TH 2920 Charlottenlund",0,4500000.0,20-09-2016,Alm.,38793,3,Lejlighed,116,1976,-4 %
"Jensløvs Tværvej 3B, 2. TH 2920 Charlottenlund",0,2400000.0,19-09-2016,Alm.,35820,2,Lejlighed,67,1945,0 %
Hovmarksvej 32 2920 Charlottenlund,32,10850000.0,19-09-2016,Alm.,63823,7,Villa,170,1904,-3 %
Strandvejen 194B 2920 Charlottenlund,0,10500000.0,19-09-2016,Alm.,76086,5,Villa,138,1975,0 %
"Ordrupvej 48B, 1. TV 2920 Charlottenlund",0,2400000.0,12-09-2016,Alm.,35820,3,Lejlighed,67,1939,0 %
"Enighedsvej 14, 1. TV 2920 Charlottenlund",0,3850000.0,12-09-2016,Alm.,34684,2,Lejlighed,111,1955,-4 %
"Lille Fredensvej 6B, ST 2920 Charlottenlund",0,6400000.0,09-09-2016,Alm.,34594,6,Lejlighed,185,1880,-1 %
Hyldegårdsvej 44 2920 Charlottenlund,44,5825000.0,08-09-2016,Alm.,30025,7,Villa,194,1959,-10 %
"Skovkrogen 1, 4. TH 2920 Charlottenlund",0,1865000.0,08-09-2016,Alm.,32155,2,Lejlighed,58,1934,
"Ejgårdsparken 1, ST. TV 2920 Charlottenlund",0,3495000.0,07-09-2016,Alm.,40639,2,Lejlighed,86,2003,0 %
"Lille Fredensvej 2A, ST 2920 Charlottenlund",0,7600000.0,07-09-2016,Alm.,43930,3,Lejlighed,173,1904,-8 %
"Ordrupvej 126A, 2. 1 2920 Charlottenlund",1,1950000.0,07-09-2016,Alm.,27464,2,Lejlighed,71,1931,-2 %
"Jens Lillelunds Vej 7, 1. TV 2920 Charlottenlund",0,3975000.0,05-09-2016,Alm.,40561,4,Lejlighed,98,1990,
Søndre Havnevej 6 2920 Charlottenlund,6,6225000.0,05-09-2016,Alm.,47159,4,Rækkehus,132,1988,-7 %
"Jægersborg Alle 29A, 2. TH 2920 Charlottenlund",0,4230000.0,04-09-2016,Alm.,51585,2,Lejlighed,82,1978,
"Ordrupvej 48B, 1. TH 2920 Charlottenlund",0,2200000.0,02-09-2016,Alm.,31884,3,Lejlighed,69,1939,-2 %
Eivindsvej 12 2920 Charlottenlund,12,6925000.0,02-09-2016,Alm.,48090,7,Villa,144,1911,-4 %
"Ordrupvej 47A, ST. TH 2920 Charlottenlund",0,3100000.0,02-09-2016,Alm.,34444,3,Lejlighed,90,1955,-6 %
"Brannersvej 11, ST. TH 2920 Charlottenlund",0,1760000.0,31-08-2016,Alm.,25882,2,Lejlighed,68,1935,-2 %
"Broholms Alle 13D, 2. TV 2920 Charlottenlund",0,2800000.0,31-08-2016,Alm.,32558,3,Lejlighed,86,1939,
Strandvejen 168 2920 Charlottenlund,168,26200000.0,30-08-2016,Alm.,57709,13,Villa,454,1898,-3 %
Gyldenlundsvej 28 2920 Charlottenlund,28,8350000.0,28-08-2016,Alm.,46648,5,Villa,179,1928,0 %
"Clarasvej 1A, ST. TH 2920 Charlottenlund",0,1150000.0,24-08-2016,Alm.,29487,1,Lejlighed,39,1939,-2 %
"Ordrupvej 71, 3. TH 2920 Charlottenlund",0,1860000.0,23-08-2016,Alm.,30491,2,Lejlighed,61,1937,-1 %
Skovvej 64 2920 Charlottenlund,64,10800000.0,23-08-2016,Alm.,47161,10,Villa,229,1933,-5 %
"Ordrupvej 100A, 1. TH 2920 Charlottenlund",0,4740000.0,22-08-2016,Alm.,36183,5,Lejlighed,131,1904,-2 %
"Christianshvilevej 4, 3. TH 2920 Charlottenlund",0,1350000.0,19-08-2016,Alm.,27000,2,Lejlighed,50,1896,-3 %
"Hyldegårds Tværvej 5, ST. TV 2920 Charlottenlund",0,3600000.0,19-08-2016,Alm.,31304,3,Lejlighed,115,1900,-10 %
"L E Bruuns Vej 28, 1 2920 Charlottenlund",1,5900000.0,19-08-2016,Alm.,41549,4,Lejlighed,142,1932,-2 %
"Ordrupvej 98E, 1. TH 2920 Charlottenlund",0,1740000.0,18-08-2016,Alm.,30000,2,Lejlighed,58,1934,-1 %
Skovagervej 9 2920 Charlottenlund,9,7675000.0,18-08-2016,Alm.,63958,4,Villa,120,1934,-1 %
Fortunvej 35 2920 Charlottenlund,35,6075000.0,18-08-2016,Alm.,40500,11,Villa,150,1935,-3 %
Teglvænget 3 2920 Charlottenlund,3,8000000.0,17-08-2016,Alm.,54794,5,Villa,146,1935,-3 %
"Holmegårdsvej 1A, ST. TH 2920 Charlottenlund",0,2095000.0,16-08-2016,Alm.,29097,3,Lejlighed,72,1939,0 %
Holmegårdsvej 34 2920 Charlottenlund,34,8650000.0,16-08-2016,Alm.,55448,6,Villa,156,1979,-1 %
"Clarasvej 1D, 1. 1 2920 Charlottenlund",1,1650000.0,16-08-2016,Alm.,30555,2,Lejlighed,54,1939,-3 %
"Ordrupvej 41B, 2. 4 2920 Charlottenlund",4,1600000.0,10-08-2016,Alm.,27586,2,Lejlighed,58,1961,-9 %
Schimmelmannsvej 30 2920 Charlottenlund,30,16300000.0,09-08-2016,Alm.,53973,8,Villa,302,1930,-4 %
"Strandvejen 234B, ST 2920 Charlottenlund",0,15500000.0,09-08-2016,Alm.,98726,3,Lejlighed,157,1898,115 %
Vilvordevej 51 2920 Charlottenlund,51,12000000.0,08-08-2016,Alm.,52173,9,Villa,230,1937,-4 %
Slotsvej 73 2920 Charlottenlund,73,7100000.0,07-08-2016,Alm.,73195,3,Villa,97,1936,-5 %
"Broholms Alle 36, ST. TH 2920 Charlottenlund",0,1660000.0,06-08-2016,Alm.,25151,2,Lejlighed,66,1935,-2 %
"Christianshvilevej 4, ST. TV 2920 Charlottenlund",0,925000.0,05-08-2016,Alm.,18877,2,Lejlighed,49,1896,3 %
"Jensløvs Tværvej 3A, 2. TV 2920 Charlottenlund",0,2370000.0,03-08-2016,Alm.,35373,2,Lejlighed,67,1945,-1 %
Ørnekulsvej 32 2920 Charlottenlund,32,10900000.0,03-08-2016,Alm.,47807,8,Villa,228,1942,0 %
Fortunvej 4 2920 Charlottenlund,4,6975000.0,03-08-2016,Alm.,38114,7,Villa,183,1919,-4 %
"Ordrupvej 48B, 3. TH 2920 Charlottenlund",0,2375000.0,02-08-2016,Alm.,34420,3,Lejlighed,69,1939,
Rådhusvej 40A 2920 Charlottenlund,0,4500000.0,02-08-2016,Alm.,42857,4,Rækkehus,105,1954,-2 %
Christiansvej 17 2920 Charlottenlund,17,10800000.0,02-08-2016,Alm.,58378,5,Villa,185,1897,
"Hyldegårdsvej 34A, ST. TV 2920 Charlottenlund",0,2150000.0,01-08-2016,Alm.,30714,3,Lejlighed,70,1936,-6 %
Skovvej 56 2920 Charlottenlund,56,10700000.0,01-08-2016,Alm.,51941,5,Villa,206,2008,
Ordrup Jagtvej 41 2920 Charlottenlund,41,5250000.0,31-07-2016,Alm.,47297,5,Villa,111,1935,-4 %
"Skovgårdsvej 8, ST. TV 2920 Charlottenlund",0,712555.0,29-07-2016,Andet,8585,4,Lejlighed,83,1949,
Eivindsvej 18 2920 Charlottenlund,18,7500000.0,29-07-2016,Alm.,49342,6,Villa,152,1913,-3 %
Teglgårdsvej 46 2920 Charlottenlund,46,7700000.0,27-07-2016,Alm.,45833,6,Villa,168,1933,-1 %
"Ordrupvej 48A, 4. MF 2920 Charlottenlund",0,2450000.0,26-07-2016,Alm.,31410,4,Lejlighed,78,1939,-8 %
"Ejgårdsparken 6, ST. TV 2920 Charlottenlund",0,1600000.0,25-07-2016,Fam.,16326,3,Lejlighed,98,2003,
"Skovshovedvej 6, ST. TH 2920 Charlottenlund",0,3575000.0,25-07-2016,Alm.,37239,4,Lejlighed,96,1900,-3 %
Strandvejen 252 2920 Charlottenlund,252,4850000.0,24-07-2016,Alm.,59876,4,Rækkehus,81,1885,-3 %
Skovshovedvej 23B 2920 Charlottenlund,0,7850000.0,23-07-2016,Alm.,44350,6,Villa,177,1969,
Ordrupvej 11 2920 Charlottenlund,11,6250000.0,22-07-2016,Alm.,50000,5,Villa,125,1927,-4 %
"Ordrupvej 75B, 3. TV 2920 Charlottenlund",0,1750000.0,21-07-2016,Alm.,27777,2,Lejlighed,63,1933,-5 %
Rådhusvej 33B 2920 Charlottenlund,0,7050000.0,20-07-2016,Alm.,50000,4,Villa,141,1971,-5 %
Strandlund 55 2920 Charlottenlund,55,4795000.0,20-07-2016,Alm.,54488,3,Lejlighed,88,1979,
Fortunvej 64 2920 Charlottenlund,64,6300000.0,19-07-2016,Alm.,36000,6,Villa,175,1914,-3 %
"Ejgårdsvej 2, ST. TH 2920 Charlottenlund",0,3700000.0,19-07-2016,Alm.,38947,3,Lejlighed,95,1999,-3 %
"Ordrupvej 71, ST. TV 2920 Charlottenlund",0,1650000.0,19-07-2016,Alm.,27049,2,Lejlighed,61,1937,0 %
"Schioldannsvej 3, 1. H 2920 Charlottenlund",0,995000.0,19-07-2016,Alm.,26891,1,Lejlighed,37,1962,0 %
Ellevadsvej 14 2920 Charlottenlund,14,7300000.0,15-07-2016,Alm.,41011,7,Villa,178,1927,-6 %
Hans Bruuns Vej 7 2920 Charlottenlund,7,9500000.0,15-07-2016,Alm.,53977,5,Villa,176,1931,-1 %
"Ordrup Jagtvej 141, 1. TV 2920 Charlottenlund",0,2350000.0,14-07-2016,Alm.,35074,2,Lejlighed,67,1935,
"Ordrupvej 48B, 4. TH 2920 Charlottenlund",0,2825000.0,14-07-2016,Alm.,34451,4,Lejlighed,82,1939,-1 %
Slotsvej 12 2920 Charlottenlund,12,10750000.0,14-07-2016,Alm.,48642,7,Villa,221,1901,-2 %
"Jægersborg Alle 27A, 1. TV 2920 Charlottenlund",0,2000000.0,12-07-2016,Alm.,27777,2,Lejlighed,72,1936,-16 %
Rørsøvej 3 2920 Charlottenlund,3,9200000.0,12-07-2016,Alm.,53488,6,Villa,172,1935,-6 %
"Broholms Alle 28, 1. TV 2920 Charlottenlund",0,1700000.0,10-07-2016,Alm.,26984,2,Lejlighed,63,1935,-8 %
"Hyldegårdsvej 56, 2. TV 2920 Charlottenlund",0,3300000.0,08-07-2016,Alm.,31132,4,Lejlighed,106,1933,-4 %
"Ordrupvej 75, 2. TV 2920 Charlottenlund",0,2550000.0,08-07-2016,Alm.,34931,2,Lejlighed,73,1933,35 %
Kratvænget 8 2920 Charlottenlund,8,10750000.0,07-07-2016,Alm.,52955,8,Villa,203,1935,-7 %
"Clarasvej 1A, ST. MF 2920 Charlottenlund",0,1125000.0,06-07-2016,Alm.,26785,1,Lejlighed,42,1939,
Strandlund 41 2920 Charlottenlund,41,4050000.0,06-07-2016,Alm.,45000,3,Lejlighed,90,1979,-3 %
"Ordrupvej 83, 4. TH 2920 Charlottenlund",0,1895000.0,04-07-2016,Alm.,31065,2,Lejlighed,61,1934,0 %
Esperance Alle 22 2920 Charlottenlund,22,12500000.0,01-07-2016,Alm.,57603,8,Rækkehus,217,1929,0 %
Sagaparken 4 2920 Charlottenlund,4,7250000.0,01-07-2016,Alm.,49657,6,Rækkehus,146,1968,-3 %
Korsgårdsvej 24 2920 Charlottenlund,24,9100000.0,01-07-2016,Alm.,49189,9,Villa,185,1923,-5 %
Hans Bruuns Vej 16 2920 Charlottenlund,16,8100000.0,30-06-2016,Alm.,55862,5,Villa,145,1929,-3 %
"Skovgårdsvej 8, 3. TH 2920 Charlottenlund",0,3000000.0,30-06-2016,Alm.,35294,4,Lejlighed,85,1949,-3 %
Kratvænget 12 2920 Charlottenlund,12,10150000.0,30-06-2016,Alm.,46990,6,Villa,216,1935,-7 %
"Schioldannsvej 1, ST. TH 2920 Charlottenlund",0,1650000.0,29-06-2016,Alm.,25000,1,Lejlighed,66,1981,-3 %
Skovshovedvej 34 2920 Charlottenlund,34,16000000.0,29-06-2016,Alm.,57347,10,Villa,279,1939,
"Søbakken 30, 2. TV 2920 Charlottenlund",0,3850000.0,29-06-2016,Alm.,44252,3,Lejlighed,87,1905,
"Ejgårdsvej 24, ST. TH 2920 Charlottenlund",0,2450000.0,28-06-2016,Alm.,29878,3,Lejlighed,82,1899,-6 %
"Skovgårdsvej 8, ST. TH 2920 Charlottenlund",0,2815000.0,28-06-2016,Alm.,33915,4,Lejlighed,83,1949,-3 %
"Viggo Rothes Vej 27, ST 2920 Charlottenlund",0,3400000.0,28-06-2016,Alm.,26356,3,Lejlighed,129,1897,
Bindesbøllsvej 17 2920 Charlottenlund,17,8000000.0,27-06-2016,Alm.,60606,6,Villa,132,1953,0 %
Engbakkevej 26 2920 Charlottenlund,26,6400000.0,27-06-2016,Alm.,48484,6,Villa,132,1956,-3 %
Søllingsvej 2 2920 Charlottenlund,2,5500000.0,27-06-2016,Alm.,38461,4,Villa,143,1933,-15 %
"Hyldegårds Tværvej 15A, ST. TH 2920 Charlottenlund",0,1495000.0,26-06-2016,Alm.,29900,2,Lejlighed,50,1906,1 %
"Ordrup Jagtvej 153, ST. TV 2920 Charlottenlund",0,2650000.0,26-06-2016,Alm.,36301,3,Lejlighed,73,1935,-2 %
Ejgårds Tværvej 1 2920 Charlottenlund,1,2772000.0,23-06-2016,Andet,17883,6,Villa,155,1885,
"Henriettevej 9, 1. 6 2920 Charlottenlund",6,3330000.0,22-06-2016,Alm.,35425,3,Lejlighed,94,1985,4 %
"Hyldegårdsvej 34A, 2. TV 2920 Charlottenlund",0,2550000.0,21-06-2016,Alm.,35416,3,Lejlighed,72,1936,-7 %
Edithsvej 7 2920 Charlottenlund,7,28000000.0,21-06-2016,Andet,71428,12,Villa,392,1929,
"Holmegårdsvej 1E, 1. MF 2920 Charlottenlund",0,2400000.0,21-06-2016,Alm.,33802,3,Lejlighed,71,1939,0 %
Ordruphøjvej 46 2920 Charlottenlund,46,7800000.0,21-06-2016,Alm.,46987,5,Villa,166,1965,-2 %
"Ordrup Jagtvej 139, 1. TH 2920 Charlottenlund",0,2300000.0,21-06-2016,Alm.,34328,2,Lejlighed,67,1935,-4 %
"Ordrupvej 131, ST. TV 2920 Charlottenlund",0,2145000.0,19-06-2016,Alm.,28600,3,Lejlighed,75,1933,-2 %
Alexandervej 4 2920 Charlottenlund,4,19700000.0,16-06-2016,Alm.,74904,7,Villa,263,1914,
Ingeborgvej 11B 2920 Charlottenlund,0,4972500.0,16-06-2016,Fam.,29598,5,Villa,168,1969,
Ordruphøjvej 13 2920 Charlottenlund,13,6025000.0,16-06-2016,Alm.,48588,5,Villa,124,1935,-5 %
Bernstorfflund Alle 42 2920 Charlottenlund,42,5100000.0,15-06-2016,Alm.,45132,3,Villa,113,1959,-4 %
Carl Baggers Alle 31 2920 Charlottenlund,31,12000000.0,15-06-2016,Alm.,43010,11,Villa,279,1926,-5 %
"Skovkrogen 1, ST. TV 2920 Charlottenlund",0,1375000.0,14-06-2016,Alm.,23305,2,Lejlighed,59,1934,-5 %
"Lindegårdsvej 30C, 1. TH 2920 Charlottenlund",0,3450000.0,14-06-2016,Alm.,41566,3,Lejlighed,83,1948,-1 %
"Strandvejen 325, 2. TH 2920 Charlottenlund",0,3600000.0,14-06-2016,Alm.,49315,3,Lejlighed,73,1906,-5 %
Hans Bruuns Vej 6 2920 Charlottenlund,6,8750000.0,14-06-2016,Alm.,54347,6,Villa,161,1928,
Skovholmvej 12 2920 Charlottenlund,12,6700000.0,13-06-2016,Alm.,59821,4,Villa,112,1930,-1 %
Gyldenlundsvej 10 2920 Charlottenlund,10,7875000.0,10-06-2016,Alm.,41015,6,Villa,192,1898,-4 %
Hovmarksvej 62 2920 Charlottenlund,62,8100000.0,09-06-2016,Alm.,34468,9,Villa,235,1951,1 %
"Jægersborg Alle 27A, 1. MF 2920 Charlottenlund",0,2250000.0,08-06-2016,Alm.,32608,2,Lejlighed,69,1936,-2 %
"Ordrup Jagtvej 183, 1. 6 2920 Charlottenlund",6,1000000.0,08-06-2016,Alm.,25000,1,Lejlighed,40,1969,
Edithsvej 6 2920 Charlottenlund,6,23000000.0,06-06-2016,Alm.,81560,9,Villa,282,1918,
"Broholms Alle 32, 2. TV 2920 Charlottenlund",0,2660000.0,06-06-2016,Alm.,27422,3,Lejlighed,97,1935,-1 %
Strandlund 71 2920 Charlottenlund,71,7400000.0,06-06-2016,Alm.,82222,3,Lejlighed,90,1979,-7 %
"Ordrup Jagtvej 151, 1. TH 2920 Charlottenlund",0,2335000.0,05-06-2016,Alm.,31986,3,Lejlighed,73,1935,-2 %
"Jensløvs Tværvej 5B, ST. TV 2920 Charlottenlund",0,2200000.0,05-06-2016,Alm.,34375,3,Lejlighed,64,1945,-8 %
Strandhøjsvej 2A 2920 Charlottenlund,0,11400000.0,03-06-2016,Alm.,44015,8,Villa,259,1960,-3 %
"Broholms Alle 36, 1. TH 2920 Charlottenlund",0,1700000.0,03-06-2016,Alm.,25757,2,Lejlighed,66,1935,-3 %
Lykkevej 14 2920 Charlottenlund,14,9750000.0,03-06-2016,Alm.,55084,5,Villa,177,1929,
Tornagervej 5A 2920 Charlottenlund,0,9501000.0,02-06-2016,Alm.,47034,8,Villa,202,1972,-2 %
"Ejgårdsvej 2, ST. MF 2920 Charlottenlund",0,4000000.0,01-06-2016,Fam.,42105,2,Lejlighed,95,1999,
"Schioldannsvej 3, ST. D 2920 Charlottenlund",0,950000.0,01-06-2016,Fam.,25675,1,Lejlighed,37,1962,
Parkvænget 42 2920 Charlottenlund,42,14075000.0,30-05-2016,Alm.,64269,8,Rækkehus,219,1931,1 %
"Henrik Hertz Vej 2, ST. TV 2920 Charlottenlund",0,4150000.0,30-05-2016,Alm.,40686,4,Lejlighed,102,1898,4 %
Fortunvej 30 2920 Charlottenlund,30,7000000.0,30-05-2016,Alm.,43209,5,Villa,162,1938,-3 %
"Jens Lillelunds Vej 5, 2. TH 2920 Charlottenlund",0,3975000.0,27-05-2016,Alm.,40561,4,Lejlighed,98,1990,0 %
"Ordrupvej 94, 2. TV 2920 Charlottenlund",0,3650000.0,26-05-2016,Alm.,35784,4,Lejlighed,102,1924,
Kollegiehaven 9 2920 Charlottenlund,9,2750000.0,26-05-2016,Fam.,24336,5,Rækkehus,113,1942,
Rådhusvej 31 2920 Charlottenlund,31,7950000.0,25-05-2016,Alm.,37677,7,Villa,211,1890,-1 %
"Jægersborg Alle 37, 3. TV 2920 Charlottenlund",0,5100000.0,25-05-2016,Alm.,36428,5,Lejlighed,140,1928,-3 %
Strandvejen 279D 2920 Charlottenlund,0,5750000.0,25-05-2016,Alm.,78767,4,Villa,73,1877,0 %
"Ordrupvej 98B, 3. TH 2920 Charlottenlund",0,1765000.0,25-05-2016,Alm.,30431,2,Lejlighed,58,1934,-2 %
Bernstorfflund Alle 2C 2920 Charlottenlund,0,1200000.0,24-05-2016,Fam.,8633,4,Rækkehus,139,1980,
Rådhusvej 42B 2920 Charlottenlund,0,4700000.0,24-05-2016,Alm.,44761,4,Rækkehus,105,1954,-5 %
