address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kastanievænget 12 8340 Malling,12,215000.0,08-05-1995,Andet,4300,2,Sommerhus,50,1963,
Strandbovej 8 8340 Malling,8,585000.0,22-04-1995,Alm.,6428,3,Sommerhus,91,1995,
Pileløkken 15 8340 Malling,15,260000.0,11-04-1995,Alm.,6046,3,Sommerhus,43,1959,
Ajstrup Strandvej 21 8340 Malling,21,605000.0,05-04-1995,Alm.,12100,3,Sommerhus,50,1952,
Drosselvænget 13 8340 Malling,13,487000.0,24-03-1995,Alm.,0,5,Sommerhus,149,1972,
Rughavevej 12 8340 Malling,12,260000.0,23-03-1995,Alm.,5200,4,Sommerhus,50,1965,
Syrenvænget 9 8340 Malling,9,347000.0,23-03-1995,Alm.,5421,3,Sommerhus,64,1952,
Norsmindevej 36A 8340 Malling,0,565000.0,21-03-1995,Alm.,3138,6,Rækkehus,180,1900,
Eghovedvej 53 8340 Malling,53,875000.0,17-03-1995,Alm.,0,7,Villa,123,1976,
Havrevænget 16 8340 Malling,16,1142000.0,17-03-1995,Alm.,5767,6,Villa,198,1965,
Hasselvænget 4 8340 Malling,4,185000.0,01-03-1995,Fam.,1989,3,Sommerhus,93,2006,
Bygvænget 6 8340 Malling,6,847000.0,19-02-1995,Alm.,0,6,Villa,183,1964,
Gammel Østergårdsvej 10 8340 Malling,10,219000.0,07-02-1995,Fam.,653,11,Villa,335,1898,
Lillenorvej 67 8340 Malling,67,1615000.0,24-01-1995,Alm.,8873,6,Stuehus,182,1891,
Lillenorvej 63 8340 Malling,63,953258.0,17-01-1995,Alm.,6808,3,Stuehus,140,1854,
Fløjstrupvej 54 8340 Malling,54,325000.0,16-12-1994,Alm.,0,5,Villa,101,1877,
"Stationspladsen 3, 1 8340 Malling",1,447686.0,12-12-1994,Fam.,3669,5,Lejlighed,122,1900,
"Gammel Østergårdsvej 14, 1 8340 Malling",1,170936.0,08-12-1994,Fam.,2011,3,Lejlighed,85,1899,
Ajstrupvej 17 8340 Malling,17,416000.0,06-12-1994,Alm.,8320,3,Villa,50,1897,
Norsmindevej 36B 8340 Malling,0,889578.0,05-10-1994,Alm.,4470,6,Rækkehus,199,1900,
Ajstrup Strandvej 17 8340 Malling,17,272000.0,26-09-1994,Alm.,4387,3,Sommerhus,62,1962,
Norsmindevej 208 8340 Malling,208,685000.0,23-09-1994,Alm.,10223,3,Sommerhus,67,1994,
Gammel Østergårdsvej 30 8340 Malling,30,662000.0,12-09-1994,Alm.,0,4,Villa,128,1922,
Fjordvej 29 8340 Malling,29,230000.0,27-08-1994,Alm.,0,3,Sommerhus,42,1964,
Ajstrup Strandvej 76 8340 Malling,76,322000.0,26-08-1994,Alm.,0,5,Sommerhus,88,1960,
Norsmindevej 88 8340 Malling,88,900000.0,22-08-1994,Alm.,3237,8,Villa,278,1911,
Ajstrup Strandvej 158 8340 Malling,158,600000.0,22-08-1994,Alm.,5128,4,Sommerhus,117,2002,
Norsmindevej 60 8340 Malling,60,3250000.0,17-08-1994,Fam.,22569,5,Stuehus,144,1930,
Ajstrup Strandvej 166 8340 Malling,166,550000.0,03-08-1994,Alm.,6043,4,Sommerhus,91,1997,
Banevolden 17 8340 Malling,17,818000.0,01-08-1994,Alm.,5489,5,Villa,149,1965,
Tjørnevænget 12 8340 Malling,12,220000.0,27-07-1994,Alm.,0,4,Sommerhus,102,1956,
Havvænget 9 8340 Malling,9,350000.0,16-06-1994,Alm.,8750,2,Sommerhus,40,1942,
Banevolden 11 8340 Malling,11,763000.0,15-06-1994,Alm.,6873,4,Villa,111,1965,
Eghovedvej 28 8340 Malling,28,1011627.0,07-06-1994,Alm.,5589,6,Villa,181,1977,
Eghovedvej 38 8340 Malling,38,780000.0,25-05-1994,Alm.,5909,4,Villa,132,1976,
Ajstrupvej 50 8340 Malling,50,274036.0,04-05-1994,Alm.,1151,9,Stuehus,238,1983,
Rugvænget 5 8340 Malling,5,817033.0,27-04-1994,Alm.,4126,5,Villa,198,1961,
Ajstrupvej 26 8340 Malling,26,430000.0,18-04-1994,Alm.,0,3,Villa,135,1880,
Agertoften 31 8340 Malling,31,700000.0,12-04-1994,Alm.,4242,5,Villa,165,1969,
Mejerivej 6 8340 Malling,6,386000.0,11-04-1994,Alm.,5078,3,Villa,76,1945,
Hyldevænget 21 8340 Malling,21,255000.0,11-04-1994,Auktion,7285,3,Sommerhus,35,1964,
Ajstrup Strandvej 22 8340 Malling,22,500000.0,03-04-1994,Fam.,3676,3,Sommerhus,136,2012,
Tisetvej 143 8340 Malling,143,1202000.0,21-03-1994,Alm.,8013,6,Stuehus,150,1877,
Lærkevænget 1 8340 Malling,1,400000.0,20-03-1994,Fam.,5263,4,Sommerhus,76,1952,
Drosselvænget 20 8340 Malling,20,455000.0,16-03-1994,Alm.,7982,3,Sommerhus,57,1979,
Norsmindevej 90 8340 Malling,90,1145000.0,06-03-1994,Alm.,7435,5,Villa,154,1961,
Nøddevænget 6 8340 Malling,6,530000.0,03-03-1994,Alm.,9298,3,Sommerhus,57,1970,
Banevolden 24 8340 Malling,24,789000.0,02-03-1994,Alm.,7735,4,Villa,102,1967,
Ajstrup Strandvej 122 8340 Malling,122,1200000.0,29-01-1994,Alm.,13793,4,Sommerhus,87,1943,
Lillenorvej 71 8340 Malling,71,949000.0,28-01-1994,Alm.,4519,7,Villa,210,1827,
Teglvangen 29 8340 Malling,29,997000.0,15-12-1993,Alm.,4985,8,Villa,200,1966,
Eghovedvej 8 8340 Malling,8,837685.0,31-10-1993,Alm.,5737,5,Villa,146,1976,
Bækvej 8 8340 Malling,8,799000.0,12-10-1993,Alm.,3955,9,Villa,202,1903,
Bredgade 80 8340 Malling,80,684139.0,07-10-1993,Alm.,4146,6,Villa,165,1928,
Nyløkkevej 46 8340 Malling,46,896000.0,23-09-1993,Alm.,5463,6,Villa,164,1975,
Stenhøjgårdsvej 87 8340 Malling,87,544000.0,24-08-1993,Fam.,4217,4,Villa,129,1971,
Ajstrup Strandvej 184 8340 Malling,184,723000.0,16-08-1993,Alm.,3972,4,Villa,182,1934,
Lundshøjgårdsvej 9 8340 Malling,9,559700.0,15-08-1993,Alm.,5487,3,Villa,102,1963,
Tulstrupvej 11 8340 Malling,11,395000.0,14-08-1993,Alm.,5486,3,Villa,72,1956,
Eghovedvej 17 8340 Malling,17,465705.0,02-08-1993,Fam.,3696,4,Villa,126,1976,
Ajstrup Strandvej 25 8340 Malling,25,260000.0,22-07-1993,Alm.,6341,3,Sommerhus,41,1963,
Lindevænget 20 8340 Malling,20,263500.0,14-07-1993,Fam.,5270,4,Sommerhus,50,1958,
Elmevænget 4 8340 Malling,4,395000.0,02-07-1993,Alm.,4876,4,Sommerhus,81,1950,
Fløjstrupvej 37 8340 Malling,37,1070000.0,01-07-1993,Alm.,7753,5,Villa,138,1993,
Ajstrup Strandvej 148 8340 Malling,148,423000.0,18-06-1993,Alm.,8812,2,Sommerhus,48,1994,
Strandbovej 4 8340 Malling,4,475000.0,06-06-1993,Alm.,5397,4,Sommerhus,88,1993,
Synnedrupvej 60 8340 Malling,60,455594.0,28-05-1993,Alm.,3828,4,Villa,119,1860,
Lindevænget 15 8340 Malling,15,238000.0,09-05-1993,Fam.,4857,4,Sommerhus,49,1947,
Havrevænget 7 8340 Malling,7,770000.0,06-05-1993,Alm.,3888,5,Villa,198,1967,
Havrevænget 2 8340 Malling,2,760000.0,02-04-1993,Alm.,0,7,Villa,207,1967,
Synnedrupvej 141 8340 Malling,141,585000.0,03-03-1993,Alm.,5318,3,Villa,110,1952,
Bredgade 77 8340 Malling,77,380000.0,17-02-1993,Fam.,3140,3,Villa,121,1883,
Ajstrup Strandvej 152 8340 Malling,152,220000.0,31-12-1992,Fam.,3055,4,Sommerhus,72,1996,
Fyrvej 10 8340 Malling,10,200000.0,20-12-1992,Alm.,3571,3,Sommerhus,56,1993,
Havrevænget 8 8340 Malling,8,675000.0,30-11-1992,Alm.,4166,5,Villa,162,1964,
Ajstrup Strandvej 101 8340 Malling,101,650000.0,27-11-1992,Fam.,5555,5,Villa,117,1947,
Majsvænget 56 8340 Malling,56,650000.0,30-10-1992,Alm.,5284,4,Rækkehus,123,1974,
Tulstrupvej 2 8340 Malling,2,1276000.0,21-10-1992,Alm.,7291,7,Villa,175,1800,
Ajstrupvej 35 8340 Malling,35,285000.0,28-09-1992,Alm.,0,4,Villa,96,1932,
Lundshøjgårdsvej 6 8340 Malling,6,500000.0,24-09-1992,Alm.,0,8,Villa,202,1962,
Mejerivej 1 8340 Malling,1,701524.0,01-09-1992,Alm.,3262,5,Villa,215,1910,
Stenhøjgårdsvej 133 8340 Malling,133,561000.0,17-08-1992,Fam.,3790,4,Villa,148,1970,
Birkevænget 8 8340 Malling,8,433750.0,07-08-1992,Alm.,6024,3,Sommerhus,72,1952,
Nyvej 16 8340 Malling,16,350000.0,31-07-1992,Fam.,2573,6,Villa,136,1961,
Malling Bjergevej 68 8340 Malling,68,830000.0,22-07-1992,Alm.,0,5,Villa,176,1947,
Fjordvej 54 8340 Malling,54,310000.0,03-07-1992,Alm.,2137,4,Sommerhus,145,1998,
Rodalvej 13 8340 Malling,13,720000.0,13-05-1992,Andet,5413,4,Villa,133,1957,
Norsmindevej 166 8340 Malling,166,1297140.0,21-04-1992,Fam.,6686,7,Stuehus,194,1900,
Banevolden 8 8340 Malling,8,565000.0,10-04-1992,Fam.,4035,5,Villa,140,1972,
Eghovedvej 59 8340 Malling,59,437500.0,29-03-1992,Fam.,2255,6,Villa,194,1977,
Majsvænget 84 8340 Malling,84,715000.0,18-02-1992,Alm.,5813,4,Rækkehus,123,1976,
Nyløkkevej 96 8340 Malling,96,655000.0,07-02-1992,Alm.,4612,5,Villa,142,1978,
Agertoften 12 8340 Malling,12,865000.0,18-01-1992,Fam.,6360,5,Villa,136,1969,
