address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Toftkjærvej 18 8464 Galten,18,1775000.0,30-11-2015,Alm.,12769,3,Villa,139,1986,-4 %
Blåmejsevej 5 8464 Galten,5,2498000.0,27-11-2015,Alm.,17468,6,Villa,143,2001,0 %
"Skolebakken 11, 2. TV 8464 Galten",0,898000.0,26-11-2015,Alm.,14966,2,Lejlighed,60,1964,0 %
Ryvej 1 8464 Galten,1,1000000.0,23-11-2015,Alm.,4761,6,Villa,210,1902,
Agervej 9 8464 Galten,9,1498000.0,20-11-2015,Alm.,12278,4,Villa,122,1969,0 %
Jeksenvej 4 8464 Galten,4,1115000.0,20-11-2015,Alm.,11736,2,Rækkehus,95,1902,-3 %
Svaneparken 6 8464 Galten,6,584000.0,20-11-2015,Andet,3435,5,Villa,170,2017,
Baastrup Lund 12 8464 Galten,12,2495000.0,20-11-2015,Alm.,19192,4,Villa,130,2016,-2 %
Nattergalevej 19 8464 Galten,19,2521500.0,17-11-2015,Alm.,18140,6,Villa,139,2001,-3 %
Frichsvej 5 8464 Galten,5,1870000.0,17-11-2015,Alm.,15847,4,Villa,118,1967,-3 %
Maries Dal 14 8464 Galten,14,1050000.0,17-11-2015,Alm.,6069,4,Villa,173,2016,
Nørregade 25B 8464 Galten,0,1250000.0,10-11-2015,Alm.,14705,3,Rækkehus,85,1987,-6 %
Ladingvej 27 8464 Galten,27,1395000.0,30-10-2015,Alm.,10410,5,Villa,134,1949,0 %
Agervangen 11 8464 Galten,11,1900000.0,28-10-2015,Alm.,13013,4,Villa,146,1977,-3 %
Udsigten 13 8464 Galten,13,1950000.0,27-10-2015,Alm.,11818,6,Villa,165,1986,-2 %
Røddikvej 36 8464 Galten,36,1690000.0,27-10-2015,Alm.,11266,5,Villa,150,1973,-6 %
Porsevænget 17 8464 Galten,17,2998000.0,27-10-2015,Alm.,20819,6,Villa,144,2005,0 %
Sømosevej 2 8464 Galten,2,1725000.0,26-10-2015,Alm.,15681,4,Villa,110,1979,-4 %
Elværksvej 4 8464 Galten,4,688064.0,20-10-2015,Alm.,5548,6,Villa,124,1827,
Skovbyparken 8E 8464 Galten,0,2299000.0,19-10-2015,Alm.,17684,5,Villa,130,2016,
Maries Dal 15 8464 Galten,15,1050000.0,16-10-2015,Alm.,6176,6,Villa,170,2016,
Baastrup Lund 33 8464 Galten,33,2595000.0,16-10-2015,Alm.,18535,5,Villa,140,2017,0 %
Farrevej 33 8464 Galten,33,1325000.0,13-10-2015,Alm.,13250,4,Villa,100,1966,-5 %
Horsevej 16 8464 Galten,16,1900000.0,12-10-2015,Alm.,10674,7,Villa,178,1978,-5 %
Agervej 50 8464 Galten,50,1450000.0,04-10-2015,Alm.,14500,4,Rækkehus,100,1972,-3 %
Svaneparken 46 8464 Galten,46,560000.0,02-10-2015,Andet,3612,5,Villa,155,2017,
Maries Dal 2 8464 Galten,2,879000.0,01-10-2015,Alm.,4700,5,Villa,187,2016,
Maries Dal 4 8464 Galten,4,880000.0,01-10-2015,Alm.,4444,6,Villa,198,2016,
Maries Dal 1 8464 Galten,1,745000.0,30-09-2015,Alm.,3962,5,Villa,188,2016,
Tåstrupvej 10 8464 Galten,10,1695000.0,29-09-2015,Alm.,26484,2,Villa,64,1937,0 %
"Skolebakken 11, ST. TH 8464 Galten",0,1035000.0,28-09-2015,Alm.,12621,3,Lejlighed,82,1964,-5 %
Præstbrovej 61 8464 Galten,61,750000.0,28-09-2015,Alm.,6250,4,Villa,120,1902,-21 %
Porsevænget 53 8464 Galten,53,3400000.0,27-09-2015,Alm.,18279,7,Villa,186,2005,-3 %
Maries Dal 44 8464 Galten,44,995000.0,26-09-2015,Alm.,5497,4,Villa,181,2016,
Svinget 3 8464 Galten,3,1232500.0,24-09-2015,Fam.,12325,4,Villa,100,1965,
Skjørringvej 24 8464 Galten,24,1525000.0,23-09-2015,Alm.,9713,5,Villa,157,1966,-6 %
Skolebakken 36 8464 Galten,36,1250000.0,22-09-2015,Fam.,13157,4,Rækkehus,95,1984,
Ryvej 84 8464 Galten,84,1420000.0,21-09-2015,Alm.,11639,4,Villa,122,1900,
Maries Dal 46 8464 Galten,46,995000.0,20-09-2015,Alm.,5497,5,Villa,181,2016,
Stjær Bakker 19 8464 Galten,19,2940000.0,18-09-2015,Alm.,10500,8,Stuehus,280,1892,
HC Ørsteds Alle 27 8464 Galten,27,1615000.0,14-09-2015,Fam.,14292,4,Rækkehus,113,2014,
Blomsterparken 8 8464 Galten,8,580000.0,13-09-2015,Alm.,4393,6,Villa,132,2016,
Hirsevænget 13 8464 Galten,13,2240000.0,11-09-2015,Alm.,12947,6,Villa,173,1984,-2 %
Nattergalevej 4A 8464 Galten,0,3150000.0,10-09-2015,Alm.,40909,3,Rækkehus,77,1992,
Højgårdsvej 9 8464 Galten,9,1650000.0,09-09-2015,Alm.,10377,6,Villa,159,1976,-8 %
Skyttehusvej 15 8464 Galten,15,3800000.0,08-09-2015,Alm.,17924,6,Villa,212,1877,
Skolebakken 34 8464 Galten,34,950000.0,07-09-2015,Alm.,17592,2,Rækkehus,54,1984,
Skjørringvej 106A 8464 Galten,0,1040000.0,06-09-2015,Alm.,8455,5,Rækkehus,123,1983,-5 %
Valmuevej 7 8464 Galten,7,2235000.0,03-09-2015,Alm.,16804,5,Villa,133,1996,-2 %
Skovbyparken 8C 8464 Galten,0,2060000.0,02-09-2015,Alm.,17758,5,Villa,116,2016,-2 %
Skovlundvej 28 8464 Galten,28,1335000.0,31-08-2015,Alm.,16481,3,Rækkehus,81,2002,-1 %
Maries Dal 16 8464 Galten,16,1050000.0,31-08-2015,Alm.,5769,6,Villa,182,2016,
Nattergalevej 33 8464 Galten,33,2375000.0,29-08-2015,Alm.,18129,5,Villa,131,1999,0 %
Schødtsmindevej 18 8464 Galten,18,1350000.0,28-08-2015,Alm.,9642,6,Villa,140,1969,-10 %
Vestergade 92 8464 Galten,92,1498000.0,28-08-2015,Alm.,14266,4,Villa,105,1987,0 %
Glentevænget 4B 8464 Galten,0,180000.0,28-08-2015,Alm.,900,5,Villa,200,2016,
Sømosevej 15 8464 Galten,15,2375000.0,25-08-2015,Alm.,13268,7,Villa,179,1980,-5 %
Enebærvej 6 8464 Galten,6,2215000.0,25-08-2015,Alm.,10752,7,Villa,206,1970,-3 %
Tinbækparken 32 8464 Galten,32,1950000.0,21-08-2015,Alm.,15000,5,Villa,130,1973,-2 %
"Skolebakken 25, 2. TV 8464 Galten",0,840000.0,19-08-2015,Alm.,12173,2,Lejlighed,69,1971,
Maries Dal 18 8464 Galten,18,1300000.0,18-08-2015,Alm.,7182,6,Villa,181,2017,
Agervangen 15 8464 Galten,15,2095000.0,17-08-2015,Alm.,12396,5,Villa,169,1977,-5 %
Svaneparken 26 8464 Galten,26,456000.0,16-08-2015,Alm.,2464,6,Villa,185,2017,
Smedevænget 10 8464 Galten,10,1925000.0,13-08-2015,Alm.,9771,8,Villa,197,1978,-4 %
Annas Have 2 8464 Galten,2,3095000.0,07-08-2015,Alm.,20771,4,Villa,149,2016,
Agervej 4 8464 Galten,4,1425000.0,04-08-2015,Alm.,11400,4,Rækkehus,125,1970,-5 %
Pebbelvej 8 8464 Galten,8,1495000.0,04-08-2015,Alm.,13590,4,Villa,110,1969,0 %
"Skolebakken 27, ST. TH 8464 Galten",0,1040000.0,04-08-2015,Alm.,12682,3,Lejlighed,82,1971,-5 %
Svaneparken 44 8464 Galten,44,654400.0,31-07-2015,Alm.,3804,5,Villa,172,2016,
Smedevænget 58 8464 Galten,58,828000.0,30-07-2015,Alm.,6786,4,Villa,122,1979,
Svaneparken 52 8464 Galten,52,456000.0,28-07-2015,Alm.,2635,6,Villa,173,2017,
Sømosevej 21 8464 Galten,21,2674000.0,26-07-2015,Alm.,15729,6,Villa,170,1980,-1 %
Bellisvej 16 8464 Galten,16,2650000.0,26-07-2015,Alm.,15142,6,Villa,175,1993,-2 %
Kollens Møllevej 59A 8464 Galten,0,1320000.0,23-07-2015,Alm.,13894,4,Rækkehus,95,2007,-2 %
Svaneparken 38 8464 Galten,38,538002.0,23-07-2015,Alm.,3240,5,Villa,166,2017,
Silkeborgvej 24 8464 Galten,24,390604.0,22-07-2015,Auktion,2872,5,Villa,136,1930,
Agervej 1 8464 Galten,1,1950000.0,22-07-2015,Alm.,13087,5,Villa,149,1969,-7 %
Mosagervænget 36 8464 Galten,36,1500000.0,21-07-2015,Alm.,12500,3,Villa,120,1972,-6 %
Samsøvej 35 8464 Galten,35,2250000.0,20-07-2015,Alm.,13157,7,Villa,171,1976,-1 %
Ryvej 36 8464 Galten,36,1300000.0,15-07-2015,Alm.,8227,5,Villa,158,1877,-13 %
Spireavej 8 8464 Galten,8,850000.0,15-07-2015,Alm.,7327,5,Rækkehus,116,1981,
Hørslevvej 2 8464 Galten,2,1660000.0,15-07-2015,Alm.,14434,5,Villa,115,1930,-2 %
Hirsevænget 21 8464 Galten,21,1750000.0,14-07-2015,Alm.,15086,4,Villa,116,1985,-3 %
Agervangen 40 8464 Galten,40,1298000.0,04-07-2015,Alm.,11189,4,Rækkehus,116,1976,0 %
Skolevej 36 8464 Galten,36,1050000.0,02-07-2015,Alm.,7720,4,Villa,136,1964,-19 %
Kløvervej 3 8464 Galten,3,1225000.0,24-06-2015,Alm.,8333,5,Villa,147,1964,-8 %
Vestergade 69 8464 Galten,69,1100000.0,23-06-2015,Alm.,18965,2,Rækkehus,58,1989,-4 %
Landsbyvænget 19G 8464 Galten,0,1735000.0,23-06-2015,Alm.,17886,5,Rækkehus,97,2007,
Annas Have 14 8464 Galten,14,995000.0,23-06-2015,Alm.,6218,5,Villa,160,2016,
Rugvej 28 8464 Galten,28,2600000.0,22-06-2015,Alm.,19402,5,Villa,134,1981,-4 %
Svaneparken 40 8464 Galten,40,516000.0,19-06-2015,Alm.,3417,4,Villa,151,2016,
Tinbækparken 51 8464 Galten,51,2398000.0,16-06-2015,Alm.,11153,6,Villa,215,1973,0 %
Baastrup Lund 17 8464 Galten,17,2590000.0,14-06-2015,Alm.,18500,4,Villa,140,2016,4 %
Blomsterparken 31 8464 Galten,31,520000.0,10-06-2015,Alm.,3040,6,Villa,171,2017,
Svaneparken 32 8464 Galten,32,553563.0,09-06-2015,Alm.,3256,5,Villa,170,2016,
Baldersvej 15 8464 Galten,15,2100000.0,04-06-2015,Alm.,13125,7,Villa,160,1972,-4 %
Vestergade 44 8464 Galten,44,1250000.0,03-06-2015,Alm.,11363,4,Villa,110,1978,-4 %
Landsbyvænget 32 8464 Galten,32,1995000.0,03-06-2015,Alm.,16764,3,Villa,119,2005,
Sømosevej 11 8464 Galten,11,1730000.0,02-06-2015,Alm.,14065,4,Villa,123,1979,-4 %
Voldbyvej 23 8464 Galten,23,1195000.0,02-06-2015,Alm.,11273,3,Rækkehus,106,1925,0 %
Mølletoften 8 8464 Galten,8,3320000.0,02-06-2015,Alm.,20121,5,Villa,165,2013,-2 %
Svaneparken 42 8464 Galten,42,759800.0,02-06-2015,Alm.,3978,5,Villa,191,2016,
Baastrup Lund 9 8464 Galten,9,2650000.0,02-06-2015,Alm.,17666,5,Villa,150,2016,6 %
Lilleringvej 1 8464 Galten,1,2500000.0,01-06-2015,Alm.,9124,10,Villa,274,1876,-4 %
Vestergade 79 8464 Galten,79,1625000.0,01-06-2015,Alm.,15776,3,Rækkehus,103,1989,-1 %
Toftevænget 10 8464 Galten,10,1225000.0,01-06-2015,Alm.,10208,4,Villa,120,1968,-9 %
Østervangen 26 8464 Galten,26,1645000.0,29-05-2015,Alm.,14059,5,Villa,117,1969,-3 %
Østergårdsvej 3B 8464 Galten,0,895000.0,29-05-2015,Alm.,8523,2,Rækkehus,105,1968,0 %
Ellehammers Alle 6 8464 Galten,6,2825000.0,28-05-2015,Alm.,17767,6,Villa,159,2008,-3 %
Hvedevej 52 8464 Galten,52,2150000.0,28-05-2015,Alm.,16412,4,Villa,131,1978,0 %
Svaneparken 30 8464 Galten,30,520800.0,28-05-2015,Alm.,2893,6,Villa,180,2016,
Blomsterparken 17 8464 Galten,17,494500.0,26-05-2015,Alm.,3833,3,Villa,129,2015,
Baastrup Lund 15 8464 Galten,15,2550000.0,25-05-2015,Alm.,18214,4,Villa,140,2016,
Engparken 84 8464 Galten,84,1340000.0,22-05-2015,Alm.,11551,4,Rækkehus,116,1977,-4 %
"Skolebakken 19, ST. TH 8464 Galten",0,1050000.0,21-05-2015,Alm.,12804,3,Lejlighed,82,1969,
Skovbyparken 8B 8464 Galten,0,2099000.0,21-05-2015,Alm.,18094,4,Villa,116,2015,
Bytoftvej 4 8464 Galten,4,760000.0,20-05-2015,Alm.,14074,2,Lejlighed,54,1982,-2 %
Granatvænget 3 8464 Galten,3,2550000.0,20-05-2015,Alm.,17708,5,Villa,144,2014,-2 %
Skovbyparken 8D 8464 Galten,0,2199000.0,19-05-2015,Alm.,16915,5,Villa,130,2015,
Spireavej 32 8464 Galten,32,1300000.0,18-05-2015,Alm.,11206,4,Rækkehus,116,1983,-3 %
Svaneparken 50 8464 Galten,50,517680.0,18-05-2015,Alm.,2739,7,Villa,189,2016,
Svaneparken 36 8464 Galten,36,500000.0,17-05-2015,Alm.,2777,5,Villa,180,2016,
Svaneparken 28 8464 Galten,28,500000.0,16-05-2015,Alm.,2890,8,Villa,173,2016,
Annas Have 3 8464 Galten,3,950000.0,15-05-2015,Alm.,5248,7,Villa,181,2016,
Svaneparken 34 8464 Galten,34,569332.0,14-05-2015,Alm.,3409,6,Villa,167,2015,
Ellehammers Alle 5 8464 Galten,5,2980000.0,13-05-2015,Alm.,14536,8,Villa,205,2007,-1 %
"Nytorv 7, 1. TH 8464 Galten",0,1460000.0,09-05-2015,Alm.,16590,3,Lejlighed,88,2012,-3 %
Nygårdsparken 17 8464 Galten,17,1848000.0,08-05-2015,Alm.,15400,5,Villa,120,1975,0 %
HC Ørsteds Alle 21 8464 Galten,21,1998000.0,08-05-2015,Alm.,17681,4,Rækkehus,113,2014,
Rugvej 24 8464 Galten,24,1387500.0,07-05-2015,Alm.,11858,4,Villa,117,1977,-6 %
Frodes Mark 2 8464 Galten,2,3030000.0,04-05-2015,Alm.,18937,5,Villa,160,2014,-2 %
Svaneparken 8 8464 Galten,8,584000.0,02-05-2015,Alm.,2807,6,Villa,208,2016,
Havrevej 39 8464 Galten,39,1850000.0,29-04-2015,Alm.,13028,4,Villa,142,1978,-2 %
Annas Have 12 8464 Galten,12,940000.0,29-04-2015,Alm.,5529,6,Villa,170,2016,
Ringvejen 9 8464 Galten,9,1445000.0,28-04-2015,Alm.,12041,4,Villa,120,1777,-3 %
Storringvej 16 8464 Galten,16,4525000.0,28-04-2015,Alm.,8227,18,Stuehus,550,1880,-5 %
Frichsvej 32 8464 Galten,32,1232500.0,27-04-2015,Fam.,11204,5,Villa,110,1968,
Voldbyvej 36 8464 Galten,36,990000.0,23-04-2015,Alm.,9705,5,Villa,102,1960,
Firkløvervej 66 8464 Galten,66,1750000.0,22-04-2015,Alm.,15909,5,Rækkehus,110,1999,-3 %
Thorsvej 12 8464 Galten,12,875000.0,20-04-2015,Fam.,7954,4,Villa,110,1972,
Voldbyvej 96 8464 Galten,96,2450000.0,20-04-2015,Alm.,16013,4,Villa,153,1897,-2 %
Annas Have 1 8464 Galten,1,5385000.0,20-04-2015,Andet,35662,5,Villa,151,2016,
Annas Have 10 8464 Galten,10,910000.0,19-04-2015,Alm.,5548,5,Villa,164,2015,
Annas Have 9 8464 Galten,9,950000.0,18-04-2015,Alm.,5277,5,Villa,180,2016,
Fortevej 12 8464 Galten,12,2125000.0,17-04-2015,Alm.,10732,6,Villa,198,1928,-8 %
Lyngfeldvænget 6 8464 Galten,6,1675000.0,17-04-2015,Alm.,16262,3,Rækkehus,103,1988,-1 %
Degnebakken 8 8464 Galten,8,1850000.0,16-04-2015,Alm.,14015,5,Villa,132,1897,
Skjørringvej 26 8464 Galten,26,2200000.0,16-04-2015,Alm.,11827,8,Villa,186,1877,-3 %
Danavej 4 8464 Galten,4,1400000.0,15-04-2015,Alm.,10294,5,Villa,136,1977,-12 %
Skovlundvej 10 8464 Galten,10,1830000.0,14-04-2015,Alm.,15250,4,Villa,120,1978,-4 %
Annas Have 8 8464 Galten,8,940000.0,13-04-2015,Alm.,5529,6,Villa,170,2016,0 %
Skolevej 33 8464 Galten,33,1898000.0,10-04-2015,Alm.,13460,5,Villa,141,1964,0 %
Præstbrovej 69 8464 Galten,69,2498000.0,10-04-2015,Alm.,14274,5,Villa,175,1964,0 %
Annas Have 16 8464 Galten,16,637500.0,09-04-2015,Andet,3355,7,Villa,190,2016,
Annas Have 15 8464 Galten,15,537500.0,09-04-2015,Andet,2814,5,Villa,191,2015,
Annas Have 7 8464 Galten,7,512500.0,09-04-2015,Andet,2879,7,Villa,178,2016,
Frodes Mark 4 8464 Galten,4,2995000.0,07-04-2015,Alm.,20513,5,Villa,146,2015,0 %
Porsevænget 29 8464 Galten,29,2800000.0,04-04-2015,Alm.,17948,6,Villa,156,2005,-3 %
Svaneparken 33 8464 Galten,33,2850000.0,01-04-2015,Alm.,15489,5,Villa,184,2015,-2 %
Mølletoften 10 8464 Galten,10,3600000.0,01-04-2015,Alm.,19780,6,Villa,182,2014,-6 %
Porsevænget 81 8464 Galten,81,3150000.0,31-03-2015,Alm.,18208,6,Villa,173,2005,-4 %
Pebbelgården 7 8464 Galten,7,1300000.0,31-03-2015,Alm.,13684,3,Rækkehus,95,2006,-4 %
Firkløvervej 105 8464 Galten,105,2375000.0,30-03-2015,Alm.,15833,5,Villa,150,1998,-1 %
Smedeskovvej 47 8464 Galten,47,1725000.0,29-03-2015,Alm.,12500,4,Villa,138,1974,-1 %
Randersvej 505 8464 Galten,505,9600000.0,28-03-2015,Alm.,44444,9,Stuehus,216,1902,
Granatvænget 16 8464 Galten,16,700000.0,26-03-2015,Alm.,3977,4,Villa,176,2015,-22 %
Vesterbro 30 8464 Galten,30,2400000.0,25-03-2015,Alm.,21818,4,Villa,110,1944,-4 %
Baastrup Lund 5 8464 Galten,5,2650000.0,24-03-2015,Alm.,17785,5,Villa,149,2016,
Annas Have 4 8464 Galten,4,910000.0,22-03-2015,Alm.,6275,5,Villa,145,2016,
Svaneparken 2 8464 Galten,2,552000.0,22-03-2015,Alm.,3172,5,Villa,174,2015,
Baastrup Lund 1 8464 Galten,1,2550000.0,18-03-2015,Alm.,18214,5,Villa,140,2016,
Baastrup Lund 3 8464 Galten,3,2450000.0,17-03-2015,Alm.,18846,4,Villa,130,2016,
Vestergade 121 8464 Galten,121,1698000.0,16-03-2015,Alm.,13370,5,Villa,127,1980,0 %
Lilleringvej 52 8464 Galten,52,1350000.0,13-03-2015,Andet,15517,2,Villa,87,1904,
Annas Have 11 8464 Galten,11,522500.0,13-03-2015,Andet,2809,5,Villa,186,2016,
Elværksvej 20 8464 Galten,20,1545000.0,12-03-2015,Alm.,12070,4,Villa,128,1972,-3 %
Ryvej 168 8464 Galten,168,288735.0,12-03-2015,Alm.,1465,5,Stuehus,197,1900,
Svaneparken 31 8464 Galten,31,456000.0,10-03-2015,Alm.,2150,6,Villa,212,2016,-20 %
Østervangen 24 8464 Galten,24,1760000.0,09-03-2015,Alm.,13968,4,Villa,126,1969,-2 %
Voldbyvej 41 8464 Galten,41,4000000.0,06-03-2015,Alm.,22222,7,Villa,180,1984,
Pebbelparken 60 8464 Galten,60,1600000.0,04-03-2015,Alm.,13333,4,Villa,120,1973,-2 %
Voldbyvej 100 8464 Galten,100,2900000.0,02-03-2015,Alm.,19463,5,Stuehus,149,1902,-11 %
Agervej 44 8464 Galten,44,1550000.0,26-02-2015,Alm.,15500,4,Rækkehus,100,1973,-3 %
Pilevænget 11 8464 Galten,11,1995000.0,26-02-2015,Alm.,17500,5,Villa,114,1968,0 %
Solhøjparken 4 8464 Galten,4,1650000.0,25-02-2015,Alm.,11785,4,Villa,140,1974,2 %
Vestergade 102 8464 Galten,102,1550000.0,23-02-2015,Alm.,12916,4,Villa,120,1980,-6 %
Svaneparken 24 8464 Galten,24,500000.0,23-02-2015,Alm.,2906,6,Villa,172,2015,-20 %
Baastrup Lund 13 8464 Galten,13,2450000.0,20-02-2015,Alm.,16666,5,Villa,147,2016,
Solhøjparken 12 8464 Galten,12,1850000.0,19-02-2015,Alm.,12585,6,Villa,147,1973,-7 %
Kirkevej 19 8464 Galten,19,1495000.0,17-02-2015,Alm.,10678,4,Villa,140,1902,-9 %
Mølletoften 2 8464 Galten,2,3125000.0,16-02-2015,Alm.,18063,5,Villa,173,2013,1 %
Baastrup Lund 11 8464 Galten,11,2450000.0,12-02-2015,Alm.,17375,4,Villa,141,2016,
Elværksvej 1A 8464 Galten,0,1312500.0,11-02-2015,Alm.,15625,3,Rækkehus,84,1991,-6 %
Annas Have 23 8464 Galten,23,1250000.0,11-02-2015,Alm.,6613,5,Villa,189,2015,
Fuglevænget 19 8464 Galten,19,1325000.0,10-02-2015,Alm.,9742,5,Villa,136,1967,-7 %
Svaneparken 29 8464 Galten,29,456000.0,09-02-2015,Alm.,2400,6,Villa,190,2015,
Svaneparken 27 8464 Galten,27,456000.0,01-02-2015,Alm.,3507,3,Villa,130,2016,-20 %
Nygårdsparken 38 8464 Galten,38,2500000.0,29-01-2015,Alm.,16556,5,Villa,151,2011,-4 %
Baldersvej 13 8464 Galten,13,2075000.0,26-01-2015,Alm.,15961,5,Villa,130,1973,-6 %
Danavej 7 8464 Galten,7,1950000.0,25-01-2015,Alm.,14772,5,Villa,132,1977,
Skolevej 56 8464 Galten,56,1225000.0,25-01-2015,Alm.,8166,6,Villa,150,1949,-6 %
Hirsevænget 150 8464 Galten,150,2115000.0,25-01-2015,Alm.,12740,6,Villa,166,1989,0 %
Firkløvervej 104 8464 Galten,104,1325000.0,23-01-2015,Andet,8833,5,Villa,150,1997,
Annas Have 6 8464 Galten,6,910000.0,23-01-2015,Alm.,5870,5,Villa,155,2015,-2 %
Kollens Møllevej 51 8464 Galten,51,895000.0,21-01-2015,Fam.,8523,3,Villa,105,1907,
Baastrup Lund 7 8464 Galten,7,2450000.0,19-01-2015,Alm.,17753,4,Villa,138,2016,
Horsevej 2B 8464 Galten,0,1250000.0,18-01-2015,Alm.,14705,4,Rækkehus,85,1987,-4 %
Dronninghøj 7 8464 Galten,7,2730000.0,15-01-2015,Alm.,14444,7,Villa,189,2006,-1 %
Hørslevvej 62 8464 Galten,62,2600000.0,14-01-2015,Andet,20800,4,Stuehus,125,1979,
Kollens Møllevej 59 8464 Galten,59,12500000.0,11-01-2015,Andet,53191,8,Stuehus,235,1864,
Annas Have 17 8464 Galten,17,637500.0,07-01-2015,Andet,3663,5,Villa,174,2015,
Fasanvej 32 8464 Galten,32,1900000.0,06-01-2015,Fam.,11046,5,Villa,172,1998,-52 %
Skolevej 34A 8464 Galten,0,915000.0,29-12-2014,Alm.,7887,4,Rækkehus,116,2016,-17 %
Danavej 8 8464 Galten,8,2000000.0,23-12-2014,Alm.,13422,5,Villa,149,1977,
Lyngfeldvænget 7 8464 Galten,7,1200000.0,22-12-2014,Alm.,13793,4,Rækkehus,87,1979,-8 %
Skolevej 66 8464 Galten,66,1950000.0,19-12-2014,Alm.,12111,5,Villa,161,1963,-9 %
Svaneparken 10 8464 Galten,10,584000.0,17-12-2014,Alm.,3156,6,Villa,185,2016,-20 %
Skovlundvej 11 8464 Galten,11,900000.0,16-12-2014,Alm.,5389,5,Villa,167,1965,-35 %
Skivholmevej 55 8464 Galten,55,1133563.0,15-12-2014,Alm.,8274,4,Stuehus,137,1923,
Nørrevænget 11 8464 Galten,11,2050000.0,08-12-2014,Alm.,17826,4,Villa,115,1989,-2 %
Skråvejen 17 8464 Galten,17,1050000.0,02-12-2014,Alm.,10500,4,Villa,100,1777,-4 %
Tinbækparken 61 8464 Galten,61,1998000.0,27-11-2014,Alm.,12726,6,Villa,157,1973,0 %
Toftevænget 1 8464 Galten,1,1775000.0,21-11-2014,Alm.,12956,6,Villa,137,1975,-6 %
Smedevænget 13 8464 Galten,13,1575000.0,20-11-2014,Alm.,9545,5,Villa,165,1978,-7 %
Annas Have 5 8464 Galten,5,940000.0,12-11-2014,Alm.,6184,5,Villa,152,2015,
Frodes Mark 16 8464 Galten,16,1400000.0,11-11-2014,Alm.,4530,5,Villa,309,2016,
Frodes Mark 25 8464 Galten,25,950000.0,07-11-2014,Alm.,4656,6,Villa,204,2016,
Smedeskovvej 29 8464 Galten,29,1025000.0,06-11-2014,Alm.,5099,8,Villa,201,1965,
Frodes Mark 29 8464 Galten,29,1050000.0,05-11-2014,Alm.,5555,7,Villa,189,2015,
Vestergade 95 8464 Galten,95,1750000.0,31-10-2014,Alm.,11904,5,Villa,147,1978,0 %
Saksen 4 8464 Galten,4,2646250.0,30-10-2014,Alm.,10585,5,Villa,250,2012,47 %
Præstemarken 1 8464 Galten,1,1012916.0,24-10-2014,Alm.,8235,5,Stuehus,123,1922,
Egevænget 5 8464 Galten,5,1850000.0,23-10-2014,Alm.,14453,4,Villa,128,1973,-2 %
Annas Have 13 8464 Galten,13,1025000.0,23-10-2014,Alm.,5452,6,Villa,188,2016,
Landsbyvænget 9A 8464 Galten,0,1125000.0,23-10-2014,Alm.,14802,4,Lejlighed,76,2000,-6 %
Nørregade 25D 8464 Galten,0,882401.0,18-10-2014,Fam.,10381,3,Rækkehus,85,1987,
Niels Bohrs Alle 11 8464 Galten,11,2450000.0,14-10-2014,Alm.,16013,6,Villa,153,2003,-2 %
Agervej 16 8464 Galten,16,1570000.0,09-10-2014,Alm.,15700,4,Rækkehus,100,1972,
Voldbyvej 63 8464 Galten,63,400000.0,02-10-2014,Alm.,2272,4,Stuehus,176,1977,
"Skolebakken 27, 2. TH 8464 Galten",0,840000.0,28-09-2014,Alm.,12173,2,Lejlighed,69,1971,-4 %
Egevænget 16 8464 Galten,16,2198000.0,24-09-2014,Alm.,16526,5,Villa,133,1977,0 %
Blomsterparken 35 8464 Galten,35,675000.0,24-09-2014,Alm.,3708,5,Villa,182,2016,
Porskjærvej 46 8464 Galten,46,2600000.0,23-09-2014,Alm.,18055,5,Villa,144,1997,-3 %
Sømosevej 31 8464 Galten,31,1325000.0,18-09-2014,Alm.,12383,4,Villa,107,1981,-2 %
Nørrevænget 23 8464 Galten,23,1850000.0,15-09-2014,Alm.,18316,4,Rækkehus,101,1990,
Røddikvej 32 8464 Galten,32,1550000.0,12-09-2014,Alm.,11923,4,Villa,130,1972,-14 %
Landsbyvænget 31 8464 Galten,31,2020000.0,10-09-2014,Alm.,12704,5,Villa,159,2006,
Skovbyparken 63 8464 Galten,63,1150000.0,08-09-2014,Fam.,6424,6,Villa,179,1969,
Voldbyvej 73 8464 Galten,73,1175448.0,04-09-2014,Alm.,10221,5,Stuehus,115,1914,
Lilleringvej 9 8464 Galten,9,2025000.0,03-09-2014,Alm.,9000,7,Villa,225,1979,-8 %
Svaneparken 16 8464 Galten,16,645000.0,03-09-2014,Andet,4271,5,Villa,151,2015,0 %
Lærkevænget 32 8464 Galten,32,1600000.0,02-09-2014,Alm.,12213,4,Villa,131,1999,-13 %
Vibevænget 45 8464 Galten,45,1440000.0,01-09-2014,Alm.,9473,5,Villa,152,1973,-4 %
Solsikkevænget 24 8464 Galten,24,2715000.0,29-08-2014,Alm.,16160,7,Villa,168,2000,-6 %
Frodes Mark 3 8464 Galten,3,865000.0,29-08-2014,Alm.,4650,5,Villa,186,2015,-3 %
Frodes Mark 12 8464 Galten,12,1000000.0,28-08-2014,Alm.,6578,5,Villa,152,2015,
"Skolebakken 13, 2. TV 8464 Galten",0,939000.0,27-08-2014,Fam.,13608,2,Lejlighed,69,1965,-6 %
