address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vandværksvej 5 4281 Gørlev,5,725000.0,10-01-2006,Alm.,5215,6,Rækkehus,139,1911,
Østergade 5 4281 Gørlev,5,1095000.0,02-01-2006,Alm.,7064,4,Villa,155,1900,
Pileagervej 11 4281 Gørlev,11,3875000.0,02-01-2006,Alm.,13316,6,Stuehus,291,1872,
Solvangen 33A 4281 Gørlev,0,1050000.0,23-12-2005,Alm.,10606,4,Rækkehus,99,1979,
Juliusvej 7 4281 Gørlev,7,800000.0,22-12-2005,Alm.,6896,4,Sommerhus,116,2005,
"Søndre Alle 7, 1 4281 Gørlev",1,1150000.0,20-12-2005,Alm.,3650,5,Lejlighed,315,1902,
Duemosevej 6 4281 Gørlev,6,975000.0,13-12-2005,Alm.,8863,3,Villa,110,1968,
Hyldetoften 16 4281 Gørlev,16,361500.0,08-12-2005,Alm.,1200,6,Villa,301,2008,
Hyldetoften 18 4281 Gørlev,18,406000.0,08-12-2005,Alm.,1180,8,Villa,344,2008,
Sørensvej 12 4281 Gørlev,12,391000.0,01-12-2005,Fam.,5077,5,Sommerhus,77,1965,
Møllevangen 1F 4281 Gørlev,0,262880.0,29-11-2005,Alm.,1643,5,Villa,160,2007,
Tornager 6 4281 Gørlev,6,1095000.0,28-11-2005,Alm.,14407,4,Villa,76,1956,
Møllevej 15 4281 Gørlev,15,720000.0,28-11-2005,Alm.,5901,4,Villa,122,1959,
Rævlingevej 3 4281 Gørlev,3,695000.0,26-11-2005,Alm.,12410,3,Sommerhus,56,1975,
Skiftevej 5 4281 Gørlev,5,1237500.0,21-11-2005,Alm.,16952,4,Sommerhus,73,1960,
Smedelodden 3 4281 Gørlev,3,1537000.0,18-11-2005,Alm.,10246,7,Villa,150,1923,
Solager 3 4281 Gørlev,3,1325000.0,16-11-2005,Alm.,11324,4,Villa,117,1914,
Landervejen 55 4281 Gørlev,55,1750000.0,11-11-2005,Alm.,18817,4,Sommerhus,93,2004,
Kirke Helsinge Strandvej 25 4281 Gørlev,25,1050000.0,11-11-2005,Fam.,12068,4,Sommerhus,87,2002,
Kalundborgvej 9B 4281 Gørlev,0,853750.0,10-11-2005,Alm.,9813,3,Rækkehus,87,1900,
Kalundborgvej 15A 4281 Gørlev,0,853750.0,10-11-2005,Alm.,7423,5,Rækkehus,115,1900,
Kalundborgvej 15B 4281 Gørlev,0,853750.0,10-11-2005,Alm.,5653,5,Rækkehus,151,1900,
Lærkevej 19 4281 Gørlev,19,479375.0,08-11-2005,Fam.,8265,4,Sommerhus,58,1973,
Skolegade 3 4281 Gørlev,3,1100000.0,08-11-2005,Alm.,7746,5,Villa,142,1968,
Fyrreleddet 13 4281 Gørlev,13,720000.0,05-11-2005,Alm.,12000,4,Sommerhus,60,1965,
Helsingevej 88 4281 Gørlev,88,150000.0,02-11-2005,Alm.,1704,3,Stuehus,88,1900,
Møldrupsvej 1 4281 Gørlev,1,375000.0,01-11-2005,Alm.,6250,3,Sommerhus,60,1970,
Tofteager 21 4281 Gørlev,21,1050000.0,31-10-2005,Alm.,9130,4,Villa,115,1967,
Søkrogen 67 4281 Gørlev,67,1675000.0,29-10-2005,Alm.,10029,5,Villa,167,1974,
Kærvej 2 4281 Gørlev,2,1000000.0,29-10-2005,Alm.,16393,3,Sommerhus,61,1984,
Vandværksvej 15 4281 Gørlev,15,1580000.0,28-10-2005,Alm.,10326,4,Villa,153,1937,
Engstien 35 4281 Gørlev,35,1435000.0,28-10-2005,Alm.,10323,5,Villa,139,1979,
Skovhusvej 56 4281 Gørlev,56,300000.0,26-10-2005,Alm.,3000,4,Sommerhus,100,2008,
Hesselbjergvej 9 4281 Gørlev,9,650000.0,24-10-2005,Alm.,14444,2,Villa,45,1960,
Ryevej 3 4281 Gørlev,3,695000.0,24-10-2005,Alm.,8475,3,Villa,82,1928,
Tuborgvej 15 4281 Gørlev,15,1195000.0,03-10-2005,Alm.,13426,3,Villa,89,1956,
Lærkevej 13 4281 Gørlev,13,1075000.0,03-10-2005,Alm.,15357,3,Sommerhus,70,1973,
Svanevej 18 4281 Gørlev,18,995000.0,03-10-2005,Alm.,22111,3,Sommerhus,45,1966,
Reersøvej 10 4281 Gørlev,10,2350000.0,30-09-2005,Alm.,8392,6,Villa,280,1866,
Falkensøvej 4 4281 Gørlev,4,475000.0,27-09-2005,Alm.,6168,3,Villa,77,1900,
Dalbyvej 31 4281 Gørlev,31,695000.0,23-09-2005,Alm.,8797,3,Villa,79,1884,
Strandvejen 71 4281 Gørlev,71,543000.0,21-09-2005,Alm.,7541,3,Villa,72,1912,
Tuborgvej 1 4281 Gørlev,1,1195000.0,20-09-2005,Alm.,8129,4,Villa,147,1935,
Kirke Helsinge Strandvej 56 4281 Gørlev,56,199234.0,19-09-2005,Alm.,3689,4,Sommerhus,54,1953,
Nordstrandsvej 12 4281 Gørlev,12,975000.0,18-09-2005,Alm.,15000,3,Sommerhus,65,1970,
Irisvej 3 4281 Gørlev,3,698000.0,17-09-2005,Alm.,14244,2,Sommerhus,49,1974,
Dybekær 13 4281 Gørlev,13,680000.0,16-09-2005,Alm.,9444,3,Villa,72,1946,
Havbakkevej 10 4281 Gørlev,10,825056.0,16-09-2005,Alm.,12133,4,Sommerhus,68,1968,
Strandvejen 22 4281 Gørlev,22,775000.0,16-09-2005,Alm.,5308,5,Villa,146,1912,
Birkevej 4 4281 Gørlev,4,875000.0,09-09-2005,Alm.,7113,3,Villa,123,1939,
Skolegade 17 4281 Gørlev,17,1495000.0,07-09-2005,Alm.,12563,5,Villa,119,1958,
Begoniavej 4 4281 Gørlev,4,700000.0,05-09-2005,Alm.,15217,3,Sommerhus,46,1988,
Kærvej 21 4281 Gørlev,21,68170.0,05-09-2005,Alm.,973,3,Sommerhus,70,2011,
Mosestien 2 4281 Gørlev,2,750000.0,02-09-2005,Alm.,8333,3,Villa,90,1882,
Hyacintvej 23 4281 Gørlev,23,750000.0,23-08-2005,Alm.,12931,3,Sommerhus,58,1971,
Møllevej 11 4281 Gørlev,11,635000.0,23-08-2005,Alm.,5204,4,Villa,122,1959,
Helsingevej 54 4281 Gørlev,54,1200000.0,22-08-2005,Alm.,9756,3,Villa,123,1932,
Tværstenen 52 4281 Gørlev,52,648500.0,16-08-2005,Alm.,5272,4,Villa,123,1984,
Koglevej 14 4281 Gørlev,14,167000.0,15-08-2005,Fam.,4638,3,Sommerhus,36,1970,
Henriksvej 16 4281 Gørlev,16,645000.0,11-08-2005,Alm.,16538,2,Sommerhus,39,1969,
Nordstrandsvej 7 4281 Gørlev,7,695000.0,10-08-2005,Alm.,17375,3,Sommerhus,40,1965,
Rævlingevej 20 4281 Gørlev,20,895000.0,06-08-2005,Alm.,11187,4,Sommerhus,80,1973,
Strandvejen 80 4281 Gørlev,80,815000.0,04-08-2005,Alm.,6317,4,Villa,129,1912,
Krogvejen 2B 4281 Gørlev,0,690000.0,02-08-2005,Alm.,9857,2,Rækkehus,70,1979,
Enghaven 8 4281 Gørlev,8,370000.0,01-08-2005,Fam.,1075,12,Stuehus,344,1943,
Rugvænget 2 4281 Gørlev,2,975000.0,31-07-2005,Alm.,13732,5,Sommerhus,71,1978,
Tofteager 32 4281 Gørlev,32,1475000.0,28-07-2005,Alm.,8779,7,Villa,168,1965,
Kirke Helsinge Strandvej 65 4281 Gørlev,65,75000.0,27-07-2005,Alm.,3000,3,Sommerhus,25,2005,
Landervejen 2 4281 Gørlev,2,650000.0,16-07-2005,Alm.,10833,2,Villa,60,1919,
Søager 4 4281 Gørlev,4,1200000.0,12-07-2005,Alm.,7500,6,Villa,160,1965,
Birkevej 2 4281 Gørlev,2,1495000.0,11-07-2005,Alm.,0,4,Villa,167,1931,
Søkrogen 72 4281 Gørlev,72,1480000.0,08-07-2005,Alm.,8361,5,Villa,177,1973,
Falkensøvej 16 4281 Gørlev,16,1550000.0,04-07-2005,Alm.,12204,5,Stuehus,127,1910,
Hallenslevvej 15 4281 Gørlev,15,1095000.0,02-07-2005,Alm.,6083,6,Villa,180,1917,
Tjørnevej 1 4281 Gørlev,1,525000.0,01-07-2005,Alm.,7835,3,Villa,67,1900,
Kalundborgvej 30 4281 Gørlev,30,650000.0,30-06-2005,Andet,4452,7,Villa,146,1912,
Laurits Hansensvej 5 4281 Gørlev,5,580000.0,29-06-2005,Alm.,0,3,Sommerhus,44,1960,
Møllevangen 14 4281 Gørlev,14,1450000.0,29-06-2005,Alm.,10139,4,Villa,143,1973,
Vinde Helsingevej 7 4281 Gørlev,7,1295000.0,28-06-2005,Alm.,7662,6,Villa,169,1940,
Lupinvej 1 4281 Gørlev,1,995000.0,27-06-2005,Alm.,13092,4,Sommerhus,76,2005,
Rævlingevej 1 4281 Gørlev,1,575000.0,16-06-2005,Alm.,10648,3,Sommerhus,54,1974,
Sogneskellet 6 4281 Gørlev,6,1295000.0,13-06-2005,Alm.,11260,4,Villa,115,1830,
Brydeløkke 4 4281 Gørlev,4,306000.0,09-06-2005,Alm.,2942,4,Villa,104,2009,
Skovhusvej 40 4281 Gørlev,40,1060000.0,08-06-2005,Alm.,16825,3,Sommerhus,63,1957,
Bekkasinvej 4 4281 Gørlev,4,1010000.0,08-06-2005,Alm.,12469,3,Sommerhus,81,1961,
Solager 1 4281 Gørlev,1,1122000.0,08-06-2005,Alm.,9048,4,Villa,124,1916,
Dalbyvej 39 4281 Gørlev,39,662000.0,06-06-2005,Alm.,3677,5,Villa,180,1900,
Kirke Helsinge Strandvej 40 4281 Gørlev,40,400000.0,06-06-2005,Fam.,8333,2,Sommerhus,48,1968,
Helsingevej 107 4281 Gørlev,107,476000.0,01-06-2005,Alm.,0,5,Villa,182,1788,
Præsteengen 6 4281 Gørlev,6,1100000.0,30-05-2005,Alm.,8029,6,Villa,137,1978,
Kalundborgvej 37 4281 Gørlev,37,1670390.0,26-05-2005,Alm.,8069,5,Stuehus,207,1974,
Algade 23B 4281 Gørlev,0,750000.0,26-05-2005,Alm.,4491,4,Villa,167,1935,
Hans Christiansvej 17 4281 Gørlev,17,1265000.0,25-05-2005,Alm.,14709,4,Sommerhus,86,1973,
Englodden 20 4281 Gørlev,20,335000.0,25-05-2005,Alm.,1820,6,Villa,184,2009,
Vandværksvej 1 4281 Gørlev,1,950000.0,24-05-2005,Alm.,7983,4,Villa,119,1940,
Kirke Helsinge Strandvej 77 4281 Gørlev,77,2400000.0,20-05-2005,Alm.,25806,4,Sommerhus,93,1979,
Strandvejen 14 4281 Gørlev,14,1700000.0,17-05-2005,Alm.,13492,4,Villa,126,1880,
Syrenvænget 9 4281 Gørlev,9,290000.0,17-05-2005,Alm.,8787,1,Sommerhus,33,1981,
Brovejen 36 4281 Gørlev,36,550000.0,29-04-2005,Alm.,10000,3,Sommerhus,55,1950,
Ryevej 22 4281 Gørlev,22,3500000.0,26-04-2005,Alm.,20710,4,Stuehus,169,1920,
Åløkkevej 3 4281 Gørlev,3,850000.0,23-04-2005,Alm.,17346,3,Sommerhus,49,1940,
Strandhusvej 3 4281 Gørlev,3,450000.0,22-04-2005,Alm.,5921,4,Sommerhus,76,2012,
Vilhelmsvej 5 4281 Gørlev,5,250000.0,21-04-2005,Alm.,2808,4,Sommerhus,89,2006,
Helsingevej 53 4281 Gørlev,53,409262.0,18-04-2005,Alm.,2273,7,Villa,180,1940,
Hallenslevvej 45 4281 Gørlev,45,1275000.0,18-04-2005,Alm.,12878,4,Villa,99,1992,
Knudsvej 4 4281 Gørlev,4,885000.0,14-04-2005,Alm.,14750,4,Sommerhus,60,1969,
Skovløbervej 6 4281 Gørlev,6,1450000.0,12-04-2005,Alm.,20422,3,Sommerhus,71,1992,
Helsingevej 122 4281 Gørlev,122,895000.0,12-04-2005,Alm.,11187,5,Villa,80,1910,
Skansevej 7 4281 Gørlev,7,600000.0,11-04-2005,Fam.,8000,3,Sommerhus,75,1815,
Bellisvej 1 4281 Gørlev,1,850000.0,11-04-2005,Alm.,11038,4,Sommerhus,77,1972,
Åvej 23 4281 Gørlev,23,700000.0,08-04-2005,Alm.,6796,4,Sommerhus,103,1959,
Svanevej 5 4281 Gørlev,5,850000.0,04-04-2005,Alm.,14166,3,Sommerhus,60,1971,
Møldrupsvej 8 4281 Gørlev,8,691120.0,29-03-2005,Alm.,10632,5,Sommerhus,65,1965,
Landervejen 39 4281 Gørlev,39,323000.0,21-03-2005,Alm.,5295,4,Sommerhus,61,1976,
Fægangsvejen 64 4281 Gørlev,64,1395000.0,09-03-2005,Alm.,22142,4,Sommerhus,63,1981,
Pileagervej 13 4281 Gørlev,13,1595000.0,09-03-2005,Alm.,0,6,Villa,249,1850,
Bøgetoften 3A 4281 Gørlev,0,153000.0,07-03-2005,Alm.,879,7,Villa,174,2006,
Plantagevej 9 4281 Gørlev,9,306000.0,04-03-2005,Fam.,4434,4,Sommerhus,69,2006,
Koglevej 11 4281 Gørlev,11,623000.0,01-03-2005,Alm.,12460,3,Sommerhus,50,1940,
Hallenslevvej 37 4281 Gørlev,37,450000.0,28-02-2005,Alm.,5769,3,Villa,78,1880,
Stigsager 14 4281 Gørlev,14,935000.0,26-02-2005,Alm.,5500,5,Villa,170,1969,
Fælledvej 4 4281 Gørlev,4,1295000.0,25-02-2005,Alm.,10791,3,Villa,120,1907,
Møllevangen 7 4281 Gørlev,7,1495000.0,23-02-2005,Alm.,9966,3,Villa,150,1973,
Søvej 8 4281 Gørlev,8,285000.0,21-02-2005,Fam.,2590,4,Sommerhus,110,1974,
Nordstrandsvej 16 4281 Gørlev,16,700000.0,21-02-2005,Alm.,0,4,Sommerhus,77,1974,
Violvej 4 4281 Gørlev,4,510000.0,21-02-2005,Alm.,9622,3,Sommerhus,53,1976,
Enghaven 12 4281 Gørlev,12,1425000.0,17-02-2005,Alm.,0,5,Villa,176,1913,
Helsingevej 19 4281 Gørlev,19,1300000.0,16-02-2005,Alm.,4761,9,Villa,273,1900,
Rundvej 3 4281 Gørlev,3,735000.0,16-02-2005,Alm.,9545,3,Villa,77,1887,
Birketoften 29 4281 Gørlev,29,1350000.0,15-02-2005,Alm.,8766,5,Villa,154,1980,
Primulavej 6 4281 Gørlev,6,80000.0,14-02-2005,Alm.,1142,3,Sommerhus,70,2008,
Tranevej 3 4281 Gørlev,3,795000.0,08-02-2005,Alm.,16562,4,Sommerhus,48,1973,
Eranthisvej 8 4281 Gørlev,8,960000.0,07-02-2005,Alm.,9696,4,Sommerhus,99,1966,
Slagelsevej 22 4281 Gørlev,22,1008624.0,07-02-2005,Alm.,4802,3,Stuehus,210,1900,
Vibevej 4 4281 Gørlev,4,550000.0,07-02-2005,Andet,11702,3,Sommerhus,47,1971,
Strandstien 7 4281 Gørlev,7,578000.0,07-02-2005,Alm.,11333,4,Sommerhus,51,1940,
Lundevej 16 4281 Gørlev,16,195000.0,07-02-2005,Alm.,2074,4,Sommerhus,94,2005,
Dalbyvej 40 4281 Gørlev,40,416500.0,31-01-2005,Fam.,4293,3,Villa,97,1910,
Dalbyvej 13 4281 Gørlev,13,4950000.0,27-01-2005,Fam.,31528,5,Villa,157,1967,
Mettesvej 7 4281 Gørlev,7,229500.0,24-01-2005,Fam.,7650,2,Sommerhus,30,1971,
Helsingevej 50 4281 Gørlev,50,1195000.0,30-12-2004,Alm.,6602,5,Villa,181,1915,
Gørlev Landevej 1 4281 Gørlev,1,285000.0,29-12-2004,Alm.,5816,5,Industri o.l.,49,1890,
Pileagervej 17 4281 Gørlev,17,1250000.0,27-12-2004,Alm.,0,6,Villa,245,1912,
Reersøvej 8 4281 Gørlev,8,1788638.0,21-12-2004,Alm.,0,5,Villa,180,1875,
Nordstrandsvej 15 4281 Gørlev,15,650000.0,21-12-2004,Alm.,0,4,Sommerhus,55,1973,
Havrevænget 4 4281 Gørlev,4,430000.0,17-12-2004,Alm.,5810,3,Sommerhus,74,1975,
Åvej 17 4281 Gørlev,17,800000.0,16-12-2004,Alm.,11940,4,Sommerhus,67,1950,
Osvejen 130 4281 Gørlev,130,700000.0,13-12-2004,Alm.,7608,3,Sommerhus,92,1950,
Henriksvej 41 4281 Gørlev,41,1150000.0,12-12-2004,Alm.,15131,3,Sommerhus,76,2003,
Birkevej 5 4281 Gørlev,5,740000.0,09-12-2004,Fam.,10277,2,Villa,72,1943,
Dalbyvej 7 4281 Gørlev,7,975000.0,09-12-2004,Alm.,6500,4,Villa,150,1969,
Thorvald Jensensvej 10 4281 Gørlev,10,760000.0,07-12-2004,Alm.,10133,4,Sommerhus,75,1969,
Søndergade 18 4281 Gørlev,18,850000.0,06-12-2004,Alm.,8500,4,Villa,100,1957,
Tranevej 16 4281 Gørlev,16,130000.0,06-12-2004,Fam.,3513,3,Sommerhus,37,1969,
Lærkevej 16 4281 Gørlev,16,1300000.0,06-12-2004,Alm.,11711,4,Sommerhus,111,1998,
Søager 6 4281 Gørlev,6,745000.0,02-12-2004,Alm.,8186,4,Villa,91,1912,
Skolegade 28 4281 Gørlev,28,1262500.0,24-11-2004,Alm.,10520,4,Villa,120,1965,
Møllevangen 1E 4281 Gørlev,0,244032.0,24-11-2004,Alm.,1394,5,Villa,175,2006,
Poppelvej 12 4281 Gørlev,12,795000.0,19-11-2004,Alm.,8457,5,Sommerhus,94,1970,
Glentevej 9 4281 Gørlev,9,725000.0,16-11-2004,Alm.,12288,3,Sommerhus,59,1972,
Poppelvej 6 4281 Gørlev,6,540000.0,12-11-2004,Alm.,0,6,Sommerhus,115,1971,
Møldrupsvej 10 4281 Gørlev,10,435000.0,07-11-2004,Alm.,12794,2,Sommerhus,34,1973,
Vangen 6 4281 Gørlev,6,790000.0,01-11-2004,Alm.,10821,3,Sommerhus,73,1992,
Skovhusvej 52 4281 Gørlev,52,554795.0,01-11-2004,Fam.,6604,4,Sommerhus,84,1972,
Engvangen 11 4281 Gørlev,11,310000.0,01-11-2004,Fam.,7750,3,Sommerhus,40,1950,
Skansevej 5 4281 Gørlev,5,895000.0,27-10-2004,Alm.,8950,5,Villa,100,1790,
Pilevej 4 4281 Gørlev,4,875000.0,26-10-2004,Alm.,12152,4,Sommerhus,72,1979,
Helsingevej 105 4281 Gørlev,105,1050000.0,25-10-2004,Alm.,8203,3,Villa,128,1940,
Svanevej 10 4281 Gørlev,10,635000.0,22-10-2004,Alm.,7650,4,Sommerhus,83,2014,
Krogvejen 2C 4281 Gørlev,0,540000.0,20-10-2004,Alm.,8571,2,Rækkehus,63,1979,
"Algade 18, 1 4281 Gørlev",1,768000.0,15-10-2004,Alm.,4388,4,Lejlighed,175,1969,
Gørlev Mose 19 4281 Gørlev,19,293742.0,08-10-2004,Alm.,2192,3,Villa,134,1922,
Fyrreleddet 5 4281 Gørlev,5,462500.0,05-10-2004,Alm.,10277,3,Sommerhus,45,1971,
Skovvejen 53 4281 Gørlev,53,1169000.0,04-10-2004,Alm.,9906,3,Villa,118,1950,
Vestergade 14 4281 Gørlev,14,350000.0,01-10-2004,Alm.,0,4,Villa,164,1953,
Gyvelvænget Vest 10 4281 Gørlev,10,175000.0,30-09-2004,Fam.,4375,5,Sommerhus,40,1937,
Fægangsvejen 9 4281 Gørlev,9,695000.0,24-09-2004,Alm.,8687,3,Sommerhus,80,1973,
Spovevej 2 4281 Gørlev,2,275000.0,22-09-2004,Fam.,0,3,Sommerhus,92,1992,
Elmevej 28 4281 Gørlev,28,650000.0,18-09-2004,Alm.,12264,3,Sommerhus,53,1979,
Bøgetoften 1B 4281 Gørlev,0,1415000.0,11-09-2004,Alm.,10107,4,Villa,140,1989,
Hyacintvej 11 4281 Gørlev,11,75000.0,01-09-2004,Alm.,914,3,Sommerhus,82,2006,
Kirkevej 2 4281 Gørlev,2,550000.0,28-08-2004,Alm.,6790,4,Villa,81,1850,
Lyngager 4 4281 Gørlev,4,820000.0,27-08-2004,Alm.,8631,4,Sommerhus,95,1964,
Slagelsevej 25 4281 Gørlev,25,1050000.0,17-08-2004,Alm.,0,4,Villa,120,1934,
Tjørnetoften 2 4281 Gørlev,2,168048.0,17-08-2004,Alm.,840,6,Villa,200,2005,
Strandagervej 3 4281 Gørlev,3,165000.0,11-08-2004,Alm.,3300,2,Sommerhus,50,1948,
Engvej 6 4281 Gørlev,6,1995000.0,09-08-2004,Alm.,14888,6,Villa,134,1933,
Vestergade 1 4281 Gørlev,1,828000.0,09-08-2004,Fam.,7527,4,Villa,110,1948,
Hvedevænget 18 4281 Gørlev,18,554202.0,05-08-2004,Alm.,9722,2,Sommerhus,57,1970,
Tofteager 30 4281 Gørlev,30,1710000.0,03-08-2004,Alm.,8680,5,Villa,197,1971,
Korsbækvej 6 4281 Gørlev,6,1250000.0,26-07-2004,Alm.,6906,4,Villa,181,1956,
Spurvevej 6 4281 Gørlev,6,950000.0,24-07-2004,Alm.,16666,4,Sommerhus,57,1978,
Mosehøjen 17 4281 Gørlev,17,400000.0,22-07-2004,Alm.,0,4,Sommerhus,74,1963,
Lyngager 3 4281 Gørlev,3,460000.0,22-07-2004,Alm.,7301,3,Sommerhus,63,1950,
Vinde Helsingevej 9 4281 Gørlev,9,1200000.0,20-07-2004,Fam.,0,4,Villa,260,1938,
Kirkevej 8 4281 Gørlev,8,365500.0,18-07-2004,Fam.,5076,3,Villa,72,1900,
Tjørnhøjsvej 40 4281 Gørlev,40,680000.0,13-07-2004,Alm.,6415,4,Villa,106,1860,
Enghaven 23 4281 Gørlev,23,800000.0,11-07-2004,Alm.,2941,8,Stuehus,272,2006,
Kærvej 17 4281 Gørlev,17,300000.0,27-06-2004,Alm.,5172,3,Sommerhus,58,1985,
Englodden 18 4281 Gørlev,18,128400.0,24-06-2004,Alm.,473,7,Villa,271,2006,
Tjørnetoften 6 4281 Gørlev,6,211824.0,23-06-2004,Alm.,1231,6,Villa,172,2005,
Kalundborgvej 25 4281 Gørlev,25,740000.0,21-06-2004,Alm.,6666,3,Villa,111,1934,
Bygvænget 4 4281 Gørlev,4,645000.0,16-06-2004,Alm.,9214,4,Sommerhus,70,1984,
Dalbyvej 38 4281 Gørlev,38,485000.0,12-06-2004,Alm.,1770,9,Villa,274,1910,
Begoniavej 6 4281 Gørlev,6,570000.0,09-06-2004,Alm.,11875,3,Sommerhus,48,1970,
Tofteager 1A 4281 Gørlev,0,980000.0,07-06-2004,Alm.,5697,10,Villa,172,1966,
Granvej 4A 4281 Gørlev,0,749900.0,07-06-2004,Alm.,14998,2,Sommerhus,50,2003,
Engstien 4 4281 Gørlev,4,1145000.0,05-06-2004,Alm.,8419,4,Villa,136,1973,
Bøgevej 22 4281 Gørlev,22,525000.0,04-06-2004,Alm.,0,2,Sommerhus,59,1964,
Ingerslevvej 1 4281 Gørlev,1,505000.0,24-05-2004,Alm.,11477,3,Sommerhus,44,1949,
Dr Margrethesvej 4 4281 Gørlev,4,371487.0,19-05-2004,Alm.,6879,2,Sommerhus,54,1932,
Hyacintvej 15 4281 Gørlev,15,670000.0,13-05-2004,Alm.,9305,3,Sommerhus,72,1975,
Ulstrupvej 14 4281 Gørlev,14,1150000.0,08-05-2004,Alm.,7615,5,Villa,151,1901,
Helsingevej 113 4281 Gørlev,113,995000.0,04-05-2004,Alm.,8361,4,Villa,119,1980,
Folehaven 5 4281 Gørlev,5,518921.0,04-05-2004,Andet,3628,5,Villa,143,1971,
Mortensvej 9 4281 Gørlev,9,235000.0,01-05-2004,Alm.,3560,5,Sommerhus,66,2005,
Åvej 11 4281 Gørlev,11,440000.0,29-04-2004,Alm.,14666,2,Sommerhus,30,1978,
Møllevangen 26 4281 Gørlev,26,1095000.0,26-04-2004,Alm.,8488,4,Villa,129,1973,
Landervejen 85 4281 Gørlev,85,1070000.0,20-04-2004,Alm.,16461,3,Sommerhus,65,1971,
Rye Byvej 44 4281 Gørlev,44,368716.0,15-04-2004,Andet,3414,3,Villa,108,1910,
Rågevej 6 4281 Gørlev,6,500000.0,14-04-2004,Alm.,8771,3,Sommerhus,57,1965,
Solager 5 4281 Gørlev,5,422500.0,14-04-2004,Alm.,3738,4,Villa,113,1915,
Åvej 13 4281 Gørlev,13,685000.0,13-04-2004,Alm.,9513,2,Sommerhus,72,1960,
Knudsvej 8 4281 Gørlev,8,950000.0,10-04-2004,Alm.,14179,4,Sommerhus,67,1979,
Algade 9 4281 Gørlev,9,1295000.0,02-04-2004,Alm.,6286,6,Rækkehus,206,1912,
Jødeland 3 4281 Gørlev,3,434566.0,01-04-2004,Alm.,2251,7,Villa,193,1900,
Egetoften 4B 4281 Gørlev,0,725000.0,30-03-2004,Alm.,7250,2,Rækkehus,100,1981,
Slagelsevej 9 4281 Gørlev,9,825000.0,25-03-2004,Alm.,6297,5,Villa,131,1930,
Havrevænget 7 4281 Gørlev,7,195000.0,23-03-2004,Alm.,1741,6,Sommerhus,112,2005,
Jasminvej 4 4281 Gørlev,4,240000.0,18-03-2004,Alm.,2285,4,Sommerhus,105,2005,
Algade 13 4281 Gørlev,13,1250000.0,17-03-2004,Alm.,6067,6,Rækkehus,206,1912,
Havrevænget 1 4281 Gørlev,1,124000.0,15-03-2004,Alm.,1333,4,Sommerhus,93,2006,
Strandvejen 3 4281 Gørlev,3,970000.0,10-03-2004,Alm.,12125,4,Villa,80,1902,
Kirkevangen 21 4281 Gørlev,21,895000.0,04-03-2004,Alm.,0,3,Villa,121,1904,
Lupinvej 11 4281 Gørlev,11,460000.0,27-02-2004,Alm.,0,4,Sommerhus,63,1970,
Ahornvej 14 4281 Gørlev,14,183000.0,25-02-2004,Alm.,1633,5,Villa,112,1925,
Birketoften 18 4281 Gørlev,18,1250000.0,23-02-2004,Alm.,8992,5,Villa,139,1984,
Elmevej 27 4281 Gørlev,27,750000.0,22-02-2004,Fam.,6410,5,Stuehus,117,1942,
Tornager 11 4281 Gørlev,11,785000.0,18-02-2004,Alm.,9235,4,Villa,85,1957,
Syrenvænget 7 4281 Gørlev,7,575000.0,16-02-2004,Alm.,6182,5,Sommerhus,93,1983,
Skovvejen 15 4281 Gørlev,15,830000.0,11-02-2004,Alm.,6240,5,Villa,133,1912,
Enghaven 4 4281 Gørlev,4,1150000.0,11-02-2004,Alm.,6052,5,Villa,190,1900,
Landervejen 76 4281 Gørlev,76,1110000.0,26-01-2004,Alm.,11935,4,Sommerhus,93,2008,
Gyvelvænget Vest 2 4281 Gørlev,2,297500.0,26-01-2004,Fam.,6761,3,Sommerhus,44,1938,
Bygvænget 7 4281 Gørlev,7,100000.0,26-01-2004,Alm.,1587,3,Sommerhus,63,2010,
Vilhelmsvej 3 4281 Gørlev,3,833629.0,26-01-2004,Auktion,12259,4,Sommerhus,68,2000,
Bøgevej 20 4281 Gørlev,20,60000.0,26-01-2004,Andet,1500,3,Sommerhus,40,1969,
Ulstrupvej 35 4281 Gørlev,35,590000.0,26-01-2004,Fam.,0,4,Villa,100,1927,
Søkrogen 36 4281 Gørlev,36,895000.0,26-01-2004,Alm.,8523,3,Rækkehus,105,1981,
Granvej 10C 4281 Gørlev,0,299900.0,26-01-2004,Alm.,2418,4,Sommerhus,124,2006,
Reersøvej 18 4281 Gørlev,18,123000.0,23-01-2004,Alm.,1351,2,Stuehus,91,1820,
Rye Byvej 6 4281 Gørlev,6,875000.0,21-01-2004,Alm.,6889,5,Villa,127,1949,
Vangen 2 4281 Gørlev,2,530000.0,14-01-2004,Alm.,7571,3,Sommerhus,70,1964,
Ingerslevvej 16 4281 Gørlev,16,170000.0,01-01-2004,Fam.,3207,3,Sommerhus,53,2005,
Begoniavej 8 4281 Gørlev,8,95000.0,01-01-2004,Alm.,969,5,Sommerhus,98,2008,
Lærkevej 15 4281 Gørlev,15,357000.0,22-12-2003,Fam.,7140,3,Sommerhus,50,1974,
Tranevej 4 4281 Gørlev,4,440000.0,13-12-2003,Alm.,9166,3,Sommerhus,48,1980,
