address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gammeldam 45 6430 Nordborg,45,1625000.0,21-10-2014,Alm.,10284,6,Villa,158,2008,-4 %
Voldgade 19 6430 Nordborg,19,334952.0,21-10-2014,Fam.,1666,6,Villa,201,1978,
Brombærvej 3 6430 Nordborg,3,865000.0,16-10-2014,Alm.,4832,5,Villa,179,1971,0 %
Sjellerupvej 38 6430 Nordborg,38,3725000.0,16-10-2014,Alm.,16779,6,Stuehus,222,1790,
Pottemagergade 8 6430 Nordborg,8,450000.0,14-10-2014,Alm.,4245,4,Villa,106,1936,-18 %
Egen Kirkevej 6 6430 Nordborg,6,388000.0,11-10-2014,Alm.,3373,4,Villa,115,1907,-20 %
Vandstedet 33 6430 Nordborg,33,830000.0,30-09-2014,Alm.,12575,4,Sommerhus,66,1996,-7 %
Overbjerg 2 6430 Nordborg,2,3975000.0,26-09-2014,Alm.,15406,6,Stuehus,258,1855,
Kådnervej 5 6430 Nordborg,5,11625000.0,26-09-2014,Alm.,54834,5,Stuehus,212,1869,
Dyssevænget 34 6430 Nordborg,34,287500.0,26-09-2014,Alm.,1879,4,Villa,153,1963,-41 %
Bogøvej 8 6430 Nordborg,8,432500.0,24-09-2014,Fam.,2720,4,Villa,159,1964,
Perikonvej 8 6430 Nordborg,8,835000.0,16-09-2014,Alm.,5284,5,Villa,158,1975,-7 %
Sildestien 7 6430 Nordborg,7,629000.0,15-09-2014,Fam.,13977,1,Sommerhus,45,1969,
Tjørnevej 2 6430 Nordborg,2,235000.0,10-09-2014,Alm.,2640,3,Villa,89,1900,
Holmgade 34 6430 Nordborg,34,650000.0,09-09-2014,Alm.,8666,3,Villa,75,1952,-2 %
Overballe 14 6430 Nordborg,14,4100000.0,03-09-2014,Alm.,14236,7,Stuehus,288,1856,
Damgade 7 6430 Nordborg,7,295000.0,03-09-2014,Alm.,2092,7,Villa,141,1957,-12 %
Hjørnet 6 6430 Nordborg,6,400000.0,01-09-2014,Alm.,3389,5,Villa,118,1972,-33 %
Hjortspringvej 25 6430 Nordborg,25,700000.0,21-08-2014,Alm.,4605,6,Villa,152,1965,-20 %
Tingholm 18 6430 Nordborg,18,1265000.0,18-08-2014,Alm.,7857,5,Villa,161,2000,0 %
Bogfinkevej 19 6430 Nordborg,19,775000.0,12-08-2014,Alm.,5916,5,Villa,131,1961,-3 %
Midthaven 9 6430 Nordborg,9,900000.0,05-08-2014,Alm.,5294,5,Villa,170,1980,-10 %
Nørrehaven 12 6430 Nordborg,12,750000.0,04-08-2014,Alm.,4746,6,Villa,158,1981,-6 %
Majstoften 3 6430 Nordborg,3,1090000.0,09-07-2014,Alm.,8195,5,Villa,133,1979,0 %
Ålevej 23 6430 Nordborg,23,635000.0,04-07-2014,Alm.,13804,3,Sommerhus,46,1966,
Ridepladsen 8 6430 Nordborg,8,750000.0,03-07-2014,Alm.,2516,5,Villa,298,1880,-25 %
Slåenvej 6 6430 Nordborg,6,623000.0,24-06-2014,Auktion,3296,6,Villa,189,1979,-24 %
Sildestien 13 6430 Nordborg,13,695000.0,23-06-2014,Alm.,9788,4,Sommerhus,71,1970,-13 %
Nedervej 11 6430 Nordborg,11,525000.0,19-06-2014,Alm.,5250,3,Villa,100,1780,-12 %
Smedegade 1A 6430 Nordborg,0,290000.0,16-06-2014,Alm.,1534,5,Villa,189,1850,-21 %
Møllehaven 21 6430 Nordborg,21,250000.0,12-06-2014,Alm.,2192,4,Villa,114,1962,-15 %
Møllebakken 30 6430 Nordborg,30,550000.0,11-06-2014,Fam.,4782,4,Villa,115,1971,
Vesterballe 18 6430 Nordborg,18,550000.0,06-06-2014,Alm.,3179,7,Villa,173,1847,-18 %
Ørredvej 4 6430 Nordborg,4,262500.0,20-05-2014,Fam.,3595,4,Sommerhus,73,1969,
Skolebakken 12 6430 Nordborg,12,250000.0,14-05-2014,Alm.,2118,5,Villa,118,1880,-9 %
Stevningnorvej 18 6430 Nordborg,18,200000.0,07-05-2014,Alm.,2197,3,Villa,91,1878,-32 %
Bogfinkevej 3 6430 Nordborg,3,395000.0,02-05-2014,Alm.,3590,4,Villa,110,1961,-12 %
Jeppesdam 59 6430 Nordborg,59,1140000.0,01-05-2014,Alm.,10961,4,Villa,104,2005,-5 %
Pøl Søndergade 15 6430 Nordborg,15,630000.0,28-04-2014,Alm.,4666,5,Villa,135,1875,6 %
Gammel Guderup 27 6430 Nordborg,27,880000.0,12-04-2014,Alm.,6330,4,Villa,139,1976,-12 %
Bjørnkærvej 4 6430 Nordborg,4,265000.0,09-04-2014,Alm.,1732,4,Villa,153,1964,-10 %
Hvedemarken 9 6430 Nordborg,9,395000.0,05-04-2014,Alm.,3623,5,Villa,109,1964,0 %
Sjellerup Markvej 11 6430 Nordborg,11,685365.0,04-04-2014,Auktion,4031,4,Villa,170,1936,
Oksbølvej 38 6430 Nordborg,38,75000.0,02-04-2014,Alm.,914,4,Villa,82,1850,
Hvedemarken 18 6430 Nordborg,18,250000.0,01-04-2014,Alm.,2000,4,Villa,125,1965,-15 %
Overballe 7 6430 Nordborg,7,6950025.0,31-03-2014,Alm.,26526,6,Villa,262,1880,
Møllebækvej 14 6430 Nordborg,14,6950025.0,31-03-2014,Alm.,43437,3,Villa,160,1772,
"Skolevej 30, 1 6430 Nordborg",1,6950025.0,31-03-2014,Alm.,99286,3,Lejlighed,70,1900,
Løjtertoft 14E 6430 Nordborg,0,375000.0,25-03-2014,Alm.,3989,3,Rækkehus,94,1982,-25 %
Bakken 14 6430 Nordborg,14,500000.0,20-03-2014,Andet,4950,3,Villa,101,1964,
Skomagergade 1 6430 Nordborg,1,20000.0,20-03-2014,Auktion,109,7,Villa,182,1927,
Mosevang 100 6430 Nordborg,100,245000.0,20-03-2014,Alm.,2552,4,Villa,96,1961,-17 %
Møllegade 79B 6430 Nordborg,0,595000.0,09-03-2014,Alm.,3814,4,Villa,156,1973,-8 %
Skolevej 38 6430 Nordborg,38,1395000.0,03-03-2014,Alm.,6255,5,Villa,223,1926,8 %
Vibevej 5 6430 Nordborg,5,350000.0,02-03-2014,Alm.,3500,4,Villa,100,1957,-22 %
Sildestien 12 6430 Nordborg,12,750000.0,17-02-2014,Fam.,15306,2,Sommerhus,49,1967,
Runevænget 54 6430 Nordborg,54,1095000.0,17-02-2014,Alm.,8423,4,Villa,130,1988,-8 %
Lysholmvej 4 6430 Nordborg,4,1001000.0,15-02-2014,Andet,8341,4,Villa,120,1936,
Bogøvej 7 6430 Nordborg,7,278000.0,11-02-2014,Alm.,2550,3,Villa,109,1962,
Kirketoften 13 6430 Nordborg,13,200000.0,11-02-2014,Alm.,1600,4,Villa,125,1965,
Dyssevænget 35 6430 Nordborg,35,720000.0,11-02-2014,Alm.,9600,3,Villa,75,1962,0 %
Kokhøjvej 3 6430 Nordborg,3,72701.0,06-02-2014,Auktion,392,7,Villa,185,1875,-88 %
Storegade 57 6430 Nordborg,57,1150000.0,04-02-2014,Alm.,6149,6,Villa,187,1924,-11 %
Sebbelundvej 28 6430 Nordborg,28,145000.0,29-01-2014,Alm.,1178,4,Villa,123,1775,0 %
Peter Johnsens Vej 1 6430 Nordborg,1,475000.0,24-01-2014,Alm.,4318,3,Villa,110,1963,-17 %
Hvedemarken 7 6430 Nordborg,7,219000.0,23-01-2014,Alm.,2168,4,Villa,101,1966,-26 %
Mejerivej 6 6430 Nordborg,6,220000.0,20-01-2014,Alm.,1286,6,Villa,171,1875,-12 %
Gyden 5 6430 Nordborg,5,360000.0,15-01-2014,Fam.,3461,4,Villa,104,1960,
Kirketoften 2 6430 Nordborg,2,550000.0,10-01-2014,Alm.,5000,3,Villa,110,1963,
Egebjergvej 12 6430 Nordborg,12,53001.0,09-01-2014,Auktion,434,5,Villa,122,1920,
Tvedgårdvej 2 6430 Nordborg,2,276600.0,06-01-2014,Auktion,2942,3,Villa,94,1964,-51 %
Stevning Gade 1 6430 Nordborg,1,125000.0,02-01-2014,Alm.,592,7,Villa,211,1942,0 %
Kløvermarken 7 6430 Nordborg,7,390000.0,16-12-2013,Alm.,2888,3,Villa,135,1964,-13 %
"Storegade 43, 1 6430 Nordborg",1,245000.0,09-12-2013,Alm.,3062,3,Villa,80,1900,
Dyssevænget 24 6430 Nordborg,24,390000.0,26-11-2013,Alm.,3482,4,Villa,112,1964,-8 %
Hjortspringvej 29 6430 Nordborg,29,4195000.0,22-11-2013,Alm.,19155,4,Stuehus,219,1911,
Sommervej 6 6430 Nordborg,6,875000.0,21-11-2013,Alm.,7231,4,Villa,121,1969,-5 %
Skolevej 27 6430 Nordborg,27,569825.0,17-11-2013,Andet,3165,5,Villa,180,1923,
Møllevej 4 6430 Nordborg,4,533000.0,15-11-2013,Andet,4555,5,Villa,117,1963,
Mejerivænget 44 6430 Nordborg,44,650000.0,08-11-2013,Alm.,9027,3,Villa,72,1959,-6 %
Færgevej 45 6430 Nordborg,45,1345000.0,06-11-2013,Alm.,6897,6,Villa,195,1924,-2 %
Hjortspringvej 20 6430 Nordborg,20,242000.0,04-11-2013,Alm.,2688,3,Villa,90,1959,
Tværvej 1 6430 Nordborg,1,2200000.0,01-11-2013,Alm.,8661,5,Villa,254,2006,
Sandbjergvej 22 6430 Nordborg,22,1070000.0,26-10-2013,Alm.,6184,6,Villa,173,1966,-17 %
Stevning Gade 10 6430 Nordborg,10,180000.0,24-10-2013,Alm.,1451,5,Villa,124,1900,
Rugtoften 12 6430 Nordborg,12,364176.0,09-10-2013,Andet,2717,4,Villa,134,1966,
Mosevej 12 6430 Nordborg,12,235000.0,04-10-2013,Alm.,1850,4,Villa,127,1961,-22 %
Jeppesdam 46 6430 Nordborg,46,1340000.0,02-10-2013,Alm.,8933,5,Villa,150,1999,-1 %
Mejerivænget 10 6430 Nordborg,10,340000.0,27-09-2013,Alm.,4303,3,Villa,79,1960,-14 %
Ulbjergvej 41 6430 Nordborg,41,300000.0,23-09-2013,Alm.,1570,6,Stuehus,191,1856,
Præstevænget 33 6430 Nordborg,33,452182.0,21-09-2013,Alm.,5197,3,Villa,87,1957,
Enebærvej 1 6430 Nordborg,1,800000.0,16-09-2013,Alm.,2500,6,Villa,320,1974,-11 %
Perikonvej 1 6430 Nordborg,1,840000.0,26-08-2013,Alm.,4855,5,Villa,173,1974,-4 %
Elmevej 10 6430 Nordborg,10,695000.0,20-08-2013,Alm.,5991,5,Villa,116,1966,0 %
Søstjerneparken 14 6430 Nordborg,14,225000.0,20-08-2013,Alm.,3688,3,Sommerhus,61,2014,-18 %
Hellesøvej 29 6430 Nordborg,29,990000.0,16-08-2013,Fam.,4074,8,Villa,243,1860,
Fribjerg 22 6430 Nordborg,22,275500.0,15-08-2013,Auktion,2550,5,Villa,108,1960,
Æblehaven 3 6430 Nordborg,3,225000.0,13-08-2013,Auktion,1371,6,Villa,164,1964,
Gyvelvej 5 6430 Nordborg,5,476272.0,30-07-2013,Alm.,4535,3,Villa,105,1954,-44 %
Skolevej 3 6430 Nordborg,3,275000.0,25-07-2013,Alm.,2894,4,Villa,95,1955,-21 %
Gammel Guderup 5 6430 Nordborg,5,210000.0,18-07-2013,Auktion,1875,4,Villa,112,1910,
Kirkevej 3 6430 Nordborg,3,284000.0,18-07-2013,Auktion,3688,3,Villa,77,1954,
Nordborgvej 47 6430 Nordborg,47,220000.0,18-07-2013,Auktion,2056,4,Villa,107,1944,
Lærkevej 87 6430 Nordborg,87,800000.0,12-07-2013,Alm.,5161,3,Villa,155,1961,-5 %
Mosevang 38 6430 Nordborg,38,347619.0,01-07-2013,Fam.,3621,4,Villa,96,1961,
Elmevej 1 6430 Nordborg,1,460000.0,30-06-2013,Alm.,3965,5,Villa,116,1966,-7 %
Spangsmosevej 38 6430 Nordborg,38,300000.0,28-06-2013,Alm.,2097,6,Villa,143,1960,-18 %
Møllebakken 20 6430 Nordborg,20,475000.0,24-06-2013,Alm.,5219,4,Rækkehus,91,1970,
Ramsel 7 6430 Nordborg,7,514786.0,21-06-2013,Alm.,2653,6,Villa,194,1742,
Gammel Fabriksvej 15 6430 Nordborg,15,675000.0,20-06-2013,Alm.,4411,4,Villa,153,1983,
Østermarken 3 6430 Nordborg,3,250000.0,19-06-2013,Alm.,1533,5,Villa,163,1969,-57 %
Svarretoft 1 6430 Nordborg,1,525000.0,17-06-2013,Alm.,3409,5,Villa,154,1960,-4 %
Kirkegade 14 6430 Nordborg,14,200000.0,17-06-2013,Fam.,1538,4,Villa,130,1792,
Rugløkke 1 6430 Nordborg,1,100000.0,17-06-2013,Alm.,1265,2,Villa,79,1950,-49 %
Tingholm 40 6430 Nordborg,40,200000.0,31-05-2013,Alm.,1015,6,Villa,197,2013,
Sebbelundvej 2 6430 Nordborg,2,550000.0,28-05-2013,Alm.,2989,7,Villa,184,1925,-21 %
Møllebækvej 4 6430 Nordborg,4,837500.0,28-05-2013,Alm.,5267,7,Villa,159,1880,
Damvænget 4 6430 Nordborg,4,743000.0,15-05-2013,Alm.,3952,4,Villa,188,1958,-59 %
Vestertoften 14 6430 Nordborg,14,175000.0,09-05-2013,Alm.,2430,2,Villa,72,1957,-10 %
Tyttebærvej 5 6430 Nordborg,5,650000.0,03-05-2013,Alm.,6435,4,Villa,101,1969,-6 %
Ellehave 1 6430 Nordborg,1,215000.0,01-05-2013,Alm.,2263,3,Rækkehus,95,1960,
Runevænget 89 6430 Nordborg,89,1625000.0,24-04-2013,Alm.,10416,5,Villa,156,1998,-4 %
Kløvertoften 35 6430 Nordborg,35,1100000.0,19-04-2013,Alm.,6790,5,Villa,162,1969,-8 %
Rypevej 11 6430 Nordborg,11,223500.0,18-04-2013,Auktion,1802,4,Villa,124,1964,
Peter Johnsens Vej 2 6430 Nordborg,2,795000.0,15-04-2013,Alm.,3916,5,Villa,203,1963,0 %
Voldstedvej 5A 6430 Nordborg,0,200000.0,12-04-2013,Alm.,1242,5,Villa,161,1800,-49 %
Storegade 56 6430 Nordborg,56,325000.0,11-04-2013,Fam.,2181,6,Villa,149,1900,
Stevningnorvej 48 6430 Nordborg,48,2050000.0,09-04-2013,Alm.,5570,9,Villa,368,2016,-13 %
Gammel Fabriksvej 4A 6430 Nordborg,0,744334.0,19-03-2013,Alm.,4864,5,Villa,153,1861,
Østerhaven 19 6430 Nordborg,19,530505.0,18-03-2013,Fam.,3584,4,Villa,148,1969,
Stolbro Gade 18 6430 Nordborg,18,1150000.0,08-03-2013,Alm.,5609,7,Villa,205,1870,-2 %
Bygtoften 1 6430 Nordborg,1,875000.0,02-03-2013,Alm.,6679,4,Villa,131,1968,-5 %
Søtoften 6 6430 Nordborg,6,695000.0,18-02-2013,Alm.,4826,4,Villa,144,1965,0 %
Hvedemarken 15 6430 Nordborg,15,408000.0,13-02-2013,Fam.,2935,6,Villa,139,1964,
Agertoften 3 6430 Nordborg,3,740000.0,13-02-2013,Fam.,4180,6,Villa,177,1967,-7 %
Kirkegade 23 6430 Nordborg,23,189305.0,08-02-2013,Fam.,1478,5,Villa,128,1954,
Ulbjerggade 26 6430 Nordborg,26,200000.0,07-02-2013,Auktion,1342,4,Villa,149,1909,
Runevænget 46 6430 Nordborg,46,380162.0,31-01-2013,Fam.,2022,6,Villa,188,1976,
Svalevej 3 6430 Nordborg,3,290000.0,22-01-2013,Fam.,2959,4,Villa,98,1960,
Rugbjergvej 10 6430 Nordborg,10,504500.0,16-01-2013,Alm.,3193,7,Stuehus,158,1925,
Vestertoften 41 6430 Nordborg,41,362500.0,15-01-2013,Alm.,3020,5,Villa,120,1957,
Bækgade 25 6430 Nordborg,25,750000.0,19-12-2012,Alm.,7281,2,Villa,103,1897,-6 %
Skovbrynet 9 6430 Nordborg,9,820000.0,19-12-2012,Alm.,5985,5,Villa,137,1980,-13 %
Hellesøvej 35 6430 Nordborg,35,4010000.0,17-12-2012,Auktion,20459,6,Stuehus,196,1981,
Skolevej 15 6430 Nordborg,15,125000.0,06-12-2012,Auktion,806,2,Villa,155,1953,
Sommervej 3 6430 Nordborg,3,450000.0,06-12-2012,Alm.,4054,4,Villa,111,1965,-14 %
Overballe 4 6430 Nordborg,4,155000.0,06-12-2012,Auktion,617,8,Villa,251,1950,
Oldenorvej 6 6430 Nordborg,6,2150000.0,03-12-2012,Alm.,8847,7,Villa,243,1870,-10 %
Hellesøvej 33 6430 Nordborg,33,900000.0,29-11-2012,Auktion,7500,3,Stuehus,120,1823,
Veesbækvej 12 6430 Nordborg,12,695000.0,26-11-2012,Alm.,2970,7,Villa,234,1825,-13 %
Makrelvej 4 6430 Nordborg,4,710000.0,16-11-2012,Alm.,10142,0,Sommerhus,70,1972,
Stolbro Gade 42 6430 Nordborg,42,1200000.0,15-11-2012,Andet,7947,6,Villa,151,1984,
Bærensmøllevej 4A 6430 Nordborg,0,875000.0,13-11-2012,Alm.,3645,6,Villa,240,1912,-10 %
Enghaven 3 6430 Nordborg,3,730000.0,08-11-2012,Alm.,5214,4,Villa,140,1975,
Stolbro Gade 23 6430 Nordborg,23,2000000.0,05-11-2012,Alm.,11111,8,Stuehus,180,1875,
Tyttebærvej 8 6430 Nordborg,8,800000.0,01-11-2012,Alm.,6837,5,Villa,117,1970,-9 %
Strelbjergvej 3 6430 Nordborg,3,500000.0,25-10-2012,Alm.,2941,4,Villa,170,1764,-8 %
Fribjerg 27 6430 Nordborg,27,357000.0,22-10-2012,Fam.,4301,5,Villa,83,1961,
Apotekergade 3 6430 Nordborg,3,1175000.0,19-10-2012,Alm.,7679,4,Villa,153,1820,-9 %
Nørreskovvej 25 6430 Nordborg,25,345000.0,17-10-2012,Alm.,1742,7,Villa,198,1905,-13 %
Vandstedet 1 6430 Nordborg,1,1500000.0,16-10-2012,Alm.,10416,6,Sommerhus,144,1996,
Lønsømadevej 24 6430 Nordborg,24,925000.0,16-10-2012,Alm.,6085,5,Villa,152,1962,-16 %
Skolevej 43 6430 Nordborg,43,430000.0,16-10-2012,Alm.,3675,6,Villa,117,1956,-20 %
Vandstedet 4 6430 Nordborg,4,935000.0,12-10-2012,Alm.,11835,4,Sommerhus,79,1998,-11 %
Pedersbjergvej 1 6430 Nordborg,1,435000.0,10-10-2012,Alm.,2636,6,Villa,165,1850,-64 %
Ellekobbel 4 6430 Nordborg,4,480000.0,08-10-2012,Fam.,3503,4,Villa,137,1872,7 %
Damager 27 6430 Nordborg,27,470000.0,25-09-2012,Andet,4351,3,Villa,108,1960,
Svingbjergvej 1 6430 Nordborg,1,200000.0,22-09-2012,Alm.,1923,4,Villa,104,1964,
Møllevej 14 6430 Nordborg,14,392464.0,20-09-2012,Alm.,4131,3,Villa,95,1965,
Røllikevej 11 6430 Nordborg,11,557500.0,19-09-2012,Alm.,5022,4,Villa,111,1968,
Møllegade 41 6430 Nordborg,41,500000.0,13-09-2012,Alm.,3246,6,Villa,154,1958,-15 %
Dyndved Gade 8 6430 Nordborg,8,975000.0,11-09-2012,Alm.,9558,3,Villa,102,1956,-9 %
Lillegade 2 6430 Nordborg,2,286855.0,10-09-2012,Alm.,1434,8,Stuehus,200,1886,
Mikkelshave 6 6430 Nordborg,6,425000.0,07-09-2012,Alm.,3195,5,Villa,133,1979,-22 %
Hellesøvej 32 6430 Nordborg,32,380000.0,06-09-2012,Alm.,2467,4,Villa,154,1865,-20 %
Strelbjergvej 16 6430 Nordborg,16,1140000.0,03-09-2012,Alm.,4470,7,Villa,255,1870,
Ørredvej 13 6430 Nordborg,13,700000.0,31-08-2012,Alm.,17948,3,Sommerhus,39,1969,-12 %
Fjordvej 8 6430 Nordborg,8,3400000.0,28-08-2012,Alm.,27200,3,Villa,125,1998,
Præstevænget 31 6430 Nordborg,31,430000.0,27-08-2012,Alm.,3028,6,Villa,142,1958,-4 %
Stolbro Gade 29 6430 Nordborg,29,312500.0,20-08-2012,Fam.,3125,4,Villa,100,1954,
Rosenvænget 1 6430 Nordborg,1,290000.0,20-08-2012,Auktion,2636,4,Villa,110,1963,
Smedegade 18 6430 Nordborg,18,335000.0,17-08-2012,Alm.,2745,4,Villa,122,1956,-11 %
Ærtebjergvej 1 6430 Nordborg,1,1850000.0,16-08-2012,Alm.,7708,7,Stuehus,240,1904,-7 %
Midthaven 29 6430 Nordborg,29,1300000.0,10-08-2012,Alm.,9352,4,Villa,139,1980,-9 %
Lervandstedvej 3 6430 Nordborg,3,2800000.0,10-08-2012,Alm.,9271,6,Villa,302,2008,
Kirsebærhaven 21 6430 Nordborg,21,271567.0,09-08-2012,Fam.,2207,5,Villa,123,1977,-68 %
Møllegade 6 6430 Nordborg,6,475000.0,07-08-2012,Alm.,4241,5,Villa,112,1906,
Karlsmindevej 23 6430 Nordborg,23,925000.0,26-07-2012,Auktion,6379,5,Villa,145,1860,
Mårvænget 17 6430 Nordborg,17,1125000.0,13-07-2012,Alm.,7211,2,Villa,156,1971,-18 %
Købingsmarkvej 30 6430 Nordborg,30,6428722.0,20-06-2012,Alm.,34014,6,Stuehus,189,2008,
Gammelløkke 8 6430 Nordborg,8,925000.0,15-06-2012,Alm.,3700,8,Rækkehus,250,1825,-6 %
Møllegade 82 6430 Nordborg,82,600000.0,15-06-2012,Alm.,3157,3,Stuehus,190,1930,
Stegvej 4 6430 Nordborg,4,272000.0,15-06-2012,Fam.,2211,3,Villa,123,1986,
Møllegade 56 6430 Nordborg,56,660000.0,13-06-2012,Alm.,3219,5,Villa,205,1952,-5 %
Nørrehaven 1 6430 Nordborg,1,550000.0,13-06-2012,Alm.,3985,5,Villa,138,1969,
Mågevej 17 6430 Nordborg,17,400000.0,08-06-2012,Fam.,3703,4,Villa,108,1959,-33 %
Flædbækvej 21 6430 Nordborg,21,670000.0,07-06-2012,Alm.,6568,4,Villa,102,1969,0 %
Basmosevej 11 6430 Nordborg,11,379416.0,07-06-2012,Alm.,1561,5,Stuehus,243,1725,
Vestertoften 11 6430 Nordborg,11,412932.0,04-06-2012,Alm.,2847,7,Villa,145,1954,
Kløvermarken 8 6430 Nordborg,8,260000.0,04-06-2012,Alm.,2321,4,Villa,112,1966,-34 %
Kammuslingen 4 6430 Nordborg,4,3880000.0,29-05-2012,Alm.,17399,7,Sommerhus,223,2012,
Nørregade 15 6430 Nordborg,15,550000.0,25-05-2012,Alm.,5000,3,Villa,110,1905,
Købingsmarkvej 9 6430 Nordborg,9,277500.0,08-05-2012,Alm.,2522,5,Villa,110,1955,
Pøl Nørregade 17 6430 Nordborg,17,145000.0,01-05-2012,Alm.,1858,2,Villa,78,1875,0 %
Nordborgvej 9 6430 Nordborg,9,260000.0,24-04-2012,Fam.,2600,4,Villa,100,1955,
Kammuslingen 8 6430 Nordborg,8,4449000.0,22-04-2012,Alm.,17867,11,Sommerhus,249,2012,
Svalevej 5 6430 Nordborg,5,550000.0,20-04-2012,Alm.,5612,4,Villa,98,1959,
Møllegade 60A 6430 Nordborg,0,457813.0,19-04-2012,Alm.,2266,6,Villa,202,1922,
Bakken 2 6430 Nordborg,2,205000.0,19-04-2012,Auktion,1518,5,Villa,135,1955,-73 %
Østerhaven 22 6430 Nordborg,22,730000.0,18-04-2012,Alm.,5328,5,Villa,137,1970,-6 %
Kammuslingen 7 6430 Nordborg,7,4449000.0,11-04-2012,Alm.,17045,11,Sommerhus,261,2012,
Bygtoften 9 6430 Nordborg,9,1165000.0,29-03-2012,Alm.,8825,7,Villa,132,1967,-6 %
Hesselhøjvej 12 6430 Nordborg,12,1600000.0,28-03-2012,Alm.,9248,6,Villa,173,1977,
Vandstedet 5 6430 Nordborg,5,1250000.0,23-03-2012,Alm.,8680,6,Sommerhus,144,1996,-10 %
Dyndved Gade 9A 6430 Nordborg,0,350000.0,20-03-2012,Alm.,3153,4,Villa,111,1969,
Sjellerupvej 11 6430 Nordborg,11,487500.0,16-03-2012,Alm.,2738,5,Villa,178,1867,
Kirsebærhaven 17 6430 Nordborg,17,1290000.0,15-03-2012,Alm.,7588,5,Villa,170,1977,-14 %
Jeppesdam 54 6430 Nordborg,54,122200.0,12-03-2012,Alm.,745,7,Villa,164,2012,
Kådnervej 1 6430 Nordborg,1,342000.0,08-03-2012,Alm.,1921,5,Villa,178,1860,-11 %
Klintevej 8 6430 Nordborg,8,985000.0,23-02-2012,Alm.,6936,6,Villa,142,1966,0 %
Gammelløkke 2 6430 Nordborg,2,815000.0,21-02-2012,Alm.,6626,4,Villa,123,1988,-7 %
Laksestien 16 6430 Nordborg,16,500000.0,21-02-2012,Alm.,9090,4,Sommerhus,55,1967,-16 %
Torskekrogen 10 6430 Nordborg,10,730000.0,17-02-2012,Alm.,11060,4,Sommerhus,66,1974,-3 %
Tyremosevej 10 6430 Nordborg,10,105000.0,16-02-2012,Alm.,700,2,Stuehus,150,1825,
Holmgade 36 6430 Nordborg,36,400000.0,14-02-2012,Alm.,2758,4,Villa,145,1954,-27 %
Bakken 52 6430 Nordborg,52,521858.0,13-02-2012,Alm.,5611,3,Villa,93,1963,
Æblehaven 2 6430 Nordborg,2,1900000.0,06-02-2012,Alm.,13768,5,Villa,138,1956,-5 %
Møllehaven 22 6430 Nordborg,22,300000.0,02-02-2012,Alm.,2255,5,Villa,133,1963,-45 %
Stærbækvej 6 6430 Nordborg,6,527165.0,27-01-2012,Fam.,2100,6,Villa,251,1935,-66 %
Skolevej 35A 6430 Nordborg,0,1040000.0,23-01-2012,Alm.,8125,5,Villa,128,2000,-5 %
Mågevej 9 6430 Nordborg,9,375000.0,23-01-2012,Alm.,3472,4,Villa,108,1959,-24 %
Enebærvej 6 6430 Nordborg,6,1170000.0,20-01-2012,Alm.,6464,4,Villa,181,1972,-8 %
Skolemarken 32 6430 Nordborg,32,760000.0,19-01-2012,Alm.,5629,4,Villa,135,1961,-10 %
Møllegade 30 6430 Nordborg,30,250000.0,18-01-2012,Alm.,2604,3,Villa,96,1964,
Kammuslingen 6 6430 Nordborg,6,3845000.0,13-01-2012,Alm.,16717,8,Sommerhus,230,2012,
Skolemarken 40 6430 Nordborg,40,800000.0,11-01-2012,Fam.,6557,3,Villa,122,1960,
Mosevej 10 6430 Nordborg,10,700000.0,10-01-2012,Alm.,5833,4,Villa,120,1961,-12 %
Runevænget 40 6430 Nordborg,40,250000.0,20-12-2011,Fam.,1582,5,Villa,158,1976,
Færgevej 56 6430 Nordborg,56,495000.0,19-12-2011,Alm.,3256,8,Villa,152,1911,0 %
Skadebjergvej 41 6430 Nordborg,41,640000.0,15-12-2011,Fam.,3018,6,Villa,212,1753,
Dyssevænget 39 6430 Nordborg,39,257177.0,14-12-2011,Alm.,2546,4,Villa,101,1961,-60 %
Vestertoften 37 6430 Nordborg,37,550000.0,12-12-2011,Alm.,5140,3,Villa,107,1963,-8 %
Færgevej 6 6430 Nordborg,6,458200.0,08-12-2011,Alm.,2314,4,Villa,198,1803,
Skadebjergvej 44 6430 Nordborg,44,175000.0,06-12-2011,Alm.,1535,6,Villa,114,1900,-36 %
Storegade 103 6430 Nordborg,103,710000.0,30-11-2011,Alm.,6396,4,Villa,111,1949,
Rugtoften 3 6430 Nordborg,3,1100000.0,29-11-2011,Alm.,5583,7,Villa,197,1967,-14 %
Stevningnorvej 9 6430 Nordborg,9,295432.0,27-11-2011,Alm.,2813,4,Villa,105,1966,
Ålevej 21 6430 Nordborg,21,560000.0,22-11-2011,Alm.,16000,3,Sommerhus,35,1967,-19 %
Skovbrynet 7 6430 Nordborg,7,915000.0,14-11-2011,Alm.,6019,5,Villa,152,1980,-12 %
Hjortspringvej 18 6430 Nordborg,18,400000.0,09-11-2011,Alm.,3478,5,Villa,115,1956,
Vinkelbæk 1 6430 Nordborg,1,1250000.0,07-11-2011,Alm.,13157,4,Sommerhus,95,2008,-28 %
Møllebakken 21 6430 Nordborg,21,950000.0,04-11-2011,Alm.,0,5,Villa,162,1972,-4 %
