address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Aagesvej 1 4720 Præstø,1,1347000.0,22-06-2009,Fam.,9977,6,Villa,135,1972,-3 %
Gernersvej 38 4720 Præstø,38,1150000.0,17-06-2009,Alm.,9426,4,Villa,122,1973,0 %
Hestehavevej 89 4720 Præstø,89,3700000.0,11-06-2009,Alm.,29838,3,Villa,124,1900,
Kirkagerstræde 16 4720 Præstø,16,985000.0,10-06-2009,Alm.,7242,5,Villa,136,1900,0 %
Stavreby Strandvej 28 4720 Præstø,28,240000.0,28-05-2009,Auktion,4000,2,Villa,60,1750,
Antonivej 18 4720 Præstø,18,1660000.0,27-05-2009,Alm.,16600,4,Villa,100,1961,-2 %
Ved Gadekæret 1 4720 Præstø,1,670000.0,19-05-2009,Alm.,8481,3,Villa,79,1897,-16 %
Kragevej 3 4720 Præstø,3,795000.0,18-05-2009,Alm.,11865,4,Sommerhus,67,1978,-6 %
Askevænget 3 4720 Præstø,3,1250000.0,01-05-2009,Fam.,35714,3,Sommerhus,35,1978,
Smedestræde 3B 4720 Præstø,0,500000.0,29-04-2009,Alm.,7142,3,Villa,70,1900,-16 %
Næbvej 1D 4720 Præstø,0,1041737.0,21-04-2009,Alm.,5570,5,Villa,187,1973,
Smidstrupvej 41 4720 Præstø,41,310000.0,06-04-2009,Auktion,3522,2,Villa,88,1946,-55 %
Mønvej 98 4720 Præstø,98,995000.0,02-04-2009,Alm.,6722,5,Villa,148,1931,0 %
Strandgårdsvej 13 4720 Præstø,13,1095000.0,28-03-2009,Alm.,8051,4,Villa,136,1972,0 %
Rødegårdsvej 61 4720 Præstø,61,995000.0,28-03-2009,Alm.,8963,4,Villa,111,1978,0 %
Gernersvej 6 4720 Præstø,6,650000.0,27-03-2009,Andet,4710,5,Villa,138,1968,-57 %
Ronesbanke 28 4720 Præstø,28,975000.0,20-03-2009,Andet,12341,2,Villa,79,1937,
Abildhøjparken 98 4720 Præstø,98,425632.0,19-03-2009,Fam.,1998,6,Villa,213,2011,
Christinelundsvej 21 4720 Præstø,21,410000.0,18-03-2009,Andet,2135,7,Villa,192,1964,
Aagesvej 3 4720 Præstø,3,975000.0,16-03-2009,Alm.,7276,5,Villa,134,1965,-22 %
Vagtelvej 10 4720 Præstø,10,650000.0,12-03-2009,Alm.,11016,3,Sommerhus,59,1977,
Torvet 6 4720 Præstø,6,2970000.0,12-03-2009,Alm.,7815,15,Villa,380,1942,-34 %
Bygvænget 28 4720 Præstø,28,1150000.0,03-03-2009,Alm.,9913,4,Villa,116,1981,0 %
Rødegårdsvej 73 4720 Præstø,73,1315000.0,01-03-2009,Alm.,9813,4,Villa,134,1979,-3 %
Juulsvej 20 4720 Præstø,20,1750000.0,27-02-2009,Alm.,33018,3,Sommerhus,53,1951,
Vibevej 11 4720 Præstø,11,1075000.0,17-02-2009,Alm.,8464,4,Villa,127,1972,-5 %
Faksinge By 1 4720 Præstø,1,1250000.0,15-02-2009,Andet,4752,9,Villa,263,1900,
Hestehavevej 97 4720 Præstø,97,3400000.0,06-02-2009,Alm.,14977,6,Villa,227,1917,-2 %
Hestehavevej 40 4720 Præstø,40,3000000.0,04-02-2009,Alm.,16666,6,Villa,180,1972,
Stavreby Strandvej 29 4720 Præstø,29,1250000.0,01-02-2009,Alm.,17857,3,Villa,70,1827,-26 %
Bakkestien 9 4720 Præstø,9,88400.0,31-01-2009,Fam.,2525,3,Sommerhus,35,1967,
Egevænget 3 4720 Præstø,3,650000.0,27-01-2009,Alm.,12037,3,Sommerhus,54,1976,-6 %
Lærkevej 24 4720 Præstø,24,285000.0,26-01-2009,Fam.,6063,3,Sommerhus,47,1978,
Adelgade 109 4720 Præstø,109,725000.0,18-01-2009,Alm.,6590,5,Rækkehus,110,1900,-15 %
"Svend Gønges Torv 6, 1. MF 4720 Præstø",0,6300000.0,12-01-2009,Andet,0,1,Lejlighed,72,1853,
Smidstrupvej 22 4720 Præstø,22,2475000.0,08-01-2009,Alm.,11405,4,Stuehus,217,1897,
Kirsebærvej 26 4720 Præstø,26,1800000.0,06-01-2009,Fam.,18947,3,Rækkehus,95,1981,
"Adelgade 99B, 1 4720 Præstø",1,1670000.0,29-12-2008,Alm.,35531,2,Lejlighed,47,1985,
Lundbyvej 11 4720 Præstø,11,800000.0,21-12-2008,Alm.,6666,4,Villa,120,1917,
Valdemarsvej 1 4720 Præstø,1,1500000.0,17-12-2008,Alm.,8196,5,Villa,183,1972,-12 %
Stavreby Strandvej 5 4720 Præstø,5,527682.0,11-12-2008,Alm.,0,3,Villa,115,1924,
Mønvej 51 4720 Præstø,51,675000.0,10-12-2008,Alm.,10074,2,Villa,67,1877,-51 %
Gernersvej 12 4720 Præstø,12,995000.0,04-12-2008,Alm.,9754,3,Villa,102,1965,-17 %
Edmundsvej 5 4720 Præstø,5,643984.0,28-11-2008,Andet,4101,4,Villa,157,1971,
Rekkendevej 17 4720 Præstø,17,302000.0,26-11-2008,Auktion,7190,2,Villa,42,1968,
Åstræde 6 4720 Præstø,6,1450000.0,21-11-2008,Alm.,12719,3,Rækkehus,114,2005,-9 %
Adelgade 144 4720 Præstø,144,1175000.0,20-11-2008,Fam.,4625,9,Villa,254,1887,
Mønvej 46 4720 Præstø,46,1600000.0,19-11-2008,Alm.,10666,5,Villa,150,1900,
Hestehavevej 68 4720 Præstø,68,941737.0,13-11-2008,Andet,7244,5,Villa,130,1929,
Mønvej 120D 4720 Præstø,0,1425000.0,22-10-2008,Alm.,9375,4,Villa,152,1982,
Næstvedvej 25 4720 Præstø,25,1775000.0,16-10-2008,Alm.,9646,6,Villa,184,1967,
Lindevej 20 4720 Præstø,20,1300000.0,15-10-2008,Alm.,10400,6,Villa,125,1925,-7 %
Hastrupvej 16 4720 Præstø,16,1290000.0,09-10-2008,Alm.,6482,9,Villa,199,1900,-4 %
Ronesbanke 22 4720 Præstø,22,1262316.0,07-10-2008,Andet,5954,6,Stuehus,212,1986,
Neblevej 5 4720 Præstø,5,995000.0,07-10-2008,Alm.,8024,3,Villa,124,1900,0 %
Strandstien 8 4720 Præstø,8,1000000.0,01-10-2008,Alm.,22222,3,Villa,45,1962,-13 %
"Lindevej 46, ST 4720 Præstø",0,1100000.0,30-09-2008,Fam.,11578,3,Lejlighed,95,1938,
Næbvej 47 4720 Præstø,47,1600000.0,26-09-2008,Alm.,11428,5,Villa,140,1910,-14 %
Hestehavevej 83 4720 Præstø,83,3750000.0,24-09-2008,Alm.,16304,6,Villa,230,2011,
Bøgevænget 7 4720 Præstø,7,700000.0,02-09-2008,Alm.,11475,3,Sommerhus,61,1967,0 %
Tranevej 4 4720 Præstø,4,1795000.0,28-08-2008,Alm.,12730,4,Villa,141,1977,0 %
Fjordparken 3 4720 Præstø,3,1695000.0,26-08-2008,Alm.,14868,5,Rækkehus,114,1971,0 %
Mønvej 164 4720 Præstø,164,1920000.0,23-08-2008,Alm.,8240,7,Villa,233,1866,-4 %
Hovmarken 5 4720 Præstø,5,2150000.0,21-08-2008,Alm.,13190,6,Villa,163,1988,-9 %
Rekkendevej 9 4720 Præstø,9,2800000.0,19-08-2008,Alm.,12121,10,Villa,231,1918,
Ny Esbjergvej 11 4720 Præstø,11,1625000.0,16-08-2008,Alm.,13541,3,Villa,120,1930,-4 %
Smidstrupvej 5 4720 Præstø,5,895000.0,15-08-2008,Alm.,6392,6,Villa,140,1928,0 %
Vesterbro 6 4720 Præstø,6,1925000.0,15-08-2008,Alm.,9210,8,Rækkehus,209,1900,
Lydehøjvej 18A 4720 Præstø,0,650000.0,09-08-2008,Alm.,15476,2,Sommerhus,42,1963,
Svanevej 20 4720 Præstø,20,4325000.0,09-08-2008,Alm.,23505,6,Villa,184,1977,-4 %
Gernersvej 7 4720 Præstø,7,1450000.0,06-08-2008,Alm.,9235,6,Villa,157,1967,-9 %
Næstvedvej 21 4720 Præstø,21,1450000.0,01-08-2008,Alm.,8381,4,Villa,173,1889,-8 %
"Strandvejen 4A, 1. TH 4720 Præstø",0,760000.0,30-07-2008,Alm.,10410,2,Lejlighed,73,1976,-3 %
Rekkendevej 35 4720 Præstø,35,2400000.0,28-07-2008,Alm.,19834,7,Stuehus,121,1847,
Skovhusevej 24 4720 Præstø,24,1295000.0,28-07-2008,Alm.,9316,4,Villa,139,1887,-13 %
Svalevej 1 4720 Præstø,1,300000.0,25-07-2008,Alm.,7500,2,Sommerhus,40,1974,
Hovedvejen 123 4720 Præstø,123,1425000.0,14-07-2008,Alm.,17812,3,Villa,80,1957,-5 %
Bøged Strandvej 36 4720 Præstø,36,1225000.0,09-07-2008,Alm.,18014,4,Sommerhus,68,1979,-12 %
"Per Thyges Torv 2C, 1. TV 4720 Præstø",0,550000.0,04-07-2008,Alm.,9821,1,Lejlighed,56,1988,
Jungshovedvej 64 4720 Præstø,64,730000.0,03-07-2008,Alm.,11774,3,Villa,62,1925,-3 %
Hestehavevej 56 4720 Præstø,56,1500000.0,01-07-2008,Alm.,13043,4,Villa,115,1953,-8 %
Faksevej 16 4720 Præstø,16,1950000.0,29-06-2008,Alm.,11818,4,Villa,165,1931,0 %
Anemonevej 8 4720 Præstø,8,1800000.0,28-06-2008,Alm.,20224,3,Sommerhus,89,2008,
Enegaarde By 6 4720 Præstø,6,1495000.0,26-06-2008,Alm.,13590,4,Villa,110,1978,0 %
Håndværkervej 14 4720 Præstø,14,2345000.0,21-06-2008,Alm.,12607,6,Villa,186,1988,-10 %
Fjordparken 8 4720 Præstø,8,1575000.0,16-06-2008,Alm.,13815,5,Rækkehus,114,1971,-3 %
Egestræde 3 4720 Præstø,3,850000.0,12-06-2008,Alm.,7727,4,Villa,110,1860,
Pilevænget 14 4720 Præstø,14,435000.0,11-06-2008,Alm.,3717,5,Sommerhus,117,2009,
Hybenvej 2 4720 Præstø,2,637500.0,11-06-2008,Alm.,10450,4,Sommerhus,61,1984,-6 %
Rødegårdsvej 33 4720 Præstø,33,1400000.0,10-06-2008,Alm.,13207,4,Villa,106,1978,-11 %
Bogfinkevej 7 4720 Præstø,7,860000.0,09-06-2008,Alm.,15357,3,Sommerhus,56,1977,-7 %
Lovgårdsvej 1 4720 Præstø,1,1000000.0,01-06-2008,Fam.,12500,2,Villa,80,1827,
Klintestien 37 4720 Præstø,37,800000.0,31-05-2008,Alm.,14814,4,Sommerhus,54,1972,
Vagtelvej 7 4720 Præstø,7,1325000.0,30-05-2008,Alm.,17666,4,Sommerhus,75,2003,0 %
Næstvedvej 26 4720 Præstø,26,3400000.0,27-05-2008,Alm.,26153,6,Stuehus,130,1890,-9 %
"Adelgade 71A, 1 4720 Præstø",1,2300000.0,23-05-2008,Alm.,10267,7,Rækkehus,224,1910,
"Per Thyges Torv 2D, 1. TH 4720 Præstø",0,462500.0,20-05-2008,Andet,5572,3,Lejlighed,83,1988,
Pilevænget 3 4720 Præstø,3,935000.0,20-05-2008,Alm.,14609,3,Sommerhus,64,1977,-5 %
Snaphanevej 4 4720 Præstø,4,1650000.0,30-04-2008,Alm.,11458,5,Villa,144,1963,-3 %
Kirkagerstræde 6 4720 Præstø,6,1000000.0,30-04-2008,Alm.,8130,4,Villa,123,1959,-9 %
Søtoftsvej 14 4720 Præstø,14,1745000.0,29-04-2008,Alm.,12925,6,Villa,135,1946,-3 %
Smedestræde 11 4720 Præstø,11,1035000.0,23-04-2008,Alm.,8846,4,Villa,117,1900,-5 %
Maylandsvej 12 4720 Præstø,12,1000000.0,19-04-2008,Alm.,8771,4,Villa,114,1972,-28 %
Hjørnehusvej 12 4720 Præstø,12,1225000.0,19-04-2008,Alm.,15123,4,Villa,81,1969,-4 %
Rødegårdsvej 9 4720 Præstø,9,2975000.0,09-04-2008,Alm.,18140,4,Villa,164,1986,
Pilehøjvej 7 4720 Præstø,7,13000000.0,08-04-2008,Alm.,48872,5,Stuehus,266,1898,
Mosestien 12 4720 Præstø,12,625000.0,03-04-2008,Alm.,12500,4,Sommerhus,50,1971,-7 %
"Rådhusstræde 2C, 1. TH 4720 Præstø",0,565000.0,03-04-2008,Alm.,10865,1,Lejlighed,52,1987,0 %
Primulavej 16 4720 Præstø,16,795000.0,03-04-2008,Alm.,15900,3,Sommerhus,50,1991,-9 %
Skovhusevej 4 4720 Præstø,4,1250000.0,03-04-2008,Alm.,11467,5,Villa,109,1900,0 %
Svanegårdsvej 4 4720 Præstø,4,3300000.0,30-03-2008,Alm.,21290,4,Stuehus,155,2001,-2 %
Neblevej 6 4720 Præstø,6,2350000.0,27-03-2008,Alm.,14687,5,Villa,160,1875,-12 %
Rødegårdsvej 75 4720 Præstø,75,2000000.0,14-03-2008,Alm.,10362,5,Villa,193,1979,-4 %
Mønvej 109 4720 Præstø,109,850000.0,21-02-2008,Alm.,9444,4,Villa,90,1934,-5 %
Præstø Overdrev 24 4720 Præstø,24,1800000.0,20-02-2008,Fam.,10588,7,Villa,170,1843,
Fjordparken 33 4720 Præstø,33,865000.0,19-02-2008,Alm.,14180,2,Rækkehus,61,1977,0 %
Solsortvej 8 4720 Præstø,8,998000.0,14-02-2008,Alm.,13671,4,Sommerhus,73,1977,0 %
Ellemosevej 28 4720 Præstø,28,1175000.0,12-02-2008,Alm.,11989,3,Villa,98,1968,0 %
Ronesbanke 30 4720 Præstø,30,1450000.0,08-02-2008,Alm.,11983,4,Villa,121,1830,0 %
Mønvej 104 4720 Præstø,104,3000000.0,25-01-2008,Fam.,17647,5,Stuehus,170,1952,
Bøged Strandvej 38 4720 Præstø,38,800000.0,24-01-2008,Fam.,10666,3,Sommerhus,75,1969,
Roneklintvej 28 4720 Præstø,28,578000.0,24-01-2008,Fam.,7410,5,Villa,78,1915,
"Havnevej 15, 1 4720 Præstø",1,1900000.0,11-01-2008,Alm.,37254,2,Lejlighed,51,1868,
Lundbyvej 26 4720 Præstø,26,2875000.0,11-01-2008,Alm.,12339,6,Villa,233,2005,
Hovedvejen 130 4720 Præstø,130,26000000.0,09-01-2008,Alm.,208000,5,Villa,125,1900,
Egebjergvej 4 4720 Præstø,4,750000.0,07-01-2008,Alm.,4310,6,Villa,174,1908,
Hovedvejen 131 4720 Præstø,131,700000.0,04-01-2008,Alm.,7368,4,Villa,95,1938,
Hastrupvej 11 4720 Præstø,11,100000.0,23-12-2007,Alm.,1333,3,Stuehus,75,1921,
Bøgebjergvej 12 4720 Præstø,12,250000.0,22-12-2007,Alm.,1428,5,Stuehus,175,1924,
Næbvej 49 4720 Præstø,49,2250000.0,20-12-2007,Alm.,18750,3,Villa,120,1912,-4 %
Hejrevej 23 4720 Præstø,23,1775000.0,19-12-2007,Alm.,14087,3,Villa,126,1979,-1 %
Stavreby Strandvej 20 4720 Præstø,20,700000.0,14-12-2007,Alm.,10000,3,Villa,70,1960,-33 %
Ternevej 15 4720 Præstø,15,1625000.0,13-12-2007,Alm.,15476,4,Villa,105,1972,0 %
Lundegårdsvej 9 4720 Præstø,9,1660000.0,12-12-2007,Alm.,12868,5,Villa,129,1900,-2 %
Teglstrupvej 8 4720 Præstø,8,3900000.0,10-12-2007,Fam.,20418,10,Stuehus,191,1870,
Smidstrupvej 21 4720 Præstø,21,2900000.0,05-12-2007,Alm.,20422,5,Villa,142,1827,-3 %
Mønvej 50 4720 Præstø,50,990000.0,04-12-2007,Alm.,11647,3,Villa,85,1955,-1 %
Edmundsvej 3 4720 Præstø,3,852757.0,03-12-2007,Fam.,8121,4,Villa,105,1971,
Mønvej 126 4720 Præstø,126,1195000.0,02-12-2007,Alm.,7966,4,Villa,150,1962,0 %
Bøgevænget 4 4720 Præstø,4,750000.0,01-12-2007,Fam.,15625,3,Sommerhus,48,1966,-12 %
Næstvedvej 75 4720 Præstø,75,1990000.0,30-11-2007,Alm.,16311,5,Villa,122,1900,0 %
Anemonevej 17 4720 Præstø,17,480000.0,28-11-2007,Alm.,13714,3,Sommerhus,35,2006,-9 %
"Østerbro 4, 1. TH 4720 Præstø",0,975000.0,27-11-2007,Alm.,11470,3,Lejlighed,85,1946,0 %
"Jernbanevej 2A, 1 4720 Præstø",1,726785.0,20-11-2007,Andet,7650,3,Lejlighed,95,1900,
"Jernbanevej 2D, 1. TV 4720 Præstø",0,772210.0,20-11-2007,Andet,8393,4,Lejlighed,92,1900,
"Jernbanevej 2D, 2. TH 4720 Præstø",0,953906.0,20-11-2007,Andet,7065,4,Lejlighed,135,1900,
"Jernbanevej 2D, 2. TV 4720 Præstø",0,938765.0,20-11-2007,Andet,8381,3,Lejlighed,112,1900,
"Jernbanevej 2D, 1. TH 4720 Præstø",0,817634.0,20-11-2007,Andet,8343,4,Lejlighed,98,1900,
"Jernbanevej 2E, ST 4720 Præstø",0,817634.0,20-11-2007,Andet,8887,3,Lejlighed,92,1900,
"Jernbanevej 2F, 1 4720 Præstø",1,802492.0,20-11-2007,Andet,7362,2,Lejlighed,109,1900,
Bygvænget 6 4720 Præstø,6,1695000.0,16-11-2007,Alm.,13139,4,Villa,129,1986,0 %
Dyremarken 14 4720 Præstø,14,550000.0,16-11-2007,Alm.,9166,3,Villa,60,1960,0 %
Ronesbanke 9 4720 Præstø,9,995000.0,09-11-2007,Alm.,10585,3,Villa,94,1980,0 %
"Strandvejen 2, ST. TV 4720 Præstø",0,650000.0,01-11-2007,Alm.,9154,3,Lejlighed,71,1976,-6 %
"Adelgade 55, 1. TV 4720 Præstø",0,1250000.0,25-10-2007,Alm.,8445,5,Lejlighed,148,1847,-3 %
Gernersvej 24 4720 Præstø,24,950000.0,22-10-2007,Alm.,8962,4,Villa,106,1969,
Ugledigevej 14 4720 Præstø,14,1235000.0,20-10-2007,Alm.,0,7,Villa,162,1870,
Mønvej 67 4720 Præstø,67,1390000.0,17-10-2007,Alm.,10145,5,Villa,137,1926,-6 %
Hestehavevej 74A 4720 Præstø,0,2230000.0,15-10-2007,Alm.,15928,5,Villa,140,1965,-2 %
Strandgårdsvej 2 4720 Præstø,2,1540000.0,03-10-2007,Alm.,14259,4,Villa,108,1972,-1 %
Juulsvej 16 4720 Præstø,16,1320000.0,03-10-2007,Alm.,7415,5,Villa,178,2008,-12 %
Skovhusevej 26 4720 Præstø,26,2300000.0,01-10-2007,Alm.,15753,6,Villa,146,1850,-8 %
Lindevej 31 4720 Præstø,31,2750000.0,30-09-2007,Alm.,19230,5,Villa,143,1933,0 %
Askevænget 7 4720 Præstø,7,400000.0,27-09-2007,Alm.,6060,3,Sommerhus,66,2008,
Mønvej 99A 4720 Præstø,0,1375000.0,24-09-2007,Alm.,12387,3,Villa,111,1900,0 %
Priesesstræde 4 4720 Præstø,4,1850000.0,18-09-2007,Alm.,15677,4,Villa,118,2007,-4 %
Bygvænget 51 4720 Præstø,51,450000.0,15-09-2007,Alm.,0,8,Villa,191,2008,
Bøged Strandvej 22 4720 Præstø,22,2100000.0,15-09-2007,Alm.,30882,5,Sommerhus,68,1969,-3 %
Jungshovedvej 72 4720 Præstø,72,895000.0,15-09-2007,Alm.,0,4,Villa,123,1907,0 %
Strædet 2 4720 Præstø,2,795000.0,14-09-2007,Alm.,8548,3,Villa,93,1900,0 %
Stærevej 4 4720 Præstø,4,1125000.0,12-09-2007,Alm.,15202,3,Sommerhus,74,1985,-8 %
Mønvej 21 4720 Præstø,21,1175000.0,12-09-2007,Alm.,11750,3,Villa,100,1919,0 %
Fredensvej 6 4720 Præstø,6,1675000.0,10-09-2007,Alm.,11879,5,Villa,141,1979,0 %
Stavreby Strandvej 10 4720 Præstø,10,1025000.0,29-08-2007,Alm.,8760,5,Villa,117,1877,
Klintestien 19 4720 Præstø,19,700000.0,28-08-2007,Andet,10606,3,Sommerhus,66,1968,
Mønvej 90 4720 Præstø,90,1820000.0,27-08-2007,Alm.,17843,3,Villa,102,1852,-2 %
Egestræde 18 4720 Præstø,18,1375000.0,25-08-2007,Alm.,12276,3,Villa,112,1900,0 %
Rødegårdsvej 51 4720 Præstø,51,2250000.0,16-08-2007,Alm.,13888,4,Villa,162,1978,-2 %
"Per Thyges Torv 2B, 2. TV 4720 Præstø",0,1185000.0,11-08-2007,Alm.,11394,3,Lejlighed,104,1988,0 %
Mønvej 53A 4720 Præstø,0,1295000.0,09-08-2007,Alm.,9316,5,Villa,139,1914,-7 %
Lydehøjvej 10 4720 Præstø,10,800000.0,03-08-2007,Alm.,10666,3,Villa,75,1902,-11 %
Nihøjvej 3 4720 Præstø,3,24600000.0,02-08-2007,Alm.,72352,9,Stuehus,340,1855,
Østerbro 18 4720 Præstø,18,1275000.0,02-08-2007,Alm.,8978,4,Villa,142,1962,-11 %
Ronesbanke 15 4720 Præstø,15,1545000.0,01-08-2007,Alm.,6082,6,Villa,254,1906,-3 %
Præstegårdsvej 8 4720 Præstø,8,750000.0,31-07-2007,Alm.,8928,3,Villa,84,1927,-14 %
Sneserevej 11 4720 Præstø,11,1450000.0,28-07-2007,Alm.,0,5,Villa,194,1876,-8 %
Egevænget 5 4720 Præstø,5,720000.0,25-07-2007,Alm.,15652,2,Sommerhus,46,1975,-6 %
Rekkendevej 11 4720 Præstø,11,760000.0,25-07-2007,Auktion,4245,4,Villa,179,1935,
Egelyvej 10 4720 Præstø,10,1875000.0,19-07-2007,Alm.,13489,4,Villa,139,1973,-5 %
Vægtervej 9 4720 Præstø,9,1825000.0,17-07-2007,Alm.,10549,7,Villa,173,1981,0 %
"Lindevej 46, 1 4720 Præstø",1,1250000.0,17-07-2007,Alm.,13157,3,Lejlighed,95,1938,0 %
Stavreby Strandvej 39 4720 Præstø,39,2200000.0,17-07-2007,Alm.,12290,5,Villa,179,1882,
"Per Thyges Torv 2D, 1. TV 4720 Præstø",0,1000000.0,12-07-2007,Alm.,8403,4,Lejlighed,119,1988,
"Per Thyges Torv 2E, 1 4720 Præstø",1,475000.0,12-07-2007,Alm.,8050,2,Lejlighed,59,1988,
Ternevej 1 4720 Præstø,1,1750000.0,12-07-2007,Alm.,12500,5,Villa,140,1977,-7 %
Klintestien 25 4720 Præstø,25,1030000.0,07-07-2007,Alm.,30294,3,Sommerhus,34,1969,-6 %
Ørnevej 14 4720 Præstø,14,952000.0,03-07-2007,Alm.,17309,3,Sommerhus,55,1978,-4 %
Stavreby Strandvej 15 4720 Præstø,15,1220000.0,03-07-2007,Alm.,11296,4,Rækkehus,108,1825,-6 %
Næbvej 10A 4720 Præstø,0,2400000.0,28-06-2007,Alm.,6091,12,Villa,394,1979,9 %
Vibevej 19 4720 Præstø,19,1450000.0,27-06-2007,Alm.,0,3,Villa,115,1972,-9 %
Vesterbro 19 4720 Præstø,19,1160000.0,26-06-2007,Alm.,13647,3,Rækkehus,85,1984,-3 %
Christinelundsvej 19 4720 Præstø,19,1915000.0,22-06-2007,Alm.,12044,5,Villa,159,1973,-4 %
Tranevej 18 4720 Præstø,18,1425000.0,22-06-2007,Alm.,15659,3,Villa,91,1975,0 %
Vagtelvej 11 4720 Præstø,11,1750000.0,20-06-2007,Alm.,16203,3,Sommerhus,108,2003,-4 %
Smidstrupvej 12 4720 Præstø,12,4450000.0,19-06-2007,Alm.,24585,8,Villa,181,1973,
Kirkagerstræde 17 4720 Præstø,17,350000.0,19-06-2007,Alm.,2413,5,Villa,145,2009,
Lundegårdsvej 15A 4720 Præstø,0,2150000.0,19-06-2007,Alm.,13437,4,Villa,160,1997,0 %
Juulsvej 33 4720 Præstø,33,765000.0,14-06-2007,Fam.,3805,4,Villa,201,1979,
Bygvænget 55 4720 Præstø,55,3090000.0,14-06-2007,Alm.,17166,6,Villa,180,1900,-2 %
Præstø Overdrev 9 4720 Præstø,9,1195000.0,06-06-2007,Alm.,8722,4,Villa,137,1890,0 %
Ronesbanke 2 4720 Præstø,2,1700000.0,04-06-2007,Alm.,9139,7,Villa,186,1973,
Fuglsangvej 5 4720 Præstø,5,1445000.0,01-06-2007,Alm.,10321,5,Villa,140,1945,-3 %
Svanegårdsvej 2 4720 Præstø,2,3410000.0,30-05-2007,Alm.,16238,8,Villa,210,1800,
Smidstrupvej 29 4720 Præstø,29,1000000.0,29-05-2007,Alm.,9009,5,Villa,111,1870,-9 %
Jungshovedvej 80 4720 Præstø,80,2850000.0,29-05-2007,Alm.,12284,5,Villa,232,1850,-5 %
Birkevænget 8 4720 Præstø,8,1095000.0,28-05-2007,Alm.,17109,3,Sommerhus,64,1977,0 %
Bakkestien 36 4720 Præstø,36,950000.0,26-05-2007,Alm.,19791,2,Sommerhus,48,1965,-13 %
Rødegårdsvej 99 4720 Præstø,99,1870000.0,24-05-2007,Alm.,12808,5,Villa,146,1979,-1 %
Rødegårdsvej 146 4720 Præstø,146,1545000.0,15-05-2007,Alm.,16093,3,Rækkehus,96,2008,0 %
Jungshovedvej 47 4720 Præstø,47,1400000.0,14-05-2007,Alm.,13592,4,Villa,103,1933,
Kastanievænget 11 4720 Præstø,11,1275000.0,14-05-2007,Alm.,9586,5,Sommerhus,133,1985,-9 %
Snaphanevej 3 4720 Præstø,3,1365000.0,11-05-2007,Alm.,0,4,Villa,104,1963,-2 %
Fyrrevænget 15 4720 Præstø,15,930000.0,10-05-2007,Alm.,15245,4,Sommerhus,61,1979,-2 %
Mønvej 115 4720 Præstø,115,1175000.0,09-05-2007,Alm.,10217,3,Villa,115,1850,0 %
Rødegårdsvej 160 4720 Præstø,160,1545000.0,08-05-2007,Alm.,16093,3,Rækkehus,96,2007,0 %
Roneklintvej 34 4720 Præstø,34,1500000.0,07-05-2007,Alm.,0,4,Villa,182,1958,
Rosagervej 18 4720 Præstø,18,1725000.0,05-05-2007,Alm.,13582,4,Villa,127,1982,0 %
Klintestien 29 4720 Præstø,29,1320000.0,02-05-2007,Alm.,24000,3,Sommerhus,55,1958,-16 %
Ådalsvej 10 4720 Præstø,10,600000.0,30-04-2007,Alm.,5309,3,Villa,113,2015,-4 %
Lundbyvej 17 4720 Præstø,17,1000000.0,30-04-2007,Alm.,15384,2,Villa,65,1864,
"Havnevej 12, ST. TH 4720 Præstø",0,630000.0,27-04-2007,Alm.,9545,2,Lejlighed,66,1847,
Solsortvej 13 4720 Præstø,13,750000.0,22-04-2007,Fam.,12931,4,Sommerhus,58,1977,
Grønnegade 1 4720 Præstø,1,3750000.0,17-04-2007,Alm.,11061,14,Villa,339,1796,
Mønvej 57 4720 Præstø,57,1998000.0,17-04-2007,Alm.,14271,6,Villa,140,1920,0 %
Jungshovedvej 49 4720 Præstø,49,2000000.0,15-04-2007,Fam.,10582,7,Villa,189,1926,
Hestehavevej 5 4720 Præstø,5,3800000.0,04-04-2007,Alm.,15447,8,Villa,246,1936,
Solsortvej 4 4720 Præstø,4,430000.0,02-04-2007,Fam.,5810,4,Sommerhus,74,1981,
Egebjergvej 20 4720 Præstø,20,1200000.0,02-04-2007,Alm.,16901,2,Villa,71,1900,
Bogfinkevej 9 4720 Præstø,9,1100000.0,31-03-2007,Alm.,14666,4,Sommerhus,75,1996,0 %
Duevej 2 4720 Præstø,2,665000.0,29-03-2007,Alm.,17972,3,Sommerhus,37,1974,-1 %
Jungshovedvej 88 4720 Præstø,88,1150000.0,26-03-2007,Alm.,8846,3,Villa,130,1890,
Bygvænget 20 4720 Præstø,20,1650000.0,26-03-2007,Alm.,13524,4,Villa,122,1981,-3 %
Strandstien 6 4720 Præstø,6,2275000.0,24-03-2007,Alm.,18801,3,Villa,121,1989,-4 %
Kirkagerstræde 15 4720 Præstø,15,1125000.0,23-03-2007,Alm.,0,3,Villa,112,1998,-2 %
Rødeledvej 6 4720 Præstø,6,1200000.0,18-03-2007,Alm.,9523,5,Villa,126,1946,-4 %
Rugvænget 19 4720 Præstø,19,2100000.0,14-03-2007,Alm.,17073,4,Villa,123,1999,-3 %
Næbvej 17 4720 Præstø,17,590000.0,23-02-2007,Alm.,7662,3,Rækkehus,77,1827,
