address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mejsevænget 73 4050 Skibby,73,495000.0,19-10-2015,Alm.,7615,4,Sommerhus,65,1978,-10 %
Lindevænget 44 4050 Skibby,44,624000.0,19-10-2015,Fam.,8432,3,Sommerhus,74,1974,
Midtbanevej 4 4050 Skibby,4,1050000.0,15-10-2015,Alm.,10937,4,Rækkehus,96,2006,
Skadevænget 69 4050 Skibby,69,635000.0,02-10-2015,Alm.,14431,2,Sommerhus,44,1976,-2 %
Stærevænget 37 4050 Skibby,37,300000.0,01-10-2015,Alm.,5454,4,Sommerhus,55,1990,-24 %
Storkevænget 1 4050 Skibby,1,280000.0,29-09-2015,Auktion,3500,5,Sommerhus,80,1975,
Vibevej 14 4050 Skibby,14,645000.0,28-09-2015,Alm.,5160,5,Villa,125,1965,
Harebakkevej 11 4050 Skibby,11,600000.0,24-09-2015,Alm.,8333,4,Sommerhus,72,1968,
Dådyrvej 117 4050 Skibby,117,2340000.0,24-09-2015,Alm.,14625,5,Villa,160,1999,-5 %
Lindevænget 16 4050 Skibby,16,459000.0,21-09-2015,Fam.,10674,3,Sommerhus,43,1975,
Harebakkevej 27 4050 Skibby,27,1550000.0,20-09-2015,Alm.,15196,4,Sommerhus,102,2016,
Tranevænget 25 4050 Skibby,25,620000.0,17-09-2015,Alm.,8985,4,Sommerhus,69,1977,-8 %
Østergade 27B 4050 Skibby,0,1875000.0,14-09-2015,Alm.,10653,4,Villa,176,2006,-1 %
Ørnevænget 2 4050 Skibby,2,785000.0,11-09-2015,Alm.,9936,4,Sommerhus,79,1977,-6 %
Fogedgårdsvej 28 4050 Skibby,28,1050000.0,10-09-2015,Alm.,9130,4,Villa,115,1964,-4 %
Tørslevvej 66 4050 Skibby,66,2175000.0,08-09-2015,Alm.,8950,5,Villa,243,1887,0 %
Syrenvej 11 4050 Skibby,11,1050000.0,06-09-2015,Alm.,8203,4,Villa,128,1973,-4 %
Hyllingeriis 91 4050 Skibby,91,495000.0,04-09-2015,Alm.,7615,4,Sommerhus,65,1979,0 %
Fyrvænget 29 4050 Skibby,29,965000.0,04-09-2015,Alm.,11220,3,Sommerhus,86,2005,-3 %
Rosenhaven 23 4050 Skibby,23,975000.0,04-09-2015,Alm.,7926,4,Rækkehus,123,1979,-6 %
Chr Jørgensensvej 1 4050 Skibby,1,995000.0,03-09-2015,Andet,7537,4,Villa,132,1962,
Lærkevej 1 4050 Skibby,1,950000.0,03-09-2015,Alm.,8050,4,Villa,118,1962,
Skovvejen 12 4050 Skibby,12,475000.0,02-09-2015,Alm.,5397,3,Stuehus,88,1852,-20 %
Skadevænget 34 4050 Skibby,34,360000.0,02-09-2015,Alm.,7659,3,Sommerhus,47,1979,
Nakkedamsvej 94 4050 Skibby,94,795000.0,31-08-2015,Alm.,5520,3,Villa,144,1902,0 %
Storkevænget 26 4050 Skibby,26,535000.0,28-08-2015,Alm.,10700,3,Sommerhus,50,1977,
Tranevænget 24 4050 Skibby,24,1250000.0,27-08-2015,Alm.,11061,4,Sommerhus,113,1974,0 %
Bredvigvej 18 4050 Skibby,18,1575000.0,26-08-2015,Alm.,9000,6,Villa,175,1920,-6 %
Fjordvænget 11 4050 Skibby,11,2825000.0,20-08-2015,Alm.,30376,4,Sommerhus,93,1977,-6 %
Fyrvænget 50 4050 Skibby,50,1050000.0,13-08-2015,Fam.,10714,4,Sommerhus,98,2005,
Skovvejen 6 4050 Skibby,6,495000.0,04-08-2015,Alm.,6600,4,Villa,75,1897,0 %
Marbæk-Parken 30 4050 Skibby,30,1200000.0,03-08-2015,Alm.,10000,4,Villa,120,1971,
Ved Mosen 9 4050 Skibby,9,1265698.0,03-08-2015,Andet,15625,3,Sommerhus,81,1966,
Skadevænget 2 4050 Skibby,2,980000.0,29-07-2015,Alm.,11529,3,Sommerhus,85,2004,
Ørnevænget 12 4050 Skibby,12,875000.0,28-07-2015,Alm.,8027,4,Sommerhus,109,1972,-5 %
Fyrvænget 35 4050 Skibby,35,1225000.0,28-07-2015,Alm.,16554,4,Sommerhus,74,2001,
Ellevej 7 4050 Skibby,7,620000.0,24-07-2015,Fam.,4558,4,Villa,136,1970,
Lindevænget 51 4050 Skibby,51,575000.0,20-07-2015,Alm.,9274,3,Sommerhus,62,1979,-3 %
Skovvejen 15 4050 Skibby,15,1195000.0,19-07-2015,Alm.,11950,4,Villa,100,1900,0 %
Gøgevænget 9 4050 Skibby,9,450000.0,13-07-2015,Alm.,9000,2,Sommerhus,50,1974,-24 %
Skadevænget 32 4050 Skibby,32,700000.0,12-07-2015,Alm.,12962,3,Sommerhus,54,1980,1 %
Fagerholtvej 20 4050 Skibby,20,2685000.0,11-07-2015,Alm.,13769,7,Stuehus,195,1921,
Saltsøvej 18A 4050 Skibby,0,3200000.0,10-07-2015,Alm.,14883,7,Stuehus,215,1827,-2 %
Egevej 12 4050 Skibby,12,1675000.0,10-07-2015,Alm.,8170,7,Villa,205,1977,0 %
Irisvej 33 4050 Skibby,33,1850000.0,01-07-2015,Alm.,9487,7,Villa,195,1972,0 %
Skadevænget 19 4050 Skibby,19,685000.0,26-06-2015,Alm.,10538,3,Sommerhus,65,1980,
Industrivej 13 4050 Skibby,13,1495000.0,26-06-2015,Alm.,9343,5,Villa,160,1979,
Ørnevænget 26 4050 Skibby,26,660000.0,25-06-2015,Alm.,8048,3,Sommerhus,82,1975,-6 %
Damgårdsvej 19 4050 Skibby,19,950000.0,25-06-2015,Alm.,8119,4,Villa,117,1968,-5 %
Tjørnevænget 22 4050 Skibby,22,780000.0,14-06-2015,Alm.,8764,4,Sommerhus,89,1974,-2 %
Spurvevænget 64 4050 Skibby,64,1389000.0,14-06-2015,Alm.,17582,3,Sommerhus,79,1978,-7 %
Fyrvænget 31 4050 Skibby,31,500000.0,13-06-2015,Alm.,6849,4,Sommerhus,73,1976,
Dådyrvej 21 4050 Skibby,21,1800000.0,11-06-2015,Alm.,11111,5,Villa,162,1979,-10 %
Fyrvænget 7 4050 Skibby,7,525000.0,10-06-2015,Alm.,10500,3,Sommerhus,50,1977,
Gøgevænget 19 4050 Skibby,19,465000.0,08-06-2015,Alm.,9300,3,Sommerhus,50,1974,-7 %
Ventevej 3B 4050 Skibby,0,3200000.0,08-06-2015,Alm.,17777,7,Stuehus,180,1870,-8 %
Jernhøjvænge 19 4050 Skibby,19,1480000.0,29-05-2015,Alm.,15102,3,Rækkehus,98,2003,-1 %
Kirkegade 38 4050 Skibby,38,1010000.0,29-05-2015,Alm.,7890,4,Villa,128,1961,2 %
Mejsevænget 37 4050 Skibby,37,1225000.0,28-05-2015,Fam.,11342,4,Sommerhus,108,2005,
Grønnevej 13B 4050 Skibby,0,1000000.0,27-05-2015,Alm.,11111,3,Rækkehus,90,1999,
Dådyrvej 23 4050 Skibby,23,1075000.0,21-05-2015,Alm.,8669,4,Villa,124,1980,0 %
Hybenvænget 27 4050 Skibby,27,425000.0,21-05-2015,Alm.,6250,4,Sommerhus,68,1975,-14 %
Hovedgaden 68A 4050 Skibby,0,1750000.0,17-05-2015,Alm.,7510,8,Villa,233,1905,-5 %
Marbækvej 8 4050 Skibby,8,3750000.0,12-05-2015,Alm.,10416,10,Villa,360,1969,-6 %
Gøgevænget 16 4050 Skibby,16,825000.0,12-05-2015,Alm.,8333,5,Sommerhus,99,1975,-8 %
Rosenhaven 26 4050 Skibby,26,1145000.0,11-05-2015,Alm.,9087,4,Rækkehus,126,1979,-4 %
Spurvevænget 48 4050 Skibby,48,1150000.0,11-05-2015,Alm.,18253,4,Sommerhus,63,1974,-4 %
Sønderby Bro 4 4050 Skibby,4,483907.0,10-05-2015,Andet,3665,4,Villa,132,2013,
Bellisvej 4 4050 Skibby,4,1550000.0,07-05-2015,Alm.,10333,5,Villa,150,1973,-3 %
Skadevænget 43 4050 Skibby,43,699000.0,06-05-2015,Alm.,9575,3,Sommerhus,73,1982,
Skibby Old 2 4050 Skibby,2,2770000.0,30-04-2015,Alm.,19103,6,Stuehus,145,1927,0 %
Vinkelvej 4 4050 Skibby,4,620000.0,30-04-2015,Alm.,10508,2,Villa,59,1900,-5 %
Skovvejen 31 4050 Skibby,31,750000.0,28-04-2015,Alm.,6198,5,Villa,121,1955,-25 %
Jernhøjvænge 21 4050 Skibby,21,1590000.0,27-04-2015,Alm.,16224,3,Rækkehus,98,2003,-4 %
Stærevænget 65 4050 Skibby,65,1050000.0,27-04-2015,Alm.,22340,4,Sommerhus,47,1980,-12 %
Fjordvænget 7 4050 Skibby,7,1600000.0,25-04-2015,Alm.,14678,4,Sommerhus,109,2005,-6 %
Hyllingeriis 139 4050 Skibby,139,70000.0,23-04-2015,Alm.,1794,2,Sommerhus,39,2005,-76 %
Aaskildevej 8 4050 Skibby,8,925000.0,22-04-2015,Alm.,8043,5,Villa,115,1976,-7 %
Ørnevænget 47 4050 Skibby,47,1750000.0,15-04-2015,Alm.,12411,5,Sommerhus,141,1974,-8 %
Skibbyvej 11 4050 Skibby,11,625000.0,14-04-2015,Alm.,5630,3,Villa,111,1827,-17 %
Søgade 10 4050 Skibby,10,2450000.0,14-04-2015,Alm.,12436,7,Villa,197,1920,24 %
Stærevænget 73 4050 Skibby,73,1315000.0,14-04-2015,Alm.,12175,4,Sommerhus,108,2003,-4 %
Bakager 3 4050 Skibby,3,2200000.0,13-04-2015,Alm.,16417,4,Villa,134,2000,-7 %
Røgerupvej 11 4050 Skibby,11,830000.0,10-04-2015,Alm.,10121,2,Villa,82,1946,-5 %
Skovvejen 34 4050 Skibby,34,700000.0,10-04-2015,Alm.,5468,4,Villa,128,1900,8 %
Østergade 43 4050 Skibby,43,1175000.0,10-04-2015,Alm.,10307,5,Villa,114,1927,-9 %
Toftehøj 6 4050 Skibby,6,5725000.0,08-04-2015,Alm.,15991,4,Stuehus,358,1880,-5 %
Vibevej 16 4050 Skibby,16,1260000.0,07-04-2015,Alm.,9333,4,Villa,135,1963,-3 %
Skovvejen 25 4050 Skibby,25,906010.0,07-04-2015,Alm.,9437,4,Villa,96,1947,13 %
Svinget 1 4050 Skibby,1,1475000.0,07-04-2015,Alm.,9768,5,Villa,151,1966,0 %
Pilevej 8 4050 Skibby,8,1375000.0,31-03-2015,Alm.,8333,6,Villa,165,1968,-8 %
Jernhøjvænge 7 4050 Skibby,7,1495000.0,31-03-2015,Alm.,15255,3,Rækkehus,98,2004,-4 %
Svinget 12 4050 Skibby,12,855000.0,30-03-2015,Alm.,12761,3,Rækkehus,67,1969,-4 %
Stærevænget 11 4050 Skibby,11,755000.0,27-03-2015,Alm.,11984,3,Sommerhus,63,1978,-3 %
Vestergade 9A 4050 Skibby,0,1595000.0,19-03-2015,Alm.,10924,4,Villa,146,2008,0 %
Tranevænget 54 4050 Skibby,54,240000.0,17-03-2015,Andet,3200,4,Sommerhus,75,1980,
Højtoften 18 4050 Skibby,18,1595000.0,15-03-2015,Alm.,7975,8,Villa,200,1963,0 %
Stærevænget 55 4050 Skibby,55,2500000.0,13-03-2015,Alm.,19083,6,Sommerhus,131,1987,-14 %
Stærevænget 9 4050 Skibby,9,1030000.0,07-03-2015,Alm.,12560,4,Sommerhus,82,1976,-5 %
Tjørnevænget 36 4050 Skibby,36,442500.0,02-03-2015,Alm.,6413,3,Sommerhus,69,1975,-11 %
Ventevej 6 4050 Skibby,6,1875000.0,01-03-2015,Alm.,15120,3,Stuehus,124,1880,-6 %
Søndergade 5 4050 Skibby,5,1095000.0,23-02-2015,Alm.,7064,4,Villa,155,1974,0 %
Jernhøjvænge 22 4050 Skibby,22,2225000.0,20-02-2015,Alm.,13819,4,Villa,161,2005,-3 %
Fjordvænget 27 4050 Skibby,27,495000.0,19-02-2015,Alm.,8684,2,Sommerhus,57,2008,0 %
Mejsevænget 36 4050 Skibby,36,2770000.0,19-02-2015,Alm.,25648,4,Sommerhus,108,2005,-11 %
Hyllingeriis 45 4050 Skibby,45,230300.0,19-02-2015,Auktion,5483,3,Sommerhus,42,1985,
Egeparken 11 4050 Skibby,11,795000.0,17-02-2015,Alm.,10743,2,Rækkehus,74,1980,0 %
Stormgårdsvej 17 4050 Skibby,17,2750000.0,16-02-2015,Alm.,19642,4,Villa,140,1730,-8 %
Svanholm Alle 7 4050 Skibby,7,1742450.0,12-02-2015,Fam.,5987,6,Stuehus,291,1937,
Bredvigvej 14 4050 Skibby,14,1000000.0,12-02-2015,Alm.,7692,2,Villa,130,1986,
Manderupvej 1 4050 Skibby,1,1525000.0,11-02-2015,Alm.,11466,3,Villa,133,1986,
Plantagevej 11 4050 Skibby,11,1508096.0,09-02-2015,Fam.,6702,6,Villa,225,1963,
Fyrvænget 46 4050 Skibby,46,941000.0,09-02-2015,Alm.,13069,4,Sommerhus,72,2005,-5 %
Søndervej 13B 4050 Skibby,0,513700.0,05-02-2015,Auktion,3357,5,Villa,153,1970,
Pilehaven 6 4050 Skibby,6,1450000.0,02-02-2015,Alm.,12288,4,Villa,118,1999,6 %
Svanholm Alle 6 4050 Skibby,6,2950000.0,02-02-2015,Alm.,19666,6,Stuehus,150,1938,
Østervej 2 4050 Skibby,2,1000000.0,01-02-2015,Alm.,8547,4,Villa,117,1969,-16 %
Søndergade 1 4050 Skibby,1,1390000.0,31-01-2015,Alm.,7055,5,Villa,197,1966,-2 %
Vigvejen 15 4050 Skibby,15,8918000.0,30-01-2015,Alm.,18894,7,Villa,472,1994,-9 %
Marbækvej 2A 4050 Skibby,0,2150000.0,18-01-2015,Fam.,13522,5,Villa,159,2004,
Grønnevej 1 4050 Skibby,1,1100000.0,18-01-2015,Fam.,9016,3,Villa,122,1904,
Strandengen 18 4050 Skibby,18,1600000.0,05-01-2015,Fam.,20779,4,Sommerhus,77,1989,
Hyllingeriis 100 4050 Skibby,100,590000.0,31-12-2014,Alm.,9516,4,Sommerhus,62,1978,
"Hovedgaden 56C, 1. 2 4050 Skibby",2,800000.0,23-12-2014,Alm.,11940,2,Lejlighed,67,2006,
Bredagervej 3 4050 Skibby,3,3000000.0,12-12-2014,Alm.,20000,4,Stuehus,150,1850,
Nordvejen 15 4050 Skibby,15,415000.0,09-12-2014,Alm.,4150,3,Villa,100,1877,
Skadevænget 33 4050 Skibby,33,650000.0,09-12-2014,Alm.,10833,4,Sommerhus,60,1980,
Tjørnevænget 40 4050 Skibby,40,330000.0,09-12-2014,Alm.,6600,3,Sommerhus,50,1974,
Hyllingeriis 140 4050 Skibby,140,150000.0,05-12-2014,Alm.,3658,2,Sommerhus,41,1983,
Hybenvænget 1 4050 Skibby,1,341400.0,04-12-2014,Auktion,6828,2,Sommerhus,50,1986,
Venslev Strand 16 4050 Skibby,16,2795000.0,03-12-2014,Alm.,21015,5,Villa,133,1863,0 %
Pilehaven 19 4050 Skibby,19,450000.0,01-12-2014,Alm.,7142,2,Rækkehus,63,1987,-9 %
"Hovedgaden 56C, ST. 4 4050 Skibby",4,625000.0,30-11-2014,Alm.,9057,2,Lejlighed,69,2006,
Nikolajsensvej 13 4050 Skibby,13,1200000.0,28-11-2014,Alm.,17142,3,Sommerhus,70,1957,
Svinget 13 4050 Skibby,13,960000.0,27-11-2014,Alm.,8205,4,Villa,117,1968,-12 %
Degnebakken 8B 4050 Skibby,0,1795000.0,27-11-2014,Alm.,8122,8,Villa,221,1914,-10 %
Falkevænget 5 4050 Skibby,5,462500.0,20-11-2014,Fam.,8258,3,Sommerhus,56,1974,
Gøgevænget 37 4050 Skibby,37,1075000.0,19-11-2014,Alm.,13109,4,Sommerhus,82,2009,-2 %
Jernhøjvænge 20 4050 Skibby,20,2050000.0,17-11-2014,Alm.,16269,6,Villa,126,2006,-2 %
Dådyrvej 34 4050 Skibby,34,350000.0,17-11-2014,Alm.,2364,5,Villa,148,2016,
Pilehaven 3 4050 Skibby,3,800000.0,13-11-2014,Alm.,9638,2,Rækkehus,83,1987,0 %
Storkevænget 62 4050 Skibby,62,1000000.0,09-11-2014,Alm.,15151,4,Sommerhus,66,1996,0 %
Egernvej 6 4050 Skibby,6,1150000.0,09-11-2014,Alm.,7931,5,Villa,145,1972,-4 %
Bystrædet 11 4050 Skibby,11,360000.0,06-11-2014,Auktion,5142,1,Rækkehus,70,1871,
Bøgevej 8 4050 Skibby,8,1850000.0,29-10-2014,Alm.,11562,6,Villa,160,1998,
Dådyrvej 68 4050 Skibby,68,282000.0,22-10-2014,Alm.,1843,5,Villa,153,2015,
"Hovedgaden 56C, ST. 1 4050 Skibby",1,935000.0,16-10-2014,Alm.,13550,2,Lejlighed,69,2006,0 %
Hyttevej 4 4050 Skibby,4,175000.0,16-10-2014,Alm.,3888,4,Villa,45,1930,-41 %
Møllevænget 23 4050 Skibby,23,1240000.0,16-10-2014,Alm.,10163,4,Villa,122,1967,-4 %
Strandengen 9 4050 Skibby,9,2000000.0,10-10-2014,Alm.,18518,4,Sommerhus,108,1918,-11 %
Rosenhaven 18 4050 Skibby,18,1175000.0,07-10-2014,Alm.,9957,4,Villa,118,1980,-10 %
Lindevænget 37 4050 Skibby,37,78000.0,03-10-2014,Alm.,1114,3,Sommerhus,70,1997,
Stormgårdsvej 12 4050 Skibby,12,400000.0,02-10-2014,Alm.,6153,2,Sommerhus,65,1949,
Lindevænget 9 4050 Skibby,9,300000.0,02-10-2014,Alm.,7500,3,Sommerhus,40,1976,-14 %
Fjordvænget 20 4050 Skibby,20,645000.0,29-09-2014,Alm.,9214,4,Sommerhus,70,1974,-7 %
Fogedgårdsvej 8 4050 Skibby,8,1725000.0,26-09-2014,Alm.,11129,6,Villa,155,1965,-4 %
Kærvej 3 4050 Skibby,3,1175000.0,26-09-2014,Alm.,7679,5,Villa,153,1964,0 %
Hybenvænget 43 4050 Skibby,43,545000.0,25-09-2014,Alm.,7785,4,Sommerhus,70,1983,-5 %
Irisvej 25 4050 Skibby,25,503500.0,24-09-2014,Fam.,3675,4,Villa,137,1974,
Sikavej 58 4050 Skibby,58,818018.0,22-09-2014,Fam.,6390,5,Villa,128,1988,
Tranevænget 58 4050 Skibby,58,550000.0,16-09-2014,Alm.,7857,4,Sommerhus,70,1979,-8 %
Hyllingeriis 225 4050 Skibby,225,457000.0,15-09-2014,Alm.,9140,3,Sommerhus,50,1973,16 %
Hovedgaden 12 4050 Skibby,12,900000.0,11-09-2014,Alm.,10000,4,Villa,90,1958,-5 %
Irisvej 46 4050 Skibby,46,1545000.0,10-09-2014,Alm.,9656,5,Villa,160,1973,0 %
Blakke Møllevej 14 4050 Skibby,14,1095000.0,05-09-2014,Alm.,11173,4,Villa,98,1962,0 %
Vigvejen 7 4050 Skibby,7,2100000.0,03-09-2014,Alm.,9767,5,Villa,215,1970,-4 %
Fogedgårdsvej 3 4050 Skibby,3,1495000.0,27-08-2014,Alm.,11412,4,Villa,131,1973,0 %
Grønnevej 11B 4050 Skibby,0,721198.0,27-08-2014,Fam.,7001,4,Rækkehus,103,1987,
Sømer Skovvej 4 4050 Skibby,4,3550000.0,26-08-2014,Alm.,17317,4,Stuehus,205,1900,-10 %
Skadevænget 56 4050 Skibby,56,2300000.0,26-08-2014,Alm.,29870,4,Sommerhus,77,1975,-11 %
Pilehaven 1 4050 Skibby,1,955000.0,24-08-2014,Alm.,9095,4,Rækkehus,105,1987,-1 %
Tranevænget 59 4050 Skibby,59,450000.0,21-08-2014,Alm.,11250,3,Sommerhus,40,1976,
Nordvejen 5 4050 Skibby,5,1825000.0,20-08-2014,Alm.,14147,4,Villa,129,2007,-3 %
Skuldelevvej 21B 4050 Skibby,0,1995000.0,14-08-2014,Alm.,11335,5,Rækkehus,176,1950,0 %
Hyllingeriis 2 4050 Skibby,2,4700000.0,13-08-2014,Alm.,30322,7,Stuehus,155,1914,
Plantagevej 5 4050 Skibby,5,1300000.0,08-08-2014,Alm.,11016,4,Villa,118,1967,-7 %
Mejsevænget 101 4050 Skibby,101,775000.0,07-08-2014,Alm.,12500,4,Sommerhus,62,1975,
Skuldelevvej 21C 4050 Skibby,0,3100000.0,02-08-2014,Alm.,10877,6,Rækkehus,285,1950,
Sønderstrædet 3 4050 Skibby,3,910000.0,01-08-2014,Alm.,7913,4,Villa,115,1979,-9 %
Lærkevej 9 4050 Skibby,9,600000.0,31-07-2014,Alm.,8333,3,Villa,72,1961,-14 %
Violvej 10 4050 Skibby,10,950000.0,27-07-2014,Alm.,7307,4,Villa,130,1972,-12 %
Kildeskåret 3 4050 Skibby,3,1200000.0,21-07-2014,Alm.,16666,4,Stuehus,72,1923,
Storkevænget 29 4050 Skibby,29,695000.0,15-07-2014,Alm.,10530,4,Sommerhus,66,1975,
Fyrvænget 68 4050 Skibby,68,385000.0,04-07-2014,Alm.,8953,4,Sommerhus,43,1979,-3 %
Spurvevænget 2 4050 Skibby,2,750000.0,02-07-2014,Alm.,7352,4,Sommerhus,102,1980,-24 %
Skadevænget 53 4050 Skibby,53,157500.0,01-07-2014,Fam.,2715,3,Sommerhus,58,1974,
Skadevænget 67 4050 Skibby,67,318137.0,01-07-2014,Fam.,5049,3,Sommerhus,63,2005,
Ørnevænget 63 4050 Skibby,63,365000.0,27-06-2014,Alm.,9864,3,Sommerhus,37,1976,-8 %
Venslevleddet 9 4050 Skibby,9,3000000.0,26-06-2014,Alm.,16129,6,Stuehus,186,1944,
Spurvevænget 14 4050 Skibby,14,560000.0,25-06-2014,Alm.,9333,3,Sommerhus,60,1974,-6 %
Allingbjergvej 9 4050 Skibby,9,2925000.0,23-06-2014,Alm.,14062,4,Sommerhus,208,1958,-22 %
Venslev Huse 1 4050 Skibby,1,1100000.0,23-06-2014,Alm.,5583,4,Stuehus,197,2015,
Østervej 5 4050 Skibby,5,995000.0,23-06-2014,Alm.,8155,5,Villa,122,1965,0 %
Skadevænget 22 4050 Skibby,22,250000.0,22-06-2014,Fam.,5000,3,Sommerhus,50,1979,
Gøgevænget 4 4050 Skibby,4,470000.0,20-06-2014,Alm.,9400,3,Sommerhus,50,1975,-5 %
Mejsevænget 1 4050 Skibby,1,360000.0,05-06-2014,Alm.,7826,3,Sommerhus,46,1977,-9 %
Midtbanevej 6 4050 Skibby,6,1045000.0,27-05-2014,Alm.,11117,4,Rækkehus,94,2007,-5 %
Lindevænget 10 4050 Skibby,10,675000.0,22-05-2014,Alm.,6683,5,Sommerhus,101,1975,
Lupinvej 2 4050 Skibby,2,793500.0,22-05-2014,Auktion,6724,4,Villa,118,1973,
Midtbanevej 3 4050 Skibby,3,1075000.0,17-05-2014,Alm.,11436,4,Rækkehus,94,2006,
Fjordvænget 10 4050 Skibby,10,1300000.0,15-05-2014,Alm.,14942,3,Sommerhus,87,1999,
Sønderby Bro 5 4050 Skibby,5,1495000.0,02-05-2014,Alm.,8305,6,Rækkehus,180,1900,0 %
Skadevænget 38 4050 Skibby,38,725000.0,02-05-2014,Alm.,8841,3,Sommerhus,82,1981,
Egernvej 2B 4050 Skibby,0,1038175.0,22-04-2014,Andet,5165,7,Villa,201,1992,-60 %
Onsvedvej 3A 4050 Skibby,0,1800000.0,22-04-2014,Alm.,12587,3,Rækkehus,143,1967,
Kildevej 5 4050 Skibby,5,850000.0,15-04-2014,Alm.,7798,4,Villa,109,1970,-6 %
Skibbyvej 10 4050 Skibby,10,1400000.0,15-04-2014,Alm.,5555,9,Villa,252,1927,-6 %
Damgårdsvej 27 4050 Skibby,27,1195000.0,14-04-2014,Alm.,11831,4,Villa,101,1967,0 %
Askevej 4 4050 Skibby,4,1100000.0,08-04-2014,Alm.,10784,4,Villa,102,1969,-4 %
Tranevænget 52 4050 Skibby,52,625000.0,07-04-2014,Alm.,9615,4,Sommerhus,65,1974,-10 %
Stærevænget 71 4050 Skibby,71,765000.0,03-04-2014,Fam.,5884,6,Sommerhus,130,1983,
Degnevænget 7 4050 Skibby,7,650000.0,02-04-2014,Alm.,10317,2,Rækkehus,63,1986,
Tjørnevænget 33 4050 Skibby,33,125000.0,31-03-2014,Alm.,1562,4,Sommerhus,80,2014,-37 %
Midtbanevej 7 4050 Skibby,7,1075000.0,27-03-2014,Alm.,11436,4,Rækkehus,94,2007,-17 %
Mejsevænget 67 4050 Skibby,67,1825000.0,25-03-2014,Alm.,28076,4,Sommerhus,65,1973,
Grønnevej 13E 4050 Skibby,0,1225000.0,21-03-2014,Alm.,13611,3,Rækkehus,90,1999,-12 %
Stenledsvej 2 4050 Skibby,2,2100000.0,20-03-2014,Auktion,9012,5,Stuehus,233,1927,
Stenledsvej 1 4050 Skibby,1,1600000.0,20-03-2014,Auktion,10738,6,Villa,149,1927,
Skuldelevvej 15 4050 Skibby,15,1850000.0,12-03-2014,Alm.,8604,4,Villa,215,1976,-12 %
Hyllingeriis 249 4050 Skibby,249,350000.0,12-03-2014,Andet,4666,4,Sommerhus,75,1978,
Bøgevej 10 4050 Skibby,10,1125000.0,28-02-2014,Alm.,8522,4,Villa,132,1970,-13 %
Vestervej 6 4050 Skibby,6,660000.0,25-02-2014,Alm.,9166,3,Villa,72,1956,-5 %
Kirkegade 44 4050 Skibby,44,800000.0,21-02-2014,Alm.,11111,4,Villa,72,1943,
Stubbevej 17 4050 Skibby,17,2500000.0,12-02-2014,Alm.,11904,6,Stuehus,210,1900,-4 %
Grønnevej 18 4050 Skibby,18,1295000.0,07-02-2014,Alm.,12333,4,Rækkehus,105,1971,0 %
Onsvedvej 3D 4050 Skibby,0,1930000.0,06-02-2014,Auktion,9323,7,Stuehus,207,1888,
Fjordvænget 22 4050 Skibby,22,310000.0,02-02-2014,Alm.,7560,3,Sommerhus,41,1974,
Spurvevænget 16 4050 Skibby,16,575000.0,31-01-2014,Alm.,10849,4,Sommerhus,53,1980,
Hammertoften 4 4050 Skibby,4,785000.0,31-01-2014,Alm.,5451,5,Sommerhus,144,1968,
Falkevænget 3 4050 Skibby,3,60000.0,29-01-2014,Fam.,1200,3,Sommerhus,50,1974,
Harebakkevej 2 4050 Skibby,2,2570000.0,29-01-2014,Alm.,11271,8,Villa,228,1967,-5 %
Sønderbyvej 1 4050 Skibby,1,290000.0,21-01-2014,Alm.,3222,4,Villa,90,1827,-11 %
H.C.Vej 4 4050 Skibby,4,450000.0,21-01-2014,Andet,5000,4,Villa,90,1927,
H.C.Vej 6 4050 Skibby,6,500000.0,21-01-2014,Andet,3333,5,Villa,150,1963,
Baunehøjvej 2 4050 Skibby,2,1845000.0,21-01-2014,Alm.,6858,8,Villa,269,1877,0 %
Gøgevænget 12 4050 Skibby,12,185000.0,20-01-2014,Alm.,1813,4,Sommerhus,102,2014,-5 %
Kirkegade 26 4050 Skibby,26,475000.0,15-01-2014,Alm.,4203,4,Villa,113,1914,-10 %
Stærevænget 10 4050 Skibby,10,850000.0,15-01-2014,Alm.,11486,4,Sommerhus,74,2001,-5 %
Søhøj 22 4050 Skibby,22,799000.0,15-01-2014,Fam.,9079,3,Rækkehus,88,2008,
Stærevænget 66 4050 Skibby,66,800000.0,14-01-2014,Alm.,16000,3,Sommerhus,50,1984,
Allingbjergvej 3 4050 Skibby,3,1410000.0,13-01-2014,Alm.,5000,11,Villa,282,1922,
Violvej 20 4050 Skibby,20,825000.0,30-12-2013,Alm.,7500,4,Villa,110,1975,0 %
Ørnevænget 70 4050 Skibby,70,585000.0,29-12-2013,Alm.,9285,4,Sommerhus,63,1980,
Venslev Huse 8 4050 Skibby,8,2150000.0,19-12-2013,Alm.,17916,5,Stuehus,120,1910,
Venslev Huse 6 4050 Skibby,6,1800000.0,12-12-2013,Alm.,17307,5,Stuehus,104,1938,
Venslev Strand 26 4050 Skibby,26,6500000.0,11-12-2013,Alm.,31250,6,Sommerhus,208,1980,
Søhøj 8 4050 Skibby,8,1300000.0,11-12-2013,Alm.,14772,3,Rækkehus,88,2008,-7 %
