address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rørsangervej 15A 8950 Ørsted,0,404000.0,04-05-2000,Alm.,3513,6,Sommerhus,115,1973,
Estruplundvej 54 8950 Ørsted,54,132500.0,01-05-2000,Alm.,1472,2,Villa,90,1872,
Havvejen 12D 8950 Ørsted,0,150000.0,25-04-2000,Alm.,2586,3,Sommerhus,58,1965,
Bondhøjvej 7 8950 Ørsted,7,930000.0,22-03-2000,Alm.,4650,6,Villa,200,1954,
Tingparken 131 8950 Ørsted,131,119600.0,20-03-2000,Alm.,848,4,Villa,141,2000,
Søndervangen 4 8950 Ørsted,4,804381.0,16-03-2000,Alm.,4255,6,Villa,189,1986,
Kare Engvej 12 8950 Ørsted,12,195000.0,14-03-2000,Alm.,2437,4,Villa,80,1777,
Rougsøvej 147 8950 Ørsted,147,683800.0,06-03-2000,Alm.,5426,4,Villa,126,1886,
Skyttevej 13 8950 Ørsted,13,699999.0,01-03-2000,Alm.,0,5,Villa,98,1968,
Voer Færgevej 31 8950 Ørsted,31,490000.0,28-01-2000,Alm.,2848,5,Villa,172,1887,
Kalkærsvej 8 8950 Ørsted,8,800000.0,25-01-2000,Alm.,5925,5,Villa,135,1973,
Voer Færgevej 90 8950 Ørsted,90,639491.0,10-01-2000,Alm.,4440,7,Villa,144,1930,
Langvadvej 7A 8950 Ørsted,0,387545.0,16-12-1999,Alm.,3202,3,Villa,121,1900,
Rougsøvej 221 8950 Ørsted,221,326000.0,14-12-1999,Fam.,2507,4,Villa,130,1885,
Voer Gade 18 8950 Ørsted,18,265000.0,30-11-1999,Alm.,2880,3,Villa,92,1927,
Hejrevej 14 8950 Ørsted,14,30000.0,24-11-1999,Alm.,0,4,Sommerhus,80,2003,
Spovevej 54 8950 Ørsted,54,371400.0,17-11-1999,Alm.,5305,1,Sommerhus,70,1969,
Skyttevej 12 8950 Ørsted,12,780000.0,15-11-1999,Alm.,5571,4,Villa,140,1976,
Brashøjvej 2 8950 Ørsted,2,505000.0,02-11-1999,Alm.,4353,3,Villa,116,1971,
Ternevej 35 8950 Ørsted,35,128000.0,01-11-1999,Fam.,2560,3,Sommerhus,50,1971,
Holbækgård Mark 6 8950 Ørsted,6,79462.0,19-09-1999,Alm.,756,2,Stuehus,105,1931,
Tangvej 16 8950 Ørsted,16,268000.0,17-09-1999,Alm.,4466,3,Sommerhus,60,1969,
Spovevej 34 8950 Ørsted,34,420000.0,16-09-1999,Alm.,0,4,Sommerhus,81,1971,
Østerbakken 40 8950 Ørsted,40,289450.0,14-09-1999,Alm.,1258,7,Villa,230,2001,
Tingparken 69 8950 Ørsted,69,148000.0,13-09-1999,Alm.,0,5,Villa,144,2000,
Nydamsvej 16 8950 Ørsted,16,125000.0,06-09-1999,Alm.,1644,3,Villa,76,1880,
Rougsøvej 131 8950 Ørsted,131,245000.0,01-09-1999,Alm.,2474,5,Villa,99,1949,
Fuglevangsvej 5 8950 Ørsted,5,275000.0,31-08-1999,Alm.,0,6,Sommerhus,81,1981,
Søstien 2 8950 Ørsted,2,350000.0,23-08-1999,Alm.,2822,5,Villa,124,1877,
Hollandsbjergvej 4 8950 Ørsted,4,580000.0,23-08-1999,Alm.,4677,4,Villa,124,1964,
Havvejen 4 8950 Ørsted,4,432500.0,19-08-1999,Alm.,0,4,Sommerhus,85,1978,
Borggyden 6 8950 Ørsted,6,125000.0,05-08-1999,Alm.,1562,2,Villa,80,1870,
Spovevej 15 8950 Ørsted,15,315000.0,04-08-1999,Alm.,4200,4,Sommerhus,75,1971,
Rougsøvej 75 8950 Ørsted,75,592450.0,31-07-1999,Alm.,3309,4,Villa,179,1950,
Bode Engvej 3 8950 Ørsted,3,200000.0,26-07-1999,Alm.,689,5,Villa,290,1900,
Stenaltvej 2 8950 Ørsted,2,200000.0,26-07-1999,Alm.,966,7,Stuehus,207,1882,
Østerbakken 34 8950 Ørsted,34,135040.0,03-07-1999,Alm.,767,5,Villa,176,2001,
Voer Gade 3 8950 Ørsted,3,850000.0,29-06-1999,Alm.,6071,6,Stuehus,140,1957,
Langvadvej 4B 8950 Ørsted,0,600988.0,18-06-1999,Alm.,0,4,Villa,145,1984,
Spovevej 42 8950 Ørsted,42,450000.0,10-06-1999,Alm.,5056,4,Sommerhus,89,1983,
Estruplundvej 10 8950 Ørsted,10,530785.0,31-05-1999,Alm.,0,5,Villa,141,1825,
Holbækvej 20 8950 Ørsted,20,350000.0,29-05-1999,Alm.,2991,3,Villa,117,1900,
Kalkærsvej 5 8950 Ørsted,5,833000.0,22-04-1999,Alm.,5409,6,Villa,154,1969,
Storegade 21 8950 Ørsted,21,442400.0,21-04-1999,Alm.,3229,4,Villa,137,1897,
Voer Færgevej 82 8950 Ørsted,82,577000.0,19-04-1999,Alm.,4729,3,Villa,122,1877,
Holbækgårdsvej 7 8950 Ørsted,7,545000.0,10-04-1999,Alm.,0,8,Villa,259,1930,
Skyttevej 5 8950 Ørsted,5,767818.0,02-04-1999,Alm.,6562,4,Villa,117,1966,
Holbækgårdsvej 14 8950 Ørsted,14,525000.0,29-03-1999,Fam.,4861,5,Stuehus,108,1931,
Havagervej 6 8950 Ørsted,6,684000.0,26-03-1999,Alm.,4885,4,Villa,140,1897,
Tingparken 101 8950 Ørsted,101,810800.0,24-03-1999,Alm.,6334,5,Villa,128,1980,
Strandskadevej 33 8950 Ørsted,33,305000.0,03-03-1999,Alm.,0,3,Sommerhus,57,1979,
Kare Engvej 11 8950 Ørsted,11,608951.0,26-02-1999,Alm.,3364,5,Villa,181,1800,
Lillegade 14 8950 Ørsted,14,465460.0,16-02-1999,Alm.,3694,5,Villa,126,1927,
Peitergyde 4 8950 Ørsted,4,449987.0,01-02-1999,Alm.,3947,5,Villa,114,1918,
Dr Frandsens Vej 8 8950 Ørsted,8,350000.0,29-01-1999,Fam.,3608,3,Villa,97,1957,
Klydevej 3 8950 Ørsted,3,850000.0,29-01-1999,Alm.,9042,6,Sommerhus,94,1989,
Tangvej 22 8950 Ørsted,22,292100.0,21-01-1999,Alm.,4868,4,Sommerhus,60,1972,
Mellemvej 4 8950 Ørsted,4,176000.0,11-01-1999,Auktion,1430,5,Villa,123,1837,
Rougsøvej 107 8950 Ørsted,107,432100.0,28-12-1998,Alm.,0,6,Villa,160,1873,
Kare Engvej 17 8950 Ørsted,17,85000.0,16-12-1998,Fam.,1062,3,Sommerhus,80,1885,
Elvej 9 8950 Ørsted,9,400000.0,16-12-1998,Alm.,5797,4,Sommerhus,69,1987,
Sygehusvej 7 8950 Ørsted,7,364000.0,15-12-1998,Alm.,3433,5,Villa,106,1900,
Rougsøvej 316 8950 Ørsted,316,331500.0,07-12-1998,Fam.,2833,6,Villa,117,1943,
Hevring Møllevej 20 8950 Ørsted,20,340369.0,29-11-1998,Alm.,0,4,Villa,150,1877,
Voer Færgevej 127 8950 Ørsted,127,452000.0,26-11-1998,Fam.,2878,4,Villa,157,1877,
Rørsangervej 15B 8950 Ørsted,0,340000.0,10-11-1998,Alm.,3695,5,Sommerhus,92,1967,
Rougsøvej 196 8950 Ørsted,196,397800.0,04-11-1998,Alm.,2743,5,Villa,145,1942,
Engvej 13 8950 Ørsted,13,641275.0,28-10-1998,Alm.,0,9,Villa,287,1902,
Strandskadevej 87 8950 Ørsted,87,125000.0,27-10-1998,Alm.,0,4,Sommerhus,118,2001,
Spovevej 28 8950 Ørsted,28,283000.0,23-10-1998,Alm.,5660,3,Sommerhus,50,1971,
Rougsøvej 65 8950 Ørsted,65,519000.0,30-09-1998,Alm.,5766,4,Villa,90,1951,
Spovevej 17 8950 Ørsted,17,132000.0,14-08-1998,Alm.,2640,3,Sommerhus,50,1982,
Tingparken 129 8950 Ørsted,129,119600.0,04-08-1998,Alm.,604,7,Villa,198,1999,
Sygehusvej 15 8950 Ørsted,15,565000.0,17-07-1998,Alm.,3487,5,Villa,162,1935,
Estruplundvej 22 8950 Ørsted,22,330000.0,15-07-1998,Alm.,2357,6,Villa,140,1941,
Estruplundvej 64 8950 Ørsted,64,935000.0,30-06-1998,Alm.,6233,4,Stuehus,150,1978,
Havvejen 11 8950 Ørsted,11,595000.0,30-06-1998,Alm.,5409,4,Villa,110,1850,
Strandskadevej 17 8950 Ørsted,17,200000.0,25-06-1998,Alm.,5128,3,Sommerhus,39,1974,
Bode Engvej 4 8950 Ørsted,4,50000.0,23-06-1998,Alm.,367,2,Villa,136,1900,
Spovevej 24 8950 Ørsted,24,300000.0,16-06-1998,Alm.,4838,3,Sommerhus,62,1970,
Brashøjvej 4 8950 Ørsted,4,391000.0,15-06-1998,Alm.,0,4,Villa,125,1962,
Tranevej 5 8950 Ørsted,5,310000.0,08-06-1998,Alm.,4366,4,Sommerhus,71,1978,
Holbækvej 4 8950 Ørsted,4,290000.0,07-06-1998,Alm.,3020,4,Villa,96,1924,
Bondhøjvej 32 8950 Ørsted,32,638800.0,04-06-1998,Alm.,3802,6,Villa,168,1887,
Rørsangervej 20 8950 Ørsted,20,235000.0,30-05-1998,Alm.,5340,3,Sommerhus,44,1965,
Tangvej 18 8950 Ørsted,18,203000.0,30-05-1998,Alm.,3690,5,Sommerhus,55,1968,
Ternevej 47 8950 Ørsted,47,334100.0,25-05-1998,Alm.,4283,5,Sommerhus,78,1969,
Rougsøvej 280 8950 Ørsted,280,466000.0,22-05-1998,Alm.,5295,3,Villa,88,1954,
Hevring Møllevej 12 8950 Ørsted,12,381000.0,17-05-1998,Alm.,2976,5,Villa,128,1949,
Hollandsbjergvej 56 8950 Ørsted,56,877000.0,14-05-1998,Alm.,5158,5,Villa,170,1912,
Rougsøvej 53 8950 Ørsted,53,895000.0,06-05-1998,Alm.,5028,5,Villa,178,1965,
Tangvej 35 8950 Ørsted,35,395000.0,30-04-1998,Alm.,6810,3,Sommerhus,58,1984,
Krammesvej 27 8950 Ørsted,27,197000.0,10-03-1998,Alm.,3862,4,Sommerhus,51,1960,
Ternevej 20 8950 Ørsted,20,49000.0,25-02-1998,Alm.,628,4,Sommerhus,78,2001,
Ternevej 19 8950 Ørsted,19,385000.0,14-02-1998,Alm.,4583,4,Sommerhus,84,1979,
Storegade 36 8950 Ørsted,36,215000.0,06-02-1998,Alm.,2986,2,Villa,72,1887,
Rougsøvej 61E 8950 Ørsted,0,527000.0,03-02-1998,Alm.,5377,4,Villa,98,1987,
Bondhøjvej 18 8950 Ørsted,18,450000.0,02-02-1998,Alm.,3750,4,Villa,120,1962,
Estruplundvej 2 8950 Ørsted,2,340000.0,21-01-1998,Alm.,1416,7,Villa,240,1916,
Nordvej 8 8950 Ørsted,8,2167500.0,17-01-1998,Alm.,11115,6,Villa,195,1923,
Estruplundvej 13 8950 Ørsted,13,392869.0,22-12-1997,Alm.,2654,5,Villa,148,1884,
Storegade 38 8950 Ørsted,38,180000.0,19-12-1997,Andet,1800,4,Villa,100,1966,
Digemarken 3 8950 Ørsted,3,547000.0,16-12-1997,Alm.,3217,6,Villa,170,1868,
Bodevej 22 8950 Ørsted,22,343229.0,10-12-1997,Alm.,0,9,Villa,249,1827,
Anne Krabbes Vej 1 8950 Ørsted,1,545000.0,08-12-1997,Alm.,4698,3,Villa,116,1973,
Damvej 10 8950 Ørsted,10,413000.0,02-12-1997,Alm.,0,9,Villa,284,1930,
Ternevej 44 8950 Ørsted,44,310000.0,24-11-1997,Alm.,7380,3,Sommerhus,42,1970,
Mågevej 28 8950 Ørsted,28,390000.0,17-11-1997,Alm.,0,4,Sommerhus,125,1966,
Estruplundvej 6 8950 Ørsted,6,578000.0,28-10-1997,Alm.,3777,3,Villa,153,1850,
Hevringvej 5 8950 Ørsted,5,115000.0,23-09-1997,Alm.,638,9,Stuehus,180,1870,
Voer Færgevej 65 8950 Ørsted,65,320000.0,16-09-1997,Alm.,2176,4,Villa,147,1827,
Voer Gade 24 8950 Ørsted,24,170000.0,12-09-1997,Alm.,0,6,Villa,149,1897,
Nydamsvej 4 8950 Ørsted,4,719000.0,10-09-1997,Alm.,8170,4,Villa,88,1677,
Rougsøvej 259 8950 Ørsted,259,30000.0,29-08-1997,Alm.,306,5,Villa,98,1998,
Hollandsbjergvej 80 8950 Ørsted,80,550000.0,28-08-1997,Alm.,4910,3,Stuehus,112,1909,
Klydevej 1 8950 Ørsted,1,485000.0,21-08-1997,Alm.,5574,6,Sommerhus,87,1989,
Mikkelvej 1 8950 Ørsted,1,349000.0,11-08-1997,Alm.,3490,3,Villa,100,1910,
Vesterled 4 8950 Ørsted,4,715000.0,02-08-1997,Alm.,5416,5,Villa,132,1977,
Havvejen 6 8950 Ørsted,6,300000.0,31-07-1997,Alm.,0,4,Sommerhus,81,1986,
Havvejen 26 8950 Ørsted,26,382000.0,30-07-1997,Alm.,3237,4,Villa,118,1935,
Nydamsvej 18 8950 Ørsted,18,235000.0,13-07-1997,Alm.,1807,5,Villa,130,1888,
Alsikevej 3 8950 Ørsted,3,244650.0,26-06-1997,Alm.,3351,1,Sommerhus,73,1987,
Tranevej 10 8950 Ørsted,10,392000.0,23-06-1997,Alm.,0,4,Sommerhus,92,1990,
Havvejen 20 8950 Ørsted,20,428000.0,19-06-1997,Alm.,0,5,Villa,202,1870,
Rougsøvej 177 8950 Ørsted,177,125000.0,17-06-1997,Alm.,0,5,Villa,164,1924,
Tingvej 2 8950 Ørsted,2,357000.0,17-06-1997,Fam.,3966,3,Villa,90,1982,
Kirkegade 1 8950 Ørsted,1,977500.0,17-06-1997,Fam.,4344,6,Villa,225,1923,
Lyngvej 5 8950 Ørsted,5,586000.0,17-06-1997,Alm.,4542,5,Villa,129,1850,
Estruplundvej 16 8950 Ørsted,16,1563000.0,14-06-1997,Alm.,8931,8,Stuehus,175,1921,
Tingvej 13 8950 Ørsted,13,635000.0,13-06-1997,Alm.,5619,4,Villa,113,1986,
Mågevej 20 8950 Ørsted,20,144333.0,29-05-1997,Alm.,3070,3,Sommerhus,47,1971,
Skansevej 5 8950 Ørsted,5,435000.0,28-05-1997,Alm.,3480,3,Villa,125,1864,
Toftevænge 3 8950 Ørsted,3,415000.0,21-05-1997,Alm.,2964,5,Villa,140,1959,
Tingparken 71 8950 Ørsted,71,664000.0,14-05-1997,Alm.,0,5,Villa,161,1982,
Digevej 5 8950 Ørsted,5,530000.0,07-05-1997,Alm.,0,7,Villa,150,1937,
Holbækvej 23 8950 Ørsted,23,1374760.0,06-05-1997,Alm.,10575,5,Stuehus,130,1914,
Ryderne 6 8950 Ørsted,6,179000.0,06-05-1997,Alm.,2057,2,Villa,87,1915,
Rougsøvej 133 8950 Ørsted,133,450000.0,28-04-1997,Fam.,4500,3,Villa,100,1947,
Voer Færgevej 88 8950 Ørsted,88,257243.0,19-04-1997,Alm.,0,6,Villa,138,1934,
Hollandsbjergvej 44 8950 Ørsted,44,270000.0,15-04-1997,Alm.,3253,4,Villa,83,1887,
Rougsøvej 286 8950 Ørsted,286,335000.0,08-04-1997,Alm.,0,9,Villa,125,1926,
Holbækvej 3 8950 Ørsted,3,557248.0,02-04-1997,Alm.,5991,4,Villa,93,1960,
Hejrevej 19 8950 Ørsted,19,38500.0,25-03-1997,Alm.,320,5,Sommerhus,120,1997,
Voer Gade 30 8950 Ørsted,30,210000.0,21-03-1997,Alm.,2333,3,Villa,90,1931,
Strandskadevej 31 8950 Ørsted,31,283000.0,18-03-1997,Alm.,4716,4,Sommerhus,60,1976,
Storegade 24 8950 Ørsted,24,351913.0,16-03-1997,Alm.,2792,4,Villa,126,1800,
Borggyden 4 8950 Ørsted,4,702000.0,03-03-1997,Alm.,3295,7,Villa,213,1870,
Sneppevej 42 8950 Ørsted,42,190000.0,01-03-1997,Alm.,0,5,Sommerhus,89,1969,
Voer Gade 26A 8950 Ørsted,0,380000.0,28-01-1997,Alm.,2405,6,Villa,158,1870,
Strandhusvej 8 8950 Ørsted,8,162000.0,26-01-1997,Alm.,3600,3,Sommerhus,45,1957,
H C Ørsted Parkvej 31 8950 Ørsted,31,415000.0,22-01-1997,Alm.,3772,3,Villa,110,1979,
Sønderbakken 1 8950 Ørsted,1,550000.0,22-01-1997,Alm.,4508,6,Villa,122,1954,
Rougsøvej 201 8950 Ørsted,201,120000.0,18-01-1997,Alm.,1200,3,Villa,100,1964,
Sygehusvej 34 8950 Ørsted,34,460000.0,15-01-1997,Alm.,3066,4,Villa,150,1937,
Digevej 4 8950 Ørsted,4,612000.0,04-01-1997,Alm.,5563,5,Stuehus,110,1903,
Rougsøvej 72 8950 Ørsted,72,605024.0,31-12-1996,Alm.,3437,7,Stuehus,176,1917,
Østervangen 1 8950 Ørsted,1,350000.0,15-11-1996,Alm.,3763,3,Villa,93,1935,
Rougsøvej 324 8950 Ørsted,324,267750.0,06-11-1996,Fam.,1885,5,Villa,142,1942,
Hollandsbjergvej 42 8950 Ørsted,42,3270000.0,02-11-1996,Auktion,14931,5,Stuehus,219,2001,
Holbækvej 9 8950 Ørsted,9,314750.0,07-10-1996,Alm.,2017,4,Villa,156,1906,
Strandskadevej 39 8950 Ørsted,39,35000.0,30-09-1996,Alm.,492,4,Sommerhus,71,2004,
Gammeljord 8 8950 Ørsted,8,550000.0,27-09-1996,Alm.,3333,7,Villa,165,1916,
Nydamsvej 25 8950 Ørsted,25,487000.0,25-09-1996,Alm.,2864,6,Villa,170,1900,
Tingparken 75 8950 Ørsted,75,107770.0,04-09-1996,Alm.,682,6,Villa,158,1997,
Rougsøvej 230 8950 Ørsted,230,543000.0,03-09-1996,Alm.,2402,7,Villa,226,1900,
Bode Engvej 13 8950 Ørsted,13,400000.0,02-09-1996,Alm.,0,3,Villa,149,1897,
Strandskadevej 67 8950 Ørsted,67,50000.0,31-07-1996,Alm.,632,4,Sommerhus,79,1998,
Tingparken 83 8950 Ørsted,83,113100.0,22-07-1996,Alm.,0,5,Villa,194,1997,
Hollandsbjergvej 36 8950 Ørsted,36,159022.0,19-07-1996,Andet,1747,3,Villa,91,1959,
Tingvej 6 8950 Ørsted,6,500000.0,12-07-1996,Alm.,4424,4,Villa,113,1984,
Storegade 40 8950 Ørsted,40,260087.0,28-05-1996,Alm.,3096,4,Rækkehus,84,1877,
Dr Frandsens Vej 25 8950 Ørsted,25,480000.0,23-05-1996,Alm.,4615,4,Villa,104,1951,
Kalkærsvej 6 8950 Ørsted,6,259182.0,11-05-1996,Alm.,2728,3,Villa,95,1961,
Nydamsvej 31 8950 Ørsted,31,456998.0,08-05-1996,Alm.,4569,3,Villa,100,1877,
Rougsøvej 61A 8950 Ørsted,0,236000.0,29-04-1996,Auktion,2408,4,Villa,98,1988,
Rougsøvej 203 8950 Ørsted,203,380000.0,26-04-1996,Alm.,3689,3,Villa,103,1827,
Spovevej 82 8950 Ørsted,82,382000.0,22-04-1996,Alm.,5457,5,Sommerhus,70,1972,
Bendsvej 10 8950 Ørsted,10,390000.0,19-04-1996,Alm.,3196,5,Villa,122,1961,
Havtornevej 4 8950 Ørsted,4,150000.0,15-04-1996,Alm.,4166,3,Sommerhus,36,1966,
Tingparken 89 8950 Ørsted,89,707000.0,03-04-1996,Alm.,5611,5,Villa,126,1986,
Bakkevej 1 8950 Ørsted,1,70000.0,31-03-1996,Alm.,482,5,Villa,145,1907,
Holbækgård Mark 10 8950 Ørsted,10,1720000.0,26-03-1996,Alm.,10361,5,Stuehus,166,1931,
Ternevej 43 8950 Ørsted,43,280000.0,09-03-1996,Alm.,5490,3,Sommerhus,51,1974,
Voer Færgevej 119 8950 Ørsted,119,1800000.0,29-02-1996,Alm.,11538,6,Stuehus,156,1900,
Hougårds Vej 3 8950 Ørsted,3,398000.0,17-02-1996,Alm.,0,3,Villa,139,1962,
Koglevej 47 8950 Ørsted,47,206320.0,05-02-1996,Alm.,3496,4,Sommerhus,59,1951,
Spovevej 31 8950 Ørsted,31,440000.0,02-02-1996,Alm.,4489,5,Villa,98,1989,
Stenaltvej 9 8950 Ørsted,9,960000.0,18-01-1996,Alm.,7804,4,Stuehus,123,1940,
Tangvej 29 8950 Ørsted,29,140000.0,15-01-1996,Alm.,3500,3,Sommerhus,40,1958,
Estruplundvej 15 8950 Ørsted,15,170000.0,15-01-1996,Alm.,0,6,Villa,154,1900,
Bodevej 8 8950 Ørsted,8,580000.0,08-01-1996,Alm.,2109,7,Villa,275,1902,
Voer Færgevej 8 8950 Ørsted,8,272000.0,10-12-1995,Fam.,1971,4,Villa,138,1940,
Stenaltvej 10 8950 Ørsted,10,780000.0,09-12-1995,Alm.,0,7,Stuehus,194,1940,
Vestvej 4 8950 Ørsted,4,370000.0,04-12-1995,Alm.,2681,5,Villa,138,1974,
Fasanvej 15 8950 Ørsted,15,297500.0,27-11-1995,Fam.,2458,5,Sommerhus,121,1978,
Rougsøvej 269 8950 Ørsted,269,490000.0,21-11-1995,Alm.,3656,5,Villa,134,1907,
Rougsøvej 111 8950 Ørsted,111,300000.0,17-11-1995,Alm.,2941,4,Villa,102,1920,
Stenalt Markvej 4 8950 Ørsted,4,451000.0,10-11-1995,Alm.,3390,4,Villa,133,1942,
Hjemdalvej 8 8950 Ørsted,8,250744.0,13-10-1995,Fam.,1717,6,Villa,146,1927,
Borggyden 1 8950 Ørsted,1,315300.0,12-10-1995,Alm.,2815,4,Villa,112,1962,
Mikkelvej 8 8950 Ørsted,8,250000.0,04-10-1995,Fam.,2118,4,Villa,118,1885,
Rougsøvej 81 8950 Ørsted,81,650000.0,30-09-1995,Alm.,5416,11,Detailhandel,120,1930,
Hollandsbjergvej 15 8950 Ørsted,15,250000.0,23-09-1995,Alm.,2427,3,Villa,103,1877,
Havtornevej 1 8950 Ørsted,1,280000.0,21-09-1995,Alm.,0,5,Sommerhus,107,1974,
Voer Færgevej 53 8950 Ørsted,53,375000.0,15-09-1995,Alm.,0,8,Villa,142,1955,
Havvejen 14 8950 Ørsted,14,195500.0,26-08-1995,Fam.,2273,4,Sommerhus,86,1937,
Tangvej 27 8950 Ørsted,27,127500.0,22-08-1995,Fam.,2500,3,Sommerhus,51,1955,
Bogfinkevej 9 8950 Ørsted,9,165940.0,17-08-1995,Alm.,2074,5,Sommerhus,80,1985,
Stenaltvej 12 8950 Ørsted,12,1020000.0,10-08-1995,Alm.,9444,6,Stuehus,108,1940,
Bodevej 19 8950 Ørsted,19,430000.0,27-07-1995,Alm.,0,9,Villa,277,1904,
Tingparken 121 8950 Ørsted,121,118040.0,25-07-1995,Alm.,1082,4,Villa,109,1996,
Havtornevej 3 8950 Ørsted,3,220000.0,24-07-1995,Alm.,0,6,Sommerhus,119,1971,
Havtornevej 10 8950 Ørsted,10,305000.0,30-06-1995,Alm.,6100,2,Sommerhus,50,1979,
Rørsangervej 17 8950 Ørsted,17,195000.0,23-06-1995,Fam.,3900,2,Sommerhus,50,1968,
Kalkærsvej 15 8950 Ørsted,15,513643.0,23-06-1995,Fam.,3776,4,Villa,136,1971,
Kirkegade 6 8950 Ørsted,6,481469.0,15-06-1995,Alm.,2972,6,Villa,162,1976,
Voer Færgevej 28 8950 Ørsted,28,225000.0,14-06-1995,Alm.,3461,2,Villa,65,1777,
Tingparken 73 8950 Ørsted,73,107900.0,07-06-1995,Alm.,811,5,Villa,133,1995,
Nydamsvej 30B 8950 Ørsted,0,430000.0,06-06-1995,Alm.,2077,9,Villa,207,1981,
Brydkærvej 2 8950 Ørsted,2,310000.0,11-05-1995,Alm.,4843,3,Stuehus,64,1913,
Nydamsvej 30 8950 Ørsted,30,316200.0,10-05-1995,Alm.,2342,4,Villa,135,1933,
Nydamsvej 22 8950 Ørsted,22,1212188.0,03-05-1995,Fam.,6587,7,Stuehus,184,1900,
Strandhusvej 27 8950 Ørsted,27,127000.0,28-04-1995,Alm.,0,3,Sommerhus,66,1942,
Havvejen 28D 8950 Ørsted,0,85000.0,31-03-1995,Alm.,1700,2,Sommerhus,50,1950,
Estruplundvej 12 8950 Ørsted,12,230000.0,22-03-1995,Alm.,1631,4,Villa,141,2004,
Ternevej 42 8950 Ørsted,42,285000.0,06-02-1995,Alm.,0,3,Sommerhus,67,1979,
Sygehusvej 22 8950 Ørsted,22,115000.0,31-01-1995,Alm.,982,4,Villa,117,1928,
Rougsøvej 268 8950 Ørsted,268,233061.0,05-12-1994,Alm.,0,4,Villa,258,1878,
Mågevej 17A 8950 Ørsted,0,305000.0,30-11-1994,Alm.,1894,6,Sommerhus,161,1980,
Agervej 4 8950 Ørsted,4,450000.0,28-11-1994,Alm.,3515,4,Villa,128,1978,
Sneppevej 44 8950 Ørsted,44,270000.0,24-10-1994,Alm.,0,5,Sommerhus,82,1971,
Bogfinkevej 13 8950 Ørsted,13,214000.0,26-09-1994,Alm.,3508,4,Sommerhus,61,1984,
Løkkeagrene 5 8950 Ørsted,5,305000.0,01-09-1994,Alm.,1326,8,Villa,230,1978,
Voer Færgevej 2 8950 Ørsted,2,743000.0,29-08-1994,Alm.,3377,9,Ukendt,220,1920,
Rougsøvej 322 8950 Ørsted,322,80000.0,23-08-1994,Fam.,1632,4,Sommerhus,49,1954,
Rougsøvej 194 8950 Ørsted,194,360000.0,21-08-1994,Alm.,2666,5,Villa,135,1955,
Løkkeagrene 2 8950 Ørsted,2,780000.0,04-08-1994,Alm.,3083,8,Villa,253,1976,
Voer Færgevej 110 8950 Ørsted,110,2700000.0,02-08-1994,Alm.,12857,8,Stuehus,210,1934,
Sygehusvej 12 8950 Ørsted,12,298000.0,31-07-1994,Alm.,2614,4,Villa,114,1910,
Tingparken 63 8950 Ørsted,63,287000.0,30-06-1994,Andet,2585,4,Villa,111,1987,
Tangvej 25 8950 Ørsted,25,79250.0,22-06-1994,Fam.,1467,2,Sommerhus,54,1953,
Nydamsvej 33 8950 Ørsted,33,340640.0,15-06-1994,Alm.,0,3,Villa,136,1850,
Rylevej 13 8950 Ørsted,13,250000.0,15-06-1994,Alm.,4166,3,Sommerhus,60,1972,
Estruplundvej 4 8950 Ørsted,4,733861.0,07-06-1994,Fam.,5733,7,Stuehus,128,1910,
Tingparken 95 8950 Ørsted,95,524033.0,03-06-1994,Alm.,0,4,Villa,139,1986,
Rougsøvej 195 8950 Ørsted,195,227000.0,19-05-1994,Alm.,2579,4,Villa,88,1920,
Rougsøvej 251 8950 Ørsted,251,300000.0,09-05-1994,Alm.,2142,4,Villa,140,1947,
Hevringvej 21 8950 Ørsted,21,150000.0,20-04-1994,Alm.,0,7,Villa,271,1906,
Strandskadevej 8 8950 Ørsted,8,42000.0,26-03-1994,Alm.,350,5,Sommerhus,120,1995,
Rougsøvej 99 8950 Ørsted,99,260000.0,10-03-1994,Alm.,2600,3,Villa,100,1952,
Peitergyde 2 8950 Ørsted,2,70000.0,06-03-1994,Alm.,875,3,Villa,80,1877,
Fasanvej 25 8950 Ørsted,25,221500.0,17-02-1994,Alm.,1640,7,Sommerhus,135,1969,
Kalkærsvej 3 8950 Ørsted,3,620000.0,27-01-1994,Alm.,4275,5,Villa,145,1969,
Voer Færgevej 79 8950 Ørsted,79,1202909.0,24-01-1994,Alm.,0,8,Stuehus,284,1879,
Tingparken 79 8950 Ørsted,79,128440.0,14-01-1994,Alm.,891,5,Villa,144,1994,
Dr Frandsens Vej 21 8950 Ørsted,21,250000.0,13-01-1994,Alm.,2777,3,Villa,90,1950,
Rougsøvej 149 8950 Ørsted,149,2070500.0,13-12-1993,Alm.,6901,12,Stuehus,300,1930,
Tangvej 51 8950 Ørsted,51,135000.0,30-11-1993,Fam.,784,5,Sommerhus,172,2007,
Bodevej 1A 8950 Ørsted,0,440000.0,21-11-1993,Alm.,1718,4,Villa,256,1864,
Kare Engvej 8 8950 Ørsted,8,200000.0,15-11-1993,Andet,1851,4,Villa,108,1917,
Havvejen 2A 8950 Ørsted,0,272000.0,11-11-1993,Fam.,2566,5,Sommerhus,106,1978,
