address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hasselvænget 19 9670 Løgstør,19,720750.0,16-06-2015,Fam.,4869,5,Villa,148,1980,
Melhøjvej 25 9670 Løgstør,25,450000.0,10-06-2015,Alm.,2743,6,Villa,164,1938,-24 %
Havnevej 30 9670 Løgstør,30,1350000.0,10-06-2015,Fam.,5113,8,Villa,264,1974,
Østergade 6 9670 Løgstør,6,975000.0,04-06-2015,Alm.,7276,5,Rækkehus,134,1900,-2 %
A. Nielsens Vej 1 9670 Løgstør,1,1210000.0,04-06-2015,Alm.,9453,3,Villa,128,1958,-3 %
Skånevej 14 9670 Løgstør,14,750000.0,01-06-2015,Alm.,4934,4,Villa,152,1971,-16 %
Golfparken 8 9670 Løgstør,8,550000.0,01-06-2015,Alm.,2696,5,Villa,204,2017,
Gl. Amtsvej 35 9670 Løgstør,35,575000.0,28-05-2015,Alm.,17424,2,Sommerhus,33,1948,-17 %
Kløvervej 8 9670 Løgstør,8,700000.0,27-05-2015,Alm.,4666,4,Villa,150,1971,-30 %
Jonnasvej 16 9670 Løgstør,16,300000.0,27-05-2015,Fam.,3750,4,Sommerhus,80,1956,
Rådhusgade 12 9670 Løgstør,12,1000000.0,27-05-2015,Alm.,3968,10,Villa,252,1893,
Sjægten 30 9670 Løgstør,30,3400000.0,26-05-2015,Alm.,13076,6,Villa,260,2011,-3 %
Rugmarken 61 9670 Løgstør,61,1550000.0,18-05-2015,Alm.,8072,6,Villa,192,1975,
Købmagergade 20 9670 Løgstør,20,1242900.0,14-05-2015,Alm.,7816,4,Villa,159,1932,-3 %
Færøvej 1 9670 Løgstør,1,1300000.0,13-05-2015,Alm.,11304,4,Villa,115,1964,
Jernbanegade 16 9670 Løgstør,16,555936.0,13-05-2015,Fam.,3633,5,Villa,153,1908,
Vilstedvej 4 9670 Løgstør,4,550000.0,13-05-2015,Alm.,3846,4,Villa,143,1967,0 %
Brogade 2 9670 Løgstør,2,420000.0,13-05-2015,Alm.,1728,7,Villa,243,1940,
Sønderport 92 9670 Løgstør,92,975000.0,11-05-2015,Alm.,3532,5,Villa,276,1965,
Bredgade 70B 9670 Løgstør,0,225000.0,05-05-2015,Auktion,1956,2,Villa,115,1897,-52 %
Elisesvej 19 9670 Løgstør,19,870000.0,04-05-2015,Alm.,11447,4,Sommerhus,76,2011,
Sønderport 41 9670 Løgstør,41,1270000.0,03-05-2015,Alm.,8881,5,Villa,143,1922,-9 %
Hannesvej 9 9670 Løgstør,9,620500.0,29-04-2015,Fam.,7756,2,Sommerhus,80,1962,
Sjægten 5 9670 Løgstør,5,320000.0,29-04-2015,Alm.,1729,5,Villa,185,2015,
Elisesvej 57 9670 Løgstør,57,398511.0,28-04-2015,Fam.,5243,4,Sommerhus,76,1968,
Mariesvej 43 9670 Løgstør,43,850000.0,27-04-2015,Alm.,9883,4,Sommerhus,86,2005,-5 %
Trædemarksvej 51 9670 Løgstør,51,175000.0,25-04-2015,Fam.,1590,3,Villa,110,1907,
Aarsvej 116 9670 Løgstør,116,1400000.0,25-04-2015,Alm.,7291,5,Villa,192,1918,-17 %
Aggersborgvej 88 9670 Løgstør,88,530000.0,24-04-2015,Alm.,2500,7,Villa,212,1898,
Rugmarken 15 9670 Løgstør,15,650000.0,24-04-2015,Fam.,4333,2,Villa,150,1973,
Hvedemarken 48 9670 Løgstør,48,1200000.0,22-04-2015,Alm.,5911,6,Villa,203,1973,-11 %
Tværvej 6 9670 Løgstør,6,525000.0,20-04-2015,Alm.,4375,4,Villa,120,1969,-4 %
Rapsmarken 2 9670 Løgstør,2,1925000.0,16-04-2015,Alm.,7347,7,Villa,262,1988,
Dragsdalvej 1 9670 Løgstør,1,925000.0,15-04-2015,Fam.,4768,7,Villa,194,1918,
Golfparken 16 9670 Løgstør,16,750000.0,13-04-2015,Alm.,3363,6,Villa,223,2015,-76 %
Bredgade 70A 9670 Løgstør,0,550000.0,12-04-2015,Alm.,3691,5,Villa,149,1912,-8 %
"Fogedgade 4, ST 9670 Løgstør",0,1910000.0,10-04-2015,Alm.,16608,6,Detailhandel,115,1991,
Vilstedvej 211 9670 Løgstør,211,180000.0,09-04-2015,Alm.,1200,4,Villa,150,1880,-39 %
Søndersøvej 13 9670 Løgstør,13,1700000.0,31-03-2015,Alm.,7943,7,Stuehus,214,1915,-1 %
Golfparken 11 9670 Løgstør,11,437500.0,31-03-2015,Alm.,2327,4,Villa,188,2015,
Fennikelvej 5 9670 Løgstør,5,200000.0,30-03-2015,Alm.,3846,2,Sommerhus,52,1960,-33 %
Bredgade 74 9670 Løgstør,74,135000.0,23-03-2015,Alm.,1377,4,Villa,98,1917,-31 %
Vindblæsvej 37 9670 Løgstør,37,900000.0,19-03-2015,Alm.,5590,6,Villa,161,1972,-6 %
Monicasvej 16 9670 Løgstør,16,625000.0,18-03-2015,Alm.,7530,4,Sommerhus,83,1973,-10 %
Jernbanegade 76 9670 Løgstør,76,200000.0,17-03-2015,Alm.,1360,7,Villa,147,1930,
Bjørnsholmvej 150 9670 Løgstør,150,298000.0,16-03-2015,Alm.,2980,4,Villa,100,1850,0 %
Valmuevej 2A 9670 Løgstør,0,762500.0,11-03-2015,Fam.,3971,6,Villa,192,1971,
Bredgade 97A 9670 Løgstør,0,795000.0,10-03-2015,Alm.,7361,5,Villa,108,1959,0 %
Minnasvej 26 9670 Løgstør,26,800000.0,09-03-2015,Alm.,9876,4,Sommerhus,81,2006,
Birgittesvej 8 9670 Løgstør,8,493000.0,09-03-2015,Fam.,9129,3,Sommerhus,54,1965,
Mosevang 17 9670 Løgstør,17,825000.0,06-03-2015,Alm.,5892,4,Villa,140,1975,
Aalborgvej 155 9670 Løgstør,155,325165.0,04-03-2015,Fam.,3284,3,Villa,99,1938,
Korshøjvej 28 9670 Løgstør,28,300000.0,04-03-2015,Alm.,2727,4,Villa,110,1964,-14 %
Karensvej 9 9670 Løgstør,9,405000.0,26-02-2015,Alm.,4939,4,Sommerhus,82,2015,-5 %
Melhøjvej 19 9670 Løgstør,19,2055000.0,23-02-2015,Alm.,11168,6,Stuehus,184,1927,
Kammasvej 79 9670 Løgstør,79,174600.0,22-02-2015,Fam.,1763,5,Sommerhus,99,2003,
Aarsvej 141 9670 Løgstør,141,1340000.0,19-02-2015,Alm.,5381,4,Stuehus,249,1952,
Skørhøjvej 12 9670 Løgstør,12,120000.0,17-02-2015,Auktion,1578,5,Villa,76,1943,
Valmuevej 2B 9670 Løgstør,0,1150000.0,17-02-2015,Alm.,8984,5,Villa,128,1970,0 %
"Østerbrogade 20D, 1 9670 Løgstør",1,264500.0,16-02-2015,Fam.,2495,4,Lejlighed,106,1867,
Østergade 8 9670 Løgstør,8,1600000.0,11-02-2015,Alm.,8888,5,Villa,180,1905,-3 %
Guldagervej 1 9670 Løgstør,1,1395000.0,11-02-2015,Alm.,7881,5,Villa,177,1800,0 %
Haugårdsvej 120 9670 Løgstør,120,400000.0,11-02-2015,Alm.,3333,5,Villa,120,1967,
Sønderport 61 9670 Løgstør,61,295000.0,05-02-2015,Alm.,2783,4,Villa,106,1948,-25 %
Færøvej 9 9670 Løgstør,9,1225000.0,03-02-2015,Alm.,6657,6,Villa,184,1965,-5 %
Bjørnsholmvej 189 9670 Løgstør,189,404000.0,02-02-2015,Fam.,4439,2,Villa,91,1952,
Nørlangsvej 15 9670 Løgstør,15,1275000.0,29-01-2015,Alm.,4704,10,Stuehus,271,2006,7 %
Købmagergade 9 9670 Løgstør,9,450000.0,28-01-2015,Alm.,3571,3,Rækkehus,126,1890,-17 %
Sønderport 26 9670 Løgstør,26,1395000.0,19-01-2015,Alm.,6580,7,Villa,212,1894,0 %
Skovlyvej 6 9670 Løgstør,6,675000.0,18-01-2015,Alm.,5443,5,Villa,124,1958,-15 %
Grønnegade 1 9670 Løgstør,1,975000.0,12-01-2015,Alm.,9285,5,Villa,105,1991,-25 %
Krøldrupvej 7 9670 Løgstør,7,5425000.0,08-01-2015,Alm.,22604,8,Stuehus,240,1972,
Aggersborgvej 4 9670 Løgstør,4,58010.0,06-01-2015,Auktion,408,4,Villa,142,1847,-81 %
Møllebakkevej 12 9670 Løgstør,12,810000.0,05-01-2015,Alm.,4909,5,Villa,165,1965,-9 %
Kløfthøjvej 15 9670 Løgstør,15,300000.0,03-01-2015,Alm.,1875,5,Villa,160,1890,-39 %
Kammasvej 17 9670 Løgstør,17,449900.0,25-12-2014,Fam.,5355,4,Sommerhus,84,1979,
Elisesvej 21 9670 Løgstør,21,615000.0,17-12-2014,Alm.,6406,5,Sommerhus,96,1962,-12 %
Jægers Toft 10 9670 Løgstør,10,1180000.0,12-12-2014,Alm.,8740,4,Villa,135,1932,
Violvej 25 9670 Løgstør,25,1425000.0,11-12-2014,Alm.,9134,6,Villa,156,1966,-5 %
Hvedemarken 46 9670 Løgstør,46,525000.0,10-12-2014,Alm.,4200,4,Villa,125,1973,-41 %
Vægtergade 12 9670 Løgstør,12,515000.0,09-12-2014,Alm.,0,4,Villa,109,1896,-18 %
Agnethesvej 39 9670 Løgstør,39,399000.0,09-12-2014,Alm.,8866,2,Sommerhus,45,1982,0 %
Brårupvej 14 9670 Løgstør,14,310000.0,09-12-2014,Alm.,2026,6,Villa,153,1974,-14 %
Brogade 52 9670 Løgstør,52,250000.0,08-12-2014,Alm.,1984,5,Villa,126,1953,-23 %
Bjørnsholmvej 77 9670 Løgstør,77,1025000.0,30-11-2014,Alm.,5049,5,Villa,203,1997,-14 %
Vægtergade 26 9670 Løgstør,26,615000.0,26-11-2014,Alm.,6275,4,Villa,98,1900,
Skånevej 4 9670 Løgstør,4,750000.0,21-11-2014,Alm.,5357,4,Villa,140,1972,-6 %
Viborgvej 606 9670 Løgstør,606,525000.0,20-11-2014,Alm.,5097,3,Stuehus,103,1942,-34 %
Aalborgvej 105 9670 Løgstør,105,3250000.0,17-11-2014,Fam.,11607,11,Stuehus,280,1898,
Aarsvej 79 9670 Løgstør,79,395000.0,12-11-2014,Alm.,3160,3,Villa,125,1952,0 %
Brårupvej 9 9670 Løgstør,9,52700.0,10-11-2014,Auktion,521,3,Villa,101,1908,
Vestergårdsvej 23 9670 Løgstør,23,500000.0,06-11-2014,Fam.,2427,6,Stuehus,206,1860,
Ullerupvej 24B 9670 Løgstør,0,610000.0,30-10-2014,Alm.,6777,7,Villa,90,1934,-18 %
Brogade 16 9670 Løgstør,16,20000.0,24-10-2014,Alm.,128,6,Villa,156,1900,
Ullerupvej 6 9670 Løgstør,6,70000.0,21-10-2014,Alm.,648,4,Villa,108,1900,-44 %
Jernbanegade 13F 9670 Løgstør,0,375000.0,20-10-2014,Fam.,4120,4,Lejlighed,91,1967,-24 %
Agathesvej 15 9670 Løgstør,15,555000.0,17-10-2014,Alm.,8538,3,Sommerhus,65,1977,-14 %
Minnasvej 10 9670 Løgstør,10,680000.0,15-10-2014,Fam.,12592,3,Sommerhus,54,2006,
Brogade 8 9670 Løgstør,8,600000.0,15-10-2014,Fam.,4918,4,Villa,122,1901,
Tolstrupvej 17 9670 Løgstør,17,525000.0,15-10-2014,Alm.,4069,3,Villa,129,1968,-16 %
Sjægten 3 9670 Løgstør,3,248906.0,15-10-2014,Alm.,1263,5,Villa,197,2015,
Vindblæsvej 16 9670 Løgstør,16,850000.0,14-10-2014,Alm.,7142,4,Villa,119,1959,
Fællesvirkevej 7 9670 Løgstør,7,575000.0,08-10-2014,Alm.,3593,5,Stuehus,160,1925,-15 %
Agnethesvej 2 9670 Løgstør,2,350000.0,02-10-2014,Alm.,5932,5,Sommerhus,59,1978,-11 %
Abelonesvej 1 9670 Løgstør,1,350000.0,01-10-2014,Alm.,6034,4,Sommerhus,58,1987,
Bjørnsholmvej 90 9670 Løgstør,90,231400.0,30-09-2014,Auktion,1866,6,Villa,124,1937,
Benediktesvej 10 9670 Løgstør,10,450000.0,24-09-2014,Alm.,4411,4,Sommerhus,102,1969,-9 %
Højvej 20 9670 Løgstør,20,425000.0,19-09-2014,Alm.,3761,4,Villa,113,1966,-14 %
Rugmarken 22 9670 Løgstør,22,650000.0,19-09-2014,Alm.,4676,5,Villa,139,1975,
Egeholmsvej 4 9670 Løgstør,4,225365.0,18-09-2014,Fam.,2166,4,Villa,104,1949,
Norgesvej 10 9670 Løgstør,10,600000.0,11-09-2014,Alm.,4580,5,Villa,131,1964,-20 %
Amaliesvej 18 9670 Løgstør,18,515000.0,09-09-2014,Alm.,6437,5,Sommerhus,80,1987,-14 %
Vægerhøjvej 13 9670 Løgstør,13,175000.0,02-09-2014,Alm.,705,6,Villa,248,1860,-41 %
Bjørnsholmvej 221 9670 Løgstør,221,830000.0,01-09-2014,Alm.,3915,6,Villa,212,1978,-17 %
Marionsvej 14 9670 Løgstør,14,775000.0,30-08-2014,Alm.,9451,4,Sommerhus,82,2000,-13 %
Jernbanegade 6 9670 Løgstør,6,300000.0,26-08-2014,Alm.,2678,4,Villa,112,1866,-6 %
Skonnerten 17 9670 Løgstør,17,405100.0,26-08-2014,Alm.,2177,4,Villa,186,2016,
Aggersundvej 1B 9670 Løgstør,0,2050000.0,21-08-2014,Alm.,8686,4,Stuehus,236,2007,-2 %
Vesterkærsvej 43 9670 Løgstør,43,200000.0,21-08-2014,Alm.,1754,5,Villa,114,1928,-32 %
Agathesvej 10 9670 Løgstør,10,300000.0,17-08-2014,Alm.,4761,4,Sommerhus,63,1975,0 %
Aggersborgvej 5 9670 Løgstør,5,600000.0,15-08-2014,Alm.,4347,4,Villa,138,1976,-17 %
Borgm. Grønnings Vej 32 9670 Løgstør,32,367818.0,08-08-2014,Fam.,3014,5,Villa,122,1954,
Minnasvej 54 9670 Løgstør,54,150000.0,03-08-2014,Alm.,3061,3,Sommerhus,49,2007,-57 %
Grønlandsvej 7 9670 Løgstør,7,620500.0,03-08-2014,Fam.,6083,4,Villa,102,1963,
Abelonesvej 25 9670 Løgstør,25,555000.0,02-08-2014,Alm.,13875,2,Sommerhus,40,2005,-14 %
Fredensgade 14 9670 Løgstør,14,500000.0,30-07-2014,Alm.,2577,6,Villa,194,1900,-31 %
Hellesvej 26 9670 Løgstør,26,451000.0,30-07-2014,Fam.,11275,4,Sommerhus,40,1957,
Liljevej 1B 9670 Løgstør,0,995000.0,29-07-2014,Alm.,9386,4,Villa,106,1990,-5 %
Kammasvej 8 9670 Løgstør,8,425000.0,25-07-2014,Alm.,7589,7,Sommerhus,56,1977,-14 %
Jernbanegade 31 9670 Løgstør,31,180000.0,24-07-2014,Alm.,1855,5,Villa,97,1905,-10 %
Fischersgade 36 9670 Løgstør,36,1875000.0,23-07-2014,Alm.,12175,4,Villa,154,2006,
Søndermarksvej 1 9670 Løgstør,1,835000.0,17-07-2014,Alm.,6139,4,Villa,136,1971,-7 %
Årupvej 60 9670 Løgstør,60,600000.0,14-07-2014,Alm.,4918,3,Stuehus,122,1961,-14 %
"Østerbrogade 6B, 1 9670 Løgstør",1,900000.0,11-07-2014,Alm.,5056,10,Lejlighed,178,1961,
Margitsvej 13 9670 Løgstør,13,300000.0,11-07-2014,Alm.,4838,4,Sommerhus,62,1978,
Hvedemarken 81 9670 Løgstør,81,550000.0,10-07-2014,Alm.,6111,3,Rækkehus,90,1980,-21 %
Charlottesvej 51 9670 Løgstør,51,1670000.0,08-07-2014,Alm.,12846,6,Sommerhus,130,2012,
Sdr. Ringvej 25 9670 Løgstør,25,650000.0,07-07-2014,Alm.,5416,4,Villa,120,1966,-13 %
Elisesvej 51 9670 Løgstør,51,465000.0,04-07-2014,Alm.,8017,4,Sommerhus,58,1967,-13 %
Bjørnsholmvej 128 9670 Løgstør,128,650000.0,03-07-2014,Alm.,6565,3,Villa,99,1920,-6 %
Fasanvej 6 9670 Løgstør,6,2000000.0,02-07-2014,Alm.,12422,6,Villa,161,2006,
Haugårdsvej 37 9670 Løgstør,37,1200000.0,01-07-2014,Alm.,10714,4,Villa,112,1907,
Skørhøjvej 14 9670 Løgstør,14,375000.0,27-06-2014,Alm.,3409,3,Villa,110,1948,-5 %
Mariesvej 8 9670 Løgstør,8,700000.0,25-06-2014,Alm.,11290,3,Sommerhus,62,2004,-12 %
Thorsvej 6 9670 Løgstør,6,650000.0,19-06-2014,Fam.,4744,4,Villa,137,1974,
Minnasvej 13 9670 Løgstør,13,660000.0,16-06-2014,Alm.,9295,4,Sommerhus,71,1997,-5 %
Elmevænget 3 9670 Løgstør,3,1675000.0,16-06-2014,Fam.,12226,5,Villa,137,1988,
Rådhusgade 23 9670 Løgstør,23,853545.0,16-06-2014,Alm.,4204,10,Villa,203,1901,
Rugmarken 36 9670 Løgstør,36,1140000.0,16-06-2014,Alm.,7261,4,Villa,157,1975,-5 %
Rugmarken 9 9670 Løgstør,9,635500.0,15-06-2014,Alm.,3550,6,Villa,179,1974,-57 %
Bjørnsholmvej 126 9670 Løgstør,126,374000.0,06-06-2014,Fam.,3561,4,Villa,105,1930,
Elmevænget 22 9670 Løgstør,22,832177.0,04-06-2014,Fam.,5368,6,Villa,155,1989,
Charlottesvej 30 9670 Løgstør,30,414000.0,04-06-2014,Fam.,8117,3,Sommerhus,51,1974,
Stenten 8 9670 Løgstør,8,190000.0,03-06-2014,Alm.,1809,3,Villa,105,1877,
Borregårdsvej 14 9670 Løgstør,14,40000.0,28-05-2014,Andet,373,4,Villa,107,1934,
Fredensgade 8 9670 Løgstør,8,1620000.0,26-05-2014,Alm.,6403,11,Villa,253,1913,-10 %
Dragsdalvej 8 9670 Løgstør,8,625000.0,24-05-2014,Fam.,4562,7,Villa,137,1933,
Melhøjvej 5 9670 Løgstør,5,325000.0,24-05-2014,Fam.,2901,5,Stuehus,112,1890,
Aggersborgvej 58 9670 Løgstør,58,1225000.0,22-05-2014,Alm.,6125,7,Villa,200,1978,-18 %
Haugårdsvej 46 9670 Løgstør,46,875000.0,15-05-2014,Alm.,4861,4,Villa,180,1906,-12 %
Bygmarken 24 9670 Løgstør,24,690000.0,13-05-2014,Alm.,6571,3,Rækkehus,105,1977,-1 %
Skolegade 11 9670 Løgstør,11,550000.0,13-05-2014,Alm.,3741,4,Villa,147,1957,-15 %
Bygmarken 36 9670 Løgstør,36,655924.0,12-05-2014,Alm.,4074,5,Villa,161,1976,
Benediktesvej 4 9670 Løgstør,4,590000.0,10-05-2014,Alm.,8550,3,Sommerhus,69,1965,-15 %
Padkærvej 92 9670 Løgstør,92,100000.0,07-05-2014,Alm.,1111,3,Stuehus,90,1925,-56 %
Sparevej 50 9670 Løgstør,50,900000.0,06-05-2014,Alm.,4761,5,Villa,189,1905,-14 %
Vesterkærsvej 65 9670 Løgstør,65,150000.0,30-04-2014,Alm.,1013,5,Villa,148,1877,-24 %
Padkærvej 31 9670 Løgstør,31,1250000.0,29-04-2014,Fam.,7142,4,Stuehus,175,1974,
Fjordgade 16 9670 Løgstør,16,1000000.0,26-04-2014,Alm.,8474,5,Villa,118,1877,-9 %
Padkærvej 69 9670 Løgstør,69,33200000.0,22-04-2014,Alm.,89008,10,Stuehus,373,1900,
Klostervej 33 9670 Løgstør,33,442000.0,19-04-2014,Fam.,8840,3,Sommerhus,50,1958,
Aggersborgvej 3 9670 Løgstør,3,498500.0,19-04-2014,Fam.,3003,8,Villa,166,1962,-67 %
Vestervang Alle 17 9670 Løgstør,17,1895000.0,10-04-2014,Alm.,12718,6,Villa,149,1997,0 %
Havnevej 22 9670 Løgstør,22,2800000.0,08-04-2014,Alm.,12785,5,Villa,219,1903,-3 %
Tranevej 5 9670 Løgstør,5,800000.0,06-04-2014,Alm.,6106,2,Villa,131,1970,-11 %
Bjørnsholmvej 23 9670 Løgstør,23,770000.0,01-04-2014,Alm.,6416,4,Villa,120,1902,-9 %
Østergade 22 9670 Løgstør,22,450000.0,31-03-2014,Alm.,5487,3,Rækkehus,82,1911,-9 %
Ternevej 2 9670 Løgstør,2,900000.0,28-03-2014,Alm.,7500,4,Villa,120,1969,-7 %
Tinghøjvej 36 9670 Løgstør,36,2138000.0,28-03-2014,Alm.,10532,4,Stuehus,203,1938,
Hobrovej 178 9670 Løgstør,178,21666600.0,19-03-2014,Alm.,85978,9,Stuehus,252,1954,
Bjørnsholmvej 193 9670 Løgstør,193,175000.0,18-03-2014,Alm.,1434,3,Villa,122,1943,-3 %
Padkærvej 10 9670 Løgstør,10,50000.0,18-03-2014,Alm.,862,2,Villa,58,1954,-33 %
Vanstedvej 41 9670 Løgstør,41,775000.0,13-03-2014,Alm.,4668,5,Stuehus,166,1930,-13 %
Egeholmsvej 18 9670 Løgstør,18,800000.0,07-03-2014,Alm.,5063,4,Villa,158,1972,-11 %
Skovbakkevej 5 9670 Løgstør,5,1315000.0,05-03-2014,Alm.,6957,5,Villa,189,1995,-6 %
Sønderport 82 9670 Løgstør,82,800000.0,03-03-2014,Alm.,4166,6,Villa,192,1933,-33 %
Kammasvej 23 9670 Løgstør,23,324192.0,24-02-2014,Alm.,6003,3,Sommerhus,54,1981,
Kammasvej 59 9670 Løgstør,59,1050000.0,22-02-2014,Alm.,12352,4,Sommerhus,85,2000,-12 %
Bredgade 110 9670 Løgstør,110,276062.0,18-02-2014,Auktion,1852,4,Villa,149,1924,
Hobrovej 127 9670 Løgstør,127,2400000.0,17-02-2014,Alm.,8108,10,Villa,296,1918,
Aalborgvej 145 9670 Løgstør,145,835000.0,23-01-2014,Alm.,4970,5,Stuehus,168,1940,-7 %
Mariesvej 45 9670 Løgstør,45,161000.0,21-01-2014,Alm.,1894,5,Sommerhus,85,2015,-84 %
Lundevej 8 9670 Løgstør,8,450000.0,14-01-2014,Alm.,2571,6,Villa,175,1975,
Vesterkærsvej 17 9670 Løgstør,17,210000.0,14-01-2014,Alm.,2079,3,Villa,101,1877,
Rådhusgade 37 9670 Løgstør,37,215000.0,08-01-2014,Alm.,1168,5,Villa,184,1890,-14 %
Røgilhusevej 14 9670 Løgstør,14,379500.0,15-12-2013,Fam.,3513,7,Stuehus,108,1890,
Vilstedvej 72 9670 Løgstør,72,300000.0,12-12-2013,Alm.,1657,7,Villa,181,1907,0 %
Højvej 23 9670 Løgstør,23,965000.0,10-12-2013,Alm.,6892,5,Villa,140,1966,-3 %
Torvegade 12 9670 Løgstør,12,5014000.0,10-12-2013,Andet,46000,4,Rækkehus,109,2009,
Havremarken 16 9670 Løgstør,16,943500.0,01-12-2013,Alm.,4557,8,Villa,207,2006,
Marthasvej 63 9670 Løgstør,63,600000.0,01-12-2013,Alm.,9230,4,Sommerhus,65,1986,-14 %
Agnethesvej 5 9670 Løgstør,5,522080.0,27-11-2013,Alm.,4789,5,Sommerhus,109,2005,
Troldbjergvej 53 9670 Løgstør,53,20000.0,21-11-2013,Alm.,138,4,Stuehus,144,1890,
Fischersgade 16 9670 Løgstør,16,322415.0,11-11-2013,Alm.,3160,5,Rækkehus,102,1884,
Alleen 18 9670 Løgstør,18,1550000.0,07-11-2013,Alm.,7635,6,Villa,203,1967,-6 %
Marthasvej 19 9670 Løgstør,19,145000.0,03-11-2013,Alm.,1169,4,Sommerhus,124,2016,-12 %
Gerdasvej 17 9670 Løgstør,17,1220000.0,02-11-2013,Alm.,10608,4,Sommerhus,115,1961,-6 %
Haugårdsvej 4 9670 Løgstør,4,125000.0,30-10-2013,Alm.,1388,3,Villa,90,1960,-62 %
Bredgade 51 9670 Løgstør,51,1200000.0,28-10-2013,Alm.,7317,6,Villa,164,1923,
Højvej 13 9670 Løgstør,13,900000.0,27-10-2013,Alm.,7317,4,Villa,123,1994,-5 %
Aggersborgvej 113 9670 Løgstør,113,570000.0,26-10-2013,Alm.,8260,1,Sommerhus,69,1902,-18 %
Mellemvej 6 9670 Løgstør,6,675000.0,23-10-2013,Alm.,3479,3,Villa,194,1875,-3 %
Aarsvej 75 9670 Løgstør,75,430000.0,10-10-2013,Fam.,3333,4,Villa,129,1956,0 %
Jernbanegade 13B 9670 Løgstør,0,460000.0,08-10-2013,Alm.,6666,3,Lejlighed,69,1967,-12 %
Marthasvej 10 9670 Løgstør,10,745000.0,05-10-2013,Alm.,10797,4,Sommerhus,69,1993,-6 %
Bjørumsletvej 40 9670 Løgstør,40,865000.0,03-10-2013,Alm.,4625,7,Stuehus,187,1877,-3 %
Alvildasvej 4 9670 Løgstør,4,1100000.0,02-10-2013,Alm.,10784,5,Sommerhus,102,2005,-8 %
Havnevej 36 9670 Løgstør,36,3120000.0,02-10-2013,Fam.,15219,6,Villa,205,1889,
Kammasvej 12 9670 Løgstør,12,595000.0,20-09-2013,Alm.,6263,5,Sommerhus,95,1981,-5 %
Købmagergade 5 9670 Løgstør,5,1100000.0,19-09-2013,Alm.,11578,3,Villa,95,1877,-8 %
Fredensgade 5A 9670 Løgstør,0,1100000.0,17-09-2013,Alm.,5882,7,Villa,187,1922,-24 %
Langdyssen 5 9670 Løgstør,5,350000.0,11-09-2013,Alm.,1966,4,Villa,178,1850,
Elisesvej 16 9670 Løgstør,16,485000.0,09-09-2013,Fam.,9700,3,Sommerhus,50,1960,
Fjordgade 3 9670 Løgstør,3,3014818.0,09-09-2013,Alm.,9540,4,Villa,316,2014,
Rosmarinvej 11 9670 Løgstør,11,528600.0,08-09-2013,Fam.,7445,5,Sommerhus,71,1983,
Aggersborgvej 31 9670 Løgstør,31,730000.0,06-09-2013,Alm.,3842,6,Villa,190,1907,-27 %
Stenten 3 9670 Løgstør,3,190000.0,05-09-2013,Alm.,2159,4,Villa,88,1963,
Møgelhøjvej 19 9670 Løgstør,19,260000.0,29-08-2013,Alm.,2795,3,Villa,93,1935,-12 %
Abelonesvej 29 9670 Løgstør,29,400000.0,28-08-2013,Fam.,5555,4,Sommerhus,72,1978,
Dragsdalvej 12 9670 Løgstør,12,802930.0,28-08-2013,Fam.,6691,3,Villa,120,1965,
Vilstedvej 94 9670 Løgstør,94,72565.0,27-08-2013,Auktion,647,4,Villa,112,1964,-71 %
Violvej 13 9670 Løgstør,13,1090000.0,26-08-2013,Alm.,9909,3,Villa,110,1960,-8 %
Øster Alle 21 9670 Løgstør,21,885000.0,20-08-2013,Alm.,9725,4,Villa,91,1960,-6 %
Østergade 20 9670 Løgstør,20,200000.0,19-08-2013,Alm.,2777,3,Rækkehus,72,1910,-20 %
Aggersborgvej 163 9670 Løgstør,163,1000000.0,19-08-2013,Alm.,4878,6,Villa,205,1877,-9 %
Albertasvej 6 9670 Løgstør,6,475000.0,12-08-2013,Alm.,9895,2,Sommerhus,48,1982,-4 %
Hasselvænget 1 9670 Løgstør,1,1735729.0,30-07-2013,Fam.,10780,5,Villa,161,1989,
Sønderport 105 9670 Løgstør,105,250000.0,30-07-2013,Fam.,2688,3,Villa,93,1827,
Violvej 17 9670 Løgstør,17,250000.0,26-07-2013,Alm.,5000,2,Villa,50,1946,-9 %
Malenesvej 2 9670 Løgstør,2,1095000.0,19-07-2013,Alm.,12586,4,Sommerhus,87,2003,-8 %
Marionsvej 50 9670 Løgstør,50,1110000.0,11-07-2013,Alm.,11212,4,Sommerhus,99,2000,-3 %
Bjørnsholmvej 79 9670 Løgstør,79,2095000.0,04-07-2013,Alm.,7759,7,Villa,270,1939,0 %
Øster Ørbækvej 8 9670 Løgstør,8,265000.0,14-06-2013,Alm.,2676,4,Villa,99,1900,-10 %
Golfparken 2 9670 Løgstør,2,600000.0,14-06-2013,Alm.,3750,6,Villa,160,2014,
Marionsvej 30 9670 Løgstør,30,1200000.0,11-06-2013,Alm.,9917,5,Sommerhus,121,2005,-14 %
Ternevej 5 9670 Løgstør,5,1550000.0,06-06-2013,Alm.,11654,6,Villa,133,2005,
Lyngvejen 46 9670 Løgstør,46,875000.0,04-06-2013,Alm.,5537,4,Villa,158,1973,-2 %
Brøndumvej 12 9670 Løgstør,12,445000.0,04-06-2013,Alm.,3531,3,Villa,126,1941,-10 %
