address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovgårdsvænget 266 8310 Tranbjerg J,8310,1645000.0,21-08-2007,Alm.,19352,4,Rækkehus,85,1973,0 %
Laurbærvænget 90 8310 Tranbjerg J,8310,1062500.0,21-08-2007,Fam.,14166,3,Rækkehus,75,1982,
Trankær Mosevej 196 8310 Tranbjerg J,8310,3644600.0,19-08-2007,Alm.,19081,5,Villa,191,2007,
Bøgevænget 24 8310 Tranbjerg J,8310,1490000.0,13-08-2007,Alm.,20694,3,Rækkehus,72,1971,
Egevænget 60 8310 Tranbjerg J,8310,1700000.0,03-08-2007,Alm.,20000,3,Rækkehus,85,1971,-5 %
Egevænget 150 8310 Tranbjerg J,8310,1995000.0,02-08-2007,Alm.,15960,4,Rækkehus,125,1977,-3 %
Jegstrupvænget 371 8310 Tranbjerg J,8310,1650000.0,02-08-2007,Alm.,19411,4,Rækkehus,85,1973,-3 %
Horsevænget 55 8310 Tranbjerg J,8310,2525000.0,27-07-2007,Alm.,17907,4,Villa,141,1976,-2 %
Jegstrupvænget 345 8310 Tranbjerg J,8310,1625000.0,26-07-2007,Alm.,19117,4,Rækkehus,85,1973,
Jegstrupvænget 125 8310 Tranbjerg J,8310,1600000.0,19-07-2007,Alm.,16000,4,Rækkehus,100,1972,-3 %
Horsevænget 36 8310 Tranbjerg J,8310,2650000.0,11-07-2007,Alm.,16666,4,Villa,159,1977,-2 %
Nørrevænget 4 8310 Tranbjerg J,8310,1682500.0,05-07-2007,Alm.,19794,3,Rækkehus,85,1971,-1 %
Ellemosevænget 64 8310 Tranbjerg J,8310,2224904.0,01-07-2007,Alm.,22028,4,Rækkehus,101,2008,
Ellemosevænget 32 8310 Tranbjerg J,8310,2145000.0,29-06-2007,Alm.,21887,4,Rækkehus,98,2008,
Ellemosevænget 3 8310 Tranbjerg J,8310,2145000.0,29-06-2007,Alm.,21029,4,Rækkehus,102,2008,
Jegstrupvænget 225 8310 Tranbjerg J,8310,1730000.0,21-06-2007,Alm.,17300,5,Rækkehus,100,1972,
Trankær Vænge 7 8310 Tranbjerg J,8310,2650000.0,17-06-2007,Alm.,20229,5,Villa,131,1994,-5 %
Horsevænget 60 8310 Tranbjerg J,8310,2700000.0,11-06-2007,Alm.,17088,5,Villa,158,1978,
Ellemosevænget 28 8310 Tranbjerg J,8310,2195000.0,08-06-2007,Alm.,21950,4,Rækkehus,100,2008,
Trankærgårdsvej 98 8310 Tranbjerg J,8310,2625000.0,08-06-2007,Alm.,21169,5,Villa,124,1998,
Nørrevænget 50 8310 Tranbjerg J,8310,1950000.0,07-06-2007,Alm.,16810,4,Rækkehus,116,1970,
Hyrdevænget 25 8310 Tranbjerg J,8310,2475000.0,07-06-2007,Alm.,19038,4,Villa,130,1976,
Ellemosevænget 36 8310 Tranbjerg J,8310,2145000.0,06-06-2007,Alm.,21887,4,Rækkehus,98,2008,-3 %
Egevænget 140 8310 Tranbjerg J,8310,1650000.0,04-06-2007,Alm.,22000,3,Rækkehus,75,1977,
Egevænget 46 8310 Tranbjerg J,8310,1850000.0,04-06-2007,Alm.,15948,5,Rækkehus,116,1971,
Kirkevænget 156 8310 Tranbjerg J,8310,2360000.0,21-05-2007,Alm.,16275,5,Villa,145,1969,
Jegstrupvænget 253 8310 Tranbjerg J,8310,1570000.0,11-05-2007,Alm.,21805,3,Rækkehus,72,1972,-1 %
Børup Tværvej 18 8310 Tranbjerg J,8310,2100000.0,06-05-2007,Alm.,0,6,Villa,176,1975,
Trankærgårdsvej 32 8310 Tranbjerg J,8310,2875000.0,01-05-2007,Alm.,20246,6,Villa,142,1996,
Ellemosevænget 34 8310 Tranbjerg J,8310,2145000.0,26-04-2007,Alm.,21887,4,Rækkehus,98,2008,
Kirkevænget 281 8310 Tranbjerg J,8310,1800000.0,24-04-2007,Fam.,14754,4,Villa,122,1968,
Skovgårdsvænget 101 8310 Tranbjerg J,8310,2600000.0,21-04-2007,Fam.,20000,5,Villa,130,1980,4 %
Hyrdevænget 39 8310 Tranbjerg J,8310,1039778.0,14-04-2007,Alm.,7589,5,Villa,137,1976,
Tranbjerg Hovedgade 21 8310 Tranbjerg J,8310,2769000.0,04-04-2007,Alm.,21465,4,Villa,129,1949,
Damvænget 8 8310 Tranbjerg J,8310,2250000.0,30-03-2007,Alm.,15517,6,Villa,145,1974,-7 %
Skolevænget 15 8310 Tranbjerg J,8310,2145000.0,29-03-2007,Alm.,17439,3,Villa,123,1967,
Tranbjerg Tværvej 5 8310 Tranbjerg J,8310,2700000.0,25-03-2007,Alm.,13106,5,Villa,206,1965,
Jegstrupvænget 297 8310 Tranbjerg J,8310,2325000.0,19-03-2007,Alm.,19537,4,Villa,119,1972,-3 %
Tranbjerg Hovedgade 12A 8310 Tranbjerg J,8310,2200000.0,11-03-2007,Fam.,0,8,Villa,285,1986,
Kirkevænget 127 8310 Tranbjerg J,8310,2445000.0,28-02-2007,Alm.,14818,7,Villa,165,1969,
Skovgårdsvænget 490 8310 Tranbjerg J,8310,1600000.0,27-02-2007,Alm.,18823,3,Rækkehus,85,1974,
Jegstrupvænget 557 8310 Tranbjerg J,8310,1775000.0,19-02-2007,Alm.,20882,4,Rækkehus,85,1972,
Egevænget 146 8310 Tranbjerg J,8310,1500000.0,16-02-2007,Alm.,16304,3,Rækkehus,92,1977,
Horsevænget 15 8310 Tranbjerg J,8310,2100000.0,14-02-2007,Alm.,14285,5,Villa,147,1976,
Grønløkke Allé 44 8310 Tranbjerg J,8310,2850000.0,12-02-2007,Alm.,18874,5,Villa,151,1981,
Ellemosevænget 27 8310 Tranbjerg J,8310,2045000.0,31-01-2007,Alm.,19292,4,Rækkehus,106,2008,
Kirkevænget 289 8310 Tranbjerg J,8310,2945000.0,31-01-2007,Alm.,18757,4,Villa,157,1971,
Trankær Mosevej 188 8310 Tranbjerg J,8310,3630000.0,26-01-2007,Alm.,20625,6,Villa,176,2008,
Ingerslevvej 1 8310 Tranbjerg J,8310,41182500.0,18-01-2007,Alm.,358108,4,Stuehus,115,1912,
Trankær Mosevej 186 8310 Tranbjerg J,8310,909360.0,18-01-2007,Alm.,3919,4,Villa,232,2009,
Jegstrupvænget 189 8310 Tranbjerg J,8310,1850000.0,04-01-2007,Alm.,15948,4,Rækkehus,116,1972,
Børupvej 138 8310 Tranbjerg J,8310,1955000.0,02-01-2007,Alm.,15894,4,Rækkehus,123,1977,
Skovgårdsvænget 42 8310 Tranbjerg J,8310,795000.0,18-12-2006,Alm.,5031,7,Rækkehus,158,1973,
Tranbjerg Hovedgade 12D 8310 Tranbjerg J,8310,2825000.0,12-12-2006,Alm.,14054,7,Villa,201,1981,
Orholt Allé 87 8310 Tranbjerg J,8310,762500.0,01-12-2006,Alm.,3756,5,Villa,203,2008,
Kirkevænget 171 8310 Tranbjerg J,8310,3070000.0,30-11-2006,Alm.,16505,5,Villa,186,1967,
Trankærgårdsvej 58 8310 Tranbjerg J,8310,2840000.0,29-10-2006,Alm.,21846,5,Villa,130,1996,
Trankær Mosevej 198 8310 Tranbjerg J,8310,2875344.0,27-10-2006,Alm.,19829,6,Villa,145,2007,
Børupvej 176 8310 Tranbjerg J,8310,2060000.0,26-10-2006,Alm.,16747,4,Rækkehus,123,1977,
Nørrevænget 95 8310 Tranbjerg J,8310,2049000.0,24-10-2006,Alm.,20088,4,Rækkehus,102,1972,
Tranbjerg Hovedgade 18G 8310 Tranbjerg J,8310,2350000.0,24-10-2006,Alm.,20258,4,Villa,116,1983,
Tranbjerg Stationsvej 15 8310 Tranbjerg J,8310,2280000.0,19-10-2006,Alm.,22800,4,Rækkehus,100,1999,
Skovgårdsvænget 542 8310 Tranbjerg J,8310,1500000.0,07-10-2006,Fam.,17647,4,Rækkehus,85,1975,
Trankær Mosevej 172 8310 Tranbjerg J,8310,3141546.0,27-09-2006,Alm.,17453,5,Villa,180,2008,
Skovgårdsvænget 256 8310 Tranbjerg J,8310,1440000.0,20-09-2006,Alm.,0,5,Rækkehus,107,1973,
Børupvej 58 8310 Tranbjerg J,8310,1860000.0,19-09-2006,Alm.,15121,4,Rækkehus,123,1977,
Trankærgårdsvej 151 8310 Tranbjerg J,8310,2698000.0,12-09-2006,Alm.,22114,5,Villa,122,1998,
Trankærgårdsvej 82 8310 Tranbjerg J,8310,2950000.0,11-09-2006,Alm.,21851,5,Villa,135,1997,
Hammervænget 15 8310 Tranbjerg J,8310,1725000.0,08-09-2006,Alm.,19166,4,Rækkehus,90,1987,
Kirkevænget 192 8310 Tranbjerg J,8310,2295000.0,06-09-2006,Alm.,13579,6,Villa,169,1967,
Trankær Mosevej 168 8310 Tranbjerg J,8310,2891356.0,23-08-2006,Alm.,20361,5,Villa,142,2007,
Trankær Mosevej 182 8310 Tranbjerg J,8310,1158000.0,15-08-2006,Alm.,7329,5,Villa,158,2008,
Laurbærvænget 14 8310 Tranbjerg J,8310,1690000.0,14-08-2006,Alm.,21948,3,Rækkehus,77,1980,
Kirkevænget 11 8310 Tranbjerg J,8310,2100000.0,10-08-2006,Alm.,19444,5,Villa,108,1970,
Kirkevænget 46 8310 Tranbjerg J,8310,2025000.0,31-07-2006,Alm.,15340,5,Rækkehus,132,1969,
Kirkevænget 241 8310 Tranbjerg J,8310,2700000.0,25-07-2006,Alm.,15428,6,Villa,175,1969,
Kirkevænget 251 8310 Tranbjerg J,8310,2255000.0,23-07-2006,Alm.,20500,4,Villa,110,1969,
Trankær Mosevej 194 8310 Tranbjerg J,8310,1205000.0,06-07-2006,Alm.,6375,5,Villa,189,2007,
Laurbærvænget 202 8310 Tranbjerg J,8310,2495000.0,29-06-2006,Alm.,20284,4,Villa,123,1987,
Sletvej 7 8310 Tranbjerg J,8310,1285000.0,28-06-2006,Alm.,14602,2,Rækkehus,88,1827,
Nørrevænget 113 8310 Tranbjerg J,8310,1165000.0,19-06-2006,Alm.,21574,2,Rækkehus,54,1971,
Sletvej 35 8310 Tranbjerg J,8310,1800000.0,18-06-2006,Alm.,7058,5,Villa,255,1920,
Skovgårdsvænget 468 8310 Tranbjerg J,8310,1795000.0,16-06-2006,Alm.,21117,4,Rækkehus,85,1974,
Kirkevænget 290 8310 Tranbjerg J,8310,2255000.0,15-06-2006,Alm.,17480,6,Villa,129,1972,
Trankærgårdsvej 4 8310 Tranbjerg J,8310,2425000.0,13-06-2006,Alm.,20208,4,Villa,120,1995,
Skovgårdsvænget 62 8310 Tranbjerg J,8310,2105000.0,04-06-2006,Alm.,18146,5,Rækkehus,116,1972,
Nørrevænget 107 8310 Tranbjerg J,8310,1625000.0,31-05-2006,Alm.,20312,3,Rækkehus,80,1971,
Horsevænget 61 8310 Tranbjerg J,8310,2850000.0,26-05-2006,Alm.,15240,6,Villa,187,1976,
Børupvej 118 8310 Tranbjerg J,8310,2050000.0,19-05-2006,Alm.,16666,4,Rækkehus,123,1977,
Gartnervænget 1 8310 Tranbjerg J,8310,3075000.0,10-05-2006,Alm.,13914,6,Villa,221,1930,
Jegstrupvænget 435 8310 Tranbjerg J,8310,2300000.0,01-05-2006,Alm.,13772,5,Villa,167,1973,
Tranbjerg Hovedgade 34 8310 Tranbjerg J,8310,1750000.0,26-04-2006,Alm.,19444,4,Rækkehus,90,1987,
Morelvænget 22 8310 Tranbjerg J,8310,1900000.0,20-04-2006,Alm.,17924,4,Rækkehus,106,1976,
Tranbjerg Hovedgade 12F 8310 Tranbjerg J,8310,2245000.0,02-04-2006,Alm.,16268,5,Villa,138,1979,
Jegstrupvænget 139 8310 Tranbjerg J,8310,1350000.0,26-03-2006,Alm.,0,3,Rækkehus,83,1972,
Grønløkke Allé 58 8310 Tranbjerg J,8310,2769000.0,20-03-2006,Alm.,18337,4,Villa,151,1980,
Trankærgårdsvej 60 8310 Tranbjerg J,8310,2635000.0,16-03-2006,Alm.,20585,5,Villa,128,1997,
Tranbjerg Midtpunkt 6 8310 Tranbjerg J,8310,1847275.0,14-03-2006,Alm.,19863,3,Rækkehus,93,1986,
Trankærgårdsvej 54 8310 Tranbjerg J,8310,2750000.0,02-03-2006,Alm.,18333,5,Villa,150,1996,
Børupvej 152 8310 Tranbjerg J,8310,1895000.0,20-02-2006,Alm.,15406,4,Rækkehus,123,1977,
Kirkevænget 126 8310 Tranbjerg J,8310,2195000.0,14-02-2006,Alm.,16021,4,Villa,137,1969,
Kirkevænget 282 8310 Tranbjerg J,8310,1800000.0,12-02-2006,Fam.,10909,6,Villa,165,1971,
Skovgårdsvænget 32 8310 Tranbjerg J,8310,2195000.0,08-02-2006,Alm.,12911,5,Rækkehus,170,1973,
Jegstrupvænget 453 8310 Tranbjerg J,8310,2170000.0,31-01-2006,Alm.,0,7,Villa,155,1973,
Laurbærvænget 94 8310 Tranbjerg J,8310,1498000.0,26-01-2006,Alm.,19973,3,Rækkehus,75,1982,
Morelvænget 14 8310 Tranbjerg J,8310,1799000.0,31-12-2005,Alm.,16971,5,Rækkehus,106,1976,
Kirkevænget 141 8310 Tranbjerg J,8310,1899000.0,21-12-2005,Alm.,19577,4,Villa,97,1969,
Østerbyvej 10 8310 Tranbjerg J,8310,2275000.0,21-12-2005,Alm.,13000,4,Villa,175,1890,
Trankærgårdsvej 137 8310 Tranbjerg J,8310,2900000.0,20-12-2005,Alm.,20863,5,Villa,139,1998,
Egevænget 106 8310 Tranbjerg J,8310,1599000.0,14-12-2005,Alm.,17380,4,Rækkehus,92,1977,
Jegstrupvænget 177 8310 Tranbjerg J,8310,1845000.0,14-12-2005,Alm.,15247,4,Villa,121,1972,
Hammervænget 16 8310 Tranbjerg J,8310,1595000.0,13-12-2005,Alm.,17722,4,Rækkehus,90,1988,
Kirkevænget 128 8310 Tranbjerg J,8310,1850000.0,09-12-2005,Alm.,14453,5,Villa,128,1969,
Kirkevænget 14 8310 Tranbjerg J,8310,1600000.0,04-12-2005,Alm.,18823,4,Rækkehus,85,1969,
Ravnholtvej 97 8310 Tranbjerg J,8310,390000.0,01-12-2005,Alm.,1748,5,Villa,223,1928,
Ellemosevej 63 8310 Tranbjerg J,8310,2400000.0,30-11-2005,Alm.,9600,7,Stuehus,250,2008,
Frisenholt 130 8310 Tranbjerg J,8310,4341436.0,22-11-2005,Alm.,0,7,Villa,253,1992,
Hammervænget 22 8310 Tranbjerg J,8310,2495000.0,17-11-2005,Alm.,16096,4,Villa,155,1915,
Ellemosevej 30 8310 Tranbjerg J,8310,1848750.0,17-11-2005,Fam.,11137,7,Stuehus,166,1997,
Ravnholtvej 105 8310 Tranbjerg J,8310,1125000.0,11-11-2005,Alm.,11250,3,Villa,100,1931,
Ravnholtvej 61 8310 Tranbjerg J,8310,450000.0,05-11-2005,Andet,2960,5,Villa,152,2014,
Damvænget 18 8310 Tranbjerg J,8310,2450000.0,16-10-2005,Alm.,13461,6,Villa,182,1973,
Skovgårdsvænget 174 8310 Tranbjerg J,8310,1850000.0,14-10-2005,Alm.,9113,7,Villa,203,1973,
Bøgevænget 82 8310 Tranbjerg J,8310,1650000.0,05-10-2005,Alm.,15277,4,Rækkehus,108,1977,
Skovgårdsvænget 57 8310 Tranbjerg J,8310,2000000.0,04-10-2005,Alm.,17391,4,Villa,115,1980,
Skovgårdsvænget 560 8310 Tranbjerg J,8310,1999000.0,28-09-2005,Alm.,16940,4,Villa,118,1974,
Nørrevænget 129 8310 Tranbjerg J,8310,1360000.0,27-09-2005,Alm.,17894,3,Rækkehus,76,1977,
Kirkevænget 6 8310 Tranbjerg J,8310,1695000.0,22-09-2005,Alm.,19261,4,Villa,88,1970,
Orholt Allé 83 8310 Tranbjerg J,8310,762500.0,12-09-2005,Alm.,4189,6,Villa,182,2006,
Orholt Allé 81 8310 Tranbjerg J,8310,762500.0,12-09-2005,Alm.,4433,5,Villa,172,2006,
Tranbjergvej 10 8310 Tranbjerg J,8310,1851000.0,06-09-2005,Alm.,19082,4,Villa,97,1925,
Nørrevænget 58 8310 Tranbjerg J,8310,1851000.0,05-09-2005,Alm.,15956,4,Rækkehus,116,1971,
Horsevænget 19 8310 Tranbjerg J,8310,2150000.0,22-08-2005,Alm.,15693,5,Villa,137,1976,
Ravnholtvej 66 8310 Tranbjerg J,8310,1800000.0,18-08-2005,Alm.,13432,4,Villa,134,1957,
Gartnervænget 5 8310 Tranbjerg J,8310,2020000.0,17-08-2005,Alm.,17413,5,Villa,116,1925,
Parkvænget 15 8310 Tranbjerg J,8310,2295000.0,14-08-2005,Alm.,16875,4,Villa,136,1968,
Hammervænget 3 8310 Tranbjerg J,8310,1750500.0,01-08-2005,Alm.,15913,4,Rækkehus,110,1988,
Kærvænget 23 8310 Tranbjerg J,8310,2300000.0,27-07-2005,Alm.,17829,4,Villa,129,1966,
Nørrevænget 125 8310 Tranbjerg J,8310,1065000.0,21-07-2005,Alm.,19722,2,Rækkehus,54,1971,
Bøgevænget 48 8310 Tranbjerg J,8310,650000.0,13-07-2005,Fam.,6500,5,Rækkehus,100,1971,
Kirkevænget 221 8310 Tranbjerg J,8310,1825000.0,11-07-2005,Alm.,13419,5,Villa,136,1968,
Skovgårdsvænget 648 8310 Tranbjerg J,8310,1925000.0,07-07-2005,Alm.,0,8,Villa,210,1976,
Skolevænget 17 8310 Tranbjerg J,8310,1825000.0,06-07-2005,Alm.,10027,5,Villa,182,1967,
Jegstrupvænget 485 8310 Tranbjerg J,8310,1000000.0,05-07-2005,Fam.,13888,3,Rækkehus,72,1973,
Ingerslevvænget 3 8310 Tranbjerg J,8310,2400000.0,24-06-2005,Alm.,29629,3,Villa,81,1880,
Hammervænget 7 8310 Tranbjerg J,8310,1725000.0,21-06-2005,Alm.,15681,4,Rækkehus,110,1988,
Tingskovvej 72 8310 Tranbjerg J,8310,2660000.0,17-06-2005,Alm.,13854,6,Villa,192,1918,
Horsevænget 68 8310 Tranbjerg J,8310,2075000.0,14-06-2005,Alm.,15961,4,Villa,130,1976,
Børupvej 130 8310 Tranbjerg J,8310,1615000.0,13-06-2005,Alm.,13130,4,Rækkehus,123,1977,
Kirkevænget 228 8310 Tranbjerg J,8310,1995000.0,07-06-2005,Alm.,13389,5,Villa,149,1971,
Børupvej 166 8310 Tranbjerg J,8310,1639000.0,29-05-2005,Alm.,13325,4,Rækkehus,123,1977,
Jegstrupvænget 499 8310 Tranbjerg J,8310,1225000.0,19-05-2005,Alm.,17013,3,Rækkehus,72,1973,
Jegstrupvænget 483 8310 Tranbjerg J,8310,1390000.0,18-05-2005,Alm.,12870,4,Rækkehus,108,1973,
Tranbjerg Hovedgade 98 8310 Tranbjerg J,8310,1635000.0,18-05-2005,Alm.,12386,5,Rækkehus,132,1981,
Kirkevænget 235 8310 Tranbjerg J,8310,2248000.0,09-05-2005,Alm.,15503,6,Villa,145,1969,
Kirkevænget 246 8310 Tranbjerg J,8310,525054.0,02-05-2005,Andet,3500,6,Villa,150,1969,
Morelvænget 6 8310 Tranbjerg J,8310,1539000.0,25-04-2005,Alm.,11400,4,Rækkehus,135,1970,
Ellemosevej 48 8310 Tranbjerg J,8310,1150000.0,15-04-2005,Alm.,10000,3,Villa,115,1906,
Skovgårdsvænget 121 8310 Tranbjerg J,8310,1925000.0,13-04-2005,Alm.,14922,5,Villa,129,1980,
Kirkevænget 52 8310 Tranbjerg J,8310,1485000.0,22-03-2005,Alm.,14009,4,Rækkehus,106,1970,
Kirkevænget 124 8310 Tranbjerg J,8310,1650000.0,21-03-2005,Alm.,13524,5,Villa,122,1970,
Skovgårdsvænget 4 8310 Tranbjerg J,8310,1250000.0,07-03-2005,Alm.,13888,3,Rækkehus,90,1973,
Hammervænget 2 8310 Tranbjerg J,8310,1200000.0,04-03-2005,Alm.,12500,4,Rækkehus,96,1988,
Grønløkke Allé 154 8310 Tranbjerg J,8310,1950000.0,27-02-2005,Alm.,0,5,Villa,171,1989,
Skovgårdsvænget 120 8310 Tranbjerg J,8310,1375000.0,26-02-2005,Alm.,16176,3,Rækkehus,85,1973,
Laurbærvænget 120 8310 Tranbjerg J,8310,425000.0,17-02-2005,Fam.,4722,4,Rækkehus,90,1982,
Nørrevænget 78 8310 Tranbjerg J,8310,591500.0,15-02-2005,Alm.,5099,4,Rækkehus,116,1970,
Nørrevænget 112 8310 Tranbjerg J,8310,1098000.0,03-02-2005,Alm.,12917,4,Rækkehus,85,1971,
Ravnholtvej 36 8310 Tranbjerg J,8310,1060000.0,31-01-2005,Alm.,4690,7,Villa,226,1930,
Trankærgårdsvej 62 8310 Tranbjerg J,8310,1999000.0,30-01-2005,Alm.,15376,4,Villa,130,1996,
Tranbjerg Hovedgade 82 8310 Tranbjerg J,8310,1545000.0,28-01-2005,Alm.,11704,5,Rækkehus,132,1977,
Nørrevænget 8 8310 Tranbjerg J,8310,1249000.0,12-01-2005,Alm.,14694,4,Rækkehus,85,1970,
Ravnholtvej 30 8310 Tranbjerg J,8310,1285000.0,29-12-2004,Alm.,11271,5,Villa,114,1945,
Kirkevænget 262 8310 Tranbjerg J,8310,2235000.0,29-11-2004,Alm.,0,4,Villa,159,1970,
Jegstrupvænget 615 8310 Tranbjerg J,8310,1495000.0,28-11-2004,Alm.,13114,5,Villa,114,1973,
Nørrevænget 169 8310 Tranbjerg J,8310,550000.0,25-11-2004,Fam.,5188,5,Rækkehus,106,1977,
Morelvænget 11 8310 Tranbjerg J,8310,1230000.0,25-11-2004,Alm.,14470,4,Rækkehus,85,1970,
Grønløkke Allé 100 8310 Tranbjerg J,8310,2500000.0,07-11-2004,Alm.,13513,6,Villa,185,1990,
Børupvej 87 8310 Tranbjerg J,8310,1650000.0,04-11-2004,Alm.,0,7,Villa,163,1983,
Nørrevænget 24 8310 Tranbjerg J,8310,1050000.0,29-10-2004,Alm.,14583,3,Rækkehus,72,1971,
Skovgårdsvænget 118 8310 Tranbjerg J,8310,1225000.0,26-10-2004,Alm.,14411,4,Rækkehus,85,1973,
Børupvej 295 8310 Tranbjerg J,8310,200000.0,25-10-2004,Fam.,0,5,Villa,216,1996,
Trankærgårdsvej 22 8310 Tranbjerg J,8310,1895000.0,21-10-2004,Alm.,15406,5,Villa,123,1994,
Trankær Vænge 1 8310 Tranbjerg J,8310,1895000.0,12-10-2004,Alm.,14804,4,Villa,128,1993,
Kirkevænget 203 8310 Tranbjerg J,8310,1750000.0,07-10-2004,Alm.,13671,4,Villa,128,1967,
Tingskoven 1 8310 Tranbjerg J,8310,2450000.0,04-10-2004,Alm.,8166,7,Rækkehus,300,1900,
Horsevænget 56 8310 Tranbjerg J,8310,782197.0,29-09-2004,Alm.,0,6,Villa,144,1978,
Hyrdevænget 1 8310 Tranbjerg J,8310,1550000.0,29-09-2004,Alm.,12109,5,Villa,128,1976,
Kirkevænget 54 8310 Tranbjerg J,8310,1340000.0,28-09-2004,Alm.,13267,4,Rækkehus,101,1970,
Skolevænget 5 8310 Tranbjerg J,8310,650000.0,25-09-2004,Fam.,5000,5,Villa,130,1966,
Sønderbro 9 8310 Tranbjerg J,8310,1250000.0,22-09-2004,Alm.,9259,4,Villa,135,1937,
Tranbjergvej 23 8310 Tranbjerg J,8310,1795000.0,17-09-2004,Alm.,11080,5,Villa,162,1964,
Parkvænget 34 8310 Tranbjerg J,8310,1499000.0,13-09-2004,Alm.,13149,4,Villa,114,1966,
Skovgårdsvænget 60 8310 Tranbjerg J,8310,1225000.0,08-09-2004,Alm.,14411,4,Rækkehus,85,1973,
Bøgevænget 7 8310 Tranbjerg J,8310,1425000.0,02-09-2004,Alm.,12610,4,Villa,113,1977,
Tranbjerg Stationsvej 25 8310 Tranbjerg J,8310,1525000.0,29-08-2004,Alm.,15250,4,Rækkehus,100,1999,
Laurbærvænget 64 8310 Tranbjerg J,8310,1150000.0,26-08-2004,Alm.,14935,3,Rækkehus,77,1981,
Ellemosevej 50 8310 Tranbjerg J,8310,700000.0,19-08-2004,Fam.,8333,3,Villa,84,1883,
Horsevænget 21 8310 Tranbjerg J,8310,1900000.0,19-08-2004,Alm.,13103,5,Villa,145,1976,
Børupvej 42 8310 Tranbjerg J,8310,1287500.0,16-08-2004,Alm.,10467,4,Rækkehus,123,1977,
Skovgårdsvænget 90 8310 Tranbjerg J,8310,1199000.0,06-08-2004,Alm.,14105,4,Rækkehus,85,1973,
Egevænget 42 8310 Tranbjerg J,8310,1135000.0,14-07-2004,Alm.,13352,4,Rækkehus,85,1971,
Skovgårdsvænget 304 8310 Tranbjerg J,8310,538913.0,01-07-2004,Andet,5389,3,Rækkehus,100,1974,
Skovgårdsvænget 576 8310 Tranbjerg J,8310,1220000.0,24-06-2004,Alm.,13260,4,Villa,92,1974,
Kærvænget 3 8310 Tranbjerg J,8310,1651000.0,21-06-2004,Alm.,11231,4,Villa,147,1966,
Ravnholtvej 75 8310 Tranbjerg J,8310,765000.0,20-06-2004,Fam.,5464,5,Stuehus,140,1800,
Ravnholtvej 65 8310 Tranbjerg J,8310,2658050.0,20-06-2004,Fam.,15544,5,Stuehus,171,1901,
Skovgårdsvænget 200 8310 Tranbjerg J,8310,1425000.0,14-06-2004,Alm.,11309,5,Villa,126,1973,
Jegstrupvænget 389 8310 Tranbjerg J,8310,1300000.0,11-06-2004,Alm.,13000,4,Rækkehus,100,1973,
Egevænget 21 8310 Tranbjerg J,8310,1110000.0,09-06-2004,Alm.,0,5,Villa,136,1970,
Damvænget 24 8310 Tranbjerg J,8310,1665000.0,05-06-2004,Alm.,10605,5,Villa,157,1967,
Grønløkke Allé 20 8310 Tranbjerg J,8310,1375000.0,04-06-2004,Fam.,0,5,Villa,126,1982,
Børup Tværvej 24 8310 Tranbjerg J,8310,1378000.0,02-06-2004,Alm.,13780,4,Villa,100,1975,
Nørrevænget 54 8310 Tranbjerg J,8310,1250000.0,23-05-2004,Alm.,10775,4,Rækkehus,116,1971,
Horsevænget 91 8310 Tranbjerg J,8310,1410000.0,17-05-2004,Alm.,10846,5,Villa,130,1976,
Nørrevænget 133 8310 Tranbjerg J,8310,1045000.0,10-05-2004,Alm.,13933,3,Rækkehus,75,1977,
Jegstrupvænget 291 8310 Tranbjerg J,8310,1365000.0,06-05-2004,Alm.,0,6,Villa,144,1972,
Kirkevænget 258 8310 Tranbjerg J,8310,1290000.0,05-05-2004,Alm.,10000,5,Villa,129,1969,
Tranbjerg Hovedgade 23 8310 Tranbjerg J,8310,1365000.0,03-05-2004,Alm.,9750,5,Villa,140,1955,
Kirkevænget 232 8310 Tranbjerg J,8310,1650000.0,28-04-2004,Alm.,10312,5,Villa,160,1971,
Jegstrupvænget 37 8310 Tranbjerg J,8310,895000.0,23-04-2004,Alm.,12430,3,Rækkehus,72,1972,
Kirkevænget 40 8310 Tranbjerg J,8310,1269000.0,19-04-2004,Alm.,10663,4,Rækkehus,119,1970,
Jegstrupvænget 209 8310 Tranbjerg J,8310,1225000.0,18-04-2004,Alm.,12760,3,Rækkehus,96,1972,
Jegstrupvænget 141 8310 Tranbjerg J,8310,879000.0,15-04-2004,Alm.,15981,2,Rækkehus,55,1972,
Egevænget 2 8310 Tranbjerg J,8310,1385000.0,13-04-2004,Alm.,11638,4,Rækkehus,119,1970,
Grønløkke Allé 82 8310 Tranbjerg J,8310,1536018.0,01-04-2004,Alm.,10817,5,Villa,142,1984,
Tranbjerg Stationsvej 11 8310 Tranbjerg J,8310,1174000.0,30-03-2004,Alm.,16082,3,Rækkehus,73,1999,
Jegstrupvænget 31 8310 Tranbjerg J,8310,960000.0,24-03-2004,Alm.,13333,3,Rækkehus,72,1972,
Parkvænget 20 8310 Tranbjerg J,8310,1385000.0,12-03-2004,Alm.,10653,4,Villa,130,1968,
Gammel Horsensvej 67 8310 Tranbjerg J,8310,1385000.0,11-03-2004,Alm.,12366,4,Villa,112,1947,
Børupvej 253 8310 Tranbjerg J,8310,1725000.0,10-03-2004,Alm.,13476,4,Villa,128,1987,
