address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kærbybrovej 20 9550 Mariager,20,237250.0,15-05-1996,Alm.,3206,2,Villa,74,1904,
Bjerregårdsvej 6 9550 Mariager,6,720000.0,09-05-1996,Alm.,0,7,Stuehus,172,1850,
Egevej 10 9550 Mariager,10,670125.0,22-04-1996,Alm.,4927,4,Villa,136,1974,
Vestparken 19 9550 Mariager,19,825000.0,15-04-1996,Alm.,0,8,Villa,263,1974,
Skolegade 15 9550 Mariager,15,543000.0,30-03-1996,Alm.,4936,4,Villa,110,1967,
Teglgade 17K 9550 Mariager,0,480050.0,22-03-1996,Alm.,4528,3,Rækkehus,106,1982,
Vestparken 3 9550 Mariager,3,740000.0,22-03-1996,Alm.,5920,4,Villa,125,1972,
Møllebakken 1 9550 Mariager,1,725000.0,22-03-1996,Alm.,3098,6,Villa,234,1979,
Fuglsang 2 9550 Mariager,2,775000.0,18-03-1996,Alm.,6458,4,Villa,120,1972,
Daniavej 119 9550 Mariager,119,280000.0,18-03-1996,Fam.,1866,3,Villa,150,1915,
Digtervænget 59 9550 Mariager,59,995000.0,15-03-1996,Alm.,6958,4,Villa,143,1986,
Daniavej 75 9550 Mariager,75,548494.0,11-03-1996,Alm.,5897,3,Rækkehus,93,1892,
Digtervænget 69 9550 Mariager,69,145817.0,06-03-1996,Alm.,911,4,Villa,160,1997,
Katbjergvej 1 9550 Mariager,1,480000.0,06-03-1996,Alm.,0,8,Villa,192,1914,
Falslev Hedevej 5 9550 Mariager,5,349000.0,22-02-1996,Alm.,4653,2,Villa,75,1890,
Hadsundvej 101 9550 Mariager,101,541000.0,16-02-1996,Alm.,0,5,Stuehus,255,1917,
Havndalvej 1 9550 Mariager,1,645000.0,09-02-1996,Alm.,5119,5,Villa,126,1965,
Egevej 4 9550 Mariager,4,350000.0,31-01-1996,Alm.,3398,4,Villa,103,1969,
Ternevej 4 9550 Mariager,4,791000.0,24-01-1996,Alm.,4823,4,Villa,164,1973,
Digtervænget 71 9550 Mariager,71,149249.0,19-01-1996,Alm.,1029,5,Villa,145,1998,
Stenfeldtsvej 3 9550 Mariager,3,304000.0,18-01-1996,Alm.,0,6,Villa,150,1930,
Digtervænget 51 9550 Mariager,51,635000.0,05-01-1996,Alm.,3567,5,Villa,178,1980,
Fasanvej 35 9550 Mariager,35,505320.0,05-12-1995,Alm.,0,5,Villa,158,1975,
Rinddalen 18 9550 Mariager,18,761000.0,30-11-1995,Alm.,5637,5,Villa,135,1977,
Daniavej 131 9550 Mariager,131,370000.0,13-11-1995,Alm.,0,7,Villa,172,1911,
Kjellerupvej 19 9550 Mariager,19,855000.0,11-11-1995,Fam.,6679,4,Stuehus,128,1890,
Oxendalen 25 9550 Mariager,25,357500.0,10-11-1995,Fam.,2571,5,Villa,139,1962,
Vibevej 10 9550 Mariager,10,588400.0,26-10-1995,Alm.,3820,5,Villa,154,1970,
Søndergade 50 9550 Mariager,50,355000.0,22-10-1995,Alm.,3480,4,Villa,102,1966,
Hyrdehøjvej 21 9550 Mariager,21,850371.0,19-10-1995,Fam.,3149,4,Stuehus,270,2013,
Semvej 14 9550 Mariager,14,85000.0,04-10-1995,Alm.,1089,3,Villa,78,1850,
Boeck-Hansensvej 9 9550 Mariager,9,45000.0,03-10-1995,Alm.,450,2,Villa,100,2000,
Boeck-Hansensvej 5 9550 Mariager,5,45000.0,27-09-1995,Alm.,244,3,Villa,184,1997,
Rosengade 15 9550 Mariager,15,1419126.0,25-09-1995,Alm.,6757,7,Villa,210,1988,
Vejrmøllegården 18 9550 Mariager,18,1300000.0,21-09-1995,Alm.,8965,5,Villa,145,1975,
Truevej 30 9550 Mariager,30,600000.0,15-09-1995,Alm.,0,8,Villa,246,1953,
Kirkegade 1 9550 Mariager,1,375000.0,15-09-1995,Alm.,3260,5,Villa,115,1834,
Kjellerupvej 5 9550 Mariager,5,503000.0,14-09-1995,Alm.,3309,5,Villa,152,1922,
Fasanvej 11 9550 Mariager,11,565000.0,14-09-1995,Alm.,0,4,Villa,143,1930,
Hemvej 4 9550 Mariager,4,693000.0,08-09-1995,Alm.,5544,4,Stuehus,125,1922,
Mariagergårdsvej 4 9550 Mariager,4,675000.0,29-08-1995,Fam.,0,7,Stuehus,204,1938,
Havndalvej 33 9550 Mariager,33,250000.0,28-08-1995,Fam.,1096,7,Villa,228,1973,
Vest Hemvej 5 9550 Mariager,5,1350000.0,25-08-1995,Alm.,0,11,Stuehus,465,1983,
Fjelstedvej 6 9550 Mariager,6,1190000.0,27-07-1995,Fam.,0,9,Stuehus,337,1857,
Birkedalsvej 4 9550 Mariager,4,488750.0,27-07-1995,Fam.,3370,4,Stuehus,145,1900,
Fladbjergvej 10 9550 Mariager,10,605000.0,13-07-1995,Alm.,6576,4,Villa,92,1986,
Hou Skovvej 3 9550 Mariager,3,1467453.0,10-07-1995,Alm.,4265,8,Villa,344,1877,
Vest Hemvej 9 9550 Mariager,9,458000.0,06-07-1995,Alm.,5388,2,Stuehus,85,1918,
Kaldalvej 2 9550 Mariager,2,743160.0,03-07-1995,Alm.,3697,6,Stuehus,201,1880,
Skolegade 4 9550 Mariager,4,310000.0,30-06-1995,Alm.,2279,4,Villa,136,1903,
Stentoften 23 9550 Mariager,23,907593.0,28-06-1995,Alm.,5467,5,Villa,166,1972,
Hobrovej 7 9550 Mariager,7,806300.0,27-06-1995,Alm.,3857,7,Villa,209,1916,
Teglgade 17L 9550 Mariager,0,389000.0,21-06-1995,Alm.,4802,3,Rækkehus,81,1880,
Falkevej 2B 9550 Mariager,0,483000.0,15-05-1995,Alm.,3285,5,Villa,147,1980,
Kongenshøjvej 15 9550 Mariager,15,270000.0,23-04-1995,Alm.,0,6,Sommerhus,144,1965,
Skolevænget 23 9550 Mariager,23,565000.0,20-04-1995,Alm.,4708,4,Villa,120,1972,
True Hovedgade 3 9550 Mariager,3,240000.0,12-04-1995,Fam.,3000,3,Villa,80,1953,
Daniavej 105 9550 Mariager,105,551000.0,03-04-1995,Alm.,4833,4,Rækkehus,114,1890,
Glovdalvej 6 9550 Mariager,6,719000.0,20-03-1995,Alm.,7648,4,Stuehus,94,1922,
Vinthersvej 6 9550 Mariager,6,140000.0,21-02-1995,Fam.,0,6,Villa,196,1996,
Udsigten 9 9550 Mariager,9,250000.0,09-02-1995,Auktion,2500,6,Villa,100,1952,
Rinddalen 19 9550 Mariager,19,650000.0,01-02-1995,Alm.,2826,10,Villa,230,1978,
Udsigten 2 9550 Mariager,2,450000.0,20-01-1995,Alm.,5113,5,Villa,88,1952,
Norupvej 4 9550 Mariager,4,560000.0,19-01-1995,Fam.,0,3,Stuehus,89,1920,
Munkhøjvej 16 9550 Mariager,16,800000.0,06-01-1995,Alm.,4790,4,Stuehus,167,1897,
Teglbakken 8 9550 Mariager,8,428000.0,05-01-1995,Fam.,3424,5,Villa,125,1958,
Randersvej 34 9550 Mariager,34,425000.0,05-01-1995,Fam.,2272,3,Stuehus,187,2009,
Christinehøjvej 4 9550 Mariager,4,585000.0,29-12-1994,Alm.,0,6,Stuehus,217,1877,
Skadevej 13 9550 Mariager,13,240000.0,30-11-1994,Alm.,2285,4,Villa,105,1900,
Hem Kirkevej 1 9550 Mariager,1,250000.0,24-11-1994,Fam.,1219,7,Villa,205,1908,
Ådalsvej 3 9550 Mariager,3,165000.0,15-11-1994,Alm.,833,4,Villa,198,1910,
Rinddalen 21 9550 Mariager,21,749000.0,13-11-1994,Alm.,5548,5,Villa,135,1978,
Vestparken 15 9550 Mariager,15,899000.0,11-11-1994,Alm.,4563,5,Villa,197,1972,
Kaldalvej 3 9550 Mariager,3,575000.0,28-10-1994,Alm.,4356,4,Stuehus,132,2003,
Gærdesmuttevej 6 9550 Mariager,6,443000.0,10-10-1994,Alm.,0,4,Villa,184,1979,
Engbergsvej 7 9550 Mariager,7,552000.0,29-09-1994,Alm.,2475,6,Villa,223,1974,
Storegade 1 9550 Mariager,1,493000.0,27-09-1994,Fam.,3944,4,Rækkehus,125,1925,
Gettrupvej 43 9550 Mariager,43,276579.0,26-09-1994,Fam.,1035,12,Villa,267,1902,
Bolsbjergvej 7 9550 Mariager,7,1103000.0,25-09-1994,Alm.,0,8,Stuehus,224,1936,
Bolsbjergvej 15 9550 Mariager,15,448000.0,24-09-1994,Alm.,3472,6,Villa,129,1938,
Søndergade 45 9550 Mariager,45,580000.0,21-09-1994,Alm.,3790,5,Villa,153,1975,
Lindevej 1 9550 Mariager,1,585000.0,14-09-1994,Alm.,0,8,Villa,195,1977,
Kjellerupvej 14 9550 Mariager,14,350000.0,12-09-1994,Alm.,2941,3,Villa,119,1931,
Storegade 3 9550 Mariager,3,265000.0,01-09-1994,Alm.,1790,5,Villa,148,1900,
Hobrovej 11 9550 Mariager,11,1200000.0,26-08-1994,Alm.,6557,8,Stuehus,183,1934,
Fasanvej 30 9550 Mariager,30,335000.0,18-08-1994,Alm.,2745,5,Villa,122,1976,
Trinderupvej 5 9550 Mariager,5,180000.0,16-08-1994,Auktion,3750,3,Villa,48,1877,
Munkedalen 2 9550 Mariager,2,385000.0,08-08-1994,Alm.,2264,5,Villa,170,1923,
Rylevej 9 9550 Mariager,9,100000.0,07-08-1994,Alm.,740,5,Villa,135,1995,
Digtervænget 39 9550 Mariager,39,550000.0,05-08-1994,Auktion,0,6,Villa,199,1988,
Fjordgade 19 9550 Mariager,19,280000.0,27-07-1994,Alm.,0,7,Villa,181,1962,
Fjelstedvej 21 9550 Mariager,21,805000.0,20-07-1994,Fam.,0,4,Stuehus,195,1900,
Fjelstedvej 27 9550 Mariager,27,338088.0,11-07-1994,Fam.,2504,4,Villa,135,1900,
Digtervænget 73 9550 Mariager,73,173856.0,01-07-1994,Alm.,999,5,Villa,174,1995,
Kongenshøjvej 31 9550 Mariager,31,120000.0,01-07-1994,Alm.,0,7,Sommerhus,109,1966,
Oxendalen 20A 9550 Mariager,0,120000.0,27-06-1994,Alm.,701,6,Villa,171,1994,
Bakkevej 1 9550 Mariager,1,290000.0,23-06-1994,Fam.,3493,2,Sommerhus,83,1877,
Gl Hobrovej 18 9550 Mariager,18,900000.0,23-06-1994,Alm.,2960,8,Stuehus,304,1911,
Vestparken 69 9550 Mariager,69,568000.0,20-06-1994,Alm.,4733,4,Villa,120,1974,
Fjelsted Søvej 6 9550 Mariager,6,1025000.0,15-06-1994,Alm.,5481,5,Stuehus,187,1983,
Cecilieborgvej 9 9550 Mariager,9,325000.0,05-06-1994,Alm.,5416,4,Sommerhus,60,1960,
Fasanvej 7 9550 Mariager,7,689000.0,02-06-1994,Alm.,3664,6,Villa,188,1973,
Udsigten 14 9550 Mariager,14,356000.0,02-06-1994,Alm.,0,8,Villa,140,1960,
Kongenshøjvej 9 9550 Mariager,9,170000.0,31-05-1994,Alm.,1683,3,Sommerhus,101,2006,
Fjelsted Søvej 10 9550 Mariager,10,831800.0,27-05-1994,Alm.,0,8,Stuehus,202,1925,
Sognegade 2 9550 Mariager,2,603000.0,19-05-1994,Alm.,2680,6,Villa,225,1760,
Randrupvej 22 9550 Mariager,22,740300.0,18-05-1994,Alm.,0,5,Stuehus,165,1890,
Katbjergvej 12 9550 Mariager,12,520000.0,16-05-1994,Alm.,5909,3,Stuehus,88,1923,
Færgehagevej 11 9550 Mariager,11,65000.0,13-05-1994,Alm.,2600,2,Sommerhus,25,1940,
Skolegade 10 9550 Mariager,10,390000.0,09-05-1994,Alm.,4588,3,Villa,85,1928,
Fuglsang 9 9550 Mariager,9,206000.0,05-05-1994,Alm.,0,4,Villa,98,1877,
Færgehagevej 21 9550 Mariager,21,150000.0,03-05-1994,Fam.,4166,1,Sommerhus,36,1948,
Egevej 6 9550 Mariager,6,370000.0,03-05-1994,Alm.,2605,6,Villa,142,1970,
Stentoften 14 9550 Mariager,14,633000.0,14-04-1994,Alm.,3859,5,Villa,164,1978,
Skadevej 6 9550 Mariager,6,235000.0,22-03-1994,Alm.,2554,4,Villa,92,1905,
Vejrmøllegården 25 9550 Mariager,25,585000.0,08-03-1994,Alm.,4717,4,Villa,124,1975,
Stenfeldtsvej 10 9550 Mariager,10,370000.0,08-03-1994,Alm.,2913,4,Villa,127,1900,
Memstrupvej 3 9550 Mariager,3,320000.0,08-03-1994,Alm.,3950,3,Villa,81,1918,
Klostergade 17 9550 Mariager,17,550000.0,01-03-1994,Auktion,4545,5,Villa,121,1987,
Skovvej 1B 9550 Mariager,0,770000.0,21-02-1994,Alm.,4666,5,Villa,165,1987,
Kærbybrovej 19 9550 Mariager,19,1250000.0,10-01-1994,Alm.,0,9,Stuehus,216,1864,
Hyrdehøjvej 17 9550 Mariager,17,482000.0,21-12-1993,Alm.,3765,4,Stuehus,128,1827,
Hou Skovvej 5 9550 Mariager,5,1116000.0,07-12-1993,Alm.,3412,8,Stuehus,327,1923,
Solsortevej 2 9550 Mariager,2,425000.0,07-12-1993,Alm.,2672,4,Villa,159,1972,
Skolevænget 5 9550 Mariager,5,320000.0,16-11-1993,Alm.,0,7,Villa,171,1963,
True Hovedgade 2 9550 Mariager,2,323000.0,08-10-1993,Alm.,2375,5,Villa,136,1955,
Sem Kirkevej 2 9550 Mariager,2,232867.0,07-10-1993,Fam.,2587,4,Villa,90,1953,
Bakkevej 5 9550 Mariager,5,1106143.0,30-09-1993,Alm.,0,8,Villa,230,1975,
Hybenvej 4 9550 Mariager,4,178757.0,13-08-1993,Alm.,1286,5,Villa,139,1917,
Præstemarken 3 9550 Mariager,3,640000.0,04-08-1993,Alm.,4671,5,Stuehus,137,1926,
Rønnebærvej 4 9550 Mariager,4,432000.0,27-07-1993,Alm.,0,4,Villa,153,1976,
Havnegyden 4 9550 Mariager,4,348500.0,20-07-1993,Fam.,2292,4,Villa,152,1942,
Skolegade 14 9550 Mariager,14,582000.0,09-07-1993,Alm.,3614,4,Villa,161,1979,
Vejrmøllegården 12 9550 Mariager,12,648750.0,07-07-1993,Alm.,4158,5,Villa,156,1975,
Møllevænget 10 9550 Mariager,10,600000.0,05-07-1993,Alm.,0,6,Villa,222,1962,
Vestparken 36 9550 Mariager,36,700000.0,29-06-1993,Alm.,0,5,Villa,198,1967,
Søndergade 13 9550 Mariager,13,272000.0,18-06-1993,Alm.,3090,3,Villa,88,1930,
Blåmejsevej 8B 9550 Mariager,0,425000.0,16-06-1993,Alm.,5448,3,Rækkehus,78,1989,
Færgehagevej 10 9550 Mariager,10,100000.0,15-06-1993,Fam.,3333,1,Sommerhus,30,1958,
Stadionvej 10 9550 Mariager,10,265000.0,14-06-1993,Alm.,1558,7,Villa,170,1916,
Mariagergårdsvej 2 9550 Mariager,2,1210000.0,12-06-1993,Alm.,4172,6,Villa,290,1820,
Fuglsang 11 9550 Mariager,11,650000.0,25-05-1993,Alm.,5416,4,Villa,120,1856,
Skrødstrupvej 2 9550 Mariager,2,252250.0,19-05-1993,Alm.,0,6,Villa,145,1890,
Truevej 21 9550 Mariager,21,525000.0,10-05-1993,Alm.,3804,4,Villa,138,1934,
Færgehagevej 13 9550 Mariager,13,250000.0,05-05-1993,Alm.,5000,2,Sommerhus,50,1935,
Fuglsangsgade 5 9550 Mariager,5,456120.0,26-04-1993,Alm.,1983,6,Villa,230,1905,
Daniavej 117 9550 Mariager,117,365000.0,23-04-1993,Alm.,2500,5,Villa,146,1900,
Kongenshøjvej 27 9550 Mariager,27,531500.0,16-04-1993,Fam.,4581,5,Sommerhus,116,1991,
Randrupvej 34 9550 Mariager,34,435000.0,29-03-1993,Alm.,1599,9,Villa,272,1965,
Vest Hemvej 14 9550 Mariager,14,1150000.0,24-03-1993,Alm.,5348,8,Stuehus,215,1930,
Fjordparken 14 9550 Mariager,14,885000.0,14-03-1993,Alm.,5566,5,Villa,159,1979,
Klostermarken 1 9550 Mariager,1,2148009.0,15-02-1993,Fam.,5383,10,Villa,399,1908,
Fasanvej 13 9550 Mariager,13,395000.0,28-01-1993,Alm.,2257,3,Villa,175,1966,
Grovevej 2 9550 Mariager,2,425521.0,24-01-1993,Fam.,2642,4,Villa,161,1904,
Fælledvej 4 9550 Mariager,4,750000.0,14-01-1993,Alm.,4032,7,Villa,186,1933,
Fjelstedvej 18 9550 Mariager,18,285000.0,19-12-1992,Alm.,2095,5,Villa,136,1900,
Kongenshøjvej 3 9550 Mariager,3,175000.0,14-12-1992,Alm.,3181,2,Sommerhus,55,1964,
Klostergade 3 9550 Mariager,3,465000.0,26-11-1992,Alm.,2021,8,Villa,230,1951,
Klostergade 19 9550 Mariager,19,460000.0,12-11-1992,Auktion,3801,5,Villa,121,1991,
Hou Skovvej 15 9550 Mariager,15,1360000.0,09-11-1992,Alm.,10303,4,Stuehus,132,1966,
Fuglsangsgade 2B 9550 Mariager,0,305415.0,04-11-1992,Alm.,3393,3,Rækkehus,90,1925,
Vestparken 63 9550 Mariager,63,540000.0,29-10-1992,Alm.,3600,5,Villa,150,1974,
Grovevej 1 9550 Mariager,1,233158.0,30-09-1992,Alm.,1457,6,Villa,160,1904,
Rinddalen 17 9550 Mariager,17,640000.0,24-09-1992,Alm.,4050,5,Villa,158,1976,
Fjordgade 20 9550 Mariager,20,494000.0,09-09-1992,Alm.,3012,4,Villa,164,1960,
Cecilieborgvej 8 9550 Mariager,8,319623.0,02-09-1992,Fam.,0,5,Stuehus,184,1910,
Vestergade 34 9550 Mariager,34,910000.0,27-07-1992,Fam.,4026,7,Villa,226,1968,
Daniavej 147 9550 Mariager,147,85000.0,25-06-1992,Fam.,2125,2,Sommerhus,40,1937,
Vestparken 27 9550 Mariager,27,665000.0,27-05-1992,Alm.,3358,5,Villa,198,1972,
Svalevej 4 9550 Mariager,4,150000.0,26-05-1992,Fam.,1875,3,Villa,80,1924,
Hadsundvej 107 9550 Mariager,107,502000.0,09-05-1992,Alm.,0,5,Villa,166,1956,
Stentoften 5 9550 Mariager,5,470000.0,30-04-1992,Alm.,0,6,Villa,157,1969,
Vest Hemvej 13 9550 Mariager,13,940000.0,23-04-1992,Alm.,5108,6,Stuehus,184,1777,
Storegade 32 9550 Mariager,32,240000.0,31-03-1992,Fam.,2285,4,Villa,105,1860,
Havndalvej 28 9550 Mariager,28,158899.0,25-03-1992,Alm.,1073,5,Stuehus,148,1981,
Ellevej 8 9550 Mariager,8,275000.0,22-03-1992,Alm.,0,8,Villa,193,1916,
Munkhøjvej 3 9550 Mariager,3,1048000.0,18-03-1992,Alm.,5319,6,Stuehus,197,1937,
Havnegade 6 9550 Mariager,6,725000.0,27-02-1992,Alm.,2392,9,Villa,303,1908,
Damvej 1C 9550 Mariager,0,350000.0,24-02-1992,Alm.,2916,3,Rækkehus,120,1902,
Østergade 28 9550 Mariager,28,335000.0,07-02-1992,Alm.,0,6,Villa,148,1800,
True Hovedgade 13 9550 Mariager,13,395000.0,27-01-1992,Alm.,2468,6,Villa,160,1934,
Randersvej 37 9550 Mariager,37,685000.0,24-01-1992,Fam.,8353,3,Stuehus,82,1928,
Oxendalen 4B 9550 Mariager,0,1022349.0,22-01-1992,Alm.,6049,6,Villa,169,1991,
