address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gyvelvej 8 7490 Aulum,8,325000.0,21-08-1996,Fam.,3532,4,Rækkehus,92,1967,
Søndergade 15 7490 Aulum,15,569473.0,23-07-1996,Alm.,3369,4,Villa,169,1934,
Gedbovej 21 7490 Aulum,21,1434000.0,02-07-1996,Alm.,0,8,Stuehus,209,1966,
Rugbjergvej 26 7490 Aulum,26,610000.0,28-06-1996,Alm.,0,5,Stuehus,132,1892,
Ljørringvej 37 7490 Aulum,37,329890.0,24-05-1996,Alm.,4398,3,Villa,75,1900,
Hodsagervej 61 7490 Aulum,61,1116000.0,10-05-1996,Alm.,0,8,Stuehus,188,1955,
Hallundbækvej 20 7490 Aulum,20,425000.0,22-04-1996,Alm.,2146,8,Stuehus,198,1907,
Sønderagervej 64 7490 Aulum,64,825000.0,17-04-1996,Alm.,5392,6,Villa,153,1978,
Kildevej 4 7490 Aulum,4,1016123.0,15-04-1996,Alm.,6121,5,Villa,166,1907,
Jernbanegade 11 7490 Aulum,11,1215170.0,13-04-1996,Alm.,5149,9,Villa,236,1928,
Troelstrupvej 2 7490 Aulum,2,1200000.0,27-03-1996,Alm.,7407,5,Stuehus,162,1973,
Engdraget 15 7490 Aulum,15,697000.0,04-03-1996,Alm.,5620,4,Villa,124,1984,
Vestager 2 7490 Aulum,2,165135.0,15-02-1996,Alm.,834,6,Villa,198,1996,
Sønderagervej 66 7490 Aulum,66,697000.0,07-02-1996,Alm.,5857,5,Villa,119,1977,
Engvej 37 7490 Aulum,37,838000.0,26-01-1996,Alm.,4319,6,Villa,194,1974,
Sønderagervej 26 7490 Aulum,26,634000.0,18-01-1996,Alm.,4402,5,Villa,144,1977,
Ljørringvej 11 7490 Aulum,11,465000.0,29-12-1995,Alm.,0,5,Villa,179,1917,
Parkvej 16 7490 Aulum,16,455000.0,28-12-1995,Alm.,3855,4,Villa,118,1975,
Rugvænget 49 7490 Aulum,49,807500.0,22-12-1995,Fam.,2691,7,Villa,300,1974,
Engdraget 14 7490 Aulum,14,1080000.0,27-11-1995,Alm.,7346,6,Villa,147,1986,
Højgade 10 7490 Aulum,10,1160000.0,11-11-1995,Alm.,4055,8,Villa,286,1977,
Søndergade 12 7490 Aulum,12,550000.0,03-11-1995,Alm.,4954,6,Villa,111,1947,
Hodsagervej 45 7490 Aulum,45,2700000.0,27-10-1995,Fam.,17763,4,Stuehus,152,1916,
Hodsagervej 65 7490 Aulum,65,233000.0,11-10-1995,Alm.,2876,3,Villa,81,1962,
Lundbyvej 10 7490 Aulum,10,700000.0,09-10-1995,Alm.,5833,4,Stuehus,120,1915,
Violvej 3 7490 Aulum,3,683000.0,06-10-1995,Alm.,4743,6,Villa,144,1968,
Rugbjergvej 24 7490 Aulum,24,300800.0,05-10-1995,Alm.,1439,6,Stuehus,209,1905,
Bygvej 27 7490 Aulum,27,640000.0,03-10-1995,Alm.,0,5,Villa,161,1974,
Jyllandsgade 23 7490 Aulum,23,379617.0,27-09-1995,Fam.,3954,3,Villa,96,1957,
Engvej 44 7490 Aulum,44,722500.0,15-09-1995,Alm.,0,6,Villa,147,1952,
Hodsagervej 77 7490 Aulum,77,467973.0,14-09-1995,Alm.,3743,6,Stuehus,125,1898,
Jyllandsgade 26 7490 Aulum,26,495000.0,06-09-1995,Alm.,5265,4,Villa,94,1950,
Videbækvej 19 7490 Aulum,19,939000.0,30-08-1995,Alm.,3329,9,Villa,282,1935,
Lundbyvej 7 7490 Aulum,7,665000.0,11-08-1995,Alm.,4683,5,Villa,142,1972,
Søndergade 13 7490 Aulum,13,315000.0,25-07-1995,Alm.,0,5,Villa,165,1924,
Hvedevej 21 7490 Aulum,21,238098.0,03-07-1995,Andet,2070,4,Villa,115,1974,
Bygvej 37 7490 Aulum,37,945000.0,29-06-1995,Alm.,4395,6,Villa,215,1975,
Søndermarken 37 7490 Aulum,37,695000.0,27-06-1995,Alm.,3564,4,Villa,195,1975,
Højgade 8 7490 Aulum,8,340000.0,07-06-1995,Fam.,2138,5,Villa,159,1928,
Rugbjergvej 28 7490 Aulum,28,386000.0,03-06-1995,Alm.,0,8,Villa,168,1915,
Holtevej 14 7490 Aulum,14,665000.0,27-05-1995,Alm.,0,6,Villa,204,1927,
Rugvænget 14 7490 Aulum,14,664000.0,11-05-1995,Alm.,3709,6,Villa,179,1974,
Tømmergade 1 7490 Aulum,1,350000.0,09-05-1995,Alm.,2777,5,Villa,126,1920,
Åparken 6 7490 Aulum,6,675000.0,02-05-1995,Alm.,3590,7,Villa,188,1973,
Lergravvej 11 7490 Aulum,11,765000.0,01-05-1995,Alm.,2751,5,Villa,278,1920,
Hovedgaden 21 7490 Aulum,21,295000.0,23-04-1995,Alm.,2153,7,Villa,137,1943,
Lundbyvej 20 7490 Aulum,20,490000.0,11-04-1995,Alm.,2951,5,Stuehus,166,1914,
Vestergade 10 7490 Aulum,10,550000.0,29-03-1995,Alm.,3691,5,Villa,149,1947,
Holtevej 3 7490 Aulum,3,623938.0,08-03-1995,Alm.,2557,8,Villa,244,1974,
Irisvej 18 7490 Aulum,18,960000.0,24-02-1995,Alm.,5748,6,Villa,167,1989,
Industrivej Nord 26 7490 Aulum,26,115140.0,31-12-1994,Alm.,828,5,Villa,139,1995,
Hovedgaden 34 7490 Aulum,34,250000.0,27-12-1994,Alm.,3378,3,Villa,74,1952,
Bakkedraget 1 7490 Aulum,1,50930.0,20-12-1994,Alm.,324,5,Villa,157,1995,
Bakkedraget 8 7490 Aulum,8,601000.0,12-12-1994,Alm.,5093,4,Villa,118,1979,
Skolegade 30A 7490 Aulum,0,850000.0,07-12-1994,Alm.,6640,3,Villa,128,1988,
Rosenvænget 21 7490 Aulum,21,342000.0,06-12-1994,Alm.,0,7,Villa,183,1965,
Varhedevej 7 7490 Aulum,7,1326000.0,06-12-1994,Alm.,5502,6,Stuehus,241,1976,
Ljørringvej 12 7490 Aulum,12,275000.0,01-12-1994,Alm.,2217,4,Villa,124,1908,
Parkvej 2 7490 Aulum,2,520000.0,30-11-1994,Alm.,4684,4,Villa,111,1976,
Hovedvejen 2B 7490 Aulum,0,105487.0,22-11-1994,Alm.,647,5,Stuehus,163,1902,
Engvej 2 7490 Aulum,2,525000.0,25-10-1994,Alm.,3365,5,Villa,156,1919,
Havrevej 17 7490 Aulum,17,725000.0,14-10-1994,Alm.,4119,6,Villa,176,1977,
Søndergade 7 7490 Aulum,7,475000.0,04-10-1994,Alm.,3653,4,Villa,130,1922,
Skærbækvej 9 7490 Aulum,9,480000.0,22-09-1994,Alm.,0,6,Villa,201,1949,
Bredvigvej 16 7490 Aulum,16,592250.0,31-08-1994,Fam.,6368,5,Stuehus,93,1917,
Bredvigvej 17 7490 Aulum,17,335000.0,31-08-1994,Alm.,2359,4,Stuehus,142,1996,
Jyllandsgade 8 7490 Aulum,8,340000.0,11-08-1994,Alm.,1666,7,Villa,204,1932,
Bette Sines Vej 4 7490 Aulum,4,290000.0,01-08-1994,Alm.,2735,3,Stuehus,106,1918,
Boghvedevej 19 7490 Aulum,19,744000.0,04-07-1994,Alm.,4536,6,Villa,164,1976,
Skyttevej 10 7490 Aulum,10,434000.0,04-07-1994,Alm.,5493,3,Rækkehus,79,1977,
Holtevej 20 7490 Aulum,20,1862000.0,24-06-1994,Fam.,10344,7,Stuehus,180,1910,
Engvej 3 7490 Aulum,3,325000.0,16-06-1994,Alm.,3217,2,Villa,101,1908,
Boghvedevej 37 7490 Aulum,37,565000.0,01-06-1994,Alm.,0,7,Villa,178,1974,
Varhedevej 12 7490 Aulum,12,685000.0,30-05-1994,Fam.,2216,11,Villa,309,1877,
Engdraget 16 7490 Aulum,16,1302967.0,24-05-1994,Alm.,0,6,Villa,202,1987,
Sønder Skjerkvej 5 7490 Aulum,5,1000000.0,19-05-1994,Auktion,5347,5,Stuehus,187,1910,
Tvedvej 10 7490 Aulum,10,325000.0,11-05-1994,Alm.,2539,4,Stuehus,128,1996,
Fynsgade 10 7490 Aulum,10,425000.0,09-05-1994,Alm.,5592,4,Villa,76,1933,
Rugvænget 33 7490 Aulum,33,643000.0,11-04-1994,Alm.,4230,4,Villa,152,1974,
Bellisvej 2 7490 Aulum,2,660000.0,10-03-1994,Alm.,0,7,Villa,193,1966,
Grønningen 37 7490 Aulum,37,218870.0,04-02-1994,Alm.,0,6,Villa,164,1978,
Holstebrovej 17 7490 Aulum,17,275000.0,01-02-1994,Alm.,0,4,Villa,186,1904,
Hodsagervej 66 7490 Aulum,66,664000.0,17-12-1993,Alm.,4176,4,Stuehus,159,2006,
Hovedgaden 18 7490 Aulum,18,175000.0,28-10-1993,Alm.,1458,4,Villa,120,1948,
Hovedgaden 54 7490 Aulum,54,135000.0,13-10-1993,Alm.,718,6,Villa,188,1995,
Tavlborgvej 1 7490 Aulum,1,2078518.0,27-09-1993,Andet,10139,6,Stuehus,205,1973,
Skyttevej 14 7490 Aulum,14,195000.0,23-08-1993,Alm.,3421,2,Rækkehus,57,1977,
Jyllandsgade 10 7490 Aulum,10,565000.0,20-08-1993,Alm.,3766,5,Villa,150,1927,
Ljørringvej 10 7490 Aulum,10,295000.0,19-08-1993,Alm.,0,8,Villa,162,1940,
Feldborgvej 15 7490 Aulum,15,1128731.0,18-08-1993,Fam.,6718,6,Stuehus,168,1856,
Fynsgade 18 7490 Aulum,18,425000.0,17-08-1993,Alm.,4047,4,Villa,105,1948,
Lundgårdsparken 52 7490 Aulum,52,575250.0,30-06-1993,Alm.,3325,4,Villa,173,1976,
Lergravvej 12 7490 Aulum,12,320000.0,22-06-1993,Alm.,0,3,Villa,108,1963,
Nørskovvej 2 7490 Aulum,2,117999.0,16-06-1993,Fam.,429,5,Villa,275,1927,
Varhedevej 5 7490 Aulum,5,485000.0,20-04-1993,Alm.,3190,5,Villa,152,1955,
Ørrevej 25 7490 Aulum,25,520000.0,02-04-1993,Fam.,4727,5,Stuehus,110,1877,
Stoubæk Parken 14 7490 Aulum,14,99550.0,16-03-1993,Alm.,442,6,Stuehus,225,1925,
Romvigvej 12 7490 Aulum,12,385000.0,15-03-1993,Alm.,0,8,Villa,189,1915,
Lundgårdsparken 17 7490 Aulum,17,650000.0,08-02-1993,Alm.,3915,6,Villa,166,1974,
Rosenvænget 16 7490 Aulum,16,375000.0,04-02-1993,Alm.,3289,5,Villa,114,1964,
Vråvej 2 7490 Aulum,2,925000.0,02-02-1993,Alm.,3822,9,Stuehus,242,1917,
Rugbjergvej 5 7490 Aulum,5,475000.0,01-02-1993,Alm.,2638,7,Villa,180,1927,
Hodsagervej 42 7490 Aulum,42,769902.0,26-01-1993,Alm.,3091,7,Villa,249,2002,
Engvej 33A 7490 Aulum,0,375000.0,23-01-1993,Alm.,5281,4,Rækkehus,71,1983,
Sjællandsgade 6 7490 Aulum,6,422000.0,06-01-1993,Alm.,3606,4,Villa,117,1963,
Højgade 7 7490 Aulum,7,800000.0,17-12-1992,Alm.,4545,8,Villa,176,1917,
Østvænget 9 7490 Aulum,9,655000.0,26-11-1992,Alm.,3721,6,Villa,176,1978,
Lundgaardsgade 13 7490 Aulum,13,450000.0,25-11-1992,Alm.,3846,3,Villa,117,1965,
Skavevej 5 7490 Aulum,5,1130000.0,08-10-1992,Alm.,5067,6,Stuehus,223,1976,
Nørreholmvej 2 7490 Aulum,2,720000.0,11-09-1992,Alm.,3711,7,Villa,194,1986,
Sjællandsgade 13 7490 Aulum,13,363000.0,27-08-1992,Alm.,1910,8,Villa,190,1964,
Rugvænget 1 7490 Aulum,1,645000.0,28-07-1992,Fam.,3193,7,Villa,202,1974,
Kirkegade 14 7490 Aulum,14,462136.0,23-07-1992,Auktion,4163,6,Villa,111,1925,
Boghvedevej 3 7490 Aulum,3,480000.0,19-06-1992,Alm.,0,5,Villa,143,1975,
Sønderagervej 24 7490 Aulum,24,520000.0,14-06-1992,Alm.,4031,4,Villa,129,1978,
Lergravvej 26 7490 Aulum,26,3000000.0,12-06-1992,Andet,3571,15,Stuehus,840,1998,
Jernbanegade 15 7490 Aulum,15,400000.0,05-05-1992,Alm.,2684,5,Villa,149,1914,
Hestbjergvej 4 7490 Aulum,4,515000.0,24-04-1992,Alm.,3626,6,Stuehus,142,1935,
Hodsagervej 36 7490 Aulum,36,700000.0,10-04-1992,Alm.,5000,6,Stuehus,140,1917,
Havrevej 1 7490 Aulum,1,520000.0,31-03-1992,Fam.,3687,5,Villa,141,1975,
Havrevej 19 7490 Aulum,19,535000.0,25-03-1992,Alm.,0,5,Villa,190,1973,
Rosenvænget 19 7490 Aulum,19,470000.0,06-03-1992,Fam.,3092,7,Villa,152,1965,
Lundgårdsparken 37 7490 Aulum,37,550000.0,24-01-1992,Alm.,4296,3,Villa,128,1972,
Ljørringvej 46 7490 Aulum,46,300000.0,14-01-1992,Fam.,1840,6,Villa,163,1957,
Lundgaardsgade 27 7490 Aulum,27,760000.0,03-01-1992,Alm.,3877,8,Villa,196,1953,
