address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Tranemosevej 3 6920 Videbæk,3,600000.0,03-11-2009,Alm.,3468,6,Villa,173,1958,-14 %
Gl Kongevej 17 6920 Videbæk,17,2500000.0,30-10-2009,Alm.,7352,9,Villa,340,1902,
Kongevejen 43 6920 Videbæk,43,695823.0,29-10-2009,Andet,3865,5,Villa,180,1940,
Guldregnalle 9 6920 Videbæk,9,967500.0,28-10-2009,Alm.,9302,4,Villa,104,1977,-3 %
Ahlervej 5 6920 Videbæk,5,375000.0,28-10-2009,Alm.,3024,5,Villa,124,1927,-12 %
Borrisvej 5 6920 Videbæk,5,375000.0,19-10-2009,Alm.,4687,3,Villa,80,1962,
Aadalsvej 11 6920 Videbæk,11,750000.0,19-10-2009,Alm.,5514,3,Villa,136,1902,-3 %
Højgårdsvej 24 6920 Videbæk,24,359000.0,12-10-2009,Alm.,1804,6,Villa,199,2010,
Nørregade 21 6920 Videbæk,21,1475000.0,25-09-2009,Alm.,10314,6,Villa,143,1953,-5 %
Tværvej 9 6920 Videbæk,9,1550000.0,22-09-2009,Alm.,12301,4,Villa,126,1999,-9 %
Spurvevej 2 6920 Videbæk,2,945500.0,11-09-2009,Alm.,5984,5,Villa,158,1974,-14 %
St Fjelstervangvej 2 6920 Videbæk,2,1200000.0,10-09-2009,Alm.,7500,5,Villa,160,1915,-4 %
Kirkegade 6 6920 Videbæk,6,130000.0,10-09-2009,Alm.,1203,3,Villa,108,1917,
Rolighedsvej 14 6920 Videbæk,14,750000.0,04-09-2009,Alm.,7425,3,Villa,101,1966,-3 %
Gl Herborgvej 18 6920 Videbæk,18,1800000.0,02-09-2009,Alm.,8144,7,Villa,221,1978,-14 %
Stationsvej 26 6920 Videbæk,26,950000.0,02-09-2009,Alm.,8189,4,Villa,116,1968,-4 %
Karlsmosevej 3 6920 Videbæk,3,425000.0,22-08-2009,Alm.,3483,5,Villa,122,1952,-29 %
Kongevejen 25 6920 Videbæk,25,850000.0,19-08-2009,Alm.,5059,6,Villa,168,1973,-13 %
Kærvej 5 6920 Videbæk,5,750000.0,14-08-2009,Fam.,6097,4,Villa,123,1964,-14 %
Elmholdtvej 2 6920 Videbæk,2,637500.0,13-08-2009,Alm.,3840,7,Villa,166,1914,-2 %
Knivsbækvej 22 6920 Videbæk,22,900000.0,12-08-2009,Andet,3191,9,Villa,282,1938,
Herborgvej 2 6920 Videbæk,2,445811.0,05-08-2009,Alm.,2876,6,Stuehus,155,1898,
Jasminalle 21 6920 Videbæk,21,772133.0,31-07-2009,Alm.,4679,6,Villa,165,2006,-65 %
Herningvej 39 6920 Videbæk,39,205000.0,30-07-2009,Alm.,1348,7,Villa,152,1857,
Vesteragervej 1 6920 Videbæk,1,19000000.0,29-07-2009,Alm.,92682,10,Stuehus,205,1885,
Finderupvej 8 6920 Videbæk,8,498000.0,24-07-2009,Alm.,3233,5,Villa,154,1947,
Bethaniagade 3 6920 Videbæk,3,850000.0,22-07-2009,Alm.,8762,5,Villa,97,1955,-6 %
Bredgade 61 6920 Videbæk,61,900000.0,20-07-2009,Alm.,9000,4,Villa,100,1948,-5 %
Anemonevej 30 6920 Videbæk,30,850000.0,13-07-2009,Alm.,6589,4,Villa,129,1977,-4 %
Jasminalle 38 6920 Videbæk,38,915973.0,10-07-2009,Fam.,5909,6,Villa,155,2007,-61 %
Tranebærvej 14 6920 Videbæk,14,1014996.0,09-07-2009,Fam.,6766,5,Villa,150,2006,
Irisalle 4 6920 Videbæk,4,1575000.0,06-07-2009,Alm.,9603,7,Villa,164,1977,0 %
Skolebakken 2A 6920 Videbæk,0,312000.0,06-07-2009,Alm.,4216,3,Rækkehus,74,1979,
Bøgelundsvej 13A 6920 Videbæk,0,770000.0,06-07-2009,Alm.,8750,4,Rækkehus,88,1977,
Videvangsvej 9 6920 Videbæk,9,875000.0,03-07-2009,Alm.,6340,5,Villa,138,1954,-8 %
Baunealle 6 6920 Videbæk,6,170000.0,01-07-2009,Alm.,1910,3,Villa,89,1943,-19 %
Bøgelundsvej 65B 6920 Videbæk,0,460000.0,29-06-2009,Alm.,5411,3,Lejlighed,85,1979,
Svalen 16 6920 Videbæk,16,925000.0,29-06-2009,Alm.,6751,4,Villa,137,1972,-7 %
Bredgade 82 6920 Videbæk,82,970000.0,26-06-2009,Alm.,12763,4,Villa,76,1951,
Kongevejen 11 6920 Videbæk,11,900000.0,25-06-2009,Alm.,7200,4,Villa,125,1958,-3 %
Bredgade 33 6920 Videbæk,33,1543060.0,24-06-2009,Alm.,9828,11,Erhverv,157,1970,
Agerhønen 15 6920 Videbæk,15,800000.0,12-06-2009,Alm.,7407,4,Villa,108,1987,-8 %
Videbækvej 41 6920 Videbæk,41,510000.0,11-06-2009,Auktion,2064,9,Stuehus,247,1923,
Vibevænget 5 6920 Videbæk,5,725000.0,10-06-2009,Alm.,5492,5,Villa,132,1969,-15 %
Østergade 2 6920 Videbæk,2,300000.0,04-06-2009,Alm.,3225,4,Villa,93,1957,
Tyttebærvej 8 6920 Videbæk,8,1500000.0,29-05-2009,Alm.,6382,8,Villa,235,1981,-6 %
Bøgelundsvej 71B 6920 Videbæk,0,385000.0,27-05-2009,Alm.,5000,2,Lejlighed,77,1978,
Knivsbækvej 16 6920 Videbæk,16,1570000.0,25-05-2009,Alm.,6885,10,Stuehus,228,1922,-5 %
Nr Viumvej 58 6920 Videbæk,58,520000.0,18-05-2009,Alm.,4814,4,Villa,108,1957,-5 %
Damgårdsvej 2 6920 Videbæk,2,1195000.0,14-05-2009,Alm.,6789,6,Stuehus,176,1938,0 %
Rosenvænget 2 6920 Videbæk,2,675000.0,12-05-2009,Alm.,8333,3,Villa,81,1930,
Nørrealle 4 6920 Videbæk,4,1100000.0,06-05-2009,Alm.,10476,5,Villa,105,1953,-8 %
Jasminalle 16 6920 Videbæk,16,1072000.0,01-05-2009,Fam.,5794,5,Villa,185,1998,
Troldhedevej 14 6920 Videbæk,14,506500.0,25-04-2009,Alm.,5627,4,Villa,90,1952,
Frifeltvej 1 6920 Videbæk,1,2125000.0,24-04-2009,Alm.,11938,7,Villa,178,1940,-3 %
Møllevej 1 6920 Videbæk,1,326000.0,23-04-2009,Auktion,1831,6,Villa,178,1920,
Østeralle 11 6920 Videbæk,11,800000.0,21-04-2009,Alm.,8695,3,Villa,92,1956,-11 %
Fuglehøjvej 7 6920 Videbæk,7,30650000.0,15-04-2009,Andet,266521,5,Stuehus,115,1945,
Torvegade 11A 6920 Videbæk,0,1225000.0,14-04-2009,Alm.,13315,3,Rækkehus,92,2013,
Torvegade 11D 6920 Videbæk,0,1225000.0,14-04-2009,Alm.,13315,3,Rækkehus,92,2013,
Svalen 28 6920 Videbæk,28,900000.0,31-03-2009,Alm.,8571,4,Villa,105,1969,-3 %
Kirkevej 1B 6920 Videbæk,0,925000.0,27-03-2009,Alm.,5255,6,Villa,176,1974,-7 %
Vesteralle 30 6920 Videbæk,30,625000.0,25-03-2009,Alm.,7621,3,Villa,82,1983,
Granvænget 11 6920 Videbæk,11,800000.0,16-03-2009,Alm.,4232,7,Villa,189,1964,-9 %
Rosenalle 51 6920 Videbæk,51,1175000.0,16-03-2009,Alm.,10042,4,Villa,117,1974,-9 %
Herningvej 27 6920 Videbæk,27,724949.0,06-03-2009,Andet,2831,9,Stuehus,256,1968,
Tranebærvej 6 6920 Videbæk,6,410000.0,05-03-2009,Alm.,1737,6,Villa,236,2011,-9 %
Skolebakken 16A 6920 Videbæk,0,710000.0,28-02-2009,Alm.,4896,5,Rækkehus,145,1976,-11 %
Skjernvej 35 6920 Videbæk,35,4300000.0,24-02-2009,Fam.,47777,4,Stuehus,90,1890,
Bøgelundsvej 21A 6920 Videbæk,0,660000.0,23-02-2009,Alm.,8571,3,Rækkehus,77,1980,-2 %
Bøgelundsvej 39A 6920 Videbæk,0,675000.0,23-02-2009,Alm.,7758,4,Rækkehus,87,1979,0 %
Baunsbjergvej 16 6920 Videbæk,16,745000.0,20-02-2009,Alm.,6592,4,Villa,113,1966,-12 %
Grønningen 20 6920 Videbæk,20,985000.0,17-02-2009,Alm.,6700,4,Villa,147,1975,-2 %
Herningvej 49 6920 Videbæk,49,6680000.0,12-02-2009,Fam.,33737,7,Stuehus,198,1982,
Søndergade 53 6920 Videbæk,53,1030000.0,06-02-2009,Alm.,7862,6,Villa,131,1953,
Skolevej 45 6920 Videbæk,45,580000.0,02-02-2009,Andet,3580,5,Villa,162,1942,
Bøgelundsvej 46 6920 Videbæk,46,865000.0,31-01-2009,Alm.,0,5,Rækkehus,118,1974,-3 %
Jasminalle 34 6920 Videbæk,34,2850000.0,30-01-2009,Alm.,14690,8,Villa,194,2006,-5 %
Skolevej 39 6920 Videbæk,39,1557500.0,30-01-2009,Alm.,8197,7,Villa,190,1971,
Møllevej 9 6920 Videbæk,9,3378636.0,28-01-2009,Alm.,14077,7,Stuehus,240,1981,
Bredgade 106 6920 Videbæk,106,603500.0,23-01-2009,Fam.,5029,4,Villa,120,1952,
Gåsdalvej 18 6920 Videbæk,18,416500.0,20-01-2009,Fam.,3653,3,Villa,114,1952,
Søndergade 38 6920 Videbæk,38,1175000.0,20-01-2009,Alm.,7629,6,Villa,154,1960,-6 %
Dalsvinget 15 6920 Videbæk,15,1300000.0,17-01-2009,Fam.,9090,4,Villa,143,1969,
Skolevej 19 6920 Videbæk,19,650000.0,22-12-2008,Alm.,7222,4,Villa,90,1960,
Svalen 12 6920 Videbæk,12,1325000.0,17-12-2008,Alm.,8179,4,Villa,162,1970,-4 %
Baunsbjergvej 1 6920 Videbæk,1,1375000.0,15-12-2008,Alm.,8040,7,Villa,171,1974,-2 %
Kirkealle 8 6920 Videbæk,8,1100000.0,10-12-2008,Alm.,6707,6,Villa,164,1961,
Hjejlevej 13D 6920 Videbæk,0,335000.0,04-12-2008,Alm.,7790,2,Rækkehus,43,1971,
Genforeningsvej 9 6920 Videbæk,9,695000.0,27-11-2008,Alm.,5265,5,Villa,132,1964,-3 %
Hjejlevej 13B 6920 Videbæk,0,260000.0,26-11-2008,Alm.,6046,2,Rækkehus,43,1971,0 %
Pilevænget 15 6920 Videbæk,15,1141307.0,25-11-2008,Alm.,6713,7,Villa,170,1968,
Melbærvej 18 6920 Videbæk,18,1800000.0,25-11-2008,Alm.,12000,5,Villa,150,1986,-6 %
Østeralle 31 6920 Videbæk,31,1125000.0,07-11-2008,Alm.,9375,6,Villa,120,1955,-12 %
Fabriksvej 28 6920 Videbæk,28,600000.0,24-10-2008,Andet,6451,4,Villa,93,1912,
Stationsvej 38 6920 Videbæk,38,1045000.0,15-10-2008,Alm.,8495,4,Villa,123,1984,
Klematisvej 56 6920 Videbæk,56,500000.0,15-10-2008,Fam.,5747,3,Rækkehus,87,1981,
Fjelstrupvej 10 6920 Videbæk,10,1125000.0,09-10-2008,Alm.,8928,6,Villa,126,1960,-4 %
Bredgade 96 6920 Videbæk,96,685000.0,07-10-2008,Alm.,6008,4,Villa,114,1953,0 %
Ahlervej 9 6920 Videbæk,9,400000.0,02-10-2008,Alm.,3773,3,Villa,106,1965,-19 %
Bøgelundsvej 41A 6920 Videbæk,0,740000.0,30-09-2008,Alm.,8131,4,Rækkehus,91,1980,-7 %
Bøgelundsvej 3C 6920 Videbæk,0,655000.0,26-09-2008,Alm.,9776,3,Rækkehus,67,1975,-3 %
Jasminalle 41 6920 Videbæk,41,200000.0,23-09-2008,Alm.,1250,6,Villa,160,2009,
Jasminalle 36 6920 Videbæk,36,2685000.0,21-09-2008,Alm.,15701,7,Villa,171,2005,
Blichersgade 16 6920 Videbæk,16,1800000.0,14-09-2008,Alm.,10227,7,Stuehus,176,1936,
Guldregnalle 12 6920 Videbæk,12,900000.0,04-09-2008,Alm.,6428,5,Villa,140,1976,12 %
Abildgårdvej 1 6920 Videbæk,1,800000.0,28-08-2008,Alm.,2787,9,Villa,287,1906,0 %
Midtgårdsvej 12 6920 Videbæk,12,1385000.0,23-08-2008,Alm.,8993,5,Villa,154,1980,
Videvangsvej 3 6920 Videbæk,3,570000.0,21-08-2008,Alm.,4318,4,Villa,132,1900,0 %
Spurvevej 7 6920 Videbæk,7,1075000.0,20-08-2008,Alm.,7789,5,Villa,138,1978,0 %
Birkmosevej 11 6920 Videbæk,11,563725.0,20-08-2008,Alm.,1739,9,Stuehus,324,2010,
Herningvej 36 6920 Videbæk,36,645000.0,18-08-2008,Alm.,4006,6,Villa,161,1932,0 %
Svalen 5 6920 Videbæk,5,700000.0,18-08-2008,Alm.,3910,6,Villa,179,1971,
Lærkevænget 11 6920 Videbæk,11,800000.0,14-08-2008,Alm.,4790,6,Villa,167,1970,
Bøgelundsvej 7B 6920 Videbæk,0,447000.0,13-08-2008,Alm.,9312,2,Rækkehus,48,1974,0 %
Baunealle 8 6920 Videbæk,8,775000.0,12-08-2008,Alm.,6150,5,Villa,126,1942,0 %
Hjejlevej 13E 6920 Videbæk,0,365000.0,12-08-2008,Alm.,8488,2,Rækkehus,43,1971,-4 %
Klematisvej 31 6920 Videbæk,31,126900.0,08-08-2008,Alm.,919,4,Villa,138,2009,
Borrisvej 11 6920 Videbæk,11,890000.0,31-07-2008,Alm.,6953,5,Villa,128,1962,0 %
"Vorgodvej 8A, 1 6920 Videbæk",1,325000.0,29-07-2008,Alm.,5158,3,Lejlighed,63,1917,0 %
Prindalsvej 14 6920 Videbæk,14,1360000.0,28-07-2008,Alm.,0,9,Villa,212,1860,-9 %
Nr Viumvej 3 6920 Videbæk,3,293371.0,26-07-2008,Fam.,4656,3,Villa,63,1949,
Agerhønen 13 6920 Videbæk,13,800000.0,17-07-2008,Alm.,9090,3,Villa,88,1987,-7 %
Enghavevej 4 6920 Videbæk,4,420000.0,16-07-2008,Alm.,0,5,Villa,102,1945,-16 %
Jasminalle 44 6920 Videbæk,44,2550000.0,14-07-2008,Alm.,16037,5,Villa,159,2007,-2 %
Hjejlevej 27B 6920 Videbæk,0,395000.0,11-07-2008,Alm.,9186,2,Rækkehus,43,1972,0 %
Grønningen 3 6920 Videbæk,3,475000.0,07-07-2008,Alm.,4797,4,Villa,99,1965,-3 %
Bækdalvej 15 6920 Videbæk,15,417060.0,16-06-2008,Fam.,2279,6,Stuehus,183,2002,
Vadvej 2 6920 Videbæk,2,1135000.0,13-06-2008,Alm.,7992,5,Stuehus,142,1880,0 %
Bredgade 126 6920 Videbæk,126,1285000.0,11-06-2008,Alm.,7178,6,Villa,179,1941,0 %
Bøgelundsvej 22 6920 Videbæk,22,790000.0,10-06-2008,Alm.,6583,3,Rækkehus,120,1974,-4 %
Enghavevej 6 6920 Videbæk,6,600000.0,10-06-2008,Alm.,5128,5,Villa,117,1941,-12 %
Irisalle 34 6920 Videbæk,34,1600000.0,04-06-2008,Alm.,11678,5,Villa,137,1977,
Stationsvej 15A 6920 Videbæk,0,1075000.0,03-06-2008,Alm.,9347,3,Villa,115,1966,-2 %
Klematisvej 44 6920 Videbæk,44,695000.0,03-06-2008,Alm.,8176,3,Rækkehus,85,1980,
Høgevej 25 6920 Videbæk,25,409000.0,02-06-2008,Alm.,1825,6,Villa,224,2010,0 %
Bellisvej 1 6920 Videbæk,1,1175000.0,02-06-2008,Alm.,11084,4,Villa,106,1968,
Finderupvej 17 6920 Videbæk,17,680000.0,02-06-2008,Alm.,0,4,Villa,165,1963,-5 %
Varnelundvej 1 6920 Videbæk,1,705000.0,30-05-2008,Alm.,7421,4,Villa,95,1958,-5 %
Klematisvej 42 6920 Videbæk,42,650000.0,28-05-2008,Alm.,7647,3,Rækkehus,85,1980,-4 %
Timringvej 11 6920 Videbæk,11,815000.0,27-05-2008,Alm.,6572,5,Villa,124,1959,0 %
Bøgelundsvej 35C 6920 Videbæk,0,390000.0,25-05-2008,Alm.,7500,2,Rækkehus,52,1979,
Gl Kongevej 28 6920 Videbæk,28,735000.0,23-05-2008,Alm.,7067,4,Villa,104,1956,0 %
Rønnealle 1 6920 Videbæk,1,700000.0,22-05-2008,Alm.,7000,4,Villa,100,1972,-3 %
Herningvej 38 6920 Videbæk,38,565000.0,22-05-2008,Alm.,5231,4,Villa,108,1943,0 %
Kongevejen 15 6920 Videbæk,15,1150000.0,22-05-2008,Andet,5133,9,Villa,224,1957,
Aakjærsvej 24 6920 Videbæk,24,375000.0,21-05-2008,Alm.,4360,4,Villa,86,1919,0 %
"Vorgodvej 8B, ST. TH 6920 Videbæk",0,450000.0,15-05-2008,Alm.,5555,3,Lejlighed,81,1917,-2 %
Tyttebærvej 6 6920 Videbæk,6,1075000.0,14-05-2008,Alm.,7904,6,Villa,136,1983,-5 %
Bardevej 8 6920 Videbæk,8,650000.0,13-05-2008,Alm.,8024,3,Villa,81,1962,0 %
Vibevej 31 6920 Videbæk,31,900000.0,09-05-2008,Alm.,6923,4,Villa,130,1974,-5 %
Høgevej 23 6920 Videbæk,23,409000.0,07-05-2008,Alm.,2621,4,Villa,156,2010,-81 %
Baunsbjergvej 12 6920 Videbæk,12,1729470.0,06-05-2008,Alm.,11765,6,Villa,147,2002,
Trøstrupvej 1 6920 Videbæk,1,13669000.0,30-04-2008,Alm.,132708,9,Erhverv,103,1976,
Gl Kongevej 38 6920 Videbæk,38,810000.0,30-04-2008,Alm.,6230,5,Villa,130,1951,0 %
Søndergade 36 6920 Videbæk,36,1100000.0,29-04-2008,Alm.,13750,3,Villa,80,1953,-6 %
Torvegade 23 6920 Videbæk,23,450000.0,28-04-2008,Alm.,4017,5,Villa,112,1934,
Ejstrupvej 18 6920 Videbæk,18,2095000.0,17-04-2008,Alm.,8621,8,Villa,243,1937,0 %
Troldhedevej 18 6920 Videbæk,18,1275000.0,15-04-2008,Alm.,6854,5,Stuehus,186,1913,-2 %
Buen 1B 6920 Videbæk,0,250000.0,14-04-2008,Alm.,6097,2,Rækkehus,41,1989,
Dalsvinget 14 6920 Videbæk,14,835000.0,08-04-2008,Alm.,5798,5,Villa,144,1964,0 %
Ejstrupvej 5 6920 Videbæk,5,400000.0,06-04-2008,Alm.,5714,3,Villa,70,1940,
Jasminalle 32 6920 Videbæk,32,2100000.0,03-04-2008,Alm.,12068,6,Villa,174,2009,-15 %
Ladegårdsvej 3 6920 Videbæk,3,825000.0,02-04-2008,Andet,4252,6,Villa,194,1929,
Blåbærvej 53 6920 Videbæk,53,537500.0,01-04-2008,Fam.,4442,5,Villa,121,1991,
Anemonevej 26 6920 Videbæk,26,950000.0,01-04-2008,Fam.,5135,7,Villa,185,1974,
Mejsen 1 6920 Videbæk,1,1450000.0,31-03-2008,Alm.,8479,5,Villa,171,1969,-2 %
Bredgade 99 6920 Videbæk,99,2100000.0,31-03-2008,Alm.,9051,6,Villa,232,1970,
Spurven 5 6920 Videbæk,5,500000.0,30-03-2008,Andet,3048,5,Villa,164,1971,
Bøgelundsvej 4 6920 Videbæk,4,915000.0,27-03-2008,Alm.,7754,3,Rækkehus,118,1974,
Nr Viumvej 22 6920 Videbæk,22,600000.0,25-03-2008,Alm.,4444,4,Villa,135,1954,
Bredgade 94 6920 Videbæk,94,1035000.0,19-03-2008,Alm.,11010,4,Villa,94,1951,0 %
Høgevej 43 6920 Videbæk,43,414000.0,18-03-2008,Alm.,2435,5,Villa,170,2015,0 %
Abildtrupvej 18 6920 Videbæk,18,650000.0,17-03-2008,Alm.,4333,4,Villa,150,1966,
Varnelundvej 18 6920 Videbæk,18,1262500.0,17-03-2008,Alm.,10883,5,Villa,116,1993,
Ahlervej 2 6920 Videbæk,2,75000.0,17-03-2008,Fam.,535,5,Villa,140,2009,
Vorgodvej 4B 6920 Videbæk,0,665000.0,14-03-2008,Alm.,8636,3,Rækkehus,77,1979,0 %
Dalgasgade 39 6920 Videbæk,39,460000.0,14-03-2008,Alm.,5227,4,Rækkehus,88,1920,-6 %
Fjelstrupvej 15 6920 Videbæk,15,1000000.0,13-03-2008,Alm.,6060,7,Villa,165,1900,-6 %
Bredgade 81 6920 Videbæk,81,530000.0,12-03-2008,Alm.,6543,3,Villa,81,1935,
Skjernvej 32 6920 Videbæk,32,400000.0,07-03-2008,Alm.,3846,3,Villa,104,1936,
Gl Kirkevej 6 6920 Videbæk,6,1025000.0,05-03-2008,Alm.,4701,5,Villa,218,1952,-6 %
Bøgelundsvej 51A 6920 Videbæk,0,615000.0,29-02-2008,Alm.,6758,3,Lejlighed,91,1980,
Nørregade 20 6920 Videbæk,20,820000.0,28-02-2008,Alm.,10250,3,Villa,80,1954,-3 %
Granlyvej 3 6920 Videbæk,3,1380925.0,25-02-2008,Alm.,11047,5,Stuehus,125,1890,
Blåbærvej 51 6920 Videbæk,51,1240000.0,22-02-2008,Alm.,11071,5,Villa,112,1995,
Solsorten 4 6920 Videbæk,4,1350000.0,20-02-2008,Alm.,9642,5,Villa,140,1979,
Nørregaardsvej 25 6920 Videbæk,25,1225000.0,19-02-2008,Alm.,9351,5,Villa,131,1979,-2 %
Abildtrupvej 3 6920 Videbæk,3,525000.0,18-02-2008,Alm.,3088,7,Villa,170,1900,-12 %
Vandmøllevej 8 6920 Videbæk,8,635000.0,18-02-2008,Alm.,6047,5,Villa,105,1954,
Svalen 10 6920 Videbæk,10,1485000.0,14-02-2008,Alm.,6319,7,Villa,235,1970,-2 %
Baunealle 10A 6920 Videbæk,0,575000.0,12-02-2008,Alm.,7371,2,Villa,78,1997,-3 %
Anemonevej 48 6920 Videbæk,48,1135000.0,11-02-2008,Alm.,5646,7,Villa,201,1977,0 %
Sønderupvej 2 6920 Videbæk,2,1060000.0,11-02-2008,Alm.,9298,4,Villa,114,2003,-7 %
Bredgade 85 6920 Videbæk,85,765000.0,06-02-2008,Alm.,4781,6,Villa,160,1940,-1 %
Lille Fiskbækvej 20 6920 Videbæk,20,660000.0,06-02-2008,Alm.,5641,3,Villa,117,1940,
Nr Viumvej 60 6920 Videbæk,60,695000.0,06-02-2008,Alm.,6150,3,Villa,113,1935,0 %
Skjernvej 50 6920 Videbæk,50,875000.0,05-02-2008,Alm.,7113,6,Stuehus,123,1914,-5 %
Aadalsvej 9 6920 Videbæk,9,735000.0,01-02-2008,Alm.,6176,4,Villa,119,1912,-2 %
Anemonevej 38 6920 Videbæk,38,1225000.0,28-01-2008,Alm.,8626,6,Villa,142,1974,-4 %
Timringvej 9 6920 Videbæk,9,475000.0,26-01-2008,Alm.,5000,6,Villa,95,1962,-4 %
Fjelstrupvej 16 6920 Videbæk,16,1300000.0,21-01-2008,Alm.,8666,6,Villa,150,1964,0 %
Plantagevej 8 6920 Videbæk,8,400982.0,18-01-2008,Fam.,1743,6,Stuehus,230,1914,
Finderupvej 12C 6920 Videbæk,0,340000.0,16-01-2008,Alm.,3863,3,Lejlighed,88,1925,
Kløvervej 8 6920 Videbæk,8,850000.0,15-01-2008,Andet,7142,5,Villa,119,2001,
Vibevej 26 6920 Videbæk,26,1200000.0,07-01-2008,Alm.,7741,4,Villa,155,1973,-4 %
Nørregade 12 6920 Videbæk,12,945000.0,07-01-2008,Alm.,9642,4,Villa,98,1960,0 %
Solsøhedevej 3 6920 Videbæk,3,800000.0,06-01-2008,Alm.,4419,7,Villa,181,1904,
Skolebakken 6 6920 Videbæk,6,600000.0,02-01-2008,Alm.,4545,5,Villa,132,1980,
Fuglehøjvej 6 6920 Videbæk,6,1470000.0,27-12-2007,Alm.,8166,6,Villa,180,1940,-2 %
Troldhedevej 12 6920 Videbæk,12,1500000.0,20-12-2007,Alm.,7653,6,Villa,196,1930,-4 %
Vester Bardevej 1 6920 Videbæk,1,1485000.0,19-12-2007,Alm.,6319,8,Villa,235,1931,-1 %
Vindrosen 3 6920 Videbæk,3,1725000.0,18-12-2007,Alm.,9636,5,Villa,179,1988,
Herningvej 18 6920 Videbæk,18,1250000.0,12-12-2007,Alm.,6756,5,Villa,185,1850,-4 %
Pallesvej 2 6920 Videbæk,2,1300000.0,12-12-2007,Fam.,4744,6,Villa,274,1967,
Skolevej 31 6920 Videbæk,31,725000.0,11-12-2007,Alm.,5370,4,Villa,135,1935,0 %
Hedevangsvej 11 6920 Videbæk,11,375059.0,10-12-2007,Andet,2005,5,Stuehus,187,1913,
"Vorgodvej 8A, ST 6920 Videbæk",0,490000.0,06-12-2007,Alm.,5568,3,Lejlighed,88,1917,
Vesteralle 11 6920 Videbæk,11,825000.0,05-12-2007,Alm.,5978,4,Villa,138,1977,-6 %
Rylen 9 6920 Videbæk,9,1295000.0,26-11-2007,Alm.,6888,6,Villa,188,1972,0 %
Nørregaardsvej 19A 6920 Videbæk,0,525000.0,26-11-2007,Alm.,6562,3,Rækkehus,80,1980,-4 %
Solsorten 2 6920 Videbæk,2,1620000.0,14-11-2007,Alm.,9938,5,Villa,163,1980,
Bøgelyvej 18 6920 Videbæk,18,5500000.0,13-11-2007,Alm.,20146,6,Stuehus,273,2010,0 %
Skjernvej 70A 6920 Videbæk,0,675000.0,08-11-2007,Alm.,4218,4,Villa,160,1897,
Bøgelundsvej 9C 6920 Videbæk,0,695000.0,07-11-2007,Alm.,8580,3,Rækkehus,81,1976,
Aakjærsvej 9 6920 Videbæk,9,500000.0,06-11-2007,Alm.,6944,2,Villa,72,1917,-3 %
Bøgelundsvej 73A 6920 Videbæk,0,595000.0,05-11-2007,Alm.,7437,2,Lejlighed,80,1978,
Søndergade 61 6920 Videbæk,61,1900000.0,05-11-2007,Alm.,12500,11,Industri o.l.,152,1958,
Bøgelundsvej 17C 6920 Videbæk,0,585000.0,02-11-2007,Alm.,8125,3,Rækkehus,72,1978,
Guldregnalle 14 6920 Videbæk,14,1700000.0,01-11-2007,Alm.,7053,8,Villa,241,1974,
Klematisvej 11 6920 Videbæk,11,1080000.0,01-11-2007,Alm.,8307,6,Villa,130,1988,
Vesteralle 9 6920 Videbæk,9,645000.0,31-10-2007,Alm.,5863,4,Villa,110,1980,-7 %
Adelvej 7 6920 Videbæk,7,1600000.0,29-10-2007,Alm.,8421,7,Stuehus,190,1919,
Irisalle 37 6920 Videbæk,37,1290000.0,29-10-2007,Alm.,11217,4,Villa,115,1993,
Hjejlevej 27F 6920 Videbæk,0,330000.0,26-10-2007,Alm.,7674,2,Rækkehus,43,1972,
Blåbærvej 55 6920 Videbæk,55,1250000.0,24-10-2007,Fam.,10683,4,Villa,117,1992,
Lærkevænget 7 6920 Videbæk,7,875000.0,23-10-2007,Alm.,8177,4,Villa,107,1970,
Gyvelvænget 23 6920 Videbæk,23,1725000.0,23-10-2007,Alm.,12321,5,Villa,140,2004,
Højgårdsvej 10 6920 Videbæk,10,1645000.0,22-10-2007,Alm.,11267,5,Villa,146,2006,
Ladegårdsvej 4 6920 Videbæk,4,750000.0,15-10-2007,Andet,3989,5,Villa,188,2010,
Skjernvej 73 6920 Videbæk,73,305000.0,15-10-2007,Alm.,0,6,Villa,122,1936,
Timringvej 13 6920 Videbæk,13,410000.0,13-10-2007,Alm.,4767,4,Villa,86,1957,-9 %
Øster Herborgvej 1 6920 Videbæk,1,1500000.0,11-10-2007,Fam.,4545,9,Villa,330,1930,
Nørregaardsvej 15 6920 Videbæk,15,975000.0,10-10-2007,Alm.,0,4,Villa,117,1986,
Bøgelundsvej 59A 6920 Videbæk,0,610000.0,09-10-2007,Alm.,6703,3,Lejlighed,91,1979,
Nørregaardsvej 17A 6920 Videbæk,0,570000.0,08-10-2007,Alm.,6627,3,Rækkehus,86,1980,
Tyttebærvej 17 6920 Videbæk,17,691500.0,02-10-2007,Andet,3246,8,Villa,213,1981,
Egerisvej 7 6920 Videbæk,7,975000.0,28-09-2007,Fam.,5416,7,Villa,180,1923,
Bogfinken 4 6920 Videbæk,4,1340000.0,28-09-2007,Alm.,8271,5,Villa,162,1972,
Søndergade 20 6920 Videbæk,20,1300000.0,28-09-2007,Alm.,10077,6,Villa,129,1943,0 %
