address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gyvelvej 10 4340 Tølløse,10,975000.0,05-12-2002,Alm.,9948,4,Villa,98,1964,
Sønderstedvej 4 4340 Tølløse,4,1175000.0,05-12-2002,Alm.,4501,9,Villa,261,1827,
Østergårdsvej 6 4340 Tølløse,6,985000.0,03-12-2002,Alm.,6888,6,Villa,143,1974,
Tølløsevej 51 4340 Tølløse,51,929046.0,17-11-2002,Alm.,7615,4,Villa,122,1930,
Ternevej 3 4340 Tølløse,3,425000.0,02-11-2002,Alm.,2931,6,Villa,145,2003,
Nyvej 3 4340 Tølløse,3,910000.0,15-10-2002,Alm.,8272,4,Villa,110,1952,
Teglværksvej 15 4340 Tølløse,15,1847000.0,15-10-2002,Alm.,10204,5,Villa,181,1977,
Solskrænten 5 4340 Tølløse,5,240000.0,10-10-2002,Alm.,1920,5,Villa,125,2004,
Snerlevej 3 4340 Tølløse,3,1327233.0,10-10-2002,Alm.,11343,3,Villa,117,1972,
Gl. Tadrevej 10 4340 Tølløse,10,995000.0,27-09-2002,Alm.,10585,4,Villa,94,1962,
Østergade 123 4340 Tølløse,123,1134000.0,22-09-2002,Alm.,12326,3,Rækkehus,92,1988,
Ligustervej 3 4340 Tølløse,3,996000.0,20-09-2002,Alm.,8300,5,Villa,120,1973,
Ternevej 2 4340 Tølløse,2,1532000.0,19-09-2002,Alm.,9948,4,Villa,154,1969,
Nybyvej 2 4340 Tølløse,2,2375000.0,06-09-2002,Alm.,9030,8,Villa,263,1852,
Tjørnedevej 67 4340 Tølløse,67,1200000.0,05-09-2002,Fam.,10619,3,Stuehus,113,1938,
Rødkælkevej 5 4340 Tølløse,5,1625000.0,04-09-2002,Alm.,10833,3,Villa,150,1973,
Kvarmløsevej 155 4340 Tølløse,155,1150000.0,30-08-2002,Alm.,10267,5,Villa,112,1963,
Glentevej 6 4340 Tølløse,6,1421000.0,25-08-2002,Alm.,13280,5,Villa,107,1968,
Hjertebjærgparken 32 4340 Tølløse,32,1181286.0,07-08-2002,Alm.,9844,4,Rækkehus,120,2003,
Hjertebjærgparken 6A 4340 Tølløse,0,1220000.0,23-07-2002,Alm.,10000,4,Rækkehus,122,2003,
Sønderstedvej 40 4340 Tølløse,40,950000.0,12-07-2002,Alm.,0,6,Villa,172,1941,
Smedevej 22 4340 Tølløse,22,1776180.0,10-07-2002,Alm.,12334,5,Villa,144,1975,
Hjertebjærgparken 8 4340 Tølløse,8,1180000.0,30-06-2002,Alm.,9672,4,Rækkehus,122,2003,
Nyvej 22 4340 Tølløse,22,1100000.0,29-06-2002,Alm.,10091,4,Villa,109,2000,
Mosevænget 3 4340 Tølløse,3,1148000.0,29-06-2002,Alm.,11038,3,Villa,104,1971,
Vestergade 53 4340 Tølløse,53,1266000.0,27-06-2002,Alm.,11943,5,Villa,106,1958,
Hjertebjærgparken 10 4340 Tølløse,10,1090000.0,26-06-2002,Alm.,9083,4,Rækkehus,120,2003,
Søndermarken 22 4340 Tølløse,22,1049714.0,25-06-2002,Alm.,13457,3,Rækkehus,78,1984,
Mosevej 30 4340 Tølløse,30,1345000.0,15-06-2002,Alm.,10037,4,Villa,134,1947,
Balsløvvej 2 4340 Tølløse,2,1595000.0,15-06-2002,Alm.,8668,5,Villa,184,1979,
Tjørnedevej 16 4340 Tølløse,16,4340000.0,12-06-2002,Fam.,31000,3,Stuehus,140,1947,
Bakkedraget 34 4340 Tølløse,34,2023848.0,30-05-2002,Alm.,9413,7,Villa,215,1986,
Hjortholmvej 55 4340 Tølløse,55,970000.0,24-05-2002,Alm.,9065,3,Villa,107,1946,
Søndermarken 36 4340 Tølløse,36,1855737.0,01-05-2002,Alm.,0,6,Villa,163,1998,
Høbjærgvej 41 4340 Tølløse,41,795000.0,25-04-2002,Alm.,0,5,Villa,197,1924,
Grønholmvej 24 4340 Tølløse,24,1768900.0,24-04-2002,Alm.,0,5,Stuehus,137,1922,
Hjortholmvej 188 4340 Tølløse,188,2422500.0,14-04-2002,Fam.,11817,5,Stuehus,205,1826,
Peder Væversvej 8A 4340 Tølløse,0,525000.0,07-04-2002,Alm.,3500,7,Stuehus,150,1727,
Herluf Trollesvej 24 4340 Tølløse,24,300000.0,18-03-2002,Alm.,1714,6,Villa,175,2008,
Hjertebjærgparken 3 4340 Tølløse,3,975000.0,19-02-2002,Alm.,8125,3,Rækkehus,120,2003,
Hjertebjærgparken 6C 4340 Tølløse,0,800000.0,19-02-2002,Alm.,6557,4,Rækkehus,122,2003,
Hjertebjærgparken 7 4340 Tølløse,7,1025000.0,19-02-2002,Alm.,8401,3,Rækkehus,122,2003,
Hjertebjærgparken 9 4340 Tølløse,9,1050000.0,19-02-2002,Alm.,8750,3,Rækkehus,120,2003,
Møllegårdsvej 10 4340 Tølløse,10,791000.0,06-02-2002,Alm.,8326,5,Villa,95,1910,
Sejergårdsvej 17 4340 Tølløse,17,1499816.0,02-02-2002,Alm.,6197,6,Villa,242,1977,
Hovedgaden 38C 4340 Tølløse,0,1392581.0,02-02-2002,Alm.,5138,8,Villa,271,1933,
Holbækvej 86 4340 Tølløse,86,300000.0,01-02-2002,Alm.,6250,3,Villa,48,1950,
Tølløsevej 37 4340 Tølløse,37,770000.0,30-01-2002,Alm.,4695,4,Villa,164,1920,
Plantagevænget 5 4340 Tølløse,5,1670302.0,20-01-2002,Alm.,9331,6,Villa,179,1970,
Søndermarken 20 4340 Tølløse,20,990000.0,16-01-2002,Alm.,11123,4,Rækkehus,89,1984,
Primulavej 2 4340 Tølløse,2,1545000.0,16-01-2002,Alm.,8982,6,Villa,172,1974,
Tingerupvej 128 4340 Tølløse,128,1910000.0,18-12-2001,Alm.,8681,7,Stuehus,220,1777,
Bukkerupvej 108 4340 Tølløse,108,895000.0,06-12-2001,Alm.,5524,5,Villa,162,1900,
Hjortholmvej 41 4340 Tølløse,41,951783.0,26-11-2001,Alm.,6798,4,Villa,140,1949,
Nygade 52 4340 Tølløse,52,1240000.0,23-11-2001,Alm.,11588,4,Villa,107,1985,
Sejergårdsvej 18A 4340 Tølløse,0,1025000.0,20-11-2001,Alm.,11263,3,Rækkehus,91,1959,
Algestrupvej 18 4340 Tølløse,18,1300000.0,18-11-2001,Alm.,10655,3,Villa,122,1942,
Kærvej 7A 4340 Tølløse,0,2445000.0,15-11-2001,Alm.,10404,8,Villa,235,1850,
Tølløsevej 57 4340 Tølløse,57,1189836.0,15-11-2001,Alm.,16997,4,Villa,70,1944,
Ingegårdsvej 31 4340 Tølløse,31,250000.0,15-11-2001,Alm.,1879,4,Stuehus,133,1922,
Herluf Trollesvej 14 4340 Tølløse,14,300000.0,30-10-2001,Alm.,2027,5,Villa,148,2003,
Høbjærgvej 16 4340 Tølløse,16,253000.0,29-10-2001,Fam.,1421,8,Villa,178,1727,
Syvendeskovvej 9 4340 Tølløse,9,799119.0,29-09-2001,Alm.,10378,2,Villa,77,1949,
Grønnevang 3 4340 Tølløse,3,1958304.0,20-09-2001,Alm.,0,10,Villa,287,2001,
Østergade 29 4340 Tølløse,29,975003.0,13-09-2001,Alm.,8863,4,Villa,110,1960,
Holbækvej 45 4340 Tølløse,45,451909.0,12-09-2001,Alm.,0,5,Villa,127,1890,
Gyvelvej 1 4340 Tølløse,1,900000.0,04-09-2001,Alm.,0,5,Villa,134,1963,
Møllegårdsvej 6 4340 Tølløse,6,1050022.0,24-08-2001,Alm.,0,9,Villa,162,1827,
Herluf Trollesvej 16 4340 Tølløse,16,332000.0,17-08-2001,Alm.,2128,6,Villa,156,2002,
Hjortholmvej 134 4340 Tølløse,134,972000.0,13-08-2001,Alm.,0,3,Villa,129,1875,
Hjertebjærgparken 19 4340 Tølløse,19,1276000.0,07-08-2001,Alm.,10459,3,Rækkehus,122,2003,
Gl. Høbjærgvej 105 4340 Tølløse,105,1275000.0,24-07-2001,Alm.,0,8,Stuehus,168,1911,
Jernbanevej 44 4340 Tølløse,44,945000.0,18-07-2001,Fam.,6136,5,Villa,154,1916,
Tølløsevej 54 4340 Tølløse,54,415666.0,13-07-2001,Alm.,1598,8,Villa,260,1902,
Østergade 46 4340 Tølløse,46,821000.0,03-07-2001,Alm.,0,7,Villa,145,1959,
Østergade 133 4340 Tølløse,133,972000.0,27-06-2001,Alm.,10565,4,Rækkehus,92,1988,
Bakkedraget 1C 4340 Tølløse,0,1143540.0,26-06-2001,Alm.,11102,4,Villa,103,1980,
Søbakken 11 4340 Tølløse,11,63440.0,15-06-2001,Alm.,414,7,Villa,153,2006,
Soderup Kirkevej 18 4340 Tølløse,18,950682.0,15-06-2001,Alm.,12675,3,Villa,75,1901,
Kvarmløsevej 32 4340 Tølløse,32,1226500.0,07-06-2001,Alm.,10306,4,Villa,119,1942,
Overdrevsvej 1 4340 Tølløse,1,410000.0,01-06-2001,Fam.,4270,4,Villa,96,1946,
Gl. Høbjærgvej 90 4340 Tølløse,90,271065.0,31-05-2001,Alm.,2053,3,Villa,132,2002,
Sønderstrupvej 5G 4340 Tølløse,0,1057700.0,20-05-2001,Alm.,8263,3,Rækkehus,128,1952,
Nygade 7 4340 Tølløse,7,1300000.0,14-05-2001,Alm.,14772,4,Villa,88,1950,
Dalstrøget 38 4340 Tølløse,38,1657000.0,13-05-2001,Alm.,8860,6,Villa,187,1984,
Søbakken 13 4340 Tølløse,13,61215.0,08-05-2001,Alm.,446,5,Villa,137,2001,
Søbakken 17 4340 Tølløse,17,127897.0,19-04-2001,Alm.,687,5,Villa,186,2002,
Maglemosevej 6 4340 Tølløse,6,820000.0,10-04-2001,Fam.,7522,4,Villa,109,1969,
Brændholtvej 97 4340 Tølløse,97,875473.0,09-04-2001,Alm.,7887,5,Villa,111,1938,
Hjertebjærgparken 6B 4340 Tølløse,0,1187712.0,04-04-2001,Alm.,9735,4,Rækkehus,122,2003,
Dumpedalvej 4 4340 Tølløse,4,843728.0,25-03-2001,Alm.,9926,4,Villa,85,1850,
Søskrænten 33 4340 Tølløse,33,1049254.0,18-03-2001,Alm.,8461,5,Villa,124,1981,
Sønderstedvej 17 4340 Tølløse,17,379407.0,18-03-2001,Fam.,2896,3,Villa,131,1865,
Svanevænget 7 4340 Tølløse,7,1094600.0,14-03-2001,Alm.,8756,3,Villa,125,1972,
Duevej 6 4340 Tølløse,6,1370237.0,13-03-2001,Alm.,10874,2,Villa,126,1968,
Solsortevej 3 4340 Tølløse,3,1296000.0,09-03-2001,Alm.,9459,4,Villa,137,1972,
Høbjærgvej 18 4340 Tølløse,18,1783920.0,02-03-2001,Alm.,0,8,Villa,246,1902,
Hjertebjærgparken 5 4340 Tølløse,5,1195000.0,28-02-2001,Alm.,9795,3,Rækkehus,122,2003,
Tølløsevej 48 4340 Tølløse,48,820000.0,04-02-2001,Alm.,7008,4,Villa,117,1923,
Fledskovvej 38 4340 Tølløse,38,1330000.0,29-01-2001,Alm.,7307,3,Villa,182,1860,
Brændholtvej 114 4340 Tølløse,114,6500.0,23-01-2001,Alm.,0,6,Stuehus,179,1900,
Dalstrøget 27 4340 Tølløse,27,1337055.0,17-01-2001,Alm.,7037,4,Villa,190,1981,
Rødkælkevej 6 4340 Tølløse,6,1113425.0,03-01-2001,Fam.,8186,5,Villa,136,1972,
Herluf Trolles Parken 29 4340 Tølløse,29,275000.0,20-12-2000,Alm.,2115,6,Villa,130,2002,
Herluf Trolles Parken 9 4340 Tølløse,9,275000.0,14-11-2000,Alm.,2412,4,Villa,114,2002,
Østergade 125 4340 Tølløse,125,960000.0,13-11-2000,Alm.,11428,3,Rækkehus,84,1988,
Hovedgaden 35K 4340 Tølløse,0,821866.0,13-11-2000,Alm.,7979,3,Rækkehus,103,1982,
Kvarmløsevej 9 4340 Tølløse,9,1125000.0,30-10-2000,Alm.,6617,6,Villa,170,1917,
Peder Væversvej 6 4340 Tølløse,6,2576791.0,26-10-2000,Alm.,14315,5,Villa,180,1877,
Solhøjen 2 4340 Tølløse,2,897757.0,26-10-2000,Alm.,10687,3,Villa,84,1964,
Kvarmløsevej 6 4340 Tølløse,6,740000.0,25-10-2000,Alm.,4404,9,Villa,168,1920,
Grønnevang 1 4340 Tølløse,1,269000.0,23-10-2000,Alm.,0,7,Villa,220,2003,
Tølløsevej 10 4340 Tølløse,10,890000.0,11-10-2000,Alm.,5235,7,Villa,170,1900,
Bukkerupvej 122A 4340 Tølløse,0,676000.0,08-10-2000,Alm.,4970,5,Villa,136,1888,
Holbækvej 17 4340 Tølløse,17,280000.0,04-10-2000,Alm.,0,2,Villa,84,1930,
Søbakken 7 4340 Tølløse,7,60676.0,21-09-2000,Alm.,446,5,Villa,136,2001,
Lupinvej 4 4340 Tølløse,4,1650282.0,19-09-2000,Alm.,6735,7,Villa,245,1979,
Grønnevang 6 4340 Tølløse,6,279125.0,18-09-2000,Alm.,1641,6,Villa,170,2001,
Hjertebjærgparken 21 4340 Tølløse,21,1311000.0,14-09-2000,Alm.,10925,3,Rækkehus,120,2003,
Herluf Trolles Parken 11 4340 Tølløse,11,275000.0,09-09-2000,Alm.,1580,6,Villa,174,2002,
Østergade 88 4340 Tølløse,88,1036490.0,07-09-2000,Alm.,12339,3,Rækkehus,84,1985,
Solhøjen 10 4340 Tølløse,10,1100000.0,06-09-2000,Andet,7586,4,Villa,145,1963,
Sejergårdsvej 3 4340 Tølløse,3,597675.0,04-09-2000,Alm.,3712,5,Villa,161,1930,
Østergade 21 4340 Tølløse,21,1012880.0,03-09-2000,Alm.,10550,3,Villa,96,1961,
Hjortholmvej 18 4340 Tølløse,18,2021500.0,02-09-2000,Alm.,0,5,Stuehus,160,1937,
Nederskovvej 112 4340 Tølløse,112,1956647.0,01-09-2000,Alm.,7525,8,Stuehus,260,1872,
Herluf Trolles Parken 15 4340 Tølløse,15,326000.0,10-08-2000,Alm.,2739,3,Villa,119,2001,
Herluf Trolles Parken 39 4340 Tølløse,39,315000.0,08-08-2000,Alm.,2350,4,Villa,134,2001,
Nyvej 10 4340 Tølløse,10,817175.0,19-07-2000,Alm.,8424,3,Villa,97,1948,
Galøvej 16 4340 Tølløse,16,2787000.0,13-07-2000,Alm.,9290,6,Stuehus,300,1963,
Elmevej 10 4340 Tølløse,10,1013000.0,13-07-2000,Alm.,6753,6,Villa,150,1966,
Dalstrøget 40 4340 Tølløse,40,1093480.0,07-07-2000,Alm.,7755,5,Villa,141,1987,
Klostervænget 4 4340 Tølløse,4,925116.0,29-06-2000,Alm.,6336,6,Villa,146,1970,
Nederskovvej 119 4340 Tølløse,119,1980001.0,26-06-2000,Alm.,8250,8,Stuehus,240,1926,
Jernbanevej 42 4340 Tølløse,42,1200000.0,23-06-2000,Alm.,7741,5,Villa,155,1914,
Søgårdsvej 20 4340 Tølløse,20,240000.0,21-06-2000,Fam.,3333,2,Villa,72,1979,
Solskrænten 10 4340 Tølløse,10,845000.0,29-05-2000,Alm.,0,6,Villa,152,1962,
Søbakken 25 4340 Tølløse,25,59213.0,11-05-2000,Alm.,0,6,Villa,181,2003,
Hjertebjærgparken 20 4340 Tølløse,20,1153000.0,07-05-2000,Alm.,9450,4,Rækkehus,122,2003,
Primulavej 18 4340 Tølløse,18,1436680.0,06-05-2000,Alm.,7255,7,Villa,198,1975,
Følfodvej 1 4340 Tølløse,1,1277000.0,03-05-2000,Alm.,8930,5,Villa,143,1974,
Algestrupvej 23 4340 Tølløse,23,1100000.0,01-05-2000,Alm.,0,5,Villa,152,1885,
Brændholtvej 89 4340 Tølløse,89,503360.0,25-04-2000,Alm.,6991,4,Villa,72,1967,
Hjertebjærgparken 2 4340 Tølløse,2,1139000.0,24-04-2000,Alm.,9336,4,Rækkehus,122,2003,
Primulavej 8 4340 Tølløse,8,1258040.0,20-04-2000,Alm.,8276,5,Villa,152,1973,
Sønderstedvej 42 4340 Tølløse,42,602000.0,13-04-2000,Alm.,4269,3,Villa,141,1945,
Valmuevej 1 4340 Tølløse,1,1270980.0,06-04-2000,Alm.,0,6,Villa,194,1978,
Industrivej 10B 4340 Tølløse,0,250000.0,29-03-2000,Alm.,5319,3,Erhverv,47,1996,
Jernbanevej 61 4340 Tølløse,61,50000.0,08-03-2000,Alm.,246,8,Villa,203,2003,
Østergade 47 4340 Tølløse,47,772000.0,29-02-2000,Alm.,6598,5,Villa,117,1962,
Naurvej 4 4340 Tølløse,4,824000.0,29-02-2000,Alm.,8673,3,Villa,95,1972,
Rødtjørnevej 7 4340 Tølløse,7,1260642.0,14-02-2000,Alm.,9338,5,Villa,135,1973,
Parkvej 2 4340 Tølløse,2,1027970.0,21-01-2000,Alm.,10489,4,Villa,98,1963,
Østergade 90 4340 Tølløse,90,808000.0,17-01-2000,Alm.,9619,3,Rækkehus,84,1985,
Skovbovej 10 4340 Tølløse,10,1700000.0,25-12-1999,Alm.,0,9,Villa,267,1917,
Sofievej 5 4340 Tølløse,5,1050000.0,23-12-1999,Alm.,0,5,Villa,110,1914,
Nybyvej 139 4340 Tølløse,139,1100000.0,21-12-1999,Alm.,0,5,Villa,152,1936,
Elmevej 4 4340 Tølløse,4,1132260.0,26-11-1999,Alm.,10387,3,Villa,109,1967,
Østergade 115 4340 Tølløse,115,965000.0,10-11-1999,Alm.,11488,3,Rækkehus,84,1988,
Sønderstedvej 26 4340 Tølløse,26,357000.0,08-11-1999,Fam.,2380,5,Villa,150,1917,
Nyvej 15 4340 Tølløse,15,1024695.0,07-11-1999,Alm.,0,4,Villa,122,1966,
Østergade 25 4340 Tølløse,25,1269160.0,04-11-1999,Alm.,8813,5,Villa,144,1962,
Søndermarken 8 4340 Tølløse,8,782000.0,02-11-1999,Alm.,10567,3,Rækkehus,74,1983,
Jernbanevej 63 4340 Tølløse,63,754840.0,25-10-1999,Alm.,8777,5,Villa,86,1932,
Allegårdsvej 6 4340 Tølløse,6,527000.0,18-10-1999,Alm.,0,8,Villa,183,1877,
Nygade 53 4340 Tølløse,53,1136000.0,15-10-1999,Alm.,9546,4,Villa,119,1985,
Bøgevej 18 4340 Tølløse,18,850000.0,11-10-1999,Fam.,5379,5,Villa,158,1976,
Brændholtvej 93 4340 Tølløse,93,546280.0,10-10-1999,Alm.,7804,2,Villa,70,1880,
Agervej 1 4340 Tølløse,1,250000.0,29-09-1999,Alm.,1470,6,Villa,170,2005,
Fledskovvej 3 4340 Tølløse,3,856440.0,27-09-1999,Alm.,7785,3,Villa,110,1880,
Sejergårdsvej 5 4340 Tølløse,5,407715.0,21-09-1999,Andet,4853,3,Villa,84,1961,
Skovbakkevej 4 4340 Tølløse,4,572688.0,15-09-1999,Fam.,3112,4,Villa,184,1890,
Hjortholmvej 33 4340 Tølløse,33,928200.0,06-09-1999,Alm.,5988,5,Villa,155,1974,
Gl. Skovvej 64 4340 Tølløse,64,6400000.0,31-08-1999,Alm.,34594,9,Stuehus,185,1939,
Tåstrupvej 274 4340 Tølløse,274,525000.0,31-08-1999,Fam.,2982,7,Stuehus,176,1893,
Svalevej 1 4340 Tølløse,1,1249857.0,25-08-1999,Alm.,11466,4,Villa,109,1968,
Glæemosevej 4 4340 Tølløse,4,920133.0,24-08-1999,Alm.,8215,4,Villa,112,1967,
Fristrupvej 32 4340 Tølløse,32,1199702.0,11-08-1999,Alm.,0,9,Stuehus,211,1900,
Kvarmløsevej 41 4340 Tølløse,41,865000.0,16-07-1999,Alm.,0,5,Villa,156,1938,
Søbakken 3 4340 Tølløse,3,62338.0,11-07-1999,Alm.,445,5,Villa,140,2000,
Pilevej 3 4340 Tølløse,3,1284630.0,07-07-1999,Alm.,7136,6,Villa,180,1920,
Anemonevej 7 4340 Tølløse,7,1450000.0,07-07-1999,Alm.,9294,5,Villa,156,1980,
Søndermarken 26 4340 Tølløse,26,802726.0,06-07-1999,Alm.,10562,3,Rækkehus,76,1984,
Ådalvej 26 4340 Tølløse,26,999740.0,06-07-1999,Alm.,5554,4,Villa,180,1949,
Brændholtvej 116 4340 Tølløse,116,1545927.0,04-07-1999,Alm.,8987,8,Stuehus,172,1896,
"Tølløsevej 14B, ST 4340 Tølløse",0,560000.0,03-07-1999,Alm.,0,2,Lejlighed,61,1904,
Svanevænget 5 4340 Tølløse,5,1097000.0,03-07-1999,Alm.,8374,4,Villa,131,1976,
Tøltevej 9 4340 Tølløse,9,295837.0,01-07-1999,Fam.,1079,9,Stuehus,274,1944,
Syvendeskovvej 24 4340 Tølløse,24,999644.0,15-06-1999,Alm.,6664,5,Villa,150,1962,
Villavej 9 4340 Tølløse,9,287000.0,02-06-1999,Alm.,0,9,Villa,214,2002,
Sejergårdsvej 8 4340 Tølløse,8,266407.0,01-06-1999,Andet,2561,4,Villa,104,1923,
Agervej 7 4340 Tølløse,7,260000.0,24-05-1999,Alm.,1428,5,Villa,182,2001,
Nyvej 21 4340 Tølløse,21,591556.0,01-05-1999,Alm.,7303,3,Rækkehus,81,1987,
Solengen 4 4340 Tølløse,4,914140.0,28-04-1999,Alm.,7372,4,Villa,124,1976,
Søndermarken 6 4340 Tølløse,6,743680.0,20-04-1999,Alm.,10049,3,Rækkehus,74,1984,
Hjortholmvej 29 4340 Tølløse,29,923000.0,18-04-1999,Alm.,7384,4,Villa,125,1976,
Sejergårdsvej 6 4340 Tølløse,6,560000.0,14-04-1999,Alm.,4117,4,Villa,136,1923,
Jernbanevej 50 4340 Tølløse,50,784080.0,30-03-1999,Alm.,4994,6,Villa,157,1911,
Højvangsvej 3 4340 Tølløse,3,1550000.0,25-03-1999,Alm.,11923,4,Villa,130,1987,
Kvarmløsevej 18 4340 Tølløse,18,794000.0,25-03-1999,Alm.,8102,5,Villa,98,1900,
Kvarmløsevej 53 4340 Tølløse,53,901000.0,13-03-1999,Alm.,5238,5,Villa,172,1947,
Holbækvej 30 4340 Tølløse,30,600000.0,11-03-1999,Alm.,5405,6,Villa,111,1944,
Hovedgaden 21 4340 Tølløse,21,599591.0,01-03-1999,Fam.,2447,6,Villa,245,1900,
Gl. Skovvej 39B 4340 Tølløse,0,1268834.0,26-02-1999,Alm.,7049,5,Villa,180,1913,
Østergade 34 4340 Tølløse,34,873000.0,26-01-1999,Alm.,6767,5,Villa,129,1961,
Bøgevej 1 4340 Tølløse,1,798080.0,25-01-1999,Alm.,7389,4,Villa,108,1973,
Pilevej 5 4340 Tølløse,5,846000.0,23-01-1999,Alm.,7761,5,Villa,109,1966,
Dumpedalvej 10 4340 Tølløse,10,1344385.0,09-01-1999,Alm.,9271,6,Villa,145,1887,
Holbækvej 70 4340 Tølløse,70,500000.0,23-12-1998,Alm.,5376,2,Villa,93,1877,
Dalstrøget 24 4340 Tølløse,24,919000.0,13-12-1998,Alm.,8132,4,Villa,113,1980,
Bukkerupvej 121 4340 Tølløse,121,1058827.0,27-11-1998,Alm.,5294,5,Stuehus,200,1930,
Duevej 1 4340 Tølløse,1,1170000.0,24-11-1998,Alm.,5850,6,Villa,200,1968,
Søskrænten 19 4340 Tølløse,19,300008.0,07-11-1998,Alm.,2803,4,Villa,107,1980,
Søbakken 9 4340 Tølløse,9,767960.0,06-11-1998,Alm.,5999,4,Villa,128,1999,
Øvej 16 4340 Tølløse,16,1169500.0,05-11-1998,Alm.,6461,5,Villa,181,1963,
Idrætsvej 7 4340 Tølløse,7,905083.0,31-10-1998,Alm.,6329,4,Villa,143,1975,
Hovedgaden 8 4340 Tølløse,8,567397.0,23-10-1998,Alm.,2287,10,Villa,248,1925,
"Sønderstrupvej 5D, 1 4340 Tølløse",1,575882.0,16-10-1998,Alm.,8998,3,Lejlighed,64,1952,
Nybyvej 16 4340 Tølløse,16,888312.0,29-09-1998,Alm.,6994,4,Villa,127,1926,
Nygade 1 4340 Tølløse,1,771000.0,06-09-1998,Alm.,6319,6,Villa,122,1960,
Rugmarken 5 4340 Tølløse,5,500000.0,26-08-1998,Andet,2994,5,Villa,167,1970,
Gyvelvej 8 4340 Tølløse,8,896000.0,18-08-1998,Alm.,9142,4,Villa,98,1963,
Vangevej 3 4340 Tølløse,3,896300.0,12-08-1998,Alm.,7726,4,Villa,116,1975,
Stengårdsvej 31 4340 Tølløse,31,1281400.0,03-08-1998,Alm.,0,7,Villa,251,1988,
Søndermarken 32 4340 Tølløse,32,1223928.0,12-07-1998,Alm.,6341,8,Villa,193,1988,
Hovedgaden 29 4340 Tølløse,29,634160.0,09-07-1998,Alm.,3988,7,Villa,159,1927,
Bukkerupvej 118 4340 Tølløse,118,545000.0,01-07-1998,Alm.,5923,4,Villa,92,1960,
Søskrænten 3 4340 Tølløse,3,1099900.0,15-06-1998,Alm.,5850,8,Villa,188,1979,
Jernbanevej 46 4340 Tølløse,46,1562699.0,09-06-1998,Alm.,9953,5,Villa,157,1900,
Gl. Skovvej 52 4340 Tølløse,52,587687.0,17-05-1998,Andet,5996,3,Stuehus,98,1912,
Maglemosevej 8 4340 Tølløse,8,731000.0,15-05-1998,Fam.,4626,5,Villa,158,1973,
Solskrænten 14 4340 Tølløse,14,715000.0,12-05-1998,Alm.,6559,4,Villa,109,1965,
Algestrupvej 21 4340 Tølløse,21,1239920.0,30-04-1998,Alm.,7606,6,Villa,163,1852,
Hovedgaden 11A 4340 Tølløse,0,638120.0,27-04-1998,Alm.,2703,7,Villa,236,1902,
Sønderstedvej 13 4340 Tølløse,13,530000.0,27-04-1998,Alm.,5888,3,Villa,90,1780,
Agervej 4 4340 Tølløse,4,230000.0,14-04-1998,Alm.,1216,6,Villa,189,1998,
Dalstrøget 7 4340 Tølløse,7,170000.0,08-04-1998,Alm.,1278,4,Villa,133,1998,
Algestrupvej 13 4340 Tølløse,13,1536232.0,06-04-1998,Alm.,7350,7,Stuehus,209,1940,
Øvej 22A 4340 Tølløse,0,496000.0,23-03-1998,Alm.,8701,3,Rækkehus,57,1925,
Bukkerupvej 120A 4340 Tølløse,0,1345212.0,18-03-1998,Alm.,7271,5,Villa,185,1925,
Vestergade 51 4340 Tølløse,51,762720.0,13-03-1998,Alm.,9654,4,Villa,79,1958,
Dumpedalvej 18 4340 Tølløse,18,1122500.0,08-03-1998,Fam.,6236,5,Villa,180,1980,
Sejergårdsvej 12 4340 Tølløse,12,974313.0,03-03-1998,Alm.,7494,5,Villa,130,1962,
Primulavej 16 4340 Tølløse,16,1034210.0,19-02-1998,Alm.,0,5,Villa,156,1974,
Nygade 4 4340 Tølløse,4,818000.0,16-02-1998,Alm.,9623,2,Villa,85,1959,
Hovedgaden 13 4340 Tølløse,13,776000.0,14-02-1998,Alm.,7838,3,Villa,99,1960,
Kvarmløsevej 17 4340 Tølløse,17,1122720.0,08-02-1998,Alm.,6237,6,Villa,180,1891,
Agervej 8 4340 Tølløse,8,230000.0,03-02-1998,Alm.,1210,6,Villa,190,2001,
Vesterled 2 4340 Tølløse,2,1306400.0,19-01-1998,Alm.,6403,5,Villa,204,1975,
Østergade 42 4340 Tølløse,42,756900.0,12-01-1998,Alm.,7967,4,Villa,95,1955,
Algestrupvej 28 4340 Tølløse,28,490000.0,11-01-1998,Alm.,2289,7,Villa,214,1877,
Syvendeskovvej 16 4340 Tølløse,16,528000.0,17-12-1997,Alm.,0,5,Villa,141,1922,
Holbækvej 62 4340 Tølløse,62,705000.0,12-12-1997,Alm.,0,4,Villa,125,1965,
Dumpedalvej 1 4340 Tølløse,1,386000.0,07-12-1997,Alm.,3356,5,Villa,115,1877,
Agervej 10 4340 Tølløse,10,230000.0,03-12-1997,Alm.,1216,5,Villa,189,2004,
Enghavevej 21 4340 Tølløse,21,739980.0,27-11-1997,Alm.,0,5,Villa,155,1952,
Agervej 2 4340 Tølløse,2,230000.0,26-11-1997,Alm.,1402,6,Villa,164,1998,
Højholtvej 4 4340 Tølløse,4,1633535.0,20-11-1997,Alm.,15859,2,Stuehus,103,1878,
Bukkerupvej 113 4340 Tølløse,113,619268.0,17-11-1997,Alm.,0,7,Villa,280,1860,
