address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovbrynet 132 7330 Brande,132,1850000.0,15-06-2015,Alm.,12333,5,Villa,150,2007,-7 %
Mylius-Erichsensvej 3 7330 Brande,3,750000.0,15-06-2015,Alm.,6818,3,Villa,110,1959,
"Hyvildparken 19, ST. TV 7330 Brande",0,1950000.0,15-06-2015,Alm.,14233,4,Lejlighed,137,2014,
Østre Allé 7 7330 Brande,7,1550000.0,11-06-2015,Alm.,10544,4,Villa,147,1940,
Engtoften 8 7330 Brande,8,450000.0,10-06-2015,Alm.,6250,3,Villa,72,1952,
Tranevej 9 7330 Brande,9,995000.0,06-06-2015,Alm.,5407,7,Villa,184,1973,0 %
Voulundvej 1 7330 Brande,1,180000.0,28-05-2015,Alm.,1935,2,Villa,93,1958,
Ny Sandfeldvej 100 7330 Brande,100,400000.0,28-05-2015,Alm.,2580,6,Villa,155,2016,-11 %
Fyrrevænget 29 7330 Brande,29,328189.0,28-05-2015,Alm.,1930,5,Villa,170,2017,
Tinghøjvej 31 7330 Brande,31,914168.0,26-05-2015,Fam.,7372,4,Villa,124,1974,
Fyrrevænget 33 7330 Brande,33,328189.0,26-05-2015,Alm.,1864,6,Villa,176,2016,
Østre Allé 8 7330 Brande,8,500133.0,22-05-2015,Auktion,5748,3,Villa,87,1955,
Østre Allé 12 7330 Brande,12,882041.0,22-05-2015,Auktion,5281,5,Villa,167,1950,
Drosselvej 9 7330 Brande,9,1100000.0,22-05-2015,Alm.,8461,3,Villa,130,1973,-15 %
Tingskoven 10 7330 Brande,10,1225000.0,21-05-2015,Alm.,11036,5,Villa,111,1988,0 %
Pilevænget 21 7330 Brande,21,1210000.0,15-05-2015,Alm.,9837,5,Villa,123,1962,-7 %
Brandlundvej 15 7330 Brande,15,1190000.0,13-05-2015,Alm.,6611,7,Villa,180,1925,-18 %
"Borgergade 14, 1 7330 Brande",1,825000.0,13-05-2015,Alm.,6156,4,Lejlighed,134,1913,
Engebækvej 10 7330 Brande,10,1800000.0,09-05-2015,Alm.,9677,5,Villa,186,1902,-3 %
Frifeltvej 25 7330 Brande,25,176750.0,07-05-2015,Fam.,1194,5,Villa,148,1976,
Vibevej 51 7330 Brande,51,3685000.0,05-05-2015,Alm.,16305,8,Villa,226,2009,0 %
Skjoldborgs Allé 19 7330 Brande,19,916000.0,03-05-2015,Alm.,9744,4,Villa,94,1965,-6 %
Tingskoven 56 7330 Brande,56,1870000.0,28-04-2015,Alm.,12986,5,Villa,144,2007,-3 %
Gl Kærvej 16 7330 Brande,16,940000.0,28-04-2015,Alm.,2373,8,Villa,396,1962,
Engvang 4 7330 Brande,4,737500.0,27-04-2015,Fam.,6303,4,Villa,117,2006,
H. C. Andersens Vej 14 7330 Brande,14,900000.0,27-04-2015,Alm.,10588,3,Villa,85,1966,-3 %
Ørbækvej 129 7330 Brande,129,1250000.0,25-04-2015,Alm.,10162,4,Villa,123,1975,
Brandlundvej 46 7330 Brande,46,500000.0,20-04-2015,Alm.,7936,2,Villa,63,1958,-8 %
Stadion Allé 16 7330 Brande,16,1000000.0,16-04-2015,Alm.,5235,6,Villa,191,1960,
Feddet 22 7330 Brande,22,650000.0,14-04-2015,Alm.,3385,6,Villa,192,2016,
Enkehøj 5 7330 Brande,5,1975000.0,13-04-2015,Alm.,12421,5,Villa,159,2006,
Enkehøj 22 7330 Brande,22,525000.0,10-04-2015,Alm.,2599,7,Villa,202,2016,-5 %
Sportsvænget 9 7330 Brande,9,1630000.0,09-04-2015,Alm.,10187,6,Villa,160,1971,-7 %
Feddet 10 7330 Brande,10,390000.0,09-04-2015,Alm.,2166,5,Villa,180,2016,
Fyrrevænget 1 7330 Brande,1,360000.0,08-04-2015,Alm.,2482,5,Villa,145,2016,
Nedergårdsvej 16 7330 Brande,16,7900000.0,07-04-2015,Alm.,30384,9,Stuehus,260,1848,
Tranevej 18 7330 Brande,18,750000.0,07-04-2015,Fam.,5474,5,Villa,137,1997,
Stadion Allé 10 7330 Brande,10,1000000.0,01-04-2015,Alm.,8064,3,Villa,124,1964,-9 %
Granbakken 4 7330 Brande,4,1450000.0,01-04-2015,Alm.,10283,5,Villa,141,1950,-3 %
Pilevænget 6 7330 Brande,6,1370000.0,31-03-2015,Alm.,10873,3,Villa,126,1964,-5 %
Ny Sandfeldvej 88 7330 Brande,88,1753865.0,31-03-2015,Alm.,14144,4,Villa,124,2015,
Engtoften 50 7330 Brande,50,1475000.0,26-03-2015,Alm.,11523,4,Villa,128,1971,
Feddet 9 7330 Brande,9,340000.0,20-03-2015,Alm.,2236,5,Villa,152,2015,
Gl Thyregodvej 53 7330 Brande,53,875000.0,19-03-2015,Alm.,13671,3,Villa,64,1948,0 %
Langkærvej 8 7330 Brande,8,1725000.0,19-03-2015,Alm.,5000,6,Villa,345,1923,-14 %
"Jernbanegade 4, 2. TH 7330 Brande",0,800000.0,13-03-2015,Alm.,8602,3,Lejlighed,93,1920,
Brandlundvej 28C 7330 Brande,0,895000.0,12-03-2015,Alm.,8774,3,Villa,102,1982,
Nordlundvej 176 7330 Brande,176,1500000.0,12-03-2015,Alm.,12195,4,Villa,123,1975,-3 %
Engtoften 16 7330 Brande,16,655000.0,05-03-2015,Fam.,7891,3,Villa,83,1950,
Ågårdvej 6 7330 Brande,6,11260000.0,04-03-2015,Alm.,32449,8,Stuehus,347,1972,
Tranevej 10 7330 Brande,10,1250000.0,04-03-2015,Alm.,3531,5,Villa,354,1968,-26 %
Engtoften 30B 7330 Brande,0,1900000.0,04-03-2015,Alm.,17117,3,Rækkehus,111,2014,0 %
Toften 4 7330 Brande,4,1050000.0,25-02-2015,Alm.,6818,6,Villa,154,1977,-4 %
P. Sabroes Allé 10 7330 Brande,10,525000.0,23-02-2015,Alm.,4687,4,Villa,112,1920,
Uhre Byvej 23 7330 Brande,23,602150.0,20-02-2015,Auktion,4014,5,Villa,150,1912,
Herningvej 33 7330 Brande,33,420000.0,17-02-2015,Alm.,4285,3,Villa,98,1952,
Nordlundvej 4B 7330 Brande,0,100000.0,16-02-2015,Fam.,781,4,Villa,128,2016,
"Hyvildparken 25, 1. TH 7330 Brande",0,2200000.0,11-02-2015,Alm.,15492,4,Lejlighed,142,2014,
Østre Allé 32 7330 Brande,32,1125000.0,06-02-2015,Alm.,6617,5,Villa,170,1927,-8 %
Enkehøj 40 7330 Brande,40,2200000.0,06-02-2015,Alm.,14379,6,Villa,153,2007,-8 %
Brogårdvej 17 7330 Brande,17,318000.0,29-01-2015,Andet,3785,3,Villa,84,1947,-60 %
Økærvej 28 7330 Brande,28,1640000.0,23-01-2015,Alm.,6482,7,Villa,253,1973,-3 %
Friskolevej 33 7330 Brande,33,300000.0,22-01-2015,Alm.,2127,4,Villa,141,1912,-14 %
Sandfeldvej 38 7330 Brande,38,2661233.0,16-01-2015,Alm.,8316,7,Stuehus,320,2016,
Økærvej 9 7330 Brande,9,500000.0,09-01-2015,Alm.,3906,3,Villa,128,1973,
Pilevænget 24 7330 Brande,24,210000.0,07-01-2015,Alm.,2592,2,Villa,81,1947,
Kærbyvej 11 7330 Brande,11,2870000.0,01-01-2015,Fam.,23916,6,Stuehus,120,1960,
Sandfeldvej 42 7330 Brande,42,480000.0,23-12-2014,Fam.,8135,3,Sommerhus,59,1968,
Fuglevænget 17 7330 Brande,17,1485000.0,19-12-2014,Alm.,10033,6,Villa,148,1972,-7 %
Vænget 8 7330 Brande,8,1650000.0,18-12-2014,Alm.,10784,5,Villa,153,1999,-4 %
Vænget 40 7330 Brande,40,850000.0,15-12-2014,Alm.,5448,5,Villa,156,1980,-5 %
Brandlundvej 24B 7330 Brande,0,1300000.0,12-12-2014,Alm.,7182,6,Villa,181,1988,-12 %
Tingskoven 48 7330 Brande,48,1840000.0,11-12-2014,Alm.,12777,5,Villa,144,2007,-3 %
Plantagevej 1A 7330 Brande,0,1220000.0,09-12-2014,Alm.,10796,4,Villa,113,1970,-4 %
Krøsbærvej 3 7330 Brande,3,687921.0,08-12-2014,Fam.,5829,3,Villa,118,1951,
Stakrogevej 31 7330 Brande,31,5412200.0,02-12-2014,Fam.,38658,5,Stuehus,140,1867,
N. J. Fjords Allé 6 7330 Brande,6,895000.0,01-12-2014,Alm.,6937,4,Villa,129,1930,
Poppelvej 19 7330 Brande,19,1240000.0,30-11-2014,Alm.,10333,4,Villa,120,1974,-7 %
Nørrevang 2 7330 Brande,2,448541.0,28-11-2014,Fam.,5606,2,Villa,80,1927,
Ejstrupholmvej 42 7330 Brande,42,3865000.0,21-11-2014,Alm.,24156,4,Stuehus,160,1892,
Bøgevænget 16 7330 Brande,16,1300000.0,17-11-2014,Alm.,6989,5,Villa,186,1980,
Friskolevej 6 7330 Brande,6,780000.0,06-11-2014,Alm.,3095,8,Villa,252,1908,
Engtoften 28B 7330 Brande,0,1900000.0,06-11-2014,Alm.,17117,3,Rækkehus,111,2014,0 %
Ejstrupvej 6 7330 Brande,6,250000.0,31-10-2014,Alm.,1748,4,Villa,143,1927,-32 %
Kornvænget 5 7330 Brande,5,1200000.0,30-10-2014,Alm.,6666,4,Villa,180,2007,-7 %
Vibevej 53 7330 Brande,53,9500000.0,22-10-2014,Alm.,47029,6,Villa,202,2008,
Ørbækvej 141 7330 Brande,141,1495000.0,16-10-2014,Alm.,9583,6,Villa,156,1974,0 %
Gl Thyregodvej 32 7330 Brande,32,780000.0,16-10-2014,Alm.,12380,2,Villa,63,1948,-2 %
Blichersvej 47 7330 Brande,47,915000.0,16-10-2014,Alm.,7754,4,Villa,118,1935,-7 %
Pilevænget 1 7330 Brande,1,360000.0,15-10-2014,Alm.,3829,4,Villa,94,1955,-38 %
Sportsvænget 10 7330 Brande,10,2400000.0,09-10-2014,Alm.,16107,4,Villa,149,1965,-3 %
Engtoften 30A 7330 Brande,0,1900000.0,08-10-2014,Alm.,17117,3,Rækkehus,111,2014,
Blichersvej 44 7330 Brande,44,1155000.0,07-10-2014,Alm.,7451,4,Villa,155,1984,-3 %
Bymarken 4 7330 Brande,4,750000.0,06-10-2014,Alm.,5136,5,Villa,146,1956,-16 %
Fasterholtvej 43 7330 Brande,43,2075000.0,02-10-2014,Fam.,7033,10,Stuehus,295,2010,-56 %
Brandevej 32 7330 Brande,32,2000000.0,26-09-2014,Alm.,13245,5,Villa,151,1975,
"Storegade 40, 1 7330 Brande",1,2400000.0,26-09-2014,Auktion,9125,5,Lejlighed,263,1913,
Vejlevej 61 7330 Brande,61,620000.0,23-09-2014,Alm.,7948,4,Villa,78,1955,-1 %
Vibevej 20 7330 Brande,20,1735000.0,22-09-2014,Alm.,12851,5,Villa,135,1990,0 %
Vibevej 98 7330 Brande,98,3885000.0,22-09-2014,Alm.,19044,6,Villa,204,2012,
Rønne Allé 13 7330 Brande,13,1680000.0,19-09-2014,Alm.,12000,4,Villa,140,1932,-9 %
Ny Sandfeldvej 108 7330 Brande,108,325000.0,19-09-2014,Alm.,1878,6,Villa,173,2015,0 %
Brandlundvej 12 7330 Brande,12,1500000.0,12-09-2014,Alm.,12500,5,Villa,120,1951,
Engtoften 36 7330 Brande,36,731430.0,08-09-2014,Alm.,6530,4,Villa,112,1968,
Krøsbærvej 12 7330 Brande,12,692500.0,03-09-2014,Fam.,5723,4,Villa,121,1980,-50 %
Langkærvej 24 7330 Brande,24,1325000.0,29-08-2014,Alm.,11422,4,Villa,116,1874,
Risbjergvej 51 7330 Brande,51,2460000.0,21-08-2014,Alm.,15870,4,Villa,155,1900,
Ahornvej 8 7330 Brande,8,1225000.0,20-08-2014,Alm.,10294,8,Villa,119,1950,-2 %
Vestermarken 17 7330 Brande,17,2600000.0,19-08-2014,Alm.,14689,5,Villa,177,1979,-4 %
Fuglevænget 3 7330 Brande,3,700000.0,19-08-2014,Alm.,4516,4,Villa,155,1971,
Risbjergvej 59 7330 Brande,59,815000.0,16-08-2014,Alm.,5292,4,Villa,154,1900,-18 %
"Storegade 45, 1 7330 Brande",1,1700000.0,15-08-2014,Auktion,9289,3,Lejlighed,183,1936,-32 %
Buelundvej 25 7330 Brande,25,275000.0,08-08-2014,Alm.,2350,4,Villa,117,1925,-7 %
Brogårdvej 9 7330 Brande,9,1475000.0,27-07-2014,Alm.,7266,6,Villa,203,1928,-1 %
Frifeltvej 4 7330 Brande,4,1095000.0,21-07-2014,Alm.,6151,5,Villa,178,1972,0 %
Blåhøj Stationsvej 28 7330 Brande,28,300000.0,15-07-2014,Alm.,1492,3,Villa,201,1928,-18 %
Brandlundvej 6 7330 Brande,6,850000.0,08-07-2014,Alm.,6439,5,Villa,132,1957,-3 %
Ny Sandfeldvej 96 7330 Brande,96,500000.0,07-07-2014,Alm.,3424,5,Villa,146,2015,
Engebækvej 126 7330 Brande,126,550000.0,27-06-2014,Alm.,4135,4,Villa,133,1966,-8 %
Birkehegnet 9 7330 Brande,9,265298.0,26-06-2014,Alm.,2456,4,Villa,108,1979,
Tinghøjvej 17 7330 Brande,17,1437500.0,25-06-2014,Alm.,9982,4,Villa,144,1972,-4 %
Ørbækvej 77 7330 Brande,77,1325000.0,24-06-2014,Alm.,9888,5,Villa,134,1973,-3 %
Trælundvej 11 7330 Brande,11,10000.0,20-06-2014,Auktion,53,7,Villa,187,1915,
Krøsbærvej 16 7330 Brande,16,1900000.0,14-06-2014,Alm.,8597,8,Villa,221,1979,
Porsbakken 6B 7330 Brande,0,3400000.0,14-06-2014,Alm.,18784,4,Rækkehus,181,1959,
Frifeltvej 15 7330 Brande,15,625000.0,10-06-2014,Alm.,5040,5,Villa,124,1964,-10 %
Vesterdamvej 15 7330 Brande,15,1450000.0,04-06-2014,Alm.,14795,3,Villa,98,1928,
Lars Nielsens Vej 73 7330 Brande,73,1150000.0,02-06-2014,Alm.,8778,4,Villa,131,1978,-4 %
Skovbrynet 97 7330 Brande,97,1675000.0,02-06-2014,Alm.,12500,4,Villa,134,1990,
Søndervænget 34 7330 Brande,34,1125000.0,23-05-2014,Alm.,10416,4,Villa,108,1961,-4 %
Uhrevej 9 7330 Brande,9,1137959.0,22-05-2014,Fam.,5219,6,Villa,218,1907,
Engtoften 4 7330 Brande,4,950000.0,20-05-2014,Alm.,10795,3,Villa,88,1959,-19 %
Tingskoven 30 7330 Brande,30,1600000.0,09-05-2014,Alm.,12800,5,Villa,125,1998,
Sportsvænget 18 7330 Brande,18,1900000.0,09-05-2014,Alm.,7063,8,Villa,269,1974,-10 %
Bjerglide 18 7330 Brande,18,2265000.0,28-04-2014,Alm.,14612,6,Villa,155,1948,-7 %
Enkehøj 50 7330 Brande,50,2050000.0,25-04-2014,Alm.,9490,7,Villa,216,2006,-14 %
Stadion Allé 18 7330 Brande,18,1675000.0,25-04-2014,Alm.,8333,5,Villa,201,1966,-7 %
Friskolevej 15 7330 Brande,15,675000.0,23-04-2014,Alm.,5818,4,Villa,116,1984,-3 %
Engtoften 28A 7330 Brande,0,1900000.0,17-04-2014,Alm.,17117,3,Rækkehus,111,2014,
Ejstrupvej 10 7330 Brande,10,335000.0,15-04-2014,Alm.,3602,4,Villa,93,1957,-4 %
Vænget 24 7330 Brande,24,775000.0,08-04-2014,Alm.,9687,3,Rækkehus,80,1982,
"Hyvildparken 21, ST. TH 7330 Brande",0,1875000.0,07-04-2014,Alm.,14097,4,Lejlighed,133,2014,
Stadion Allé 30 7330 Brande,30,950000.0,06-04-2014,Alm.,6884,4,Villa,138,1960,-3 %
H. C. Andersens Vej 8 7330 Brande,8,965000.0,04-04-2014,Alm.,9278,3,Villa,104,1966,-2 %
Omvråvej 24 7330 Brande,24,6450000.0,03-04-2014,Alm.,27330,7,Stuehus,236,1942,
Brogårdvej 22 7330 Brande,22,1995000.0,02-04-2014,Alm.,13951,4,Villa,143,1998,-7 %
Sdr Ommevej 151 7330 Brande,151,950000.0,31-03-2014,Alm.,5523,5,Stuehus,172,1910,
Tingskoven 2 7330 Brande,2,850000.0,28-03-2014,Alm.,5519,6,Villa,154,1998,
Martensens Allé 2A 7330 Brande,0,1050000.0,24-03-2014,Alm.,9813,4,Villa,107,1962,-7 %
Mylius-Erichsensvej 18 7330 Brande,18,540000.0,22-03-2014,Alm.,8437,3,Villa,64,1948,
Rugvænget 6 7330 Brande,6,450000.0,20-03-2014,Fam.,2727,6,Villa,165,1981,
Ørbækvej 2C 7330 Brande,0,750000.0,15-03-2014,Alm.,8928,3,Rækkehus,84,1989,
Skjoldborgs Allé 27 7330 Brande,27,1725000.0,11-03-2014,Alm.,10987,6,Villa,157,1966,-4 %
Tranevej 29 7330 Brande,29,1450000.0,11-03-2014,Alm.,9863,5,Villa,147,1976,-7 %
Grønlundvej 68 7330 Brande,68,1020000.0,05-03-2014,Alm.,6181,3,Villa,165,1950,-2 %
Usseltoftvej 9 7330 Brande,9,11596700.0,05-03-2014,Andet,31257,9,Stuehus,371,1978,
Herningvej 21 7330 Brande,21,798101.0,03-03-2014,Alm.,5783,3,Villa,138,1930,
Ørbækvej 84 7330 Brande,84,1550000.0,28-02-2014,Alm.,11654,4,Villa,133,1973,-5 %
Granbakken 10 7330 Brande,10,250000.0,18-02-2014,Alm.,2777,3,Villa,90,1948,
Tranevej 2 7330 Brande,2,1195000.0,14-02-2014,Alm.,9192,2,Villa,130,1973,0 %
Tinghøjvej 2B 7330 Brande,0,1825000.0,08-02-2014,Alm.,12414,5,Villa,147,1990,-5 %
Arnborgvej 5 7330 Brande,5,65000.0,07-02-2014,Alm.,1203,3,Villa,54,1914,
Ørbækvej 51 7330 Brande,51,1750000.0,28-01-2014,Alm.,9615,6,Villa,182,1973,-8 %
Vestermarken 35 7330 Brande,35,3300000.0,27-01-2014,Alm.,13692,6,Villa,241,2005,-10 %
Landlyst 1 7330 Brande,1,1400000.0,27-01-2014,Alm.,7142,5,Villa,196,1969,
Mosevej 4 7330 Brande,4,725000.0,25-01-2014,Alm.,6712,4,Villa,108,1965,-9 %
Elme Allé 10 7330 Brande,10,308000.0,17-01-2014,Auktion,2851,4,Rækkehus,108,1915,
Gejlbjergvej 7 7330 Brande,7,6715000.0,16-01-2014,Fam.,26027,7,Stuehus,258,1932,
Fuglevænget 37 7330 Brande,37,825000.0,10-01-2014,Auktion,6111,4,Villa,135,1972,
Brandholmvej 5 7330 Brande,5,110000.0,10-01-2014,Alm.,791,6,Stuehus,139,1983,
Gl Thyregodvej 10 7330 Brande,10,415000.0,09-01-2014,Fam.,5187,3,Villa,80,1922,
Fløvej 17 7330 Brande,17,1000000.0,05-01-2014,Fam.,4950,6,Stuehus,202,2014,
Arvad Møllevej 43 7330 Brande,43,2900000.0,23-12-2013,Alm.,16666,6,Stuehus,174,1944,-3 %
Vibevej 30 7330 Brande,30,1875000.0,21-12-2013,Alm.,11503,5,Villa,163,2000,
Granbakken 19 7330 Brande,19,1175000.0,20-12-2013,Alm.,8639,5,Villa,136,1960,-9 %
"Jernbanegade 4, 3. TV 7330 Brande",0,360000.0,18-12-2013,Fam.,4390,3,Lejlighed,82,1920,
Gl Arvadvej 11 7330 Brande,11,500000.0,16-12-2013,Alm.,4761,3,Villa,105,1920,
Stadion Allé 21 7330 Brande,21,750000.0,13-12-2013,Alm.,8620,4,Villa,87,1964,-6 %
Uhre Byvej 18 7330 Brande,18,320000.0,12-12-2013,Alm.,5161,2,Villa,62,1943,0 %
Fuglevænget 20 7330 Brande,20,1050000.0,12-12-2013,Alm.,6562,5,Villa,160,1971,
Skjoldborgs Allé 22 7330 Brande,22,600000.0,11-12-2013,Alm.,6976,4,Villa,86,1965,
Filskovvej 42 7330 Brande,42,1500000.0,10-12-2013,Alm.,7812,8,Stuehus,192,1927,-6 %
Lars Nielsens Vej 49 7330 Brande,49,1280000.0,06-12-2013,Alm.,11428,4,Villa,112,1977,-5 %
Plantagevej 4 7330 Brande,4,1800000.0,28-11-2013,Alm.,10588,5,Villa,170,2011,-14 %
Nygade 1 7330 Brande,1,455000.0,22-11-2013,Alm.,3181,5,Villa,143,1948,-15 %
Blåbærvej 11 7330 Brande,11,1375000.0,21-11-2013,Alm.,8283,6,Villa,166,1970,-5 %
Sdr Ommevej 17 7330 Brande,17,1645000.0,20-11-2013,Alm.,7833,8,Villa,210,1956,-3 %
Tingskoven 9 7330 Brande,9,1578500.0,20-11-2013,Alm.,10593,6,Villa,149,1988,
Nordlundvej 156 7330 Brande,156,830000.0,01-11-2013,Alm.,6102,4,Villa,136,1974,-7 %
Tingskoven 19 7330 Brande,19,1390000.0,17-10-2013,Alm.,10296,5,Villa,135,1989,-6 %
Rønne Allé 10 7330 Brande,10,325000.0,17-10-2013,Alm.,3963,4,Villa,82,1918,
Skovbrynet 113 7330 Brande,113,2000000.0,11-10-2013,Alm.,11834,5,Villa,169,2006,
Vibevej 65 7330 Brande,65,2175000.0,10-10-2013,Alm.,13262,5,Villa,164,2009,-4 %
Økærvej 34 7330 Brande,34,2460000.0,10-10-2013,Alm.,10207,9,Villa,241,1974,-4 %
Fyrrevænget 41 7330 Brande,41,298381.0,10-10-2013,Alm.,1786,6,Villa,167,2014,
Ågårdvej 1 7330 Brande,1,2000000.0,09-10-2013,Fam.,5602,4,Villa,357,2007,
Langkærvej 55 7330 Brande,55,1200000.0,09-10-2013,Alm.,4240,5,Villa,283,1966,0 %
Buelundvej 10 7330 Brande,10,935000.0,25-09-2013,Alm.,7248,5,Villa,129,1955,
Ejstrupholmvej 14 7330 Brande,14,400000.0,25-09-2013,Alm.,4878,3,Villa,82,1940,-20 %
Birkevej 3 7330 Brande,3,600000.0,18-09-2013,Alm.,5405,3,Villa,111,1936,-8 %
Vibevej 78 7330 Brande,78,2350000.0,16-09-2013,Alm.,11407,5,Villa,206,2009,-4 %
"Elme Allé 26, ST. TH 7330 Brande",0,350000.0,11-09-2013,Alm.,3977,3,Rækkehus,88,1933,
Hastrupvej 5 7330 Brande,5,1475071.0,10-09-2013,Fam.,6020,11,Villa,245,1914,
Brandlundvej 50 7330 Brande,50,430000.0,09-09-2013,Alm.,5972,3,Villa,72,1944,
Søndervænget 4 7330 Brande,4,730000.0,04-09-2013,Alm.,7019,4,Villa,104,1958,
Herningvej 29 7330 Brande,29,1335000.0,03-09-2013,Alm.,9020,6,Villa,148,1941,-4 %
Skovbrynet 101 7330 Brande,101,692306.0,23-08-2013,Alm.,6410,3,Villa,108,1982,
"Strømmen 21, 2 7330 Brande",2,947600.0,23-08-2013,Alm.,4407,4,Lejlighed,215,1971,
Sportsvænget 8 7330 Brande,8,1430000.0,22-08-2013,Alm.,8719,4,Villa,164,1973,-4 %
Barslundvej 9 7330 Brande,9,500000.0,14-08-2013,Alm.,5882,3,Villa,85,1948,
Tinghøjvej 19 7330 Brande,19,1635000.0,12-08-2013,Alm.,8934,5,Villa,183,1972,-1 %
Dørslundvej 9 7330 Brande,9,1465000.0,08-08-2013,Alm.,10464,4,Villa,140,1970,-1 %
Gunvorsvej Syd 13 7330 Brande,13,1300000.0,05-08-2013,Alm.,13000,3,Villa,100,1966,
Enkehøj 26 7330 Brande,26,2900000.0,05-08-2013,Alm.,14356,5,Villa,202,2008,-3 %
Fyrrevænget 43 7330 Brande,43,298861.0,05-08-2013,Alm.,1891,6,Villa,158,2014,
Tranevej 57 7330 Brande,57,2250000.0,22-07-2013,Alm.,14610,5,Villa,154,2010,-6 %
Vestermarken 2 7330 Brande,2,675000.0,22-07-2013,Alm.,9926,3,Villa,68,1954,0 %
Skovbrynet 5 7330 Brande,5,475000.0,01-07-2013,Fam.,3925,4,Villa,121,1979,
Øgelundvej 63 7330 Brande,63,350000.0,20-06-2013,Fam.,2364,5,Stuehus,148,1974,
Tingskoven 51 7330 Brande,51,1575000.0,19-06-2013,Alm.,14719,4,Villa,107,2009,-2 %
Skovbrynet 155 7330 Brande,155,1001000.0,17-06-2013,Alm.,7360,5,Villa,136,1996,
Buelundvej 4 7330 Brande,4,720000.0,14-06-2013,Alm.,4705,5,Villa,153,1977,-9 %
Fløvej 13 7330 Brande,13,365500.0,14-06-2013,Fam.,10442,3,Sommerhus,35,1928,
Rønne Allé 2 7330 Brande,2,660000.0,13-06-2013,Alm.,4551,5,Villa,145,1930,-16 %
Fyrrevænget 35 7330 Brande,35,385909.0,10-06-2013,Alm.,1958,7,Villa,197,2015,
Engtoften 57 7330 Brande,57,1025000.0,07-06-2013,Alm.,7218,5,Villa,142,1969,-18 %
Hastrupvej 14 7330 Brande,14,2510000.0,07-06-2013,Alm.,12125,6,Stuehus,207,1972,
Lars Nielsens Vej 23 7330 Brande,23,995000.0,05-06-2013,Alm.,7107,4,Villa,140,1976,0 %
Fuglevænget 11 7330 Brande,11,850000.0,05-06-2013,Alm.,8500,4,Villa,100,1975,-3 %
Poppelvej 25 7330 Brande,25,379705.0,31-05-2013,Auktion,2943,4,Villa,129,1975,
Gl Thyregodvej 54 7330 Brande,54,650000.0,29-05-2013,Alm.,7738,3,Villa,84,1960,-10 %
Ingemannsvej 9 7330 Brande,9,895000.0,26-05-2013,Alm.,6780,5,Villa,132,1972,
Engtoften 38 7330 Brande,38,1325000.0,23-05-2013,Alm.,7658,6,Villa,173,1969,91 %
Nørregårdsvej 15 7330 Brande,15,2000000.0,15-05-2013,Fam.,13333,5,Stuehus,150,2011,
Sandfeldvej 27 7330 Brande,27,7705000.0,15-05-2013,Fam.,39922,9,Stuehus,193,1932,
Ågade 10 7330 Brande,10,1650000.0,11-05-2013,Alm.,11702,5,Villa,141,1961,
Skovbrynet 67 7330 Brande,67,945000.0,10-05-2013,Alm.,7809,4,Villa,121,1980,-4 %
Sdr Ommevej 64 7330 Brande,64,150000.0,06-05-2013,Alm.,1515,2,Villa,99,1953,-6 %
Feddet 12 7330 Brande,12,595000.0,01-05-2013,Alm.,3287,6,Villa,181,2013,
Johannes Hansens Vej 6 7330 Brande,6,768000.0,22-04-2013,Alm.,5052,6,Villa,152,1962,
Tranevej 58 7330 Brande,58,1315000.0,19-04-2013,Alm.,13150,5,Villa,100,1990,-5 %
Sdr Ommevej 49 7330 Brande,49,621300.0,16-04-2013,Fam.,5221,5,Villa,119,1939,
Blichersvej 23 7330 Brande,23,885000.0,16-04-2013,Alm.,5784,5,Rækkehus,153,1914,-9 %
"Hyvildparken 13, 3. TV 7330 Brande",0,2048000.0,16-04-2013,Alm.,14948,3,Lejlighed,137,2012,
Julsgårdvej 4 7330 Brande,4,500000.0,11-04-2013,Alm.,3125,6,Stuehus,160,1902,
H. C. Andersens Vej 11 7330 Brande,11,1095000.0,08-04-2013,Alm.,10950,3,Villa,100,1980,
Arvad Møllevej 19 7330 Brande,19,1950000.0,04-04-2013,Alm.,11142,5,Villa,175,1825,0 %
Stakrogevej 16 7330 Brande,16,1500000.0,29-03-2013,Alm.,10000,4,Stuehus,150,1940,0 %
Fyrrevænget 16 7330 Brande,16,455000.0,27-03-2013,Alm.,3421,4,Villa,133,2014,-8 %
Brandevej 12 7330 Brande,12,650000.0,22-03-2013,Alm.,4887,4,Villa,133,1966,-18 %
Enkehøj 18 7330 Brande,18,460000.0,22-03-2013,Alm.,2395,5,Villa,192,2014,-8 %
Brandlundvej 40 7330 Brande,40,592982.0,05-03-2013,Fam.,4941,4,Villa,120,2001,
Nygade 15 7330 Brande,15,457000.0,28-02-2013,Alm.,3570,4,Villa,128,1977,-22 %
Skovbrynet 103 7330 Brande,103,1240000.0,25-02-2013,Alm.,11171,4,Villa,111,1983,-4 %
Ny Sandfeldvej 68 7330 Brande,68,1700000.0,08-02-2013,Alm.,10967,5,Villa,155,2008,-1 %
Nordlundvej 34 7330 Brande,34,1578000.0,01-02-2013,Alm.,8622,7,Villa,183,1980,-6 %
Skovbrynet 92 7330 Brande,92,1775000.0,30-01-2013,Alm.,14915,4,Villa,119,2004,0 %
