address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fjellerad Bygade 47 9260 Gistrup,47,550000.0,27-11-2003,Alm.,6111,4,Villa,90,1901,
Mølletoften 12 9260 Gistrup,12,1445000.0,24-11-2003,Alm.,11560,4,Villa,125,1947,
Pollendalen 17A 9260 Gistrup,0,190000.0,12-11-2003,Alm.,4318,2,Sommerhus,44,1948,
Morgianevej 8 9260 Gistrup,8,350000.0,12-11-2003,Alm.,1620,5,Villa,216,2004,
Elmelunden 1 9260 Gistrup,1,1225000.0,10-11-2003,Alm.,9351,4,Rækkehus,131,1980,
Aladdinvej 13A 9260 Gistrup,0,240000.0,07-11-2003,Alm.,1655,5,Villa,145,2005,
Ved Kroen 7 9260 Gistrup,7,1072841.0,04-11-2003,Alm.,7152,5,Villa,150,1973,
Rubinvej 2 9260 Gistrup,2,530388.0,28-10-2003,Alm.,3788,5,Villa,140,1973,
Lyngtoften 17 9260 Gistrup,17,1355000.0,23-10-2003,Alm.,7169,6,Villa,189,1962,
Digevangen 21 9260 Gistrup,21,1400000.0,22-10-2003,Alm.,9271,5,Villa,151,1970,
Nøvlingvej 98 9260 Gistrup,98,2750000.0,22-10-2003,Alm.,11270,8,Villa,244,1967,
Flamstedvej 261 9260 Gistrup,261,2085000.0,16-10-2003,Alm.,11982,7,Stuehus,174,1924,
Kronen 12 9260 Gistrup,12,1625000.0,15-10-2003,Alm.,11284,5,Villa,144,1988,
Oppelstrupvej 109 9260 Gistrup,109,595000.0,14-10-2003,Alm.,2228,7,Villa,267,1844,
Essendrupvej 89 9260 Gistrup,89,500000.0,04-10-2003,Alm.,5882,3,Sommerhus,85,1969,
Aladdinvej 25 9260 Gistrup,25,1280000.0,25-09-2003,Alm.,5871,5,Villa,218,1840,
Sønder Tranders Bygade 30B 9260 Gistrup,0,1175000.0,22-09-2003,Alm.,8216,4,Rækkehus,143,1900,
Nøvlingvej 160 9260 Gistrup,160,750000.0,07-09-2003,Alm.,5639,5,Villa,133,1963,
Pollendalen 47 9260 Gistrup,47,290706.0,13-08-2003,Alm.,4213,5,Sommerhus,69,1956,
Flamstedvej 65 9260 Gistrup,65,293840.0,31-07-2003,Alm.,1871,6,Villa,157,1903,
Oppelstrup Bygade 15 9260 Gistrup,15,1225000.0,30-07-2003,Alm.,6250,6,Stuehus,196,1901,
Vaarstvej 112 9260 Gistrup,112,690500.0,23-07-2003,Alm.,5003,6,Villa,138,1948,
Pollendalen 10 9260 Gistrup,10,175000.0,17-07-2003,Alm.,0,4,Sommerhus,58,1912,
Oppelstrupvej 105 9260 Gistrup,105,645000.0,11-07-2003,Alm.,6323,3,Villa,102,1964,
Mølletoften 1 9260 Gistrup,1,1250000.0,09-07-2003,Alm.,8620,6,Villa,145,1964,
Vaarstvej 331 9260 Gistrup,331,1925000.0,04-07-2003,Alm.,9299,7,Villa,207,1917,
Aladdinvej 13 9260 Gistrup,13,1150000.0,03-07-2003,Alm.,4872,6,Villa,236,1820,
Nøvlingvej 162 9260 Gistrup,162,625000.0,30-06-2003,Alm.,5681,4,Villa,110,1965,
Mølleskoven 52 9260 Gistrup,52,665000.0,26-06-2003,Alm.,10901,2,Sommerhus,61,1957,
Bladet 15 9260 Gistrup,15,994117.0,24-06-2003,Fam.,5952,5,Villa,167,1998,
Gistrupparken 9 9260 Gistrup,9,1730000.0,20-06-2003,Alm.,8826,6,Villa,196,1973,
Stammen 110 9260 Gistrup,110,1340000.0,18-06-2003,Alm.,9710,4,Rækkehus,138,1977,
Mølleskoven 19 9260 Gistrup,19,2200000.0,17-06-2003,Alm.,10837,6,Villa,203,1966,
Zentavej 7 9260 Gistrup,7,1160000.0,10-06-2003,Alm.,10450,4,Villa,111,1965,
Mælkehatten 20 9260 Gistrup,20,700000.0,09-06-2003,Alm.,6796,2,Sommerhus,103,2011,
Torderupvej 52 9260 Gistrup,52,1198000.0,02-06-2003,Alm.,7534,4,Villa,159,1974,
Gammel Gistrupvej 33 9260 Gistrup,33,400000.0,30-05-2003,Alm.,2453,7,Villa,163,2004,
Hasselvej 17 9260 Gistrup,17,2110000.0,16-05-2003,Alm.,11467,5,Villa,184,1995,
Stubben 40 9260 Gistrup,40,1695000.0,15-05-2003,Alm.,9576,6,Villa,177,1976,
Bladet 19 9260 Gistrup,19,2540000.0,07-05-2003,Alm.,12512,5,Villa,203,1999,
Kronen 36 9260 Gistrup,36,1875000.0,01-05-2003,Alm.,11645,4,Villa,161,1988,
Aladdinvej 6F 9260 Gistrup,0,1995000.0,30-04-2003,Alm.,10445,6,Villa,191,1997,
Flamstedvej 66 9260 Gistrup,66,2805000.0,29-04-2003,Fam.,10788,9,Stuehus,260,1870,
Gudumvej 90 9260 Gistrup,90,900000.0,29-04-2003,Alm.,7377,5,Villa,122,1955,
Nøvling Skolevej 6 9260 Gistrup,6,477000.0,28-04-2003,Alm.,0,6,Villa,230,1925,
Brombærkrattet 17 9260 Gistrup,17,148000.0,25-04-2003,Alm.,395,10,Villa,374,2004,
Vaarstvej 310 9260 Gistrup,310,182500.0,25-04-2003,Alm.,1216,6,Stuehus,150,1890,
Spiren 28 9260 Gistrup,28,1025000.0,15-04-2003,Alm.,7481,4,Villa,137,1977,
Elmelunden 23 9260 Gistrup,23,1350000.0,08-04-2003,Alm.,9000,4,Rækkehus,150,1980,
Sønder Tranders Bygade 58 9260 Gistrup,58,2950000.0,04-04-2003,Andet,19407,6,Villa,152,1974,
Parasolhatten 16 9260 Gistrup,16,460000.0,26-03-2003,Alm.,7666,4,Sommerhus,60,1988,
Polshøjvej 75 9260 Gistrup,75,2100000.0,24-03-2003,Alm.,7500,6,Villa,280,1910,
Lyngtoften 15 9260 Gistrup,15,1107995.0,24-03-2003,Alm.,6295,7,Villa,176,1963,
Nørgårdsvej 2 9260 Gistrup,2,1062500.0,20-03-2003,Fam.,7083,5,Villa,150,1960,
Gunderupvej 100 9260 Gistrup,100,890000.0,20-03-2003,Auktion,4450,5,Stuehus,200,1930,
Nøvlingvej 99 9260 Gistrup,99,2400000.0,15-03-2003,Alm.,9523,7,Villa,252,1969,
Lyngtoften 8 9260 Gistrup,8,1195000.0,14-03-2003,Alm.,8535,4,Villa,140,1962,
Kirkeageren 4 9260 Gistrup,4,1712500.0,13-03-2003,Alm.,8233,7,Villa,208,1999,
Mølletoften 31A 9260 Gistrup,0,700000.0,10-03-2003,Alm.,0,3,Villa,112,1960,
Spiren 32 9260 Gistrup,32,1279000.0,07-03-2003,Alm.,8198,6,Villa,156,1976,
Sæderupvej 25 9260 Gistrup,25,200000.0,05-03-2003,Alm.,1333,2,Sommerhus,150,2009,
Morgianevej 11 9260 Gistrup,11,1830000.0,24-02-2003,Alm.,12200,4,Villa,150,2000,
Gudumvej 83 9260 Gistrup,83,975000.0,21-02-2003,Alm.,7330,4,Villa,133,1964,
Vaarstvej 232 9260 Gistrup,232,1195000.0,16-02-2003,Alm.,7242,4,Villa,165,1880,
Vaarstvej 290 9260 Gistrup,290,1000000.0,14-02-2003,Alm.,3508,4,Stuehus,285,1938,
Polshøjvej 76A 9260 Gistrup,0,779233.0,13-02-2003,Alm.,6493,4,Rækkehus,120,1902,
Polshøjvej 68 9260 Gistrup,68,450000.0,05-02-2003,Alm.,4054,3,Villa,111,1900,
Hadsund Landevej 459 9260 Gistrup,459,441536.0,28-01-2003,Andet,2742,5,Villa,161,1936,
Vaarst Skolevej 7 9260 Gistrup,7,695000.0,21-01-2003,Alm.,7315,3,Villa,95,1963,
Gultentorpvej 28 9260 Gistrup,28,1995000.0,17-01-2003,Alm.,14049,4,Villa,142,1960,
Grønhøj 7 9260 Gistrup,7,926099.0,13-01-2003,Alm.,5232,4,Villa,177,1969,
Vaarstvej 152 9260 Gistrup,152,4520000.0,09-01-2003,Fam.,35312,5,Stuehus,128,1925,
Toppen 20 9260 Gistrup,20,875000.0,08-01-2003,Alm.,8838,4,Rækkehus,99,1980,
Vaarstvej 65 9260 Gistrup,65,410000.0,23-12-2002,Alm.,5125,3,Villa,80,1928,
Vaarstvej 241B 9260 Gistrup,0,85000.0,19-12-2002,Alm.,324,6,Villa,262,2005,
Granen 8 9260 Gistrup,8,1365000.0,18-12-2002,Alm.,7583,5,Villa,180,1976,
Gistrupparken 36 9260 Gistrup,36,1320000.0,16-12-2002,Alm.,10000,4,Villa,132,1973,
Zentavej 3 9260 Gistrup,3,1333000.0,21-11-2002,Alm.,8600,5,Villa,155,1970,
Beltoften 14 9260 Gistrup,14,700000.0,19-11-2002,Alm.,0,6,Villa,175,1962,
Sønder Tranders Vej 164A 9260 Gistrup,0,898000.0,08-11-2002,Fam.,5313,6,Villa,169,2004,
Lyngtoften 24 9260 Gistrup,24,1230000.0,05-11-2002,Alm.,6612,6,Villa,186,1964,
Gistrupparken 43 9260 Gistrup,43,1390000.0,03-11-2002,Alm.,8967,5,Villa,155,1974,
Eshøjvej 14 9260 Gistrup,14,1499000.0,26-10-2002,Alm.,8191,5,Villa,183,1966,
Gunderupvej 79 9260 Gistrup,79,1062000.0,09-10-2002,Fam.,5867,8,Stuehus,181,2014,
Gistrup Hedevej 13 9260 Gistrup,13,300000.0,05-10-2002,Alm.,6666,2,Sommerhus,45,1965,
Granen 14 9260 Gistrup,14,1430000.0,01-10-2002,Alm.,8079,6,Villa,177,1977,
Essendrupvej 24 9260 Gistrup,24,30000.0,21-09-2002,Alm.,181,4,Villa,165,1914,
Gammel Gistrupvej 47 9260 Gistrup,47,786250.0,19-09-2002,Fam.,4652,7,Stuehus,169,1677,
Spiren 16 9260 Gistrup,16,1085000.0,09-09-2002,Alm.,0,5,Villa,143,1977,
Kvisten 5B 9260 Gistrup,0,1045000.0,09-09-2002,Alm.,10346,4,Rækkehus,101,1985,
Nøvlingparken 8 9260 Gistrup,8,387477.0,06-09-2002,Fam.,2549,5,Villa,152,1984,
Splinten 32 9260 Gistrup,32,625000.0,05-09-2002,Alm.,4006,6,Villa,156,1957,
Tinghøjvej 2 9260 Gistrup,2,1345000.0,31-08-2002,Alm.,9275,5,Villa,145,1968,
Kronen 38 9260 Gistrup,38,1310000.0,19-08-2002,Alm.,0,5,Villa,139,1987,
Gammel Lundegårde 60 9260 Gistrup,60,1550000.0,15-08-2002,Alm.,7598,6,Villa,204,1913,
Nøvlingvej 134A 9260 Gistrup,0,810000.0,15-08-2002,Alm.,9101,4,Rækkehus,89,1986,
Mølletoften 6A 9260 Gistrup,0,1815000.0,14-08-2002,Alm.,12431,5,Villa,146,1998,
Vaarstvej 236 9260 Gistrup,236,720000.0,14-08-2002,Alm.,5853,5,Villa,123,1968,
Oppelstrupvej 13 9260 Gistrup,13,1215000.0,13-08-2002,Alm.,6603,6,Villa,184,1939,
Stubben 26 9260 Gistrup,26,1240000.0,12-08-2002,Alm.,9185,5,Villa,135,1976,
Toppen 50 9260 Gistrup,50,795000.0,06-08-2002,Alm.,10600,3,Rækkehus,75,1982,
Kildeparken 6 9260 Gistrup,6,1475000.0,06-08-2002,Alm.,8016,6,Villa,184,1962,
Hadsund Landevej 570 9260 Gistrup,570,1430000.0,02-08-2002,Alm.,4931,8,Villa,290,1902,
Grønhøj 5 9260 Gistrup,5,785000.0,08-07-2002,Alm.,8532,3,Villa,92,1966,
Lyngtoften 12 9260 Gistrup,12,1062500.0,05-07-2002,Fam.,0,6,Villa,160,1965,
Kvisten 14 9260 Gistrup,14,1510000.0,04-07-2002,Alm.,10785,5,Villa,140,1980,
Vaarstvej 317 9260 Gistrup,317,543042.0,03-07-2002,Alm.,4602,4,Villa,118,1912,
Hadsundvej 397 9260 Gistrup,397,510000.0,26-06-2002,Alm.,3493,4,Villa,146,1944,
Grønhøj 10 9260 Gistrup,10,875000.0,24-06-2002,Alm.,7415,3,Villa,118,1969,
Stubben 56 9260 Gistrup,56,1485000.0,14-06-2002,Alm.,9966,5,Villa,149,1980,
Brådalvej 79 9260 Gistrup,79,635000.0,13-06-2002,Alm.,5669,4,Villa,112,1904,
Bladet 7 9260 Gistrup,7,527000.0,06-06-2002,Alm.,2960,6,Villa,178,2003,
Vaarstvej 280 9260 Gistrup,280,314000.0,05-06-2002,Alm.,2052,4,Stuehus,153,1941,
Oppelstrup Bygade 29 9260 Gistrup,29,100000.0,31-05-2002,Alm.,662,6,Villa,151,2003,
Sønder Tranders Bygade 10A 9260 Gistrup,0,1565000.0,31-05-2002,Alm.,7944,5,Villa,197,1983,
Sæderupvej 27 9260 Gistrup,27,400000.0,30-05-2002,Alm.,0,8,Sommerhus,133,1977,
Beltoften 15 9260 Gistrup,15,920000.0,27-05-2002,Andet,8932,3,Rækkehus,103,1984,
Risdal 8 9260 Gistrup,8,1099000.0,27-05-2002,Alm.,7278,6,Villa,151,1953,
Opalvej 1A 9260 Gistrup,0,845000.0,23-05-2002,Alm.,8989,4,Rækkehus,94,1986,
Splinten 31 9260 Gistrup,31,950000.0,19-05-2002,Alm.,7539,4,Villa,126,1967,
Fjellerad Bygade 36 9260 Gistrup,36,6204000.0,07-05-2002,Fam.,14666,11,Stuehus,423,2015,
Splinten 13 9260 Gistrup,13,1440000.0,02-05-2002,Alm.,6889,8,Villa,209,1980,
Vaarstvej 233 9260 Gistrup,233,951000.0,29-04-2002,Alm.,4572,7,Villa,208,1947,
Diamantvej 11 9260 Gistrup,11,1195000.0,10-04-2002,Andet,8597,5,Villa,139,1969,
Kildeparken 4 9260 Gistrup,4,1319999.0,05-04-2002,Alm.,8684,6,Villa,152,1960,
Vaarstvej 204 9260 Gistrup,204,949000.0,28-03-2002,Alm.,3132,7,Villa,303,1909,
Pollendalen 30 9260 Gistrup,30,110000.0,27-03-2002,Alm.,3666,2,Sommerhus,30,1955,
Flamstedvej 166 9260 Gistrup,166,390000.0,20-03-2002,Alm.,6500,2,Sommerhus,60,1954,
Sønder Tranders Vej 154 9260 Gistrup,154,745000.0,15-03-2002,Alm.,6106,4,Villa,122,1947,
Vaarstvej 214 9260 Gistrup,214,1125000.0,13-03-2002,Alm.,7550,6,Villa,149,1990,
Nygårdsvej 13 9260 Gistrup,13,791050.0,25-02-2002,Alm.,7910,3,Villa,100,1959,
Hadsundvej 352 9260 Gistrup,352,1020601.0,25-02-2002,Alm.,6849,5,Villa,149,1953,
Gudumvej 35 9260 Gistrup,35,865000.0,21-02-2002,Alm.,4413,6,Villa,196,1907,
Hålsvej 5 9260 Gistrup,5,530000.0,15-02-2002,Alm.,4045,5,Villa,131,1964,
Oppelstrup Bygade 40 9260 Gistrup,40,550000.0,13-02-2002,Alm.,0,4,Stuehus,172,1942,
Hasselvej 11 9260 Gistrup,11,1285000.0,08-02-2002,Alm.,7883,4,Villa,163,1971,
Splinten 14 9260 Gistrup,14,1300000.0,08-02-2002,Alm.,8125,5,Villa,160,1976,
Gudumvej 110 9260 Gistrup,110,540439.0,06-02-2002,Alm.,4541,4,Villa,119,1930,
Vaarstvej 148 9260 Gistrup,148,570000.0,31-01-2002,Alm.,6705,3,Villa,85,1912,
Ørnehøjvej 3 9260 Gistrup,3,1295000.0,27-01-2002,Alm.,7801,6,Villa,166,1970,
Stubben 18 9260 Gistrup,18,1315000.0,14-01-2002,Alm.,8218,5,Villa,160,1976,
Birkekrogen 8 9260 Gistrup,8,662500.0,07-01-2002,Alm.,3154,5,Villa,210,1968,
Sæderupvej 50 9260 Gistrup,50,1100000.0,28-12-2001,Alm.,0,6,Villa,177,1964,
Sønder Tranders Parken 11 9260 Gistrup,11,501000.0,21-12-2001,Alm.,2455,5,Villa,204,2002,
Morgianevej 4 9260 Gistrup,4,400000.0,20-12-2001,Alm.,2484,4,Villa,161,2003,
Sønder Tranders Bygade 43 9260 Gistrup,43,550000.0,30-11-2001,Alm.,6395,4,Villa,86,1800,
Barken 2B 9260 Gistrup,0,1058000.0,27-11-2001,Alm.,10686,4,Rækkehus,99,1985,
Nørgårdsvej 7 9260 Gistrup,7,1397999.0,23-11-2001,Alm.,7132,6,Villa,196,1971,
Toppen 54 9260 Gistrup,54,915000.0,22-11-2001,Alm.,10054,4,Rækkehus,91,1982,
Gistrupparken 42 9260 Gistrup,42,1525000.0,20-11-2001,Alm.,9838,6,Villa,155,1973,
Pollendalen 23 9260 Gistrup,23,150000.0,08-11-2001,Alm.,2000,3,Sommerhus,75,1983,
Vaarstvej 206 9260 Gistrup,206,475000.0,05-11-2001,Alm.,4702,3,Villa,101,1973,
Lundby Mosevej 40 9260 Gistrup,40,1600000.0,30-10-2001,Alm.,0,4,Stuehus,187,1865,
Polshøjvej 74 9260 Gistrup,74,5822500.0,26-10-2001,Fam.,25763,6,Stuehus,226,1925,
Hadsundvej 328A 9260 Gistrup,0,665111.0,26-10-2001,Alm.,8868,2,Rækkehus,75,1924,
Spiren 35 9260 Gistrup,35,1020000.0,17-10-2001,Alm.,8947,4,Villa,114,1980,
Gunderup Bygade 8 9260 Gistrup,8,990000.0,07-10-2001,Alm.,0,9,Villa,239,1912,
Polshøjvej 26 9260 Gistrup,26,4974600.0,21-09-2001,Fam.,17766,10,Stuehus,280,1978,
Aspedalen 2H 9260 Gistrup,0,680000.0,11-09-2001,Alm.,3736,6,Villa,182,2003,
Nygårdsvej 44 9260 Gistrup,44,975000.0,06-09-2001,Alm.,7558,4,Villa,129,1969,
Vaarstvej 332 9260 Gistrup,332,675000.0,03-09-2001,Alm.,3214,6,Villa,210,1915,
Stubben 44 9260 Gistrup,44,1645000.0,31-08-2001,Alm.,0,6,Villa,204,1976,
Mølletoften 14 9260 Gistrup,14,1280000.0,21-08-2001,Alm.,10491,5,Villa,122,1931,
Sønder Tranders Vej 157B 9260 Gistrup,0,1700000.0,19-08-2001,Alm.,6719,6,Villa,253,1976,
Fjellerad Bygade 35 9260 Gistrup,35,850000.0,17-08-2001,Alm.,4670,7,Villa,182,1964,
Zentavej 10 9260 Gistrup,10,1334109.0,25-07-2001,Alm.,8235,5,Villa,162,1970,
Hadsundvej 388 9260 Gistrup,388,1400000.0,16-07-2001,Alm.,11965,4,Villa,117,1957,
Sæderupvej 28 9260 Gistrup,28,115000.0,03-07-2001,Alm.,920,3,Sommerhus,125,2004,
Ridderhatten 28 9260 Gistrup,28,85000.0,01-07-2001,Alm.,1545,4,Sommerhus,55,1957,
Nørgårdsvej 4 9260 Gistrup,4,900000.0,30-06-2001,Alm.,8571,4,Villa,105,1964,
Stubben 54 9260 Gistrup,54,1262500.0,28-06-2001,Alm.,8706,5,Villa,145,1980,
Toppen 17 9260 Gistrup,17,995000.0,22-06-2001,Alm.,4326,6,Villa,230,1980,
Mølletoften 4 9260 Gistrup,4,924999.0,20-06-2001,Alm.,7341,4,Villa,126,1963,
Spiren 36 9260 Gistrup,36,1368236.0,09-05-2001,Alm.,8551,6,Villa,160,1977,
Bjørnbakvej 28 9260 Gistrup,28,650000.0,09-05-2001,Alm.,3779,6,Villa,172,1948,
Hasselvej 38 9260 Gistrup,38,1895000.0,09-05-2001,Alm.,11697,7,Villa,162,1973,
Vaarst Engvej 20 9260 Gistrup,20,1185000.0,30-04-2001,Alm.,6204,4,Stuehus,191,2009,
Mannadalen 57 9260 Gistrup,57,380000.0,27-04-2001,Alm.,7169,3,Sommerhus,53,1973,
Splinten 11A 9260 Gistrup,0,1379683.0,16-04-2001,Alm.,0,5,Rækkehus,134,1985,
Toppen 11 9260 Gistrup,11,1195000.0,07-04-2001,Alm.,9795,4,Villa,122,1980,
Oppelstrup Bygade 19 9260 Gistrup,19,776695.0,03-04-2001,Alm.,8351,4,Villa,93,1951,
Sønder Tranders Bygade 7 9260 Gistrup,7,1700000.0,01-04-2001,Alm.,7327,5,Villa,232,1916,
Sønder Tranders Bygade 9A 9260 Gistrup,0,1245001.0,23-03-2001,Alm.,7366,5,Rækkehus,169,1986,
Aspedalen 2K 9260 Gistrup,0,3400000.0,15-03-2001,Andet,12781,8,Villa,266,1998,
Kobbelhøjvej 18 9260 Gistrup,18,1325000.0,08-03-2001,Alm.,8229,5,Villa,161,1968,
Lillevej 21 9260 Gistrup,21,580000.0,28-02-2001,Alm.,3815,6,Villa,152,1926,
Risbjergvej 4 9260 Gistrup,4,1771059.0,22-02-2001,Alm.,8767,8,Villa,202,1967,
Oppelstrupvej 32 9260 Gistrup,32,1583400.0,12-02-2001,Alm.,9896,5,Stuehus,160,1910,
Lyngtoften 23 9260 Gistrup,23,1320000.0,11-02-2001,Alm.,8250,4,Villa,160,1965,
Essendrupvej 101 9260 Gistrup,101,1736196.0,08-02-2001,Alm.,11574,4,Villa,150,1969,
Gunderupvej 130 9260 Gistrup,130,650000.0,23-01-2001,Alm.,5963,5,Villa,109,1939,
Flamstedvej 43 9260 Gistrup,43,400000.0,21-01-2001,Alm.,5555,2,Villa,72,1877,
Stammen 124 9260 Gistrup,124,1098000.0,08-01-2001,Alm.,9074,4,Rækkehus,121,1980,
Mølleskoven 53 9260 Gistrup,53,100000.0,21-12-2000,Alm.,990,3,Sommerhus,101,2003,
Vaarstvej 111 9260 Gistrup,111,700000.0,20-12-2000,Fam.,3867,6,Villa,181,1900,
Sønder Tranders Vej 169B 9260 Gistrup,0,320000.0,19-12-2000,Alm.,2064,5,Villa,155,2008,
Nøvlingvej 148 9260 Gistrup,148,845209.0,11-12-2000,Alm.,8452,5,Villa,100,1934,
Gudumvej 51 9260 Gistrup,51,563552.0,01-12-2000,Alm.,3374,4,Villa,167,1947,
Bjørnbakvej 2C 9260 Gistrup,0,350000.0,17-11-2000,Alm.,5932,2,Rækkehus,59,1910,
Spiren 21 9260 Gistrup,21,1074000.0,09-11-2000,Alm.,0,7,Villa,164,1978,
Nøvling Skolevej 10 9260 Gistrup,10,980000.0,06-11-2000,Alm.,4600,7,Villa,213,2004,
Nygårdsparken 8 9260 Gistrup,8,1430422.0,05-11-2000,Alm.,0,5,Villa,201,1973,
Mannadalen 40 9260 Gistrup,40,103000.0,01-11-2000,Alm.,4120,2,Sommerhus,25,1954,
Vaarst Engvej 15 9260 Gistrup,15,1700000.0,01-11-2000,Fam.,6439,10,Stuehus,264,1870,
Barken 32 9260 Gistrup,32,975000.0,27-09-2000,Alm.,0,9,Villa,194,1956,
Gudumvej 78 9260 Gistrup,78,417000.0,15-09-2000,Alm.,1904,7,Villa,219,1903,
Sønder Tranders Vej 156 9260 Gistrup,156,954000.0,05-09-2000,Alm.,6445,5,Villa,148,1950,
Stubben 58 9260 Gistrup,58,1575000.0,13-08-2000,Alm.,9487,5,Villa,166,1981,
Vaarst Smedevej 2 9260 Gistrup,2,450000.0,12-08-2000,Alm.,4591,3,Villa,98,1900,
Risdal 11 9260 Gistrup,11,535000.0,11-08-2000,Alm.,0,4,Villa,131,1949,
Oppelstrup Bygade 21 9260 Gistrup,21,795000.0,01-08-2000,Alm.,7098,3,Villa,112,1870,
Nøvlingvej 126 9260 Gistrup,126,600000.0,28-07-2000,Alm.,3773,7,Villa,159,1890,
Pollendalen 67 9260 Gistrup,67,150000.0,17-07-2000,Alm.,1973,3,Sommerhus,76,1967,
Hadsundvej 405 9260 Gistrup,405,970000.0,10-07-2000,Alm.,6689,6,Villa,145,1900,
Morgianevej 5 9260 Gistrup,5,340000.0,07-07-2000,Alm.,2111,5,Villa,161,2001,
Vaarst Engvej 54 9260 Gistrup,54,900000.0,06-07-2000,Alm.,4368,5,Villa,206,2001,
Gultentorpvej 42 9260 Gistrup,42,750000.0,25-06-2000,Alm.,4076,6,Villa,184,2004,
Nygårdsvej 37 9260 Gistrup,37,885000.0,23-06-2000,Alm.,5363,5,Villa,165,1967,
Essendrupvej 30 9260 Gistrup,30,733333.0,07-06-2000,Fam.,4526,4,Stuehus,162,1924,
Vaarstvej 110 9260 Gistrup,110,619836.0,02-06-2000,Alm.,5122,4,Villa,121,1910,
Vaarst Banevej 7 9260 Gistrup,7,580000.0,12-05-2000,Alm.,3866,6,Villa,150,1919,
Aspedalen 2E 9260 Gistrup,0,3027994.0,27-04-2000,Alm.,18131,5,Villa,167,1998,
Kvisten 31 9260 Gistrup,31,1300000.0,25-04-2000,Alm.,10743,4,Villa,121,1983,
Sønder Tranders Vej 169A 9260 Gistrup,0,312000.0,17-04-2000,Alm.,1514,5,Villa,206,2001,
Nøvlingvej 118 9260 Gistrup,118,850000.0,14-04-2000,Fam.,7391,4,Villa,115,1937,
Oppelstrupvej 7 9260 Gistrup,7,725900.0,01-04-2000,Alm.,6721,3,Villa,108,1969,
Borredal 11 9260 Gistrup,11,425000.0,31-03-2000,Alm.,5902,4,Sommerhus,72,1966,
Sønder Tranders Vej 171 9260 Gistrup,171,65000.0,15-02-2000,Alm.,406,7,Villa,160,1877,
Nygårdsparken 1 9260 Gistrup,1,998000.0,07-02-2000,Alm.,5638,6,Villa,177,1966,
Torderupvej 44 9260 Gistrup,44,1075000.0,11-01-2000,Alm.,6635,5,Stuehus,162,1923,
Lyngtoften 25 9260 Gistrup,25,900000.0,21-12-1999,Fam.,6122,5,Villa,147,1964,
Gunderupvej 10 9260 Gistrup,10,660000.0,13-12-1999,Alm.,5593,5,Villa,118,1900,
Tokevej 10 9260 Gistrup,10,367359.0,30-11-1999,Andet,2516,4,Villa,146,1967,
Gudumvej 57 9260 Gistrup,57,364418.0,30-11-1999,Alm.,2915,4,Villa,125,1918,
Fjellerad Bygade 51 9260 Gistrup,51,280000.0,25-10-1999,Alm.,1538,7,Villa,182,1898,
Kobbelhøjvej 7 9260 Gistrup,7,1050000.0,25-10-1999,Alm.,0,7,Villa,184,1960,
Brådalvej 81 9260 Gistrup,81,689547.0,03-10-1999,Alm.,5429,6,Villa,127,1970,
Oppelstrupvej 90 9260 Gistrup,90,1479425.0,27-09-1999,Alm.,4364,11,Villa,339,1914,
Parasolhatten 15 9260 Gistrup,15,102000.0,20-09-1999,Alm.,0,0,Grund,0,0,
Vaarstvej 160 9260 Gistrup,160,720000.0,17-09-1999,Alm.,5000,5,Stuehus,144,1956,
Nørgårdsvej 18 9260 Gistrup,18,1095188.0,17-09-1999,Alm.,8556,4,Villa,128,1973,
Nygårdsvej 48 9260 Gistrup,48,1300000.0,10-09-1999,Alm.,11016,4,Villa,118,1962,
Kronen 18 9260 Gistrup,18,2350000.0,08-09-1999,Alm.,11244,7,Villa,209,1987,
Alsbjergvej 10 9260 Gistrup,10,1647500.0,23-08-1999,Alm.,0,7,Villa,210,1969,
Kvisten 58 9260 Gistrup,58,1260000.0,10-08-1999,Alm.,8936,5,Villa,141,1981,
Kronen 77 9260 Gistrup,77,2250000.0,03-08-1999,Alm.,11780,6,Villa,191,1996,
Mælkehatten 8 9260 Gistrup,8,85000.0,24-07-1999,Alm.,3400,2,Sommerhus,25,2012,
Kronen 30 9260 Gistrup,30,1225000.0,30-06-1999,Alm.,9210,5,Villa,133,1900,
Lindekrogen 7C 9260 Gistrup,0,980774.0,18-06-1999,Alm.,8105,4,Rækkehus,121,1981,
Bjørnbakvej 6 9260 Gistrup,6,1107000.0,17-06-1999,Alm.,5031,8,Villa,220,1923,
Sæderupvej 46 9260 Gistrup,46,610000.0,08-06-1999,Alm.,6703,4,Sommerhus,91,1980,
Stammen 45 9260 Gistrup,45,1482580.0,07-06-1999,Alm.,9503,5,Villa,156,1976,
Vinkelvej 1A 9260 Gistrup,0,994926.0,07-06-1999,Alm.,10152,4,Rækkehus,98,1985,
Ørnehøjvej 7 9260 Gistrup,7,1130000.0,06-06-1999,Alm.,6531,6,Villa,173,1962,
Løndalen 16 9260 Gistrup,16,2325000.0,25-05-1999,Alm.,5754,6,Villa,404,1961,
Stubben 4 9260 Gistrup,4,1348948.0,21-05-1999,Alm.,8874,5,Villa,152,1977,
Bladet 11 9260 Gistrup,11,495000.0,20-05-1999,Alm.,2661,5,Villa,186,1999,
