address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stenhøjvej 17 8970 Havndal,17,160155.0,18-07-1994,Alm.,2001,3,Villa,80,1912,
Udbyhøjvej 643 8970 Havndal,643,58000.0,04-07-1994,Alm.,805,3,Villa,72,1900,
Norupvej 79 8970 Havndal,79,125000.0,23-06-1994,Alm.,1190,3,Villa,105,1727,
Pedersmindevej 6 8970 Havndal,6,405000.0,14-06-1994,Alm.,2410,6,Villa,168,1877,
Heden 7 8970 Havndal,7,364826.0,25-05-1994,Alm.,3722,3,Villa,98,1960,
Stadionvej 5 8970 Havndal,5,390000.0,11-05-1994,Alm.,0,7,Villa,225,1910,
Havnøholmvej 3 8970 Havndal,3,175000.0,08-04-1994,Alm.,2500,3,Sommerhus,70,1978,
Lyshøj Møllevej 29 8970 Havndal,29,363000.0,05-04-1994,Alm.,2160,7,Villa,168,1937,
Hedevej 2 8970 Havndal,2,688000.0,29-03-1994,Alm.,4195,4,Villa,164,1983,
Udbyhøjvej 602 8970 Havndal,602,320000.0,15-03-1994,Alm.,3333,4,Villa,96,1850,
Kalvevasen 26 8970 Havndal,26,152000.0,03-03-1994,Alm.,1169,4,Villa,130,1939,
Vandværksvej 5 8970 Havndal,5,260000.0,15-02-1994,Fam.,1232,7,Villa,211,1914,
Tinghøjvej 4 8970 Havndal,4,202000.0,03-02-1994,Alm.,1578,6,Villa,128,1931,
Karl Poulsensvej 7 8970 Havndal,7,425000.0,21-01-1994,Auktion,3541,4,Villa,120,1939,
Vognmandsgade 8 8970 Havndal,8,245812.0,20-01-1994,Alm.,1412,6,Villa,174,1925,
Landevejen 8 8970 Havndal,8,1725000.0,27-12-1993,Alm.,6712,7,Stuehus,257,2002,
Under Bakken 55 8970 Havndal,55,1170060.0,27-10-1993,Fam.,6062,6,Stuehus,193,1929,
Skægsbjergvej 37 8970 Havndal,37,650000.0,26-10-1993,Alm.,4193,5,Villa,155,1900,
Vognmandsgade 7 8970 Havndal,7,320000.0,20-10-1993,Alm.,0,5,Villa,175,1941,
Færgevej 15 8970 Havndal,15,350000.0,21-09-1993,Alm.,3500,3,Stuehus,100,1800,
Klattrupgade 7 8970 Havndal,7,250000.0,15-08-1993,Alm.,2688,4,Villa,93,1900,
Lyshøj Møllevej 11 8970 Havndal,11,480000.0,06-07-1993,Alm.,2696,5,Villa,178,1900,
Fl. Junckers Vej 7 8970 Havndal,7,310000.0,01-07-1993,Alm.,0,9,Villa,188,1909,
Sødring Bygade 21 8970 Havndal,21,325000.0,17-06-1993,Alm.,2462,5,Villa,132,1928,
Stjernevej 6 8970 Havndal,6,450000.0,09-06-1993,Alm.,4090,3,Villa,110,1976,
Engvej 2 8970 Havndal,2,517000.0,09-06-1993,Alm.,2678,8,Villa,193,1902,
Norupvej 83 8970 Havndal,83,225000.0,08-06-1993,Alm.,3214,3,Villa,70,1948,
Stenkildevej 17 8970 Havndal,17,90000.0,18-05-1993,Alm.,0,4,Villa,150,1866,
Hedevej 28 8970 Havndal,28,142000.0,05-05-1993,Alm.,1203,6,Villa,118,1870,
Borgergade 21 8970 Havndal,21,175590.0,23-04-1993,Alm.,0,6,Villa,207,1870,
Skallehusene 9 8970 Havndal,9,70000.0,19-04-1993,Alm.,5833,1,Sommerhus,12,1950,
Grovevej 11 8970 Havndal,11,375000.0,26-03-1993,Alm.,2286,7,Villa,164,1932,
Vestervangsvej 25 8970 Havndal,25,717000.0,09-03-1993,Fam.,0,7,Stuehus,225,1902,
Stenkildevej 13 8970 Havndal,13,126636.0,18-02-1993,Alm.,2345,2,Villa,54,1880,
Norup Østermark 4 8970 Havndal,4,436433.0,11-02-1993,Fam.,0,7,Villa,133,1877,
Trehøje 7 8970 Havndal,7,441500.0,09-02-1993,Alm.,2675,5,Villa,165,1850,
Klattrupgade 10 8970 Havndal,10,175000.0,29-01-1993,Alm.,2134,4,Villa,82,1899,
Saturnvej 2 8970 Havndal,2,560000.0,07-12-1992,Fam.,2994,6,Villa,187,1977,
Havndalvej 58 8970 Havndal,58,53000.0,24-11-1992,Auktion,441,5,Villa,120,1920,
Vellinggårdsvej 12 8970 Havndal,12,275000.0,03-11-1992,Alm.,2644,3,Villa,104,1934,
Strandvej 48 8970 Havndal,48,125000.0,01-10-1992,Alm.,1736,3,Sommerhus,72,1995,
Udbyhøjvej 633A 8970 Havndal,0,150000.0,29-09-1992,Alm.,937,5,Villa,160,1900,
Birkebakken 7A 8970 Havndal,0,395000.0,15-09-1992,Alm.,2379,5,Villa,166,1962,
Fjordvej 14 8970 Havndal,14,305000.0,09-09-1992,Alm.,2520,5,Villa,121,1903,
Sødring Bygade 10 8970 Havndal,10,210000.0,18-06-1992,Alm.,2142,5,Villa,98,1905,
Lærkebakken 10 8970 Havndal,10,498000.0,27-05-1992,Alm.,3921,5,Villa,127,1973,
Østerled 11 8970 Havndal,11,330000.0,22-05-1992,Alm.,2538,4,Villa,130,1973,
Kronborgvej 20 8970 Havndal,20,245000.0,13-05-1992,Alm.,1276,7,Villa,192,1920,
Kronborgvej 40 8970 Havndal,40,569285.0,14-04-1992,Alm.,3626,8,Engroshandel,157,1970,
Klattrupgade 17 8970 Havndal,17,420000.0,09-04-1992,Fam.,2068,8,Villa,203,1962,
Kronborgvej 39 8970 Havndal,39,425000.0,08-04-1992,Alm.,2023,5,Villa,210,1924,
Vesterbro 38 8970 Havndal,38,570000.0,07-04-1992,Fam.,5277,4,Stuehus,108,1907,
Nyvasen 4 8970 Havndal,4,171000.0,06-04-1992,Alm.,1315,4,Villa,130,1968,
Kalvevasen 16 8970 Havndal,16,495000.0,12-03-1992,Alm.,4230,5,Villa,117,1988,
Søndervej 3 8970 Havndal,3,500000.0,05-03-1992,Fam.,2202,6,Villa,227,1900,
Udbynedervej 22 8970 Havndal,22,110000.0,12-02-1992,Alm.,753,4,Villa,146,1892,
Vesterbro 23 8970 Havndal,23,182000.0,26-01-1992,Alm.,1895,4,Villa,96,1908,
