address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rugvænget 20 4270 Høng,20,1031000.0,18-10-2001,Alm.,5759,5,Villa,179,1978,
Højbuen 59 4270 Høng,59,1165000.0,04-10-2001,Alm.,8893,5,Villa,131,1979,
Svalevej 17 4270 Høng,17,1200000.0,01-10-2001,Alm.,0,7,Villa,219,1975,
Borrehaven 4 4270 Høng,4,595000.0,01-10-2001,Alm.,9596,2,Rækkehus,62,1988,
Ærøvej 6 4270 Høng,6,1275000.0,24-09-2001,Alm.,8333,6,Villa,153,1973,
Dyssevej 8 4270 Høng,8,1050000.0,24-09-2001,Alm.,7777,5,Villa,135,1984,
Hedevej 19 4270 Høng,19,507741.0,21-09-2001,Alm.,0,7,Villa,164,1927,
Løve Gl Landevej 20 4270 Høng,20,835000.0,15-09-2001,Alm.,6185,5,Villa,135,1777,
Tingvej 3 4270 Høng,3,1129784.0,14-09-2001,Alm.,4807,7,Villa,235,1913,
Højbuen 26 4270 Høng,26,1295000.0,13-09-2001,Alm.,9384,4,Villa,138,1978,
Åleholmsvej 2 4270 Høng,2,1248000.0,05-09-2001,Alm.,0,5,Stuehus,268,1950,
Knudstrupvej 16 4270 Høng,16,513994.0,04-09-2001,Alm.,5586,4,Villa,92,1949,
Elmelunden 6 4270 Høng,6,1037150.0,16-08-2001,Alm.,10917,4,Rækkehus,95,2001,
Blæsingevej 6 4270 Høng,6,431124.0,13-08-2001,Andet,0,6,Villa,210,1977,
Bækkeviggårdsvej 7 4270 Høng,7,500000.0,01-08-2001,Fam.,2673,4,Villa,187,1900,
Møllevej 13 4270 Høng,13,775000.0,21-07-2001,Alm.,8072,5,Villa,96,1936,
Nedergårdsvej 8 4270 Høng,8,625000.0,20-07-2001,Alm.,0,5,Stuehus,161,1825,
Hvedevænget 2 4270 Høng,2,1067840.0,11-07-2001,Alm.,9707,4,Villa,110,1977,
Finlandsvej 23 4270 Høng,23,1300000.0,27-06-2001,Alm.,7386,5,Villa,176,1972,
Agnetevej 7 4270 Høng,7,812554.0,14-06-2001,Alm.,8125,3,Villa,100,1973,
Bøstrupvej 10C 4270 Høng,0,295000.0,08-06-2001,Alm.,0,7,Villa,240,2004,
Toftevej 2 4270 Høng,2,1195000.0,04-06-2001,Alm.,8917,5,Villa,134,1974,
Marievej 55 4270 Høng,55,1135000.0,01-06-2001,Alm.,6878,5,Villa,165,1973,
Dådyrvej 1 4270 Høng,1,254372.0,21-05-2001,Andet,1742,5,Villa,146,1904,
Slagelsevej 16B 4270 Høng,0,1100000.0,21-05-2001,Alm.,9909,3,Rækkehus,111,1998,
Majsvænget 10 4270 Høng,10,1127000.0,14-05-2001,Alm.,0,4,Villa,159,1977,
Rugvænget 42 4270 Høng,42,543717.0,07-05-2001,Alm.,4384,4,Villa,124,1978,
Stationsvej 6C 4270 Høng,0,50000.0,01-05-2001,Alm.,201,8,Villa,248,2004,
Dortheavej 10 4270 Høng,10,745252.0,14-04-2001,Alm.,0,3,Villa,100,1973,
Herslevvejen 4 4270 Høng,4,1085600.0,09-04-2001,Alm.,6785,6,Villa,160,1948,
Pilelunden 7 4270 Høng,7,250000.0,08-04-2001,Alm.,1655,6,Villa,151,2001,
Løve Gl Landevej 15 4270 Høng,15,1542530.0,22-03-2001,Alm.,6677,7,Villa,231,1937,
Rugvænget 34 4270 Høng,34,1350000.0,05-03-2001,Alm.,8083,8,Villa,167,1978,
Bygvænget 3 4270 Høng,3,1625000.0,25-02-2001,Alm.,10030,7,Villa,162,1976,
Pilelunden 9 4270 Høng,9,275000.0,02-02-2001,Alm.,1950,6,Villa,141,2001,
Mågevej 5 4270 Høng,5,700000.0,29-01-2001,Alm.,2661,7,Villa,263,1966,
Hedevej 14 4270 Høng,14,2953000.0,19-12-2000,Alm.,19686,7,Stuehus,150,1850,
Pilelunden 5 4270 Høng,5,250000.0,23-11-2000,Alm.,0,7,Villa,181,2001,
Slagelsevej 16C 4270 Høng,0,910000.0,23-11-2000,Alm.,8198,3,Rækkehus,111,1998,
Sæbyvej 3 4270 Høng,3,224454.0,18-11-2000,Alm.,1870,3,Stuehus,120,1930,
Smedevej 2 4270 Høng,2,860000.0,10-11-2000,Fam.,5771,3,Villa,149,1948,
Vester Løve Vej 37 4270 Høng,37,1400000.0,09-11-2000,Alm.,7000,6,Villa,200,1878,
Agnetevej 9 4270 Høng,9,779203.0,31-10-2000,Alm.,0,4,Villa,100,1972,
"Hovedgaden 49, 1 4270 Høng",1,450000.0,17-10-2000,Alm.,0,2,Anden beboelse,67,1900,
Bøstrupvej 10B 4270 Høng,0,276500.0,15-10-2000,Alm.,1761,5,Villa,157,2002,
Gierslevvej 19 4270 Høng,19,812000.0,14-10-2000,Alm.,6343,3,Villa,128,1900,
Granzovsmindevej 1 4270 Høng,1,750000.0,03-10-2000,Alm.,5244,5,Villa,143,1911,
"Hovedgaden 15B, ST. TH 4270 Høng",0,260000.0,22-09-2000,Fam.,5000,2,Lejlighed,52,1900,
Engvej 11 4270 Høng,11,877000.0,15-09-2000,Alm.,6960,4,Villa,126,1941,
Højbuen 37 4270 Høng,37,145000.0,06-09-2000,Alm.,1050,5,Villa,138,2001,
Nyavl 1 4270 Høng,1,2100000.0,05-09-2000,Fam.,13125,8,Stuehus,160,1896,
Nordre Fuglsangsvej 1 4270 Høng,1,678000.0,11-08-2000,Alm.,0,6,Villa,204,1920,
Bøstrupvej 44 4270 Høng,44,675000.0,09-08-2000,Alm.,0,4,Stuehus,124,1875,
Marievej 60 4270 Høng,60,580000.0,28-07-2000,Alm.,0,5,Villa,138,1964,
Smedegade 9 4270 Høng,9,1390000.0,10-07-2000,Alm.,0,3,Stuehus,245,1908,
Jernbanevej 5 4270 Høng,5,684702.0,26-06-2000,Alm.,6779,4,Villa,101,1984,
Vestergade 11 4270 Høng,11,731680.0,21-06-2000,Alm.,7035,4,Villa,104,1948,
Solbjergvej 35 4270 Høng,35,2567221.0,16-06-2000,Alm.,15653,6,Stuehus,164,1932,
Langs Hegnet 6 4270 Høng,6,735700.0,16-06-2000,Alm.,6397,4,Villa,115,1973,
Norgesvej 4 4270 Høng,4,995000.0,12-06-2000,Alm.,6958,6,Villa,143,1968,
Slagelsevej 14 4270 Høng,14,1166000.0,20-05-2000,Alm.,6818,5,Villa,171,1923,
Kulbyvej 17 4270 Høng,17,520000.0,20-05-2000,Alm.,0,3,Villa,148,1929,
Bækkeviggårdsvej 8 4270 Høng,8,1426000.0,13-04-2000,Alm.,5074,6,Villa,281,1790,
Råmosevej 18 4270 Høng,18,200000.0,10-04-2000,Alm.,0,5,Villa,116,1877,
Blindkildevej 3 4270 Høng,3,4173000.0,07-04-2000,Alm.,13164,9,Stuehus,317,1912,
Torpevej 4 4270 Høng,4,596995.0,31-03-2000,Alm.,4174,5,Villa,143,1903,
Kulbyvej 37 4270 Høng,37,710000.0,27-03-2000,Alm.,0,7,Villa,239,1925,
Knudstrupvej 1A 4270 Høng,0,45000.0,26-03-2000,Alm.,250,7,Villa,180,2001,
Drosselvej 8 4270 Høng,8,899120.0,20-03-2000,Alm.,0,4,Villa,128,1965,
Gørlevvej 10 4270 Høng,10,555890.0,08-03-2000,Alm.,2205,6,Villa,252,1924,
Elmelunden 30 4270 Høng,30,175000.0,02-03-2000,Alm.,841,6,Villa,208,2002,
Kragerupgårdsvej 12 4270 Høng,12,2492000.0,21-02-2000,Fam.,0,3,Stuehus,306,1885,
Fynsvej 5 4270 Høng,5,756000.0,15-02-2000,Alm.,7793,4,Villa,97,1978,
Rugvænget 14 4270 Høng,14,904513.0,15-02-2000,Alm.,6800,4,Villa,133,1978,
Kulbyvej 36 4270 Høng,36,1100000.0,10-01-2000,Alm.,7534,6,Stuehus,146,1922,
Elmelunden 29 4270 Høng,29,175000.0,27-12-1999,Alm.,1346,6,Villa,130,2000,
Møllevej 14 4270 Høng,14,825000.0,11-12-1999,Alm.,7112,4,Villa,116,1941,
Tindingevej 9 4270 Høng,9,858000.0,11-11-1999,Alm.,6262,5,Stuehus,137,1890,
Krumstrup 3 4270 Høng,3,1091000.0,10-11-1999,Alm.,4870,7,Villa,224,1900,
Skovvej 2 4270 Høng,2,494128.0,08-11-1999,Alm.,5490,4,Villa,90,1900,
Islandsvej 12 4270 Høng,12,979395.0,08-11-1999,Alm.,7201,5,Villa,136,1974,
Margrethevej 10 4270 Høng,10,672743.0,29-10-1999,Alm.,7474,3,Villa,90,1972,
Elmelunden 28 4270 Høng,28,175000.0,25-10-1999,Alm.,0,7,Villa,212,2000,
Blæsingevej 1 4270 Høng,1,777292.0,04-10-1999,Alm.,5047,6,Villa,154,1905,
Kærvej 14 4270 Høng,14,749000.0,03-10-1999,Alm.,7642,4,Villa,98,1970,
Marievej 82 4270 Høng,82,740000.0,29-09-1999,Alm.,6851,4,Villa,108,1969,
Kildegårdsvej 8 4270 Høng,8,550000.0,23-08-1999,Alm.,0,6,Villa,212,1911,
Engvangsvej 7 4270 Høng,7,1870000.0,19-08-1999,Fam.,9303,4,Stuehus,201,1900,
Ærøvej 12 4270 Høng,12,965000.0,18-08-1999,Alm.,6476,4,Villa,149,1974,
Lindevej 6 4270 Høng,6,880000.0,18-08-1999,Alm.,0,6,Villa,159,1936,
Knudstrupvej 34 4270 Høng,34,950000.0,18-08-1999,Alm.,4042,6,Stuehus,235,1777,
Nyvej 18 4270 Høng,18,550000.0,08-08-1999,Alm.,6043,3,Villa,91,1939,
Bødkervænget 46 4270 Høng,46,539742.0,31-07-1999,Alm.,0,4,Villa,116,1973,
Finlandsvej 29 4270 Høng,29,987500.0,24-07-1999,Alm.,5741,5,Villa,172,1973,
Torpevej 5 4270 Høng,5,995000.0,21-07-1999,Alm.,0,4,Villa,115,1991,
Elmelunden 26 4270 Høng,26,175000.0,19-07-1999,Alm.,1107,6,Villa,158,1999,
Krænkerupvej 10 4270 Høng,10,625000.0,16-06-1999,Alm.,0,8,Villa,249,1919,
Kløvervej 21 4270 Høng,21,1150000.0,16-06-1999,Alm.,5088,5,Villa,226,1987,
Gierslevvej 5 4270 Høng,5,915000.0,14-06-1999,Alm.,6443,4,Villa,142,1952,
Odinsvej 10 4270 Høng,10,650980.0,10-06-1999,Alm.,6083,3,Villa,107,1877,
Højbuen 3 4270 Høng,3,1141800.0,09-06-1999,Alm.,0,4,Villa,138,1978,
Askelunden 3 4270 Høng,3,630000.0,07-06-1999,Alm.,4809,4,Villa,131,1900,
Hedevej 8 4270 Høng,8,240000.0,04-06-1999,Alm.,0,3,Villa,105,1850,
Sæbyvej 11 4270 Høng,11,1368840.0,21-05-1999,Alm.,0,5,Stuehus,164,1906,
Banemarken 2 4270 Høng,2,75000.0,07-05-1999,Alm.,321,9,Døgninstitution,233,1999,
Samsøvej 3 4270 Høng,3,1000000.0,01-05-1999,Alm.,4716,6,Villa,212,1974,
Blæsingevej 2 4270 Høng,2,784174.0,29-04-1999,Alm.,4171,5,Villa,188,1906,
Smedegade 4 4270 Høng,4,2500000.0,26-04-1999,Alm.,11363,7,Stuehus,220,1914,
Tovesvej 28 4270 Høng,28,979000.0,25-04-1999,Alm.,5969,6,Villa,164,1973,
Tranevej 12 4270 Høng,12,528000.0,13-04-1999,Alm.,5932,3,Villa,89,1910,
Odinsvej 8 4270 Høng,8,930000.0,01-04-1999,Alm.,0,6,Villa,166,1951,
Kulbyvej 33 4270 Høng,33,325000.0,28-03-1999,Alm.,0,4,Villa,147,1912,
Løve Gl Landevej 4 4270 Høng,4,945000.0,17-03-1999,Alm.,0,5,Villa,168,1935,
Bøstrupvej 39 4270 Høng,39,708880.0,08-03-1999,Alm.,0,5,Villa,184,1916,
Strandvej 4A 4270 Høng,0,173000.0,19-02-1999,Andet,1632,4,Villa,106,1933,
Bakkedraget 35 4270 Høng,35,160000.0,23-01-1999,Alm.,946,5,Villa,169,1999,
Nedergårdsvej 6 4270 Høng,6,222618.0,07-12-1998,Fam.,1391,5,Villa,160,1880,
Gyden 6 4270 Høng,6,824073.0,26-11-1998,Alm.,0,6,Villa,156,1945,
Engvej 37 4270 Høng,37,761000.0,25-11-1998,Alm.,7460,4,Villa,102,1969,
Vejbjerggårdsvej 5 4270 Høng,5,1065020.0,08-10-1998,Alm.,0,3,Stuehus,136,1912,
Vestergade 16 4270 Høng,16,685000.0,01-10-1998,Alm.,6919,4,Villa,99,1950,
Sorøvej 16 4270 Høng,16,241000.0,29-09-1998,Alm.,2707,4,Villa,89,1890,
Finlandsvej 26 4270 Høng,26,415000.0,28-09-1998,Alm.,2331,5,Villa,178,1973,
Hovedgaden 67 4270 Høng,67,720000.0,26-09-1998,Alm.,4500,5,Villa,160,1910,
Toelstangsvej 2 4270 Høng,2,940000.0,24-09-1998,Alm.,4820,6,Villa,195,1900,
Rosenvænget 12 4270 Høng,12,800000.0,21-09-1998,Alm.,7407,2,Villa,108,1960,
Tindingevej 19 4270 Høng,19,637000.0,21-09-1998,Alm.,5790,5,Villa,110,1905,
Kildegårdsvej 3 4270 Høng,3,1100000.0,17-09-1998,Alm.,8800,6,Stuehus,125,1930,
Kløvervej 22 4270 Høng,22,1108978.0,03-09-1998,Alm.,10081,4,Villa,110,1997,
Tingvej 1 4270 Høng,1,583239.0,02-09-1998,Alm.,3069,7,Villa,190,1905,
Sæbyhøjvej 4 4270 Høng,4,800000.0,18-08-1998,Alm.,0,8,Stuehus,250,1900,
Kagsmarkvej 2 4270 Høng,2,678000.0,06-08-1998,Alm.,0,6,Villa,215,1850,
Højbuen 1 4270 Høng,1,950000.0,19-07-1998,Alm.,6291,5,Villa,151,1977,
Bakkedraget 11 4270 Høng,11,974000.0,18-07-1998,Alm.,0,6,Villa,168,1978,
Kærvej 3 4270 Høng,3,888000.0,15-07-1998,Alm.,6000,6,Villa,148,1968,
Lindevej 10 4270 Høng,10,512000.0,22-06-1998,Alm.,5626,3,Villa,91,1951,
Sæbyvej 25 4270 Høng,25,823620.0,19-06-1998,Alm.,0,5,Villa,155,1975,
Knudstrupvej 1 4270 Høng,1,663930.0,15-06-1998,Alm.,0,6,Villa,159,1939,
Mågevej 8 4270 Høng,8,607000.0,10-06-1998,Alm.,4779,5,Villa,127,1958,
Rugvænget 40 4270 Høng,40,1091840.0,07-06-1998,Alm.,8734,4,Villa,125,1979,
Vester Løve Vej 21 4270 Høng,21,890000.0,29-05-1998,Alm.,0,6,Villa,300,1905,
Bødkervænget 28 4270 Høng,28,700000.0,19-05-1998,Alm.,5303,4,Villa,132,1974,
Bakkedraget 20 4270 Høng,20,90000.0,12-05-1998,Alm.,638,5,Villa,141,1998,
Langs Hegnet 8 4270 Høng,8,803672.0,09-05-1998,Alm.,5866,4,Villa,137,1970,
Karinavej 6 4270 Høng,6,1383829.0,29-04-1998,Alm.,0,4,Villa,137,1977,
Blæsingevej 4 4270 Høng,4,1620000.0,28-04-1998,Alm.,0,8,Stuehus,140,1825,
Finlandsvej 4 4270 Høng,4,410000.0,24-04-1998,Alm.,4141,3,Villa,99,1966,
Kildegårdsvej 10 4270 Høng,10,496500.0,21-04-1998,Alm.,0,6,Stuehus,249,1911,
"Hovedgaden 38, 1 4270 Høng",1,1133025.0,20-04-1998,Alm.,7760,5,Anden beboelse,146,1902,
Dortheavej 9 4270 Høng,9,570000.0,20-04-1998,Fam.,5700,4,Villa,100,1974,
Bakkedraget 5 4270 Høng,5,770000.0,20-04-1998,Alm.,6363,4,Villa,121,1978,
Marievej 42 4270 Høng,42,698000.0,13-04-1998,Alm.,7505,4,Villa,93,1965,
Møllevej 34 4270 Høng,34,957000.0,10-04-1998,Alm.,0,6,Villa,171,1944,
Herslevvejen 16 4270 Høng,16,72759.0,06-04-1998,Alm.,404,6,Villa,180,1877,
Mågevej 4 4270 Høng,4,577298.0,29-03-1998,Alm.,8616,3,Villa,67,1957,
Tingbjergvej 1 4270 Høng,1,808120.0,18-03-1998,Alm.,8597,4,Villa,94,1912,
Tranevej 38 4270 Høng,38,447500.0,01-03-1998,Alm.,0,7,Villa,234,1914,
Vester Løve Vej 12 4270 Høng,12,949600.0,27-02-1998,Alm.,0,5,Stuehus,166,1897,
Søgårdsvej 3 4270 Høng,3,529550.0,14-02-1998,Alm.,0,6,Villa,157,1900,
Katrinevej 4 4270 Høng,4,1036000.0,30-01-1998,Alm.,4956,7,Villa,209,1987,
Bakkedraget 8 4270 Høng,8,160000.0,29-01-1998,Alm.,784,5,Villa,204,1998,
Kløvervej 9 4270 Høng,9,75000.0,27-01-1998,Alm.,480,5,Villa,156,1999,
Norgesvej 14 4270 Høng,14,850000.0,22-01-1998,Alm.,5414,5,Villa,157,1966,
Kragerupgårdsvej 9 4270 Høng,9,223000.0,12-12-1997,Alm.,1570,2,Villa,142,1890,
Bækkeviggårdsvej 4 4270 Høng,4,1237000.0,27-11-1997,Alm.,0,5,Stuehus,181,1915,
Mågevej 2 4270 Høng,2,940420.0,17-11-1997,Alm.,6441,6,Villa,146,1983,
Eskilshøjvej 2 4270 Høng,2,447657.0,17-11-1997,Alm.,2486,4,Villa,180,1900,
Kløvervej 38 4270 Høng,38,94000.0,06-11-1997,Alm.,0,7,Villa,205,1999,
Finderupvej 21 4270 Høng,21,750000.0,05-11-1997,Alm.,6250,6,Villa,120,1958,
Bøstrupvej 45 4270 Høng,45,470520.0,26-09-1997,Alm.,1789,7,Villa,263,1999,
Borrehaven 16 4270 Høng,16,488000.0,24-09-1997,Alm.,7393,2,Rækkehus,66,1988,
Finlandsvej 12 4270 Høng,12,900000.0,22-09-1997,Alm.,5000,6,Villa,180,1972,
Davrekildevej 8 4270 Høng,8,285000.0,22-09-1997,Alm.,5277,3,Villa,54,1900,
Blæsingevej 9 4270 Høng,9,598195.0,21-09-1997,Alm.,4984,4,Villa,120,1910,
Odinsvej 13 4270 Høng,13,436230.0,18-09-1997,Alm.,3355,6,Villa,130,1827,
Kulbyvej 12 4270 Høng,12,1001000.0,18-08-1997,Alm.,3707,7,Villa,270,1925,
Cobavej 3 4270 Høng,3,335902.0,18-08-1997,Alm.,3199,4,Villa,105,1934,
Sorøvej 8 4270 Høng,8,900000.0,13-08-1997,Alm.,0,5,Stuehus,160,1924,
Råmosevej 17 4270 Høng,17,580000.0,11-08-1997,Fam.,4264,5,Villa,136,1900,
Bygvænget 13 4270 Høng,13,270000.0,11-08-1997,Alm.,0,3,Villa,135,1976,
Knudstrupvej 20 4270 Høng,20,300000.0,06-08-1997,Fam.,0,5,Villa,202,1910,
Møllevej 20 4270 Høng,20,795000.0,29-07-1997,Alm.,0,5,Villa,171,1943,
Møllevej 25 4270 Høng,25,738000.0,28-06-1997,Alm.,5507,4,Villa,134,1960,
Kløvervej 6 4270 Høng,6,1047251.0,26-06-1997,Alm.,0,7,Villa,226,1989,
Syvbækvej 2 4270 Høng,2,631170.0,25-06-1997,Alm.,0,4,Villa,109,1877,
Stensbjergvej 13 4270 Høng,13,767370.0,24-06-1997,Alm.,4736,5,Villa,162,1932,
Dyssevej 1 4270 Høng,1,534916.0,19-06-1997,Alm.,4457,3,Villa,120,1973,
Sorøvej 4 4270 Høng,4,1019000.0,19-06-1997,Alm.,3996,7,Villa,255,1870,
Lærkedalsvej 2 4270 Høng,2,645000.0,16-06-1997,Alm.,5466,4,Villa,118,1910,
Bakkedraget 33 4270 Høng,33,75000.0,16-06-1997,Alm.,595,5,Villa,126,1997,
Marievej 56 4270 Høng,56,559680.0,16-06-1997,Alm.,5711,4,Villa,98,1964,
Fynsvej 12 4270 Høng,12,877600.0,08-06-1997,Alm.,6598,4,Villa,133,1975,
Maglemosevej 4 4270 Høng,4,625000.0,04-06-1997,Alm.,0,5,Villa,187,1908,
Tovesvej 7 4270 Høng,7,741025.0,16-05-1997,Alm.,5110,5,Villa,145,1967,
Gl Skolevej 7 4270 Høng,7,685000.0,23-04-1997,Alm.,3826,5,Villa,179,1825,
Bygvænget 20 4270 Høng,20,1129000.0,20-04-1997,Alm.,4462,5,Villa,253,1977,
Keldsømadevej 10 4270 Høng,10,863350.0,16-04-1997,Alm.,0,5,Stuehus,208,1940,
Engvej 27 4270 Høng,27,765850.0,07-04-1997,Alm.,5549,5,Villa,138,1970,
Marievej 46 4270 Høng,46,725000.0,08-03-1997,Alm.,4096,6,Villa,177,1964,
Vester Løve Vej 9 4270 Høng,9,469700.0,24-02-1997,Alm.,5218,4,Villa,90,1880,
Høng Landevej 13 4270 Høng,13,570000.0,21-02-1997,Alm.,5700,3,Stuehus,100,1900,
Fynsvej 14 4270 Høng,14,720000.0,31-01-1997,Alm.,5806,4,Villa,124,1973,
Rosenvænget 24 4270 Høng,24,735154.0,28-01-1997,Alm.,0,6,Villa,159,1964,
Margrethevej 2 4270 Høng,2,764830.0,27-01-1997,Alm.,6373,4,Villa,120,1968,
Løve Gl Landevej 13 4270 Høng,13,583040.0,23-12-1996,Alm.,5205,3,Villa,112,1969,
Bødkervænget 9 4270 Høng,9,545000.0,20-12-1996,Alm.,5093,3,Villa,107,1963,
Flintegårdsvej 10 4270 Høng,10,788500.0,14-12-1996,Alm.,0,6,Villa,129,1959,
Nedergårdsvej 5 4270 Høng,5,703000.0,06-12-1996,Alm.,0,5,Villa,191,1964,
Kløvervej 27 4270 Høng,27,900000.0,28-11-1996,Alm.,6766,6,Villa,133,1984,
Hallenslevvej 1 4270 Høng,1,625000.0,26-11-1996,Alm.,0,3,Villa,153,1905,
Hovedgaden 43 4270 Høng,43,335000.0,21-11-1996,Alm.,1810,7,Villa,185,1896,
Gierslevvej 9 4270 Høng,9,275000.0,11-11-1996,Alm.,2619,4,Villa,105,1954,
Knudstrupvej 32 4270 Høng,32,380700.0,06-11-1996,Alm.,0,3,Villa,89,1937,
Tjørnelunde Møllevej 2 4270 Høng,2,600000.0,17-10-1996,Alm.,3000,8,Villa,200,1700,
Rønnebærvej 4 4270 Høng,4,567000.0,14-10-1996,Alm.,0,4,Villa,93,1943,
Hedevej 6 4270 Høng,6,330000.0,03-10-1996,Alm.,5500,3,Villa,60,1877,
Davrekildevej 3 4270 Høng,3,1202470.0,24-09-1996,Alm.,8589,6,Stuehus,140,1900,
Vestergade 20 4270 Høng,20,595000.0,20-09-1996,Alm.,4375,5,Villa,136,1958,
Hallenslevvej 2 4270 Høng,2,929200.0,03-09-1996,Fam.,3318,11,Stuehus,280,1910,
Dådyrvej 2 4270 Høng,2,385000.0,02-09-1996,Alm.,0,4,Villa,112,1900,
Davrekildevej 10 4270 Høng,10,753600.0,20-08-1996,Alm.,5233,5,Villa,144,1877,
Borrevej 2 4270 Høng,2,673240.0,12-08-1996,Alm.,4080,6,Villa,165,1940,
Sæbyvej 12 4270 Høng,12,559000.0,12-08-1996,Alm.,0,4,Villa,111,1953,
Engvej 12 4270 Høng,12,688435.0,12-08-1996,Alm.,5463,5,Villa,126,1941,
Kærvej 6 4270 Høng,6,770000.0,02-08-1996,Alm.,6160,4,Villa,125,1969,
Ved Gærdet 8 4270 Høng,8,517000.0,01-08-1996,Alm.,4039,5,Villa,128,1966,
Lundevejen 5 4270 Høng,5,693000.0,23-07-1996,Alm.,5330,5,Villa,130,1850,
"Hovedgaden 41, 1 4270 Høng",1,650970.0,08-07-1996,Alm.,7233,3,Lejlighed,90,1900,
Kulbyvej 24 4270 Høng,24,729000.0,05-07-1996,Alm.,5975,2,Villa,122,1927,
Kløvervej 15 4270 Høng,15,1033000.0,03-07-1996,Alm.,5324,7,Villa,194,1981,
Rugvænget 21 4270 Høng,21,1037500.0,01-07-1996,Alm.,0,8,Villa,206,1978,
Flaskevejen 10 4270 Høng,10,662000.0,24-06-1996,Alm.,5807,5,Villa,114,1912,
Tovesvej 8 4270 Høng,8,566611.0,20-06-1996,Alm.,0,4,Villa,108,1968,
Finlandsvej 41 4270 Høng,41,237500.0,17-06-1996,Fam.,1785,5,Villa,133,1973,
Brinkevej 1 4270 Høng,1,815000.0,08-06-1996,Alm.,0,9,Villa,200,1900,
Fynsvej 10 4270 Høng,10,750000.0,30-05-1996,Alm.,5319,5,Villa,141,1973,
Kildevej 2 4270 Høng,2,518350.0,29-05-1996,Alm.,0,5,Villa,207,1902,
Torpevej 10 4270 Høng,10,1343000.0,28-05-1996,Alm.,0,9,Stuehus,232,1800,
Solbjergvej 5 4270 Høng,5,512000.0,20-05-1996,Alm.,4376,4,Villa,117,1920,
Møllevænget 3 4270 Høng,3,556000.0,12-05-1996,Alm.,3496,4,Villa,159,1900,
Brinkevej 2 4270 Høng,2,2100000.0,22-04-1996,Alm.,9170,4,Stuehus,229,1925,
Bækkeviggårdsvej 5 4270 Høng,5,550000.0,22-04-1996,Alm.,5729,4,Stuehus,96,1875,
Gørlevvej 18 4270 Høng,18,390000.0,16-04-1996,Alm.,0,3,Stuehus,92,1900,
Tranevej 34 4270 Høng,34,1400000.0,02-04-1996,Alm.,5323,10,Stuehus,263,1900,
Islandsvej 3 4270 Høng,3,708000.0,25-03-1996,Alm.,3890,5,Villa,182,1907,
Kragerupgårdsvej 13 4270 Høng,13,460000.0,18-03-1996,Alm.,0,4,Villa,113,1952,
Slagelsevej 21 4270 Høng,21,400600.0,28-02-1996,Alm.,3675,5,Villa,109,1906,
Tovesvej 1 4270 Høng,1,850000.0,23-02-1996,Alm.,6071,6,Villa,140,1974,
Svalevej 19 4270 Høng,19,189722.0,18-02-1996,Alm.,1517,5,Villa,125,1975,
Sorøvej 6 4270 Høng,6,871000.0,05-02-1996,Alm.,6357,5,Stuehus,137,1923,
Engvej 18 4270 Høng,18,670000.0,22-01-1996,Alm.,4652,5,Villa,144,1973,
Svalevej 5 4270 Høng,5,826940.0,05-01-1996,Alm.,5267,4,Villa,157,1979,
Tranevej 3 4270 Høng,3,208200.0,21-12-1995,Alm.,1652,5,Villa,126,1877,
Vester Løve Vej 14 4270 Høng,14,566323.0,15-12-1995,Alm.,5056,3,Stuehus,112,1892,
Højbuen 47 4270 Høng,47,734000.0,12-12-1995,Alm.,0,5,Villa,145,1987,
Blindkildevej 1 4270 Høng,1,670000.0,23-11-1995,Alm.,0,7,Stuehus,231,1895,
Kulbyvej 32 4270 Høng,32,480000.0,17-11-1995,Alm.,1777,6,Villa,270,1877,
Bagervænget 114 4270 Høng,114,438000.0,15-11-1995,Alm.,3343,5,Villa,131,1890,
Kragerupgårdsvej 6 4270 Høng,6,525000.0,30-10-1995,Alm.,4303,4,Villa,122,1966,
Fynsvej 20 4270 Høng,20,567000.0,30-10-1995,Auktion,2542,5,Villa,223,1973,
Sæbyhøjvej 5 4270 Høng,5,405000.0,30-10-1995,Alm.,0,3,Stuehus,108,1907,
Rugvænget 32 4270 Høng,32,965000.0,27-10-1995,Alm.,4948,6,Villa,195,1978,
Tingbjergvej 5 4270 Høng,5,660000.0,23-10-1995,Alm.,6875,3,Stuehus,96,1920,
Charlottevej 12 4270 Høng,12,1200000.0,14-10-1995,Alm.,8333,4,Villa,144,1976,
Marievej 48 4270 Høng,48,514340.0,09-10-1995,Alm.,0,3,Villa,98,1964,
Bavnehøjvej 1 4270 Høng,1,412595.0,18-09-1995,Alm.,4584,4,Villa,90,1900,
Højbuen 33 4270 Høng,33,744000.0,18-09-1995,Alm.,6252,4,Villa,119,1979,
Charlottevej 14 4270 Høng,14,399797.0,18-09-1995,Alm.,3005,5,Villa,133,1977,
Kragerupgårdsvej 15 4270 Høng,15,1500000.0,15-09-1995,Alm.,0,4,Stuehus,235,1890,
Rugvænget 36 4270 Høng,36,635000.0,07-09-1995,Alm.,5720,4,Villa,111,1978,
Flintegårdsvej 2 4270 Høng,2,841100.0,07-09-1995,Alm.,5497,5,Villa,153,1978,
Engvej 24 4270 Høng,24,565000.0,04-09-1995,Alm.,0,6,Villa,155,1971,
Nyvej 5 4270 Høng,5,478000.0,28-08-1995,Alm.,5311,3,Villa,90,1940,
