address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Benløseparken 153, ST. TV 4100 Ringsted",0,895000.0,27-10-2016,Alm.,8689,4,Lejlighed,103,1978,-3 %
Dronning Margrethesvej 33 4100 Ringsted,33,1698000.0,27-10-2016,Alm.,11472,5,Villa,148,1957,0 %
"Benløseparken 87, ST. TH 4100 Ringsted",0,560000.0,26-10-2016,Alm.,9491,2,Lejlighed,59,1976,0 %
Fluebæksvej 11 4100 Ringsted,11,1118858.0,24-10-2016,Fam.,6740,5,Villa,166,2001,
Østervej 1 4100 Ringsted,1,2280000.0,22-10-2016,Alm.,12459,4,Villa,183,1936,-1 %
Balstrupvej 100 4100 Ringsted,100,960000.0,21-10-2016,Alm.,10666,3,Villa,90,1877,0 %
Vermehrensvej 6 4100 Ringsted,6,2240000.0,20-10-2016,Alm.,15555,5,Villa,144,1954,
Dronning Margrethesvej 8 4100 Ringsted,8,2200000.0,20-10-2016,Alm.,17741,4,Villa,124,1960,-7 %
Nørreskovvej 4 4100 Ringsted,4,2595000.0,19-10-2016,Alm.,16018,6,Villa,162,2005,0 %
"Benløseparken 103, ST. TH 4100 Ringsted",0,545000.0,18-10-2016,Alm.,9237,2,Lejlighed,59,1977,0 %
Roskildevej 246 4100 Ringsted,246,1480000.0,17-10-2016,Alm.,10882,6,Villa,136,1930,-7 %
Haraldstedvej 60 4100 Ringsted,60,1000000.0,17-10-2016,Fam.,10752,3,Stuehus,93,1900,
Tofteåsvej 27 4100 Ringsted,27,1095000.0,17-10-2016,Alm.,11902,3,Villa,92,1964,0 %
Græsgangen 52 4100 Ringsted,52,1935217.0,15-10-2016,Alm.,18256,3,Rækkehus,106,2017,2 %
Klosteråsen 81 4100 Ringsted,81,2800000.0,14-10-2016,Alm.,20437,6,Villa,137,2006,0 %
Jeppe Åkjærsvej 15 4100 Ringsted,15,1107601.0,13-10-2016,Fam.,7239,5,Villa,153,1973,
Fjellebrohuse 10 4100 Ringsted,10,495000.0,13-10-2016,Fam.,4419,5,Villa,112,1955,
Søbjergvej 22 4100 Ringsted,22,700000.0,12-10-2016,Alm.,16666,4,Sommerhus,42,1974,-18 %
Gammel Bedstedvej 10 4100 Ringsted,10,1275000.0,12-10-2016,Alm.,7870,4,Villa,162,1917,-6 %
Skovvej 30 4100 Ringsted,30,2175000.0,11-10-2016,Alm.,9100,4,Stuehus,239,1900,-1 %
Dagmarsgade 21 4100 Ringsted,21,1995000.0,11-10-2016,Alm.,14562,5,Villa,137,1892,0 %
Nebsmøllevej 44 4100 Ringsted,44,1100000.0,11-10-2016,Alm.,9166,4,Villa,120,1968,-4 %
"Brogade 16, 3. TV 4100 Ringsted",0,1200000.0,11-10-2016,Alm.,11881,3,Lejlighed,101,1945,-2 %
"Benløseparken 179, ST. TV 4100 Ringsted",0,775819.0,11-10-2016,Auktion,7532,4,Lejlighed,103,1980,
Susåvej 2 4100 Ringsted,2,1050000.0,11-10-2016,Alm.,11052,4,Villa,95,1966,-4 %
"Vilhelm Andersensvej 10, 2. TH 4100 Ringsted",0,1150000.0,10-10-2016,Alm.,13218,3,Lejlighed,87,1967,-4 %
Kæret 20 4100 Ringsted,20,595000.0,10-10-2016,Alm.,3838,6,Villa,155,2017,
"Benløseparken 157, 1. TV 4100 Ringsted",0,870000.0,07-10-2016,Alm.,8446,4,Lejlighed,103,1978,-3 %
"Benløseparken 189, ST. TH 4100 Ringsted",0,525000.0,06-10-2016,Alm.,8606,2,Lejlighed,61,1981,-9 %
Flintedalsvej 16 4100 Ringsted,16,1900000.0,05-10-2016,Alm.,12179,5,Villa,156,1964,-5 %
Engen 8 4100 Ringsted,8,2840000.0,05-10-2016,Alm.,16608,6,Villa,171,2008,-5 %
Pileborggade 13 4100 Ringsted,13,1300000.0,05-10-2016,Alm.,9774,5,Villa,133,1932,
Korsevænget 59 4100 Ringsted,59,1595000.0,04-10-2016,Alm.,13869,4,Villa,115,1962,0 %
Glamhøjvej 10 4100 Ringsted,10,225000.0,03-10-2016,Alm.,3000,4,Villa,75,1847,-10 %
Farendløsevej 69 4100 Ringsted,69,961500.0,02-10-2016,Fam.,6967,4,Villa,138,2010,
Farendløsevej 51 4100 Ringsted,51,1245000.0,30-09-2016,Alm.,8084,5,Villa,154,1914,-4 %
Holbækvej 79 4100 Ringsted,79,1300000.0,29-09-2016,Alm.,15662,4,Stuehus,83,1964,-7 %
Søndergade 4 4100 Ringsted,4,1500000.0,28-09-2016,Fam.,9868,7,Villa,152,1924,
Smålodsvej 8 4100 Ringsted,8,1455000.0,27-09-2016,Alm.,10543,4,Villa,138,1943,-6 %
Tofteåsvej 14H 4100 Ringsted,0,1100000.0,26-09-2016,Alm.,11111,4,Lejlighed,99,1970,
Østre Parkvej 55 4100 Ringsted,55,2200000.0,25-09-2016,Alm.,14765,4,Villa,149,1973,0 %
Allindemagle Huse 60 4100 Ringsted,60,1300000.0,23-09-2016,Alm.,9489,5,Villa,137,1890,-13 %
Østre Parkvej 105 4100 Ringsted,105,2245000.0,21-09-2016,Alm.,13944,7,Villa,161,1972,-2 %
Pilevangen 48 4100 Ringsted,48,1915000.0,21-09-2016,Alm.,10942,5,Villa,175,1973,-4 %
Havemøllevej 102B 4100 Ringsted,0,421299.0,19-09-2016,Andet,2252,5,Stuehus,187,1933,
"Benløseparken 141, 2. MF 4100 Ringsted",0,360000.0,19-09-2016,Alm.,10909,1,Lejlighed,33,1978,-6 %
Nørregade 45B 4100 Ringsted,0,1510000.0,19-09-2016,Alm.,13245,4,Rækkehus,114,1989,-5 %
Maglemosevej 8 4100 Ringsted,8,2700000.0,19-09-2016,Alm.,10344,9,Villa,261,1971,
Ørslev Stationsvej 64 4100 Ringsted,64,850000.0,19-09-2016,Alm.,8762,5,Villa,97,1958,-5 %
Græsgangen 14 4100 Ringsted,14,1545000.0,19-09-2016,Alm.,14575,3,Rækkehus,106,2016,0 %
Baretten 79 4100 Ringsted,79,3150000.0,17-09-2016,Alm.,17897,6,Villa,176,2010,-4 %
Næstvedvej 295 4100 Ringsted,295,1200000.0,16-09-2016,Alm.,14117,5,Villa,85,1882,-7 %
Egevej 11 4100 Ringsted,11,1375000.0,16-09-2016,Alm.,9166,5,Villa,150,2016,
Flintedalsvej 6 4100 Ringsted,6,1065000.0,15-09-2016,Alm.,9681,4,Villa,110,1964,-24 %
Græsgangen 56 4100 Ringsted,56,1721566.0,15-09-2016,Alm.,20253,2,Rækkehus,85,2017,3 %
Højen 70 4100 Ringsted,70,1750000.0,14-09-2016,Alm.,20588,3,Rækkehus,85,2008,-3 %
Præstelunden 2 4100 Ringsted,2,3000000.0,14-09-2016,Alm.,18292,5,Villa,164,2005,
Østre Parkvej 149 4100 Ringsted,149,2535000.0,13-09-2016,Alm.,14568,6,Villa,174,1974,-2 %
"Sjællandsgade 13, 3. TV 4100 Ringsted",0,825000.0,13-09-2016,Alm.,13524,2,Lejlighed,61,1943,0 %
Kæret 6 4100 Ringsted,6,635000.0,13-09-2016,Alm.,3871,5,Villa,164,2017,
Kæret 8 4100 Ringsted,8,595000.0,13-09-2016,Alm.,3500,5,Villa,170,2017,
Bøgevej 16 4100 Ringsted,16,1595000.0,09-09-2016,Alm.,14500,4,Villa,110,1965,0 %
Græsgangen 8 4100 Ringsted,8,1933100.0,09-09-2016,Alm.,18236,3,Rækkehus,106,2016,0 %
Benløse By 31C 4100 Ringsted,0,900000.0,08-09-2016,Fam.,13846,2,Rækkehus,65,1986,
Skolegade 16 4100 Ringsted,16,2477500.0,08-09-2016,Alm.,12512,4,Villa,198,1911,-1 %
Pileborggade 15 4100 Ringsted,15,1695000.0,08-09-2016,Alm.,13669,4,Rækkehus,124,1875,0 %
Høm Byvej 4 4100 Ringsted,4,3300000.0,07-09-2016,Alm.,13580,6,Villa,243,2004,
Volden 68 4100 Ringsted,68,1850000.0,07-09-2016,Alm.,16228,4,Rækkehus,114,2008,-2 %
Allindemaglevej 115 4100 Ringsted,115,1140000.0,05-09-2016,Alm.,7755,6,Villa,147,1901,
Møllebjergvej 8 4100 Ringsted,8,2745000.0,04-09-2016,Alm.,18300,6,Villa,150,2013,0 %
Kristoffersvej 19 4100 Ringsted,19,2195000.0,02-09-2016,Alm.,16259,4,Villa,135,1977,0 %
Allindelillevej 23 4100 Ringsted,23,1400000.0,02-09-2016,Alm.,7291,6,Villa,192,1900,-7 %
Langebjergvej 76 4100 Ringsted,76,2255000.0,02-09-2016,Alm.,15551,5,Villa,145,1925,0 %
Hermodsvej 2 4100 Ringsted,2,1200000.0,01-09-2016,Alm.,8108,6,Villa,148,1964,-14 %
Østre Parkvej 78 4100 Ringsted,78,1980000.0,30-08-2016,Alm.,14558,4,Villa,136,1972,-1 %
Eilekiersvej 10 4100 Ringsted,10,2180000.0,29-08-2016,Alm.,16899,4,Villa,129,1973,-1 %
Fluebæksvej 150 4100 Ringsted,150,1795000.0,29-08-2016,Alm.,14958,4,Villa,120,1980,0 %
"Benløseparken 61, 2. TH 4100 Ringsted",0,562500.0,26-08-2016,Alm.,9868,2,Lejlighed,57,1976,-1 %
Batteriet 13 4100 Ringsted,13,788001.0,26-08-2016,Alm.,4608,5,Villa,171,2017,
"Garnisonen 34, 2. MF 4100 Ringsted",0,760000.0,25-08-2016,Fam.,10410,2,Lejlighed,73,1913,
Tjørnevej 4 4100 Ringsted,4,984500.0,25-08-2016,Fam.,9032,4,Villa,109,1948,
Langebjergvej 30 4100 Ringsted,30,825000.0,25-08-2016,Fam.,11458,3,Stuehus,72,1907,
Valdemarsgade 2A 4100 Ringsted,0,3720000.0,25-08-2016,Alm.,13676,10,Villa,272,1910,-2 %
"Sct Hansgade 21, 1. TH 4100 Ringsted",0,1245000.0,25-08-2016,Alm.,18582,2,Lejlighed,67,1985,0 %
Vigerstedvej 2C 4100 Ringsted,0,1125000.0,25-08-2016,Alm.,11363,3,Rækkehus,99,1987,-4 %
Hegnet 12 4100 Ringsted,12,2750000.0,24-08-2016,Alm.,16272,6,Villa,169,2009,-2 %
Vestre Søvej 32 4100 Ringsted,32,1050000.0,24-08-2016,Alm.,40384,1,Sommerhus,26,1939,
Allindelillevej 20 4100 Ringsted,20,797500.0,24-08-2016,Alm.,3871,5,Villa,206,1900,
Thorsvej 13 4100 Ringsted,13,815000.0,23-08-2016,Alm.,4405,6,Villa,185,1966,
Kværkebyvej 57 4100 Ringsted,57,1995000.0,22-08-2016,Alm.,10725,4,Villa,186,1915,0 %
Valdemarsgade 20 4100 Ringsted,20,1400000.0,22-08-2016,Alm.,8284,6,Villa,169,1906,-12 %
Køgevej 81 4100 Ringsted,81,985000.0,19-08-2016,Alm.,9656,4,Rækkehus,102,1907,-29 %
Hybenvej 10 4100 Ringsted,10,2075000.0,18-08-2016,Alm.,19212,4,Villa,108,1963,0 %
"Benløseparken 99, 2. TH 4100 Ringsted",0,575000.0,18-08-2016,Alm.,9426,2,Lejlighed,61,1976,-3 %
Slimmingevej 27 4100 Ringsted,27,2700000.0,17-08-2016,Alm.,11489,8,Stuehus,235,1935,
Slimmingevej 53 4100 Ringsted,53,1950000.0,17-08-2016,Alm.,12111,4,Villa,161,1900,-2 %
Nørreskovvej 28 4100 Ringsted,28,2875000.0,17-08-2016,Alm.,16715,5,Villa,172,2004,-1 %
Smålodsvej 2 4100 Ringsted,2,850000.0,16-08-2016,Fam.,7798,4,Villa,109,1939,
Volden 36 4100 Ringsted,36,1230000.0,16-08-2016,Alm.,16621,3,Rækkehus,74,2008,-1 %
Ludvig Holbergsvej 20 4100 Ringsted,20,1895000.0,11-08-2016,Alm.,14037,5,Villa,135,1967,0 %
Bispegården 54 4100 Ringsted,54,1970000.0,10-08-2016,Alm.,15887,4,Rækkehus,124,2002,-1 %
Uffesvej 8 4100 Ringsted,8,1095000.0,10-08-2016,Alm.,10528,4,Villa,104,1962,0 %
"Benløseparken 23, 1. TV 4100 Ringsted",0,875000.0,10-08-2016,Alm.,8495,4,Lejlighed,103,1974,-2 %
Østre Parkvej 42 4100 Ringsted,42,1850000.0,10-08-2016,Alm.,11858,5,Villa,156,1972,-7 %
Nordrupvej 3 4100 Ringsted,3,2000000.0,09-08-2016,Alm.,11111,6,Villa,180,1937,6 %
Adamshøjvej 24 4100 Ringsted,24,1145000.0,09-08-2016,Alm.,9233,4,Villa,124,1958,-4 %
Vestervangen 16 4100 Ringsted,16,1460000.0,09-08-2016,Alm.,10656,4,Villa,137,1964,-2 %
Digemosevej 11 4100 Ringsted,11,2495000.0,08-08-2016,Alm.,8910,7,Villa,280,1923,-4 %
Turøvej 11 4100 Ringsted,11,1715000.0,08-08-2016,Alm.,9800,4,Villa,175,1935,-4 %
Lavetten 29B 4100 Ringsted,0,825000.0,07-08-2016,Fam.,7366,4,Rækkehus,112,2010,
Ømarksvej 58 4100 Ringsted,58,10471780.0,06-08-2016,Alm.,40431,7,Stuehus,259,1914,
"Benløseparken 49, ST. TV 4100 Ringsted",0,850000.0,05-08-2016,Alm.,8252,4,Lejlighed,103,1975,-5 %
"Benløseparken 187, ST. TH 4100 Ringsted",0,630000.0,05-08-2016,Alm.,10677,2,Lejlighed,59,1981,1 %
Holbækvej 138 4100 Ringsted,138,560000.0,04-08-2016,Alm.,11200,3,Sommerhus,50,1992,-6 %
Præstbrovej 17 4100 Ringsted,17,1475000.0,03-08-2016,Alm.,7845,5,Villa,188,1968,-1 %
Ærtekildevej 27 4100 Ringsted,27,1400000.0,03-08-2016,Alm.,11864,4,Villa,118,1961,-6 %
"Næstvedvej 3, ST. TV 4100 Ringsted",0,1495000.0,02-08-2016,Alm.,8305,5,Lejlighed,180,1877,
"Teglovnsvej 22, ST. TV 4100 Ringsted",0,1229000.0,29-07-2016,Alm.,15362,3,Lejlighed,80,1935,-2 %
Sigerstedvej 27 4100 Ringsted,27,3350000.0,27-07-2016,Alm.,12546,7,Villa,267,1903,-9 %
Tofteåsvej 14F 4100 Ringsted,0,1195000.0,25-07-2016,Alm.,12319,4,Lejlighed,97,1970,0 %
Græsgangen 6 4100 Ringsted,6,1903500.0,25-07-2016,Alm.,17957,3,Rækkehus,106,2016,0 %
Artilleristen 6 4100 Ringsted,6,3400000.0,23-07-2016,Alm.,20858,5,Villa,163,2007,-3 %
Teilgårdsvej 7 4100 Ringsted,7,1595000.0,23-07-2016,Alm.,15190,3,Villa,105,1962,0 %
Tjørnedalsvej 7 4100 Ringsted,7,1300000.0,21-07-2016,Alm.,9285,5,Villa,140,1972,
Haslevvej 315 4100 Ringsted,315,1325000.0,21-07-2016,Alm.,8717,4,Villa,152,1967,-5 %
"Nørregade 22, 1. TV 4100 Ringsted",0,1060000.0,21-07-2016,Alm.,14722,3,Lejlighed,72,1893,-3 %
Søndergade 12 4100 Ringsted,12,2866010.0,20-07-2016,Alm.,22046,4,Villa,130,1933,4 %
Horsemosevej 1 4100 Ringsted,1,2700000.0,19-07-2016,Alm.,11946,6,Villa,226,1972,
Haraldstedvej 83 4100 Ringsted,83,1550000.0,19-07-2016,Alm.,12601,4,Villa,123,1900,
Hækkerupsvej 13 4100 Ringsted,13,3335000.0,19-07-2016,Alm.,21242,5,Villa,157,1943,1 %
Nordruplundvej 12 4100 Ringsted,12,6146700.0,18-07-2016,Fam.,30429,10,Stuehus,202,1933,
Havrebjergvej 36 4100 Ringsted,36,1935000.0,15-07-2016,Alm.,6365,7,Villa,304,1877,-3 %
Nørreskovvej 13 4100 Ringsted,13,2700000.0,15-07-2016,Alm.,17532,5,Villa,154,2005,
"Søgade 1A, 1 4100 Ringsted",1,1550000.0,15-07-2016,Alm.,13247,5,Lejlighed,117,1900,-3 %
Thomas Kingosvej 5 4100 Ringsted,5,1595000.0,15-07-2016,Alm.,14768,5,Villa,108,1974,0 %
Smålodsvej 47 4100 Ringsted,47,2639000.0,15-07-2016,Alm.,11135,6,Villa,237,1998,2 %
Byskovvej 9 4100 Ringsted,9,1150000.0,14-07-2016,Alm.,4581,7,Villa,251,2000,
Adamshøjvej 4 4100 Ringsted,4,1300000.0,14-07-2016,Alm.,12871,3,Villa,101,1957,-3 %
Bakkegårdsvej 62 4100 Ringsted,62,250000.0,13-07-2016,Alm.,3968,3,Villa,63,1875,-15 %
Kildehaven 3 4100 Ringsted,3,500000.0,12-07-2016,Alm.,4065,5,Villa,123,1987,
"Vilhelm Andersensvej 30, 2. TV 4100 Ringsted",0,1275000.0,12-07-2016,Alm.,13709,4,Lejlighed,93,1970,-9 %
Kristoffersvej 71 4100 Ringsted,71,1675000.0,11-07-2016,Alm.,13958,4,Villa,120,1977,-1 %
"Bøllingsvej 15D, ST. MF 4100 Ringsted",0,1255000.0,08-07-2016,Alm.,14593,3,Lejlighed,86,1867,0 %
Østergade 33 4100 Ringsted,33,284000.0,08-07-2016,Alm.,1456,3,Stuehus,195,1900,
Holbækvej 38D 4100 Ringsted,0,1600000.0,08-07-2016,Alm.,11034,5,Villa,145,1962,0 %
Næstvedvej 263 4100 Ringsted,263,730000.0,07-07-2016,Alm.,9125,2,Villa,80,1912,
Allikevej 31 4100 Ringsted,31,2320000.0,06-07-2016,Alm.,12406,4,Villa,187,1900,-3 %
Sletten 4 4100 Ringsted,4,2250000.0,06-07-2016,Alm.,18145,3,Rækkehus,124,2005,0 %
Klinten 11 4100 Ringsted,11,675000.0,06-07-2016,Alm.,4821,4,Villa,140,2016,
Bakkegårdsvej 59 4100 Ringsted,59,2475000.0,05-07-2016,Alm.,11956,7,Villa,207,1946,-1 %
Benløse Leragervej 10 4100 Ringsted,10,1750000.0,04-07-2016,Alm.,11744,6,Villa,149,1969,-3 %
Ørslev Stationsvej 17 4100 Ringsted,17,1303000.0,04-07-2016,Alm.,8804,5,Villa,148,1946,-3 %
"Benløseparken 157, ST. TH 4100 Ringsted",0,434000.0,03-07-2016,Alm.,7355,2,Lejlighed,59,1978,
Sorøvej 61B 4100 Ringsted,0,2225000.0,03-07-2016,Alm.,12714,6,Stuehus,175,1923,-7 %
Turøvej 6 4100 Ringsted,6,1925000.0,03-07-2016,Alm.,13848,5,Stuehus,139,1988,-4 %
"Benløseparken 175, 2. TV 4100 Ringsted",0,975000.0,02-07-2016,Alm.,9466,4,Lejlighed,103,1980,0 %
Kristoffersvej 45 4100 Ringsted,45,1765000.0,01-07-2016,Alm.,13171,4,Villa,134,1977,0 %
Signalet 29 4100 Ringsted,29,3450000.0,01-07-2016,Alm.,18750,6,Villa,184,2007,-4 %
Kristoffersvej 67 4100 Ringsted,67,1840000.0,28-06-2016,Alm.,13629,4,Villa,135,1977,-3 %
Barmosevej 21 4100 Ringsted,21,645000.0,27-06-2016,Alm.,6718,3,Villa,96,1876,0 %
Ågerupvej 14 4100 Ringsted,14,1640000.0,27-06-2016,Alm.,9425,5,Villa,174,1969,-3 %
Terslevvej 62 4100 Ringsted,62,2150000.0,24-06-2016,Alm.,20283,3,Villa,106,1897,-2 %
Harhoffs Alle 7 4100 Ringsted,7,2695000.0,24-06-2016,Alm.,16533,6,Villa,163,1925,-4 %
Klosteråsen 67 4100 Ringsted,67,1985000.0,23-06-2016,Alm.,19850,4,Villa,100,2006,-1 %
Klosteråsen 72 4100 Ringsted,72,4500000.0,23-06-2016,Alm.,29411,3,Villa,153,2007,
Kastrupvej 7 4100 Ringsted,7,773568.0,23-06-2016,Fam.,7367,4,Villa,105,1965,
Indelukket 7 4100 Ringsted,7,325000.0,23-06-2016,Alm.,4391,4,Villa,74,1900,-7 %
Klosteråsen 48 4100 Ringsted,48,2095000.0,23-06-2016,Alm.,20950,4,Villa,100,2006,0 %
Georg Brandesvej 11 4100 Ringsted,11,1650000.0,21-06-2016,Alm.,10645,5,Villa,155,1975,-3 %
Ågerupvej 38 4100 Ringsted,38,1000000.0,21-06-2016,Alm.,7246,5,Villa,138,1967,-9 %
Gyrstingevej 54 4100 Ringsted,54,400000.0,21-06-2016,Alm.,2597,4,Villa,154,1750,
Haslevvej 143 4100 Ringsted,143,5800000.0,20-06-2016,Alm.,43609,5,Stuehus,133,1900,
Glamhøjvej 16 4100 Ringsted,16,2365000.0,20-06-2016,Alm.,11536,5,Villa,205,1920,-5 %
Mulstrup Møllevej 10 4100 Ringsted,10,15800000.0,20-06-2016,Alm.,100636,4,Stuehus,157,1905,
Hættevej 15 4100 Ringsted,15,2300000.0,18-06-2016,Alm.,21100,3,Stuehus,109,1862,
Kildeagervej 6 4100 Ringsted,6,1925000.0,17-06-2016,Alm.,13275,4,Villa,145,1972,-3 %
Gyrstinge Bygade 63 4100 Ringsted,63,1195000.0,17-06-2016,Alm.,9715,4,Villa,123,1932,0 %
Munkedalen 16 4100 Ringsted,16,2800000.0,16-06-2016,Alm.,13333,9,Villa,210,2007,-7 %
Horsemosevej 4 4100 Ringsted,4,1875000.0,16-06-2016,Alm.,12931,6,Villa,145,1969,-4 %
Østre Parkvej 67 4100 Ringsted,67,2500000.0,16-06-2016,Alm.,16025,5,Villa,156,1972,-4 %
Batteriet 2 4100 Ringsted,2,800000.0,16-06-2016,Alm.,4705,5,Villa,170,2017,
Haslevvej 226 4100 Ringsted,226,1295000.0,15-06-2016,Alm.,7234,6,Villa,179,1974,0 %
Ørslev Gade 56B 4100 Ringsted,0,1095000.0,15-06-2016,Alm.,9954,3,Villa,110,1984,-4 %
Avnbøgevej 6 4100 Ringsted,6,1800000.0,15-06-2016,Alm.,11538,6,Villa,156,1962,-10 %
Batteriet 4 4100 Ringsted,4,3560000.0,15-06-2016,Alm.,18936,7,Villa,188,2015,0 %
Præstelunden 28 4100 Ringsted,28,3300000.0,13-06-2016,Alm.,20121,5,Villa,164,2005,-6 %
Magleagervej 22 4100 Ringsted,22,1795000.0,13-06-2016,Alm.,8930,7,Villa,201,1962,0 %
Hermodsvej 10 4100 Ringsted,10,1330000.0,13-06-2016,Fam.,11083,5,Villa,120,1966,
"Sjællandsgade 13, 2. TH 4100 Ringsted",0,1475000.0,13-06-2016,Alm.,13532,5,Lejlighed,109,1943,-1 %
Græsgangen 50 4100 Ringsted,50,1955622.0,13-06-2016,Alm.,18449,3,Rækkehus,106,2017,
Hømvej 8 4100 Ringsted,8,1995000.0,11-06-2016,Alm.,12788,6,Villa,156,1978,0 %
Haraldstedvej 97 4100 Ringsted,97,1095000.0,11-06-2016,Alm.,7992,5,Villa,137,1906,0 %
Korsevænget 31 4100 Ringsted,31,937500.0,11-06-2016,Alm.,11718,3,Villa,80,1960,-6 %
Nørregade 88 4100 Ringsted,88,820000.0,09-06-2016,Fam.,9213,5,Villa,89,1900,
Ellehøj 59 4100 Ringsted,59,1400000.0,09-06-2016,Alm.,10218,5,Rækkehus,137,1976,-6 %
Græsgangen 3 4100 Ringsted,3,1978805.0,09-06-2016,Alm.,18667,3,Dobbelthus,106,2016,
Magleagervej 10 4100 Ringsted,10,805000.0,08-06-2016,Alm.,9147,4,Villa,88,1961,-19 %
Jeppe Åkjærsvej 5 4100 Ringsted,5,1375000.0,08-06-2016,Andet,11088,4,Villa,124,1972,
Pilevangen 44 4100 Ringsted,44,1695000.0,08-06-2016,Alm.,13242,4,Villa,128,1978,0 %
Abelsvej 6 4100 Ringsted,6,1515000.0,08-06-2016,Alm.,11305,4,Rækkehus,134,1980,-2 %
Kaserne Parkvej 11 4100 Ringsted,11,1695000.0,07-06-2016,Alm.,16456,4,Villa,103,1962,0 %
Bjergvej 46 4100 Ringsted,46,1395000.0,07-06-2016,Alm.,12916,5,Villa,108,1967,0 %
Stenmarksvej 2 4100 Ringsted,2,1200000.0,07-06-2016,Alm.,6250,5,Villa,192,1970,-14 %
Benløse Skel 4G 4100 Ringsted,0,1305000.0,07-06-2016,Alm.,12794,4,Rækkehus,102,1987,9 %
Dagmarsgade 14 4100 Ringsted,14,1550000.0,06-06-2016,Alm.,13025,4,Rækkehus,119,1890,
Smedemestervej 9 4100 Ringsted,9,2650000.0,06-06-2016,Alm.,18027,5,Villa,147,2003,0 %
Kildebrinken 12 4100 Ringsted,12,2150000.0,06-06-2016,Alm.,17622,3,Villa,122,1998,-6 %
Skellerødvej 50 4100 Ringsted,50,18458000.0,05-06-2016,Fam.,55933,10,Stuehus,330,1901,
Klosteråsen 26 4100 Ringsted,26,1997500.0,04-06-2016,Fam.,12406,5,Villa,161,1998,
Volden 35 4100 Ringsted,35,1285000.0,04-06-2016,Alm.,19769,2,Rækkehus,65,2008,-1 %
Susåvej 29 4100 Ringsted,29,1240000.0,03-06-2016,Alm.,9465,4,Villa,131,1973,-3 %
Skovvænget 2 4100 Ringsted,2,2200000.0,02-06-2016,Alm.,9401,9,Villa,234,1917,-2 %
Kristoffersvej 61 4100 Ringsted,61,1695000.0,02-06-2016,Alm.,14125,4,Villa,120,1977,0 %
Fluebæksvej 3 4100 Ringsted,3,2450000.0,01-06-2016,Alm.,18560,5,Villa,132,2000,-2 %
Ydunsvej 7 4100 Ringsted,7,1670000.0,01-06-2016,Alm.,12279,3,Villa,136,1967,-1 %
Dronning Margrethesvej 4 4100 Ringsted,4,1500000.0,31-05-2016,Alm.,14563,5,Villa,103,1960,-6 %
Egerisvej 1 4100 Ringsted,1,1100000.0,31-05-2016,Alm.,5288,8,Villa,208,1920,-15 %
"Benløseparken 13, 2. TH 4100 Ringsted",0,575000.0,31-05-2016,Alm.,9745,2,Lejlighed,59,1973,-8 %
Græsgangen 4 4100 Ringsted,4,1924363.0,30-05-2016,Alm.,18154,3,Rækkehus,106,2016,
Roskildevej 442 4100 Ringsted,442,915000.0,26-05-2016,Alm.,6678,4,Villa,137,1952,-8 %
Pilevangen 26 4100 Ringsted,26,1500000.0,26-05-2016,Alm.,13392,4,Villa,112,1975,-6 %
Græsgangen 7 4100 Ringsted,7,1871782.0,26-05-2016,Alm.,17658,3,Dobbelthus,106,2016,
"Benløseparken 1, ST. MF 4100 Ringsted",0,250000.0,25-05-2016,Andet,7575,1,Lejlighed,33,1973,
Kirkevej 38 4100 Ringsted,38,1598000.0,24-05-2016,Auktion,6603,7,Villa,242,1925,-24 %
Søndre Parkvej 139 4100 Ringsted,139,1139000.0,24-05-2016,Auktion,8628,5,Rækkehus,132,1963,
Byskovvej 1 4100 Ringsted,1,3050000.0,24-05-2016,Alm.,16576,6,Villa,184,2000,-5 %
Vestre Søvej 36 4100 Ringsted,36,750000.0,24-05-2016,Alm.,21428,2,Sommerhus,35,1943,
Vestre Søvej 34 4100 Ringsted,34,950000.0,24-05-2016,Alm.,19791,3,Sommerhus,48,1925,-5 %
Mjølnersvej 20 4100 Ringsted,20,1095000.0,24-05-2016,Auktion,9125,4,Villa,120,1972,
"Benløseparken 37, 1. TH 4100 Ringsted",0,400000.0,24-05-2016,Auktion,6779,2,Lejlighed,59,1974,
Præstbrovej 3 4100 Ringsted,3,1295000.0,23-05-2016,Alm.,8354,4,Villa,155,1970,-7 %
Benløse By 33B 4100 Ringsted,0,1000000.0,21-05-2016,Alm.,15384,2,Rækkehus,65,1986,-4 %
Fluebæksvej 23 4100 Ringsted,23,2895000.0,20-05-2016,Alm.,15733,6,Villa,184,2001,0 %
Magleagervej 11 4100 Ringsted,11,546200.0,20-05-2016,Alm.,2968,7,Villa,184,1962,
Kristoffersvej 7 4100 Ringsted,7,1575000.0,18-05-2016,Alm.,13125,4,Villa,120,1977,-1 %
Østre Parkvej 131 4100 Ringsted,131,1910000.0,18-05-2016,Alm.,14921,3,Villa,128,1969,-4 %
Holbækvej 284 4100 Ringsted,284,1875000.0,18-05-2016,Alm.,12755,5,Villa,147,1936,-6 %
Sct Knudsgade 5 4100 Ringsted,5,708333.0,18-05-2016,Fam.,3040,12,Villa,233,1897,
"Benløseparken 77, ST. TH 4100 Ringsted",0,424000.0,17-05-2016,Auktion,7186,2,Lejlighed,59,1976,
