address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skræddertoften 7 4623 Lille Skensved,4623,431359.0,08-01-2001,Alm.,0,7,Villa,206,2002,
Ølbyvej 182 4623 Lille Skensved,4623,1541000.0,07-01-2001,Alm.,12735,3,Villa,121,1960,
"Ejbyvej 59B, 1. TV 4623 Lille Skensved",4623,837000.0,01-01-2001,Alm.,6804,3,Lejlighed,123,1977,
Ladagervej 14 4623 Lille Skensved,4623,1933333.0,05-12-2000,Alm.,8089,8,Stuehus,239,1925,
Budager 5 4623 Lille Skensved,4623,422644.0,15-11-2000,Alm.,2387,6,Villa,177,2002,
Kratvej 4 4623 Lille Skensved,4623,1331120.0,06-11-2000,Alm.,10239,2,Villa,130,1900,
Rugbjergvej 10 4623 Lille Skensved,4623,3615000.0,31-10-2000,Alm.,14066,9,Stuehus,257,1870,
Elsdyrvej 6 4623 Lille Skensved,4623,2283205.0,26-10-2000,Alm.,15427,5,Villa,148,1994,
Stakhaven 6 4623 Lille Skensved,4623,1099690.0,25-10-2000,Alm.,10676,4,Villa,103,2001,
Assendrupvej 15 4623 Lille Skensved,4623,1675000.0,24-10-2000,Alm.,19252,5,Stuehus,87,1925,
Sikavej 14 4623 Lille Skensved,4623,1473745.0,20-10-2000,Alm.,10305,4,Villa,143,1980,
Rødkælkevej 6 4623 Lille Skensved,4623,1354000.0,17-10-2000,Alm.,10578,5,Villa,128,1978,
Ellevej 9 4623 Lille Skensved,4623,458282.0,16-10-2000,Fam.,4927,3,Villa,93,1962,
Hovedgaden 10 4623 Lille Skensved,4623,950000.0,01-10-2000,Alm.,4318,6,Villa,220,1902,
Dådyrvej 40 4623 Lille Skensved,4623,1200000.0,29-09-2000,Alm.,8695,5,Villa,138,1973,
Espekjær 8 4623 Lille Skensved,4623,1065000.0,20-09-2000,Alm.,12831,3,Rækkehus,83,2001,
Espekjær 9 4623 Lille Skensved,4623,1165000.0,20-09-2000,Alm.,12663,3,Rækkehus,92,2001,
Espekjær 10 4623 Lille Skensved,4623,1065000.0,20-09-2000,Alm.,12831,3,Rækkehus,83,2001,
Espekjær 13 4623 Lille Skensved,4623,1165000.0,20-09-2000,Alm.,12663,2,Rækkehus,92,2001,
Naurbjergvej 8 4623 Lille Skensved,4623,1478610.0,16-09-2000,Alm.,0,6,Villa,174,1939,
Ejbyvej 7 4623 Lille Skensved,4623,722500.0,12-09-2000,Fam.,2293,5,Villa,315,1979,
Ejbyvej 48I 4623 Lille Skensved,4623,1218940.0,09-09-2000,Alm.,11286,4,Rækkehus,108,2000,
Firkløvervej 1 4623 Lille Skensved,4623,1055395.0,06-09-2000,Alm.,8310,3,Villa,127,1965,
Fuglevej 20 4623 Lille Skensved,4623,2555716.0,28-08-2000,Alm.,13380,5,Villa,191,1996,
Elsdyrvej 12 4623 Lille Skensved,4623,1944176.0,07-08-2000,Alm.,12790,5,Villa,152,1986,
Klintemarken 5 4623 Lille Skensved,4623,1425450.0,16-07-2000,Alm.,10881,4,Villa,131,1971,
Østergade 4 4623 Lille Skensved,4623,994526.0,10-07-2000,Alm.,7534,4,Villa,132,1914,
Kærvang 11 4623 Lille Skensved,4623,1300000.0,03-07-2000,Alm.,8904,4,Villa,146,1971,
Naurbjergvej 20 4623 Lille Skensved,4623,2097214.0,03-07-2000,Alm.,13707,5,Stuehus,153,1877,
Sikavej 28 4623 Lille Skensved,4623,1666000.0,29-06-2000,Alm.,11569,4,Villa,144,1979,
Ejbyvej 48H 4623 Lille Skensved,4623,1245940.0,22-06-2000,Alm.,11536,4,Rækkehus,108,2000,
Assendrupvej 10 4623 Lille Skensved,4623,650000.0,10-06-2000,Alm.,8333,2,Villa,78,1840,
Hestehavevej 19 4623 Lille Skensved,4623,1461027.0,31-05-2000,Alm.,21485,4,Villa,68,1790,
Grævlingens Kvarter 4 4623 Lille Skensved,4623,1175110.0,08-05-2000,Alm.,12369,4,Rækkehus,95,1997,
Engvej 8 4623 Lille Skensved,4623,909358.0,04-05-2000,Alm.,7104,5,Villa,128,1964,
Ejbyvej 16 4623 Lille Skensved,4623,570000.0,25-04-2000,Alm.,4318,3,Stuehus,132,2004,
Grævlingens Kvarter 30 4623 Lille Skensved,4623,1194966.0,23-04-2000,Alm.,14397,3,Rækkehus,83,1998,
Knudsvej 1 4623 Lille Skensved,4623,1609460.0,19-04-2000,Alm.,5938,7,Villa,271,1938,
Krogårdsvej 5 4623 Lille Skensved,4623,1185000.0,18-04-2000,Alm.,6336,6,Villa,187,1960,
Præstemarksvej 24 4623 Lille Skensved,4623,1500000.0,13-04-2000,Alm.,8064,5,Villa,186,1875,
Espekjær 4 4623 Lille Skensved,4623,436599.0,13-04-2000,Alm.,0,4,Villa,163,2000,
Hjortens Kvarter 31 4623 Lille Skensved,4623,1016980.0,07-04-2000,Alm.,8843,4,Rækkehus,115,1977,
Ahornvej 7 4623 Lille Skensved,4623,1189312.0,30-03-2000,Alm.,7251,6,Villa,164,1966,
Stubmarken 5 4623 Lille Skensved,4623,1175000.0,23-03-2000,Alm.,8969,5,Villa,131,1969,
Fuglevej 47 4623 Lille Skensved,4623,2000000.0,16-03-2000,Alm.,12500,5,Villa,160,1997,
Gårdtoften 13 4623 Lille Skensved,4623,1560408.0,06-03-2000,Alm.,9072,6,Villa,172,1974,
Assendrupvej 2 4623 Lille Skensved,4623,2090000.0,06-03-2000,Alm.,7411,6,Villa,282,1967,
Østergade 10 4623 Lille Skensved,4623,925449.0,07-02-2000,Alm.,8898,4,Villa,104,1916,
Engvej 4 4623 Lille Skensved,4623,1249060.0,31-01-2000,Alm.,8796,6,Villa,142,1969,
Ejbyvej 48D 4623 Lille Skensved,4623,1279450.0,24-01-2000,Alm.,11846,4,Rækkehus,108,2000,
Ejbyvej 43B 4623 Lille Skensved,4623,1855360.0,06-01-2000,Alm.,9868,7,Villa,188,1997,
Plantagevej 10 4623 Lille Skensved,4623,1243585.0,03-01-2000,Alm.,12192,4,Villa,102,1960,
Ejbyvej 88B 4623 Lille Skensved,4623,1198140.0,22-12-1999,Alm.,10697,4,Villa,112,1875,
Lærkevænget 6 4623 Lille Skensved,4623,1295000.0,13-12-1999,Alm.,9250,5,Villa,140,1979,
Havdrupvej 10 4623 Lille Skensved,4623,730000.0,05-12-1999,Fam.,10579,3,Villa,69,1910,
Spanagervej 4 4623 Lille Skensved,4623,650000.0,15-11-1999,Fam.,5416,5,Villa,120,1875,
Espekjær 6 4623 Lille Skensved,4623,400149.0,08-11-1999,Alm.,3078,5,Villa,130,2000,
Espekjær 3 4623 Lille Skensved,4623,427283.0,01-11-1999,Alm.,2670,6,Villa,160,2000,
Ølsemagle Kirkevej 60 4623 Lille Skensved,4623,496441.0,27-10-1999,Alm.,1660,6,Villa,299,1935,
Impalavej 6 4623 Lille Skensved,4623,1412360.0,23-10-1999,Alm.,10385,5,Villa,136,1973,
Stenbukvej 54 4623 Lille Skensved,4623,1163900.0,22-10-1999,Alm.,9386,4,Villa,124,1977,
Skovduevej 16 4623 Lille Skensved,4623,1400000.0,17-10-1999,Alm.,11475,4,Villa,122,1971,
Lærkevænget 10 4623 Lille Skensved,4623,1250000.0,14-10-1999,Fam.,10080,4,Villa,124,1979,
Grævlingens Kvarter 42 4623 Lille Skensved,4623,1115366.0,05-10-1999,Alm.,13438,3,Rækkehus,83,1998,
Overdrevet 1 4623 Lille Skensved,4623,1533000.0,30-09-1999,Alm.,7231,8,Villa,212,1973,
Ejbyvej 48C 4623 Lille Skensved,4623,1214000.0,27-09-1999,Alm.,11240,5,Rækkehus,108,2000,
Espekjær 5 4623 Lille Skensved,4623,420804.0,23-09-1999,Alm.,2805,6,Villa,150,2000,
Ringmarken 53 4623 Lille Skensved,4623,1498002.0,16-09-1999,Alm.,9481,6,Villa,158,1984,
Mosevej 14 4623 Lille Skensved,4623,452230.0,14-09-1999,Alm.,2826,4,Villa,160,2000,
Knudsvej 15 4623 Lille Skensved,4623,1111879.0,06-09-1999,Alm.,6906,7,Villa,161,1962,
Stenbukvej 23 4623 Lille Skensved,4623,1180000.0,03-09-1999,Alm.,6982,6,Villa,169,1978,
Ølsemagle Kirkevej 68 4623 Lille Skensved,4623,2800000.0,20-08-1999,Alm.,13725,7,Stuehus,204,1860,
Rensdyrvej 24 4623 Lille Skensved,4623,1372810.0,19-08-1999,Alm.,7669,7,Villa,179,1972,
Rensdyrvej 28 4623 Lille Skensved,4623,1337160.0,12-08-1999,Alm.,9350,4,Villa,143,1974,
Antilopevej 28 4623 Lille Skensved,4623,1268656.0,26-07-1999,Alm.,9061,4,Villa,140,1972,
Lærkevænget 17 4623 Lille Skensved,4623,1236731.0,28-06-1999,Alm.,11141,4,Villa,111,1979,
Hovedgaden 4 4623 Lille Skensved,4623,632098.0,24-06-1999,Alm.,4420,10,Villa,143,1906,
Kobækvej 3 4623 Lille Skensved,4623,1495000.0,17-06-1999,Alm.,6229,5,Villa,240,1945,
Krogårdsvej 11 4623 Lille Skensved,4623,944000.0,14-05-1999,Alm.,0,4,Villa,145,1962,
Hasselvej 20 4623 Lille Skensved,4623,785321.0,06-05-1999,Alm.,9461,3,Villa,83,1965,
Fuglevej 45 4623 Lille Skensved,4623,1697533.0,04-05-1999,Alm.,13057,4,Villa,130,1998,
Birkevænget 1 4623 Lille Skensved,4623,1026512.0,03-05-1999,Alm.,7384,7,Villa,139,1967,
Rugbjergvej 2B 4623 Lille Skensved,4623,950027.0,16-04-1999,Alm.,9500,4,Rækkehus,100,1988,
Hjortens Kvarter 5 4623 Lille Skensved,4623,878171.0,13-04-1999,Alm.,8781,4,Rækkehus,100,1976,
Vilkestrupvej 3 4623 Lille Skensved,4623,4018440.0,12-04-1999,Alm.,15635,7,Stuehus,257,1897,
Ejbyvej 81 4623 Lille Skensved,4623,700000.0,11-04-1999,Alm.,7000,5,Villa,100,1931,
Havdrupvej 26 4623 Lille Skensved,4623,1261120.0,22-03-1999,Alm.,9272,4,Villa,136,1920,
Hasselvej 7 4623 Lille Skensved,4623,773660.0,03-03-1999,Alm.,7033,4,Villa,110,1959,
Rødkælkevej 13 4623 Lille Skensved,4623,1337076.0,12-02-1999,Alm.,8516,4,Villa,157,1973,
Lærkevænget 28 4623 Lille Skensved,4623,359169.0,25-01-1999,Fam.,2602,5,Villa,138,1985,
Mosevej 16 4623 Lille Skensved,4623,420740.0,23-01-1999,Alm.,2732,6,Villa,154,2006,
Mosevej 18 4623 Lille Skensved,4623,421276.0,23-01-1999,Alm.,2205,6,Villa,191,2003,
Lærkevænget 36 4623 Lille Skensved,4623,584231.0,15-01-1999,Fam.,4828,4,Villa,121,1979,
Ahornvej 20 4623 Lille Skensved,4623,988140.0,11-01-1999,Alm.,8374,4,Villa,118,1964,
Elmevænget 1 4623 Lille Skensved,4623,940000.0,08-01-1999,Alm.,7833,4,Villa,120,1963,
Sikavej 30 4623 Lille Skensved,4623,1509780.0,20-12-1998,Alm.,9436,5,Villa,160,1979,
Højelsevej 15 4623 Lille Skensved,4623,2582370.0,06-12-1998,Alm.,14188,6,Villa,182,1905,
Firkløvervej 2 4623 Lille Skensved,4623,2822985.0,19-11-1998,Alm.,14551,7,Villa,194,1934,
Ejbyvej 83 4623 Lille Skensved,4623,1277000.0,17-11-1998,Alm.,8930,5,Villa,143,1935,
Assendrupvej 5 4623 Lille Skensved,4623,204187.0,09-11-1998,Alm.,1458,4,Villa,140,1940,
Østerled 4 4623 Lille Skensved,4623,660000.0,03-11-1998,Alm.,2661,8,Stuehus,248,1933,
Sikavej 7 4623 Lille Skensved,4623,1514877.0,01-11-1998,Alm.,9648,4,Villa,157,1978,
Spanagervej 12 4623 Lille Skensved,4623,575000.0,15-10-1998,Andet,6686,4,Villa,86,1924,
Grævlingens Kvarter 34 4623 Lille Skensved,4623,894441.0,12-10-1998,Alm.,10776,3,Rækkehus,83,1998,
Ølbyvej 176 4623 Lille Skensved,4623,255623.0,04-10-1998,Alm.,2556,3,Villa,100,1891,
Drosselvænget 13 4623 Lille Skensved,4623,1156000.0,15-09-1998,Alm.,8824,4,Villa,131,1972,
Ladagervej 12 4623 Lille Skensved,4623,2448000.0,10-09-1998,Alm.,10880,8,Villa,225,1927,
Fuglevej 36 4623 Lille Skensved,4623,365000.0,07-09-1998,Alm.,2016,6,Villa,181,2001,
Kastanievej 19 4623 Lille Skensved,4623,1157000.0,31-08-1998,Alm.,6969,5,Villa,166,1979,
Vesterled 2A 4623 Lille Skensved,4623,2670000.0,28-07-1998,Alm.,0,6,Stuehus,180,1928,
Stenbukvej 2 4623 Lille Skensved,4623,1122000.0,21-07-1998,Alm.,8500,4,Villa,132,1976,
Grævlingens Kvarter 44 4623 Lille Skensved,4623,1044000.0,13-07-1998,Alm.,10989,3,Rækkehus,95,1998,
Gårdtoften 2 4623 Lille Skensved,4623,1264650.0,24-06-1998,Alm.,5474,4,Villa,231,1970,
Grævlingens Kvarter 20 4623 Lille Skensved,4623,1008000.0,19-06-1998,Alm.,10610,4,Rækkehus,95,1998,
Åmarken 4 4623 Lille Skensved,4623,187320.0,18-06-1998,Alm.,913,9,Stuehus,205,1927,
Ejbyvej 19 4623 Lille Skensved,4623,1351200.0,11-06-1998,Alm.,11648,5,Villa,116,1902,
Skovduevej 8 4623 Lille Skensved,4623,1321975.0,31-05-1998,Alm.,8060,5,Villa,164,1971,
Sikavej 18 4623 Lille Skensved,4623,1027880.0,21-05-1998,Alm.,11052,4,Villa,93,1979,
Grævlingens Kvarter 32 4623 Lille Skensved,4623,990550.0,07-05-1998,Alm.,10426,4,Rækkehus,95,1998,
Nattergalevej 24 4623 Lille Skensved,4623,1334500.0,06-05-1998,Alm.,7497,6,Villa,178,1971,
Kærvang 14 4623 Lille Skensved,4623,1082000.0,06-04-1998,Alm.,7840,4,Villa,138,1980,
Hasselvej 1 4623 Lille Skensved,4623,1133580.0,30-03-1998,Alm.,8155,3,Villa,139,1948,
Ladagervej 11 4623 Lille Skensved,4623,362762.0,26-03-1998,Andet,2727,5,Villa,133,1912,
Dalbyvej 67 4623 Lille Skensved,4623,1437625.0,24-03-1998,Alm.,7116,5,Villa,202,1896,
Sikavej 4 4623 Lille Skensved,4623,1103000.0,13-03-1998,Alm.,0,5,Villa,111,1979,
Antilopevej 36 4623 Lille Skensved,4623,1052000.0,12-03-1998,Alm.,7514,5,Villa,140,1973,
Ølsemagle Kirkevej 59 4623 Lille Skensved,4623,1062500.0,06-03-1998,Fam.,5902,4,Stuehus,180,1882,
Grævlingens Kvarter 24 4623 Lille Skensved,4623,985000.0,04-03-1998,Alm.,10368,4,Rækkehus,95,1998,
Fuglevej 7 4623 Lille Skensved,4623,1120285.0,27-02-1998,Alm.,0,4,Villa,164,1988,
Naurbjergvej 22 4623 Lille Skensved,4623,1403000.0,17-02-1998,Alm.,6465,7,Villa,217,1827,
Ølbyvej 187 4623 Lille Skensved,4623,1232137.0,16-02-1998,Alm.,9857,5,Villa,125,1953,
Fuglevej 13 4623 Lille Skensved,4623,1355000.0,11-02-1998,Alm.,10585,5,Villa,128,1990,
Nattergalevej 32 4623 Lille Skensved,4623,1247200.0,11-02-1998,Alm.,7994,6,Villa,156,1973,
Lærkevænget 16 4623 Lille Skensved,4623,1370000.0,08-01-1998,Alm.,9448,4,Villa,145,1979,
Ejbyvej 17 4623 Lille Skensved,4623,982808.0,08-12-1997,Alm.,4914,5,Villa,200,1908,
Drosselvænget 2 4623 Lille Skensved,4623,1207307.0,05-12-1997,Alm.,6744,5,Villa,179,1973,
Hovedgaden 3 4623 Lille Skensved,4623,653000.0,03-11-1997,Alm.,5533,5,Villa,118,1906,
Impalavej 22 4623 Lille Skensved,4623,771740.0,31-10-1997,Alm.,5674,5,Villa,136,1973,
Hjortens Kvarter 3 4623 Lille Skensved,4623,719892.0,28-10-1997,Alm.,7198,4,Rækkehus,100,1976,
Grævlingens Kvarter 16 4623 Lille Skensved,4623,971095.0,27-10-1997,Alm.,10222,4,Rækkehus,95,1997,
Stenbukvej 31 4623 Lille Skensved,4623,1633550.0,15-10-1997,Alm.,10273,4,Villa,159,1978,
Krohaven 3 4623 Lille Skensved,4623,974000.0,06-10-1997,Alm.,9549,4,Rækkehus,102,1997,
Knudsvej 37 4623 Lille Skensved,4623,633450.0,22-09-1997,Andet,3619,6,Villa,175,1965,
Ellevej 10 4623 Lille Skensved,4623,875600.0,17-09-1997,Alm.,9120,4,Villa,96,1966,
Elsdyrvej 18 4623 Lille Skensved,4623,1360290.0,11-09-1997,Alm.,9317,5,Villa,146,1986,
Ejbyvej 58 4623 Lille Skensved,4623,1519773.0,14-08-1997,Alm.,10131,5,Villa,150,1865,
Dalbyvej 52B 4623 Lille Skensved,4623,704040.0,12-08-1997,Alm.,7822,4,Rækkehus,90,1917,
Grævlingens Kvarter 2 4623 Lille Skensved,4623,895000.0,11-08-1997,Alm.,10783,3,Rækkehus,83,1997,
Fuglevej 32 4623 Lille Skensved,4623,298588.0,15-07-1997,Alm.,2211,4,Villa,135,1998,
Fuglevej 51 4623 Lille Skensved,4623,291878.0,05-07-1997,Alm.,1824,5,Villa,160,1997,
Åvad 5 4623 Lille Skensved,4623,988240.0,02-07-1997,Alm.,7374,4,Villa,134,1960,
Knudsvej 14 4623 Lille Skensved,4623,700000.0,27-06-1997,Alm.,7000,3,Villa,100,1959,
Krogårdsvej 19 4623 Lille Skensved,4623,842000.0,03-06-1997,Alm.,6578,6,Villa,128,1961,
Ejbyvej 18 4623 Lille Skensved,4623,894743.0,21-05-1997,Alm.,9320,3,Villa,96,1938,
Østerled 5 4623 Lille Skensved,4623,1900000.0,15-05-1997,Alm.,11111,5,Stuehus,171,1933,
Knudsvej 18 4623 Lille Skensved,4623,881000.0,12-05-1997,Alm.,6477,6,Villa,136,1960,
Ejbyvej 74 4623 Lille Skensved,4623,911000.0,06-05-1997,Alm.,5487,5,Villa,166,1910,
Fuglevej 43 4623 Lille Skensved,4623,287730.0,05-05-1997,Alm.,1856,5,Villa,155,1998,
Ejbyvej 60B 4623 Lille Skensved,4623,375000.0,04-05-1997,Alm.,1777,7,Villa,211,1998,
Assendrupvej 2A 4623 Lille Skensved,4623,716700.0,21-04-1997,Alm.,3583,6,Villa,200,1877,
Fuglevej 30 4623 Lille Skensved,4623,282972.0,01-04-1997,Alm.,1341,6,Villa,211,1997,
Spanagervej 5 4623 Lille Skensved,4623,1826000.0,30-03-1997,Alm.,18824,3,Stuehus,97,1923,
Kapelvej 1 4623 Lille Skensved,4623,552500.0,17-03-1997,Fam.,5416,3,Stuehus,102,1860,
Ringmarken 16 4623 Lille Skensved,4623,1295947.0,17-03-1997,Alm.,9256,4,Villa,140,1986,
Rørsangervej 2 4623 Lille Skensved,4623,1437000.0,11-03-1997,Alm.,7331,7,Villa,196,1978,
Krohaven 5 4623 Lille Skensved,4623,922950.0,10-03-1997,Alm.,9048,4,Rækkehus,102,1997,
Lærkevænget 34 4623 Lille Skensved,4623,1009140.0,10-03-1997,Alm.,8340,4,Villa,121,1979,
Baunebjergvej 1A 4623 Lille Skensved,4623,444125.0,07-03-1997,Fam.,3062,6,Villa,145,1962,
Dalbyvej 63 4623 Lille Skensved,4623,1740000.0,06-03-1997,Alm.,11372,5,Stuehus,153,1876,
Overdrevet 6 4623 Lille Skensved,4623,1121250.0,05-03-1997,Alm.,8430,4,Villa,133,1974,
Plantagevej 14 4623 Lille Skensved,4623,765000.0,17-02-1997,Alm.,7149,4,Villa,107,1960,
Ejbyvej 61 4623 Lille Skensved,4623,394000.0,13-02-1997,Alm.,7880,2,Villa,50,1915,
Hovedgaden 2 4623 Lille Skensved,4623,325000.0,07-02-1997,Alm.,2708,3,Villa,120,1880,
Knudsvej 10 4623 Lille Skensved,4623,552500.0,06-01-1997,Fam.,4250,4,Villa,130,1920,
Fuglevej 28 4623 Lille Skensved,4623,285046.0,04-01-1997,Alm.,1223,8,Villa,233,1998,
Fuglevej 34 4623 Lille Skensved,4623,276140.0,04-01-1997,Alm.,1725,5,Villa,160,1998,
Fuglevej 41 4623 Lille Skensved,4623,284558.0,04-01-1997,Alm.,1626,5,Villa,175,1997,
Engvej 6 4623 Lille Skensved,4623,675000.0,13-12-1996,Alm.,5314,5,Villa,127,1877,
Hestehavevej 17 4623 Lille Skensved,4623,2433550.0,08-10-1996,Alm.,17382,6,Stuehus,140,1905,
Rødkælkevej 12 4623 Lille Skensved,4623,1088960.0,29-09-1996,Alm.,5613,7,Villa,194,1972,
Stenbukvej 35 4623 Lille Skensved,4623,1178310.0,24-09-1996,Alm.,6234,5,Villa,189,1977,
Lærkevænget 8 4623 Lille Skensved,4623,323048.0,20-09-1996,Fam.,0,8,Villa,175,1979,
Østerled 1 4623 Lille Skensved,4623,1508000.0,12-09-1996,Alm.,8107,5,Stuehus,186,1817,
Knudsvej 21 4623 Lille Skensved,4623,917000.0,08-09-1996,Alm.,4285,7,Villa,214,1962,
Klintemarken 18 4623 Lille Skensved,4623,425000.0,19-08-1996,Fam.,2401,6,Villa,177,1971,
Ringmarken 22 4623 Lille Skensved,4623,1153000.0,12-08-1996,Alm.,9608,4,Villa,120,1988,
Ejbyvej 31 4623 Lille Skensved,4623,657000.0,09-08-1996,Alm.,6570,3,Villa,100,1923,
Fuglevej 31 4623 Lille Skensved,4623,143000.0,10-07-1996,Alm.,966,5,Villa,148,1997,
Hovedgaden 17 4623 Lille Skensved,4623,540000.0,01-07-1996,Alm.,5000,4,Villa,108,1907,
Kastanievej 6 4623 Lille Skensved,4623,800000.0,26-06-1996,Alm.,6779,4,Villa,118,1965,
Impalavej 8 4623 Lille Skensved,4623,871360.0,10-06-1996,Alm.,6551,5,Villa,133,1978,
Bygholmen 12 4623 Lille Skensved,4623,938000.0,09-06-1996,Alm.,7564,5,Villa,124,1975,
Vesterled 8 4623 Lille Skensved,4623,395000.0,07-06-1996,Alm.,3160,5,Villa,125,1875,
Rævebakken 3 4623 Lille Skensved,4623,718400.0,04-06-1996,Alm.,0,2,Villa,104,1925,
Smedevænget 4 4623 Lille Skensved,4623,370000.0,28-05-1996,Alm.,1681,6,Villa,220,2004,
Hjortens Kvarter 15 4623 Lille Skensved,4623,684000.0,27-05-1996,Alm.,5947,4,Rækkehus,115,1976,
Klintemarken 2 4623 Lille Skensved,4623,1178080.0,09-05-1996,Alm.,8662,4,Villa,136,1968,
Ølsemagle Kirkevej 75 4623 Lille Skensved,4623,895000.0,06-05-1996,Alm.,7458,4,Villa,120,1966,
Ejbyvej 84 4623 Lille Skensved,4623,1040000.0,28-04-1996,Alm.,5148,6,Villa,202,1941,
Sikavej 23 4623 Lille Skensved,4623,865000.0,16-04-1996,Alm.,6603,5,Villa,131,1979,
Nattergalevej 18 4623 Lille Skensved,4623,776530.0,14-04-1996,Alm.,8260,4,Villa,94,1970,
Hjortens Kvarter 33 4623 Lille Skensved,4623,738000.0,28-03-1996,Alm.,6417,4,Rækkehus,115,1977,
Ejbyvej 50 4623 Lille Skensved,4623,971075.0,16-03-1996,Alm.,4559,6,Villa,213,1897,
Ejbyvej 60D 4623 Lille Skensved,4623,125000.0,15-03-1996,Alm.,586,5,Villa,213,1997,
Lærkevænget 24 4623 Lille Skensved,4623,928000.0,04-03-1996,Alm.,7365,3,Villa,126,1980,
Tjørnehøj 2 4623 Lille Skensved,4623,584207.0,02-03-1996,Alm.,5263,4,Villa,111,1966,
Ejbyvej 75 4623 Lille Skensved,4623,997000.0,02-02-1996,Alm.,6474,5,Villa,154,1910,
Sikavej 49 4623 Lille Skensved,4623,934050.0,24-01-1996,Alm.,6817,4,Villa,137,1979,
Havdrupvej 3 4623 Lille Skensved,4623,450000.0,15-01-1996,Alm.,2662,4,Villa,169,1921,
"Ejbyvej 5, 1 4623 Lille Skensved",4623,1100000.0,08-01-1996,Alm.,16666,5,Industri o.l.,66,1934,
Fuglevej 3 4623 Lille Skensved,4623,1025000.0,14-12-1995,Alm.,8200,4,Villa,125,1989,
Gazellevej 6 4623 Lille Skensved,4623,895000.0,10-12-1995,Alm.,5888,5,Villa,152,1974,
Rævebakken 1 4623 Lille Skensved,4623,2350000.0,29-11-1995,Alm.,0,8,Stuehus,305,1858,
Stenbukvej 59 4623 Lille Skensved,4623,924000.0,25-11-1995,Alm.,7107,5,Villa,130,1977,
Rugbjergvej 5B 4623 Lille Skensved,4623,613125.0,25-11-1995,Alm.,6812,3,Villa,90,1960,
Tranemosevej 2 4623 Lille Skensved,4623,2859900.0,22-11-1995,Alm.,5499,8,Villa,520,1880,
Åvad 7A 4623 Lille Skensved,4623,1454000.0,19-10-1995,Alm.,9031,6,Villa,161,1994,
Antilopevej 17 4623 Lille Skensved,4623,885000.0,12-10-1995,Alm.,6914,4,Villa,128,1972,
Ringmarken 10 4623 Lille Skensved,4623,1070000.0,09-10-1995,Alm.,9067,4,Villa,118,1984,
Hestehavevej 27 4623 Lille Skensved,4623,718000.0,01-09-1995,Alm.,0,6,Villa,168,1969,
Antilopevej 46 4623 Lille Skensved,4623,120000.0,30-08-1995,Alm.,863,4,Villa,139,1996,
Ejbyvej 76 4623 Lille Skensved,4623,750000.0,09-08-1995,Alm.,8333,5,Villa,90,1935,
Havdrupvej 28 4623 Lille Skensved,4623,1430000.0,28-07-1995,Alm.,4243,7,Stuehus,337,1920,
Rødkælkevej 14 4623 Lille Skensved,4623,700790.0,03-07-1995,Alm.,5432,3,Villa,129,1972,
Kastanievej 10A 4623 Lille Skensved,4623,515000.0,19-06-1995,Alm.,5309,4,Rækkehus,97,1964,
Rævens Kvarter 3 4623 Lille Skensved,4623,699000.0,15-06-1995,Alm.,6241,4,Rækkehus,112,1980,
Kratvej 1 4623 Lille Skensved,4623,1280000.0,07-06-1995,Alm.,4723,6,Stuehus,271,1914,
Kobækvej 4 4623 Lille Skensved,4623,200000.0,05-06-1995,Alm.,1438,4,Villa,139,2013,
Hjortens Kvarter 21 4623 Lille Skensved,4623,637564.0,09-05-1995,Alm.,5544,4,Rækkehus,115,1976,
Tjørnehøj 3 4623 Lille Skensved,4623,897000.0,08-05-1995,Alm.,4696,6,Villa,191,1966,
Hovedgaden 22B 4623 Lille Skensved,4623,760000.0,10-04-1995,Alm.,3619,7,Villa,210,1928,
Ringmarken 12 4623 Lille Skensved,4623,860500.0,05-04-1995,Alm.,7231,4,Villa,119,1984,
Hjortens Kvarter 23 4623 Lille Skensved,4623,630000.0,03-04-1995,Alm.,5478,4,Rækkehus,115,1976,
Gårdtoften 1 4623 Lille Skensved,4623,666308.0,30-03-1995,Alm.,4899,5,Villa,136,1972,
Bulveledet 2 4623 Lille Skensved,4623,744920.0,25-03-1995,Alm.,3941,6,Villa,189,1890,
Krogårdsvej 24 4623 Lille Skensved,4623,712600.0,20-03-1995,Alm.,5398,5,Villa,132,1963,
Havdrupvej 18C 4623 Lille Skensved,4623,615000.0,13-03-1995,Alm.,0,4,Rækkehus,88,1988,
Ejbyvej 29 4623 Lille Skensved,4623,244979.0,13-03-1995,Alm.,2187,6,Villa,112,1852,
Fuglevej 8 4623 Lille Skensved,4623,920000.0,23-01-1995,Alm.,7360,4,Villa,125,1989,
Hasselvej 10 4623 Lille Skensved,4623,490000.0,13-01-1995,Alm.,6125,3,Villa,80,1948,
Fuglevej 5 4623 Lille Skensved,4623,869980.0,08-01-1995,Alm.,6590,5,Villa,132,1987,
Østergade 6 4623 Lille Skensved,4623,826780.0,05-01-1995,Alm.,4261,5,Villa,194,1915,
Sikavej 53 4623 Lille Skensved,4623,785000.0,15-12-1994,Alm.,7136,4,Villa,110,1979,
Rensdyrvej 13 4623 Lille Skensved,4623,341114.0,10-11-1994,Fam.,2508,5,Villa,136,1972,
Bygholmen 15 4623 Lille Skensved,4623,326307.0,19-09-1994,Fam.,2266,4,Villa,144,1975,
