address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Krakvej 4 3730 Nexø,4,298000.0,21-10-2015,Alm.,2274,4,Villa,131,1887,
Skovduevej 13 3730 Nexø,13,698000.0,20-10-2015,Alm.,10115,3,Sommerhus,69,1970,0 %
Aasen 23 3730 Nexø,23,307500.0,19-10-2015,Fam.,2500,4,Rækkehus,123,1947,
Ålekrogen 6 3730 Nexø,6,1200000.0,16-10-2015,Alm.,0,4,Villa,146,1971,-4 %
Skovduevej 9 3730 Nexø,9,995000.0,15-10-2015,Alm.,12594,2,Sommerhus,79,1969,0 %
Kirsebærhaven 4 3730 Nexø,4,1231000.0,13-10-2015,Fam.,5621,5,Villa,219,2008,-48 %
Ø Slamravej 6 3730 Nexø,6,662681.0,09-10-2015,Fam.,4141,5,Villa,160,1800,
Fjælstaunijn 18 3730 Nexø,18,1100000.0,09-10-2015,Alm.,13253,4,Sommerhus,83,1997,-8 %
Østre Strandvej 7 3730 Nexø,7,75000.0,07-10-2015,Alm.,1875,3,Sommerhus,40,1939,
Stenbrudsvej 15 3730 Nexø,15,295000.0,06-10-2015,Alm.,2783,4,Rækkehus,106,1912,0 %
Holsmyrevejen 3 3730 Nexø,3,650000.0,30-09-2015,Alm.,3457,6,Villa,188,1924,-6 %
Dueodde Ferieby 47 3730 Nexø,47,575000.0,29-09-2015,Alm.,10267,4,Sommerhus,56,1973,
Langedebyvejen 12 3730 Nexø,12,2800000.0,28-09-2015,Alm.,10256,13,Stuehus,273,1877,
Egernvej 12 3730 Nexø,12,361250.0,23-09-2015,Fam.,4200,3,Sommerhus,86,1972,
Jagtvej 1 3730 Nexø,1,805000.0,22-09-2015,Alm.,5962,4,Villa,135,1966,-2 %
Rønnevej 62 3730 Nexø,62,120000.0,22-09-2015,Alm.,923,4,Villa,130,1930,-35 %
Dueodde Feriepark 12 3730 Nexø,12,235000.0,16-09-2015,Alm.,8703,2,Sommerhus,27,1981,
Bager Sonnes Gade 3 3730 Nexø,3,735000.0,10-09-2015,Alm.,6933,2,Villa,106,1965,-8 %
Bagved 1 3730 Nexø,1,450000.0,10-09-2015,Fam.,12500,3,Sommerhus,36,1946,
Strandmarksvejen 4 3730 Nexø,4,600000.0,09-09-2015,Alm.,3448,6,Villa,174,1879,-25 %
Havnegade 56 3730 Nexø,56,250000.0,08-09-2015,Alm.,2688,4,Rækkehus,93,1907,-15 %
Pederskervejen 3 3730 Nexø,3,530000.0,07-09-2015,Alm.,3486,5,Villa,152,1890,-8 %
Havnegade 37 3730 Nexø,37,429000.0,07-09-2015,Alm.,3432,5,Villa,125,1910,
Paradisvej 25 3730 Nexø,25,395000.0,03-09-2015,Alm.,4438,2,Rækkehus,89,1910,0 %
Mosestien 9 3730 Nexø,9,550000.0,30-08-2015,Alm.,10185,3,Sommerhus,54,1968,-15 %
Hovedgade 35 3730 Nexø,35,825000.0,28-08-2015,Alm.,4365,9,Villa,189,1974,-2 %
Stormgade 41 3730 Nexø,41,395000.0,28-08-2015,Alm.,3495,3,Rækkehus,113,1938,0 %
Bukkevadsvejen 4 3730 Nexø,4,400000.0,26-08-2015,Alm.,2072,10,Stuehus,193,1800,
Nørrevej 17A 3730 Nexø,0,795000.0,20-08-2015,Alm.,7098,4,Villa,112,1974,0 %
Hovedgade 76 3730 Nexø,76,505000.0,20-08-2015,Alm.,4590,5,Villa,110,1942,-7 %
Torvegade 34 3730 Nexø,34,760000.0,17-08-2015,Alm.,4871,4,Villa,156,1873,-4 %
Kannikegårdsvej 5 3730 Nexø,5,1495000.0,17-08-2015,Alm.,9462,3,Villa,158,1890,
Ndr. Strandvej 11 3730 Nexø,11,195000.0,13-08-2015,Alm.,2378,5,Rækkehus,82,1920,-44 %
Vibevænget 5 3730 Nexø,5,450000.0,08-08-2015,Alm.,3146,3,Villa,143,1973,-10 %
Aasen 64 3730 Nexø,64,300000.0,07-08-2015,Alm.,3260,4,Rækkehus,92,1932,-14 %
Bager Sonnes Gade 6 3730 Nexø,6,265000.0,03-08-2015,Auktion,2345,4,Rækkehus,113,1863,
Skovløkken 6 3730 Nexø,6,560000.0,30-07-2015,Alm.,6222,3,Villa,90,1976,-6 %
Væbnerstien 3 3730 Nexø,3,1295000.0,29-07-2015,Alm.,11990,4,Sommerhus,108,1996,0 %
Dueodde Ferieby 49 3730 Nexø,49,480000.0,25-07-2015,Alm.,8571,4,Sommerhus,56,1973,-9 %
Ø Slamravej 9 3730 Nexø,9,405000.0,22-07-2015,Alm.,5400,3,Stuehus,75,1935,
Tjørnevænget 1 3730 Nexø,1,580000.0,20-07-2015,Alm.,3670,5,Villa,158,1967,-3 %
Kofoedsvej 9B 3730 Nexø,0,300000.0,17-07-2015,Alm.,3000,4,Rækkehus,100,1979,-13 %
Vinkelvej 7 3730 Nexø,7,995000.0,15-07-2015,Alm.,17767,3,Sommerhus,56,1965,0 %
Østre Strandvej 5 3730 Nexø,5,510000.0,15-07-2015,Alm.,4951,5,Sommerhus,103,2016,3 %
Mosevej 8 3730 Nexø,8,555000.0,10-07-2015,Alm.,3801,5,Villa,146,1970,-4 %
Ternestien 7 3730 Nexø,7,775000.0,07-07-2015,Fam.,9687,4,Sommerhus,80,1973,
Gyvelvej 9 3730 Nexø,9,3000000.0,06-07-2015,Alm.,27777,3,Sommerhus,108,1960,
Turistvej 5B 3730 Nexø,0,1795000.0,01-07-2015,Alm.,37395,1,Sommerhus,48,1900,0 %
Søndre Mosevej 9 3730 Nexø,9,450000.0,01-07-2015,Alm.,4455,3,Villa,101,1965,
Bøjerenden 7 3730 Nexø,7,1350000.0,01-07-2015,Alm.,17763,3,Villa,76,1875,
Ferskesøgården 5 3730 Nexø,5,710000.0,26-06-2015,Alm.,6173,4,Rækkehus,115,1978,-7 %
Stenbrudsvej 13 3730 Nexø,13,400000.0,26-06-2015,Alm.,3883,3,Villa,103,1913,-18 %
Hovedgade 58 3730 Nexø,58,420000.0,26-06-2015,Alm.,7777,3,Sommerhus,54,1960,-4 %
Kildestræde 7 3730 Nexø,7,100000.0,24-06-2015,Alm.,934,4,Rækkehus,107,1890,-60 %
Udegårdsvejen 2 3730 Nexø,2,695000.0,23-06-2015,Alm.,2388,7,Villa,291,1922,0 %
Tjørnebyvejen 3 3730 Nexø,3,90000.0,22-06-2015,Auktion,548,5,Sommerhus,164,1875,
Langedebyvejen 11 3730 Nexø,11,440000.0,19-06-2015,Alm.,2913,6,Villa,151,1945,-11 %
Skolevejen 3 3730 Nexø,3,398000.0,16-06-2015,Alm.,3651,3,Villa,109,1937,0 %
Nattergalevænget 5 3730 Nexø,5,598000.0,16-06-2015,Alm.,4095,5,Villa,146,1971,0 %
Munkegårdsvejen 4 3730 Nexø,4,575000.0,15-06-2015,Alm.,3304,6,Sommerhus,174,1875,-17 %
Gubbegårdsvejen 18 3730 Nexø,18,875000.0,11-06-2015,Alm.,14112,4,Sommerhus,62,1975,0 %
Stensebyvejen 14 3730 Nexø,14,615843.0,09-06-2015,Alm.,3142,7,Villa,196,1912,-52 %
Skovduevej 2 3730 Nexø,2,620500.0,09-06-2015,Fam.,6818,4,Sommerhus,91,1972,
Turistvej 21 3730 Nexø,21,618750.0,08-06-2015,Fam.,5892,4,Sommerhus,105,2016,
Ibskervej 29 3730 Nexø,29,250000.0,07-06-2015,Alm.,2358,6,Villa,106,1881,
Skovløkken 16 3730 Nexø,16,2250000.0,02-06-2015,Alm.,10869,7,Villa,207,2003,
Skansevej 4 3730 Nexø,4,610000.0,27-05-2015,Alm.,16944,3,Sommerhus,36,1959,-12 %
Hovedgade 30 3730 Nexø,30,275000.0,25-05-2015,Alm.,2696,5,Villa,102,1800,-8 %
Kirkestræde 27 3730 Nexø,27,735000.0,22-05-2015,Alm.,7736,2,Rækkehus,95,1895,0 %
Nørremøllevej 2 3730 Nexø,2,1340000.0,20-05-2015,Alm.,5469,7,Villa,245,1973,-10 %
Turistvej 1A 3730 Nexø,0,550000.0,15-05-2015,Alm.,6321,5,Villa,87,1936,0 %
Lyngvejen 9 3730 Nexø,9,1300000.0,13-05-2015,Alm.,6842,6,Villa,190,1949,
Vestre Strandvej 37 3730 Nexø,37,800000.0,13-05-2015,Alm.,40000,2,Sommerhus,20,2003,
Vestre Strandvej 39 3730 Nexø,39,1700000.0,13-05-2015,Alm.,70833,3,Sommerhus,24,1925,
Skolevejen 2 3730 Nexø,2,195000.0,12-05-2015,Alm.,1258,5,Villa,155,1915,0 %
Jægerstien 19 3730 Nexø,19,1095000.0,11-05-2015,Alm.,13687,4,Sommerhus,80,2000,0 %
Ferskesøstræde 14 3730 Nexø,14,74500.0,04-05-2015,Auktion,792,4,Rækkehus,94,1750,-80 %
Kildestræde 8 3730 Nexø,8,375000.0,03-05-2015,Alm.,2640,6,Villa,142,1915,-5 %
Sverigesvej 15 3730 Nexø,15,425000.0,30-04-2015,Alm.,4336,3,Villa,98,1947,-14 %
Kofoedsvej 8 3730 Nexø,8,475000.0,29-04-2015,Alm.,4947,2,Villa,96,1967,-10 %
H C Møllersvej 32 3730 Nexø,32,841500.0,29-04-2015,Fam.,10138,3,Sommerhus,83,1979,
Bethesdavej 14 3730 Nexø,14,830000.0,27-04-2015,Alm.,9540,3,Sommerhus,87,1969,-10 %
Turistvej 24 3730 Nexø,24,750000.0,25-04-2015,Alm.,8823,4,Sommerhus,85,1963,-6 %
Paradisvej 58 3730 Nexø,58,595000.0,23-04-2015,Alm.,4250,5,Villa,140,1970,0 %
Dueodde Ferieby 4 3730 Nexø,4,495000.0,22-04-2015,Alm.,8839,4,Sommerhus,56,1973,0 %
Sdr Landevej 19B 3730 Nexø,0,750000.0,22-04-2015,Alm.,4870,8,Villa,154,1948,-25 %
Balkasanijn 5 3730 Nexø,5,1900000.0,21-04-2015,Alm.,20652,5,Sommerhus,92,1994,-4 %
Gartnerstien 6 3730 Nexø,6,650000.0,20-04-2015,Alm.,4924,5,Villa,132,1961,
Skovsangervej 18 3730 Nexø,18,1175000.0,18-04-2015,Alm.,13505,4,Sommerhus,87,1989,-8 %
Dueodde Feriepark 32 3730 Nexø,32,405000.0,17-04-2015,Alm.,9642,2,Sommerhus,42,1981,-2 %
Dueodde Feriepark 58 3730 Nexø,58,395000.0,15-04-2015,Alm.,9634,2,Sommerhus,41,1974,0 %
Strandvolden 19 3730 Nexø,19,830000.0,14-04-2015,Fam.,10246,4,Sommerhus,81,1950,
Sdr Strandvej 40 3730 Nexø,40,970000.0,08-04-2015,Alm.,6178,4,Villa,157,1800,-3 %
Stenhuggerstræde 4 3730 Nexø,4,625000.0,07-04-2015,Alm.,6944,3,Rækkehus,90,1870,-4 %
Skovfyrvej 9 3730 Nexø,9,600000.0,06-04-2015,Alm.,8823,5,Sommerhus,68,1950,-17 %
Nyvej 3 3730 Nexø,3,1300000.0,01-04-2015,Alm.,7647,2,Villa,170,1985,-10 %
Gl Rønnevej 4A 3730 Nexø,0,126700.0,01-04-2015,Andet,639,6,Rækkehus,198,1874,
Gl Rønnevej 4B 3730 Nexø,0,126700.0,01-04-2015,Andet,703,5,Rækkehus,180,1874,
Strandmarksvejen 3 3730 Nexø,3,550000.0,31-03-2015,Alm.,3666,4,Sommerhus,150,1907,
Aasen 66 3730 Nexø,66,226795.0,17-03-2015,Alm.,2465,5,Rækkehus,92,1931,
Krakvej 2 3730 Nexø,2,1725000.0,17-03-2015,Alm.,5043,5,Villa,342,1850,-9 %
Harevej 6 3730 Nexø,6,700000.0,13-03-2015,Alm.,7368,5,Sommerhus,95,1969,
Sirenevej 6 3730 Nexø,6,895000.0,13-03-2015,Alm.,16574,3,Sommerhus,54,1966,
Sdr Landevej 21 3730 Nexø,21,950000.0,13-03-2015,Alm.,7539,5,Rækkehus,126,1940,-5 %
Havnegade 29 3730 Nexø,29,650000.0,12-03-2015,Fam.,3915,6,Rækkehus,166,1900,
Egernvej 9 3730 Nexø,9,730000.0,09-03-2015,Alm.,13035,3,Sommerhus,56,1970,-2 %
Spurvevænget 9 3730 Nexø,9,714000.0,09-03-2015,Alm.,6102,4,Villa,117,1972,-45 %
Bredgade 31 3730 Nexø,31,700000.0,07-03-2015,Alm.,5737,4,Villa,122,1923,-12 %
Rønnevej 26 3730 Nexø,26,475000.0,06-03-2015,Alm.,2317,7,Stuehus,205,1907,
Lindebergvej 16 3730 Nexø,16,635000.0,01-03-2015,Andet,7055,4,Villa,90,1947,
Stormgade 28 3730 Nexø,28,120000.0,27-02-2015,Alm.,2033,2,Rækkehus,59,1877,
Ellegade 19 3730 Nexø,19,325000.0,25-02-2015,Alm.,3250,3,Villa,100,1775,-7 %
Koglevej 9 3730 Nexø,9,1285000.0,19-02-2015,Alm.,11371,3,Sommerhus,113,2007,-1 %
Nørrevej 32 3730 Nexø,32,1175000.0,19-02-2015,Alm.,11633,4,Sommerhus,101,1986,
Strandvolden 17 3730 Nexø,17,750000.0,19-02-2015,Alm.,8823,4,Sommerhus,85,2016,
Martins Vej 3 3730 Nexø,3,459712.0,18-02-2015,Fam.,3405,5,Villa,135,1977,-56 %
Munkegårdsskoven 1 3730 Nexø,1,845000.0,16-02-2015,Alm.,11118,4,Sommerhus,76,1984,-6 %
Fyrrevej 3 3730 Nexø,3,615571.0,14-02-2015,Alm.,7328,4,Sommerhus,84,2000,
Stormgade 26 3730 Nexø,26,195000.0,12-02-2015,Alm.,3421,3,Rækkehus,57,1865,-20 %
Harilds Løkkevej 7 3730 Nexø,7,325000.0,09-02-2015,Alm.,3186,4,Villa,102,1963,-7 %
Strandmølleskoven 7 3730 Nexø,7,950000.0,06-02-2015,Alm.,12337,4,Sommerhus,77,1992,-13 %
Holsmyrevejen 4 3730 Nexø,4,395000.0,04-02-2015,Alm.,2123,6,Villa,186,1877,0 %
Kofoedsvej 12 3730 Nexø,12,675000.0,02-02-2015,Auktion,6750,4,Villa,100,1977,
Sverigesvej 1 3730 Nexø,1,115000.0,29-01-2015,Alm.,1885,2,Rækkehus,61,1870,-41 %
Ellegade 2 3730 Nexø,2,320000.0,27-01-2015,Alm.,2735,5,Villa,117,1926,-19 %
Ferskesøstræde 9 3730 Nexø,9,211000.0,19-01-2015,Auktion,1302,5,Rækkehus,162,1900,
Nørregade 76 3730 Nexø,76,245000.0,15-01-2015,Alm.,2951,3,Rækkehus,83,1926,0 %
Torvegade 30 3730 Nexø,30,557000.0,15-01-2015,Andet,7957,3,Rækkehus,70,1777,
Turistvej 41A 3730 Nexø,0,975000.0,12-01-2015,Alm.,11206,4,Sommerhus,87,1959,
Dueoddevej 8 3730 Nexø,8,632500.0,01-01-2015,Alm.,2646,10,Stuehus,239,1912,
Møllestien 1 3730 Nexø,1,1035000.0,30-12-2014,Alm.,11010,5,Sommerhus,94,1976,
Kirkestræde 49 3730 Nexø,49,250000.0,30-12-2014,Alm.,3333,3,Rækkehus,75,1830,-28 %
Brogårdsvejen 4 3730 Nexø,4,1388333.0,29-12-2014,Fam.,6805,8,Sommerhus,204,1930,
Kløvermarken 20 3730 Nexø,20,580000.0,23-12-2014,Alm.,3972,5,Villa,146,1970,-10 %
Ibskervej 11 3730 Nexø,11,550000.0,17-12-2014,Alm.,5789,3,Villa,95,1969,-8 %
Kornblomstvej 12 3730 Nexø,12,900000.0,16-12-2014,Alm.,4186,6,Villa,215,1981,
Vangsbovej 7 3730 Nexø,7,650000.0,16-12-2014,Alm.,4924,5,Villa,132,1800,-6 %
Brogade 17 3730 Nexø,17,72500.0,16-12-2014,Alm.,677,4,Rækkehus,107,1876,-24 %
Hundsemyrevej 12 3730 Nexø,12,500000.0,13-12-2014,Fam.,8333,3,Sommerhus,60,1947,
Æblestien 1 3730 Nexø,1,1425000.0,12-12-2014,Alm.,8796,5,Villa,162,1975,
Tangvej 5B 3730 Nexø,0,2250000.0,11-12-2014,Alm.,28846,4,Sommerhus,78,1996,-19 %
Munkegade 21 3730 Nexø,21,135000.0,08-12-2014,Alm.,1607,4,Rækkehus,84,1890,-40 %
Dueodde Feriepark 7 3730 Nexø,7,199000.0,02-12-2014,Alm.,7370,2,Sommerhus,27,1981,
Strandvolden 21 3730 Nexø,21,544000.0,28-11-2014,Fam.,11826,3,Sommerhus,46,1970,
Rørvej 4 3730 Nexø,4,569500.0,25-11-2014,Fam.,8135,3,Sommerhus,70,1949,
Bredgade 28 3730 Nexø,28,635000.0,23-11-2014,Alm.,4070,4,Rækkehus,156,1862,-2 %
Rugmarken 12 3730 Nexø,12,725000.0,20-11-2014,Alm.,5800,3,Villa,125,1980,-3 %
Stormgade 10 3730 Nexø,10,100000.0,18-11-2014,Alm.,1333,4,Rækkehus,75,1874,-31 %
Æblehaven 6 3730 Nexø,6,1595000.0,14-11-2014,Alm.,12460,4,Villa,128,2006,0 %
Munkegårdsskoven 2 3730 Nexø,2,767500.0,11-11-2014,Alm.,9246,4,Sommerhus,83,1973,-10 %
Kjøddtynjan 14 3730 Nexø,14,998000.0,10-11-2014,Alm.,13131,4,Sommerhus,76,1991,
Aasen 60 3730 Nexø,60,435000.0,07-11-2014,Alm.,3107,5,Villa,140,1930,-10 %
Spættevej 5 3730 Nexø,5,1050000.0,05-11-2014,Alm.,14189,4,Sommerhus,74,1998,-18 %
Strandvolden 29 3730 Nexø,29,271350.0,04-11-2014,Fam.,5427,4,Sommerhus,50,1933,
Turistvej 47B 3730 Nexø,0,1612500.0,03-11-2014,Alm.,16287,4,Sommerhus,99,1997,-2 %
"Hovedgade 3C, ST. 3 3730 Nexø",3,535000.0,31-10-2014,Alm.,9067,3,Sommerhus,59,1850,
Ibskervej 30 3730 Nexø,30,20356431.0,30-10-2014,Alm.,82414,10,Stuehus,247,1878,
Lindebergvej 6 3730 Nexø,6,550000.0,13-10-2014,Auktion,6470,2,Villa,85,1946,
Vangsbovej 2 3730 Nexø,2,407594.0,07-10-2014,Alm.,2830,6,Villa,144,1913,
Boulevarden 1 3730 Nexø,1,400000.0,07-10-2014,Alm.,2649,7,Villa,151,1910,-53 %
Damgade 8 3730 Nexø,8,275000.0,06-10-2014,Alm.,3055,3,Rækkehus,90,1931,-54 %
Kjøddtynjan 25 3730 Nexø,25,550000.0,05-10-2014,Andet,5670,5,Sommerhus,97,1987,
Dueodde Ferieby 27 3730 Nexø,27,600000.0,03-10-2014,Alm.,10714,4,Sommerhus,56,1973,-8 %
Paradisvej 46 3730 Nexø,46,399000.0,01-10-2014,Alm.,4925,3,Villa,81,1947,0 %
Pederskervejen 34 3730 Nexø,34,595000.0,30-09-2014,Alm.,5509,4,Villa,108,1961,0 %
Dueodde Ferieby 1 3730 Nexø,1,365000.0,25-09-2014,Andet,6517,4,Sommerhus,56,1973,
Kastanievej 5 3730 Nexø,5,625000.0,23-09-2014,Fam.,5580,4,Villa,112,1980,
Rønnevej 61 3730 Nexø,61,100000.0,22-09-2014,Alm.,826,4,Villa,121,1875,-49 %
Nyvej 5 3730 Nexø,5,125000.0,17-09-2014,Alm.,1785,3,Villa,70,1969,
Spættevej 3 3730 Nexø,3,998000.0,15-09-2014,Alm.,10617,4,Sommerhus,94,1998,0 %
Skovløkken 14 3730 Nexø,14,775000.0,12-09-2014,Alm.,4696,5,Villa,165,1978,
Ø Slamravej 7 3730 Nexø,7,1100000.0,09-09-2014,Fam.,4014,8,Stuehus,274,1818,
Vinkelstien 2B 3730 Nexø,0,2275000.0,08-09-2014,Alm.,15689,5,Villa,145,2011,-9 %
Kolonivejen 7 3730 Nexø,7,611700.0,05-09-2014,Fam.,10546,3,Sommerhus,58,1964,
Kofoedsvej 14 3730 Nexø,14,425000.0,01-09-2014,Alm.,3512,5,Villa,121,1981,-11 %
Smedegårdsvejen 7 3730 Nexø,7,450500.0,28-08-2014,Fam.,4416,4,Villa,102,1900,
Kjøddtynjan 17 3730 Nexø,17,892500.0,26-08-2014,Fam.,10028,4,Sommerhus,89,1985,-40 %
Fiskerstræde 7 3730 Nexø,7,110000.0,25-08-2014,Alm.,1392,3,Villa,79,1859,-15 %
Højbovej 2 3730 Nexø,2,125096.0,21-08-2014,Alm.,887,5,Villa,141,1903,
Bedegaardsparken 3 3730 Nexø,3,595000.0,21-08-2014,Alm.,3838,3,Villa,155,1976,0 %
Ndr. Strandvej 53 3730 Nexø,53,360000.0,20-08-2014,Alm.,3185,4,Rækkehus,113,1910,-10 %
Stormgade 5 3730 Nexø,5,750000.0,19-08-2014,Alm.,3099,6,Villa,242,1854,-50 %
Stormgade 12 3730 Nexø,12,200000.0,19-08-2014,Alm.,3076,3,Rækkehus,65,1875,-46 %
Harevej 11 3730 Nexø,11,1450000.0,15-08-2014,Alm.,12831,5,Sommerhus,113,2006,
Mejerigaden 21 3730 Nexø,21,9000000.0,13-08-2014,Alm.,33962,8,Stuehus,265,1775,
Jomfrustien 10 3730 Nexø,10,1000000.0,12-08-2014,Alm.,13698,4,Sommerhus,73,1969,-9 %
Bugten 14 3730 Nexø,14,1995000.0,09-08-2014,Alm.,28098,4,Sommerhus,71,1983,
Røkjinkan 8 3730 Nexø,8,760005.0,01-08-2014,Alm.,7835,5,Sommerhus,97,1988,-37 %
Skansevej 14 3730 Nexø,14,535000.0,30-07-2014,Alm.,13375,3,Sommerhus,40,1950,-10 %
Jagtvej 6 3730 Nexø,6,795000.0,29-07-2014,Alm.,6794,5,Villa,117,1967,0 %
Vestre Strandvej 22 3730 Nexø,22,670000.0,28-07-2014,Alm.,11754,3,Sommerhus,57,1983,
Vallehusvej 10 3730 Nexø,10,710000.0,27-07-2014,Alm.,13653,3,Sommerhus,52,1972,-11 %
Dueodde Ferieby 35 3730 Nexø,35,650000.0,24-07-2014,Alm.,11607,4,Sommerhus,56,1973,
Th Kofoedsvej 8 3730 Nexø,8,1375000.0,21-07-2014,Alm.,7352,4,Sommerhus,187,1973,-1 %
Gyvelvej 1 3730 Nexø,1,360000.0,17-07-2014,Alm.,3000,5,Sommerhus,120,2014,-9 %
Dueodde Ferieby 3 3730 Nexø,3,380000.0,14-07-2014,Alm.,6785,4,Sommerhus,56,1973,-16 %
Pladen 5 3730 Nexø,5,943500.0,11-07-2014,Fam.,17154,4,Sommerhus,55,1935,
Lyngvejen 7 3730 Nexø,7,350000.0,07-07-2014,Alm.,2229,6,Villa,157,1800,-12 %
Dueodde Ferieby 7 3730 Nexø,7,390000.0,03-07-2014,Alm.,6964,4,Sommerhus,56,1973,-8 %
Mosestien 16 3730 Nexø,16,30000.0,01-07-2014,Alm.,123,10,Sommerhus,242,2015,
Mosevej 14 3730 Nexø,14,260000.0,30-06-2014,Alm.,2063,4,Villa,126,1969,-34 %
Pederskervejen 28 3730 Nexø,28,365000.0,30-06-2014,Alm.,2664,5,Villa,137,1960,0 %
Stensebyvejen 6 3730 Nexø,6,708513.0,30-06-2014,Andet,3490,9,Stuehus,203,1900,
Stormgade 34 3730 Nexø,34,1200000.0,27-06-2014,Alm.,8391,6,Villa,143,1948,-14 %
"Hovedgade 3D, ST. 4 3730 Nexø",4,440000.0,27-06-2014,Alm.,8461,3,Sommerhus,52,1850,
Havnevej 10B 3730 Nexø,0,545000.0,20-06-2014,Alm.,4160,6,Villa,131,1775,-22 %
Dueodde Feriepark 53 3730 Nexø,53,460000.0,20-06-2014,Alm.,10697,2,Sommerhus,43,1974,-4 %
Nørrevej 36 3730 Nexø,36,815000.0,15-06-2014,Alm.,8763,3,Villa,93,1966,-4 %
Dueodde Ferieby 5 3730 Nexø,5,380000.0,12-06-2014,Alm.,6785,4,Sommerhus,56,1973,-19 %
Harilds Løkkevej 13 3730 Nexø,13,545000.0,12-06-2014,Alm.,4504,4,Villa,121,1961,-16 %
"Hovedgade 3B, ST. 2 3730 Nexø",2,495000.0,12-06-2014,Alm.,10102,3,Sommerhus,49,1850,
Hovedgade 26 3730 Nexø,26,550000.0,10-06-2014,Alm.,2791,6,Villa,197,1942,
Skovsangervej 16 3730 Nexø,16,1200000.0,06-06-2014,Alm.,14285,4,Sommerhus,84,1989,-4 %
Boulevarden 12 3730 Nexø,12,216077.0,04-06-2014,Alm.,3131,3,Sommerhus,69,2015,
Hovedgade 18 3730 Nexø,18,1350000.0,01-06-2014,Alm.,5578,7,Villa,242,1983,-10 %
Strandmarksvejen 6 3730 Nexø,6,425000.0,01-06-2014,Alm.,2272,8,Villa,187,1890,-14 %
Rønnevej 47 3730 Nexø,47,200000.0,25-05-2014,Alm.,947,7,Villa,211,1880,-32 %
Homannevej 16 3730 Nexø,16,700000.0,15-05-2014,Alm.,5426,5,Villa,129,1991,-7 %
Sandkrogen 5 3730 Nexø,5,950000.0,14-05-2014,Alm.,13571,3,Sommerhus,70,1976,-5 %
Paradisvej 28 3730 Nexø,28,445000.0,14-05-2014,Alm.,4635,3,Villa,96,1946,-25 %
Pederskervejen 1 3730 Nexø,1,950000.0,05-05-2014,Alm.,7089,4,Villa,134,1905,-5 %
Ibskervej 18 3730 Nexø,18,1100000.0,05-05-2014,Alm.,8800,4,Villa,125,1986,-8 %
Dueodde Feriepark 55 3730 Nexø,55,450000.0,04-05-2014,Alm.,10227,2,Sommerhus,44,1974,0 %
Søndre Mosevej 4 3730 Nexø,4,1125000.0,12-04-2014,Alm.,12500,3,Villa,90,2006,-12 %
Dueodde Ferieby 20 3730 Nexø,20,159518.0,09-04-2014,Andet,2848,4,Sommerhus,56,1973,
Turistvej 11 3730 Nexø,11,1498000.0,09-04-2014,Alm.,16831,5,Sommerhus,89,1994,0 %
Strandmølleskoven 10 3730 Nexø,10,1025000.0,07-04-2014,Alm.,11263,4,Sommerhus,91,1992,-13 %
Brogårdsvejen 24 3730 Nexø,24,1840000.0,04-04-2014,Alm.,20444,4,Sommerhus,90,2015,-8 %
Vægtergade 6 3730 Nexø,6,400000.0,01-04-2014,Alm.,3883,2,Rækkehus,103,1900,0 %
Kong Gustafsvej 6 3730 Nexø,6,1075000.0,01-04-2014,Alm.,8333,3,Villa,129,1947,-2 %
Aasen 57 3730 Nexø,57,325000.0,31-03-2014,Alm.,4642,4,Villa,70,1730,0 %
Nørregade 52 3730 Nexø,52,450000.0,25-03-2014,Alm.,5421,4,Rækkehus,83,1917,0 %
Avlsbrugervej 18 3730 Nexø,18,600000.0,24-03-2014,Alm.,5000,3,Rækkehus,120,1836,
Hedevej 12 3730 Nexø,12,1100000.0,21-03-2014,Alm.,11827,4,Sommerhus,93,2008,-15 %
Østre Fort-Alle 1 3730 Nexø,1,695000.0,20-03-2014,Alm.,13113,3,Sommerhus,53,1967,
Østre Fort-Alle 3 3730 Nexø,3,695000.0,20-03-2014,Alm.,12410,3,Sommerhus,56,1971,
Frederiksvej 50 3730 Nexø,50,2600000.0,18-03-2014,Alm.,20312,5,Sommerhus,128,1967,
Nørremøllevej 8 3730 Nexø,8,600000.0,14-03-2014,Alm.,3773,4,Villa,159,1969,-14 %
Nørregade 70 3730 Nexø,70,520000.0,13-03-2014,Alm.,5200,4,Villa,100,1892,-5 %
Elses Løkkevej 9 3730 Nexø,9,650000.0,13-03-2014,Alm.,5118,5,Villa,127,1934,
Munkegade 7 3730 Nexø,7,500000.0,11-03-2014,Alm.,5952,3,Rækkehus,84,1777,-16 %
Aarsdalevej 21 3730 Nexø,21,1450000.0,10-03-2014,Alm.,12946,3,Villa,112,1950,-9 %
Gustav Møllersvej 15 3730 Nexø,15,340000.0,04-03-2014,Alm.,5230,3,Villa,65,1947,-20 %
Nørregade 51 3730 Nexø,51,225250.0,27-02-2014,Fam.,1941,3,Villa,116,1902,
Dueoddevej 5 3730 Nexø,5,3550000.0,13-02-2014,Alm.,18489,8,Stuehus,192,1857,
Gustav Møllersvej 11 3730 Nexø,11,525000.0,12-02-2014,Alm.,5769,4,Villa,91,1949,0 %
"Toldbodgade 1, 1 3730 Nexø",1,1600000.0,10-02-2014,Alm.,11851,6,Lejlighed,135,1937,
