address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Smakkegårdsvej 165, 2. TV 2820 Gentofte",0,2400000.0,12-09-2016,Alm.,26373,4,Lejlighed,91,1946,2 %
Hundesøvej 4 2820 Gentofte,4,7500000.0,12-09-2016,Alm.,41899,4,Villa,179,1946,-5 %
Ridebanevang 36 2820 Gentofte,36,4300000.0,12-09-2016,Alm.,56578,5,Rækkehus,76,1944,
Fuglegårdsvænget 7 2820 Gentofte,7,4155000.0,11-09-2016,Alm.,49464,4,Rækkehus,84,1942,-3 %
Ærenprisvej 33 2820 Gentofte,33,5100000.0,09-09-2016,Alm.,45535,4,Villa,112,1934,-2 %
Tagesmindevej 14 2820 Gentofte,14,16950000.0,08-09-2016,Alm.,57070,9,Villa,297,1900,0 %
"Tværbommen 35, ST. TH 2820 Gentofte",0,1710000.0,07-09-2016,Alm.,25147,3,Lejlighed,68,1946,-5 %
"Skjoldagervej 78, 3. TH 2820 Gentofte",0,2305000.0,06-09-2016,Alm.,33897,3,Lejlighed,68,1959,0 %
Ermelundsvej 59 2820 Gentofte,59,4900000.0,05-09-2016,Alm.,46226,5,Rækkehus,106,1947,-2 %
"Fuglegårdsvænget 83, ST. TH 2820 Gentofte",0,1350000.0,05-09-2016,Alm.,26470,2,Lejlighed,51,1936,0 %
"Levkøjvej 4, 1 2820 Gentofte",1,2905000.0,04-09-2016,Alm.,29343,4,Lejlighed,99,1934,
Ellegårdsvænge 7 2820 Gentofte,7,6300000.0,04-09-2016,Alm.,31188,8,Villa,202,1939,-5 %
"Gentoftegade 86, 1 2820 Gentofte",1,3600000.0,04-09-2016,Alm.,33644,4,Lejlighed,107,1900,-3 %
Enemarksvej 11 2820 Gentofte,11,9995000.0,02-09-2016,Alm.,36881,7,Villa,271,1952,0 %
"Skjoldagervej 76, ST. MF 2820 Gentofte",0,895000.0,02-09-2016,Alm.,27121,1,Lejlighed,33,1959,0 %
Ridebanevang 27 2820 Gentofte,27,5400000.0,01-09-2016,Alm.,56250,4,Rækkehus,96,1945,-3 %
Solbakkevej 23B 2820 Gentofte,0,9000000.0,26-08-2016,Alm.,25568,6,Villa,352,1923,-16 %
Skovvej 49 2820 Gentofte,49,6500000.0,25-08-2016,Alm.,33678,6,Villa,193,1954,
Ørnegårdsvej 28 2820 Gentofte,28,2750000.0,24-08-2016,Fam.,23305,5,Rækkehus,118,1956,
"Vangede Bygade 115, ST. TV 2820 Gentofte",0,1150000.0,23-08-2016,Alm.,21296,2,Lejlighed,54,1958,
"Skjoldagervej 76, 2. MF 2820 Gentofte",0,975000.0,22-08-2016,Alm.,29545,1,Lejlighed,33,1959,
"Mosegårdsvej 11, 1. TH 2820 Gentofte",0,2160000.0,22-08-2016,Alm.,30422,2,Lejlighed,71,1972,-2 %
Markvangen 7 2820 Gentofte,7,5250000.0,19-08-2016,Alm.,40384,6,Villa,130,1933,-4 %
Kærvangen 1 2820 Gentofte,1,4625000.0,19-08-2016,Alm.,56402,3,Villa,82,1930,
Løvenborg Alle 4 2820 Gentofte,4,8162000.0,18-08-2016,Alm.,55148,5,Villa,148,1915,-2 %
"Adolphsvej 24A, 1 2820 Gentofte",1,4500000.0,18-08-2016,Alm.,20270,6,Lejlighed,222,1935,0 %
"Gentoftegade 60, 4. TH 2820 Gentofte",0,3000000.0,17-08-2016,Alm.,37037,4,Lejlighed,81,1931,-8 %
Snerlevej 44 2820 Gentofte,44,6995000.0,17-08-2016,Alm.,52992,5,Villa,132,1936,0 %
"Jægersborgvej 124, 1. TV 2820 Gentofte",0,2122500.0,15-08-2016,Alm.,20408,5,Lejlighed,104,1949,-3 %
Sognevej 56 2820 Gentofte,56,3700000.0,11-08-2016,Alm.,43529,3,Villa,85,1934,-3 %
Lyngbyvej 446 2820 Gentofte,446,2660000.0,10-08-2016,Alm.,29887,4,Villa,89,1944,3 %
"Vangede Bygade 111, ST. TH 2820 Gentofte",0,1200000.0,10-08-2016,Alm.,23529,2,Lejlighed,51,1958,-7 %
"Mosegårdsvej 27, ST. TV 2820 Gentofte",0,1230000.0,09-08-2016,Alm.,20500,2,Lejlighed,60,1932,-5 %
Springbanen 111 2820 Gentofte,111,7100000.0,08-08-2016,Alm.,49305,6,Villa,144,1951,-5 %
Rosenvej 4A 2820 Gentofte,0,5825000.0,07-08-2016,Alm.,46975,6,Villa,124,1986,-3 %
"Vangede Bygade 109, 2. TH 2820 Gentofte",0,1250000.0,05-08-2016,Alm.,22727,2,Lejlighed,55,1958,0 %
Plantagevej 19 2820 Gentofte,19,3017500.0,05-08-2016,Fam.,22025,5,Villa,137,1959,
"Fuglegårdsvænget 96, ST. MF 2820 Gentofte",0,1150000.0,04-08-2016,Alm.,19827,2,Lejlighed,58,1938,0 %
Fuglegårdsvænget 16 2820 Gentofte,16,3435000.0,03-08-2016,Alm.,46418,3,Rækkehus,74,1941,-2 %
"Fuglegårdsvænget 98, 1. TV 2820 Gentofte",0,1375000.0,03-08-2016,Alm.,25000,2,Lejlighed,55,1938,-1 %
"Jægersborgvej 128, ST. TH 2820 Gentofte",0,2125000.0,03-08-2016,Alm.,20631,5,Lejlighed,103,1949,-6 %
"Jægersborg Alle 245, ST. TH 2820 Gentofte",0,2525000.0,31-07-2016,Alm.,23820,3,Lejlighed,106,1957,-3 %
"Skjoldagervej 90, 3. TV 2820 Gentofte",0,1945000.0,29-07-2016,Alm.,35363,2,Lejlighed,55,1953,0 %
Mosebuen 27 2820 Gentofte,27,4000000.0,29-07-2016,Alm.,36363,5,Villa,110,1929,
Ermelundsvej 94A 2820 Gentofte,0,4630000.0,29-07-2016,Alm.,43679,5,Villa,106,1919,-5 %
Anemonevej 44 2820 Gentofte,44,8450000.0,29-07-2016,Alm.,49705,5,Villa,170,1903,-1 %
Fuglegårdsvænget 21 2820 Gentofte,21,5950000.0,27-07-2016,Alm.,49583,5,Villa,120,1946,-4 %
Snerlevej 8 2820 Gentofte,8,3085500.0,27-07-2016,Fam.,20989,6,Villa,147,1925,
Solsiden 4 2820 Gentofte,4,8700000.0,26-07-2016,Alm.,51785,10,Villa,168,2011,
Rosenvej 4B 2820 Gentofte,0,6600000.0,26-07-2016,Alm.,53225,6,Villa,124,1987,-4 %
Solbakkevej 42 2820 Gentofte,42,6800000.0,25-07-2016,Alm.,48226,6,Villa,141,1940,
Jahnsensvej 15 2820 Gentofte,15,5750000.0,22-07-2016,Alm.,28894,6,Rækkehus,199,1989,-4 %
"Ved Bommen 27, 1 2820 Gentofte",1,1424478.0,22-07-2016,Fam.,8581,4,Lejlighed,166,1935,
Tjørnegårdsvej 6 2820 Gentofte,6,5900000.0,20-07-2016,Alm.,38562,5,Villa,153,1918,-2 %
Snogegårdsvej 58 2820 Gentofte,58,4025000.0,19-07-2016,Alm.,30492,5,Villa,132,1934,-10 %
"Ericavej 165, 2. 308 2820 Gentofte",308,359000.0,15-07-2016,Fam.,7180,1,Lejlighed,50,1956,
Dronningemarken 6 2820 Gentofte,6,10110000.0,14-07-2016,Alm.,40931,7,Villa,247,1937,-6 %
Smakkekrogen 4 2820 Gentofte,4,5495000.0,13-07-2016,Alm.,39532,6,Villa,139,1958,0 %
Prins Axels Vej 3 2820 Gentofte,3,9250000.0,12-07-2016,Alm.,48177,5,Villa,192,1984,
"Springbanen 33, 1. 1 2820 Gentofte",1,2245000.0,12-07-2016,Alm.,28417,2,Lejlighed,79,1992,-2 %
"Smakkegårdsvej 155, 2. MF 2820 Gentofte",0,1500000.0,12-07-2016,Alm.,23809,2,Lejlighed,63,1946,-2 %
"Snogegårdsvej 8E, ST. TH 2820 Gentofte",0,1250000.0,11-07-2016,Alm.,24509,2,Lejlighed,51,1940,0 %
Henning Bojesens Vej 4 2820 Gentofte,4,11000000.0,11-07-2016,Alm.,53921,6,Villa,204,2007,-8 %
"Snogegårdsvej 8B, 1. TH 2820 Gentofte",0,1195000.0,11-07-2016,Alm.,23431,2,Lejlighed,51,1940,
Jægersborg Alle 136 2820 Gentofte,136,6350000.0,10-07-2016,Alm.,32233,7,Villa,197,1951,-1 %
"Ellebækvej 72, 1. TV 2820 Gentofte",0,1330000.0,10-07-2016,Alm.,23333,2,Lejlighed,57,1956,0 %
"Ericavej 163, 1. 205 2820 Gentofte",205,995000.0,08-07-2016,Alm.,19900,1,Lejlighed,50,1956,0 %
"Snogegårdsvej 8H, 1. TV 2820 Gentofte",0,680000.0,08-07-2016,Fam.,13333,2,Lejlighed,51,1940,
Ridebanevang 28 2820 Gentofte,28,4711122.0,08-07-2016,Alm.,49074,5,Rækkehus,96,1946,1 %
"Fuglegårdsvænget 83, 1. MF 2820 Gentofte",0,1330000.0,08-07-2016,Alm.,23333,2,Lejlighed,57,1936,-3 %
"Jægersborgvej 104, ST. TH 2820 Gentofte",0,1850000.0,07-07-2016,Alm.,19680,4,Lejlighed,94,1949,-7 %
"Snogegårdsvænget 8, ST. TH 2820 Gentofte",0,1675000.0,07-07-2016,Alm.,28389,2,Lejlighed,59,1958,-1 %
Parkovsvej 22 2820 Gentofte,22,18250000.0,07-07-2016,Alm.,47157,10,Villa,387,1935,-1 %
"Jægersborg Alle 233, 2. TV 2820 Gentofte",0,1451000.0,06-07-2016,Alm.,12840,3,Lejlighed,113,1958,
Ærenprisvej 16 2820 Gentofte,16,7850000.0,05-07-2016,Alm.,32304,7,Villa,243,1922,-8 %
"Ellegårdsvænge 2, ST. TH 2820 Gentofte",0,2050000.0,05-07-2016,Alm.,27333,3,Lejlighed,75,1938,-5 %
Frugtparken 17 2820 Gentofte,17,1875000.0,04-07-2016,Alm.,11094,5,Villa,169,1964,
"Krogen 1, ST 2820 Gentofte",0,4627500.0,04-07-2016,Fam.,33291,4,Lejlighed,139,1728,
Vesterbyvej 17 2820 Gentofte,17,3995000.0,01-07-2016,Alm.,48719,4,Villa,82,1910,0 %
"Jægersborgvej 112, 1. TV 2820 Gentofte",0,1850000.0,30-06-2016,Alm.,19680,4,Lejlighed,94,1949,-2 %
"Smakkegårdsvej 183, 2. TH 2820 Gentofte",0,1825000.0,29-06-2016,Alm.,27238,2,Lejlighed,67,1946,0 %
"Lyngbyvej 347B, 2. TV 2820 Gentofte",0,1300000.0,29-06-2016,Alm.,20967,2,Lejlighed,62,1937,9 %
"Jægersborgvej 118, ST. TV 2820 Gentofte",0,1725000.0,29-06-2016,Alm.,22697,3,Lejlighed,76,1949,-4 %
"Vangedevej 2, 2. TV 2820 Gentofte",0,1000000.0,29-06-2016,Fam.,14705,3,Lejlighed,68,1939,
Skovvej 36B 2820 Gentofte,0,3756496.0,29-06-2016,Alm.,24080,6,Villa,156,1964,
"Gentoftegade 36, 3. MF 2820 Gentofte",0,1420000.0,28-06-2016,Alm.,30212,1,Lejlighed,47,1958,-2 %
"Jægersborg Alle 247, 3. TV 2820 Gentofte",0,1550000.0,28-06-2016,Alm.,17816,2,Lejlighed,87,1957,
Ridehusvej 17 2820 Gentofte,17,6000000.0,27-06-2016,Alm.,23346,7,Villa,257,1936,
"Tværbommen 47, 2. TH 2820 Gentofte",0,1830000.0,23-06-2016,Alm.,27727,3,Lejlighed,66,1946,-8 %
H A Clausens Vej 14 2820 Gentofte,14,14150000.0,22-06-2016,Alm.,56827,8,Villa,249,1900,
"Tværbommen 59, ST. TV 2820 Gentofte",0,1195000.0,21-06-2016,Alm.,21727,2,Lejlighed,55,1946,0 %
"Jægersborgvej 112, ST. TV 2820 Gentofte",0,2100000.0,21-06-2016,Alm.,22340,4,Lejlighed,94,1949,5 %
"Smakkegårdsvej 181, ST. TH 2820 Gentofte",0,2145000.0,20-06-2016,Alm.,24101,3,Lejlighed,89,1946,0 %
Høeghsmindevej 55 2820 Gentofte,55,4775000.0,17-06-2016,Alm.,31833,6,Villa,150,1933,-4 %
Anemonevej 4 2820 Gentofte,4,6150000.0,17-06-2016,Alm.,41836,7,Villa,147,1908,-2 %
"Tværbommen 39, 2. TV 2820 Gentofte",0,550000.0,17-06-2016,Alm.,8088,3,Lejlighed,68,1946,
"Ericavej 163, 1. 203 2820 Gentofte",203,1080000.0,15-06-2016,Alm.,21600,1,Lejlighed,50,1956,0 %
Søager 42 2820 Gentofte,42,5750000.0,15-06-2016,Alm.,45634,6,Villa,126,1947,0 %
Violvej 4 2820 Gentofte,4,7350000.0,15-06-2016,Alm.,57874,7,Villa,127,1902,-6 %
"Smakkegårdsvej 169, 1. TV 2820 Gentofte",0,2400000.0,14-06-2016,Alm.,26373,4,Lejlighed,91,1946,-4 %
"Smakkegårdsvej 175, 2. MF 2820 Gentofte",0,1540000.0,14-06-2016,Alm.,24444,2,Lejlighed,63,1946,-2 %
Ibstrupvej 18 2820 Gentofte,18,5000000.0,14-06-2016,Alm.,37878,6,Villa,132,1953,-5 %
"Ved Bommen 28, ST. 4 2820 Gentofte",4,1725000.0,14-06-2016,Alm.,24295,2,Lejlighed,71,1977,
Folkevej 12 2820 Gentofte,12,6100000.0,14-06-2016,Alm.,39610,6,Villa,154,1929,-2 %
"Mosebuen 33, 1 2820 Gentofte",1,3378000.0,12-06-2016,Alm.,35187,4,Lejlighed,96,1932,
Snerlevej 33 2820 Gentofte,33,4400000.0,10-06-2016,Alm.,55696,4,Villa,79,1934,-7 %
Fuglegårdsvænget 47 2820 Gentofte,47,4995000.0,09-06-2016,Alm.,48028,4,Villa,104,1937,0 %
Baunelukket 7 2820 Gentofte,7,5600000.0,09-06-2016,Alm.,45901,5,Villa,122,1965,-2 %
Parkovsvej 30A 2820 Gentofte,0,11900000.0,09-06-2016,Alm.,53603,7,Villa,222,1928,1 %
"Vangede Bygade 64, 1. TV 2820 Gentofte",0,1100000.0,09-06-2016,Alm.,21568,2,Lejlighed,51,1940,-5 %
"Skjoldagervej 76, ST. TV 2820 Gentofte",0,1995000.0,08-06-2016,Alm.,26959,2,Lejlighed,74,1959,
Bregnevej 20 2820 Gentofte,20,6785000.0,08-06-2016,Alm.,43493,5,Villa,156,1900,0 %
"Fuglegårdsvænget 96, 1. TH 2820 Gentofte",0,1375000.0,07-06-2016,Alm.,26442,2,Lejlighed,52,1938,0 %
Høeghsmindevej 45 2820 Gentofte,45,1575000.0,07-06-2016,Fam.,10430,5,Villa,151,1913,
C L Ibsens Vej 54 2820 Gentofte,54,4465000.0,07-06-2016,Alm.,23134,4,Villa,193,1944,
Snerlevej 6 2820 Gentofte,6,5500000.0,06-06-2016,Alm.,49107,6,Villa,112,1925,-5 %
"Jægersborgvej 110, ST. TV 2820 Gentofte",0,2200000.0,05-06-2016,Alm.,22000,4,Lejlighed,100,1949,-4 %
Levkøjvej 13 2820 Gentofte,13,6333000.0,03-06-2016,Alm.,48343,5,Villa,131,1926,1 %
Soløsevej 6 2820 Gentofte,6,3255000.0,02-06-2016,Andet,15878,8,Villa,205,1957,
Byledet 22 2820 Gentofte,22,5325000.0,02-06-2016,Alm.,44375,4,Villa,120,1933,-1 %
Garderhøjvej 30 2820 Gentofte,30,5850000.0,02-06-2016,Alm.,33050,5,Villa,177,1971,-6 %
"Søndersøvej 33A, ST. MF 2820 Gentofte",0,1465000.0,02-06-2016,Alm.,26636,2,Lejlighed,55,1934,-1 %
Brogårdsvej 81 2820 Gentofte,81,3000000.0,01-06-2016,Fam.,11904,8,Villa,252,1934,
Markvangen 8 2820 Gentofte,8,5495000.0,31-05-2016,Alm.,31400,7,Villa,175,1946,0 %
Søtoften 21 2820 Gentofte,21,8800000.0,31-05-2016,Alm.,52694,6,Villa,167,1905,0 %
"Mosegårdsvej 33, ST. TV 2820 Gentofte",0,1275000.0,31-05-2016,Alm.,21610,2,Lejlighed,59,1932,-2 %
"Ericavej 163, 2. 307 2820 Gentofte",307,1175000.0,30-05-2016,Alm.,23500,1,Lejlighed,50,1956,
"Nymosevej 16, ST 2820 Gentofte",0,4050000.0,30-05-2016,Alm.,40099,3,Lejlighed,101,1931,-1 %
"Skjoldagervej 82, 1. TH 2820 Gentofte",0,2860000.0,27-05-2016,Alm.,34878,3,Lejlighed,82,1953,-1 %
Kløckersvej 30 2820 Gentofte,30,9100000.0,27-05-2016,Alm.,49726,5,Villa,183,1921,-4 %
"Tværbommen 19, 1. TV 2820 Gentofte",0,2000000.0,26-05-2016,Alm.,29850,3,Lejlighed,67,1946,
"Smakkegårdsvej 181, 2. TV 2820 Gentofte",0,2795000.0,24-05-2016,Alm.,30053,3,Lejlighed,93,1946,0 %
Nørrebakken 14 2820 Gentofte,14,4200000.0,24-05-2016,Alm.,33600,3,Rækkehus,125,1942,-4 %
Erslevsvej 12 2820 Gentofte,12,6250000.0,23-05-2016,Alm.,29069,7,Villa,215,1933,0 %
Nørrebakken 12 2820 Gentofte,12,4150000.0,23-05-2016,Alm.,33200,3,Rækkehus,125,1942,-2 %
"C L Ibsens Vej 21, ST 2820 Gentofte",0,8495000.0,23-05-2016,Alm.,27581,7,Villa,308,1903,0 %
"Smakkegårdsvej 161, 1. TV 2820 Gentofte",0,2795000.0,23-05-2016,Alm.,30714,4,Lejlighed,91,1946,
Østerkildevej 4 2820 Gentofte,4,8301000.0,22-05-2016,Alm.,46898,5,Villa,177,1927,4 %
Skovvej 24 2820 Gentofte,24,8750000.0,22-05-2016,Alm.,44642,6,Villa,196,1933,-3 %
Maltevangen 9 2820 Gentofte,9,11500000.0,21-05-2016,Alm.,39383,7,Villa,292,1936,-8 %
Jahnsensvej 2A 2820 Gentofte,0,6600000.0,20-05-2016,Alm.,46153,6,Villa,143,1887,-6 %
"Fuglegårdsvænget 98, 1. TH 2820 Gentofte",0,1395000.0,20-05-2016,Alm.,26826,2,Lejlighed,52,1938,0 %
Solbakkevej 22 2820 Gentofte,22,6875000.0,19-05-2016,Alm.,49460,5,Villa,139,1953,-2 %
"Ericavej 147, ST. 9 2820 Gentofte",9,995000.0,19-05-2016,Alm.,19900,1,Lejlighed,50,1968,0 %
"Ellebækvej 68, ST. TV 2820 Gentofte",0,1245000.0,18-05-2016,Auktion,22636,2,Lejlighed,55,1956,
"Ericavej 163, ST. 103 2820 Gentofte",103,945000.0,17-05-2016,Alm.,18900,1,Lejlighed,50,1956,0 %
Dalvej 43 2820 Gentofte,43,7100000.0,16-05-2016,Alm.,42261,4,Villa,168,1966,-3 %
Mosegårdsvej 17 2820 Gentofte,17,7750000.0,13-05-2016,Alm.,34292,7,Rækkehus,226,1988,
"Brogårdsvej 100, 3. TV 2820 Gentofte",0,1095000.0,12-05-2016,Alm.,17109,2,Lejlighed,64,1936,0 %
"Jægersborgvej 112, ST. TH 2820 Gentofte",0,1950000.0,12-05-2016,Alm.,19897,4,Lejlighed,98,1949,-7 %
"Jægersborgvej 128, 1. TH 2820 Gentofte",0,2000000.0,12-05-2016,Alm.,19417,5,Lejlighed,103,1949,-5 %
"Kildegårds Plads 3, ST. TH 2820 Gentofte",0,773500.0,11-05-2016,Fam.,18416,2,Lejlighed,42,1932,
Fuglegårdsvænget 37 2820 Gentofte,37,5400000.0,09-05-2016,Alm.,40000,5,Villa,135,1936,-4 %
"Smakkegårdsvej 165, 1. MF 2820 Gentofte",0,1495000.0,08-05-2016,Alm.,23730,2,Lejlighed,63,1946,0 %
"Smakkegårdsvej 183, 2. MF 2820 Gentofte",0,1500000.0,08-05-2016,Alm.,23809,2,Lejlighed,63,1946,
"Vangedevej 137, 1. TV 2820 Gentofte",0,1240000.0,06-05-2016,Alm.,22962,3,Lejlighed,54,1939,-4 %
Lyngbyvej 393A 2820 Gentofte,0,300000.0,06-05-2016,Alm.,2608,5,Rækkehus,115,1943,
"Vangede Bygade 48, 1. 4 2820 Gentofte",4,1180000.0,04-05-2016,Alm.,20701,2,Lejlighed,57,1939,-5 %
"Vangede Bygade 62, ST. TH 2820 Gentofte",0,1135000.0,04-05-2016,Alm.,21826,2,Lejlighed,52,1940,6 %
Frugtparken 25 2820 Gentofte,25,2331000.0,03-05-2016,Andet,12807,7,Villa,182,1938,
"Ericavej 163, 2. 303 2820 Gentofte",303,1000000.0,03-05-2016,Fam.,20000,1,Lejlighed,50,1956,
C L Ibsens Vej 38 2820 Gentofte,38,7000000.0,29-04-2016,Alm.,36458,7,Villa,192,1925,-7 %
Emmasvej 11 2820 Gentofte,11,9600000.0,29-04-2016,Alm.,52173,6,Villa,184,1913,-4 %
Herredsvej 43 2820 Gentofte,43,5250000.0,28-04-2016,Alm.,44871,8,Villa,117,1931,-2 %
"Brogårdsvej 75, ST 2820 Gentofte",0,4495000.0,27-04-2016,Alm.,35117,3,Lejlighed,128,1916,0 %
Enemarksvej 8 2820 Gentofte,8,9200000.0,27-04-2016,Alm.,48677,6,Villa,189,1942,
"Jægersborgvej 128, 2. TV 2820 Gentofte",0,1900000.0,27-04-2016,Alm.,17757,4,Lejlighed,107,1949,
Ridehusvej 5 2820 Gentofte,5,7250000.0,27-04-2016,Alm.,47697,6,Villa,152,1936,-6 %
Kildeskovsvej 53 2820 Gentofte,53,8015000.0,25-04-2016,Alm.,43324,5,Villa,185,1953,0 %
"Ellebækvej 50, ST. MF 2820 Gentofte",0,900000.0,25-04-2016,Alm.,18750,2,Lejlighed,48,1942,
Middelvej 9 2820 Gentofte,9,3900000.0,21-04-2016,Alm.,48148,4,Villa,81,1936,
"Fuglegårdsvænget 83, ST. MF 2820 Gentofte",0,1025000.0,21-04-2016,Alm.,17982,2,Lejlighed,57,1936,-10 %
"Skjoldagervej 92, 2. TV 2820 Gentofte",0,1200000.0,20-04-2016,Fam.,16666,3,Lejlighed,72,1953,
"Vangede Bygade 108, ST. MF 2820 Gentofte",0,1500000.0,20-04-2016,Alm.,25862,2,Lejlighed,58,1981,0 %
Fuglegårdsvænget 8 2820 Gentofte,8,3600000.0,19-04-2016,Alm.,45569,3,Rækkehus,79,1942,-5 %
"Smakkegårdsvej 191, ST. TV 2820 Gentofte",0,2495000.0,19-04-2016,Alm.,23990,4,Lejlighed,104,1946,
Kærvangen 3 2820 Gentofte,3,6900000.0,19-04-2016,Alm.,44516,6,Villa,155,1931,-4 %
Høeghsmindevej 21 2820 Gentofte,21,5995000.0,17-04-2016,Alm.,35264,5,Villa,170,1914,0 %
"Ellebækvej 62, ST. MF 2820 Gentofte",0,1195000.0,17-04-2016,Alm.,25425,2,Lejlighed,47,1942,0 %
Rosenvej 14 2820 Gentofte,14,3086000.0,15-04-2016,Andet,18932,7,Villa,163,1900,
Snerlevej 34 2820 Gentofte,34,5751000.0,15-04-2016,Alm.,39662,5,Villa,145,1935,5 %
Søager 36 2820 Gentofte,36,5000000.0,14-04-2016,Alm.,44247,5,Villa,113,1951,-6 %
"Tværbommen 23, ST. TH 2820 Gentofte",0,2695000.0,14-04-2016,Alm.,32469,3,Lejlighed,83,1946,
Begoniavej 23 2820 Gentofte,23,6800000.0,12-04-2016,Alm.,48571,4,Villa,140,1958,
"Ellegårdsvej 88, 2. TV 2820 Gentofte",0,1175000.0,11-04-2016,Alm.,28658,1,Lejlighed,41,1934,7 %
"Gentoftegade 40, 1. TH 2820 Gentofte",0,4500000.0,10-04-2016,Alm.,40909,4,Lejlighed,110,1958,-3 %
Nørrebakken 10 2820 Gentofte,10,4000000.0,10-04-2016,Alm.,32786,4,Rækkehus,122,1942,-3 %
Kærmindevej 17 2820 Gentofte,17,4600000.0,07-04-2016,Alm.,33333,3,Villa,138,1953,-8 %
"Smakkegårdsvej 207, 2. TV 2820 Gentofte",0,2400000.0,07-04-2016,Alm.,26373,4,Lejlighed,91,1946,5 %
Garderhøjvej 27 2820 Gentofte,27,4250000.0,07-04-2016,Alm.,34552,5,Villa,123,1933,0 %
Jægersborg Alle 152D 2820 Gentofte,0,7600000.0,07-04-2016,Alm.,40425,5,Rækkehus,188,1770,
Soltoften 2 2820 Gentofte,2,6100000.0,05-04-2016,Alm.,42361,5,Villa,144,1962,-8 %
Ellegårdsvej 21 2820 Gentofte,21,4000000.0,05-04-2016,Alm.,26315,6,Villa,152,1938,-9 %
"Smakkegårdsvej 155, ST. MF 2820 Gentofte",0,1620000.0,05-04-2016,Alm.,23478,2,Lejlighed,69,1946,-2 %
"Ellegårdsvej 14, ST 2820 Gentofte",0,3030000.0,04-04-2016,Alm.,30918,3,Rækkehus,98,2007,1 %
"Gentoftegade 40, 2. TH 2820 Gentofte",0,5215000.0,04-04-2016,Alm.,47409,4,Lejlighed,110,1958,-5 %
Brogårdsvej 13 2820 Gentofte,13,6800000.0,04-04-2016,Alm.,32075,8,Villa,212,1899,0 %
Vangedevej 120 2820 Gentofte,120,5300000.0,03-04-2016,Alm.,35099,7,Villa,151,1946,-8 %
"Smakkegårdsvej 205, 2. TH 2820 Gentofte",0,2945000.0,01-04-2016,Alm.,29158,4,Lejlighed,101,1946,2 %
"Vangedevej 4, 1. TH 2820 Gentofte",0,1095000.0,01-04-2016,Alm.,19210,2,Lejlighed,57,1939,0 %
Ved Bommen 31F 2820 Gentofte,0,3335000.0,01-04-2016,Alm.,25852,4,Rækkehus,129,2015,-13 %
"Brogårdsvej 75, 1 2820 Gentofte",1,3400000.0,31-03-2016,Alm.,26356,4,Lejlighed,129,1916,-7 %
"Mosebuen 40, 1 2820 Gentofte",1,4100000.0,31-03-2016,Alm.,44565,5,Lejlighed,92,1929,-4 %
"Fuglegårdsvænget 85, ST. TH 2820 Gentofte",0,1290000.0,29-03-2016,Alm.,23888,2,Lejlighed,54,1936,-4 %
Ved Bommen 31E 2820 Gentofte,0,3361800.0,28-03-2016,Alm.,27555,4,Rækkehus,122,2015,
Parkovsvej 23 2820 Gentofte,23,11750000.0,26-03-2016,Alm.,51535,6,Villa,228,1935,-6 %
"Springbanen 35, 2. 3 2820 Gentofte",3,3250000.0,24-03-2016,Alm.,37790,3,Lejlighed,86,1992,-4 %
Byledet 17 2820 Gentofte,17,4500000.0,23-03-2016,Alm.,46391,4,Villa,97,1933,0 %
Gentoftegade 61 2820 Gentofte,61,7200000.0,23-03-2016,Alm.,51428,5,Villa,140,1902,-4 %
"Søgårdsvej 7B, 1. TV 2820 Gentofte",0,1520000.0,23-03-2016,Alm.,29230,1,Lejlighed,52,1957,-2 %
Mosegårdsvej 96 2820 Gentofte,96,3750000.0,22-03-2016,Alm.,52083,3,Rækkehus,72,1934,
Ericaparken 20 2820 Gentofte,20,3695000.0,22-03-2016,Alm.,33590,5,Rækkehus,110,1972,0 %
"Jægersborg Alle 245, 1. TH 2820 Gentofte",0,2750000.0,21-03-2016,Alm.,24774,3,Lejlighed,111,1957,-4 %
Gentoftegade 65 2820 Gentofte,65,5395000.0,18-03-2016,Alm.,33930,5,Villa,159,1902,-2 %
Sløjfen 33 2820 Gentofte,33,3400000.0,18-03-2016,Alm.,36956,4,Rækkehus,92,1942,-5 %
"Brogårdsvej 71, ST. TV 2820 Gentofte",0,1680000.0,17-03-2016,Alm.,25454,3,Lejlighed,66,1916,12 %
Snogegårdsvej 60 2820 Gentofte,60,4125000.0,17-03-2016,Alm.,49698,4,Villa,83,1935,-2 %
Byledet 24 2820 Gentofte,24,3995000.0,16-03-2016,Alm.,33016,5,Villa,121,1935,0 %
Ibstrupvej 42 2820 Gentofte,42,7600000.0,16-03-2016,Alm.,40641,6,Villa,187,1935,-5 %
Koglevej 5 2820 Gentofte,5,3500000.0,16-03-2016,Alm.,47945,4,Rækkehus,73,1941,-5 %
Sauntesvej 19A 2820 Gentofte,0,5150000.0,14-03-2016,Alm.,50000,4,Rækkehus,103,1935,-5 %
"Smakkegårdsvej 96, ST. TH 2820 Gentofte",0,2560000.0,14-03-2016,Alm.,29767,3,Lejlighed,86,1952,-1 %
Jahnsensvej 3 2820 Gentofte,3,7850000.0,14-03-2016,Alm.,29291,8,Villa,268,1875,-2 %
"Ellegårdsvænge 2, 1. TV 2820 Gentofte",0,1815000.0,14-03-2016,Alm.,24863,3,Lejlighed,73,1938,-2 %
