address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Måløv Hovedgade 54, 2. TH 2760 Måløv",0,1275000.0,23-03-2005,Alm.,16776,3,Lejlighed,76,1948,
Tjæreborgvej 7 2760 Måløv,7,2650000.0,25-02-2005,Alm.,18928,5,Villa,140,1974,
Kratvej 17 2760 Måløv,17,2250000.0,23-02-2005,Alm.,20454,4,Villa,110,1950,
"Måløv Hovedgade 58B, 1. TH 2760 Måløv",0,945000.0,23-02-2005,Alm.,16293,2,Lejlighed,58,1948,
Gjørdingvej 8 2760 Måløv,8,2295000.0,23-02-2005,Alm.,19956,3,Villa,115,1975,
Kratvej 20A 2760 Måløv,0,1550000.0,21-02-2005,Alm.,10472,5,Villa,148,1954,
Dyssemarken 8 2760 Måløv,8,2225000.0,17-01-2005,Alm.,15033,4,Villa,148,1950,
Sølodden 59 2760 Måløv,59,2550000.0,08-12-2004,Alm.,21074,4,Villa,121,1997,
Bakketoften 4 2760 Måløv,4,1790000.0,24-11-2004,Alm.,13560,4,Villa,132,1964,
Grønbjergvej 6 2760 Måløv,6,1825000.0,15-11-2004,Alm.,18434,4,Villa,99,1956,
Ved Gershøj 58 2760 Måløv,58,1225000.0,25-08-2004,Fam.,7852,5,Villa,156,1998,
Bjørnekær 65 2760 Måløv,65,1645000.0,24-08-2004,Alm.,15373,4,Rækkehus,107,1972,
Brydegårdsvej 40 2760 Måløv,40,2450000.0,22-08-2004,Alm.,19918,6,Villa,123,1960,
Ved Gershøj 15 2760 Måløv,15,2580000.0,15-08-2004,Alm.,20476,4,Villa,126,1998,
Ved Gershøj 14 2760 Måløv,14,3195000.0,12-08-2004,Alm.,22659,4,Villa,141,1998,
Måløv Hovedgade 82A 2760 Måløv,0,2280000.0,10-08-2004,Alm.,16285,5,Villa,140,1901,
Måløv Hovedgade 109A 2760 Måløv,0,1950000.0,07-07-2004,Alm.,13000,5,Villa,150,1966,
Bavnevolden 10 2760 Måløv,10,1995000.0,27-06-2004,Alm.,14148,6,Villa,141,1956,
Myrholmen 4 2760 Måløv,4,800000.0,20-06-2004,Alm.,5970,4,Rækkehus,134,2004,
Bakkesvinget 19 2760 Måløv,19,2195000.0,16-06-2004,Alm.,20137,4,Villa,109,1949,
Myrholmen 3 2760 Måløv,3,2094886.0,07-06-2004,Alm.,16366,4,Rækkehus,128,2004,
Ulborgvej 28 2760 Måløv,28,2125000.0,03-06-2004,Alm.,14166,5,Villa,150,1973,
Parklodden 15 2760 Måløv,15,2450000.0,01-06-2004,Alm.,18702,6,Rækkehus,131,1994,
Sølodden 93 2760 Måløv,93,2695000.0,29-05-2004,Alm.,24500,3,Villa,110,1998,
Møllemosen 42 2760 Måløv,42,2798000.0,29-05-2004,Alm.,17821,6,Villa,157,1981,
Engtoften 17 2760 Måløv,17,1950000.0,13-05-2004,Alm.,17889,4,Villa,109,1967,
"Måløv Hovedgade 58A, 2. TH 2760 Måløv",0,925000.0,12-05-2004,Alm.,17452,2,Lejlighed,53,1948,
Myrholmen 8 2760 Måløv,8,800000.0,10-05-2004,Alm.,5970,4,Rækkehus,134,2004,
Engtoften 19 2760 Måløv,19,2275000.0,15-04-2004,Alm.,12037,6,Villa,189,1964,
Vaseholmen 55 2760 Måløv,55,1050000.0,14-04-2004,Alm.,6402,6,Villa,164,2003,
Dyssemarken 7 2760 Måløv,7,1550000.0,05-04-2004,Alm.,9810,5,Villa,158,1960,
Brydegårdsvej 17 2760 Måløv,17,1995000.0,29-03-2004,Alm.,12870,6,Villa,155,1967,
Ulborgvej 13 2760 Måløv,13,2100000.0,24-03-2004,Alm.,12962,6,Villa,162,1956,
Ved Gershøj 33 2760 Måløv,33,2495000.0,14-03-2004,Alm.,20284,4,Villa,123,1998,
Myrholmen 20 2760 Måløv,20,800000.0,28-02-2004,Alm.,5970,4,Rækkehus,134,2004,
Sølodden 1 2760 Måløv,1,2290000.0,27-02-2004,Alm.,17751,5,Villa,129,1998,
Vaseholmen 14 2760 Måløv,14,2094886.0,24-02-2004,Alm.,15633,5,Rækkehus,134,2004,
Vadsbjerg 12 2760 Måløv,12,2200000.0,23-02-2004,Alm.,15714,5,Villa,140,1977,
Kærlodden 93 2760 Måløv,93,1275000.0,22-02-2004,Alm.,17708,2,Rækkehus,72,1981,
Baneskrænten 11 2760 Måløv,11,1720000.0,10-02-2004,Alm.,12740,3,Villa,135,1970,
Vaseholmen 22 2760 Måløv,22,2094886.0,22-01-2004,Alm.,15633,5,Rækkehus,134,2004,
Grønbjergvej 32 2760 Måløv,32,1800000.0,15-01-2004,Alm.,14634,4,Villa,123,1958,
Myrholmen 22 2760 Måløv,22,800000.0,05-01-2004,Alm.,5970,4,Rækkehus,134,2004,
Ulborgvej 21 2760 Måløv,21,1610000.0,29-12-2003,Alm.,17311,4,Villa,93,1958,
Myrholmen 21 2760 Måløv,21,750000.0,23-12-2003,Alm.,5859,4,Rækkehus,128,2004,
Myrholmen 19 2760 Måløv,19,800000.0,11-12-2003,Alm.,6015,4,Rækkehus,133,2004,
Vaseholmen 47 2760 Måløv,47,923000.0,10-12-2003,Alm.,7100,5,Villa,130,2004,
Ulborgvej 18 2760 Måløv,18,1700000.0,18-11-2003,Alm.,10493,7,Villa,162,1958,
Dyssemarken 6 2760 Måløv,6,1350000.0,18-11-2003,Alm.,8333,4,Villa,162,1954,
Myrholmen 9 2760 Måløv,9,800000.0,08-11-2003,Alm.,6015,4,Rækkehus,133,2004,
Møllemosen 19 2760 Måløv,19,2095000.0,27-10-2003,Alm.,15291,4,Villa,137,1980,
Møllemosen 123 2760 Måløv,123,2590000.0,26-10-2003,Alm.,17039,4,Villa,152,1981,
Myrholmen 7 2760 Måløv,7,800000.0,22-10-2003,Alm.,6060,4,Rækkehus,132,2004,
Myrholmen 5 2760 Måløv,5,800000.0,21-10-2003,Alm.,6060,4,Rækkehus,132,2004,
Kærlodden 137 2760 Måløv,137,1579275.0,12-10-2003,Alm.,15792,3,Rækkehus,100,1981,
Kratvej 5 2760 Måløv,5,2350000.0,08-09-2003,Alm.,15562,3,Villa,151,1900,
Kærlodden 97 2760 Måløv,97,1375000.0,18-08-2003,Alm.,19097,2,Rækkehus,72,1981,
Myrholmen 48 2760 Måløv,48,433000.0,05-08-2003,Andet,2811,6,Villa,154,2003,
Møllemosen 40 2760 Måløv,40,2650000.0,15-07-2003,Alm.,18402,4,Villa,144,1982,
Bavnevolden 4 2760 Måløv,4,2075000.0,25-06-2003,Alm.,13651,7,Villa,152,1958,
Bakkesvinget 17 2760 Måløv,17,1250000.0,16-06-2003,Alm.,10245,3,Villa,122,1959,
Vaseholmen 28 2760 Måløv,28,855000.0,21-05-2003,Alm.,6380,5,Rækkehus,134,2003,
Kratlodden 33 2760 Måløv,33,1870000.0,11-05-2003,Alm.,0,4,Villa,137,1980,
Bakkesvinget 1A 2760 Måløv,0,1635000.0,28-04-2003,Alm.,13512,4,Villa,121,1958,
Myrholmen 54 2760 Måløv,54,2944473.0,07-04-2003,Alm.,18874,6,Villa,156,2003,
Ved Gershøj 32 2760 Måløv,32,2510000.0,11-03-2003,Alm.,13715,6,Villa,183,1998,
Kærlodden 10 2760 Måløv,10,1887500.0,02-03-2003,Alm.,11168,5,Villa,169,1979,
Bakkesvinget 16 2760 Måløv,16,2025000.0,27-02-2003,Alm.,12735,4,Villa,159,1962,
Grønbjergvej 34 2760 Måløv,34,2125000.0,22-02-2003,Alm.,13281,7,Villa,160,1958,
Myrholmen 18 2760 Måløv,18,800000.0,16-02-2003,Alm.,5970,4,Rækkehus,134,2004,
Hellevangen 17 2760 Måløv,17,2229040.0,14-02-2003,Alm.,9607,10,Villa,232,1962,
Vaseholmen 4 2760 Måløv,4,855000.0,12-02-2003,Alm.,6380,5,Rækkehus,134,2003,
Vaseholmen 30 2760 Måløv,30,855000.0,06-02-2003,Alm.,6380,5,Rækkehus,134,2003,
Myrholmen 32 2760 Måløv,32,962000.0,20-01-2003,Alm.,6012,5,Villa,160,2004,
Kærlodden 2 2760 Måløv,2,1988296.0,16-01-2003,Alm.,15533,4,Villa,128,1979,
Gjørdingvej 25 2760 Måløv,25,1725000.0,15-01-2003,Alm.,13582,5,Villa,127,1973,
Hellevangen 32 2760 Måløv,32,2230000.0,26-12-2002,Alm.,13195,4,Villa,169,1968,
Myrholmen 45 2760 Måløv,45,875001.0,22-12-2002,Andet,5335,6,Villa,164,2005,
Myrholmen 63 2760 Måløv,63,781002.0,03-12-2002,Alm.,4567,5,Villa,171,2005,
"Måløv Hovedgade 58C, 2. TV 2760 Måløv",0,750000.0,19-11-2002,Alm.,13888,2,Lejlighed,54,1948,
"Måløv Hovedgade 58D, 1. TV 2760 Måløv",0,812521.0,06-11-2002,Alm.,14008,3,Lejlighed,58,1948,
Moseholmen 3 2760 Måløv,3,805100.0,16-09-2002,Alm.,4472,6,Villa,180,2003,
Moseholmen 11 2760 Måløv,11,700000.0,16-09-2002,Alm.,5384,5,Villa,130,2003,
Vaseholmen 51 2760 Måløv,51,934550.0,16-09-2002,Alm.,5309,5,Villa,176,2003,
Moseholmen 9 2760 Måløv,9,786002.0,16-09-2002,Alm.,5137,6,Villa,153,2003,
Vaseholmen 57 2760 Måløv,57,750625.0,16-09-2002,Alm.,4441,6,Villa,169,2002,
Myrholmen 55 2760 Måløv,55,680001.0,16-09-2002,Alm.,3133,6,Villa,217,2003,
Myrholmen 59 2760 Måløv,59,652000.0,16-09-2002,Alm.,4049,5,Villa,161,2004,
Vaseholmen 45 2760 Måløv,45,734000.0,22-08-2002,Alm.,4559,5,Villa,161,2003,
Vaseholmen 53 2760 Måløv,53,806700.0,22-08-2002,Alm.,4859,6,Villa,166,2004,
Myrholmen 34 2760 Måløv,34,917000.0,22-08-2002,Alm.,6368,5,Villa,144,2003,
Myrholmen 28 2760 Måløv,28,831000.0,22-08-2002,Alm.,5067,5,Villa,164,2003,
Myrholmen 36 2760 Måløv,36,724049.0,22-08-2002,Alm.,0,6,Villa,169,2003,
Myrholmen 38 2760 Måløv,38,811543.0,22-08-2002,Alm.,6492,4,Villa,125,2002,
Myrholmen 46 2760 Måløv,46,691000.0,22-08-2002,Alm.,4668,4,Villa,148,2003,
Myrholmen 50 2760 Måløv,50,907000.0,22-08-2002,Alm.,5182,6,Villa,175,2002,
Bjørnekær 13 2760 Måløv,13,1592000.0,19-08-2002,Alm.,10829,5,Rækkehus,147,1972,
Ved Gershøj 18 2760 Måløv,18,2375000.0,11-08-2002,Alm.,16493,6,Villa,144,1998,
Ved Gershøj 43 2760 Måløv,43,2347000.0,08-08-2002,Alm.,12484,6,Villa,188,1997,
Myrholmen 35 2760 Måløv,35,801937.0,06-08-2002,Alm.,4406,6,Villa,182,2002,
Myrholmen 37 2760 Måløv,37,736000.0,06-08-2002,Alm.,4181,6,Villa,176,2003,
Myrholmen 43 2760 Måløv,43,800150.0,06-08-2002,Alm.,4301,6,Villa,186,2003,
Myrholmen 47 2760 Måløv,47,755500.0,06-08-2002,Alm.,4470,6,Villa,169,2002,
Myrholmen 49 2760 Måløv,49,701500.0,06-08-2002,Alm.,4439,4,Villa,158,2003,
Myrholmen 53 2760 Måløv,53,699500.0,06-08-2002,Alm.,3907,5,Villa,179,2003,
Myrholmen 40 2760 Måløv,40,806666.0,05-08-2002,Alm.,6453,5,Villa,125,2002,
Vaseholmen 49 2760 Måløv,49,675000.0,18-07-2002,Alm.,4687,5,Villa,144,2002,
Myrholmen 61 2760 Måløv,61,785668.0,18-07-2002,Alm.,4224,8,Villa,186,2003,
Myrholmen 65 2760 Måløv,65,886000.0,18-07-2002,Alm.,5402,6,Villa,164,2003,
Myrholmen 67 2760 Måløv,67,751000.0,18-07-2002,Alm.,4316,5,Villa,174,2004,
Myrholmen 71 2760 Måløv,71,726501.0,18-07-2002,Alm.,4273,5,Villa,170,2003,
Myrholmen 69 2760 Måløv,69,678000.0,18-07-2002,Alm.,4520,5,Villa,150,2003,
Brydegårdsvej 44B 2760 Måløv,0,1775000.0,12-07-2002,Alm.,17929,3,Rækkehus,99,1989,
Møllemosen 24 2760 Måløv,24,1995000.0,01-07-2002,Fam.,12707,4,Villa,157,1981,
Møllemosen 65 2760 Måløv,65,2195000.0,30-06-2002,Alm.,15137,4,Villa,145,1985,
Vaseholmen 2 2760 Måløv,2,855000.0,27-06-2002,Alm.,6380,5,Rækkehus,134,2003,
Ved Gershøj 29 2760 Måløv,29,1995000.0,07-06-2002,Alm.,17051,4,Villa,117,1997,
Sølodden 7 2760 Måløv,7,1970000.0,29-05-2002,Alm.,15271,5,Villa,129,1998,
Kratvej 3 2760 Måløv,3,1000000.0,22-05-2002,Alm.,4807,8,Villa,208,1800,
Vadsbjerg 6 2760 Måløv,6,1595000.0,21-05-2002,Alm.,12967,4,Villa,123,1965,
Bavnevolden 20 2760 Måløv,20,1775000.0,15-05-2002,Alm.,12769,5,Villa,139,1953,
Ulborgvej 20 2760 Måløv,20,1345000.0,22-04-2002,Alm.,9539,7,Villa,141,1958,
Kærlodden 107 2760 Måløv,107,1525000.0,18-04-2002,Alm.,15404,3,Rækkehus,99,1981,
Kærlodden 103 2760 Måløv,103,1675000.0,16-04-2002,Alm.,14692,4,Rækkehus,114,1981,
Dyssemarken 13 2760 Måløv,13,1694826.0,05-04-2002,Alm.,19480,4,Villa,87,1961,
Møllemosen 37 2760 Måløv,37,2400000.0,02-04-2002,Alm.,14906,5,Villa,161,1981,
Ved Gershøj 37 2760 Måløv,37,2385000.0,31-03-2002,Alm.,18346,5,Villa,130,1998,
Tjæreborgvej 35 2760 Måløv,35,1825000.0,21-03-2002,Alm.,11774,4,Villa,155,1959,
Sølodden 55 2760 Måløv,55,2210000.0,18-03-2002,Alm.,17131,5,Villa,129,1997,
Ved Gershøj 5 2760 Måløv,5,2060000.0,14-03-2002,Alm.,16349,5,Villa,126,1998,
Hellevangen 4 2760 Måløv,4,1425000.0,03-03-2002,Alm.,15322,4,Villa,93,1958,
Passet 3 2760 Måløv,3,700000.0,13-02-2002,Andet,5982,4,Villa,117,1969,
Kratlodden 31 2760 Måløv,31,1774999.0,30-01-2002,Alm.,15301,4,Villa,116,1980,
Ulborgvej 22 2760 Måløv,22,1650000.0,16-01-2002,Alm.,13636,5,Villa,121,1958,
Tjæreborgvej 10 2760 Måløv,10,1350000.0,15-01-2002,Alm.,12385,4,Villa,109,1960,
Kratlodden 23 2760 Måløv,23,2013542.0,24-10-2001,Alm.,0,6,Villa,168,1980,
Grønbjergvej 19 2760 Måløv,19,1121000.0,09-10-2001,Alm.,14558,3,Villa,77,1958,
Parklodden 21 2760 Måløv,21,700000.0,15-08-2001,Fam.,7526,3,Rækkehus,93,1995,
Måløv Hovedgade 113A 2760 Måløv,0,1905000.0,17-07-2001,Alm.,13607,5,Villa,140,1981,
Sølodden 83 2760 Måløv,83,2195000.0,09-07-2001,Alm.,16139,5,Villa,136,1998,
Sølodden 67 2760 Måløv,67,2085000.0,16-06-2001,Alm.,13807,5,Villa,151,1997,
Gershøjvej 15 2760 Måløv,15,1183000.0,11-06-2001,Alm.,9540,3,Rækkehus,124,1949,
Sølodden 49 2760 Måløv,49,678077.0,28-05-2001,Andet,5256,5,Villa,129,1997,
Brydegårdsvej 4 2760 Måløv,4,1899590.0,20-05-2001,Alm.,9045,11,Villa,210,1959,
Tjæreborgvej 26 2760 Måløv,26,2069802.0,07-05-2001,Alm.,12936,6,Villa,160,1973,
Bakketoften 33 2760 Måløv,33,638400.0,30-04-2001,Andet,4464,5,Villa,143,1973,
Ved Gershøj 46 2760 Måløv,46,1799000.0,18-04-2001,Alm.,18357,3,Rækkehus,98,1998,
Tjæreborgvej 20 2760 Måløv,20,851216.0,28-03-2001,Fam.,0,5,Villa,156,1958,
Parklodden 13 2760 Måløv,13,1693000.0,19-03-2001,Alm.,16278,4,Rækkehus,104,1995,
Kratlodden 1 2760 Måløv,1,1850305.0,12-03-2001,Alm.,13912,4,Villa,133,1980,
Kærlodden 33 2760 Måløv,33,1397000.0,28-01-2001,Alm.,12700,4,Rækkehus,110,1981,
Kratlodden 2 2760 Måløv,2,1711403.0,18-12-2000,Alm.,14753,4,Villa,116,1980,
Kærlodden 127 2760 Måløv,127,1425540.0,27-11-2000,Alm.,14255,3,Rækkehus,100,1981,
Bjørnekær 61 2760 Måløv,61,1330000.0,20-10-2000,Alm.,12429,4,Rækkehus,107,1972,
Kærlodden 91 2760 Måløv,91,1150000.0,17-10-2000,Alm.,10267,4,Rækkehus,112,1981,
Tjæreborgvej 22 2760 Måløv,22,710000.0,14-10-2000,Alm.,0,7,Villa,156,1959,
Bakketoften 43 2760 Måløv,43,2320000.0,19-09-2000,Alm.,13257,6,Villa,175,1981,
Parklodden 49 2760 Måløv,49,1697859.0,16-09-2000,Alm.,18256,3,Rækkehus,93,1994,
Gershøjvej 9 2760 Måløv,9,995000.0,04-09-2000,Alm.,8024,4,Rækkehus,124,1949,
Kærlodden 57 2760 Måløv,57,1429880.0,08-08-2000,Alm.,14298,3,Rækkehus,100,1981,
Parklodden 23 2760 Måløv,23,1626120.0,25-07-2000,Alm.,17485,3,Rækkehus,93,1995,
Ved Gershøj 3 2760 Måløv,3,2423580.0,29-06-2000,Alm.,12622,9,Villa,192,1999,
Gjørdingvej 5 2760 Måløv,5,1597780.0,21-06-2000,Alm.,9986,5,Villa,160,1974,
Kratvej 20 2760 Måløv,20,1590000.0,20-06-2000,Alm.,7756,6,Villa,205,1960,
Kratlodden 37 2760 Måløv,37,1510263.0,24-05-2000,Alm.,13019,4,Villa,116,1980,
Jungshøjvej 12A 2760 Måløv,0,1196212.0,25-04-2000,Alm.,7206,5,Rækkehus,166,1961,
Måløv Hovedgade 146A 2760 Måløv,0,2168000.0,17-04-2000,Alm.,12752,8,Villa,170,1955,
Tjæreborgvej 19 2760 Måløv,19,1543913.0,17-04-2000,Alm.,11187,5,Villa,138,1975,
Dyssemarken 3 2760 Måløv,3,1121672.0,03-04-2000,Alm.,6676,5,Villa,168,1963,
Jungshøjvej 8 2760 Måløv,8,1688884.0,19-03-2000,Alm.,14559,5,Villa,116,1985,
Kærlodden 135 2760 Måløv,135,1300000.0,17-03-2000,Alm.,11111,4,Rækkehus,117,1981,
Ulborgvej 25 2760 Måløv,25,676557.0,01-03-2000,Fam.,4633,6,Villa,146,1973,
Parklodden 33 2760 Måløv,33,1650392.0,22-02-2000,Alm.,15869,4,Rækkehus,104,1994,
Brydegårdsvej 10 2760 Måløv,10,1888670.0,28-01-2000,Alm.,11309,6,Villa,167,1960,
Vadsbjerg 17 2760 Måløv,17,1839977.0,19-12-1999,Alm.,9583,4,Villa,192,1974,
Parklodden 31 2760 Måløv,31,1665000.0,08-12-1999,Alm.,16009,4,Rækkehus,104,1994,
Vadsbjerg 10 2760 Måløv,10,1900000.0,04-12-1999,Alm.,12418,6,Villa,153,1966,
Bakketoften 48 2760 Måløv,48,1795000.0,14-09-1999,Alm.,13198,4,Villa,136,1980,
Grønbjergvej 15 2760 Måløv,15,1364996.0,26-08-1999,Alm.,10833,6,Villa,126,1956,
Måløv Byvej 5 2760 Måløv,5,700000.0,16-08-1999,Fam.,10294,4,Villa,68,1900,
Ulborgvej 34 2760 Måløv,34,1812000.0,12-08-1999,Alm.,14267,4,Villa,127,1973,
Brydegårdsvej 23B 2760 Måløv,0,2055000.0,20-07-1999,Alm.,0,7,Villa,164,1988,
Måløv Hovedgade 109 2760 Måløv,109,1805000.0,09-07-1999,Alm.,8094,5,Villa,223,1925,
Sølodden 33 2760 Måløv,33,1744733.0,25-06-1999,Alm.,14419,4,Villa,121,1998,
Kærlodden 159 2760 Måløv,159,1273000.0,06-06-1999,Alm.,11897,4,Rækkehus,107,1981,
Jungshøjvej 12B 2760 Måløv,0,1309240.0,17-05-1999,Alm.,13224,3,Rækkehus,99,1961,
Kratvej 28 2760 Måløv,28,1803858.0,25-03-1999,Alm.,13665,4,Villa,132,1979,
Grønbjergvej 21 2760 Måløv,21,954640.0,28-01-1999,Alm.,12397,3,Villa,77,1958,
Engtoften 15 2760 Måløv,15,1405029.0,10-01-1999,Alm.,15439,4,Villa,91,1965,
Kratvej 39 2760 Måløv,39,1442527.0,21-12-1998,Alm.,12653,5,Villa,114,1947,
Grønbjergvej 36 2760 Måløv,36,1563500.0,19-12-1998,Alm.,12921,4,Villa,121,1958,
Kratlodden 27 2760 Måløv,27,1752680.0,18-10-1998,Alm.,10131,6,Villa,173,1980,
Ved Gershøj 4 2760 Måløv,4,1941000.0,13-10-1998,Alm.,11553,6,Villa,168,1998,
Møllestykket 20 2760 Måløv,20,2357664.0,24-09-1998,Alm.,14033,4,Villa,168,1980,
Ved Gershøj 25 2760 Måløv,25,1948783.0,22-08-1998,Alm.,13919,4,Villa,140,1998,
Ulborgvej 37 2760 Måløv,37,1664340.0,26-07-1998,Alm.,10402,6,Villa,160,1973,
Tjæreborgvej 39 2760 Måløv,39,1476432.0,11-06-1998,Alm.,11625,5,Villa,127,1977,
Tjæreborgvej 9 2760 Måløv,9,1438150.0,01-06-1998,Alm.,11413,4,Villa,126,1973,
Ved Gershøj 90 2760 Måløv,90,1779000.0,28-05-1998,Alm.,13684,5,Villa,130,1998,
Parklodden 35 2760 Måløv,35,1283474.0,15-05-1998,Alm.,13800,3,Rækkehus,93,1995,
Møllemosen 119 2760 Måløv,119,1853000.0,28-04-1998,Alm.,13235,6,Villa,140,1981,
Måløv Hovedgade 101 2760 Måløv,101,725000.0,12-04-1998,Alm.,5253,5,Villa,138,1902,
Ved Gershøj 56 2760 Måløv,56,1415438.0,06-04-1998,Alm.,14443,3,Rækkehus,98,1998,
"Måløv Hovedgade 58, 1. TH 2760 Måløv",0,605000.0,03-04-1998,Alm.,8287,3,Lejlighed,73,1948,
Grønbjergvej 13 2760 Måløv,13,1140760.0,22-03-1998,Alm.,8450,5,Villa,135,1958,
Ved Gershøj 35 2760 Måløv,35,1566620.0,18-03-1998,Alm.,13389,4,Villa,117,1998,
Ved Gershøj 7 2760 Måløv,7,1628200.0,17-03-1998,Alm.,0,5,Villa,151,1998,
Baneskrænten 6 2760 Måløv,6,1055080.0,15-03-1998,Alm.,8719,4,Villa,121,1970,
Kærlodden 119 2760 Måløv,119,648613.0,09-03-1998,Alm.,6297,3,Rækkehus,103,1981,
Sølodden 3 2760 Måløv,3,1450000.0,04-03-1998,Alm.,11983,5,Villa,121,1998,
Kærlodden 147 2760 Måløv,147,1205000.0,26-02-1998,Alm.,11261,3,Rækkehus,107,1981,
Måløv Hovedgade 76 2760 Måløv,76,711285.0,16-02-1998,Alm.,3039,7,Villa,234,1912,
Ved Gershøj 34 2760 Måløv,34,450000.0,11-02-1998,Alm.,3146,5,Villa,143,1998,
Måløv Hovedgade 115 2760 Måløv,115,978487.0,11-02-1998,Alm.,8154,5,Villa,120,1921,
Ved Gershøj 54 2760 Måløv,54,1339606.0,02-02-1998,Alm.,13669,3,Rækkehus,98,1998,
Møllemosen 20 2760 Måløv,20,1453041.0,28-01-1998,Alm.,10453,6,Rækkehus,139,1985,
Møllemosen 125 2760 Måløv,125,1982491.0,09-01-1998,Alm.,11328,5,Villa,175,1982,
Måløv Hovedgade 78 2760 Måløv,78,1655000.0,23-12-1997,Andet,21217,3,Villa,78,1892,
Ved Gershøj 2 2760 Måløv,2,2131000.0,03-12-1997,Alm.,15113,5,Villa,141,1998,
Ved Gershøj 86 2760 Måløv,86,1821000.0,03-12-1997,Alm.,14007,5,Villa,130,1998,
Ved Gershøj 27 2760 Måløv,27,1673000.0,20-11-1997,Alm.,13826,4,Villa,121,1998,
Bakketoften 51 2760 Måløv,51,1363000.0,09-11-1997,Alm.,13495,4,Villa,101,1984,
Bakketoften 49 2760 Måløv,49,1495000.0,05-11-1997,Alm.,11865,4,Villa,126,1980,
Brydegårdsvej 19 2760 Måløv,19,1460655.0,24-10-1997,Alm.,11875,4,Villa,123,1974,
Kratvej 2 2760 Måløv,2,1671000.0,22-10-1997,Alm.,7808,10,Villa,214,1884,
Ved Gershøj 6 2760 Måløv,6,400000.0,05-10-1997,Alm.,2797,5,Villa,143,1998,
Ved Gershøj 42 2760 Måløv,42,1260000.0,30-09-1997,Alm.,12857,3,Rækkehus,98,1998,
Ved Gershøj 44 2760 Måløv,44,1390381.0,27-09-1997,Alm.,14187,3,Rækkehus,98,1998,
Bjørnekær 63 2760 Måløv,63,1032990.0,15-09-1997,Alm.,0,5,Rækkehus,144,1972,
Sølodden 37 2760 Måløv,37,1487132.0,02-09-1997,Alm.,12290,4,Villa,121,1998,
Sølodden 45 2760 Måløv,45,1342425.0,21-08-1997,Alm.,12203,4,Villa,110,1997,
Sølodden 23 2760 Måløv,23,1601448.0,19-08-1997,Alm.,12414,5,Villa,129,1998,
Sølodden 91 2760 Måløv,91,1536576.0,18-08-1997,Alm.,9664,5,Villa,159,1998,
Bakketoften 57 2760 Måløv,57,1333843.0,11-08-1997,Alm.,13206,4,Villa,101,1984,
Kratvej 67 2760 Måløv,67,1227967.0,29-07-1997,Alm.,9902,5,Villa,124,1958,
Sølodden 89 2760 Måløv,89,1396502.0,10-07-1997,Alm.,12695,4,Villa,110,1998,
Kratvej 55 2760 Måløv,55,985000.0,07-07-1997,Alm.,12960,3,Villa,76,1951,
Sølodden 13 2760 Måløv,13,1570939.0,27-06-1997,Alm.,12177,5,Villa,129,1998,
Ulborgvej 45 2760 Måløv,45,1230760.0,16-06-1997,Alm.,9691,5,Villa,127,1973,
Ved Gershøj 50 2760 Måløv,50,1351732.0,15-06-1997,Alm.,13793,3,Rækkehus,98,1998,
Sølodden 17 2760 Måløv,17,1475643.0,12-06-1997,Alm.,12195,4,Villa,121,1998,
Sølodden 25 2760 Måløv,25,1336424.0,02-06-1997,Alm.,0,4,Villa,138,1998,
Ved Gershøj 48A 2760 Måløv,0,1383598.0,30-05-1997,Alm.,14118,3,Rækkehus,98,1998,
Sølodden 87 2760 Måløv,87,1386212.0,26-05-1997,Alm.,12601,4,Villa,110,1998,
Sølodden 19 2760 Måløv,19,1434456.0,22-05-1997,Alm.,11855,4,Villa,121,1998,
Bakkesvinget 32 2760 Måløv,32,953970.0,06-05-1997,Alm.,11092,4,Villa,86,1954,
Kærlodden 125 2760 Måløv,125,882710.0,30-04-1997,Alm.,10146,3,Rækkehus,87,1981,
Hellevangen 41 2760 Måløv,41,1785000.0,15-04-1997,Alm.,12060,5,Villa,148,1962,
Kærlodden 37 2760 Måløv,37,1225400.0,15-04-1997,Alm.,11452,4,Rækkehus,107,1981,
Kærlodden 55 2760 Måløv,55,1100000.0,15-04-1997,Alm.,7971,5,Rækkehus,138,1981,
Sølodden 35 2760 Måløv,35,1310000.0,07-04-1997,Alm.,11909,4,Villa,110,1998,
Hellevangen 39 2760 Måløv,39,1574740.0,02-04-1997,Alm.,14997,5,Villa,105,1967,
Kærlodden 31 2760 Måløv,31,949000.0,27-03-1997,Alm.,9585,4,Rækkehus,99,1981,
Gershøjvej 19 2760 Måløv,19,914110.0,24-03-1997,Alm.,7371,4,Rækkehus,124,1949,
Vadsbjerg 19 2760 Måløv,19,1650000.0,24-03-1997,Alm.,9880,5,Villa,167,1975,
Ved Gershøj 76 2760 Måløv,76,400000.0,19-03-1997,Alm.,2030,6,Villa,197,1998,
Sølodden 31 2760 Måløv,31,1470261.0,14-03-1997,Alm.,12150,4,Villa,121,1998,
Ved Gershøj 9 2760 Måløv,9,400000.0,05-03-1997,Alm.,2777,5,Villa,144,1997,
Ved Gershøj 30 2760 Måløv,30,400000.0,03-03-1997,Alm.,2580,4,Villa,155,1997,
Ved Gershøj 31 2760 Måløv,31,300000.0,28-02-1997,Alm.,2400,4,Villa,125,1997,
