address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Giersingvænget 47 5220 Odense SØ,5220,1475000.0,22-09-2015,Alm.,16032,4,Rækkehus,92,1963,
Åbrinken 29 5220 Odense SØ,5220,750000.0,21-09-2015,Alm.,5136,5,Villa,146,2016,
Slørhatten 40 5220 Odense SØ,5220,1425000.0,19-09-2015,Alm.,15489,3,Rækkehus,92,1982,-5 %
Åbrinken 133 5220 Odense SØ,5220,935000.0,18-09-2015,Alm.,6448,5,Villa,145,2016,
Åbrinken 132 5220 Odense SØ,5220,750000.0,18-09-2015,Alm.,5000,5,Villa,150,2017,
Allerup Bygade 24 5220 Odense SØ,5220,550000.0,17-09-2015,Alm.,3819,5,Villa,144,1903,-21 %
Østparken 121 5220 Odense SØ,5220,1445000.0,15-09-2015,Alm.,12456,4,Villa,116,1971,-3 %
Hjulets Kvarter 52 5220 Odense SØ,5220,1065000.0,15-09-2015,Alm.,17750,3,Rækkehus,60,1980,-1 %
Østparken 3C 5220 Odense SØ,5220,2375000.0,14-09-2015,Alm.,13649,7,Villa,174,1842,-5 %
Riddersporen 18 5220 Odense SØ,5220,636340.0,13-09-2015,Alm.,4002,6,Villa,159,2016,
Over-Holluf-Vej 55 5220 Odense SØ,5220,3325000.0,11-09-2015,Alm.,10795,7,Villa,308,1840,-5 %
Østparken 115 5220 Odense SØ,5220,2295000.0,11-09-2015,Alm.,14525,6,Villa,158,1971,0 %
Hjulets Kvarter 267 5220 Odense SØ,5220,2235000.0,11-09-2015,Alm.,13147,5,Rækkehus,170,1978,-3 %
Vægtens Kvarter 269E 5220 Odense SØ,5220,1175000.0,10-09-2015,Alm.,14329,4,Rækkehus,82,1984,-9 %
Cikorievej 19 5220 Odense SØ,5220,299460.0,08-09-2015,Alm.,2321,6,Engroshandel,129,1984,
Slagkrogen 31 5220 Odense SØ,5220,1420000.0,03-09-2015,Alm.,14791,4,Rækkehus,96,1977,-2 %
Niels Bjerres Vænge 14 5220 Odense SØ,5220,1445000.0,03-09-2015,Alm.,13632,4,Rækkehus,106,1963,0 %
Åbrinken 27 5220 Odense SØ,5220,750000.0,03-09-2015,Alm.,5859,3,Villa,128,2016,
Rørhatten 18 5220 Odense SØ,5220,2970000.0,02-09-2015,Alm.,19411,5,Villa,153,2003,-1 %
Åbrinken 136 5220 Odense SØ,5220,900000.0,27-08-2015,Alm.,5000,5,Villa,180,2016,
Ørbækvej 756 5220 Odense SØ,5220,750000.0,26-08-2015,Alm.,6250,6,Villa,120,1925,-16 %
"Slåenvej 22, 1 5220 Odense SØ",5220,1115000.0,25-08-2015,Alm.,14480,3,Lejlighed,77,1951,-3 %
Edvard Weies Vænge 20 5220 Odense SØ,5220,1250000.0,24-08-2015,Alm.,14044,4,Rækkehus,89,1963,-3 %
Åbrinken 134 5220 Odense SØ,5220,750000.0,24-08-2015,Alm.,4143,5,Villa,181,2016,
Åbrinken 108 5220 Odense SØ,5220,800000.0,20-08-2015,Alm.,5128,5,Villa,156,2016,
Nyborgvej 705 5220 Odense SØ,5220,1000000.0,19-08-2015,Alm.,7518,4,Villa,133,1905,-16 %
Østparken 110 5220 Odense SØ,5220,1375000.0,18-08-2015,Alm.,10742,4,Villa,128,1971,
Edvard Weies Vænge 33 5220 Odense SØ,5220,625000.0,11-08-2015,Fam.,7022,4,Rækkehus,89,1963,
Klokkens Kvarter 151 5220 Odense SØ,5220,1415000.0,10-08-2015,Alm.,10253,5,Rækkehus,138,1976,-11 %
Krogslundvej 31 5220 Odense SØ,5220,8091720.0,07-08-2015,Andet,36780,6,Stuehus,220,1916,
Fraugdevej 28 5220 Odense SØ,5220,2100000.0,06-08-2015,Alm.,13907,6,Villa,151,1940,-4 %
Lille Tornbjerg Vej 43 5220 Odense SØ,5220,1750000.0,06-08-2015,Alm.,16666,4,Rækkehus,105,1979,-1 %
Vægtens Kvarter 135 5220 Odense SØ,5220,550000.0,05-08-2015,Andet,7236,3,Rækkehus,76,1979,
Åbrinken 100 5220 Odense SØ,5220,800000.0,04-08-2015,Alm.,4597,5,Villa,174,2016,
Slørhatten 21 5220 Odense SØ,5220,2195000.0,29-07-2015,Alm.,15567,4,Villa,141,1982,0 %
Åbrinken 103 5220 Odense SØ,5220,800000.0,28-07-2015,Alm.,4819,5,Villa,166,2016,
Vægtens Kvarter 117 5220 Odense SØ,5220,767650.0,27-07-2015,Alm.,8529,4,Rækkehus,90,1979,
Otte Ruds Vej 98 5220 Odense SØ,5220,1150000.0,27-07-2015,Alm.,19166,3,Rækkehus,60,1980,-4 %
Edvard Weies Vænge 12 5220 Odense SØ,5220,1470000.0,21-07-2015,Alm.,15978,4,Rækkehus,92,1963,-2 %
Ejby Kirkevej 24 5220 Odense SØ,5220,1785000.0,20-07-2015,Alm.,17673,3,Villa,101,1923,-1 %
Niels Bjerres Vænge 35 5220 Odense SØ,5220,1500000.0,17-07-2015,Alm.,16304,4,Rækkehus,92,1963,-5 %
Vandmøllevej 14 5220 Odense SØ,5220,1300000.0,17-07-2015,Alm.,5990,7,Villa,217,1877,-13 %
Herluf Trolles Vej 215 5220 Odense SØ,5220,1800000.0,17-07-2015,Alm.,20930,4,Villa,86,1983,6 %
Giersingvænget 10 5220 Odense SØ,5220,1600000.0,14-07-2015,Alm.,15533,4,Rækkehus,103,1963,-4 %
Kærvænget 1 5220 Odense SØ,5220,2349000.0,13-07-2015,Alm.,13736,6,Villa,171,1998,-2 %
Rolighedsvej 36 5220 Odense SØ,5220,1250000.0,08-07-2015,Alm.,6793,5,Villa,184,1936,-3 %
Klokkens Kvarter 245B 5220 Odense SØ,5220,1015000.0,03-07-2015,Alm.,16111,3,Rækkehus,63,1985,-3 %
Tundragræsset 8 5220 Odense SØ,5220,1610000.0,03-07-2015,Alm.,14770,3,Rækkehus,109,2015,-2 %
Otte Ruds Vej 142 5220 Odense SØ,5220,1050000.0,02-07-2015,Alm.,15909,3,Rækkehus,66,1983,-4 %
Peder Skrams Vej 27 5220 Odense SØ,5220,2000000.0,30-06-2015,Alm.,18181,6,Erhverv,110,1976,
Lille Tornbjerg Vej 45 5220 Odense SØ,5220,1630000.0,28-06-2015,Alm.,17157,4,Rækkehus,95,1979,-1 %
Østparken 143 5220 Odense SØ,5220,1500000.0,26-06-2015,Alm.,12500,4,Villa,120,1973,-9 %
Guldstjernevej 11 5220 Odense SØ,5220,1750000.0,25-06-2015,Alm.,14112,4,Villa,124,1976,-5 %
Vægtens Kvarter 113 5220 Odense SØ,5220,1550000.0,25-06-2015,Alm.,17222,4,Rækkehus,90,1979,-3 %
Ejbyvænget 20 5220 Odense SØ,5220,1320000.0,24-06-2015,Alm.,14193,3,Rækkehus,93,1978,-5 %
Fraugde Byvej 1 5220 Odense SØ,5220,935000.0,22-06-2015,Alm.,3961,8,Villa,236,1727,-6 %
Åbrinken 107 5220 Odense SØ,5220,750000.0,20-06-2015,Alm.,4360,4,Villa,172,2016,
Nyborgvej 324 5220 Odense SØ,5220,2050000.0,19-06-2015,Alm.,12654,4,Villa,162,1923,-7 %
Ejby Kirkevej 50A 5220 Odense SØ,5220,1695000.0,13-06-2015,Alm.,15990,4,Rækkehus,106,1983,-2 %
"Slåenvej 20, ST 5220 Odense SØ",5220,980000.0,11-06-2015,Alm.,12727,3,Lejlighed,77,1951,-2 %
Ørbækvej 804 5220 Odense SØ,5220,460000.0,10-06-2015,Alm.,4423,4,Villa,104,1949,-7 %
Hjulets Kvarter 7 5220 Odense SØ,5220,1200000.0,09-06-2015,Alm.,15789,3,Rækkehus,76,1978,-4 %
Niels Bjerres Vænge 18 5220 Odense SØ,5220,1100000.0,08-06-2015,Alm.,12359,4,Rækkehus,89,1963,
Niels Bjerres Vænge 12 5220 Odense SØ,5220,1150000.0,08-06-2015,Alm.,12500,4,Rækkehus,92,1963,
Kærvænget 4 5220 Odense SØ,5220,1625000.0,03-06-2015,Alm.,10620,5,Villa,153,1960,-4 %
Slørhatten 43B 5220 Odense SØ,5220,960000.0,02-06-2015,Alm.,20869,2,Rækkehus,46,1982,-4 %
Kabbelejen 7 5220 Odense SØ,5220,4200000.0,28-05-2015,Andet,18502,8,Villa,227,2008,
Læderhatten 3 5220 Odense SØ,5220,1168500.0,22-05-2015,Andet,8529,5,Villa,137,1986,
Sneglehatten 31 5220 Odense SØ,5220,1560000.0,22-05-2015,Alm.,13000,5,Villa,120,1982,
Klokkens Kvarter 62 5220 Odense SØ,5220,1335000.0,22-05-2015,Alm.,17800,3,Rækkehus,75,1976,
Hjulets Kvarter 48 5220 Odense SØ,5220,1000000.0,22-05-2015,Alm.,16666,3,Rækkehus,60,1980,-4 %
Vægtens Kvarter 51 5220 Odense SØ,5220,1400000.0,22-05-2015,Alm.,15555,4,Rækkehus,90,1979,
Nørrebjerg Runddel 15 5220 Odense SØ,5220,2180250.0,21-05-2015,Alm.,14535,5,Villa,150,1998,-5 %
Hjulets Kvarter 234 5220 Odense SØ,5220,1210000.0,20-05-2015,Alm.,16133,3,Rækkehus,75,1978,-7 %
Over-Holluf-Toften 19 5220 Odense SØ,5220,2860000.0,20-05-2015,Alm.,17654,6,Villa,162,2011,-3 %
Nøglens Kvarter 7 5220 Odense SØ,5220,1900000.0,19-05-2015,Alm.,13380,4,Villa,142,1976,-5 %
Birkum Bygade 5 5220 Odense SØ,5220,1425000.0,18-05-2015,Alm.,9076,5,Villa,157,1958,-5 %
Nøglens Kvarter 95 5220 Odense SØ,5220,2400000.0,18-05-2015,Alm.,14201,5,Villa,169,1976,
Østparken 129C 5220 Odense SØ,5220,750000.0,15-05-2015,Alm.,5281,5,Villa,142,2016,
Klokkens Kvarter 257 5220 Odense SØ,5220,1227812.0,13-05-2015,Andet,9744,5,Villa,126,1979,
Vægtens Kvarter 326 5220 Odense SØ,5220,2095000.0,06-05-2015,Alm.,16115,5,Rækkehus,130,1981,0 %
Niels Bjerres Vænge 32 5220 Odense SØ,5220,1650000.0,05-05-2015,Alm.,16019,4,Rækkehus,103,1963,-3 %
Vægtens Kvarter 9 5220 Odense SØ,5220,2200000.0,05-05-2015,Alm.,15068,5,Villa,146,1979,-4 %
Ørbækvej 817 5220 Odense SØ,5220,1550000.0,03-05-2015,Alm.,8959,6,Villa,173,1938,0 %
Vægtens Kvarter 269L 5220 Odense SØ,5220,1575000.0,29-04-2015,Alm.,15750,4,Rækkehus,100,1984,-6 %
Østagervej 4 5220 Odense SØ,5220,1570000.0,23-04-2015,Alm.,12076,5,Villa,130,1910,5 %
Davinde Bygade 29 5220 Odense SØ,5220,620500.0,22-04-2015,Fam.,3977,6,Villa,156,1857,
Hollufgård Vænget 22 5220 Odense SØ,5220,2250000.0,20-04-2015,Alm.,17578,5,Rækkehus,128,2007,-6 %
Vægtens Kvarter 338 5220 Odense SØ,5220,2195000.0,17-04-2015,Alm.,15137,5,Rækkehus,145,1981,0 %
Hjulets Kvarter 46 5220 Odense SØ,5220,1095000.0,17-04-2015,Alm.,18250,3,Rækkehus,60,1980,4 %
Carlsen-Skiødts Vej 27 5220 Odense SØ,5220,1465000.0,16-04-2015,Alm.,16460,4,Rækkehus,89,1963,-2 %
Nyborgvej 672 5220 Odense SØ,5220,1300000.0,13-04-2015,Alm.,6770,5,Villa,192,1910,-13 %
Hjulets Kvarter 228A 5220 Odense SØ,5220,1100000.0,13-04-2015,Alm.,18333,3,Rækkehus,60,1981,-8 %
Østparken 154 5220 Odense SØ,5220,1795000.0,13-04-2015,Alm.,12128,5,Villa,148,1979,0 %
Hjulets Kvarter 584 5220 Odense SØ,5220,1750000.0,12-04-2015,Alm.,14227,5,Rækkehus,123,1979,-3 %
Rørhatten 11 5220 Odense SØ,5220,3615000.0,08-04-2015,Alm.,17807,6,Villa,203,2004,-7 %
Ridderhatten 29 5220 Odense SØ,5220,2360000.0,01-04-2015,Alm.,16737,4,Villa,141,1984,-2 %
Giersingvænget 30 5220 Odense SØ,5220,1595000.0,01-04-2015,Alm.,15792,4,Rækkehus,101,1963,0 %
C.F. Tietgens Boulevard 28 5220 Odense SØ,5220,14975000.0,26-03-2015,Andet,0,0,Fabrik/lager,0,0,
Vægtens Kvarter 301D 5220 Odense SØ,5220,1295000.0,24-03-2015,Alm.,15792,4,Rækkehus,82,1984,-4 %
Herluf Trolles Vej 375 5220 Odense SØ,5220,2000000.0,16-03-2015,Alm.,14184,4,Villa,141,1986,-5 %
Herluf Trolles Vej 421 5220 Odense SØ,5220,3000000.0,16-03-2015,Alm.,18750,4,Villa,160,1996,-9 %
Vægtens Kvarter 69 5220 Odense SØ,5220,1470000.0,13-03-2015,Alm.,14700,4,Rækkehus,100,1979,-2 %
Vægtens Kvarter 249 5220 Odense SØ,5220,1165000.0,11-03-2015,Alm.,15533,3,Rækkehus,75,1980,0 %
Klokkens Kvarter 52 5220 Odense SØ,5220,830172.0,11-03-2015,Alm.,7831,5,Rækkehus,106,1976,
Herluf Trolles Vej 291B 5220 Odense SØ,5220,1175000.0,10-03-2015,Alm.,13823,3,Rækkehus,85,1984,-2 %
Østparken 75 5220 Odense SØ,5220,1385000.0,09-03-2015,Alm.,14892,3,Villa,93,1966,-1 %
Slagkrogen 13 5220 Odense SØ,5220,1100000.0,04-03-2015,Alm.,7746,4,Villa,142,1977,
Hjulets Kvarter 604 5220 Odense SØ,5220,1450000.0,02-03-2015,Alm.,12946,4,Rækkehus,112,1979,-3 %
Vægtens Kvarter 299 5220 Odense SØ,5220,1200000.0,27-02-2015,Alm.,15789,3,Rækkehus,76,1980,-6 %
Vægtens Kvarter 141 5220 Odense SØ,5220,1595000.0,26-02-2015,Alm.,15950,4,Rækkehus,100,1979,0 %
Vægtens Kvarter 313 5220 Odense SØ,5220,1500000.0,25-02-2015,Alm.,11363,6,Rækkehus,132,1980,-5 %
Avlskovvej 20 5220 Odense SØ,5220,1750000.0,24-02-2015,Alm.,10355,6,Villa,169,1877,
Lindegaards Allé 3 5220 Odense SØ,5220,2300000.0,24-02-2015,Alm.,7876,11,Villa,292,1865,-8 %
Over-Holluf Vænget 14 5220 Odense SØ,5220,2950000.0,11-02-2015,Alm.,12190,9,Villa,242,2003,-8 %
Niels Bjerres Vænge 6 5220 Odense SØ,5220,1600000.0,09-02-2015,Alm.,14953,4,Rækkehus,107,1963,0 %
Edvard Weies Vænge 43 5220 Odense SØ,5220,1100000.0,05-02-2015,Alm.,12359,4,Rækkehus,89,1963,0 %
Klokkens Kvarter 99 5220 Odense SØ,5220,1200000.0,05-02-2015,Alm.,16000,3,Rækkehus,75,1977,-7 %
Vokshatten 30 5220 Odense SØ,5220,2110000.0,04-02-2015,Alm.,21100,4,Villa,100,1982,-5 %
Væbnerhatten 245 5220 Odense SØ,5220,1400000.0,31-01-2015,Alm.,14285,4,Villa,98,1986,-6 %
Giersingvænget 35 5220 Odense SØ,5220,1725000.0,18-01-2015,Andet,15972,4,Rækkehus,108,1963,
Sybergsvej 43 5220 Odense SØ,5220,420130.0,14-01-2015,Andet,4078,4,Rækkehus,103,1963,
Over-Holluf-Vej 91 5220 Odense SØ,5220,959515.0,14-01-2015,Andet,6271,6,Villa,153,2010,
Sneglehatten 51 5220 Odense SØ,5220,1376004.0,12-01-2015,Fam.,12623,4,Villa,109,1984,
Over-Holluf-Toften 14 5220 Odense SØ,5220,700000.0,07-01-2015,Alm.,3097,4,Villa,226,2015,
Lille Tornbjerg Vej 91 5220 Odense SØ,5220,1750000.0,23-12-2014,Alm.,16666,4,Rækkehus,105,1980,-3 %
Vægtens Kvarter 231 5220 Odense SØ,5220,1100000.0,20-12-2014,Alm.,14473,3,Rækkehus,76,1980,-4 %
Klokkens Kvarter 18 5220 Odense SØ,5220,2240000.0,20-12-2014,Alm.,15342,5,Villa,146,1977,-4 %
Klokkens Kvarter 131 5220 Odense SØ,5220,2050000.0,14-12-2014,Alm.,14963,5,Rækkehus,137,1977,
Neder-Holluf-Vej 6 5220 Odense SØ,5220,2208000.0,08-12-2014,Alm.,12912,6,Villa,171,1986,-4 %
Carlsen-Skiødts Vej 44 5220 Odense SØ,5220,1500000.0,08-12-2014,Alm.,15000,4,Rækkehus,100,1964,-6 %
Over-Holluf Vænget 9 5220 Odense SØ,5220,2450000.0,05-12-2014,Alm.,15123,5,Villa,162,1999,-2 %
Nøglens Kvarter 229 5220 Odense SØ,5220,1800000.0,27-11-2014,Fam.,10526,5,Rækkehus,171,1976,
Klokkens Kvarter 263 5220 Odense SØ,5220,1750000.0,25-11-2014,Alm.,15486,4,Villa,113,1979,-5 %
Vægtens Kvarter 5 5220 Odense SØ,5220,1800000.0,25-11-2014,Alm.,15929,4,Villa,113,1979,-5 %
Stakdelen 122 5220 Odense SØ,5220,475000.0,20-11-2014,Alm.,1785,8,Stuehus,266,1890,
Killerupgade 26 5220 Odense SØ,5220,1725000.0,19-11-2014,Andet,6250,7,Rækkehus,276,1777,
Toftevej 22A 5220 Odense SØ,5220,1550000.0,10-11-2014,Alm.,14622,4,Rækkehus,106,1984,-7 %
Fraugde-Kærby-Vej 108 5220 Odense SØ,5220,1700000.0,06-11-2014,Alm.,6439,8,Stuehus,264,1878,-4 %
Vægtens Kvarter 41 5220 Odense SØ,5220,1342000.0,05-11-2014,Alm.,14911,4,Rækkehus,90,1979,-9 %
Nyborgvej 670 5220 Odense SØ,5220,365000.0,31-10-2014,Andet,4010,3,Villa,91,1909,
Nøglens Kvarter 85 5220 Odense SØ,5220,2445000.0,22-10-2014,Alm.,16300,5,Villa,150,1976,-2 %
Teinskærvænget 7 5220 Odense SØ,5220,1280000.0,15-10-2014,Alm.,9208,4,Villa,139,1969,-3 %
Herluf Trolles Vej 445 5220 Odense SØ,5220,2800000.0,13-10-2014,Alm.,17177,4,Villa,163,1990,-12 %
Ejby Kirkevej 14 5220 Odense SØ,5220,1150000.0,02-10-2014,Alm.,13855,2,Villa,83,1917,-11 %
Herluf Trolles Vej 159 5220 Odense SØ,5220,1825000.0,02-10-2014,Alm.,10138,5,Villa,180,1980,-9 %
Klokkens Kvarter 57 5220 Odense SØ,5220,1065000.0,01-10-2014,Alm.,14200,3,Rækkehus,75,1977,-3 %
Slagkrogen 20 5220 Odense SØ,5220,1930000.0,30-09-2014,Alm.,14191,5,Villa,136,1977,-3 %
Hjulets Kvarter 311 5220 Odense SØ,5220,1250000.0,25-09-2014,Alm.,16666,3,Rækkehus,75,1979,-3 %
Neder-Holluf-Vej 75C 5220 Odense SØ,5220,1168848.0,25-09-2014,Fam.,8788,5,Villa,133,1998,
Slørhatten 34 5220 Odense SØ,5220,1532500.0,22-09-2014,Alm.,16657,3,Rækkehus,92,1982,-4 %
Vedbendvej 61 5220 Odense SØ,5220,1435000.0,22-09-2014,Alm.,11958,4,Rækkehus,120,1951,-4 %
Over-Holluf Vænget 15 5220 Odense SØ,5220,2800000.0,18-09-2014,Alm.,15135,5,Villa,185,1999,-2 %
Ejby Kirkevej 64 5220 Odense SØ,5220,1695000.0,18-09-2014,Alm.,16950,4,Villa,100,1983,0 %
Lille Tornbjerg Vej 83 5220 Odense SØ,5220,1230000.0,15-09-2014,Alm.,11714,4,Rækkehus,105,1980,
Klokkens Kvarter 55 5220 Odense SØ,5220,1205000.0,10-09-2014,Alm.,16066,3,Rækkehus,75,1977,-3 %
Thorupvej 69 5220 Odense SØ,5220,549000.0,09-09-2014,Alm.,4990,4,Villa,110,1877,
Vildrosevej 4 5220 Odense SØ,5220,1360000.0,06-09-2014,Alm.,13877,4,Villa,98,1950,-8 %
Østparken 142 5220 Odense SØ,5220,1450000.0,04-09-2014,Alm.,9666,5,Villa,150,1973,-9 %
Ørbækvej 815 5220 Odense SØ,5220,1200000.0,26-08-2014,Alm.,9375,5,Villa,128,2012,-7 %
Toftevej 18E 5220 Odense SØ,5220,960000.0,20-08-2014,Alm.,0,7,Rækkehus,158,1951,-4 %
Hollufgård Vænget 40 5220 Odense SØ,5220,1200000.0,17-08-2014,Fam.,9375,5,Rækkehus,128,2007,-55 %
Ridderhatten 312 5220 Odense SØ,5220,1550000.0,15-08-2014,Alm.,15816,4,Villa,98,1983,-3 %
Ridderhatten 289 5220 Odense SØ,5220,822500.0,09-08-2014,Fam.,8479,4,Villa,97,1983,
Labirksgyden 69 5220 Odense SØ,5220,1100000.0,05-08-2014,Alm.,7857,6,Villa,140,1867,-4 %
Væbnerhatten 104 5220 Odense SØ,5220,2350000.0,16-07-2014,Alm.,17153,5,Villa,137,1985,-6 %
Ørbækvej 759 5220 Odense SØ,5220,345000.0,16-07-2014,Alm.,2211,7,Villa,156,1927,-42 %
Hjulets Kvarter 323 5220 Odense SØ,5220,1325000.0,15-07-2014,Alm.,13250,4,Rækkehus,100,1979,-5 %
Slagkrogen 126 5220 Odense SØ,5220,1350000.0,14-07-2014,Alm.,13106,4,Rækkehus,103,1978,-10 %
Hjulets Kvarter 212 5220 Odense SØ,5220,1025000.0,07-07-2014,Alm.,17083,3,Rækkehus,60,1981,-2 %
Ridderhatten 33 5220 Odense SØ,5220,1775000.0,02-07-2014,Alm.,15301,4,Villa,116,1983,-11 %
Slørhatten 27 5220 Odense SØ,5220,2135000.0,30-06-2014,Alm.,17080,4,Villa,125,1983,2 %
Østparken 129F 5220 Odense SØ,5220,750000.0,25-06-2014,Alm.,5281,5,Villa,142,2015,
Væbnerhatten 48 5220 Odense SØ,5220,1275000.0,24-06-2014,Alm.,9172,5,Villa,139,1985,-49 %
Nyborgvej 320 5220 Odense SØ,5220,950000.0,18-06-2014,Alm.,9313,3,Villa,102,1924,-9 %
Vægtens Kvarter 21 5220 Odense SØ,5220,1375000.0,17-06-2014,Alm.,13750,4,Rækkehus,100,1979,0 %
Lille Tornbjerg Vej 51 5220 Odense SØ,5220,1625000.0,17-06-2014,Alm.,17105,4,Rækkehus,95,1979,
Rørhatten 17 5220 Odense SØ,5220,3015000.0,16-06-2014,Alm.,20100,5,Villa,150,2004,-3 %
Østparken 119 5220 Odense SØ,5220,1835000.0,12-06-2014,Alm.,11687,5,Villa,157,1969,-2 %
Væbnerhatten 36 5220 Odense SØ,5220,715000.0,11-06-2014,Alm.,4525,5,Villa,158,2015,-2 %
Kærvej 17 5220 Odense SØ,5220,2305000.0,10-06-2014,Alm.,16006,4,Villa,144,1954,-4 %
Over-Holluf-Toften 25 5220 Odense SØ,5220,2400000.0,06-06-2014,Alm.,14906,7,Villa,161,2008,-4 %
Over-Holluf-Vej 81 5220 Odense SØ,5220,665000.0,30-05-2014,Alm.,3674,7,Villa,181,2015,
Allerup Bygade 33 5220 Odense SØ,5220,1945000.0,27-05-2014,Alm.,11051,6,Villa,176,1852,-3 %
Hjulets Kvarter 10 5220 Odense SØ,5220,2100000.0,19-05-2014,Alm.,14383,6,Villa,146,1978,-4 %
Hjulets Kvarter 257 5220 Odense SØ,5220,1800000.0,15-05-2014,Alm.,15929,4,Villa,113,1978,-2 %
Sybergsvej 31 5220 Odense SØ,5220,900000.0,15-05-2014,Alm.,10112,4,Rækkehus,89,1963,0 %
Klokkens Kvarter 60 5220 Odense SØ,5220,1465000.0,15-05-2014,Alm.,16098,4,Rækkehus,91,1977,-5 %
Tundragræsset 12 5220 Odense SØ,5220,1625000.0,15-05-2014,Alm.,14908,3,Rækkehus,109,2014,0 %
Hjulets Kvarter 365 5220 Odense SØ,5220,1510000.0,12-05-2014,Alm.,13482,4,Rækkehus,112,1980,-5 %
Herluf Trolles Vej 415 5220 Odense SØ,5220,2050000.0,12-05-2014,Alm.,15185,3,Villa,135,1987,-7 %
Over-Holluf-Toften 23 5220 Odense SØ,5220,750000.0,09-05-2014,Alm.,4076,7,Villa,184,2014,
Carlsen-Skiødts Vej 29 5220 Odense SØ,5220,1300000.0,08-05-2014,Alm.,12149,4,Rækkehus,107,1963,-7 %
Sybergsvej 29 5220 Odense SØ,5220,900000.0,02-05-2014,Alm.,10112,4,Rækkehus,89,1963,0 %
Herluf Trolles Vej 377 5220 Odense SØ,5220,2475000.0,28-04-2014,Alm.,13826,6,Villa,179,1986,-3 %
Lille Tornbjerg Vej 125 5220 Odense SØ,5220,2395000.0,28-04-2014,Alm.,14171,5,Villa,169,1980,0 %
Rørhatten 31 5220 Odense SØ,5220,2600000.0,24-04-2014,Alm.,17931,5,Villa,145,2004,-4 %
Toften 2 5220 Odense SØ,5220,950000.0,24-04-2014,Alm.,7307,4,Villa,130,1938,-24 %
Hjulets Kvarter 335 5220 Odense SØ,5220,1695000.0,24-04-2014,Alm.,15133,4,Rækkehus,112,1980,0 %
Hjulets Kvarter 355 5220 Odense SØ,5220,1695000.0,22-04-2014,Alm.,15133,4,Rækkehus,112,1980,0 %
Knullen 131 5220 Odense SØ,5220,500000.0,14-04-2014,Alm.,1577,5,Villa,317,2017,
Engblommen 3 5220 Odense SØ,5220,2900000.0,12-04-2014,Alm.,17469,5,Villa,166,2005,-3 %
Otte Ruds Vej 25 5220 Odense SØ,5220,765000.0,09-04-2014,Fam.,12750,3,Rækkehus,60,1982,
Væbnerhatten 217 5220 Odense SØ,5220,2160000.0,08-04-2014,Alm.,16240,4,Villa,133,1986,-6 %
Larsen Stevns Vænge 27 5220 Odense SØ,5220,1050000.0,04-04-2014,Alm.,0,4,Rækkehus,102,1963,
Teinskærvænget 3 5220 Odense SØ,5220,1295000.0,03-04-2014,Alm.,9592,4,Villa,135,1972,0 %
Slørhatten 23 5220 Odense SØ,5220,1800000.0,26-03-2014,Alm.,16363,4,Villa,110,1983,-5 %
Tingkærvej 25 5220 Odense SØ,5220,1095000.0,18-03-2014,Alm.,6676,5,Villa,164,1939,0 %
Hollufgård Vænget 20 5220 Odense SØ,5220,2233580.0,16-03-2014,Alm.,17449,5,Rækkehus,128,2007,-7 %
Vedbendvej 49 5220 Odense SØ,5220,1320000.0,14-03-2014,Alm.,14505,4,Rækkehus,91,1949,-5 %
Østparken 129D 5220 Odense SØ,5220,750000.0,14-03-2014,Alm.,3731,7,Villa,201,2014,
Ridderhatten 320 5220 Odense SØ,5220,1750000.0,07-03-2014,Alm.,16203,4,Villa,108,1983,-5 %
Østparken 156 5220 Odense SØ,5220,1120000.0,03-03-2014,Alm.,10370,4,Villa,108,1978,-6 %
Vandmøllevej 15 5220 Odense SØ,5220,2500000.0,27-02-2014,Alm.,11792,5,Stuehus,212,1942,-17 %
Østparken 90 5220 Odense SØ,5220,850000.0,24-02-2014,Alm.,9550,3,Villa,89,1968,
Hjulets Kvarter 261 5220 Odense SØ,5220,1950000.0,24-02-2014,Alm.,11470,7,Rækkehus,170,1978,-7 %
Udlodgyden 5 5220 Odense SØ,5220,1565000.0,21-02-2014,Alm.,9542,4,Villa,164,1962,-5 %
Slagkrogen 50 5220 Odense SØ,5220,1230000.0,14-02-2014,Alm.,12424,4,Rækkehus,99,1978,-9 %
Herluf Trolles Vej 183 5220 Odense SØ,5220,2430000.0,11-02-2014,Auktion,12397,4,Villa,196,1984,
Sybergsvej 37 5220 Odense SØ,5220,1100000.0,06-02-2014,Alm.,11956,4,Rækkehus,92,1963,0 %
Kærbygårdevej 2 5220 Odense SØ,5220,250128.0,01-02-2014,Fam.,2452,3,Villa,102,1960,
Kærbygårdevej 5 5220 Odense SØ,5220,251574.0,01-02-2014,Fam.,2329,4,Villa,108,1870,
Klokkens Kvarter 33 5220 Odense SØ,5220,1925000.0,31-01-2014,Alm.,12748,6,Rækkehus,151,1977,-4 %
Østparken 94 5220 Odense SØ,5220,1095000.0,23-01-2014,Alm.,11173,4,Villa,98,1969,0 %
Hjulets Kvarter 90 5220 Odense SØ,5220,1465000.0,22-01-2014,Alm.,15421,4,Rækkehus,95,1980,-5 %
Fraugde Byvej 5 5220 Odense SØ,5220,2485000.0,13-01-2014,Fam.,9003,7,Villa,276,1908,
