address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Horsensvej 52 9310 Vodskov,52,2550000.0,19-07-2015,Alm.,12439,5,Stuehus,205,1912,-5 %
Halsvej 29 9310 Vodskov,29,317760.0,17-07-2015,Andet,2562,4,Villa,124,1910,
Hvolgården 52 9310 Vodskov,52,1795000.0,15-07-2015,Alm.,11433,4,Villa,157,1974,0 %
Vodskov Byvej 24D 9310 Vodskov,0,950000.0,15-07-2015,Alm.,4502,6,Villa,211,2017,
Ravndalen 108 9310 Vodskov,108,3200000.0,10-07-2015,Alm.,20645,5,Villa,155,2012,-3 %
Havesangervej 1 9310 Vodskov,1,555000.0,08-07-2015,Alm.,6166,4,Villa,90,1963,-20 %
Tranevej 44 9310 Vodskov,44,1400000.0,06-07-2015,Alm.,11764,4,Villa,119,1969,
Toftevej 3 9310 Vodskov,3,1325000.0,30-06-2015,Alm.,11041,3,Villa,120,1976,-11 %
Hvolgården 70 9310 Vodskov,70,1850000.0,30-06-2015,Alm.,11562,5,Villa,160,1973,-7 %
Vestvej 48 9310 Vodskov,48,695000.0,26-06-2015,Fam.,4512,5,Villa,154,1877,
Sigurd Ersteds Vej 5 9310 Vodskov,5,2400000.0,22-06-2015,Alm.,11764,6,Villa,204,1969,-4 %
Uglevænget 6B 9310 Vodskov,0,1742000.0,19-06-2015,Alm.,15693,4,Rækkehus,111,2007,-1 %
Uggerhalnevej 20 9310 Vodskov,20,1050000.0,19-06-2015,Alm.,9545,4,Villa,110,1931,
Toftevej 6 9310 Vodskov,6,1525000.0,18-06-2015,Alm.,12603,4,Villa,121,1975,-4 %
Hovgårdsvej 52 9310 Vodskov,52,265000.0,17-06-2015,Fam.,2022,5,Stuehus,131,1882,
Vodskov Kirkevej 69 9310 Vodskov,69,995000.0,17-06-2015,Alm.,9299,4,Villa,107,1962,0 %
Horsensvej 8 9310 Vodskov,8,1300000.0,16-06-2015,Alm.,10156,5,Villa,128,1926,-7 %
Kornelparken 24 9310 Vodskov,24,1150000.0,16-06-2015,Auktion,5133,6,Villa,224,1976,-18 %
Hasselvej 13 9310 Vodskov,13,2283000.0,12-06-2015,Alm.,11890,4,Villa,192,1912,
Elsamvej 44 9310 Vodskov,44,1400000.0,11-06-2015,Alm.,9929,4,Villa,141,1940,-17 %
Smallegade 4 9310 Vodskov,4,1000000.0,09-06-2015,Auktion,4484,6,Villa,223,1950,-44 %
Grindstedvej 44 9310 Vodskov,44,850000.0,08-06-2015,Alm.,9139,3,Villa,93,1952,-5 %
Havremarken 6 9310 Vodskov,6,1350000.0,31-05-2015,Alm.,11250,4,Villa,120,1962,-2 %
Bygmarken 8 9310 Vodskov,8,2395000.0,29-05-2015,Alm.,13531,6,Villa,177,1962,-4 %
Kornvænget 3A 9310 Vodskov,0,1925000.0,28-05-2015,Alm.,18160,4,Rækkehus,106,2015,
Gravsholtvej 69 9310 Vodskov,69,850000.0,27-05-2015,Alm.,4047,4,Villa,210,1881,-11 %
Vestvej 30A 9310 Vodskov,0,785000.0,15-05-2015,Alm.,10194,3,Rækkehus,77,1984,
Tingvej 141 9310 Vodskov,141,2550000.0,11-05-2015,Alm.,19172,3,Rækkehus,133,1907,
Horsensvej 37 9310 Vodskov,37,725000.0,06-05-2015,Alm.,6839,3,Villa,106,1962,-3 %
Øster Hassing Vej 2 9310 Vodskov,2,925000.0,05-05-2015,Alm.,9840,4,Villa,94,1957,-3 %
Stokbrohedevej 31 9310 Vodskov,31,1925000.0,05-05-2015,Alm.,9871,6,Stuehus,195,1900,-4 %
Liljevej 7 9310 Vodskov,7,2365000.0,05-05-2015,Alm.,13138,5,Villa,180,1963,-5 %
Havstokken 5 9310 Vodskov,5,950000.0,30-04-2015,Fam.,8796,5,Villa,108,1969,
Gravsholtvej 79 9310 Vodskov,79,1296500.0,29-04-2015,Fam.,12965,3,Stuehus,100,1880,
Grønningen 15 9310 Vodskov,15,1350000.0,28-04-2015,Alm.,16265,3,Villa,83,1952,-3 %
Kornelparken 60 9310 Vodskov,60,1075000.0,27-04-2015,Alm.,8082,5,Rækkehus,133,1979,-7 %
Hvidkløvervej 2 9310 Vodskov,2,1250000.0,27-04-2015,Alm.,8223,4,Villa,152,1968,-4 %
Kærsgård 11 9310 Vodskov,11,1475000.0,24-04-2015,Alm.,8625,6,Villa,171,1975,-13 %
Rolighedsvej 15 9310 Vodskov,15,1300000.0,23-04-2015,Alm.,7428,4,Villa,175,1960,
Elsamvej 20 9310 Vodskov,20,395000.0,22-04-2015,Alm.,2423,5,Villa,163,2015,0 %
Rønhøj 5B 9310 Vodskov,0,885000.0,21-04-2015,Alm.,11346,3,Rækkehus,78,1989,-1 %
Solvænge 2 9310 Vodskov,2,1895000.0,19-04-2015,Alm.,15791,4,Villa,120,1965,0 %
Skippersmindevej 2A 9310 Vodskov,0,1250000.0,17-04-2015,Alm.,16233,3,Rækkehus,77,1988,-3 %
Langbrokrovej 5 9310 Vodskov,5,4250000.0,15-04-2015,Alm.,12426,8,Villa,342,1944,
Horsensvej 82 9310 Vodskov,82,1560000.0,13-04-2015,Alm.,9750,4,Stuehus,160,1929,-2 %
Højvang 2 9310 Vodskov,2,1650000.0,13-04-2015,Alm.,10509,6,Villa,157,1942,-3 %
Henrik Stampes Vej 15 9310 Vodskov,15,1062500.0,10-04-2015,Fam.,9239,4,Villa,115,1968,
Tidselbakken 52 9310 Vodskov,52,2130000.0,31-03-2015,Alm.,15895,5,Villa,134,1969,-7 %
Møgelbjergvej 72 9310 Vodskov,72,2400000.0,31-03-2015,Alm.,12972,5,Villa,185,1970,9 %
Møllebrinken 1 9310 Vodskov,1,1425000.0,30-03-2015,Fam.,6985,6,Villa,204,1967,
Vodskov Kirkevej 64 9310 Vodskov,64,1595000.0,30-03-2015,Alm.,12658,4,Villa,126,1964,0 %
Anesmindevej 2 9310 Vodskov,2,1420000.0,27-03-2015,Alm.,13271,4,Villa,107,1962,-15 %
Irisvej 36 9310 Vodskov,36,550000.0,26-03-2015,Alm.,2722,6,Villa,202,2015,
Anesmindevej 11 9310 Vodskov,11,1545000.0,20-03-2015,Alm.,13552,4,Villa,114,1962,-3 %
Halsvej 145 9310 Vodskov,145,1325000.0,19-03-2015,Alm.,6339,8,Villa,209,1875,-5 %
Krusevej 1 9310 Vodskov,1,1425000.0,18-03-2015,Alm.,13970,3,Villa,102,1948,
Havstokken 7 9310 Vodskov,7,1870000.0,17-03-2015,Alm.,13076,5,Villa,143,1960,-1 %
Bymarken 15 9310 Vodskov,15,150000.0,17-03-2015,Alm.,833,5,Stuehus,180,1948,-94 %
Grindstedvej 54 9310 Vodskov,54,5250000.0,12-03-2015,Alm.,20750,8,Stuehus,253,1987,
Drosselvej 46 9310 Vodskov,46,1495000.0,12-03-2015,Alm.,11325,4,Villa,132,1978,0 %
Kongsvænget 1A 9310 Vodskov,0,3150000.0,12-03-2015,Alm.,14858,6,Villa,212,1910,
Nåleøjet 34 9310 Vodskov,34,550000.0,11-03-2015,Alm.,3353,5,Villa,164,2015,
Rønhøj 52 9310 Vodskov,52,1200000.0,10-03-2015,Alm.,10810,4,Villa,111,1988,-7 %
Nøddevej 78 9310 Vodskov,78,1340000.0,09-03-2015,Alm.,7745,7,Villa,173,1976,-3 %
Kornelparken 78 9310 Vodskov,78,1595000.0,06-03-2015,Alm.,9382,5,Villa,170,1976,-6 %
Kjellingbrovej 26 9310 Vodskov,26,1620000.0,05-03-2015,Alm.,17234,4,Stuehus,94,1917,
Henrik Stampes Vej 10B 9310 Vodskov,0,1500000.0,02-03-2015,Alm.,12820,6,Rækkehus,117,1964,-6 %
Drosselvej 34 9310 Vodskov,34,1720000.0,27-02-2015,Alm.,10617,6,Villa,162,1976,-4 %
Halsvej 260 9310 Vodskov,260,800000.0,26-02-2015,Alm.,4444,6,Villa,180,1900,-11 %
Haslundparken 68 9310 Vodskov,68,1200000.0,24-02-2015,Alm.,14457,3,Rækkehus,83,1985,-4 %
Øster Hassing Vej 128 9310 Vodskov,128,2300000.0,13-02-2015,Alm.,11057,10,Villa,208,1925,-4 %
Halsvej 219B 9310 Vodskov,0,2100000.0,13-02-2015,Andet,15107,5,Villa,139,2014,
Jens Nørgårds Vej 8 9310 Vodskov,8,2400000.0,12-02-2015,Alm.,10041,6,Villa,239,1966,5 %
Horsensvej 9 9310 Vodskov,9,1500000.0,11-02-2015,Auktion,5681,6,Villa,264,1927,-6 %
Houvej 376 9310 Vodskov,376,123240.0,11-02-2015,Alm.,746,5,Stuehus,165,1910,
Nøddevej 39 9310 Vodskov,39,1195000.0,08-02-2015,Alm.,10482,5,Villa,114,1976,-4 %
Tranekær 46 9310 Vodskov,46,1875000.0,05-02-2015,Alm.,13686,5,Villa,137,1977,-1 %
Grønningen 34 9310 Vodskov,34,2200000.0,03-02-2015,Alm.,9777,7,Villa,225,1920,-4 %
Solvænge 6A 9310 Vodskov,0,995000.0,02-02-2015,Alm.,4522,6,Villa,220,1960,
Ahornvej 1B 9310 Vodskov,0,1000000.0,29-01-2015,Alm.,10416,3,Rækkehus,96,1989,-9 %
Hvolgården 27 9310 Vodskov,27,1950000.0,29-01-2015,Alm.,7276,6,Villa,268,1974,-6 %
Skrædderstræde 2 9310 Vodskov,2,1300000.0,26-01-2015,Alm.,11111,3,Villa,117,1900,-7 %
Aslundvej 57 9310 Vodskov,57,1510000.0,26-01-2015,Alm.,9151,5,Villa,165,1974,-5 %
Bygmarken 13 9310 Vodskov,13,1425000.0,23-01-2015,Alm.,9760,5,Villa,146,1972,-5 %
Gravsholtvej 64 9310 Vodskov,64,1150000.0,21-01-2015,Alm.,3538,8,Stuehus,325,1874,-11 %
Nefovej 17 9310 Vodskov,17,251000.0,20-01-2015,Auktion,1743,4,Stuehus,144,1921,
Vesterbæk 18 9310 Vodskov,18,3000000.0,13-01-2015,Alm.,9493,8,Stuehus,316,1966,-13 %
Grindstedvej 39 9310 Vodskov,39,300000.0,07-01-2015,Alm.,2702,4,Villa,111,1948,
Henrik Stampes Vej 7 9310 Vodskov,7,1893000.0,30-12-2014,Alm.,14340,4,Villa,132,1972,
Nordmarken 6 9310 Vodskov,6,2450000.0,29-12-2014,Alm.,14080,5,Villa,174,2001,-6 %
Syrenvej 24 9310 Vodskov,24,1360000.0,23-12-2014,Alm.,14166,3,Villa,96,1962,-3 %
Vodskov Byvej 36 9310 Vodskov,36,3400000.0,23-12-2014,Alm.,14049,8,Villa,242,1971,-5 %
Bragenholtvej 56 9310 Vodskov,56,4000000.0,22-12-2014,Alm.,12698,7,Stuehus,315,2005,
Ørum Mosevej 5 9310 Vodskov,5,300000.0,22-12-2014,Alm.,2083,6,Villa,144,2016,-33 %
Blommevej 11 9310 Vodskov,11,2225000.0,19-12-2014,Alm.,12861,4,Villa,173,1965,-7 %
Vodskovvej 101 9310 Vodskov,101,943027.0,15-12-2014,Alm.,8129,5,Stuehus,116,1970,-59 %
Horshøjvej 7 9310 Vodskov,7,1750000.0,10-12-2014,Alm.,9510,6,Villa,184,1980,
Godtlandsvej 11 9310 Vodskov,11,945000.0,09-12-2014,Alm.,8217,4,Villa,115,1970,0 %
Vodskovvej 187 9310 Vodskov,187,525000.0,09-12-2014,Fam.,1988,6,Stuehus,264,1857,
Skippersmindevej 17 9310 Vodskov,17,2880000.0,09-12-2014,Alm.,18113,5,Villa,159,1952,-4 %
Mandelvej 15 9310 Vodskov,15,4100000.0,08-12-2014,Alm.,15298,6,Stuehus,268,1922,-9 %
Peter Jensens Vej 3 9310 Vodskov,3,1200000.0,05-12-2014,Alm.,18461,3,Villa,65,1952,-4 %
Havesangervej 10B 9310 Vodskov,0,422261.0,05-12-2014,Andet,4180,4,Villa,101,1982,
Bjerget 30 9310 Vodskov,30,600000.0,02-12-2014,Andet,4379,4,Villa,137,1976,
Kløvervangen 1 9310 Vodskov,1,325000.0,28-11-2014,Alm.,3186,2,Villa,102,1923,-7 %
Blommevej 29 9310 Vodskov,29,995000.0,27-11-2014,Alm.,8089,3,Villa,123,1982,-23 %
Godtlandsvej 29 9310 Vodskov,29,1000000.0,25-11-2014,Alm.,7246,5,Villa,138,1977,-9 %
Larsen Stevns Vej 11 9310 Vodskov,11,1700000.0,24-11-2014,Alm.,7906,7,Villa,215,1965,-15 %
Østerbakken 4 9310 Vodskov,4,2350000.0,17-11-2014,Alm.,13352,6,Villa,176,1958,0 %
Begonievej 1 9310 Vodskov,1,1425000.0,12-11-2014,Alm.,8284,5,Villa,172,1965,-5 %
Møgelbjergvej 54 9310 Vodskov,54,1800000.0,08-11-2014,Alm.,10285,6,Villa,175,1969,-9 %
Smørblomstvej 6 9310 Vodskov,6,965000.0,07-11-2014,Fam.,12062,4,Villa,80,1957,
Kornelparken 214 9310 Vodskov,214,2250000.0,06-11-2014,Alm.,14516,6,Villa,155,2004,7 %
Groben 14 9310 Vodskov,14,1410000.0,06-11-2014,Alm.,10522,4,Villa,134,1989,-4 %
Syrenvej 30 9310 Vodskov,30,1595000.0,06-11-2014,Alm.,10357,5,Villa,154,1968,0 %
Nordvænget 10 9310 Vodskov,10,2700000.0,02-11-2014,Alm.,16167,5,Villa,167,2003,-3 %
Haslundparken 30 9310 Vodskov,30,800000.0,31-10-2014,Fam.,9523,3,Rækkehus,84,1984,
Grindstedvej 10 9310 Vodskov,10,1285000.0,24-10-2014,Alm.,6119,6,Villa,210,1945,0 %
Møgelbjergvej 41 9310 Vodskov,41,1475000.0,13-10-2014,Alm.,8194,6,Villa,180,1963,-13 %
Drøvten 1 9310 Vodskov,1,1400000.0,07-10-2014,Alm.,9271,5,Villa,151,1981,-5 %
Elmevej 11 9310 Vodskov,11,998000.0,04-10-2014,Alm.,10617,4,Villa,94,1980,0 %
Bjerget 22 9310 Vodskov,22,850000.0,30-09-2014,Alm.,6538,5,Villa,130,1976,1 %
Tranekær 5 9310 Vodskov,5,470000.0,23-09-2014,Alm.,2831,5,Villa,166,2016,-81 %
Nordmarken 4 9310 Vodskov,4,2300000.0,22-09-2014,Alm.,14285,4,Villa,161,2002,-4 %
Georginevej 1 9310 Vodskov,1,2255000.0,19-09-2014,Alm.,11275,7,Villa,200,1972,-6 %
Vestvej 40 9310 Vodskov,40,1220000.0,17-09-2014,Alm.,8652,4,Villa,141,1948,-6 %
Kløvermarken 46 9310 Vodskov,46,1250000.0,12-09-2014,Alm.,7352,5,Villa,170,2015,-7 %
Begonievej 13 9310 Vodskov,13,1450000.0,10-09-2014,Alm.,9931,6,Villa,146,1962,-3 %
Skovlund 8 9310 Vodskov,8,2500000.0,09-09-2014,Alm.,15527,4,Villa,161,1985,-4 %
Frueskovej 7 9310 Vodskov,7,1580000.0,08-09-2014,Alm.,8926,6,Villa,177,1963,-1 %
Bakkevej 1 9310 Vodskov,1,160000.0,06-09-2014,Alm.,3200,2,Villa,50,1917,
Vodskovvej 145 9310 Vodskov,145,412103.0,01-09-2014,Fam.,4001,4,Villa,103,1952,
Vodskovvej 40 9310 Vodskov,40,1400000.0,29-08-2014,Alm.,18666,4,Villa,75,1953,
Nordmarken 2B 9310 Vodskov,0,1860000.0,27-08-2014,Alm.,12000,4,Villa,155,2002,-7 %
Krusevej 11 9310 Vodskov,11,1240000.0,25-08-2014,Alm.,9465,4,Villa,131,1972,-8 %
Havremarken 16 9310 Vodskov,16,1330000.0,17-08-2014,Alm.,10230,5,Villa,130,1967,-5 %
Aslundvej 52 9310 Vodskov,52,1356749.0,13-08-2014,Alm.,8173,5,Stuehus,166,1937,
Nøddevej 20 9310 Vodskov,20,1175000.0,13-08-2014,Alm.,8333,5,Villa,141,1976,-6 %
Hvidkløvervej 5 9310 Vodskov,5,1000000.0,05-08-2014,Alm.,7299,4,Villa,137,1979,-9 %
Halsvej 54 9310 Vodskov,54,870000.0,04-08-2014,Andet,6000,3,Stuehus,145,1900,
Vodskov Byvej 22A 9310 Vodskov,0,2530000.0,01-08-2014,Alm.,18880,4,Villa,134,2014,1 %
Øster Hassing Vej 25 9310 Vodskov,25,1800000.0,25-07-2014,Alm.,14285,3,Villa,126,1860,-2 %
Vodskov Kirkevej 6 9310 Vodskov,6,700000.0,24-07-2014,Alm.,10000,3,Villa,70,1944,-12 %
Horsensvej 20 9310 Vodskov,20,634000.0,18-07-2014,Alm.,8342,3,Villa,76,1920,
Vodskov Kirkevej 61 9310 Vodskov,61,1051500.0,14-07-2014,Alm.,7619,5,Villa,138,1959,-12 %
Vodskov Kirkevej 7 9310 Vodskov,7,1600000.0,13-07-2014,Alm.,14035,5,Villa,114,1926,-3 %
Ellevej 7 9310 Vodskov,7,790000.0,10-07-2014,Alm.,7821,4,Villa,101,1964,-7 %
Gravsholtvej 26 9310 Vodskov,26,1730000.0,08-07-2014,Alm.,10812,5,Stuehus,160,1923,-6 %
Haslundparken 73 9310 Vodskov,73,1010000.0,04-07-2014,Alm.,9619,3,Rækkehus,105,1988,-6 %
Nordvænget 9 9310 Vodskov,9,2650000.0,02-07-2014,Alm.,13520,5,Villa,196,2009,-5 %
Grindstedvej 52 9310 Vodskov,52,545000.0,01-07-2014,Alm.,4618,4,Villa,118,1966,
Ahornvej 4 9310 Vodskov,4,1620000.0,30-06-2014,Alm.,10451,4,Villa,155,1974,-5 %
Jens Nørgårds Vej 3 9310 Vodskov,3,525000.0,25-06-2014,Alm.,4952,4,Villa,106,1963,
Halsvej 263 9310 Vodskov,263,1200000.0,19-06-2014,Alm.,9302,4,Villa,129,1995,
Brorsonsvej 14 9310 Vodskov,14,1900000.0,18-06-2014,Alm.,12337,6,Villa,154,1965,-5 %
Agernvej 4 9310 Vodskov,4,1350000.0,17-06-2014,Alm.,9712,4,Villa,139,1971,-5 %
Nordmarken 2C 9310 Vodskov,0,2050000.0,28-05-2014,Alm.,13398,5,Villa,153,2002,-2 %
Espelunden 7 9310 Vodskov,7,3116922.0,27-05-2014,Alm.,18443,5,Stuehus,169,1873,
Solvænge 7 9310 Vodskov,7,1050000.0,26-05-2014,Alm.,16406,2,Villa,64,1952,-4 %
Tranevej 60 9310 Vodskov,60,1260000.0,22-05-2014,Alm.,6116,4,Villa,206,1973,-10 %
Syrenvej 27 9310 Vodskov,27,2300000.0,21-05-2014,Alm.,15753,5,Villa,146,1962,-4 %
Kemivej 1 9310 Vodskov,1,850000.0,14-05-2014,Alm.,5279,4,Villa,161,1990,
Lærkevej 6 9310 Vodskov,6,1475000.0,12-05-2014,Alm.,11434,4,Villa,129,1971,-5 %
Møllebrinken 6 9310 Vodskov,6,1800000.0,12-05-2014,Alm.,10588,5,Villa,170,1961,-10 %
Ellevej 9 9310 Vodskov,9,1025000.0,02-05-2014,Alm.,7427,4,Villa,138,1969,-7 %
Vodskov Kirkevej 38 9310 Vodskov,38,1750000.0,01-05-2014,Alm.,12681,4,Villa,138,1960,-3 %
Irisvej 48 9310 Vodskov,48,550000.0,01-05-2014,Alm.,3038,5,Villa,181,2015,-8 %
Kornelparken 58 9310 Vodskov,58,1259000.0,30-04-2014,Alm.,8337,6,Rækkehus,151,1979,-3 %
Halsvej 141 9310 Vodskov,141,1395000.0,29-04-2014,Alm.,5406,8,Villa,258,1916,0 %
Drosselvej 29 9310 Vodskov,29,781726.0,11-04-2014,Alm.,4518,7,Villa,173,1977,
Hvolgården 29 9310 Vodskov,29,1225000.0,10-04-2014,Alm.,8750,5,Villa,140,1973,-9 %
Solvænge 5 9310 Vodskov,5,512500.0,10-04-2014,Alm.,8836,2,Villa,58,1952,
Vodskov Kirkevej 59 9310 Vodskov,59,1100000.0,08-04-2014,Alm.,6666,5,Villa,165,1960,-8 %
Rærupvej 54 9310 Vodskov,54,1450000.0,07-04-2014,Alm.,10069,4,Stuehus,144,1907,-3 %
Vodskovvej 27C 9310 Vodskov,0,1100000.0,04-04-2014,Alm.,13750,3,Lejlighed,80,2005,
Gøgeurtvej 4 9310 Vodskov,4,2800000.0,03-04-2014,Alm.,14736,8,Villa,190,2007,-15 %
Ringdrosselvej 4 9310 Vodskov,4,450000.0,31-03-2014,Andet,3260,5,Villa,138,1972,
Skovlund 10 9310 Vodskov,10,1172500.0,24-03-2014,Fam.,5891,6,Villa,199,1985,
Tranevej 26 9310 Vodskov,26,1270000.0,20-03-2014,Alm.,6864,5,Villa,185,1972,-9 %
Langbrokrovej 33 9310 Vodskov,33,1925000.0,20-03-2014,Alm.,10519,6,Villa,183,1977,-4 %
Frugthaven 15 9310 Vodskov,15,1400000.0,19-03-2014,Alm.,14736,4,Rækkehus,95,2000,
Horsens Kirkevej 21 9310 Vodskov,21,1780000.0,11-03-2014,Alm.,14471,4,Villa,123,1977,-1 %
Flyet 10 9310 Vodskov,10,1870000.0,11-03-2014,Alm.,13550,5,Villa,138,1962,-1 %
Nellikevej 19 9310 Vodskov,19,1750000.0,10-03-2014,Alm.,10294,5,Villa,170,1967,-1 %
Haslundparken 8 9310 Vodskov,8,1250000.0,09-03-2014,Alm.,14880,3,Rækkehus,84,1983,
Rud. Petersens Vej 2 9310 Vodskov,2,1740000.0,19-02-2014,Alm.,10000,6,Villa,174,1960,-8 %
Kløvermarken 15 9310 Vodskov,15,1250000.0,19-02-2014,Alm.,12500,4,Villa,100,1960,-7 %
Elsamvej 12 9310 Vodskov,12,795000.0,13-02-2014,Alm.,7035,5,Villa,113,1923,
Erantisvej 1 9310 Vodskov,1,800000.0,13-02-2014,Alm.,0,4,Villa,187,1968,
Hvolgården 42 9310 Vodskov,42,3440000.0,13-02-2014,Alm.,13927,6,Villa,247,1973,-14 %
Hvolgården 13 9310 Vodskov,13,780000.0,12-02-2014,Alm.,5611,4,Rækkehus,139,1973,-13 %
"Møgelbjergvej 29A, ST 9310 Vodskov",0,525000.0,11-02-2014,Alm.,9051,2,Rækkehus,58,1967,
Gravsholtvej 9 9310 Vodskov,9,1350000.0,06-02-2014,Alm.,9642,4,Villa,140,1962,-3 %
Bakkedraget 2A 9310 Vodskov,0,1000000.0,06-02-2014,Fam.,5917,5,Villa,169,1974,
Halsvej 30 9310 Vodskov,30,426030.0,03-02-2014,Fam.,2766,6,Stuehus,154,1919,
Larsen Stevns Vej 5 9310 Vodskov,5,2600000.0,27-01-2014,Alm.,21666,6,Villa,120,1967,-7 %
Drøvten 40 9310 Vodskov,40,1075000.0,21-01-2014,Alm.,4820,5,Villa,223,2017,
Møgelbjergvej 14 9310 Vodskov,14,1400000.0,13-01-2014,Alm.,9929,4,Villa,141,1964,-6 %
Espelunden 6 9310 Vodskov,6,625000.0,10-01-2014,Alm.,4629,3,Villa,135,1942,-4 %
Ravndalen 70 9310 Vodskov,70,1300000.0,09-01-2014,Alm.,15294,4,Rækkehus,85,2014,
Vodskov Kirkevej 33 9310 Vodskov,33,1375000.0,06-01-2014,Alm.,10576,3,Villa,130,1938,
Henrik Stampes Vej 18 9310 Vodskov,18,1950000.0,12-12-2013,Alm.,13000,5,Villa,150,1972,
Stubmarken 6 9310 Vodskov,6,1650000.0,12-12-2013,Alm.,9166,6,Villa,180,1963,-8 %
Dyrlægevej 2 9310 Vodskov,2,1070000.0,05-12-2013,Alm.,8842,3,Villa,121,1900,-3 %
Granlunden 31 9310 Vodskov,31,2356000.0,02-12-2013,Alm.,15706,6,Villa,150,1947,-2 %
Syrenvej 29B 9310 Vodskov,0,350000.0,29-11-2013,Fam.,8750,2,Rækkehus,40,1961,
Tidselbakken 12 9310 Vodskov,12,1850000.0,27-11-2013,Alm.,11419,5,Villa,162,1972,-7 %
Møgelbjergvej 38 9310 Vodskov,38,1375000.0,25-11-2013,Alm.,10576,4,Villa,130,1971,0 %
Vodskovvej 147 9310 Vodskov,147,750000.0,22-11-2013,Alm.,4934,2,Villa,152,1958,-25 %
Rugvangen 1 9310 Vodskov,1,1000000.0,22-11-2013,Fam.,6250,7,Villa,160,1961,
Smalby 5 9310 Vodskov,5,800000.0,15-11-2013,Andet,5228,6,Villa,153,1874,
Drøvten 2S 9310 Vodskov,0,1650000.0,06-11-2013,Alm.,16500,4,Rækkehus,100,2012,-3 %
Meretesvej 3 9310 Vodskov,3,660420.0,29-10-2013,Andet,3386,6,Villa,195,1916,-59 %
"Lindevang 7C, ST 9310 Vodskov",0,575000.0,23-10-2013,Alm.,7012,3,Rækkehus,82,1971,
Følfodvej 18 9310 Vodskov,18,1725000.0,22-10-2013,Alm.,12410,5,Villa,139,1999,-14 %
Vodskov Byvej 22B 9310 Vodskov,0,2495000.0,22-10-2013,Alm.,18619,4,Villa,134,2014,
Irisvej 21 9310 Vodskov,21,1850000.0,18-10-2013,Alm.,10882,3,Villa,170,1973,-3 %
Granlunden 12 9310 Vodskov,12,2348000.0,10-10-2013,Alm.,13044,7,Villa,180,1918,-10 %
Nåleøjet 25 9310 Vodskov,25,1825000.0,10-10-2013,Alm.,16441,3,Villa,111,2013,
Nåleøjet 32 9310 Vodskov,32,222500.0,08-10-2013,Alm.,1222,5,Villa,182,2014,
Skippersmindevej 20 9310 Vodskov,20,932500.0,03-10-2013,Fam.,5685,5,Villa,164,1964,
Rolighedsvej 13 9310 Vodskov,13,950000.0,27-09-2013,Alm.,8333,4,Villa,114,1969,
Rosenskrænten 16 9310 Vodskov,16,1875000.0,19-09-2013,Alm.,12931,3,Villa,145,1966,-5 %
Faurholtvej 30 9310 Vodskov,30,1200000.0,19-09-2013,Alm.,8163,5,Stuehus,147,1900,
Kløvermarken 5 9310 Vodskov,5,1300000.0,16-09-2013,Alm.,5963,7,Villa,218,1954,-20 %
Grandisvej 9 9310 Vodskov,9,1100000.0,11-09-2013,Fam.,6395,4,Villa,172,1974,
Vodskov Kirkevej 63 9310 Vodskov,63,1210000.0,04-09-2013,Alm.,11308,3,Villa,107,1959,-5 %
Kornelparken 218 9310 Vodskov,218,1900000.0,24-08-2013,Alm.,11656,5,Villa,163,2005,-5 %
Valnøddevej 2 9310 Vodskov,2,900000.0,22-08-2013,Alm.,4205,5,Stuehus,214,2015,
Rud. Petersens Vej 14 9310 Vodskov,14,1225000.0,20-08-2013,Alm.,10840,3,Villa,113,1963,
Grindstedvej 26 9310 Vodskov,26,485128.0,20-08-2013,Auktion,4255,3,Villa,114,1936,
Anesmindevej 20 9310 Vodskov,20,1050000.0,18-08-2013,Alm.,9292,4,Villa,113,1962,-4 %
Møllebyggervej 1 9310 Vodskov,1,1240000.0,16-08-2013,Alm.,11171,4,Villa,111,1922,
Aslundvej 13 9310 Vodskov,13,849462.0,09-08-2013,Alm.,5818,5,Villa,146,1927,
Godtlandsvej 25 9310 Vodskov,25,1430000.0,07-08-2013,Alm.,9597,4,Villa,149,1977,-5 %
Vodskov Kirkevej 14 9310 Vodskov,14,2050000.0,06-08-2013,Alm.,13666,5,Villa,150,1945,-11 %
Tranekær 9 9310 Vodskov,9,689276.0,06-08-2013,Alm.,4595,5,Villa,150,2013,
Møgelbjergvej 58 9310 Vodskov,58,1300000.0,27-07-2013,Alm.,5349,9,Villa,243,1970,-28 %
Hvolgården 26 9310 Vodskov,26,800000.0,26-07-2013,Alm.,6611,4,Villa,121,1973,-11 %
Kemivej 4 9310 Vodskov,4,640000.0,08-07-2013,Alm.,8000,2,Villa,80,1907,-8 %
Grindstedvej 11 9310 Vodskov,11,575000.0,28-06-2013,Alm.,5133,4,Villa,112,1964,-22 %
Rolighedsvej 32 9310 Vodskov,32,800000.0,24-06-2013,Alm.,3404,6,Villa,235,2016,-11 %
Søhusevej 61 9310 Vodskov,61,650000.0,14-06-2013,Alm.,3250,4,Sommerhus,200,1939,
Syrenvej 29A 9310 Vodskov,0,585000.0,03-06-2013,Alm.,13928,2,Rækkehus,42,1961,
Halsvej 67 9310 Vodskov,67,944203.0,29-05-2013,Fam.,2826,10,Villa,334,1889,
