address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hørvænget 6 3250 Gilleleje,6,1350000.0,23-08-2016,Alm.,11637,7,Sommerhus,116,1981,-5 %
Torbiste-Åsen 3 3250 Gilleleje,3,1020000.0,23-08-2016,Fam.,10736,4,Sommerhus,95,1968,
Paradisdalen 39 3250 Gilleleje,39,1195000.0,23-08-2016,Alm.,17573,3,Sommerhus,68,1973,0 %
Fredensvej 35 3250 Gilleleje,35,995000.0,21-08-2016,Alm.,6633,4,Villa,150,1964,0 %
Engen 38 3250 Gilleleje,38,1995000.0,19-08-2016,Alm.,13664,6,Rækkehus,146,2007,0 %
Skolelodden 4 3250 Gilleleje,4,480000.0,19-08-2016,Alm.,7741,3,Sommerhus,62,1979,
Lundebakken 32 3250 Gilleleje,32,1230000.0,19-08-2016,Alm.,12680,3,Sommerhus,97,1995,
Kløvermarksvej 7 3250 Gilleleje,7,1195000.0,18-08-2016,Alm.,19590,3,Sommerhus,61,1961,0 %
Harevangen 1 3250 Gilleleje,1,1400000.0,17-08-2016,Alm.,21212,4,Sommerhus,66,1972,0 %
Fasanvænget 14 3250 Gilleleje,14,1625000.0,17-08-2016,Alm.,16250,4,Sommerhus,100,1967,-4 %
Kringelholm 88 3250 Gilleleje,88,3650000.0,17-08-2016,Alm.,17056,5,Villa,214,2008,-4 %
Dyrholmen 8 3250 Gilleleje,8,2000000.0,16-08-2016,Alm.,34482,3,Sommerhus,58,1982,6 %
Vandværksvej 28 3250 Gilleleje,28,1550000.0,15-08-2016,Alm.,15979,2,Villa,97,1951,-3 %
Lærkevang 18 3250 Gilleleje,18,1800000.0,15-08-2016,Alm.,11464,6,Villa,157,1968,-10 %
Hyrdevænget 16 3250 Gilleleje,16,1000000.0,14-08-2016,Alm.,13698,6,Sommerhus,73,1969,-4 %
Dalen 10 3250 Gilleleje,10,915000.0,12-08-2016,Alm.,9432,4,Sommerhus,97,1962,-4 %
Vesterbrogade 9B 3250 Gilleleje,0,3850000.0,11-08-2016,Alm.,42777,4,Lejlighed,90,1907,
Dalen 31 3250 Gilleleje,31,875000.0,11-08-2016,Alm.,12681,4,Sommerhus,69,1957,-2 %
Østre Alle 85B 3250 Gilleleje,0,6650000.0,11-08-2016,Alm.,57327,6,Sommerhus,116,1939,-4 %
Rørmosevej 14 3250 Gilleleje,14,1995000.0,11-08-2016,Alm.,20781,4,Villa,96,1962,0 %
Jørgensvej 1 3250 Gilleleje,1,790400.0,09-08-2016,Auktion,15498,5,Sommerhus,51,1962,
Kalvehavevej 37 3250 Gilleleje,37,2340000.0,09-08-2016,Alm.,18720,5,Villa,125,1970,-1 %
Kringelholm 20 3250 Gilleleje,20,3280000.0,09-08-2016,Alm.,21161,5,Villa,155,2002,0 %
Gasværksvej 18 3250 Gilleleje,18,1270000.0,08-08-2016,Alm.,14431,4,Villa,88,1960,-2 %
Nordhøjvej 21 3250 Gilleleje,21,2995000.0,04-08-2016,Alm.,18955,5,Villa,158,1983,0 %
Digeshøj 7B 3250 Gilleleje,0,1150000.0,04-08-2016,Alm.,17692,3,Sommerhus,65,1973,
Arent Hansens Vej 23 3250 Gilleleje,23,2000000.0,04-08-2016,Alm.,15503,6,Villa,129,1970,
Kalvehavevej 10 3250 Gilleleje,10,800000.0,03-08-2016,Alm.,9195,4,Villa,87,1958,-16 %
Smidstrup Strandvej 23 3250 Gilleleje,23,1550000.0,03-08-2016,Alm.,35227,4,Sommerhus,44,1942,-3 %
Sikavej 45 3250 Gilleleje,45,284750.0,01-08-2016,Fam.,4826,3,Sommerhus,59,1968,
Lyshøjvangen 32 3250 Gilleleje,32,650000.0,30-07-2016,Alm.,14444,3,Sommerhus,45,1960,
Skolestien 8 3250 Gilleleje,8,1845000.0,28-07-2016,Alm.,15122,4,Sommerhus,122,1948,-3 %
Gardysvej 48 3250 Gilleleje,48,1685000.0,27-07-2016,Alm.,21602,3,Sommerhus,78,2010,-1 %
Kastanie Alle 24 3250 Gilleleje,24,3795000.0,26-07-2016,Alm.,19070,10,Villa,199,1920,-5 %
Lille Strandstræde 3 3250 Gilleleje,3,4100000.0,25-07-2016,Alm.,19431,8,Villa,211,1878,-9 %
Skolelodden 17 3250 Gilleleje,17,1451000.0,25-07-2016,Alm.,29020,3,Sommerhus,50,1973,
Vesterbrogade 52A 3250 Gilleleje,0,2895000.0,24-07-2016,Alm.,20678,6,Villa,140,1927,0 %
Akelejevej 2 3250 Gilleleje,2,1160000.0,22-07-2016,Alm.,13181,5,Villa,88,1947,-10 %
Hulsøvej 4 3250 Gilleleje,4,2800000.0,19-07-2016,Alm.,36842,4,Sommerhus,76,1987,-2 %
Kongsgaden 2 3250 Gilleleje,2,2160000.0,18-07-2016,Alm.,12558,6,Villa,172,1924,-6 %
Flagtesteens-Ager 3 3250 Gilleleje,3,1000000.0,17-07-2016,Alm.,14705,4,Sommerhus,68,1970,-8 %
Kaldehøjs-Åsen 24 3250 Gilleleje,24,1200000.0,15-07-2016,Alm.,15000,4,Villa,80,1969,-7 %
Fasanbakken 5 3250 Gilleleje,5,650000.0,15-07-2016,Fam.,9027,3,Sommerhus,72,1998,
Sikavej 66 3250 Gilleleje,66,1150000.0,14-07-2016,Alm.,16428,4,Sommerhus,70,1975,-11 %
Vestskellet 48 3250 Gilleleje,48,1995000.0,12-07-2016,Alm.,17198,4,Villa,116,1965,0 %
Rosmosevej 12 3250 Gilleleje,12,600000.0,10-07-2016,Alm.,15000,3,Sommerhus,40,1958,
Morbærvej 3 3250 Gilleleje,3,3100000.0,08-07-2016,Alm.,34065,4,Sommerhus,91,1919,-3 %
Pæonvej 19 3250 Gilleleje,19,660000.0,08-07-2016,Fam.,13750,3,Sommerhus,48,1960,
Hellekjæret 7 3250 Gilleleje,7,1000000.0,07-07-2016,Alm.,18518,3,Sommerhus,54,1969,
Seks-Ager 6 3250 Gilleleje,6,1175000.0,07-07-2016,Alm.,13055,3,Sommerhus,90,1976,-9 %
Bøgebakken 2 3250 Gilleleje,2,1550000.0,06-07-2016,Alm.,20945,3,Villa,74,1960,-6 %
Tinkerup Strandvej 39 3250 Gilleleje,39,1600000.0,05-07-2016,Alm.,19753,3,Sommerhus,81,2016,-27 %
Kløvermarksvej 37 3250 Gilleleje,37,885000.0,04-07-2016,Alm.,12464,5,Sommerhus,71,1974,-6 %
Flad-Ager 11 3250 Gilleleje,11,950000.0,04-07-2016,Alm.,19000,3,Sommerhus,50,1972,
Munkehøjvej 9 3250 Gilleleje,9,2375000.0,04-07-2016,Alm.,23284,3,Sommerhus,102,1961,
Eggemose-Ager 2 3250 Gilleleje,2,2170000.0,01-07-2016,Alm.,9194,8,Villa,236,1919,-5 %
Revlingebakken 10 3250 Gilleleje,10,845000.0,01-07-2016,Alm.,35208,2,Sommerhus,24,1958,0 %
Bag Gilbjerg Have 8A 3250 Gilleleje,0,2800000.0,01-07-2016,Alm.,23140,4,Sommerhus,121,1960,
Koglevej 4 3250 Gilleleje,4,1695000.0,30-06-2016,Alm.,23219,4,Sommerhus,73,1950,-6 %
Østre Alle 35C 3250 Gilleleje,0,2750000.0,30-06-2016,Alm.,19927,5,Villa,138,1971,-8 %
Husmandsvejen 29B 3250 Gilleleje,0,2385000.0,30-06-2016,Alm.,20921,4,Villa,114,1986,-5 %
Fabersvej 16 3250 Gilleleje,16,4750000.0,29-06-2016,Fam.,31045,3,Villa,153,1986,
Nydams-Ager 17 3250 Gilleleje,17,850000.0,29-06-2016,Alm.,15178,4,Sommerhus,56,1986,
Østre Strandvej 13 3250 Gilleleje,13,1487500.0,27-06-2016,Fam.,9850,6,Sommerhus,151,1928,
Grønnevang 223 3250 Gilleleje,223,1535000.0,27-06-2016,Alm.,14212,3,Villa,108,1986,-3 %
Fredensvej 20B 3250 Gilleleje,0,1800000.0,27-06-2016,Alm.,16216,4,Sommerhus,111,2006,-2 %
Rødkildevej 12 3250 Gilleleje,12,960000.0,26-06-2016,Alm.,16000,3,Sommerhus,60,1960,
Digeshøj 25 3250 Gilleleje,25,1500000.0,24-06-2016,Fam.,13636,5,Sommerhus,110,1969,
Solskrænten 4 3250 Gilleleje,4,1420000.0,24-06-2016,Alm.,21846,4,Sommerhus,65,1992,-16 %
Akelejevej 9 3250 Gilleleje,9,650000.0,21-06-2016,Alm.,28260,1,Sommerhus,23,1954,-7 %
Alumevangen 26 3250 Gilleleje,26,915000.0,20-06-2016,Alm.,16636,3,Sommerhus,55,1974,-8 %
Ammekær 109 3250 Gilleleje,109,1185000.0,20-06-2016,Alm.,17173,3,Sommerhus,69,1973,-4 %
Strandagervej 19 3250 Gilleleje,19,1200000.0,17-06-2016,Alm.,9160,3,Villa,131,1951,-14 %
Lyshøjvangen 6 3250 Gilleleje,6,1450000.0,17-06-2016,Alm.,18125,3,Sommerhus,80,1963,-3 %
Englodsvej 37 3250 Gilleleje,37,975000.0,17-06-2016,Alm.,17410,3,Sommerhus,56,1970,
Lundebakken 9 3250 Gilleleje,9,700000.0,17-06-2016,Alm.,8333,3,Sommerhus,84,1973,
Bugeshøjen 2 3250 Gilleleje,2,1820000.0,15-06-2016,Alm.,17843,4,Sommerhus,102,2015,-4 %
Hasselvangen 9 3250 Gilleleje,9,1545000.0,13-06-2016,Alm.,24523,4,Sommerhus,63,1979,-9 %
Hyrdevænget 15 3250 Gilleleje,15,1445000.0,12-06-2016,Alm.,21567,3,Sommerhus,67,1994,-3 %
Jacobslystvej 5 3250 Gilleleje,5,1360000.0,10-06-2016,Fam.,21935,3,Sommerhus,62,1972,
Havremarken 16 3250 Gilleleje,16,1184000.0,09-06-2016,Alm.,21925,3,Sommerhus,54,1982,
Rødkildeåsen 14 3250 Gilleleje,14,1050000.0,09-06-2016,Alm.,22826,3,Sommerhus,46,1979,-4 %
Birkevang 201 3250 Gilleleje,201,2245000.0,09-06-2016,Alm.,19692,2,Rækkehus,114,1981,0 %
Revlingestien 65 3250 Gilleleje,65,808000.0,08-06-2016,Fam.,14175,4,Sommerhus,57,1964,
Feriebyen 155 3250 Gilleleje,155,1095000.0,08-06-2016,Alm.,14600,3,Sommerhus,75,1984,
Trehøis-Åsen 29 3250 Gilleleje,29,1599000.0,07-06-2016,Alm.,25380,3,Sommerhus,63,1971,0 %
Revlingestien 9 3250 Gilleleje,9,550000.0,07-06-2016,Alm.,11224,3,Sommerhus,49,1949,
Bauersvej 5 3250 Gilleleje,5,4800000.0,05-06-2016,Alm.,30379,5,Villa,158,1895,-4 %
Birkehusvej 17 3250 Gilleleje,17,1575000.0,03-06-2016,Alm.,13577,4,Villa,116,1966,-12 %
Rønne Alle 1 3250 Gilleleje,1,1950000.0,02-06-2016,Alm.,18224,4,Villa,107,1967,
Byåsen 29 3250 Gilleleje,29,950000.0,02-06-2016,Alm.,16101,3,Sommerhus,59,1973,0 %
Skovmærkevej 1 3250 Gilleleje,1,1275000.0,01-06-2016,Alm.,18478,4,Sommerhus,69,1972,-9 %
Havnevej 22B 3250 Gilleleje,0,3150000.0,01-06-2016,Alm.,18975,5,Villa,166,1949,-4 %
Vangegærdet 1 3250 Gilleleje,1,1075000.0,30-05-2016,Alm.,15357,3,Sommerhus,70,1973,-7 %
Agervænget 26 3250 Gilleleje,26,1220000.0,30-05-2016,Alm.,14698,3,Sommerhus,83,1978,-2 %
Rendebjerg-Åsen 4 3250 Gilleleje,4,1200000.0,30-05-2016,Alm.,16216,4,Sommerhus,74,1966,-7 %
Buen 11 3250 Gilleleje,11,975000.0,30-05-2016,Alm.,19500,3,Sommerhus,50,1964,-11 %
Nordhøjvej 23 3250 Gilleleje,23,3125000.0,28-05-2016,Alm.,23496,6,Villa,133,1971,-4 %
Engledet 31 3250 Gilleleje,31,665000.0,27-05-2016,Alm.,16219,3,Sommerhus,41,1965,-16 %
Skov-Vangen 20 3250 Gilleleje,20,1525000.0,27-05-2016,Alm.,21785,3,Sommerhus,70,1972,-7 %
Grønnevang 124 3250 Gilleleje,124,1600000.0,26-05-2016,Alm.,10810,6,Villa,148,1973,-11 %
Smidstrup Strandvej 4 3250 Gilleleje,4,2000000.0,25-05-2016,Alm.,17699,5,Sommerhus,113,1952,
Dalen 17 3250 Gilleleje,17,925000.0,25-05-2016,Alm.,19270,4,Sommerhus,48,1975,-2 %
Engsvinget 5 3250 Gilleleje,5,1300000.0,25-05-2016,Andet,8843,5,Villa,147,1945,
Hvideholms-Åsen 30 3250 Gilleleje,30,1595000.0,23-05-2016,Alm.,11076,5,Villa,144,1969,0 %
Digevangen 15 3250 Gilleleje,15,925000.0,20-05-2016,Alm.,18500,3,Sommerhus,50,1966,0 %
Strandagervej 20 3250 Gilleleje,20,597500.0,19-05-2016,Andet,9192,4,Sommerhus,65,1952,
Birkedalen 7 3250 Gilleleje,7,1700000.0,17-05-2016,Alm.,16190,5,Sommerhus,105,1973,-3 %
Ranunkelvej 2 3250 Gilleleje,2,816000.0,14-05-2016,Fam.,12000,4,Sommerhus,68,1956,
Egeholms-Ager 6 3250 Gilleleje,6,1100000.0,11-05-2016,Alm.,14473,5,Sommerhus,76,1974,-10 %
Tulipanvej 7 3250 Gilleleje,7,1650000.0,11-05-2016,Alm.,11956,5,Sommerhus,138,2000,-3 %
Udsholt Strandvej 8B 3250 Gilleleje,0,7350000.0,11-05-2016,Alm.,48355,6,Sommerhus,152,1968,-8 %
Poppelvang 10 3250 Gilleleje,10,1925000.0,10-05-2016,Alm.,14365,6,Villa,134,1978,-4 %
Smidstrup Strandvej 10 3250 Gilleleje,10,1475000.0,10-05-2016,Alm.,18437,4,Sommerhus,80,1930,-8 %
Strand-Åsen 1 3250 Gilleleje,1,1643530.0,09-05-2016,Fam.,8300,6,Villa,198,1972,
Hylde-Ager 6 3250 Gilleleje,6,1345000.0,09-05-2016,Alm.,12453,3,Sommerhus,108,1981,-10 %
Ulvehøjen 8 3250 Gilleleje,8,770000.0,09-05-2016,Alm.,15714,3,Sommerhus,49,1967,-3 %
Søndermose-Ager 3 3250 Gilleleje,3,860000.0,07-05-2016,Alm.,17200,3,Sommerhus,50,1969,1 %
Stubbegårdsvej 13 3250 Gilleleje,13,1495000.0,06-05-2016,Alm.,17797,3,Sommerhus,84,1969,
Glenteskoven 4 3250 Gilleleje,4,1625000.0,05-05-2016,Alm.,17105,3,Sommerhus,95,2014,-4 %
Engen 34 3250 Gilleleje,34,1790000.0,04-05-2016,Alm.,12260,6,Rækkehus,146,2007,
Digehøfdet 12M 3250 Gilleleje,0,1175000.0,04-05-2016,Alm.,8103,6,Sommerhus,145,1887,-9 %
Almevej 169 3250 Gilleleje,169,3529000.0,03-05-2016,Alm.,16966,6,Villa,208,1999,1 %
Kløvervænget 14 3250 Gilleleje,14,1795000.0,02-05-2016,Alm.,21117,5,Sommerhus,85,1960,0 %
Tinkerup Strandvej 76 3250 Gilleleje,76,7800000.0,29-04-2016,Alm.,43333,4,Sommerhus,180,1910,-8 %
Tinkerup Strandvej 80 3250 Gilleleje,80,7500000.0,29-04-2016,Alm.,33632,7,Sommerhus,223,1970,
Engmose-Ager 10 3250 Gilleleje,10,500000.0,29-04-2016,Fam.,7246,4,Sommerhus,69,1970,
Feriebyen 107 3250 Gilleleje,107,1150000.0,27-04-2016,Alm.,16197,3,Sommerhus,71,1986,
Engen 4 3250 Gilleleje,4,1845000.0,26-04-2016,Alm.,12636,6,Rækkehus,146,2007,0 %
Bellisvej 4 3250 Gilleleje,4,995000.0,26-04-2016,Alm.,11705,4,Villa,85,1970,-9 %
Lysager 16 3250 Gilleleje,16,1280000.0,26-04-2016,Alm.,23272,3,Sommerhus,55,1963,-1 %
Trehøis-Åsen 33 3250 Gilleleje,33,2025000.0,21-04-2016,Alm.,19285,4,Sommerhus,105,2004,-8 %
Agerkær 21 3250 Gilleleje,21,925000.0,21-04-2016,Alm.,12671,5,Sommerhus,73,1973,-7 %
Grønnevang 302 3250 Gilleleje,302,1795000.0,21-04-2016,Alm.,16620,4,Villa,108,1986,0 %
Kastanie Alle 11 3250 Gilleleje,11,1150000.0,21-04-2016,Alm.,10267,4,Villa,112,1916,-11 %
Rønne Alle 6B 3250 Gilleleje,0,1200000.0,20-04-2016,Alm.,23076,3,Villa,52,1960,-7 %
Klintevangen 16 3250 Gilleleje,16,1500000.0,19-04-2016,Alm.,19736,4,Sommerhus,76,1968,-8 %
Vesterbrogade 49 3250 Gilleleje,49,1375000.0,18-04-2016,Alm.,15277,3,Villa,90,1937,0 %
Rødkildeåsen 15 3250 Gilleleje,15,1350000.0,17-04-2016,Alm.,13636,4,Sommerhus,99,1976,-10 %
Engledet 16 3250 Gilleleje,16,830000.0,17-04-2016,Alm.,14067,3,Sommerhus,59,1959,0 %
Alumevangen 2 3250 Gilleleje,2,925000.0,17-04-2016,Alm.,6560,5,Villa,141,1968,-16 %
Rensdyrvej 21 3250 Gilleleje,21,1100000.0,16-04-2016,Alm.,24444,3,Sommerhus,45,1975,
Lerager 19 3250 Gilleleje,19,1750000.0,15-04-2016,Alm.,23972,4,Sommerhus,73,1963,-3 %
Ranunkelvej 3 3250 Gilleleje,3,731000.0,14-04-2016,Fam.,14620,3,Sommerhus,50,1959,
Bjerresletten 20B 3250 Gilleleje,0,1140000.0,13-04-2016,Alm.,18095,4,Sommerhus,63,1981,-1 %
Sandager 43 3250 Gilleleje,43,1285000.0,12-04-2016,Alm.,13247,4,Sommerhus,97,1966,-8 %
Dyrholmen 24 3250 Gilleleje,24,1025000.0,11-04-2016,Alm.,17672,3,Sommerhus,58,1979,
Vestskellet 6 3250 Gilleleje,6,1375000.0,10-04-2016,Alm.,6516,4,Villa,211,1965,-8 %
Trohøjen 1 3250 Gilleleje,1,875000.0,07-04-2016,Andet,7882,4,Sommerhus,111,2003,
Lillevang 11 3250 Gilleleje,11,1200000.0,07-04-2016,Fam.,16666,4,Villa,72,1959,
Engen 13 3250 Gilleleje,13,1645000.0,06-04-2016,Alm.,14429,4,Rækkehus,114,2007,-3 %
Bjerresletten 20A 3250 Gilleleje,0,2300000.0,04-04-2016,Alm.,6764,8,Villa,340,1920,-16 %
Krageredevej 9 3250 Gilleleje,9,750000.0,04-04-2016,Andet,8620,3,Sommerhus,87,1952,
Ammekær 144 3250 Gilleleje,144,995000.0,03-04-2016,Alm.,15793,4,Sommerhus,63,1976,0 %
Fiskerlodden 8 3250 Gilleleje,8,1825000.0,01-04-2016,Alm.,24333,3,Sommerhus,75,1960,-4 %
Ved Skellet 24 3250 Gilleleje,24,1112500.0,30-03-2016,Alm.,15033,4,Sommerhus,74,1947,
Skolestien 7 3250 Gilleleje,7,663400.0,30-03-2016,Alm.,4422,5,Villa,150,1964,
Niels Jensens Vej 2A 3250 Gilleleje,0,2050000.0,30-03-2016,Alm.,8436,8,Villa,243,1968,-32 %
Husmandsvejen 42 3250 Gilleleje,42,2500000.0,30-03-2016,Fam.,18518,4,Villa,135,1981,0 %
Firhøjvej 21 3250 Gilleleje,21,1825000.0,29-03-2016,Alm.,13825,4,Villa,132,1961,-9 %
Strandlund 4 3250 Gilleleje,4,1615000.0,29-03-2016,Fam.,23071,5,Sommerhus,70,1927,
Mosesvinget 8 3250 Gilleleje,8,1425000.0,24-03-2016,Alm.,20357,3,Sommerhus,70,1977,0 %
Timannevej 6 3250 Gilleleje,6,3550000.0,22-03-2016,Alm.,21913,4,Sommerhus,162,1973,
Rostgårdsvej 6 3250 Gilleleje,6,1495000.0,21-03-2016,Alm.,14656,4,Villa,102,1925,0 %
Storhøjs Alle 26 3250 Gilleleje,26,895000.0,21-03-2016,Alm.,9040,3,Sommerhus,99,1970,-10 %
"Havnevej 12, ST. TH 3250 Gilleleje",0,722500.0,21-03-2016,Fam.,9262,2,Lejlighed,78,1932,
Rådyrvej 13 3250 Gilleleje,13,500000.0,16-03-2016,Alm.,6172,6,Sommerhus,81,1968,-28 %
Torefeldt-Åsen 27 3250 Gilleleje,27,865000.0,16-03-2016,Alm.,15727,3,Sommerhus,55,1973,0 %
Revlingestien 48 3250 Gilleleje,48,1000000.0,13-03-2016,Alm.,14084,3,Sommerhus,71,1966,
Feriebyen 186 3250 Gilleleje,186,2195000.0,11-03-2016,Alm.,29266,3,Sommerhus,75,1984,
Fyrvangen 3 3250 Gilleleje,3,1657500.0,10-03-2016,Fam.,16575,3,Sommerhus,100,1958,
Hesbjergåsen 1 3250 Gilleleje,1,1400000.0,10-03-2016,Alm.,12389,4,Sommerhus,113,1980,-3 %
Grønnevang 104 3250 Gilleleje,104,1300000.0,08-03-2016,Alm.,12037,4,Villa,108,1970,-2 %
Gilbjergvej 14 3250 Gilleleje,14,2750000.0,08-03-2016,Alm.,38194,5,Sommerhus,72,1967,0 %
Bregnerødvej 21 3250 Gilleleje,21,2000000.0,07-03-2016,Alm.,15151,5,Villa,132,1961,
Kringelholm 98 3250 Gilleleje,98,2950000.0,05-03-2016,Alm.,17052,6,Villa,173,2006,-2 %
Langdraget 205 3250 Gilleleje,205,1250000.0,05-03-2016,Alm.,17361,2,Rækkehus,72,1979,-3 %
Bøgebakken 24 3250 Gilleleje,24,1500000.0,03-03-2016,Alm.,9740,4,Villa,154,1930,
Englodsvej 14 3250 Gilleleje,14,1795000.0,03-03-2016,Alm.,14133,5,Sommerhus,127,1994,0 %
"Peter Fjelstrups Vej 4, 1. 6 3250 Gilleleje",6,2400000.0,01-03-2016,Alm.,20000,3,Lejlighed,120,2014,
Rønne Alle 4 3250 Gilleleje,4,2760000.0,29-02-2016,Alm.,16526,6,Villa,167,1933,-1 %
Husmandsvejen 22 3250 Gilleleje,22,1985000.0,29-02-2016,Alm.,16680,4,Villa,119,1969,
Kaldehøjs-Åsen 4 3250 Gilleleje,4,1025000.0,28-02-2016,Alm.,14436,4,Sommerhus,71,1974,0 %
Østergade 26 3250 Gilleleje,26,3800000.0,25-02-2016,Alm.,19095,7,Villa,199,1998,-5 %
Vestskellet 13 3250 Gilleleje,13,1300000.0,25-02-2016,Alm.,9285,4,Villa,140,1967,-13 %
Peder Larsens Vej 3 3250 Gilleleje,3,1640000.0,23-02-2016,Alm.,20246,5,Sommerhus,81,1949,
Egeholms-Ager 7 3250 Gilleleje,7,1150000.0,23-02-2016,Alm.,19166,4,Sommerhus,60,1973,-4 %
Tinkerup Strandvej 79 3250 Gilleleje,79,1800000.0,23-02-2016,Auktion,22222,5,Sommerhus,81,1990,
Kringelholm 67 3250 Gilleleje,67,2300000.0,22-02-2016,Alm.,13772,4,Villa,167,2006,
Kringelholm 156 3250 Gilleleje,156,2600000.0,22-02-2016,Alm.,17333,6,Villa,150,2008,
"Bavne Ager 118, ST 3250 Gilleleje",0,2295000.0,22-02-2016,Alm.,21857,4,Rækkehus,105,2016,
Mosestien 3 3250 Gilleleje,3,600000.0,21-02-2016,Alm.,14285,3,Sommerhus,42,1960,
Humlevænget 5 3250 Gilleleje,5,1275000.0,18-02-2016,Alm.,21250,4,Sommerhus,60,1986,-7 %
Plantagevej 3 3250 Gilleleje,3,454339.0,18-02-2016,Fam.,9086,3,Sommerhus,50,1964,
Sikavej 20 3250 Gilleleje,20,1200000.0,17-02-2016,Alm.,17142,3,Sommerhus,70,1964,-8 %
Lyshøjvangen 2 3250 Gilleleje,2,760000.0,16-02-2016,Auktion,14074,4,Sommerhus,54,1965,
Mejsevej 5 3250 Gilleleje,5,1500000.0,16-02-2016,Fam.,12931,7,Sommerhus,116,1955,
Vesterbrogade 75B 3250 Gilleleje,0,2165000.0,15-02-2016,Alm.,21435,6,Villa,101,1954,-6 %
Gilleleje Strandvej 8 3250 Gilleleje,8,4875000.0,10-02-2016,Alm.,26639,5,Villa,183,2001,4 %
Østergade 13 3250 Gilleleje,13,3400000.0,10-02-2016,Alm.,23448,3,Villa,145,1843,-10 %
Birkevang 205 3250 Gilleleje,205,1600000.0,10-02-2016,Fam.,15841,4,Rækkehus,101,1987,
Carl Lendorfs Vej 11 3250 Gilleleje,11,9250000.0,09-02-2016,Alm.,27529,19,Sommerhus,336,1886,-7 %
Engledet 10 3250 Gilleleje,10,400000.0,09-02-2016,Andet,8000,3,Sommerhus,50,1964,
Østre Alle 51C 3250 Gilleleje,0,2500000.0,09-02-2016,Alm.,12500,6,Villa,200,1918,-17 %
Nordvænget 17C 3250 Gilleleje,0,1200000.0,09-02-2016,Alm.,7361,5,Villa,163,2017,-17 %
Jørgensgård 4 3250 Gilleleje,4,765000.0,05-02-2016,Alm.,10200,4,Sommerhus,75,1983,-4 %
"Peter Fjelstrups Vej 4, 2. 1 3250 Gilleleje",1,2098000.0,04-02-2016,Alm.,24976,2,Lejlighed,84,2014,0 %
Bonderupvejen 2C 3250 Gilleleje,0,1350000.0,02-02-2016,Alm.,10000,4,Villa,135,1966,
Mosesvinget 13 3250 Gilleleje,13,700000.0,29-01-2016,Alm.,25000,2,Sommerhus,28,1949,
Feriebyen 137 3250 Gilleleje,137,1250000.0,28-01-2016,Alm.,17605,3,Sommerhus,71,1986,-7 %
Fredensvej 7B 3250 Gilleleje,0,1000000.0,28-01-2016,Alm.,7575,7,Sommerhus,132,1976,
Fyrvangen 38 3250 Gilleleje,38,1500000.0,26-01-2016,Alm.,23076,4,Sommerhus,65,1982,-9 %
Jørgensgård 5 3250 Gilleleje,5,1250000.0,26-01-2016,Alm.,10416,5,Sommerhus,120,1990,-4 %
Jørgenshvilevej 28 3250 Gilleleje,28,8100000.0,25-01-2016,Alm.,77142,6,Sommerhus,105,1934,
Acaciavej 2 3250 Gilleleje,2,895000.0,20-01-2016,Alm.,14206,3,Sommerhus,63,1955,
Nordhøjvej 17 3250 Gilleleje,17,1850000.0,20-01-2016,Alm.,21022,2,Villa,88,1952,-6 %
Syvhøjvej 5 3250 Gilleleje,5,800000.0,20-01-2016,Alm.,12307,3,Sommerhus,65,1967,-9 %
Markvej 12 3250 Gilleleje,12,725000.0,20-01-2016,Alm.,13942,2,Sommerhus,52,1958,-6 %
Vandværksvej 7 3250 Gilleleje,7,1365000.0,19-01-2016,Alm.,15000,4,Villa,91,1964,-12 %
Ved Skellet 20 3250 Gilleleje,20,850000.0,18-01-2016,Alm.,11038,4,Sommerhus,77,1961,-10 %
Engledet 27 3250 Gilleleje,27,1000000.0,18-01-2016,Fam.,11111,4,Sommerhus,90,1972,
Munkehøjvej 1 3250 Gilleleje,1,1430000.0,16-01-2016,Alm.,16067,6,Sommerhus,89,1959,-4 %
Engledet 26 3250 Gilleleje,26,1225000.0,12-01-2016,Alm.,19140,3,Sommerhus,64,1999,-5 %
Jørgenshvilevej 26 3250 Gilleleje,26,2316250.0,11-01-2016,Fam.,23396,4,Sommerhus,99,2010,
Ammekær 102 3250 Gilleleje,102,1435000.0,10-01-2016,Alm.,17289,4,Sommerhus,83,1988,-4 %
Nordhøjvej 4 3250 Gilleleje,4,2675000.0,07-01-2016,Alm.,19525,5,Villa,137,1959,-7 %
Kringelholm 34 3250 Gilleleje,34,2925000.0,07-01-2016,Alm.,18055,5,Villa,162,2001,-10 %
Tagetesvej 14 3250 Gilleleje,14,800000.0,07-01-2016,Alm.,10000,2,Sommerhus,80,1958,-20 %
Svanevej 11 3250 Gilleleje,11,500000.0,05-01-2016,Fam.,19230,2,Sommerhus,26,1926,
Snørengen 18 3250 Gilleleje,18,1345000.0,04-01-2016,Alm.,15639,4,Sommerhus,86,2002,-10 %
Bakkedraget 16 3250 Gilleleje,16,495000.0,03-01-2016,Alm.,16500,3,Sommerhus,30,1959,0 %
Havregårdsvej 2 3250 Gilleleje,2,1600000.0,30-12-2015,Andet,16326,4,Sommerhus,98,1939,7 %
Birkehusvej 7 3250 Gilleleje,7,1525000.0,29-12-2015,Alm.,13616,4,Villa,112,1969,-8 %
Ammekær 90 3250 Gilleleje,90,1125000.0,24-12-2015,Fam.,11479,5,Sommerhus,98,2009,
