address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Molevej 28 7730 Hanstholm,28,500000.0,09-02-1993,Alm.,4166,12,Villa,120,1963,
Gyvelvænget 217 7730 Hanstholm,217,400000.0,25-01-1993,Alm.,3030,4,Villa,132,1972,
Sårupvej 48 7730 Hanstholm,48,680000.0,20-11-1992,Alm.,2454,6,Villa,277,1969,
Gyvelvænget 143 7730 Hanstholm,143,350882.0,19-11-1992,Alm.,3161,4,Villa,111,1973,
Bødkervej 88 7730 Hanstholm,88,560000.0,17-11-1992,Alm.,2947,7,Villa,190,1972,
Hamborgvej 155 7730 Hanstholm,155,125000.0,15-11-1992,Alm.,833,5,Villa,150,2010,
Hamborgvej 145 7730 Hanstholm,145,1200000.0,12-11-1992,Alm.,8275,7,Stuehus,145,1929,
Hamborgvej 99 7730 Hanstholm,99,147331.0,10-09-1992,Alm.,0,4,Villa,158,1940,
Havremarken 20 7730 Hanstholm,20,545000.0,01-07-1992,Alm.,2698,8,Villa,202,1984,
Solbakken 11B 7730 Hanstholm,0,50000.0,02-06-1992,Alm.,316,6,Villa,158,1992,
Præstebakken 17 7730 Hanstholm,17,500000.0,28-04-1992,Alm.,3030,5,Villa,165,1981,
Bygmarken 131 7730 Hanstholm,131,199000.0,09-04-1992,Alm.,3262,2,Rækkehus,61,1987,
Bygmarken 135 7730 Hanstholm,135,259000.0,09-04-1992,Alm.,3083,3,Rækkehus,84,1987,
Bygmarken 137 7730 Hanstholm,137,259000.0,09-04-1992,Alm.,3083,3,Rækkehus,84,1987,
Bygmarken 133 7730 Hanstholm,133,199000.0,09-04-1992,Alm.,3262,2,Rækkehus,61,1987,
Bygmarken 193 7730 Hanstholm,193,259000.0,09-04-1992,Alm.,3158,2,Rækkehus,82,1988,
Bygmarken 197 7730 Hanstholm,197,259000.0,09-04-1992,Alm.,3083,3,Rækkehus,84,1987,
Bygmarken 199 7730 Hanstholm,199,259000.0,09-04-1992,Alm.,3083,3,Rækkehus,84,1987,
Bygmarken 201 7730 Hanstholm,201,199000.0,09-04-1992,Alm.,3262,2,Rækkehus,61,1987,
Bygmarken 203 7730 Hanstholm,203,199000.0,09-04-1992,Alm.,3262,2,Rækkehus,61,1987,
Birkebakken 7 7730 Hanstholm,7,270000.0,31-03-1992,Fam.,1901,5,Villa,142,1968,
Bygmarken 195 7730 Hanstholm,195,259000.0,27-03-1992,Alm.,3083,2,Rækkehus,84,1988,
Fyrvej 15 7730 Hanstholm,15,345000.0,18-03-1992,Alm.,2760,4,Villa,125,1965,
Elmevænget 1 7730 Hanstholm,1,334000.0,25-02-1992,Alm.,0,5,Villa,133,1965,
Helshagevej 46 7730 Hanstholm,46,225000.0,31-01-1992,Alm.,0,8,Villa,195,1921,
Hamborgvej 70 7730 Hanstholm,70,300000.0,29-01-1992,Alm.,0,5,Villa,158,1935,
