address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Prins Christiansvej 11 4583 Sjællands Odde,4583,1200000.0,03-09-2015,Fam.,6382,7,Villa,188,1979,
Pilehøj 26 4583 Sjællands Odde,4583,750000.0,31-08-2015,Alm.,12500,4,Sommerhus,60,1970,-6 %
Fornæsvej 1 4583 Sjællands Odde,4583,1000000.0,29-08-2015,Fam.,13698,4,Sommerhus,73,1991,
Buskrosevej 16 4583 Sjællands Odde,4583,425000.0,29-08-2015,Alm.,5985,3,Sommerhus,71,2016,-11 %
Bjergkløverstien 14 4583 Sjællands Odde,4583,510000.0,28-08-2015,Alm.,6144,4,Sommerhus,83,1971,-14 %
Oddenvej 292 4583 Sjællands Odde,4583,650000.0,26-08-2015,Alm.,3250,5,Villa,200,1912,-6 %
Oddenvej 322 4583 Sjællands Odde,4583,300000.0,26-08-2015,Alm.,3750,4,Villa,80,1955,-24 %
Hedevang 13 4583 Sjællands Odde,4583,625000.0,25-08-2015,Alm.,9615,4,Sommerhus,65,1971,-10 %
Vestre Skovlyvej 52 4583 Sjællands Odde,4583,1125000.0,24-08-2015,Alm.,15410,3,Sommerhus,73,1953,-10 %
Pumavej 8 4583 Sjællands Odde,4583,750000.0,23-08-2015,Alm.,12931,3,Sommerhus,58,1970,-16 %
Duevej 39 4583 Sjællands Odde,4583,1550000.0,18-08-2015,Alm.,25833,4,Sommerhus,60,1960,0 %
Stenager 23 4583 Sjællands Odde,4583,1000000.0,14-08-2015,Alm.,15873,2,Sommerhus,63,1988,-9 %
Tigervej 8 4583 Sjællands Odde,4583,715000.0,14-08-2015,Alm.,10671,3,Sommerhus,67,1984,-4 %
Klokkelyngvej 4 4583 Sjællands Odde,4583,825000.0,12-08-2015,Alm.,8009,4,Sommerhus,103,1967,-13 %
Solbakken 23 4583 Sjællands Odde,4583,292600.0,10-08-2015,Auktion,2120,4,Villa,138,1973,-51 %
Bakkelyvej 11 4583 Sjællands Odde,4583,735000.0,10-08-2015,Alm.,12672,3,Sommerhus,58,1977,0 %
Buskrosevej 22 4583 Sjællands Odde,4583,1650000.0,01-08-2015,Alm.,15566,5,Sommerhus,106,2012,
Bakkelyvej 27 4583 Sjællands Odde,4583,825000.0,31-07-2015,Alm.,10312,3,Sommerhus,80,1971,-8 %
Stenkløvervej 57 4583 Sjællands Odde,4583,2075000.0,29-07-2015,Alm.,23579,4,Sommerhus,88,1969,-5 %
Strandhagevej 4 4583 Sjællands Odde,4583,315000.0,29-07-2015,Auktion,6300,2,Sommerhus,50,1966,
Stenkløvervej 21 4583 Sjællands Odde,4583,2500000.0,27-07-2015,Alm.,20325,4,Sommerhus,123,1978,-5 %
Koglebugten 2 4583 Sjællands Odde,4583,1850000.0,25-07-2015,Alm.,21264,4,Sommerhus,87,2007,0 %
Vikarvej 3 4583 Sjællands Odde,4583,330000.0,21-07-2015,Alm.,13200,2,Sommerhus,25,1983,-6 %
Alsikekløverstien 12 4583 Sjællands Odde,4583,730000.0,17-07-2015,Alm.,14600,2,Sommerhus,50,1965,-8 %
Duevej 7 4583 Sjællands Odde,4583,1875000.0,17-07-2015,Alm.,27985,3,Sommerhus,67,1987,-1 %
Pilehavevej 10 4583 Sjællands Odde,4583,500000.0,16-07-2015,Alm.,17241,2,Sommerhus,29,1967,-23 %
Østervangsvej 4 4583 Sjællands Odde,4583,1487500.0,14-07-2015,Fam.,39144,3,Sommerhus,38,1967,
Panterstien 17 4583 Sjællands Odde,4583,460000.0,10-07-2015,Alm.,9200,3,Sommerhus,50,1971,-12 %
Duevej 51 4583 Sjællands Odde,4583,3100000.0,02-07-2015,Alm.,36470,4,Sommerhus,85,2000,
Lærkekrogen 6 4583 Sjællands Odde,4583,629000.0,30-06-2015,Fam.,10145,4,Sommerhus,62,1976,
Viggo Eriksensvej 24 4583 Sjællands Odde,4583,2151000.0,29-06-2015,Alm.,23380,6,Sommerhus,92,1963,8 %
Læsøvej 3 4583 Sjællands Odde,4583,450000.0,26-06-2015,Alm.,9000,3,Sommerhus,50,1972,-9 %
Bülowsvej 52 4583 Sjællands Odde,4583,625000.0,26-06-2015,Alm.,8445,3,Sommerhus,74,1970,-17 %
Strandmarksvej 3 4583 Sjællands Odde,4583,650000.0,23-06-2015,Alm.,4850,6,Sommerhus,134,1964,-6 %
Tejnvej 4 4583 Sjællands Odde,4583,1050000.0,18-06-2015,Alm.,18750,4,Sommerhus,56,1972,
Olskervej 22 4583 Sjællands Odde,4583,1200000.0,18-06-2015,Alm.,13186,5,Sommerhus,91,2013,-4 %
Solbakken 29 4583 Sjællands Odde,4583,300000.0,17-06-2015,Alm.,3797,3,Villa,79,1977,0 %
Tunvej 6 4583 Sjællands Odde,4583,845000.0,17-06-2015,Alm.,11901,3,Sommerhus,71,1969,-6 %
Oddenvej 151 4583 Sjællands Odde,4583,925000.0,03-06-2015,Alm.,10755,5,Sommerhus,86,1956,-7 %
Sejerøvej 1 4583 Sjællands Odde,4583,1295000.0,29-05-2015,Alm.,7115,4,Villa,182,1880,0 %
Elevvej 1 4583 Sjællands Odde,4583,415000.0,28-05-2015,Alm.,9651,3,Sommerhus,43,1977,-8 %
Stærevej 5 4583 Sjællands Odde,4583,700000.0,27-05-2015,Alm.,16279,3,Sommerhus,43,1969,-7 %
Plantagevej 40 4583 Sjællands Odde,4583,520000.0,26-05-2015,Alm.,6842,2,Sommerhus,76,2013,-13 %
Buskrosevej 28 4583 Sjællands Odde,4583,2450000.0,21-05-2015,Alm.,26063,5,Sommerhus,94,1982,-6 %
Bülowsvej 1 4583 Sjællands Odde,4583,850000.0,21-05-2015,Alm.,11805,3,Sommerhus,72,1974,0 %
Majrosevej 7 4583 Sjællands Odde,4583,550000.0,20-05-2015,Alm.,16666,2,Sommerhus,33,1990,-12 %
Panterstien 2 4583 Sjællands Odde,4583,460000.0,15-05-2015,Alm.,8846,3,Sommerhus,52,1979,-7 %
Gnibenvej 17 4583 Sjællands Odde,4583,290000.0,13-05-2015,Alm.,5000,3,Sommerhus,58,1970,
Duevej 55 4583 Sjællands Odde,4583,1800000.0,12-05-2015,Alm.,42857,2,Sommerhus,42,1962,
Søndervangsvej 24 4583 Sjællands Odde,4583,600000.0,12-05-2015,Fam.,4444,5,Villa,135,1912,
Stenager 5 4583 Sjællands Odde,4583,800000.0,11-05-2015,Alm.,12698,3,Sommerhus,63,1969,
Solbakken 26 4583 Sjællands Odde,4583,431250.0,11-05-2015,Alm.,6160,3,Rækkehus,70,1980,
Vestre Havnevej 28A 4583 Sjællands Odde,4583,450000.0,06-05-2015,Alm.,4838,2,Villa,93,1930,-17 %
Fællesskoven 7 4583 Sjællands Odde,4583,580000.0,06-05-2015,Alm.,11600,4,Sommerhus,50,1962,-14 %
Odsvang 3 4583 Sjællands Odde,4583,650000.0,30-04-2015,Alm.,5416,4,Sommerhus,120,1974,-6 %
Rothesvej 7 4583 Sjællands Odde,4583,520000.0,29-04-2015,Alm.,3398,4,Villa,153,1979,-35 %
Skovbugten 11 4583 Sjællands Odde,4583,485000.0,28-04-2015,Alm.,7822,3,Sommerhus,62,1971,-2 %
Lærkekrogen 15 4583 Sjællands Odde,4583,235964.0,27-04-2015,Auktion,3932,5,Sommerhus,60,1987,
Evasvej 2 4583 Sjællands Odde,4583,775000.0,21-04-2015,Alm.,20945,2,Sommerhus,37,1970,-3 %
Fasanvænget 7 4583 Sjællands Odde,4583,430000.0,21-04-2015,Alm.,7818,4,Sommerhus,55,1975,-13 %
Stærevej 7 4583 Sjællands Odde,4583,255000.0,20-04-2015,Alm.,5666,3,Sommerhus,45,1972,
Stenbidervej 15 4583 Sjællands Odde,4583,2495000.0,09-04-2015,Alm.,6300,7,Villa,396,1937,0 %
Harebakken 5 4583 Sjællands Odde,4583,650000.0,26-03-2015,Alm.,8552,4,Sommerhus,76,1967,-6 %
Overbygade 13 4583 Sjællands Odde,4583,550000.0,25-03-2015,Auktion,2477,7,Villa,222,1900,
Birknæsvej 11 4583 Sjællands Odde,4583,485000.0,23-03-2015,Alm.,7698,3,Sommerhus,63,1967,-8 %
Oddenvej 231 4583 Sjællands Odde,4583,200000.0,16-03-2015,Auktion,1351,6,Villa,148,1955,-51 %
Ravvænget 18 4583 Sjællands Odde,4583,980000.0,15-03-2015,Alm.,11529,4,Sommerhus,85,1960,-11 %
Koralvej 4 4583 Sjællands Odde,4583,520000.0,12-03-2015,Alm.,9629,3,Sommerhus,54,1960,-13 %
Olskervej 8 4583 Sjællands Odde,4583,850000.0,05-03-2015,Alm.,17000,3,Sommerhus,50,1979,0 %
Skovduevej 27 4583 Sjællands Odde,4583,1285000.0,01-03-2015,Alm.,15670,4,Sommerhus,82,1981,-5 %
Granhøj 2 4583 Sjællands Odde,4583,1540000.0,19-02-2015,Alm.,24444,3,Sommerhus,63,1963,-11 %
Klitrosevej 25 4583 Sjællands Odde,4583,1200000.0,16-02-2015,Alm.,15189,3,Sommerhus,79,2009,
Brokbjergstrand 11A 4583 Sjællands Odde,4583,3782500.0,13-02-2015,Fam.,68772,3,Sommerhus,55,1932,
Ildkulevej 25A 4583 Sjællands Odde,4583,1088550.0,12-02-2015,Alm.,54427,1,Sommerhus,20,1970,
Ildkulevej 23 4583 Sjællands Odde,4583,681450.0,12-02-2015,Alm.,12168,3,Sommerhus,56,1968,-62 %
"Gnibenvej 2, ST. TV 4583 Sjællands Odde",4583,600000.0,12-02-2015,Alm.,11538,2,Villa,52,1967,-25 %
Strandmågevej 4 4583 Sjællands Odde,4583,550000.0,09-02-2015,Fam.,16666,2,Sommerhus,33,1969,
Engvibevej 22 4583 Sjællands Odde,4583,1100000.0,03-02-2015,Alm.,18965,3,Sommerhus,58,1981,-8 %
Præstestræde 6 4583 Sjællands Odde,4583,525000.0,28-01-2015,Auktion,3750,6,Villa,140,1951,
Østre Havnevej 9 4583 Sjællands Odde,4583,700000.0,28-01-2015,Alm.,5223,4,Villa,134,1938,
Stenkløvervej 7 4583 Sjællands Odde,4583,860000.0,18-01-2015,Fam.,11168,6,Sommerhus,77,1966,
Dekanvej 3 4583 Sjællands Odde,4583,554077.0,13-01-2015,Fam.,12312,3,Sommerhus,45,1996,
Pedelvej 4 4583 Sjællands Odde,4583,745000.0,11-01-2015,Alm.,10642,4,Sommerhus,70,1971,-6 %
Prins Christiansvej 9 4583 Sjællands Odde,4583,1445000.0,09-01-2015,Alm.,10703,3,Villa,135,2008,-2 %
Bakkelyvej 57A 4583 Sjællands Odde,4583,266666.0,05-01-2015,Alm.,3212,2,Sommerhus,83,1962,-70 %
Elmekrogen 7 4583 Sjællands Odde,4583,578000.0,03-01-2015,Fam.,10509,3,Sommerhus,55,1959,
Strandlystgårdsvej 108 4583 Sjællands Odde,4583,446250.0,02-01-2015,Fam.,8925,4,Sommerhus,50,1969,
Vestre Skovlyvej 7 4583 Sjællands Odde,4583,600000.0,02-01-2015,Alm.,7142,5,Sommerhus,84,1974,
Bülowsvej 36 4583 Sjællands Odde,4583,600000.0,30-12-2014,Alm.,9375,4,Sommerhus,64,1976,
Ræveleddet 1 4583 Sjællands Odde,4583,525000.0,25-12-2014,Alm.,6730,4,Sommerhus,78,1972,-4 %
Brokbjergvej 2 4583 Sjællands Odde,4583,477000.0,22-12-2014,Fam.,9000,3,Sommerhus,53,1964,
Stenager 57 4583 Sjællands Odde,4583,945000.0,20-12-2014,Alm.,16016,4,Sommerhus,59,1977,0 %
Ildkulevej 14 4583 Sjællands Odde,4583,825000.0,16-12-2014,Alm.,13524,3,Sommerhus,61,1977,-8 %
Østre Havnevej 32 4583 Sjællands Odde,4583,90000.0,16-12-2014,Andet,681,4,Villa,132,1938,
Pilehøj 24 4583 Sjællands Odde,4583,525000.0,08-12-2014,Alm.,8750,4,Sommerhus,60,1976,-9 %
Lærkestien 3 4583 Sjællands Odde,4583,575000.0,06-12-2014,Alm.,10267,3,Sommerhus,56,1972,
Lyngvang 29 4583 Sjællands Odde,4583,1997500.0,01-12-2014,Fam.,20592,4,Sommerhus,97,1973,
Lyngbugten 10 4583 Sjællands Odde,4583,4125000.0,25-11-2014,Alm.,34957,4,Sommerhus,118,2005,
Ravvænget 9 4583 Sjællands Odde,4583,1025000.0,21-11-2014,Alm.,16269,3,Sommerhus,63,1961,-21 %
Tunøvej 6 4583 Sjællands Odde,4583,467500.0,16-11-2014,Fam.,5843,4,Sommerhus,80,2006,
Dahlerupsvej 9 4583 Sjællands Odde,4583,550000.0,13-11-2014,Auktion,4583,4,Villa,120,1968,
Bakkenellikevej 12 4583 Sjællands Odde,4583,508000.0,12-11-2014,Fam.,6684,2,Sommerhus,76,1996,
Fyrbugten 5 4583 Sjællands Odde,4583,360000.0,03-11-2014,Alm.,7826,3,Sommerhus,46,1973,-9 %
Strandstien 7 4583 Sjællands Odde,4583,545000.0,30-10-2014,Alm.,9732,3,Sommerhus,56,1965,-8 %
Dahlerupsvej 10 4583 Sjællands Odde,4583,460000.0,24-10-2014,Alm.,4107,4,Villa,112,1969,-7 %
Søndervangsvej 16 4583 Sjællands Odde,4583,245000.0,21-10-2014,Alm.,3141,4,Villa,78,1888,0 %
Æblerosevej 9 4583 Sjællands Odde,4583,570000.0,20-10-2014,Alm.,12127,4,Sommerhus,47,1999,-4 %
Ørnevej 15 4583 Sjællands Odde,4583,775000.0,16-10-2014,Fam.,6512,5,Sommerhus,119,2006,
Humlekløverstien 8 4583 Sjællands Odde,4583,600000.0,15-10-2014,Alm.,7500,4,Sommerhus,80,1967,-14 %
Fællesskoven 62 4583 Sjællands Odde,4583,378250.0,10-10-2014,Alm.,3940,5,Sommerhus,96,1962,
Blindgyden 8 4583 Sjællands Odde,4583,221750.0,07-10-2014,Alm.,11671,2,Sommerhus,19,1962,
Overbygade 10 4583 Sjællands Odde,4583,1000000.0,07-10-2014,Alm.,6410,9,Villa,156,1900,-5 %
Enebærvang 6 4583 Sjællands Odde,4583,600000.0,06-10-2014,Andet,7142,5,Sommerhus,84,1972,
Majrosevej 6 4583 Sjællands Odde,4583,207300.0,05-10-2014,Alm.,3189,3,Sommerhus,65,1975,
Solbakken 4B 4583 Sjællands Odde,4583,600000.0,02-10-2014,Alm.,6451,3,Rækkehus,93,2005,
Strandhyttevej 8 4583 Sjællands Odde,4583,300000.0,23-09-2014,Alm.,5882,3,Sommerhus,51,1968,-39 %
Strandkrogen 1 4583 Sjællands Odde,4583,700000.0,15-09-2014,Fam.,6481,4,Sommerhus,108,1973,
Oddenvej 159 4583 Sjællands Odde,4583,700000.0,11-09-2014,Alm.,4666,5,Villa,150,1969,-36 %
Vikarvej 4 4583 Sjællands Odde,4583,395000.0,10-09-2014,Alm.,10972,2,Sommerhus,36,1963,0 %
Kiselvej 16 4583 Sjællands Odde,4583,510000.0,08-09-2014,Alm.,8225,3,Sommerhus,62,1980,
Tejnvej 6 4583 Sjællands Odde,4583,1550000.0,08-09-2014,Alm.,16666,5,Sommerhus,93,1983,-11 %
Vestre Skovlyvej 21 4583 Sjællands Odde,4583,850000.0,04-09-2014,Alm.,15454,2,Sommerhus,55,1967,-14 %
Alsikekløverstien 15 4583 Sjællands Odde,4583,590000.0,04-09-2014,Alm.,9076,5,Sommerhus,65,1968,-6 %
Lærkehøj 5 4583 Sjællands Odde,4583,1100000.0,03-09-2014,Alm.,10891,4,Sommerhus,101,2008,
Telmanyisvej 8 4583 Sjællands Odde,4583,695000.0,02-09-2014,Alm.,16547,3,Sommerhus,42,1985,0 %
Alsnæsvej 9 4583 Sjællands Odde,4583,485000.0,26-08-2014,Alm.,9700,3,Sommerhus,50,1973,-2 %
Plantagevej 31 4583 Sjællands Odde,4583,450000.0,18-08-2014,Alm.,8333,3,Sommerhus,54,1966,-9 %
Vestre Skovlyvej 53 4583 Sjællands Odde,4583,535000.0,18-08-2014,Alm.,21400,2,Sommerhus,25,1971,
Granitager 12 4583 Sjællands Odde,4583,635000.0,15-08-2014,Alm.,10241,4,Sommerhus,62,1973,-2 %
Solbakken 34 4583 Sjællands Odde,4583,375000.0,15-08-2014,Alm.,5357,3,Rækkehus,70,1980,-24 %
Gyvelbugten 6 4583 Sjællands Odde,4583,1125000.0,15-08-2014,Alm.,16304,2,Sommerhus,69,1974,-6 %
Lyøvej 8 4583 Sjællands Odde,4583,460000.0,13-08-2014,Alm.,6571,4,Sommerhus,70,1964,-7 %
Plantagevej 58 4583 Sjællands Odde,4583,525000.0,12-08-2014,Alm.,13125,3,Sommerhus,40,1968,0 %
Alsikekløverstien 8 4583 Sjællands Odde,4583,385000.0,01-08-2014,Fam.,10694,3,Sommerhus,36,1952,
Højnæsvej 1 4583 Sjællands Odde,4583,1800000.0,30-07-2014,Alm.,23076,4,Sommerhus,78,1960,-8 %
Strandmågevej 5 4583 Sjællands Odde,4583,395000.0,23-07-2014,Alm.,16458,2,Sommerhus,24,1969,-7 %
Pilehøj 14 4583 Sjællands Odde,4583,825000.0,22-07-2014,Alm.,10576,4,Sommerhus,78,1977,
Pilehavevej 39 4583 Sjællands Odde,4583,550000.0,11-07-2014,Alm.,8461,3,Sommerhus,65,1978,-15 %
Oddenvej 232 4583 Sjællands Odde,4583,2195000.0,10-07-2014,Alm.,15678,5,Stuehus,140,1927,0 %
Fællesskoven 3 4583 Sjællands Odde,4583,350000.0,09-07-2014,Alm.,6250,3,Sommerhus,56,1972,-29 %
Elmehøj 6 4583 Sjællands Odde,4583,395000.0,04-07-2014,Alm.,9875,2,Sommerhus,40,1975,0 %
Bülowsvej 51 4583 Sjællands Odde,4583,2082500.0,01-07-2014,Fam.,14875,5,Sommerhus,140,2011,
Ravvænget 16 4583 Sjællands Odde,4583,1295000.0,17-06-2014,Alm.,16818,3,Sommerhus,77,1996,0 %
Bjergkløverstien 6 4583 Sjællands Odde,4583,450000.0,13-06-2014,Alm.,6716,4,Sommerhus,67,1969,-9 %
Jordbærkløverstien 7 4583 Sjællands Odde,4583,280000.0,13-06-2014,Alm.,7567,3,Sommerhus,37,1967,-5 %
Hyldekrogen 2 4583 Sjællands Odde,4583,485000.0,10-06-2014,Alm.,10104,3,Sommerhus,48,1968,-11 %
Stenkløvervej 49 4583 Sjællands Odde,4583,1850000.0,05-06-2014,Alm.,24025,4,Sommerhus,77,1974,-7 %
Lærkekrogen 14 4583 Sjællands Odde,4583,1450000.0,31-05-2014,Alm.,17901,5,Sommerhus,81,1979,-12 %
Brokbjerghøj 9 4583 Sjællands Odde,4583,646000.0,26-05-2014,Fam.,15380,3,Sommerhus,42,1961,
Vestre Skovlyvej 27 4583 Sjællands Odde,4583,1270000.0,23-05-2014,Alm.,14941,4,Sommerhus,85,1969,6 %
Samsøvej 5 4583 Sjællands Odde,4583,603500.0,19-05-2014,Fam.,10058,4,Sommerhus,60,1969,
Kongelysvej 1 4583 Sjællands Odde,4583,250000.0,19-05-2014,Alm.,3125,4,Sommerhus,80,2015,
Degnevej 3 4583 Sjællands Odde,4583,300000.0,18-05-2014,Fam.,3947,5,Sommerhus,76,1968,
Harebakken 4 4583 Sjællands Odde,4583,520000.0,17-05-2014,Alm.,9629,3,Sommerhus,54,2001,-13 %
Linneavej 5 4583 Sjællands Odde,4583,697000.0,14-05-2014,Fam.,13940,3,Sommerhus,50,1967,
Plantagevej 112 4583 Sjællands Odde,4583,3200000.0,07-05-2014,Alm.,36781,5,Sommerhus,87,1940,-3 %
Majrosevej 13 4583 Sjællands Odde,4583,1175000.0,05-05-2014,Alm.,14506,4,Sommerhus,81,1986,-9 %
Thoustrupvej 7 4583 Sjællands Odde,4583,500000.0,01-05-2014,Alm.,4347,4,Villa,115,1977,-9 %
Fasanvang 13 4583 Sjællands Odde,4583,955000.0,26-04-2014,Alm.,14921,4,Sommerhus,64,1979,-13 %
Fællesskoven 23 4583 Sjællands Odde,4583,450000.0,25-04-2014,Alm.,14062,2,Sommerhus,32,1965,-9 %
Telmanyisvej 6B 4583 Sjællands Odde,4583,295000.0,23-04-2014,Alm.,8939,2,Sommerhus,33,2003,0 %
Vestre Skovlyvej 65 4583 Sjællands Odde,4583,2150000.0,23-04-2014,Alm.,24712,4,Sommerhus,87,2005,-6 %
Strandløgvej 9 4583 Sjællands Odde,4583,775000.0,19-04-2014,Alm.,15500,3,Sommerhus,50,1971,-3 %
Granhøj 3 4583 Sjællands Odde,4583,445000.0,06-04-2014,Fam.,7946,2,Sommerhus,56,1963,
Stærevej 4 4583 Sjællands Odde,4583,550000.0,04-04-2014,Alm.,8333,4,Sommerhus,66,1951,0 %
Ildkulevej 12 4583 Sjællands Odde,4583,660000.0,04-04-2014,Alm.,7333,4,Sommerhus,90,1970,-5 %
Strandmågevej 2 4583 Sjællands Odde,4583,595000.0,28-03-2014,Alm.,8380,3,Sommerhus,71,2016,19 %
Bakkelyvej 60 4583 Sjællands Odde,4583,1000000.0,26-03-2014,Alm.,21276,3,Sommerhus,47,1982,-9 %
Brokbjergstrand 9 4583 Sjællands Odde,4583,353025.0,25-03-2014,Fam.,6193,3,Sommerhus,57,1973,
Plantagevej 33 4583 Sjællands Odde,4583,200000.0,24-03-2014,Andet,4166,3,Sommerhus,48,1964,
Vestre Havnevej 6B 4583 Sjællands Odde,4583,500000.0,23-03-2014,Alm.,4464,3,Villa,112,1877,-16 %
Vestre Skovlyvej 30 4583 Sjællands Odde,4583,710000.0,17-03-2014,Alm.,15777,3,Sommerhus,45,1971,-8 %
Minkstien 7 4583 Sjællands Odde,4583,1150000.0,14-03-2014,Alm.,12365,4,Sommerhus,93,2007,-4 %
Vedelvej 16 4583 Sjællands Odde,4583,80000.0,14-03-2014,Alm.,1038,4,Sommerhus,77,2014,
Plantagevej 35 4583 Sjællands Odde,4583,193001.0,13-03-2014,Fam.,3327,3,Sommerhus,58,1964,
Skovduevej 3 4583 Sjællands Odde,4583,324500.0,11-03-2014,Fam.,2659,7,Sommerhus,122,2002,
Jessensvej 40 4583 Sjællands Odde,4583,1465000.0,11-03-2014,Alm.,10772,5,Villa,136,1969,-1 %
Plantagevej 56 4583 Sjællands Odde,4583,475000.0,10-03-2014,Alm.,6785,4,Sommerhus,70,1976,-5 %
Fællesskoven 56 4583 Sjællands Odde,4583,620000.0,10-03-2014,Alm.,10877,3,Sommerhus,57,1968,-4 %
Viggo Eriksensvej 19 4583 Sjællands Odde,4583,620500.0,07-03-2014,Fam.,17728,2,Sommerhus,35,1970,
Solbakken 6 4583 Sjællands Odde,4583,330000.0,25-02-2014,Alm.,4714,3,Rækkehus,70,1979,-40 %
Strandbovej 13 4583 Sjællands Odde,4583,1785000.0,20-02-2014,Fam.,22037,4,Sommerhus,81,1960,
Spurvevang 19 4583 Sjællands Odde,4583,920000.0,19-02-2014,Alm.,13142,4,Sommerhus,70,1979,-3 %
Gnibenvej 35 4583 Sjællands Odde,4583,625000.0,17-02-2014,Fam.,11160,4,Sommerhus,56,1965,
Hedevang 19 4583 Sjællands Odde,4583,455000.0,07-02-2014,Alm.,7982,3,Sommerhus,57,1972,-19 %
Strandvænget 28 4583 Sjællands Odde,4583,295000.0,06-02-2014,Alm.,4916,3,Sommerhus,60,1967,-14 %
Søndervangsvej 41 4583 Sjællands Odde,4583,850000.0,05-02-2014,Alm.,8673,3,Stuehus,98,1998,-22 %
Buskrosevej 12 4583 Sjællands Odde,4583,1225000.0,23-01-2014,Alm.,15909,3,Sommerhus,77,2011,
Oddenvej 234 4583 Sjællands Odde,4583,485000.0,14-01-2014,Alm.,6139,4,Villa,79,1927,0 %
Strandlystgårdsvej 12 4583 Sjællands Odde,4583,725000.0,14-01-2014,Alm.,14500,3,Sommerhus,50,1973,4 %
Vestre Skovlyvej 41 4583 Sjællands Odde,4583,435000.0,13-01-2014,Alm.,7016,4,Sommerhus,62,2014,-17 %
Koralvej 6 4583 Sjællands Odde,4583,418000.0,09-01-2014,Fam.,4309,5,Sommerhus,97,1964,
Koralvej 18 4583 Sjællands Odde,4583,443500.0,09-01-2014,Auktion,6823,5,Sommerhus,65,1962,
Oddenvej 256 4583 Sjællands Odde,4583,142250.0,08-01-2014,Fam.,1226,5,Sommerhus,116,1876,
Vestre Skovlyvej 10 4583 Sjællands Odde,4583,800000.0,08-01-2014,Fam.,17021,3,Sommerhus,47,1966,
Vestre Skovlyvej 58 4583 Sjællands Odde,4583,977500.0,02-01-2014,Fam.,14810,6,Sommerhus,66,1968,
Frøstjernevej 6 4583 Sjællands Odde,4583,495000.0,27-12-2013,Fam.,8684,2,Sommerhus,57,1965,
Løvevej 29 4583 Sjællands Odde,4583,1150000.0,20-12-2013,Andet,13218,3,Sommerhus,87,2008,
Strandlystgårdsvej 5 4583 Sjællands Odde,4583,333500.0,18-12-2013,Auktion,4977,3,Sommerhus,67,1972,
Asgers Lyng 2 4583 Sjællands Odde,4583,425000.0,16-12-2013,Alm.,5821,3,Sommerhus,73,1970,
Pistolstræde 7 4583 Sjællands Odde,4583,250000.0,10-12-2013,Alm.,6578,3,Sommerhus,38,1962,
Vestre Havnevej 3 4583 Sjællands Odde,4583,147000.0,09-12-2013,Auktion,1837,2,Villa,80,1942,
Yderbygade 7 4583 Sjællands Odde,4583,650000.0,05-12-2013,Alm.,10156,3,Sommerhus,64,1936,-6 %
Oddenvej 278 4583 Sjællands Odde,4583,731800.0,18-11-2013,Fam.,11803,2,Sommerhus,62,2006,
Vedelvej 6 4583 Sjællands Odde,4583,467761.0,14-11-2013,Fam.,5635,4,Sommerhus,83,1972,
Poppelhøj 1 4583 Sjællands Odde,4583,1025000.0,12-11-2013,Alm.,11263,4,Sommerhus,91,2002,-14 %
Vestre Skovlyvej 51 4583 Sjællands Odde,4583,887500.0,11-11-2013,Alm.,15570,3,Sommerhus,57,1971,-6 %
Omøvej 4 4583 Sjællands Odde,4583,469100.0,10-11-2013,Fam.,8687,3,Sommerhus,54,1972,
Stenager 67 4583 Sjællands Odde,4583,975000.0,08-11-2013,Alm.,12828,3,Sommerhus,76,1974,
Grøftekanten 29B 4583 Sjællands Odde,4583,600000.0,07-11-2013,Alm.,3592,5,Sommerhus,167,1998,-18 %
Lyøvej 2 4583 Sjællands Odde,4583,450000.0,05-11-2013,Alm.,7500,4,Sommerhus,60,1962,-9 %
Ravvænget 10 4583 Sjællands Odde,4583,833240.0,05-11-2013,Alm.,8249,4,Sommerhus,101,1962,5 %
Sejerøvej 22 4583 Sjællands Odde,4583,450000.0,04-11-2013,Alm.,8823,3,Sommerhus,51,1968,-17 %
Granitager 9 4583 Sjællands Odde,4583,500000.0,03-11-2013,Alm.,7352,4,Sommerhus,68,1970,-28 %
Bülowsvej 28 4583 Sjællands Odde,4583,90000.0,03-11-2013,Fam.,4500,2,Sommerhus,20,1967,
Hyldebo Strandvej 3 4583 Sjællands Odde,4583,995000.0,03-11-2013,Alm.,11436,4,Sommerhus,87,2006,0 %
Solbakken 18 4583 Sjællands Odde,4583,400000.0,31-10-2013,Alm.,5714,3,Rækkehus,70,1979,-19 %
Strandvænget 27 4583 Sjællands Odde,4583,515000.0,30-10-2013,Alm.,10098,3,Sommerhus,51,1968,-10 %
Nykervej 3 4583 Sjællands Odde,4583,1110000.0,16-10-2013,Alm.,10090,4,Sommerhus,110,1972,-7 %
Kragevang 7 4583 Sjællands Odde,4583,500000.0,14-10-2013,Alm.,9803,3,Sommerhus,51,1981,-13 %
Strandlystgårdsvej 36 4583 Sjællands Odde,4583,460000.0,10-10-2013,Alm.,7187,3,Sommerhus,64,1972,
Pilehavevej 47 4583 Sjællands Odde,4583,321900.0,02-10-2013,Auktion,1585,5,Stuehus,203,1866,
Fællesskoven 27 4583 Sjællands Odde,4583,775000.0,27-09-2013,Alm.,12916,3,Sommerhus,60,1970,-3 %
Hesseløvej 1 4583 Sjællands Odde,4583,360000.0,25-09-2013,Alm.,6545,4,Sommerhus,55,1964,-4 %
