address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rønhave Parkvej 70 4736 Karrebæksminde,70,2350000.0,25-06-2009,Alm.,14687,5,Villa,160,1996,-13 %
Lungsgab 1 4736 Karrebæksminde,1,800000.0,18-06-2009,Alm.,14285,2,Sommerhus,56,2011,
Gaysvej 305 4736 Karrebæksminde,305,840000.0,13-06-2009,Alm.,0,5,Sommerhus,75,1972,-1 %
Lodsvej 75 4736 Karrebæksminde,75,685000.0,09-06-2009,Alm.,34250,1,Sommerhus,20,1957,-14 %
Bentesvej 53G 4736 Karrebæksminde,0,625000.0,04-06-2009,Alm.,17857,3,Sommerhus,35,1962,-10 %
Krageholmsvej 76 4736 Karrebæksminde,76,425000.0,03-06-2009,Fam.,8333,3,Sommerhus,51,1977,
Bækkene 226 4736 Karrebæksminde,226,960000.0,02-06-2009,Alm.,26666,3,Sommerhus,36,1965,-4 %
Monasvej 86B 4736 Karrebæksminde,0,600000.0,29-05-2009,Alm.,14285,3,Sommerhus,42,1961,-14 %
Kontrollørlodden 8 4736 Karrebæksminde,8,1000000.0,28-05-2009,Alm.,15873,3,Sommerhus,63,1977,
Mindegabet 17A 4736 Karrebæksminde,0,675000.0,26-05-2009,Alm.,7848,2,Sommerhus,86,2010,
Wondasvej 69F 4736 Karrebæksminde,0,550000.0,21-05-2009,Alm.,11956,3,Sommerhus,46,1965,-8 %
Grønningen 54D 4736 Karrebæksminde,0,605000.0,20-05-2009,Alm.,20166,2,Sommerhus,30,1966,-13 %
Strandvej 95A 4736 Karrebæksminde,0,550000.0,18-05-2009,Alm.,13750,2,Sommerhus,40,1937,0 %
Klinten 24 4736 Karrebæksminde,24,1100000.0,14-05-2009,Fam.,24444,2,Sommerhus,45,2013,
Cypresvænget 173 4736 Karrebæksminde,173,885000.0,14-05-2009,Alm.,18061,3,Sommerhus,49,1967,0 %
Hansesvej 93F 4736 Karrebæksminde,0,895000.0,13-05-2009,Alm.,27968,2,Sommerhus,32,1964,0 %
Enø Kystvej 84 4736 Karrebæksminde,84,1750000.0,05-05-2009,Alm.,13461,5,Villa,130,1920,-22 %
Kirkebakken 86 4736 Karrebæksminde,86,508810.0,25-04-2009,Alm.,2765,4,Villa,184,1910,
Fiskerlodden 6 4736 Karrebæksminde,6,900000.0,24-04-2009,Alm.,6206,4,Villa,145,2015,-35 %
"Alleen 33, 1 4736 Karrebæksminde",1,1300000.0,20-04-2009,Alm.,16455,2,Lejlighed,79,1900,
Poulsvej 105B 4736 Karrebæksminde,0,1000000.0,18-04-2009,Alm.,27777,3,Sommerhus,36,1969,-9 %
Tinasvej 93L 4736 Karrebæksminde,0,635000.0,14-04-2009,Alm.,16282,4,Sommerhus,39,1965,-9 %
Lungshave 13 4736 Karrebæksminde,13,300000.0,23-03-2009,Fam.,8333,3,Sommerhus,36,1947,
Løvsangervej 20 4736 Karrebæksminde,20,2500000.0,20-03-2009,Alm.,35714,4,Sommerhus,70,1999,-4 %
Klintegårdsvej 121 4736 Karrebæksminde,121,800000.0,14-03-2009,Alm.,10256,3,Sommerhus,78,1970,-11 %
Mikkelhøj 65 4736 Karrebæksminde,65,940476.0,07-03-2009,Andet,5405,5,Villa,174,1973,
Cypresvænget 79 4736 Karrebæksminde,79,800000.0,02-03-2009,Alm.,16000,3,Sommerhus,50,1968,-11 %
Reedtzholmvej 131 4736 Karrebæksminde,131,977500.0,01-03-2009,Fam.,15766,4,Sommerhus,62,1972,
Mikkelhøj 82 4736 Karrebæksminde,82,1795000.0,16-02-2009,Alm.,13395,5,Villa,134,1974,0 %
Klintegårdsvej 237 4736 Karrebæksminde,237,2350000.0,15-02-2009,Alm.,28313,4,Sommerhus,83,1974,-6 %
Cypresvænget 171 4736 Karrebæksminde,171,750000.0,28-01-2009,Fam.,15957,3,Sommerhus,47,1968,
Kirkebakken 34 4736 Karrebæksminde,34,750000.0,28-01-2009,Andet,5514,4,Villa,136,1979,
Reedtzholmvej 34A 4736 Karrebæksminde,0,1175000.0,21-01-2009,Alm.,12113,4,Sommerhus,97,1966,-16 %
Karrebæksti 29 4736 Karrebæksminde,29,1047500.0,19-01-2009,Andet,6546,4,Villa,160,1962,
Cypresvænget 201 4736 Karrebæksminde,201,795000.0,14-01-2009,Alm.,15588,3,Sommerhus,51,1974,-11 %
Fjordhusene 58 4736 Karrebæksminde,58,1385000.0,05-01-2009,Alm.,20367,3,Sommerhus,68,1980,
Hestehaven 63 4736 Karrebæksminde,63,1020000.0,22-12-2008,Fam.,14782,5,Sommerhus,69,1982,
Sandstien 2 4736 Karrebæksminde,2,2200000.0,20-12-2008,Alm.,45833,3,Sommerhus,48,1962,
Cypresvænget 205 4736 Karrebæksminde,205,1450000.0,16-12-2008,Alm.,17261,3,Sommerhus,84,1969,-6 %
Fjordhusene 105 4736 Karrebæksminde,105,2850000.0,16-12-2008,Alm.,41911,3,Sommerhus,68,1980,
Fjordhusene 93 4736 Karrebæksminde,93,1485000.0,16-12-2008,Alm.,21838,3,Sommerhus,68,1980,
Spurvebakken 13 4736 Karrebæksminde,13,496000.0,15-12-2008,Fam.,11809,1,Sommerhus,42,1974,
Fjordhusene 87 4736 Karrebæksminde,87,1485000.0,04-12-2008,Alm.,21838,3,Sommerhus,68,1980,
Havbakken 263 4736 Karrebæksminde,263,508000.0,01-12-2008,Andet,7582,4,Sommerhus,67,1972,
Nettesvej 5B 4736 Karrebæksminde,0,340800.0,29-11-2008,Fam.,9466,3,Sommerhus,36,1975,
Fjordhusene 6 4736 Karrebæksminde,6,1195000.0,24-11-2008,Alm.,17573,3,Sommerhus,68,1980,
Vibsevej 69I 4736 Karrebæksminde,0,400000.0,17-11-2008,Fam.,11111,3,Sommerhus,36,1969,
Fjordhusene 59 4736 Karrebæksminde,59,1295000.0,12-11-2008,Alm.,19044,3,Sommerhus,68,1980,
Klintegårdsvej 49 4736 Karrebæksminde,49,1600000.0,10-11-2008,Alm.,20512,4,Sommerhus,78,1972,-9 %
Fjordhusene 21 4736 Karrebæksminde,21,1295000.0,10-11-2008,Alm.,19044,3,Sommerhus,68,1980,
Fjordhusene 19 4736 Karrebæksminde,19,1295000.0,10-11-2008,Alm.,19044,3,Sommerhus,68,1980,
Fjordhusene 3 4736 Karrebæksminde,3,1195000.0,10-11-2008,Alm.,17573,3,Sommerhus,68,1980,
Fjordhusene 31 4736 Karrebæksminde,31,1195000.0,07-11-2008,Alm.,17573,3,Sommerhus,68,1980,
Fjordhusene 74 4736 Karrebæksminde,74,1195000.0,06-11-2008,Alm.,17573,3,Sommerhus,68,1980,
Arnesvej 66D 4736 Karrebæksminde,0,695000.0,04-11-2008,Alm.,0,2,Sommerhus,51,1962,-9 %
Fjordhusene 56 4736 Karrebæksminde,56,1385000.0,04-11-2008,Alm.,20367,3,Sommerhus,68,1980,
Kimsvej 59F 4736 Karrebæksminde,0,700000.0,04-11-2008,Alm.,19444,2,Sommerhus,36,1955,
Bag Hegnet 110 4736 Karrebæksminde,110,312500.0,19-10-2008,Fam.,12500,1,Sommerhus,25,1965,
Klintegårdsvej 23 4736 Karrebæksminde,23,1400000.0,30-09-2008,Alm.,22222,3,Sommerhus,63,1969,-6 %
Krageholmsvej 101 4736 Karrebæksminde,101,850000.0,29-09-2008,Fam.,11805,4,Sommerhus,72,1996,
Lundegårdsvej 44 4736 Karrebæksminde,44,1475000.0,21-09-2008,Alm.,36875,2,Sommerhus,40,1983,
Kirkebakken 91 4736 Karrebæksminde,91,2115000.0,18-09-2008,Alm.,10958,7,Villa,193,1948,-8 %
Brosvinget 5 4736 Karrebæksminde,5,1105000.0,16-09-2008,Fam.,15136,3,Villa,73,1930,
Rønhave Parkvej 23 4736 Karrebæksminde,23,2400000.0,15-09-2008,Alm.,11267,5,Villa,213,1973,-9 %
Kildeengen 15 4736 Karrebæksminde,15,650000.0,14-09-2008,Alm.,7647,3,Sommerhus,85,2014,-6 %
Karrebækvej 902 4736 Karrebæksminde,902,975000.0,11-09-2008,Fam.,9027,3,Villa,108,1870,
Krageholmsvej 73 4736 Karrebæksminde,73,1400000.0,11-09-2008,Alm.,20289,3,Sommerhus,69,1998,-13 %
Karstensvej 280 4736 Karrebæksminde,280,800000.0,05-09-2008,Alm.,10389,3,Sommerhus,77,1972,-6 %
Hestehaven 14 4736 Karrebæksminde,14,985000.0,04-09-2008,Alm.,10478,3,Sommerhus,94,1971,-1 %
Aronsvej 321 4736 Karrebæksminde,321,1105000.0,04-09-2008,Fam.,22100,3,Sommerhus,50,1973,
Patricksvej 58A 4736 Karrebæksminde,0,442000.0,03-09-2008,Fam.,11050,3,Sommerhus,40,1961,
"Ved Broen 2B, 1. 1 4736 Karrebæksminde",1,3349000.0,28-08-2008,Fam.,20801,5,Lejlighed,161,1967,
"Ved Broen 2B, 1. 2 4736 Karrebæksminde",2,3349000.0,28-08-2008,Alm.,31009,4,Lejlighed,108,1967,
Patricksvej 49 4736 Karrebæksminde,49,700000.0,28-08-2008,Alm.,16666,2,Sommerhus,42,1942,-21 %
Spurvebakken 14 4736 Karrebæksminde,14,399500.0,28-08-2008,Fam.,6658,4,Sommerhus,60,1977,
Strandvej 46 4736 Karrebæksminde,46,1200000.0,21-08-2008,Alm.,17142,3,Sommerhus,70,1932,-14 %
Strandgårdsvej 4 4736 Karrebæksminde,4,1165000.0,19-08-2008,Alm.,20438,4,Sommerhus,57,1979,-8 %
Monasvej 68B 4736 Karrebæksminde,0,1285000.0,15-08-2008,Alm.,23796,2,Sommerhus,54,1966,-7 %
Brosvinget 8 4736 Karrebæksminde,8,1505000.0,26-07-2008,Alm.,13935,5,Villa,108,1938,
Stølsgårdsvej 18 4736 Karrebæksminde,18,1200000.0,25-07-2008,Alm.,25000,3,Sommerhus,48,1975,-7 %
Gaysvej 302 4736 Karrebæksminde,302,1000000.0,25-07-2008,Alm.,20000,3,Sommerhus,50,1973,-5 %
Strandagervej 10 4736 Karrebæksminde,10,975000.0,24-07-2008,Alm.,21195,4,Sommerhus,46,1973,0 %
"Karrebækvej 850A, ST 4736 Karrebæksminde",0,2950000.0,11-07-2008,Alm.,22868,4,Lejlighed,129,1935,
Krageholmsvej 74 4736 Karrebæksminde,74,1062500.0,09-07-2008,Fam.,14554,5,Sommerhus,73,1977,
"Søfronten 40, 1. TH 4736 Karrebæksminde",0,3184359.0,08-07-2008,Alm.,32165,3,Fritid,99,2002,-8 %
Bag Hegnet 107 4736 Karrebæksminde,107,1800000.0,07-07-2008,Alm.,56250,3,Sommerhus,32,1957,
Krageholmsvej 50 4736 Karrebæksminde,50,750000.0,04-07-2008,Alm.,6944,4,Sommerhus,108,2013,
Tomsvej 96E 4736 Karrebæksminde,0,249333.0,02-07-2008,Fam.,4704,3,Sommerhus,53,1970,
Patricksvej 56B 4736 Karrebæksminde,0,765000.0,28-06-2008,Alm.,21857,2,Sommerhus,35,1981,
Pile Alle 58D 4736 Karrebæksminde,0,192000.0,24-06-2008,Fam.,5647,2,Sommerhus,34,1959,
Tomsvej 90D 4736 Karrebæksminde,0,1065000.0,18-06-2008,Alm.,23666,2,Sommerhus,45,1962,
Lungskilde 35 4736 Karrebæksminde,35,775000.0,12-06-2008,Alm.,19871,2,Sommerhus,39,1965,
Lodsvej 87A 4736 Karrebæksminde,0,785000.0,08-06-2008,Alm.,0,2,Sommerhus,36,1957,-12 %
Cypresvænget 167 4736 Karrebæksminde,167,1675000.0,06-06-2008,Alm.,20180,4,Sommerhus,83,1974,-1 %
Lodsvej 61 4736 Karrebæksminde,61,374000.0,05-06-2008,Fam.,11000,2,Sommerhus,34,1952,
Krohaven 3 4736 Karrebæksminde,3,600000.0,05-06-2008,Alm.,0,6,Sommerhus,81,1971,
Mikkels Banke 15A 4736 Karrebæksminde,0,2000000.0,04-06-2008,Alm.,9478,6,Villa,211,2014,
Karrebæksti 3 4736 Karrebæksminde,3,1825000.0,28-05-2008,Alm.,15732,4,Villa,116,1977,
Lungsgab 2 4736 Karrebæksminde,2,700000.0,26-05-2008,Alm.,18918,2,Sommerhus,37,1950,
Reedtzholmvej 118 4736 Karrebæksminde,118,2460000.0,25-05-2008,Alm.,22568,4,Sommerhus,109,2011,-2 %
Rønhave Parkvej 4 4736 Karrebæksminde,4,2125000.0,23-05-2008,Alm.,13198,5,Villa,161,1972,-3 %
Reedtzholmvej 153 4736 Karrebæksminde,153,1195000.0,18-05-2008,Alm.,14753,3,Sommerhus,81,1971,
Mikkelhøj 28 4736 Karrebæksminde,28,800000.0,09-05-2008,Alm.,4000,6,Villa,200,2009,-33 %
Reedtzholmvej 21 4736 Karrebæksminde,21,2950000.0,09-05-2008,Alm.,24180,4,Sommerhus,122,2006,-2 %
Lodsvej 59 4736 Karrebæksminde,59,538000.0,04-05-2008,Alm.,14944,2,Sommerhus,36,2012,13 %
Højbogårdsvej 38E 4736 Karrebæksminde,0,950000.0,03-05-2008,Alm.,13970,3,Sommerhus,68,1960,-9 %
Krageholmsvej 41 4736 Karrebæksminde,41,1752500.0,30-04-2008,Alm.,27382,3,Sommerhus,64,1978,-2 %
Vibsevej 62G 4736 Karrebæksminde,0,720000.0,29-04-2008,Alm.,18461,2,Sommerhus,39,1962,
Mikkelhøj 38 4736 Karrebæksminde,38,1425000.0,24-04-2008,Alm.,6884,6,Villa,207,1973,
Bentesvej 51H 4736 Karrebæksminde,0,645000.0,20-04-2008,Alm.,16538,4,Sommerhus,39,1952,
Vibsevej 70I 4736 Karrebæksminde,0,527000.0,20-04-2008,Fam.,10333,2,Sommerhus,51,2012,
Toms Hytter 46C 4736 Karrebæksminde,0,835000.0,17-04-2008,Alm.,24558,3,Sommerhus,34,1957,-7 %
Klintegårdsvej 87 4736 Karrebæksminde,87,1700000.0,17-04-2008,Alm.,34000,3,Sommerhus,50,1972,0 %
Poulsvej 96B 4736 Karrebæksminde,0,335000.0,13-04-2008,Fam.,6090,3,Sommerhus,55,1962,
Lungsminde 22 4736 Karrebæksminde,22,895000.0,12-04-2008,Alm.,28870,2,Sommerhus,31,1937,0 %
Cypresvænget 73 4736 Karrebæksminde,73,1135000.0,30-03-2008,Alm.,18306,4,Sommerhus,62,1984,-1 %
Mikkels Banke 21 4736 Karrebæksminde,21,9850000.0,30-03-2008,Alm.,32833,5,Villa,300,2002,0 %
Bygaden 7 4736 Karrebæksminde,7,2250000.0,29-03-2008,Alm.,10765,7,Villa,209,1875,-3 %
Vibsevej 62H 4736 Karrebæksminde,0,800000.0,19-03-2008,Alm.,27586,1,Sommerhus,29,2003,-4 %
Alleen 38. TH 4736 Karrebæksminde,0,570000.0,12-03-2008,Fam.,2850,4,Rækkehus,200,1882,
Alleen 38. TV 4736 Karrebæksminde,0,570000.0,12-03-2008,Fam.,2908,4,Rækkehus,196,1882,
Bag Hegnet 93A 4736 Karrebæksminde,0,1195000.0,10-03-2008,Alm.,33194,2,Sommerhus,36,2005,0 %
Skovsangervej 16 4736 Karrebæksminde,16,1275000.0,06-03-2008,Alm.,15178,3,Sommerhus,84,2002,
"Søfronten 50, 1. TH 4736 Karrebæksminde",0,2800000.0,03-03-2008,Alm.,28282,3,Fritid,99,2002,
Bækkene 238 4736 Karrebæksminde,238,1025000.0,29-02-2008,Alm.,28472,3,Sommerhus,36,1966,-6 %
Horskær 30 4736 Karrebæksminde,30,518500.0,28-02-2008,Alm.,14013,3,Sommerhus,37,1973,
Reedtzholmvej 134 4736 Karrebæksminde,134,2200000.0,26-02-2008,Alm.,19819,5,Sommerhus,111,2009,-2 %
Karrebækvej 887 4736 Karrebæksminde,887,701000.0,20-02-2008,Andet,5392,5,Villa,130,1775,
Tomsvej 98D 4736 Karrebæksminde,0,269000.0,19-02-2008,Fam.,9275,3,Sommerhus,29,1968,
Bygaden 10A 4736 Karrebæksminde,0,701000.0,15-02-2008,Alm.,7788,4,Villa,90,1825,-10 %
Reedtzholmvej 6 4736 Karrebæksminde,6,1300000.0,06-02-2008,Alm.,28260,3,Sommerhus,46,1969,
Lodshaven 38 4736 Karrebæksminde,38,995000.0,04-02-2008,Alm.,21630,2,Rækkehus,46,2001,0 %
Mikkelhøj 31 4736 Karrebæksminde,31,2095000.0,04-02-2008,Alm.,12620,4,Villa,166,1973,0 %
Søfronten 60 4736 Karrebæksminde,60,2850000.0,30-01-2008,Alm.,28787,3,Fritid,99,2002,-11 %
Sandstien 4 4736 Karrebæksminde,4,2327000.0,30-01-2008,Alm.,33724,3,Sommerhus,69,2011,29 %
Lungskilde 19 4736 Karrebæksminde,19,695000.0,20-01-2008,Alm.,19305,1,Sommerhus,36,2009,-7 %
Bygaden 27B 4736 Karrebæksminde,0,1400000.0,15-01-2008,Alm.,8092,6,Villa,173,1920,-10 %
Arnesvej 74C 4736 Karrebæksminde,0,314500.0,26-12-2007,Fam.,8064,3,Sommerhus,39,1964,
Klintegårdsvej 138 4736 Karrebæksminde,138,310000.0,22-12-2007,Alm.,5636,3,Sommerhus,55,1973,
Kimsvej 51E 4736 Karrebæksminde,0,1025000.0,16-12-2007,Alm.,25625,2,Sommerhus,40,1962,-18 %
Mindegabet 13 4736 Karrebæksminde,13,610000.0,14-12-2007,Fam.,8243,3,Sommerhus,74,2011,
Lundegårdsvej 30 4736 Karrebæksminde,30,400000.0,12-12-2007,Andet,7692,4,Sommerhus,52,1930,
Nettesvej 4B 4736 Karrebæksminde,0,374000.0,10-12-2007,Alm.,11000,3,Sommerhus,34,1971,
Mikkelhøj 76 4736 Karrebæksminde,76,722500.0,09-12-2007,Fam.,3630,5,Villa,199,1973,
Karrebæksti 5C 4736 Karrebæksminde,0,850000.0,01-12-2007,Fam.,7203,6,Rækkehus,118,1986,
Bygaden 56 4736 Karrebæksminde,56,1500000.0,28-11-2007,Alm.,16129,4,Villa,93,1925,
Karlsvej 244 4736 Karrebæksminde,244,1500000.0,26-11-2007,Alm.,16666,3,Sommerhus,90,1980,-4 %
Folehaven 13 4736 Karrebæksminde,13,510361.0,23-11-2007,Andet,10415,4,Sommerhus,49,1957,
Hestehaven 12 4736 Karrebæksminde,12,1485000.0,18-11-2007,Alm.,16500,4,Sommerhus,90,1973,
Grønningen 48 4736 Karrebæksminde,48,1200000.0,13-11-2007,Alm.,24000,3,Sommerhus,50,1950,
Kildeengen 51 4736 Karrebæksminde,51,2600000.0,12-11-2007,Alm.,20472,4,Sommerhus,127,2005,-3 %
Søfronten 37 4736 Karrebæksminde,37,2995000.0,09-11-2007,Alm.,30252,3,Fritid,99,2002,0 %
Ved Strandskoven 19 4736 Karrebæksminde,19,675000.0,09-11-2007,Fam.,2518,8,Villa,268,1875,
Cypresvænget 33 4736 Karrebæksminde,33,815000.0,05-11-2007,Alm.,13360,4,Sommerhus,61,1968,
Cypresvænget 223 4736 Karrebæksminde,223,1227000.0,03-11-2007,Alm.,19790,4,Sommerhus,62,1979,2 %
Klintegårdsvej 221 4736 Karrebæksminde,221,1440000.0,03-11-2007,Alm.,0,5,Sommerhus,75,1977,-10 %
Gaysvej 288 4736 Karrebæksminde,288,1475000.0,01-11-2007,Alm.,0,5,Sommerhus,90,1995,
Strandgårdsvej 27 4736 Karrebæksminde,27,190460.0,30-10-2007,Andet,2441,3,Sommerhus,78,1975,-88 %
Strandvej 84 4736 Karrebæksminde,84,680000.0,30-10-2007,Alm.,19428,2,Sommerhus,35,1981,
Monasvej 63A 4736 Karrebæksminde,0,1900000.0,24-10-2007,Alm.,52777,2,Sommerhus,36,2005,
Lungsgab 9 4736 Karrebæksminde,9,255000.0,20-10-2007,Fam.,8500,3,Sommerhus,30,1970,
Vesterhavevej 207 4736 Karrebæksminde,207,6666666.0,15-10-2007,Alm.,35650,6,Stuehus,187,1988,6 %
Poulsvej 93B 4736 Karrebæksminde,0,765000.0,07-10-2007,Alm.,15000,2,Sommerhus,51,1960,0 %
Havbakken 296 4736 Karrebæksminde,296,562633.0,05-10-2007,Fam.,6861,4,Sommerhus,82,1971,
Fjordlodden 18 4736 Karrebæksminde,18,5400000.0,03-10-2007,Alm.,14099,6,Villa,383,2011,
Pile Alle 58C 4736 Karrebæksminde,0,675000.0,20-09-2007,Alm.,22500,2,Sommerhus,30,1958,
Mejsesvinget 5 4736 Karrebæksminde,5,1150000.0,19-09-2007,Alm.,19827,3,Sommerhus,58,2010,
Reedtzholmvej 124 4736 Karrebæksminde,124,4325000.0,17-09-2007,Alm.,30892,5,Sommerhus,140,1997,2 %
Cypresvænget 3B 4736 Karrebæksminde,0,1950000.0,16-09-2007,Alm.,21195,4,Sommerhus,92,2005,-2 %
Mikkelhøj 37 4736 Karrebæksminde,37,2525000.0,14-09-2007,Alm.,14027,5,Villa,180,1973,
Wondasvej 87F 4736 Karrebæksminde,0,865000.0,13-09-2007,Alm.,14180,3,Sommerhus,61,2017,0 %
Reedtzholmvej 18 4736 Karrebæksminde,18,1195000.0,07-09-2007,Alm.,17318,3,Sommerhus,69,1969,0 %
Klintegårdsvej 104 4736 Karrebæksminde,104,1075000.0,07-09-2007,Alm.,18859,3,Sommerhus,57,1968,-2 %
Klintegårdsvej 245 4736 Karrebæksminde,245,1150000.0,04-09-2007,Alm.,16428,3,Sommerhus,70,1993,-2 %
Krohaven 4 4736 Karrebæksminde,4,400000.0,24-08-2007,Alm.,0,3,Sommerhus,87,1960,
Strandvej 44 4736 Karrebæksminde,44,340000.0,23-08-2007,Alm.,0,5,Sommerhus,92,1928,
Hansesvej 99F 4736 Karrebæksminde,0,825000.0,17-08-2007,Alm.,13750,2,Sommerhus,60,2016,-8 %
Kimsvej 49F 4736 Karrebæksminde,0,1200000.0,17-08-2007,Alm.,26666,3,Sommerhus,45,1958,
Strandgårdsvej 23 4736 Karrebæksminde,23,720000.0,16-08-2007,Fam.,14693,4,Sommerhus,49,1974,
Havbakken 287 4736 Karrebæksminde,287,985000.0,15-08-2007,Alm.,12160,2,Sommerhus,81,2009,-1 %
"Søfronten 34, 1. TH 4736 Karrebæksminde",0,3000000.0,15-08-2007,Alm.,30303,3,Fritid,99,2002,-3 %
Stølsgårdsvej 9 4736 Karrebæksminde,9,1195000.0,15-08-2007,Alm.,22129,4,Sommerhus,54,1974,0 %
Krageholmsvej 36 4736 Karrebæksminde,36,1300000.0,10-08-2007,Alm.,18309,3,Sommerhus,71,1974,-7 %
Strandvej 93 4736 Karrebæksminde,93,65000.0,10-08-2007,Alm.,1625,3,Sommerhus,40,1940,
Bentesvej 54G 4736 Karrebæksminde,0,140250.0,08-08-2007,Fam.,4675,2,Sommerhus,30,1960,
Vibsevej 61S 4736 Karrebæksminde,0,145000.0,06-08-2007,Andet,4833,2,Sommerhus,30,1963,
Sandstien 8 4736 Karrebæksminde,8,1300000.0,01-08-2007,Fam.,32500,3,Sommerhus,40,1932,
Arnesvej 68D 4736 Karrebæksminde,0,845000.0,30-07-2007,Alm.,17604,2,Sommerhus,48,1965,
Klintegårdsvej 52 4736 Karrebæksminde,52,900000.0,25-07-2007,Alm.,21951,3,Sommerhus,41,1970,
Karstensvej 248 4736 Karrebæksminde,248,1260000.0,23-07-2007,Alm.,21000,3,Sommerhus,60,1983,
Hansesvej 98F 4736 Karrebæksminde,0,795000.0,23-07-2007,Alm.,23382,3,Sommerhus,34,1964,0 %
Lungskilde 17 4736 Karrebæksminde,17,600000.0,18-07-2007,Fam.,16666,3,Sommerhus,36,1956,
Larsesvej 65G 4736 Karrebæksminde,0,675000.0,17-07-2007,Alm.,29347,1,Sommerhus,23,1964,-7 %
Mikkelhøj 96 4736 Karrebæksminde,96,3095000.0,17-07-2007,Alm.,19713,5,Villa,157,1973,
Berthasvej 4A 4736 Karrebæksminde,0,800000.0,14-07-2007,Alm.,38095,2,Sommerhus,21,1940,-9 %
Strandvej 59 4736 Karrebæksminde,59,800000.0,11-07-2007,Alm.,0,4,Sommerhus,70,1980,
Krageholmsvej 44 4736 Karrebæksminde,44,1100000.0,09-07-2007,Alm.,0,5,Sommerhus,90,1981,-4 %
Hestehaven 27 4736 Karrebæksminde,27,1075000.0,06-07-2007,Alm.,17338,4,Sommerhus,62,1974,-10 %
Strandskadevej 5 4736 Karrebæksminde,5,1150000.0,06-07-2007,Alm.,17164,5,Sommerhus,67,1975,0 %
Bygaden 20 4736 Karrebæksminde,20,1775000.0,05-07-2007,Alm.,15434,5,Villa,115,1925,
Skipperlodden 27 4736 Karrebæksminde,27,3230897.0,28-06-2007,Alm.,24853,4,Villa,130,1983,9 %
Cypresvænget 43 4736 Karrebæksminde,43,800000.0,27-06-2007,Alm.,10958,3,Sommerhus,73,2008,-11 %
Havbakken 266 4736 Karrebæksminde,266,1406250.0,26-06-2007,Alm.,31250,3,Sommerhus,45,1974,
Lodsvej 58 4736 Karrebæksminde,58,289000.0,25-06-2007,Fam.,8027,2,Sommerhus,36,1959,
Rønhave Parkvej 39C 4736 Karrebæksminde,0,1760000.0,25-06-2007,Alm.,17087,4,Rækkehus,103,1987,
Bentesvej 57H 4736 Karrebæksminde,0,382500.0,20-06-2007,Fam.,8500,3,Sommerhus,45,1957,
Lundegårdsvej 33 4736 Karrebæksminde,33,375000.0,18-06-2007,Andet,6696,3,Sommerhus,56,1947,
Karstensvej 262 4736 Karrebæksminde,262,950000.0,17-06-2007,Alm.,0,4,Sommerhus,78,1974,-5 %
Mejsesvinget 15 4736 Karrebæksminde,15,375000.0,16-06-2007,Fam.,8720,3,Sommerhus,43,2010,
Karrebækvej 884 4736 Karrebæksminde,884,981500.0,14-06-2007,Alm.,13263,3,Villa,74,1870,-1 %
Lungsminde 16 4736 Karrebæksminde,16,821931.0,14-06-2007,Alm.,18680,3,Sommerhus,44,1935,
Larsesvej 69G 4736 Karrebæksminde,0,350000.0,13-06-2007,Andet,10294,3,Sommerhus,34,1965,
Cypresvænget 123 4736 Karrebæksminde,123,1250000.0,11-06-2007,Alm.,16233,4,Sommerhus,77,1970,-3 %
"Søfronten 19, ST 4736 Karrebæksminde",0,2700000.0,10-06-2007,Fam.,34615,3,Fritid,78,2004,
Vibsevej 61P 4736 Karrebæksminde,0,725000.0,10-06-2007,Alm.,21323,1,Sommerhus,34,1957,
Torbensvej 92N 4736 Karrebæksminde,0,925000.0,09-06-2007,Fam.,18500,3,Sommerhus,50,1994,
Gammel Posthusvej 4 4736 Karrebæksminde,4,807500.0,03-06-2007,Fam.,3738,5,Villa,216,1855,
Larsesvej 73G 4736 Karrebæksminde,0,1185000.0,31-05-2007,Alm.,32916,2,Sommerhus,36,1963,
Klintegårdsvej 125 4736 Karrebæksminde,125,1150000.0,31-05-2007,Alm.,16666,3,Sommerhus,69,1971,-11 %
Reedtzholmvej 104 4736 Karrebæksminde,104,1235000.0,24-05-2007,Alm.,23301,3,Sommerhus,53,1968,
Vibsevej 76I 4736 Karrebæksminde,0,550000.0,24-05-2007,Alm.,15277,2,Sommerhus,36,2008,
Højbogårdsvej 36 4736 Karrebæksminde,36,545000.0,23-05-2007,Alm.,19464,2,Sommerhus,28,1947,-8 %
Lungshave 9 4736 Karrebæksminde,9,650000.0,21-05-2007,Alm.,13000,2,Sommerhus,50,2014,
Lungshave 56 4736 Karrebæksminde,56,445000.0,21-05-2007,Alm.,0,3,Sommerhus,49,1956,0 %
Rønhave Parkvej 30 4736 Karrebæksminde,30,1975000.0,18-05-2007,Alm.,15076,4,Villa,131,1976,-1 %
Mikkelhøj 20 4736 Karrebæksminde,20,2293000.0,16-05-2007,Alm.,15085,4,Villa,152,1973,
Kirkebakken 77 4736 Karrebæksminde,77,1075000.0,16-05-2007,Alm.,14333,2,Sommerhus,75,1886,-9 %
Tomsvej 93E 4736 Karrebæksminde,0,975000.0,15-05-2007,Alm.,23780,3,Sommerhus,41,1965,
Lungskilde 14 4736 Karrebæksminde,14,985000.0,15-05-2007,Alm.,27361,2,Sommerhus,36,1983,
