address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Præstegårdsvej 6 9600 Aars,6,960000.0,10-12-2015,Alm.,8135,6,Lejlighed,118,1906,
Nyrupvej 23 9600 Aars,23,875000.0,09-12-2015,Alm.,6340,5,Stuehus,138,1938,
Kong Valdemars Vej 19 9600 Aars,19,1125000.0,09-12-2015,Alm.,8458,5,Villa,133,1975,
Skivumvej 108 9600 Aars,108,164000.0,08-12-2015,Auktion,1782,4,Stuehus,92,1940,
Nygade 18 9600 Aars,18,895000.0,04-12-2015,Alm.,5559,6,Villa,161,1987,
Valkyrievej 30 9600 Aars,30,381100.0,03-12-2015,Alm.,3496,5,Villa,109,1900,
Højtoften 48 9600 Aars,48,1350000.0,03-12-2015,Alm.,10800,4,Villa,125,1985,-3 %
Keldgårdvej 101 9600 Aars,101,1695000.0,02-12-2015,Alm.,9064,6,Villa,187,1980,0 %
Solvænget 30 9600 Aars,30,1550000.0,01-12-2015,Alm.,9935,5,Villa,156,1981,-3 %
Mejsevej 30 9600 Aars,30,1745000.0,30-11-2015,Alm.,12925,4,Villa,135,1978,-3 %
Svalevej 12 9600 Aars,12,1720000.0,28-11-2015,Alm.,8686,5,Villa,198,1973,-4 %
Mosbækvej 74 9600 Aars,74,4000000.0,27-11-2015,Alm.,17543,8,Stuehus,228,1933,
Keldgårdvej 23 9600 Aars,23,1055000.0,26-11-2015,Alm.,10876,4,Rækkehus,97,1981,0 %
Tvebjergvej 16 9600 Aars,16,1500000.0,21-11-2015,Alm.,6944,7,Villa,216,2010,
Hans Egedes Vej 27 9600 Aars,27,1775000.0,19-11-2015,Alm.,11525,4,Villa,154,1990,-6 %
Aalborgvej 18 9600 Aars,18,550000.0,19-11-2015,Alm.,3741,6,Villa,147,1920,-8 %
Keldgårdvej 20 9600 Aars,20,800000.0,17-11-2015,Alm.,11267,3,Rækkehus,71,1978,-5 %
Ø Stadionsvej 5 9600 Aars,5,1070000.0,13-11-2015,Alm.,11263,4,Villa,95,1927,-2 %
Kelddalvej 31 9600 Aars,31,1816250.0,11-11-2015,Fam.,13354,5,Stuehus,136,1923,
Sdr Boulevard 38 9600 Aars,38,1005000.0,11-11-2015,Alm.,8040,3,Villa,125,1960,-4 %
"Nibevej 4, 1. TH 9600 Aars",0,525000.0,10-11-2015,Alm.,6325,3,Lejlighed,83,1950,
Gislumvej 119 9600 Aars,119,1075000.0,10-11-2015,Alm.,9513,4,Stuehus,113,1936,
Sdr Boulevard 81 9600 Aars,81,1495000.0,10-11-2015,Alm.,10992,4,Villa,136,1964,0 %
Jelstrupvej 28 9600 Aars,28,1995000.0,09-11-2015,Alm.,12870,3,Stuehus,155,1958,
Morumvej 22 9600 Aars,22,310000.0,09-11-2015,Fam.,3974,4,Villa,78,1897,
Kærvej 67 9600 Aars,67,1613300.0,04-11-2015,Alm.,7503,6,Villa,215,1971,-10 %
Gyvellunden 2 9600 Aars,2,610000.0,04-11-2015,Alm.,3370,6,Villa,181,2017,-5 %
Svoldrupvej 138 9600 Aars,138,2145000.0,02-11-2015,Alm.,16250,6,Stuehus,132,1929,
"Ø Stadionsvej 1, ST 9600 Aars",0,825000.0,02-11-2015,Alm.,7500,5,Villa,110,1936,
Dr. Margrethes Vej 15 9600 Aars,15,1000000.0,29-10-2015,Fam.,5780,6,Villa,173,1967,
Sjøstrupvej 65 9600 Aars,65,4280000.0,27-10-2015,Fam.,19543,7,Stuehus,219,1882,
Østerled 5 9600 Aars,5,824500.0,27-10-2015,Fam.,6152,4,Villa,134,1971,
Østermarken 53 9600 Aars,53,1295000.0,24-10-2015,Alm.,10277,4,Villa,126,1977,0 %
Tværgade 7 9600 Aars,7,525000.0,22-10-2015,Alm.,5412,2,Villa,97,1986,0 %
Kærvej 16C 9600 Aars,0,1122500.0,22-10-2015,Alm.,11113,4,Rækkehus,101,1979,-2 %
Gl Tingvej 31 9600 Aars,31,595000.0,20-10-2015,Alm.,6611,5,Villa,90,1949,0 %
Dr. Dagmars Vej 17 9600 Aars,17,2200000.0,19-10-2015,Alm.,11764,6,Villa,187,1971,-4 %
Hans Egedes Vej 231 9600 Aars,231,1071448.0,15-10-2015,Fam.,6654,6,Villa,161,2007,
Assersvej 29 9600 Aars,29,900000.0,15-10-2015,Alm.,5732,6,Villa,157,1956,-5 %
Stærevej 9 9600 Aars,9,1600000.0,14-10-2015,Alm.,8205,6,Villa,195,1978,-6 %
Søttrupvej 38B 9600 Aars,0,1380000.0,14-10-2015,Alm.,7976,5,Stuehus,173,1923,-1 %
Solsortevej 15 9600 Aars,15,1195000.0,13-10-2015,Alm.,7029,6,Villa,170,1974,0 %
Solvænget 8 9600 Aars,8,1560000.0,12-10-2015,Alm.,10400,6,Villa,150,1980,
Høvejen 10 9600 Aars,10,450000.0,09-10-2015,Alm.,3125,5,Villa,144,1974,
Hans Egedes Vej 54 9600 Aars,54,1520000.0,08-10-2015,Alm.,11875,4,Villa,128,1989,-2 %
Dr. Louises Vej 10 9600 Aars,10,1180000.0,08-10-2015,Alm.,8082,5,Villa,146,1968,-9 %
Østermarken 61 9600 Aars,61,1845000.0,01-10-2015,Alm.,9559,4,Villa,193,1973,0 %
Blærevej 40 9600 Aars,40,9800000.0,01-10-2015,Alm.,53260,5,Stuehus,184,1912,
Peder Stubsvej 39 9600 Aars,39,1565000.0,01-10-2015,Alm.,11178,6,Villa,140,1967,0 %
Keldgårdvej 84 9600 Aars,84,1300000.0,29-09-2015,Alm.,11711,4,Villa,111,1979,-2 %
Kong Knuds Vej 12 9600 Aars,12,1300000.0,24-09-2015,Alm.,8280,5,Villa,157,1975,-7 %
Mejsevej 10 9600 Aars,10,1645000.0,24-09-2015,Alm.,13595,4,Villa,121,1979,-3 %
Støberivej 3B 9600 Aars,0,895000.0,23-09-2015,Alm.,7584,4,Rækkehus,118,1981,0 %
Musvitvej 4 9600 Aars,4,564949.0,23-09-2015,Alm.,4483,5,Villa,126,1976,
"Himmerlandsgade 79, 1 9600 Aars",1,1500000.0,22-09-2015,Alm.,15000,6,Villa,100,1914,
Nygade 20 9600 Aars,20,610000.0,18-09-2015,Alm.,3609,5,Villa,169,1973,-10 %
Aalborgvej 64 9600 Aars,64,725000.0,15-09-2015,Alm.,5178,6,Stuehus,140,1939,-3 %
Løgstørvej 206 9600 Aars,206,4140000.0,14-09-2015,Fam.,21340,7,Stuehus,194,1946,
"Himmerlandsgade 99, 1 9600 Aars",1,1780000.0,12-09-2015,Alm.,0,6,Lejlighed,150,1906,
Håndværkergade 23 9600 Aars,23,425000.0,11-09-2015,Alm.,3632,4,Villa,117,1917,
Fælledvej 3 9600 Aars,3,595000.0,08-09-2015,Alm.,4958,4,Villa,120,1964,0 %
Havbrovej 103 9600 Aars,103,795000.0,03-09-2015,Alm.,8833,3,Villa,90,1946,0 %
Gunderstedvej 15 9600 Aars,15,1100000.0,02-09-2015,Alm.,7142,6,Stuehus,154,2010,
Kong Frederiks Vej 34 9600 Aars,34,1445000.0,01-09-2015,Alm.,10471,4,Villa,138,1986,-3 %
Sdr Boulevard 22 9600 Aars,22,1170000.0,01-09-2015,Alm.,10833,3,Villa,108,1965,-2 %
Herredsvej 21 9600 Aars,21,1095000.0,31-08-2015,Alm.,4620,6,Villa,237,1877,0 %
Højtoften 24 9600 Aars,24,1845000.0,31-08-2015,Alm.,12902,6,Villa,143,1985,
Oustrupvej 20 9600 Aars,20,1100000.0,29-08-2015,Alm.,8333,6,Villa,132,1963,-8 %
Himmerlandsgade 30 9600 Aars,30,1145000.0,28-08-2015,Alm.,11565,3,Villa,99,1940,-4 %
Viborgvej 59 9600 Aars,59,21518800.0,26-08-2015,Andet,72453,10,Stuehus,297,1961,
Sdr Boulevard 33 9600 Aars,33,925000.0,25-08-2015,Alm.,5781,5,Villa,160,1963,-7 %
"Oustrupvej 2A, 1. TH 9600 Aars",0,740000.0,24-08-2015,Alm.,8043,3,Lejlighed,92,1974,-1 %
Kong Valdemars Vej 2 9600 Aars,2,1075000.0,24-08-2015,Alm.,8143,5,Villa,132,1976,-6 %
Viborgvej 68 9600 Aars,68,1100000.0,18-08-2015,Alm.,7857,6,Villa,140,1939,
"Søndergade 22B, 3 9600 Aars",3,900000.0,17-08-2015,Alm.,6976,3,Lejlighed,129,1990,-10 %
Hans Egedes Vej 70 9600 Aars,70,2400000.0,14-08-2015,Alm.,10526,8,Villa,228,2000,
Søndervang 6A 9600 Aars,0,725000.0,11-08-2015,Alm.,8841,3,Rækkehus,82,1981,
Keldgårdvej 28 9600 Aars,28,1200000.0,03-08-2015,Alm.,10434,4,Rækkehus,115,1978,-4 %
Aalborgvej 52 9600 Aars,52,1200000.0,03-08-2015,Alm.,5429,6,Villa,221,1977,
Kingosvej 7 9600 Aars,7,1695000.0,31-07-2015,Alm.,9416,6,Villa,180,1967,0 %
Støberivej 5 9600 Aars,5,1420000.0,30-07-2015,Alm.,9102,5,Villa,156,1950,-4 %
Søndervang 14B 9600 Aars,0,1173000.0,25-07-2015,Alm.,11066,3,Villa,106,1989,-2 %
Sjøstrupvej 42 9600 Aars,42,1150000.0,23-07-2015,Alm.,5111,7,Villa,225,1940,-11 %
Hvorvarpvej 34 9600 Aars,34,2100000.0,22-07-2015,Alm.,11290,6,Stuehus,186,1976,-4 %
Herredsvej 22 9600 Aars,22,1795000.0,16-07-2015,Alm.,11966,4,Villa,150,1877,0 %
Keldgårdvej 100 9600 Aars,100,1050000.0,15-07-2015,Alm.,7608,4,Villa,138,1979,-12 %
Himmerlandsgade 2A 9600 Aars,0,1195000.0,14-07-2015,Alm.,10213,4,Villa,117,1986,0 %
Rønnevej 8 9600 Aars,8,995000.0,08-07-2015,Alm.,8432,7,Stuehus,118,1953,0 %
Stenildhøjdalen 125 9600 Aars,125,325000.0,02-07-2015,Alm.,1805,5,Villa,180,2015,
Oustrupvej 17B 9600 Aars,0,2400000.0,01-07-2015,Alm.,0,4,Dobbelthus,120,1967,
Blærevej 8 9600 Aars,8,2300000.0,30-06-2015,Alm.,9200,8,Villa,250,1915,-8 %
Kærvej 16B 9600 Aars,0,1060000.0,27-06-2015,Alm.,10816,4,Rækkehus,98,1979,-3 %
Viborgvej 39 9600 Aars,39,1295000.0,24-06-2015,Alm.,8093,5,Villa,160,1877,0 %
Himmerlandsgade 54A 9600 Aars,0,2250000.0,24-06-2015,Alm.,11658,5,Lejlighed,193,1915,
Kimbrervej 29 9600 Aars,29,650000.0,22-06-2015,Alm.,4062,5,Stuehus,160,1887,
Nørregade 21 9600 Aars,21,265000.0,20-06-2015,Alm.,2154,4,Villa,123,1955,-10 %
Kelddalvej 59 9600 Aars,59,1300000.0,19-06-2015,Fam.,6018,6,Stuehus,216,2013,
Løgstørvej 141 9600 Aars,141,300000.0,18-06-2015,Alm.,2362,4,Villa,127,1908,
Dronningholmvej 17 9600 Aars,17,1198000.0,18-06-2015,Alm.,8262,5,Villa,145,1968,0 %
Keldgårdvej 29 9600 Aars,29,850000.0,18-06-2015,Alm.,8762,4,Rækkehus,97,1981,-5 %
Stenildhøjdalen 14 9600 Aars,14,295000.0,15-06-2015,Alm.,1809,5,Villa,163,2016,
Pugholmvej 7 9600 Aars,7,700000.0,13-06-2015,Alm.,4895,6,Stuehus,143,1900,-61 %
Håndværkergade 19 9600 Aars,19,950000.0,13-06-2015,Alm.,3958,8,Villa,240,1910,
Tværgade 11 9600 Aars,11,550000.0,12-06-2015,Alm.,5670,2,Villa,97,1986,-4 %
Roldvej 15 9600 Aars,15,1400000.0,09-06-2015,Alm.,7407,8,Stuehus,189,1956,-22 %
Pilevej 1 9600 Aars,1,410000.0,09-06-2015,Alm.,4505,4,Villa,91,1965,-4 %
Kong Valdemars Vej 48 9600 Aars,48,1100000.0,08-06-2015,Alm.,7236,7,Villa,152,1974,
Hans Egedes Vej 74 9600 Aars,74,1500000.0,08-06-2015,Fam.,6024,8,Villa,249,2000,
Gravensgade 8 9600 Aars,8,783763.0,04-06-2015,Andet,8708,3,Villa,90,1960,
Hans Tavsens Vej 8 9600 Aars,8,920000.0,29-05-2015,Alm.,7301,4,Villa,126,1963,
Gl Tingvej 22 9600 Aars,22,850000.0,27-05-2015,Alm.,9139,2,Villa,93,1946,-5 %
"Jyllandsgade 21B, 1 9600 Aars",1,950000.0,26-05-2015,Alm.,7037,3,Lejlighed,135,1990,-5 %
Sjøstrupbro 9 9600 Aars,9,795000.0,22-05-2015,Alm.,6853,3,Villa,116,1940,-11 %
Vestervang 20 9600 Aars,20,1335000.0,22-05-2015,Alm.,9270,5,Villa,144,1966,-4 %
Grundtvigsvej 19 9600 Aars,19,1325000.0,21-05-2015,Alm.,7361,6,Villa,180,1968,-5 %
Himmerlandsgade 9 9600 Aars,9,1075000.0,19-05-2015,Alm.,6360,7,Villa,169,1961,-9 %
Kelddalvej 70 9600 Aars,70,800000.0,19-05-2015,Auktion,6349,3,Villa,126,1937,-20 %
Blåmejsevej 7 9600 Aars,7,1050000.0,15-05-2015,Alm.,7241,5,Villa,145,1976,-7 %
Kong Christians Vej 25 9600 Aars,25,1760000.0,13-05-2015,Alm.,9214,5,Villa,191,1973,
Spurvevej 9 9600 Aars,9,1775000.0,13-05-2015,Alm.,7274,7,Villa,244,1974,-1 %
Markvænget 44 9600 Aars,44,2195000.0,13-05-2015,Fam.,13303,5,Villa,165,1980,
Granlidevej 20 9600 Aars,20,570000.0,12-05-2015,Alm.,3372,5,Villa,169,1921,-12 %
Dronningholmvej 2 9600 Aars,2,1025000.0,09-05-2015,Alm.,6406,4,Villa,160,1969,-7 %
Oustrupvej 5 9600 Aars,5,1340000.0,08-05-2015,Alm.,9370,5,Villa,143,1963,-4 %
Dr. Dagmars Vej 14 9600 Aars,14,795000.0,06-05-2015,Alm.,6411,5,Villa,124,1976,-11 %
Bakkegårdsvej 10 9600 Aars,10,2212500.0,05-05-2015,Alm.,11959,5,Villa,185,1974,-8 %
Stenildhøjdalen 119 9600 Aars,119,325000.0,05-05-2015,Alm.,1600,6,Villa,203,2016,
Lobelievej 48 9600 Aars,48,43072.0,05-05-2015,Auktion,2153,1,Sommerhus,20,2002,
Hans Egedes Vej 33 9600 Aars,33,1700000.0,02-05-2015,Alm.,11184,5,Villa,152,1996,-5 %
Korgårdvej 18 9600 Aars,18,875000.0,29-04-2015,Alm.,5468,6,Villa,160,1902,-2 %
Aalborgvej 43 9600 Aars,43,345000.0,29-04-2015,Alm.,3194,5,Villa,108,1957,0 %
Blomstermarken 4 9600 Aars,4,107104.0,29-04-2015,Alm.,535,7,Villa,200,2015,
Bjørnstrupvej 6 9600 Aars,6,100000.0,27-04-2015,Alm.,1562,2,Villa,64,1937,
Stenildhøjdalen 41 9600 Aars,41,2680000.0,27-04-2015,Alm.,15056,6,Villa,178,2009,-4 %
Roldvej 44 9600 Aars,44,1150000.0,24-04-2015,Alm.,8846,5,Villa,130,1934,-4 %
Sjøstrupvej 40 9600 Aars,40,685000.0,23-04-2015,Alm.,3085,6,Stuehus,222,1932,
Nørregade 12 9600 Aars,12,580000.0,16-04-2015,Andet,2256,8,Villa,257,1964,
Søndergade 16 9600 Aars,16,860000.0,14-04-2015,Alm.,9555,4,Villa,90,1909,-14 %
Kaj Munksvej 7 9600 Aars,7,900000.0,13-04-2015,Alm.,6293,4,Villa,143,1978,-10 %
Brorsonsvej 11 9600 Aars,11,1125000.0,10-04-2015,Alm.,6696,6,Villa,168,1970,-6 %
Keldgårdvej 71 9600 Aars,71,1298000.0,09-04-2015,Alm.,10220,4,Villa,127,1979,0 %
Hans Egedes Vej 26 9600 Aars,26,2200000.0,09-04-2015,Alm.,16541,4,Villa,133,1973,30 %
Assersvej 35 9600 Aars,35,1080000.0,01-04-2015,Alm.,12857,4,Villa,84,1953,-1 %
Peder Stubsvej 13 9600 Aars,13,1350000.0,01-04-2015,Alm.,10000,6,Villa,135,1961,-3 %
"Himmerlandsgade 83, 1 9600 Aars",1,1275000.0,31-03-2015,Alm.,13144,3,Lejlighed,97,1890,
Dronningholmvej 27 9600 Aars,27,1445000.0,31-03-2015,Alm.,9633,4,Villa,150,1971,-3 %
Østervang 8 9600 Aars,8,550000.0,28-03-2015,Alm.,5789,3,Villa,95,1967,-8 %
Gl. Gislumvej 10B 9600 Aars,0,1100000.0,28-03-2015,Alm.,7971,5,Villa,138,2015,
"Himmerlandsgade 101, 1 9600 Aars",1,2100000.0,25-03-2015,Alm.,9722,6,Lejlighed,216,1912,
Hans Egedes Vej 102 9600 Aars,102,2300000.0,23-03-2015,Alm.,12921,7,Villa,178,2001,-2 %
Lindholmvej 5 9600 Aars,5,500000.0,20-03-2015,Alm.,4166,5,Stuehus,120,1902,
Sdr Boulevard 62 9600 Aars,62,850000.0,20-03-2015,Alm.,6296,3,Villa,135,1964,-5 %
"Grundtvigsvej 17, ST. 6 9600 Aars",6,1536000.0,19-03-2015,Alm.,59076,1,Lejlighed,26,1967,
Blærevej 88 9600 Aars,88,875000.0,19-03-2015,Alm.,6835,5,Villa,128,1958,-7 %
Dalstrøget 19 9600 Aars,19,1550000.0,16-03-2015,Alm.,7788,7,Villa,199,1964,
Lærkevej 5 9600 Aars,5,1295000.0,14-03-2015,Alm.,7529,5,Villa,172,1961,0 %
Solvænget 4 9600 Aars,4,1850000.0,11-03-2015,Alm.,9635,5,Villa,192,1982,-2 %
Dronningholmvej 6 9600 Aars,6,1080000.0,09-03-2015,Alm.,9000,4,Villa,120,1969,
Viborgvej 45 9600 Aars,45,360000.0,09-03-2015,Alm.,3333,4,Villa,108,1950,-9 %
Vølundsvej 8 9600 Aars,8,1580000.0,06-03-2015,Alm.,7632,6,Villa,207,1970,-1 %
Søgade 10 9600 Aars,10,300000.0,05-03-2015,Alm.,2678,4,Villa,112,1942,-20 %
Assersvej 36 9600 Aars,36,650000.0,04-03-2015,Alm.,5241,3,Villa,124,1959,-13 %
Søttrupvej 22 9600 Aars,22,1300000.0,02-03-2015,Alm.,9027,5,Stuehus,144,1996,-7 %
Dr. Margrethes Vej 32 9600 Aars,32,1475000.0,26-02-2015,Alm.,9516,5,Villa,155,1971,-1 %
Svoldrupvej 107 9600 Aars,107,190000.0,24-02-2015,Alm.,1826,4,Villa,104,1966,-31 %
Hjortkjærsvej 15 9600 Aars,15,2850000.0,24-02-2015,Alm.,16473,6,Villa,173,1999,
Møllevej 5 9600 Aars,5,2150000.0,21-02-2015,Alm.,14333,4,Villa,150,1948,-4 %
Dalstrøget 31 9600 Aars,31,1740000.0,19-02-2015,Alm.,10419,5,Villa,167,1966,-3 %
Evaholmvej 23 9600 Aars,23,650000.0,19-02-2015,Alm.,6500,3,Villa,100,1984,-6 %
Kong Svends Vej 11 9600 Aars,11,1300000.0,17-02-2015,Alm.,7738,5,Villa,168,1973,-7 %
Gyvellunden 40 9600 Aars,40,720000.0,13-02-2015,Alm.,2938,5,Villa,245,2017,-3 %
Stenildhøjbakken 3 9600 Aars,3,2500000.0,12-02-2015,Fam.,17605,5,Villa,142,2006,
Dr. Margrethes Vej 9 9600 Aars,9,1900000.0,12-02-2015,Alm.,11377,7,Villa,167,1968,
Hans Egedes Vej 85 9600 Aars,85,1097500.0,04-02-2015,Alm.,4877,7,Villa,225,1989,
Kong Christians Vej 9 9600 Aars,9,1145500.0,30-01-2015,Fam.,5560,6,Villa,206,1974,
"Himmerlandsgade 105, 1 9600 Aars",1,2000000.0,28-01-2015,Alm.,10928,3,Lejlighed,183,1905,
Gislumvej 3 9600 Aars,3,2600000.0,28-01-2015,Alm.,23008,3,Villa,113,1890,
Nyrupvej 32 9600 Aars,32,1550000.0,27-01-2015,Alm.,7908,5,Stuehus,196,1877,
Ansgarsvej 22 9600 Aars,22,1300000.0,19-01-2015,Alm.,8387,5,Villa,155,1970,-7 %
Hans Egedes Vej 263 9600 Aars,263,2100000.0,15-01-2015,Alm.,12650,5,Villa,166,2007,-4 %
Dronningholmvej 1 9600 Aars,1,1770000.0,14-01-2015,Alm.,11202,6,Villa,158,1967,-1 %
Jasminvej 8 9600 Aars,8,1095000.0,14-01-2015,Alm.,6186,6,Villa,177,1989,0 %
Solvænget 28 9600 Aars,28,1675000.0,13-01-2015,Alm.,9410,7,Villa,178,1982,-7 %
Svoldrupvej 165 9600 Aars,165,2917000.0,13-01-2015,Andet,12103,8,Villa,241,1930,
Hans Egedes Vej 96 9600 Aars,96,2650000.0,12-01-2015,Alm.,13874,6,Villa,191,1999,0 %
Oustrupvej 23 9600 Aars,23,680000.0,05-01-2015,Alm.,6071,4,Villa,112,1965,-9 %
Mølgårdsvej 82 9600 Aars,82,14218000.0,03-01-2015,Alm.,29620,13,Stuehus,480,1677,
Birkevej 32 9600 Aars,32,630000.0,01-01-2015,Alm.,2647,6,Stuehus,238,1917,
"Nibevej 1B, ST. TH 9600 Aars",0,500000.0,30-12-2014,Alm.,4545,6,Lejlighed,110,1950,-16 %
Løgstørvej 129 9600 Aars,129,275000.0,30-12-2014,Alm.,2956,4,Villa,93,1908,-38 %
Viborgvej 51 9600 Aars,51,14597350.0,22-12-2014,Alm.,58389,7,Stuehus,250,1920,
Blærevej 73 9600 Aars,73,580000.0,22-12-2014,Alm.,4640,5,Villa,125,1897,
Oustrupvej 40 9600 Aars,40,400000.0,19-12-2014,Alm.,1834,5,Villa,218,1933,
Gyvellunden 8 9600 Aars,8,1975000.0,19-12-2014,Alm.,13344,4,Villa,148,2015,-1 %
Markvænget 8 9600 Aars,8,1950000.0,16-12-2014,Alm.,11607,4,Villa,168,1972,
Dronningholmvej 82 9600 Aars,82,1445000.0,10-12-2014,Alm.,9262,4,Villa,156,1970,
Risgårdvej 26 9600 Aars,26,17595000.0,08-12-2014,Fam.,76500,8,Stuehus,230,1900,
Jernbanegade 1B 9600 Aars,0,1285000.0,04-12-2014,Alm.,6299,6,Villa,204,1980,-8 %
Mejsevej 28 9600 Aars,28,1595000.0,03-12-2014,Alm.,12658,4,Villa,126,1978,0 %
Hans Egedes Vej 265 9600 Aars,265,3000000.0,02-12-2014,Alm.,12295,7,Villa,244,2006,0 %
Aatoften 7 9600 Aars,7,1600000.0,28-11-2014,Alm.,10666,4,Villa,150,1987,-4 %
Dronningholmvej 21 9600 Aars,21,2195000.0,25-11-2014,Alm.,12911,5,Villa,170,1969,0 %
Jyllandsgade 16B 9600 Aars,0,650000.0,24-11-2014,Alm.,8333,3,Rækkehus,78,1983,
Doverhøjvej 16 9600 Aars,16,1425000.0,20-11-2014,Alm.,6477,6,Villa,220,1939,
Vestervang 14 9600 Aars,14,737500.0,19-11-2014,Alm.,7603,3,Villa,97,1963,-8 %
Binderupvej 1 9600 Aars,1,1451000.0,18-11-2014,Auktion,5580,10,Stuehus,260,1916,
Kaj Munksvej 31 9600 Aars,31,1395000.0,08-11-2014,Alm.,10813,4,Villa,129,1972,0 %
Østergade 25 9600 Aars,25,695000.0,07-11-2014,Alm.,5696,5,Villa,122,1938,0 %
Peder Stubsvej 34 9600 Aars,34,1800000.0,07-11-2014,Alm.,7114,7,Villa,253,1968,-5 %
Aatoften 39 9600 Aars,39,1890000.0,06-11-2014,Alm.,12516,5,Villa,151,1987,0 %
Østervang 5 9600 Aars,5,1100000.0,06-11-2014,Alm.,7051,4,Villa,156,1973,-12 %
Keldgårdvej 22 9600 Aars,22,770000.0,04-11-2014,Auktion,7000,5,Rækkehus,110,1978,
Mosevænget 6 9600 Aars,6,1985000.0,01-11-2014,Alm.,9189,5,Stuehus,216,1907,-1 %
Grønningen 4 9600 Aars,4,2548000.0,31-10-2014,Alm.,15442,4,Villa,165,2002,-5 %
Mejsevej 23 9600 Aars,23,1550000.0,27-10-2014,Alm.,11923,4,Villa,130,1978,
Oustrupvej 58 9600 Aars,58,1200000.0,23-10-2014,Alm.,6091,4,Stuehus,197,2007,
Rørsangervej 9 9600 Aars,9,1350000.0,22-10-2014,Alm.,10074,4,Villa,134,1973,-3 %
Hans Egedes Vej 217 9600 Aars,217,1300000.0,21-10-2014,Alm.,7647,6,Villa,170,2007,
Sjøstrupvej 58 9600 Aars,58,970000.0,21-10-2014,Alm.,8584,4,Stuehus,113,1959,-3 %
Jelstrupvej 27 9600 Aars,27,8660000.0,20-10-2014,Alm.,43517,6,Stuehus,199,1912,
Villavej 14 9600 Aars,14,1160000.0,20-10-2014,Alm.,7733,5,Villa,150,1968,-10 %
Løgstørvej 137 9600 Aars,137,966681.0,18-10-2014,Fam.,7214,5,Villa,134,1931,
Nibevej 43 9600 Aars,43,905000.0,18-10-2014,Alm.,13308,2,Villa,68,1951,-5 %
Stenildhøjgårde 16 9600 Aars,16,2400000.0,16-10-2014,Alm.,11940,6,Villa,201,2008,-11 %
Gl Blærevej 44 9600 Aars,44,736513.0,15-10-2014,Alm.,4490,6,Villa,164,1900,
Lobelievej 61 9600 Aars,61,430000.0,11-10-2014,Alm.,4942,3,Sommerhus,87,1970,-9 %
Højtoften 16 9600 Aars,16,1745000.0,23-09-2014,Alm.,11044,6,Villa,158,1984,-3 %
Herredsvej 42 9600 Aars,42,2090000.0,22-09-2014,Alm.,13750,9,Stuehus,152,1877,
Binderupvej 37 9600 Aars,37,611500.0,18-09-2014,Andet,3798,4,Villa,161,1972,
Solvænget 94 9600 Aars,94,2000000.0,10-09-2014,Alm.,9661,8,Villa,207,1980,-5 %
Vesterled 14 9600 Aars,14,1525000.0,10-09-2014,Alm.,9531,4,Villa,160,1968,-4 %
Keldgårdvej 67 9600 Aars,67,1095000.0,09-09-2014,Alm.,8760,4,Villa,125,1979,0 %
Søndervang 11 9600 Aars,11,1350000.0,09-09-2014,Alm.,13106,5,Villa,103,1954,-3 %
Hans Egedes Vej 271 9600 Aars,271,1200000.0,09-09-2014,Alm.,6217,6,Villa,193,2004,-55 %
Herredsvej 27 9600 Aars,27,900000.0,08-09-2014,Alm.,3797,7,Stuehus,237,1917,
Kong Christians Vej 3 9600 Aars,3,1470000.0,04-09-2014,Alm.,11574,3,Villa,127,1973,-2 %
Park Alle 14 9600 Aars,14,1525000.0,04-09-2014,Alm.,13990,4,Villa,109,1961,-4 %
Stejlmosevej 6 9600 Aars,6,1200000.0,22-08-2014,Alm.,7741,4,Villa,155,1912,
Stenildhøjdalen 73 9600 Aars,73,1995000.0,21-08-2014,Alm.,13300,6,Villa,150,2010,0 %
Søgade 1 9600 Aars,1,415000.0,14-08-2014,Alm.,2902,4,Villa,143,1897,-7 %
Aggersundvej 110 9600 Aars,110,21225000.0,13-08-2014,Alm.,158395,5,Stuehus,134,1907,
Østermarken 49 9600 Aars,49,1300000.0,12-08-2014,Alm.,8843,5,Villa,147,1973,-7 %
Højtoften 44 9600 Aars,44,1450000.0,08-08-2014,Alm.,12719,5,Villa,114,1986,-3 %
Aggersundvej 117 9600 Aars,117,1412000.0,07-08-2014,Alm.,9671,3,Stuehus,146,1890,-6 %
Kong Knuds Vej 6 9600 Aars,6,725000.0,06-08-2014,Alm.,4865,5,Villa,149,1974,
Bogfinkevej 5 9600 Aars,5,800000.0,04-08-2014,Alm.,6837,4,Villa,117,1973,
Havbrovej 23A 9600 Aars,0,500000.0,04-08-2014,Fam.,2415,6,Villa,207,1922,
Musvitvej 1 9600 Aars,1,1215000.0,01-08-2014,Alm.,10296,4,Villa,118,1975,-6 %
Aalborgvej 62 9600 Aars,62,657210.0,31-07-2014,Fam.,4501,9,Stuehus,146,1940,
Løvsangervej 54 9600 Aars,54,1825000.0,31-07-2014,Alm.,9554,7,Villa,191,1975,-4 %
Grundtvigsvej 22 9600 Aars,22,1160000.0,28-07-2014,Alm.,10000,4,Villa,116,1966,
Oustrupvej 38 9600 Aars,38,800000.0,25-07-2014,Alm.,6451,5,Villa,124,1973,-11 %
