address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grøndalsvej 18 9881 Bindslev,18,250000.0,02-09-1998,Fam.,3623,4,Sommerhus,69,1975,
Mellemklitvej 15 9881 Bindslev,15,365000.0,02-09-1998,Alm.,4802,3,Sommerhus,76,1999,
Bindslevvej 43 9881 Bindslev,43,300000.0,27-08-1998,Alm.,2752,4,Villa,109,1906,
Paradisdalen 22 9881 Bindslev,22,632537.0,10-08-1998,Alm.,9302,4,Sommerhus,68,1986,
Spurvevej 12 9881 Bindslev,12,570000.0,30-07-1998,Alm.,4750,4,Villa,120,1973,
Øster Tverstedvej 14 9881 Bindslev,14,800000.0,22-07-1998,Fam.,4938,4,Villa,162,1917,
Kamillevej 4 9881 Bindslev,4,473000.0,20-07-1998,Alm.,6569,4,Sommerhus,72,1974,
Elkærvej 10 9881 Bindslev,10,3020635.0,17-07-1998,Alm.,18997,7,Stuehus,159,1914,
Buen 8 9881 Bindslev,8,522000.0,01-07-1998,Alm.,4350,3,Villa,120,1907,
Vestervej 29 9881 Bindslev,29,400000.0,26-06-1998,Fam.,5263,5,Sommerhus,76,1970,
Teglmarken 12 9881 Bindslev,12,250000.0,25-06-1998,Alm.,1612,4,Villa,155,2000,
Tuenvej 65C 9881 Bindslev,0,250000.0,24-06-1998,Alm.,0,4,Villa,153,1954,
Biledvej 1 9881 Bindslev,1,390000.0,19-06-1998,Alm.,3861,4,Villa,101,1956,
Folstedvej 42 9881 Bindslev,42,300000.0,15-06-1998,Alm.,2941,5,Sommerhus,102,2000,
Bindslevvej 29A 9881 Bindslev,0,90000.0,14-06-1998,Fam.,608,6,Villa,148,1923,
Elkærvej 13A 9881 Bindslev,0,10800000.0,02-06-1998,Alm.,38162,9,Stuehus,283,1973,
Buen 31 9881 Bindslev,31,700000.0,25-05-1998,Alm.,4166,5,Villa,168,1968,
Tannisgårdvej 12 9881 Bindslev,12,485000.0,20-05-1998,Fam.,4181,5,Sommerhus,116,1979,
Markvej 3 9881 Bindslev,3,165000.0,18-05-1998,Alm.,2012,4,Sommerhus,82,1998,
Gøgevej 8 9881 Bindslev,8,546770.0,29-04-1998,Alm.,0,6,Sommerhus,115,1980,
Trynbakkevej 3 9881 Bindslev,3,112000.0,27-04-1998,Alm.,474,9,Villa,236,1877,
Klitrosevej 12 9881 Bindslev,12,1044000.0,19-04-1998,Alm.,7006,6,Sommerhus,149,1991,
Åsenvej 30 9881 Bindslev,30,603000.0,11-04-1998,Alm.,2192,9,Villa,275,1900,
Humlevej 9 9881 Bindslev,9,960000.0,02-04-1998,Alm.,17454,3,Sommerhus,55,1983,
Stadion Alle 11 9881 Bindslev,11,169964.0,26-03-1998,Alm.,0,5,Villa,167,1952,
Tannisbugtvej 66 9881 Bindslev,66,582000.0,18-02-1998,Alm.,5388,4,Villa,108,1973,
Bindslevvej 22B 9881 Bindslev,0,280500.0,14-02-1998,Fam.,0,4,Villa,95,1979,
Vangenvej 6 9881 Bindslev,6,639200.0,03-02-1998,Alm.,4233,5,Villa,151,1973,
Åsenvej 31 9881 Bindslev,31,595000.0,31-01-1998,Alm.,3628,5,Villa,164,1917,
Sdr Bindslevvej 27 9881 Bindslev,27,298000.0,27-01-1998,Alm.,0,3,Villa,84,1949,
Havevej 9 9881 Bindslev,9,560000.0,16-01-1998,Alm.,0,4,Villa,130,1964,
Gyvelvej 26 9881 Bindslev,26,270000.0,15-01-1998,Alm.,5000,3,Sommerhus,54,1998,
Hængebrovej 15 9881 Bindslev,15,801000.0,12-01-1998,Alm.,4045,8,Stuehus,198,1930,
Vesterbro 10 9881 Bindslev,10,312603.0,10-01-1998,Alm.,2070,7,Villa,151,1925,
Teglmarken 10 9881 Bindslev,10,225000.0,09-01-1998,Alm.,1347,5,Villa,167,1998,
Gyvelvej 32 9881 Bindslev,32,245000.0,09-01-1998,Alm.,2882,3,Sommerhus,85,1998,
Tuenvej 59 9881 Bindslev,59,205000.0,06-01-1998,Alm.,2277,3,Villa,90,1963,
Østervej 85 9881 Bindslev,85,465511.0,03-12-1997,Fam.,4391,4,Sommerhus,106,1989,
Tannisbugtvej 102 9881 Bindslev,102,915000.0,01-12-1997,Alm.,6140,5,Villa,149,1974,
Soldugvej 4 9881 Bindslev,4,1001000.0,28-11-1997,Alm.,10319,4,Sommerhus,97,1992,
Bindslevvej 24 9881 Bindslev,24,404000.0,27-11-1997,Alm.,4926,3,Villa,82,1905,
Sørig Engvej 14 9881 Bindslev,14,408525.0,22-11-1997,Alm.,3118,4,Villa,131,1923,
Tuenvej 35 9881 Bindslev,35,440000.0,17-11-1997,Alm.,5365,4,Villa,82,1898,
Vagtelvej 7 9881 Bindslev,7,715000.0,05-11-1997,Alm.,9533,4,Sommerhus,75,1986,
Nordlysvej 5 9881 Bindslev,5,398000.0,28-10-1997,Alm.,3133,4,Sommerhus,127,1998,
Nørrebro 48 9881 Bindslev,48,450000.0,25-10-1997,Alm.,3913,4,Villa,115,1954,
Musvågevej 9 9881 Bindslev,9,962500.0,15-10-1997,Alm.,11458,5,Sommerhus,84,1988,
Munkebakken 2 9881 Bindslev,2,752000.0,08-10-1997,Alm.,5611,4,Villa,134,1981,
Skiverenvej 7 9881 Bindslev,7,335000.0,03-10-1997,Alm.,3988,4,Villa,84,1962,
Rævevej 15 9881 Bindslev,15,340000.0,24-09-1997,Fam.,0,3,Sommerhus,61,1979,
Parkvej 41 9881 Bindslev,41,465000.0,24-09-1997,Alm.,4514,3,Villa,103,1972,
Annavej 2 9881 Bindslev,2,160000.0,15-09-1997,Alm.,0,4,Sommerhus,132,1966,
Kærmindevej 6 9881 Bindslev,6,269950.0,04-09-1997,Alm.,3067,4,Villa,88,1929,
Grønningen 4 9881 Bindslev,4,450000.0,21-08-1997,Alm.,4736,3,Villa,95,1958,
Tannisbugtvej 67 9881 Bindslev,67,470000.0,20-08-1997,Alm.,4607,4,Villa,102,1968,
Buen 12 9881 Bindslev,12,540000.0,14-08-1997,Alm.,5094,3,Villa,106,1968,
Sellebjergvej 22 9881 Bindslev,22,569500.0,29-07-1997,Fam.,3493,6,Stuehus,163,1916,
Paradisdalen 5 9881 Bindslev,5,586310.0,18-07-1997,Alm.,5863,5,Sommerhus,100,2009,
Mosbjergvej 21 9881 Bindslev,21,4850000.0,01-07-1997,Alm.,22769,7,Stuehus,213,1824,
Klitrosevej 2 9881 Bindslev,2,349907.0,29-06-1997,Alm.,0,5,Sommerhus,73,1978,
Hejselbækvej 7 9881 Bindslev,7,630130.0,19-06-1997,Alm.,4375,6,Villa,144,1897,
Falkevej 10A 9881 Bindslev,0,535000.0,16-06-1997,Alm.,9553,4,Sommerhus,56,1988,
Tannisgårdvej 34 9881 Bindslev,34,170000.0,16-06-1997,Alm.,2328,4,Sommerhus,73,1999,
Borrisholtvej 4 9881 Bindslev,4,250000.0,13-06-1997,Alm.,2777,2,Villa,90,1963,
Sønderbro 25 9881 Bindslev,25,643500.0,12-06-1997,Alm.,5066,4,Villa,127,1971,
Skolevej 16 9881 Bindslev,16,323000.0,01-06-1997,Alm.,0,6,Villa,214,1971,
Svallerhulvej 34 9881 Bindslev,34,494000.0,22-05-1997,Alm.,0,4,Sommerhus,90,1979,
Bragholtvej 6 9881 Bindslev,6,523830.0,22-05-1997,Alm.,3998,4,Villa,131,1900,
Sulevej 4 9881 Bindslev,4,925000.0,14-05-1997,Alm.,10277,5,Sommerhus,90,1987,
Nordlysvej 8 9881 Bindslev,8,275000.0,20-04-1997,Alm.,2777,4,Sommerhus,99,1998,
Klitrosevej 24 9881 Bindslev,24,610161.0,17-04-1997,Alm.,9685,3,Sommerhus,63,1992,
Gyvelvej 20 9881 Bindslev,20,325000.0,15-04-1997,Alm.,6250,3,Sommerhus,52,1960,
Grønspættevej 6 9881 Bindslev,6,626963.0,03-04-1997,Alm.,4478,3,Sommerhus,140,1973,
Udsigten 1 9881 Bindslev,1,675330.0,29-03-1997,Andet,9379,4,Sommerhus,72,1979,
Elkærvej 19 9881 Bindslev,19,1616548.0,20-03-1997,Fam.,5406,9,Stuehus,299,1907,
Lykkegårdsvej 5 9881 Bindslev,5,135500.0,13-03-1997,Alm.,1042,4,Villa,130,1997,
Vangenvej 5 9881 Bindslev,5,540000.0,25-02-1997,Fam.,3857,4,Villa,140,1968,
Musvitvej 4 9881 Bindslev,4,571000.0,17-02-1997,Alm.,7613,4,Sommerhus,75,1977,
Astersvej 5 9881 Bindslev,5,180000.0,15-02-1997,Alm.,1730,4,Sommerhus,104,1999,
Porsevej 7 9881 Bindslev,7,656500.0,11-02-1997,Alm.,8525,4,Sommerhus,77,1974,
Stensbækvej 8 9881 Bindslev,8,820000.0,31-01-1997,Alm.,4555,5,Villa,180,1920,
Skolevej 15 9881 Bindslev,15,807500.0,29-01-1997,Fam.,5383,5,Stuehus,150,1879,
Fyrrevej 27 9881 Bindslev,27,460000.0,28-01-1997,Alm.,0,4,Sommerhus,86,1974,
Vester Alle 6 9881 Bindslev,6,653000.0,27-01-1997,Alm.,3731,5,Villa,175,1970,
Abelvej 3 9881 Bindslev,3,484500.0,24-01-1997,Alm.,0,3,Sommerhus,76,1969,
Hirtshalsvej 1 9881 Bindslev,1,246500.0,16-01-1997,Fam.,1560,10,Villa,158,1900,
Sørig Engvej 11B 9881 Bindslev,0,675000.0,31-12-1996,Alm.,0,3,Lejlighed,95,1898,
Sørig Engvej 11A 9881 Bindslev,0,675000.0,31-12-1996,Alm.,0,4,Lejlighed,129,1898,
Tannisbugtvej 98 9881 Bindslev,98,275010.0,20-12-1996,Alm.,2235,5,Villa,123,1923,
Nørrebro 34 9881 Bindslev,34,240000.0,13-12-1996,Alm.,0,8,Villa,210,1908,
Hejselbækvej 10 9881 Bindslev,10,510000.0,03-12-1996,Alm.,3377,5,Villa,151,2011,
Vinthersvej 2 9881 Bindslev,2,306000.0,27-11-1996,Fam.,5773,3,Sommerhus,53,1965,
Bettevej 22 9881 Bindslev,22,125000.0,20-11-1996,Alm.,781,6,Villa,160,1900,
Spættevej 3 9881 Bindslev,3,150000.0,14-11-1996,Alm.,2380,3,Sommerhus,63,1997,
Holtvej 1 9881 Bindslev,1,990000.0,12-11-1996,Alm.,5409,7,Stuehus,183,1910,
Tannisbugtvej 9 9881 Bindslev,9,526000.0,05-11-1996,Alm.,0,3,Villa,177,1928,
Gl Skovvej 3 9881 Bindslev,3,707000.0,05-11-1996,Alm.,0,6,Villa,196,1962,
Tronsmarkvej 5 9881 Bindslev,5,1200000.0,28-10-1996,Fam.,7317,7,Stuehus,164,1928,
Uglevej 3 9881 Bindslev,3,598000.0,25-10-1996,Alm.,8191,4,Sommerhus,73,1973,
Præstebakken 5 9881 Bindslev,5,272000.0,23-10-1996,Alm.,1837,5,Villa,148,1939,
Haren 12 9881 Bindslev,12,170000.0,21-10-1996,Alm.,1545,4,Sommerhus,110,1997,
Klitrosevej 4 9881 Bindslev,4,611000.0,07-10-1996,Alm.,9546,3,Sommerhus,64,1985,
Timianvej 20 9881 Bindslev,20,540000.0,03-10-1996,Alm.,9000,4,Sommerhus,60,1973,
Haren 10 9881 Bindslev,10,170000.0,27-09-1996,Alm.,1650,5,Sommerhus,103,1997,
Glentevej 6 9881 Bindslev,6,317000.0,26-09-1996,Alm.,5465,2,Sommerhus,58,1973,
Sitkavej 6 9881 Bindslev,6,432000.0,20-09-1996,Alm.,3661,4,Villa,118,1923,
Mosbjergvej 9B 9881 Bindslev,0,587000.0,12-09-1996,Alm.,3738,6,Villa,157,1955,
Musvågevej 4 9881 Bindslev,4,633500.0,09-09-1996,Alm.,0,5,Sommerhus,85,1986,
Ålehulsvej 2 9881 Bindslev,2,250000.0,01-09-1996,Alm.,2906,4,Sommerhus,86,1999,
Østervej 27 9881 Bindslev,27,495000.0,27-08-1996,Alm.,8250,3,Sommerhus,60,1976,
Grønspættevej 7 9881 Bindslev,7,115000.0,26-08-1996,Alm.,1742,4,Sommerhus,66,1997,
Tannisbugtvej 108 9881 Bindslev,108,525000.0,22-08-1996,Alm.,0,6,Villa,131,1974,
Spættevej 5 9881 Bindslev,5,150000.0,22-08-1996,Alm.,1562,4,Sommerhus,96,2005,
Ålehulsvej 8 9881 Bindslev,8,250000.0,17-08-1996,Alm.,0,5,Sommerhus,102,1998,
Kornblomstvej 20 9881 Bindslev,20,620000.0,02-08-1996,Alm.,0,5,Sommerhus,104,1978,
Sellebjergvej 9 9881 Bindslev,9,425000.0,29-07-1996,Alm.,5059,3,Villa,84,1964,
Grøndalsvej 14 9881 Bindslev,14,314500.0,25-07-1996,Fam.,4138,5,Sommerhus,76,1975,
Skagensvej 114 9881 Bindslev,114,565000.0,24-07-1996,Alm.,4556,4,Stuehus,124,1911,
Finkevej 3 9881 Bindslev,3,750000.0,24-07-1996,Alm.,4076,7,Villa,184,1975,
Vestervej 35 9881 Bindslev,35,333000.0,14-07-1996,Alm.,4757,4,Sommerhus,70,1971,
Tuenvej 20 9881 Bindslev,20,200000.0,08-07-1996,Alm.,1886,3,Villa,106,1962,
Timianvej 10 9881 Bindslev,10,380000.0,04-07-1996,Alm.,7600,1,Sommerhus,50,1975,
Europavej 43 9881 Bindslev,43,515000.0,26-06-1996,Alm.,7253,2,Stuehus,71,1971,
Sdr Bindslevvej 11 9881 Bindslev,11,265000.0,25-06-1996,Alm.,2324,3,Villa,114,1956,
Sellebjergvej 43 9881 Bindslev,43,954000.0,11-06-1996,Alm.,6235,4,Stuehus,153,1910,
Karpevej 4 9881 Bindslev,4,884000.0,11-06-1996,Alm.,0,5,Villa,156,1985,
Vester Klitvej 27 9881 Bindslev,27,332000.0,11-06-1996,Fam.,3688,4,Sommerhus,90,1961,
Ålehulsvej 12 9881 Bindslev,12,225000.0,05-06-1996,Alm.,2616,4,Sommerhus,86,1998,
Brogårdsvej 1 9881 Bindslev,1,703000.0,04-06-1996,Alm.,3254,5,Villa,216,1947,
Skagensvej 77 9881 Bindslev,77,370000.0,25-05-1996,Alm.,2434,6,Villa,152,1954,
Humlevej 5 9881 Bindslev,5,440000.0,15-05-1996,Fam.,0,4,Sommerhus,107,1983,
Gøgevej 27 9881 Bindslev,27,205800.0,09-05-1996,Alm.,1633,6,Sommerhus,126,1997,
Trynbakkevej 15 9881 Bindslev,15,1520000.0,30-04-1996,Fam.,0,8,Stuehus,250,1902,
Grønningen 6 9881 Bindslev,6,440000.0,24-04-1996,Alm.,4356,3,Villa,101,1959,
Margueritevej 3 9881 Bindslev,3,520000.0,22-04-1996,Alm.,7878,4,Sommerhus,66,1978,
Kornblomstvej 7 9881 Bindslev,7,440000.0,22-04-1996,Alm.,8800,3,Sommerhus,50,1975,
Østervej 45 9881 Bindslev,45,200000.0,21-04-1996,Andet,2739,5,Sommerhus,73,1980,
Folstedvej 36 9881 Bindslev,36,397000.0,20-04-1996,Alm.,6616,4,Sommerhus,60,1975,
Haren 13 9881 Bindslev,13,170000.0,06-04-1996,Alm.,1370,4,Sommerhus,124,2001,
Flodbækvej 5 9881 Bindslev,5,730000.0,05-04-1996,Alm.,10138,5,Sommerhus,72,1990,
Gl Skagensvej 10 9881 Bindslev,10,650000.0,04-04-1996,Alm.,4333,5,Villa,150,1935,
Sørig Engvej 41 9881 Bindslev,41,875000.0,01-04-1996,Alm.,6730,4,Stuehus,130,1901,
Gl Uggerbyvej 7 9881 Bindslev,7,469000.0,28-03-1996,Alm.,4643,4,Villa,101,1954,
Strandgårdsvej 15 9881 Bindslev,15,655000.0,18-03-1996,Alm.,3875,5,Villa,169,1897,
Hjælmevej 1 9881 Bindslev,1,300000.0,18-03-1996,Alm.,2608,4,Sommerhus,115,2011,
Skiverenvej 5 9881 Bindslev,5,294000.0,15-03-1996,Alm.,0,4,Villa,154,1952,
Elkærvej 12 9881 Bindslev,12,270000.0,13-03-1996,Alm.,1343,5,Stuehus,201,1958,
Søndenåvej 4 9881 Bindslev,4,408000.0,12-03-1996,Alm.,1924,8,Villa,212,1887,
Åbakkevej 9 9881 Bindslev,9,418529.0,01-03-1996,Alm.,2250,8,Villa,186,1975,
Tannisbugtvej 65 9881 Bindslev,65,686000.0,23-02-1996,Alm.,4513,5,Villa,152,1968,
Østerbro 6 9881 Bindslev,6,256500.0,22-02-1996,Alm.,1943,3,Villa,132,1905,
Ålehulsvej 14 9881 Bindslev,14,225000.0,04-02-1996,Alm.,2295,4,Sommerhus,98,1996,
Dortevej 2 9881 Bindslev,2,175000.0,23-01-1996,Fam.,1151,4,Sommerhus,152,2009,
Østerbro 21 9881 Bindslev,21,186418.0,18-01-1996,Alm.,1165,5,Villa,160,1927,
Bindslevvej 23 9881 Bindslev,23,77500.0,10-01-1996,Fam.,968,3,Villa,80,1930,
Østerbro 8 9881 Bindslev,8,306000.0,29-12-1995,Fam.,2428,2,Villa,126,1930,
Østerbro 10 9881 Bindslev,10,100000.0,29-12-1995,Fam.,1449,2,Villa,69,1900,
Rævevej 18 9881 Bindslev,18,575000.0,29-12-1995,Alm.,6052,4,Sommerhus,95,1995,
Tannisbugtvej 109 9881 Bindslev,109,500000.0,13-12-1995,Fam.,5681,3,Villa,88,1920,
Præstevejen 5B 9881 Bindslev,0,190000.0,15-11-1995,Alm.,5277,2,Sommerhus,36,1967,
Åsenvej 20 9881 Bindslev,20,292000.0,01-11-1995,Alm.,2807,4,Villa,104,1965,
Slugten 2 9881 Bindslev,2,150000.0,30-10-1995,Alm.,2500,3,Sommerhus,60,2002,
Gl Uggerbyvej 19 9881 Bindslev,19,550000.0,27-10-1995,Fam.,3594,5,Villa,153,1973,
Bindslevvej 41 9881 Bindslev,41,425000.0,18-10-1995,Alm.,0,8,Villa,144,1904,
Vester Klitvej 8 9881 Bindslev,8,225000.0,10-10-1995,Alm.,2163,4,Sommerhus,104,1997,
Uglevej 4 9881 Bindslev,4,500000.0,09-10-1995,Alm.,0,5,Sommerhus,75,1973,
Løgtenvej 8 9881 Bindslev,8,136135.0,09-10-1995,Alm.,0,5,Villa,188,1996,
Parkvej 37 9881 Bindslev,37,210000.0,03-10-1995,Alm.,3000,2,Villa,70,1877,
Vagtelvej 3 9881 Bindslev,3,246500.0,02-10-1995,Fam.,0,5,Sommerhus,132,1971,
Nørrebro 52 9881 Bindslev,52,295000.0,22-09-1995,Alm.,2006,4,Villa,147,1916,
Hirtshalsvej 17 9881 Bindslev,17,950000.0,16-09-1995,Alm.,8050,5,Stuehus,118,1870,
Øster Tverstedvej 2C 9881 Bindslev,0,225000.0,11-09-1995,Alm.,2027,3,Villa,111,1917,
Søttrupvej 4 9881 Bindslev,4,500000.0,07-09-1995,Alm.,2538,6,Villa,197,1913,
Vestervej 46 9881 Bindslev,46,400000.0,03-09-1995,Alm.,6153,4,Sommerhus,65,1972,
Hybenvej 22 9881 Bindslev,22,388000.0,31-08-1995,Alm.,4731,4,Sommerhus,82,1960,
Vandværksvej 22 9881 Bindslev,22,585000.0,21-08-1995,Alm.,3726,6,Villa,157,1974,
Porsevej 9 9881 Bindslev,9,600000.0,18-08-1995,Alm.,8000,5,Sommerhus,75,1950,
Grøndalsvej 10 9881 Bindslev,10,350000.0,15-08-1995,Alm.,0,4,Sommerhus,95,1974,
Pilevej 3 9881 Bindslev,3,260000.0,10-08-1995,Alm.,0,5,Sommerhus,86,1965,
Nøddevænget 5 9881 Bindslev,5,405000.0,01-08-1995,Alm.,3022,5,Villa,134,1967,
Trynbakkevej 10 9881 Bindslev,10,211500.0,24-07-1995,Alm.,0,3,Villa,93,1900,
Tannisbugtvej 74 9881 Bindslev,74,390000.0,10-07-1995,Alm.,4333,3,Villa,90,1961,
P Møllersvej 9 9881 Bindslev,9,200000.0,06-07-1995,Alm.,2061,4,Villa,97,1932,
Paradisdalen 20 9881 Bindslev,20,321000.0,02-07-1995,Alm.,3962,4,Sommerhus,81,2002,
Hirtshalsvej 22 9881 Bindslev,22,39732.0,05-06-1995,Alm.,0,7,Stuehus,224,1941,
Mosbjergvej 34 9881 Bindslev,34,250000.0,02-06-1995,Alm.,0,9,Stuehus,264,1898,
Øster Tverstedvej 1 9881 Bindslev,1,680000.0,29-05-1995,Alm.,0,7,Villa,216,1929,
Teglmarken 8 9881 Bindslev,8,185000.0,23-05-1995,Alm.,1293,5,Villa,143,1996,
P Møllersvej 3 9881 Bindslev,3,350000.0,02-05-1995,Alm.,0,6,Villa,175,1958,
Glentevej 1 9881 Bindslev,1,830000.0,25-04-1995,Alm.,9431,4,Sommerhus,88,1985,
Trynbakkevej 7 9881 Bindslev,7,395000.0,19-04-1995,Alm.,3910,4,Villa,101,1900,
Arvevej 5 9881 Bindslev,5,275000.0,18-04-1995,Alm.,0,4,Sommerhus,85,1974,
Sønderbro 5 9881 Bindslev,5,275000.0,04-04-1995,Alm.,1646,5,Villa,167,1938,
Bindslevvej 18 9881 Bindslev,18,238000.0,28-03-1995,Fam.,2644,4,Villa,90,1928,
Falkevej 9 9881 Bindslev,9,289000.0,24-03-1995,Fam.,2513,5,Sommerhus,115,1979,
Tannisgårdvej 28 9881 Bindslev,28,70000.0,24-03-1995,Alm.,1000,4,Sommerhus,70,1974,
Folstedvej 47 9881 Bindslev,47,223899.0,19-03-1995,Fam.,0,6,Sommerhus,103,1981,
Klintevej 7 9881 Bindslev,7,550000.0,15-03-1995,Alm.,5555,5,Sommerhus,99,1985,
Buen 33 9881 Bindslev,33,425000.0,10-03-1995,Alm.,3057,4,Villa,139,1963,
Gl Skovvej 12 9881 Bindslev,12,164200.0,06-03-1995,Alm.,1865,3,Sommerhus,88,1995,
Skagensvej 76 9881 Bindslev,76,750000.0,01-03-1995,Alm.,6696,3,Villa,112,1918,
Glentevej 7 9881 Bindslev,7,300000.0,20-02-1995,Fam.,5000,4,Sommerhus,60,1974,
Svallerhulvej 37 9881 Bindslev,37,432500.0,15-02-1995,Alm.,0,4,Sommerhus,107,1978,
Tannisbugtvej 80 9881 Bindslev,80,537500.0,31-01-1995,Alm.,3002,5,Villa,179,1949,
Falkevej 14 9881 Bindslev,14,70000.0,23-12-1994,Alm.,972,3,Sommerhus,72,2002,
Præstevejen 3 9881 Bindslev,3,57500.0,06-12-1994,Alm.,273,6,Stuehus,210,1914,
Sdr Bindslevvej 41 9881 Bindslev,41,775000.0,05-12-1994,Alm.,4100,6,Stuehus,189,1876,
Soldugvej 2 9881 Bindslev,2,380000.0,29-11-1994,Fam.,5277,4,Sommerhus,72,1986,
Klintevej 4 9881 Bindslev,4,835500.0,17-11-1994,Alm.,10314,4,Sommerhus,81,1993,
Parkvej 2 9881 Bindslev,2,235000.0,10-11-1994,Alm.,2043,4,Villa,115,1930,
Vester Klitvej 19 9881 Bindslev,19,250000.0,07-11-1994,Alm.,3048,4,Sommerhus,82,2003,
Åsenvej 4 9881 Bindslev,4,467000.0,03-11-1994,Alm.,0,5,Villa,142,1954,
Slugten 1 9881 Bindslev,1,188000.0,27-10-1994,Alm.,1958,4,Sommerhus,96,1995,
Lucernevej 8 9881 Bindslev,8,238000.0,26-10-1994,Fam.,3260,4,Sommerhus,73,1976,
Europavej 14 9881 Bindslev,14,305000.0,23-10-1994,Alm.,1794,3,Villa,170,1937,
Fyrrevej 15D 9881 Bindslev,0,470000.0,14-10-1994,Alm.,7121,3,Sommerhus,66,1980,
Nørrebro 53 9881 Bindslev,53,175000.0,12-10-1994,Alm.,1842,3,Villa,95,1957,
Glentevej 4 9881 Bindslev,4,390000.0,10-10-1994,Alm.,6290,4,Sommerhus,62,1973,
Trynbakkevej 1 9881 Bindslev,1,380000.0,21-09-1994,Alm.,1979,6,Stuehus,192,1910,
Præstevejen 4 9881 Bindslev,4,400000.0,19-09-1994,Fam.,1809,6,Villa,221,1996,
Plantagevej 9 9881 Bindslev,9,400000.0,16-09-1994,Alm.,3252,3,Villa,123,1967,
Mosbjergvej 5 9881 Bindslev,5,358901.0,08-09-1994,Alm.,2638,5,Villa,136,1951,
Flodbækvej 16 9881 Bindslev,16,500000.0,31-08-1994,Alm.,0,6,Sommerhus,119,1979,
Bogfinkevej 3 9881 Bindslev,3,450000.0,24-08-1994,Alm.,0,5,Sommerhus,134,1972,
Trynmosevej 2 9881 Bindslev,2,520000.0,23-08-1994,Alm.,2905,4,Villa,179,1982,
Kløvervej 22 9881 Bindslev,22,370000.0,22-08-1994,Alm.,2681,4,Villa,138,1972,
Ågade 2A 9881 Bindslev,0,545000.0,19-08-1994,Alm.,0,7,Villa,162,1966,
Månedalsvej 12 9881 Bindslev,12,1100000.0,09-08-1994,Alm.,8461,4,Sommerhus,130,2006,
Sdr Bindslevvej 19 9881 Bindslev,19,660000.0,02-08-1994,Alm.,5280,6,Stuehus,125,1935,
Paradisdalen 18 9881 Bindslev,18,225000.0,28-07-1994,Alm.,4326,3,Sommerhus,52,1962,
Bettevej 54 9881 Bindslev,54,1425000.0,25-07-1994,Alm.,6447,6,Stuehus,221,1875,
Paradisdalen 16 9881 Bindslev,16,85000.0,27-06-1994,Alm.,1164,4,Sommerhus,73,1994,
Åbovej 15 9881 Bindslev,15,370000.0,15-06-1994,Alm.,3700,4,Villa,100,1959,
Barkholtvej 2 9881 Bindslev,2,510000.0,26-05-1994,Fam.,4903,2,Stuehus,104,1912,
Tannisgårdvej 37 9881 Bindslev,37,140000.0,11-05-1994,Alm.,1728,4,Sommerhus,81,2004,
Vester Alle 3 9881 Bindslev,3,567000.0,02-05-1994,Alm.,3730,4,Villa,152,1971,
Klintevej 5 9881 Bindslev,5,175525.0,28-04-1994,Fam.,1450,5,Sommerhus,121,2010,
Bakkevej 8 9881 Bindslev,8,720000.0,19-04-1994,Alm.,5950,5,Sommerhus,121,1981,
Bindslevvej 11 9881 Bindslev,11,180000.0,07-04-1994,Fam.,1343,5,Villa,134,1937,
Tannisbugtvej 103 9881 Bindslev,103,705000.0,06-04-1994,Alm.,4171,6,Villa,169,1936,
Snerlevej 6 9881 Bindslev,6,385000.0,22-03-1994,Alm.,0,4,Sommerhus,73,1976,
Gl Uggerbyvej 17 9881 Bindslev,17,480000.0,15-03-1994,Alm.,2807,6,Villa,171,1973,
Erikvej 3 9881 Bindslev,3,350000.0,11-03-1994,Alm.,0,5,Sommerhus,110,1995,
Stærevej 5 9881 Bindslev,5,545000.0,03-03-1994,Alm.,3657,4,Villa,149,1973,
Kornblomstvej 15 9881 Bindslev,15,160000.0,28-02-1994,Alm.,1428,5,Sommerhus,112,1994,
Trynbakkevej 17 9881 Bindslev,17,513000.0,11-02-1994,Alm.,2173,6,Villa,236,1914,
Tuenvej 12 9881 Bindslev,12,390000.0,07-02-1994,Alm.,1989,4,Villa,196,2014,
Præstebakken 15 9881 Bindslev,15,467500.0,04-02-1994,Fam.,3180,4,Sommerhus,147,1978,
Østervej 31 9881 Bindslev,31,355000.0,31-01-1994,Alm.,5071,4,Sommerhus,70,1974,
Folstedvej 44 9881 Bindslev,44,350000.0,24-01-1994,Alm.,4268,4,Sommerhus,82,1996,
Mosbjergvej 40 9881 Bindslev,40,545000.0,20-01-1994,Alm.,2853,4,Stuehus,191,1860,
Arvevej 6 9881 Bindslev,6,550579.0,19-01-1994,Alm.,0,6,Sommerhus,125,1986,
Geddevej 6 9881 Bindslev,6,714000.0,15-01-1994,Alm.,5288,3,Villa,135,1985,
Rødkælkvej 3 9881 Bindslev,3,470000.0,06-01-1994,Alm.,0,4,Sommerhus,108,1977,
Vestervej 32 9881 Bindslev,32,300000.0,20-12-1993,Fam.,4761,4,Sommerhus,63,1970,
Tannisbugtvej 22 9881 Bindslev,22,170000.0,10-12-1993,Fam.,1770,3,Villa,96,1909,
Mogensbækvej 14 9881 Bindslev,14,555000.0,06-12-1993,Alm.,1913,8,Villa,290,1827,
Trynbakkevej 8 9881 Bindslev,8,350000.0,27-10-1993,Alm.,0,5,Stuehus,173,1996,
